Time (s),x,y
141.007,13.2813,6.35973
141.021,13.2811,6.35975
141.022,13.2781,6.36005
141.023,13.2779,6.36007
141.037,13.2777,6.36009
141.038,13.2747,6.36039
141.039,13.2745,6.36041
141.053,13.2743,6.36043
141.054,13.2713,6.36073
141.055,13.2711,6.36075
141.069,13.2709,6.36077
141.07,13.2679,6.36107
141.071,13.2677,6.3611
141.085,13.2675,6.36112
141.086,13.2645,6.36142
141.087,13.2643,6.36144
141.101,13.2641,6.36146
141.102,13.2611,6.36176
141.103,13.2609,6.36178
141.117,13.2607,6.3618
141.118,13.2577,6.3621
141.119,13.2575,6.36212
141.133,13.2573,6.36214
141.134,13.2543,6.36244
141.135,13.2541,6.36246
141.149,13.2539,6.36248
141.15,13.251,6.36278
141.151,13.2507,6.3628
141.165,13.2505,6.36283
141.166,13.2476,6.36312
141.167,13.2474,6.36315
141.181,13.2471,6.36317
141.182,13.2442,6.36347
141.183,13.244,6.36349
141.197,13.2437,6.36351
141.198,13.2408,6.3638
141.199,13.2406,6.36382
141.213,13.2404,6.36384
141.214,13.2374,6.36411
141.215,13.2372,6.36413
141.229,13.237,6.36415
141.23,13.234,6.36442
141.231,13.2338,6.36444
141.245,13.2336,6.36445
141.246,13.2306,6.36472
141.247,13.2304,6.36473
141.261,13.2302,6.36475
141.262,13.2272,6.36496
141.277,13.2268,6.365
141.278,13.2238,6.36523
141.279,13.2236,6.36525
141.293,13.2234,6.36526
141.294,13.2204,6.36545
141.295,13.2202,6.36547
141.309,13.22,6.36548
141.31,13.217,6.36568
141.311,13.2168,6.3657
141.325,13.2166,6.36571
141.326,13.2137,6.36593
141.327,13.2134,6.36594
141.341,13.2132,6.36596
141.342,13.2103,6.36615
141.343,13.21,6.36617
141.357,13.2098,6.36618
141.358,13.2068,6.36638
141.359,13.2066,6.3664
141.373,13.2064,6.36641
141.374,13.2034,6.36662
141.375,13.2032,6.36663
141.389,13.203,6.36665
141.39,13.2,6.36686
141.391,13.1998,6.36687
141.405,13.1996,6.36689
141.406,13.1967,6.3671
141.407,13.1964,6.36712
141.421,13.1962,6.36713
141.422,13.1932,6.36732
141.423,13.193,6.36734
141.437,13.1928,6.36735
141.438,13.1898,6.36755
141.439,13.1896,6.36757
141.453,13.1894,6.36758
141.454,13.1864,6.36779
141.455,13.1862,6.36781
141.469,13.186,6.36782
141.47,13.183,6.36803
141.471,13.1828,6.36804
141.485,13.1826,6.36806
141.486,13.1796,6.36827
141.487,13.1794,6.36829
141.501,13.1792,6.3683
141.502,13.1763,6.36849
141.503,13.176,6.3685
141.517,13.1758,6.36851
141.518,13.1728,6.36869
141.519,13.1726,6.3687
141.533,13.1724,6.36872
141.534,13.1694,6.36889
141.535,13.1692,6.3689
141.549,13.169,6.36891
141.55,13.1661,6.36908
141.551,13.1658,6.36909
141.565,13.1656,6.3691
141.566,13.1627,6.36924
141.567,13.1625,6.36925
141.581,13.1622,6.36926
141.582,13.1593,6.36937
141.583,13.1591,6.36938
141.597,13.1588,6.36939
141.598,13.1559,6.3695
141.599,13.1557,6.3695
141.613,13.1555,6.36951
141.614,13.1525,6.36962
141.615,13.1522,6.36963
141.629,13.152,6.36964
141.63,13.149,6.36975
141.631,13.1488,6.36976
141.645,13.1486,6.36977
141.646,13.1456,6.36988
141.647,13.1454,6.36989
141.661,13.1452,6.36989
141.662,13.1422,6.37001
141.663,13.142,6.37001
141.677,13.1418,6.37002
141.678,13.1388,6.37014
141.679,13.1386,6.37015
141.693,13.1384,6.37015
141.694,13.1354,6.37027
141.695,13.1352,6.37028
141.709,13.135,6.37029
141.71,13.132,6.3704
141.711,13.1318,6.37041
141.725,13.1316,6.37042
141.726,13.1286,6.37052
141.727,13.1284,6.37053
141.741,13.1282,6.37053
141.742,13.1252,6.37065
141.743,13.125,6.37066
141.757,13.1248,6.37067
141.758,13.1218,6.37078
141.759,13.1216,6.37079
141.773,13.1214,6.3708
141.774,13.1184,6.37092
141.775,13.1182,6.37092
141.789,13.118,6.37093
141.79,13.115,6.37105
141.791,13.1148,6.37106
141.805,13.1146,6.37106
141.806,13.1116,6.37115
141.807,13.1114,6.37116
141.821,13.1112,6.37117
141.822,13.1082,6.37125
141.823,13.108,6.37126
141.837,13.1078,6.37126
141.838,13.1048,6.37134
141.839,13.1046,6.37134
141.853,13.1044,6.37135
141.854,13.1014,6.37141
141.855,13.1012,6.37141
141.869,13.101,6.37142
141.87,13.098,6.37145
141.871,13.0978,6.37146
141.885,13.0976,6.37146
141.886,13.0946,6.37147
141.887,13.0944,6.37147
141.901,13.0942,6.37147
141.902,13.0912,6.37147
141.903,13.091,6.37147
141.917,13.0908,6.37147
141.918,13.0878,6.37147
141.919,13.0876,6.37147
141.933,13.0873,6.37147
141.935,13.0842,6.37148
141.949,13.0839,6.37149
141.95,13.081,6.37149
141.951,13.0808,6.3715
141.965,13.0805,6.3715
141.966,13.0776,6.3715
141.967,13.0774,6.37151
141.981,13.0771,6.37151
141.982,13.0742,6.37151
141.983,13.0739,6.37151
141.997,13.0737,6.37151
141.998,13.0707,6.37152
141.999,13.0705,6.37152
142.013,13.0703,6.37152
142.014,13.0673,6.37153
142.015,13.0671,6.37153
142.029,13.0669,6.37153
142.03,13.0639,6.37154
142.031,13.0637,6.37154
142.045,13.0635,6.37154
142.047,13.0603,6.37155
142.061,13.0601,6.37155
142.062,13.0571,6.37156
142.063,13.0569,6.37156
142.077,13.0567,6.37156
142.078,13.0537,6.37157
142.079,13.0535,6.37157
142.093,13.0533,6.37157
142.094,13.0503,6.37157
142.095,13.0501,6.37157
142.109,13.0499,6.37158
142.11,13.0469,6.37158
142.111,13.0467,6.37158
142.125,13.0465,6.37158
142.126,13.0435,6.37159
142.127,13.0433,6.37159
142.141,13.043,6.37159
142.142,13.0401,6.3716
142.143,13.0399,6.3716
142.157,13.0396,6.3716
142.158,13.0367,6.37161
142.159,13.0364,6.37161
142.173,13.0362,6.37161
142.174,13.0332,6.37162
142.175,13.033,6.37162
142.188,13.0328,6.37162
142.19,13.0298,6.37163
142.191,13.0296,6.37163
142.205,13.0294,6.37163
142.206,13.0264,6.37164
142.207,13.0262,6.37164
142.221,13.026,6.37164
142.222,13.023,6.37165
142.223,13.0228,6.37165
142.237,13.0226,6.37165
142.238,13.0196,6.37165
142.239,13.0194,6.37165
142.253,13.0192,6.37165
142.254,13.0162,6.37166
142.255,13.016,6.37166
142.269,13.0158,6.37166
142.27,13.0128,6.37167
142.271,13.0126,6.37167
142.285,13.0124,6.37167
142.286,13.0094,6.37168
142.301,13.009,6.37168
142.302,13.006,6.37169
142.303,13.0058,6.37169
142.317,13.0056,6.37169
142.318,13.0026,6.3717
142.319,13.0024,6.3717
142.333,13.0021,6.3717
142.334,12.9992,6.37171
142.335,12.9989,6.37171
142.349,12.9987,6.37171
142.35,12.9958,6.37171
142.351,12.9955,6.37172
142.365,12.9953,6.37172
142.366,12.9923,6.37172
142.367,12.9921,6.37172
142.381,12.9919,6.37173
142.382,12.9889,6.37173
142.383,12.9887,6.37173
142.397,12.9885,6.37173
142.398,12.9855,6.37174
142.399,12.9853,6.37174
142.413,12.9851,6.37174
142.414,12.9821,6.37175
142.415,12.9819,6.37175
142.429,12.9817,6.37175
142.43,12.9787,6.37176
142.431,12.9785,6.37176
142.445,12.9783,6.37176
142.446,12.9753,6.37177
142.447,12.9751,6.37177
142.461,12.9749,6.37177
142.462,12.9719,6.37178
142.463,12.9717,6.37178
142.477,12.9715,6.37178
142.478,12.9685,6.37179
142.479,12.9683,6.37179
142.493,12.9681,6.37179
142.494,12.9651,6.3718
142.495,12.9649,6.3718
142.509,12.9646,6.3718
142.51,12.9617,6.3718
142.511,12.9615,6.3718
142.525,12.9612,6.3718
142.526,12.9583,6.37181
142.527,12.958,6.37181
142.541,12.9578,6.37181
142.542,12.9548,6.37182
142.543,12.9546,6.37182
142.557,12.9544,6.37182
142.558,12.9514,6.37183
142.559,12.9512,6.37183
142.573,12.951,6.37183
142.574,12.948,6.37184
142.575,12.9478,6.37184
142.589,12.9476,6.37184
142.59,12.9446,6.37185
142.591,12.9444,6.37185
142.605,12.9442,6.37185
142.606,12.9412,6.37186
142.607,12.941,6.37186
142.621,12.9408,6.37186
142.622,12.9378,6.37187
142.623,12.9376,6.37187
142.637,12.9374,6.37187
142.638,12.9344,6.37187
142.639,12.9342,6.37188
142.653,12.934,6.37188
142.654,12.931,6.37188
142.655,12.9308,6.37188
142.669,12.9306,6.37189
142.67,12.9276,6.37189
142.671,12.9274,6.37189
142.685,12.9272,6.37189
142.686,12.9242,6.3719
142.687,12.924,6.3719
142.701,12.9237,6.3719
142.702,12.9208,6.37191
142.703,12.9205,6.37191
142.717,12.9203,6.37191
142.718,12.9174,6.37192
142.733,12.9169,6.37192
142.734,12.9139,6.37193
142.735,12.9137,6.37193
142.749,12.9135,6.37193
142.75,12.9105,6.37194
142.751,12.9103,6.37194
142.765,12.9101,6.37194
142.766,12.9071,6.37195
142.767,12.9069,6.37195
142.781,12.9067,6.37195
142.782,12.9037,6.37195
142.783,12.9035,6.37195
142.797,12.9033,6.37195
142.798,12.9003,6.37196
142.799,12.9001,6.37196
142.813,12.8999,6.37196
142.814,12.8969,6.37197
142.815,12.8967,6.37197
142.829,12.8965,6.37197
142.83,12.8935,6.37198
142.831,12.8933,6.37198
142.845,12.8931,6.37198
142.846,12.8901,6.37199
142.847,12.8899,6.37199
142.861,12.8897,6.37199
142.862,12.8867,6.372
142.863,12.8865,6.372
142.877,12.8862,6.372
142.878,12.8833,6.37201
142.879,12.8831,6.37201
142.893,12.8828,6.37201
142.894,12.8799,6.37202
142.895,12.8796,6.37202
142.909,12.8794,6.37202
142.91,12.8764,6.37202
142.911,12.8762,6.37203
142.925,12.876,6.37203
142.926,12.873,6.37203
142.927,12.8728,6.37203
142.941,12.8726,6.37203
142.942,12.8696,6.37204
142.943,12.8694,6.37204
142.957,12.8692,6.37204
142.958,12.8662,6.37205
142.959,12.866,6.37205
142.973,12.8658,6.37205
142.974,12.8628,6.37206
142.975,12.8626,6.37206
142.989,12.8624,6.37206
142.99,12.8594,6.37207
142.991,12.8592,6.37207
143.006,12.859,6.37207
143.007,12.8558,6.37208
143.008,12.8556,6.37208
143.022,12.8554,6.37208
143.023,12.8524,6.37209
143.024,12.8522,6.37209
143.038,12.8519,6.37209
143.039,12.849,6.3721
143.04,12.8488,6.3721
143.054,12.8485,6.3721
143.055,12.8456,6.3721
143.056,12.8453,6.3721
143.07,12.8451,6.37211
143.071,12.8421,6.37211
143.072,12.8419,6.37211
143.086,12.8417,6.37211
143.087,12.8387,6.37212
143.088,12.8385,6.37212
143.102,12.8383,6.37212
143.103,12.8353,6.37213
143.104,12.8351,6.37213
143.118,12.8349,6.37213
143.119,12.8319,6.37214
143.12,12.8317,6.37214
143.134,12.8315,6.37214
143.135,12.8285,6.37215
143.136,12.8283,6.37215
143.15,12.8281,6.37215
143.151,12.8251,6.37216
143.152,12.8249,6.37216
143.166,12.8247,6.37216
143.167,12.8217,6.37216
143.168,12.8215,6.37217
143.182,12.8213,6.37217
143.183,12.8183,6.37217
143.184,12.8181,6.37217
143.198,12.8179,6.37218
143.199,12.8152,6.37218
143.2,12.8151,6.37218
143.214,12.815,6.37218
143.215,12.8146,6.37219
143.216,12.8147,6.37219
143.23,12.8147,6.37219
143.231,12.8149,6.37219
143.232,12.8149,6.37219
143.246,12.8149,6.37219
143.247,12.8147,6.37219
143.248,12.8146,6.37219
143.262,12.8146,6.37219
143.263,12.8138,6.37219
143.264,12.8138,6.37219
143.278,12.8137,6.3722
143.279,12.8123,6.37221
143.28,12.8122,6.37221
143.294,12.812,6.37221
143.295,12.8113,6.37223
143.296,12.8113,6.37224
143.31,12.8113,6.37224
143.311,12.8115,6.37223
143.312,12.8115,6.37223
143.326,12.8115,6.37223
143.327,12.8115,6.37222
143.328,12.8115,6.37222
143.342,12.8115,6.37222
143.343,12.8114,6.37223
143.344,12.8114,6.37223
143.358,12.8114,6.37223
143.359,12.8114,6.37224
143.36,12.8114,6.37224
143.374,12.8114,6.37224
143.375,12.8114,6.37225
143.376,12.8114,6.37225
143.39,12.8114,6.37225
143.391,12.8114,6.37226
143.392,12.8114,6.37226
143.406,12.8114,6.37226
143.407,12.8113,6.37227
143.408,12.8113,6.37227
143.422,12.8113,6.37226
143.423,12.8113,6.37225
143.424,12.8113,6.37225
143.438,12.8113,6.37225
143.439,12.8113,6.37226
143.44,12.8113,6.37226
143.454,12.8113,6.37226
143.455,12.8113,6.37227
143.456,12.8113,6.37227
143.47,12.8113,6.37227
143.471,12.8114,6.37226
143.472,12.8114,6.37226
143.486,12.8114,6.37226
143.487,12.8115,6.37226
143.488,12.8115,6.37226
143.502,12.8115,6.37226
143.503,12.8114,6.37229
143.504,12.8113,6.37231
143.518,12.8112,6.37233
143.519,12.8096,6.37283
143.52,12.8095,6.37288
143.534,12.8093,6.37293
143.535,12.8073,6.37367
143.536,12.8072,6.37372
143.55,12.807,6.37378
143.551,12.8048,6.37444
143.552,12.8046,6.37449
143.565,12.8044,6.37454
143.567,12.8016,6.37522
143.568,12.8013,6.37527
143.582,12.8011,6.37532
143.583,12.7981,6.37606
143.584,12.7979,6.37612
143.598,12.7977,6.37617
143.599,12.7948,6.37694
143.6,12.7945,6.377
143.614,12.7943,6.37706
143.615,12.7914,6.37788
143.616,12.7912,6.37794
143.63,12.791,6.378
143.631,12.7882,6.3789
143.632,12.788,6.37897
143.646,12.7878,6.37904
143.647,12.7849,6.38002
143.648,12.7847,6.38009
143.662,12.7845,6.38016
143.663,12.7817,6.3812
143.664,12.7815,6.38127
143.678,12.7813,6.38135
143.679,12.7784,6.38242
143.68,12.7782,6.3825
143.694,12.778,6.38257
143.695,12.7752,6.38368
143.696,12.775,6.38376
143.71,12.7748,6.38384
143.712,12.7718,6.38506
143.726,12.7716,6.38515
143.727,12.7689,6.38634
143.728,12.7687,6.38643
143.742,12.7685,6.38651
143.743,12.7657,6.38775
143.744,12.7655,6.38784
143.758,12.7653,6.38793
143.759,12.7626,6.38921
143.76,12.7624,6.3893
143.774,12.7622,6.38939
143.775,12.7596,6.3907
143.776,12.7594,6.39079
143.79,12.7592,6.39089
143.791,12.7565,6.39221
143.792,12.7564,6.3923
143.806,12.7562,6.3924
143.807,12.7535,6.39378
143.808,12.7533,6.39388
143.822,12.7531,6.39398
143.823,12.7504,6.39539
143.824,12.7503,6.3955
143.838,12.7501,6.3956
143.839,12.7474,6.39704
143.84,12.7473,6.39714
143.854,12.7471,6.39725
143.855,12.7445,6.39873
143.856,12.7443,6.39883
143.87,12.7441,6.39894
143.871,12.7415,6.40045
143.872,12.7413,6.40056
143.886,12.7411,6.40067
143.887,12.7385,6.40221
143.888,12.7384,6.40232
143.902,12.7382,6.40243
143.903,12.7356,6.40398
143.904,12.7354,6.4041
143.918,12.7353,6.40421
143.919,12.7327,6.40578
143.92,12.7326,6.40589
143.934,12.7324,6.406
143.935,12.7299,6.40761
143.936,12.7297,6.40773
143.95,12.7295,6.40784
143.951,12.727,6.40948
143.952,12.7268,6.4096
143.966,12.7266,6.40972
143.967,12.7241,6.41139
143.968,12.7239,6.41151
143.982,12.7238,6.41163
143.983,12.7213,6.41331
143.984,12.7211,6.41343
143.998,12.7209,6.41355
143.999,12.7185,6.41525
144,12.7183,6.41537
144.014,12.7181,6.4155
144.015,12.7157,6.41722
144.016,12.7155,6.41734
144.03,12.7153,6.41747
144.031,12.7129,6.41921
144.032,12.7127,6.41934
144.046,12.7126,6.41946
144.047,12.7102,6.42123
144.048,12.71,6.42136
144.061,12.7098,6.42148
144.063,12.7074,6.42327
144.064,12.7072,6.4234
144.078,12.7071,6.42353
144.079,12.7047,6.42533
144.08,12.7045,6.42546
144.094,12.7043,6.42559
144.095,12.702,6.42742
144.096,12.7018,6.42755
144.11,12.7016,6.42768
144.111,12.6995,6.4293
144.112,12.6994,6.42936
144.126,12.6993,6.42941
144.127,12.6991,6.42948
144.128,12.6991,6.42946
144.142,12.6991,6.42944
144.143,12.6993,6.42923
144.144,12.6993,6.42922
144.158,12.6993,6.42922
144.159,12.6992,6.42932
144.16,12.6992,6.42934
144.174,12.6991,6.42936
144.175,12.6985,6.42979
144.176,12.6984,6.42983
144.19,12.6984,6.42988
144.191,12.6973,6.43065
144.192,12.6972,6.4307
144.206,12.6971,6.43076
144.207,12.6967,6.43109
144.208,12.6967,6.43108
144.222,12.6967,6.43107
144.223,12.6968,6.43091
144.224,12.6968,6.4309
144.238,12.6968,6.43089
144.239,12.6968,6.43085
144.24,12.6968,6.43085
144.254,12.6968,6.43085
144.255,12.6968,6.43086
144.256,12.6968,6.43086
144.27,12.6968,6.43087
144.271,12.6968,6.43087
144.272,12.6968,6.43087
144.286,12.6968,6.43087
144.287,12.6968,6.43088
144.288,12.6968,6.43088
144.302,12.6968,6.43088
144.303,12.6969,6.43088
144.304,12.6969,6.43088
144.318,12.6969,6.43088
144.319,12.6969,6.43086
144.32,12.6969,6.43086
144.334,12.6969,6.43086
144.335,12.6969,6.43084
144.35,12.6969,6.43084
144.351,12.6969,6.43082
144.352,12.6969,6.43082
144.366,12.6969,6.43082
144.367,12.697,6.43076
144.368,12.697,6.43075
144.382,12.697,6.43075
144.383,12.6972,6.43068
144.384,12.6972,6.43067
144.398,12.6972,6.43067
144.399,12.6972,6.43067
144.4,12.6972,6.43067
144.414,12.6972,6.43067
144.415,12.6972,6.43068
144.416,12.6972,6.43068
144.43,12.6972,6.43067
144.431,12.6972,6.43066
144.432,12.6972,6.43065
144.446,12.6972,6.43065
144.447,12.6972,6.43064
144.448,12.6972,6.43064
144.462,12.6972,6.43064
144.463,12.6972,6.43064
144.464,12.6972,6.43064
144.478,12.6972,6.43064
144.479,12.6969,6.43082
144.48,12.6969,6.43088
144.494,12.6968,6.43095
144.495,12.6947,6.43213
144.496,12.6945,6.43221
144.51,12.6944,6.43228
144.511,12.6926,6.43317
144.512,12.6925,6.43322
144.526,12.6923,6.43328
144.527,12.6911,6.43388
144.528,12.691,6.43393
144.542,12.6909,6.43398
144.543,12.6888,6.43502
144.544,12.6886,6.43511
144.558,12.6884,6.4352
144.559,12.6855,6.43637
144.56,12.6854,6.43645
144.574,12.6852,6.43653
144.575,12.6824,6.43759
144.576,12.6822,6.43767
144.59,12.682,6.43774
144.591,12.6793,6.43875
144.592,12.6791,6.43882
144.606,12.6789,6.43889
144.607,12.6761,6.43986
144.608,12.6759,6.43993
144.622,12.6757,6.43999
144.623,12.6729,6.44093
144.624,12.6727,6.44099
144.638,12.6725,6.44106
144.639,12.6696,6.44194
144.64,12.6694,6.442
144.654,12.6692,6.44206
144.656,12.6662,6.44296
144.67,12.666,6.44301
144.671,12.6631,6.4438
144.672,12.6629,6.44386
144.686,12.6627,6.44391
144.687,12.6599,6.44466
144.688,12.6597,6.44471
144.702,12.6595,6.44476
144.703,12.6566,6.44544
144.704,12.6564,6.44548
144.718,12.6562,6.44553
144.719,12.6534,6.44616
144.72,12.6532,6.4462
144.734,12.6529,6.44625
144.735,12.6501,6.44684
144.736,12.6499,6.44688
144.75,12.6497,6.44693
144.751,12.6467,6.44748
144.752,12.6465,6.44752
144.766,12.6463,6.44756
144.767,12.6434,6.44807
144.768,12.6432,6.44811
144.782,12.643,6.44815
144.783,12.6401,6.44863
144.784,12.6399,6.44866
144.798,12.6396,6.44869
144.799,12.6367,6.44912
144.8,12.6365,6.44915
144.814,12.6363,6.44918
144.815,12.6334,6.44956
144.83,12.6329,6.44961
144.831,12.63,6.44995
144.832,12.6298,6.44997
144.846,12.6296,6.45
144.847,12.6267,6.45031
144.848,12.6265,6.45033
144.862,12.6262,6.45035
144.863,12.6233,6.45063
144.864,12.6231,6.45064
144.878,12.6229,6.45066
144.879,12.6199,6.45089
144.88,12.6197,6.4509
144.894,12.6195,6.45092
144.895,12.6166,6.4511
144.91,12.6161,6.45112
144.911,12.6132,6.45127
144.912,12.613,6.45128
144.926,12.6127,6.45129
144.927,12.6098,6.45141
144.928,12.6096,6.45142
144.942,12.6094,6.45143
144.943,12.6064,6.45153
144.959,12.606,6.45154
144.96,12.6028,6.4516
144.961,12.6026,6.45161
144.975,12.6024,6.45161
144.976,12.5994,6.45165
144.977,12.5992,6.45165
144.991,12.599,6.45165
144.992,12.596,6.45168
144.993,12.5958,6.45168
145.007,12.5956,6.45168
145.008,12.5926,6.4517
145.009,12.5924,6.4517
145.023,12.5922,6.4517
145.024,12.5892,6.45171
145.025,12.589,6.45171
145.039,12.5888,6.45171
145.04,12.5858,6.45171
145.041,12.5856,6.45171
145.055,12.5854,6.45171
145.056,12.5824,6.45174
145.057,12.5822,6.45174
145.071,12.582,6.45174
145.072,12.579,6.45176
145.073,12.5788,6.45176
145.087,12.5785,6.45177
145.088,12.5756,6.45179
145.089,12.5754,6.45179
145.103,12.5751,6.45179
145.104,12.5722,6.45181
145.105,12.572,6.45181
145.119,12.5717,6.45181
145.12,12.5688,6.45184
145.121,12.5685,6.45184
145.135,12.5683,6.45184
145.136,12.5653,6.45186
145.137,12.5651,6.45186
145.151,12.5649,6.45186
145.152,12.5619,6.45188
145.153,12.5617,6.45188
145.167,12.5615,6.45188
145.168,12.5585,6.45188
145.169,12.5583,6.45189
145.183,12.5581,6.45189
145.184,12.5551,6.45191
145.185,12.5549,6.45192
145.199,12.5547,6.45192
145.2,12.5517,6.45195
145.201,12.5515,6.45195
145.215,12.5513,6.45195
145.216,12.5483,6.45198
145.217,12.5481,6.45198
145.231,12.5479,6.45198
145.232,12.5449,6.452
145.247,12.5445,6.452
145.248,12.5415,6.45202
145.249,12.5413,6.45202
145.262,12.5411,6.45202
145.264,12.5381,6.45203
145.265,12.5379,6.45203
145.279,12.5376,6.45203
145.28,12.5346,6.45206
145.281,12.5344,6.45206
145.295,12.5342,6.45206
145.296,12.5313,6.45208
145.297,12.531,6.45208
145.311,12.5308,6.45208
145.312,12.5279,6.45211
145.313,12.5276,6.45211
145.327,12.5274,6.45211
145.328,12.5244,6.45213
145.329,12.5242,6.45213
145.343,12.524,6.45213
145.344,12.521,6.45216
145.345,12.5208,6.45216
145.359,12.5206,6.45216
145.36,12.5176,6.45216
145.361,12.5174,6.45216
145.375,12.5172,6.45216
145.376,12.5142,6.45219
145.377,12.514,6.45219
145.391,12.5138,6.45219
145.393,12.5106,6.45222
145.407,12.5104,6.45222
145.408,12.5074,6.45224
145.409,12.5072,6.45224
145.423,12.507,6.45224
145.424,12.504,6.45227
145.425,12.5038,6.45227
145.439,12.5036,6.45227
145.44,12.5006,6.45228
145.441,12.5004,6.45228
145.455,12.5002,6.45228
145.456,12.4972,6.45231
