Time (s),Agent ID,Distance
140.218,70,5.46111
140.218,71,6.20165
140.218,72,4.9986
140.218,73,5.38843
140.218,74,7.71238
140.218,75,7.51511
140.218,76,8.15107
140.218,78,14.8694
140.236,70,5.46089
140.236,71,6.20142
140.236,72,4.99838
140.236,73,5.38822
140.236,74,7.71216
140.236,75,7.51488
140.236,76,8.15084
140.236,78,14.8692
140.237,70,5.45058
140.237,71,6.19189
140.237,72,4.98894
140.237,73,5.37893
140.237,74,7.71547
140.237,75,7.51739
140.237,76,8.15288
140.237,78,14.8601
140.253,70,5.45036
140.253,71,6.19167
140.253,72,4.98873
140.253,73,5.37873
140.253,74,7.71524
140.253,75,7.51716
140.253,76,8.15265
140.253,78,14.8599
140.254,70,5.44677
140.254,71,6.18816
140.254,72,4.98534
140.254,73,5.37554
140.254,74,7.71164
140.254,75,7.5135
140.254,76,8.14899
140.254,78,14.8563
140.272,70,5.44655
140.272,71,6.18794
140.272,72,4.98513
140.272,73,5.37534
140.272,74,7.71142
140.272,75,7.51328
140.272,76,8.14876
140.272,78,14.856
140.273,70,5.43632
140.273,71,6.17848
140.273,72,4.9758
140.273,73,5.36603
140.273,74,7.71477
140.273,75,7.51585
140.273,76,8.15083
140.273,78,14.8469
140.291,70,5.4361
140.291,71,6.17827
140.291,72,4.9756
140.291,73,5.36584
140.291,74,7.71455
140.291,75,7.51562
140.291,76,8.15061
140.291,78,14.8466
140.292,70,5.43208
140.292,71,6.17434
140.292,72,4.97182
140.292,73,5.36229
140.292,74,7.71048
140.292,75,7.51151
140.292,76,8.14649
140.292,78,14.8425
140.308,70,5.43186
140.308,71,6.17412
140.308,72,4.97161
140.308,73,5.3621
140.308,74,7.71026
140.308,75,7.51128
140.308,76,8.14626
140.308,78,14.8423
140.309,70,5.42203
140.309,71,6.16506
140.309,72,4.96262
140.309,73,5.35313
140.309,74,7.71402
140.309,75,7.51425
140.309,76,8.14874
140.309,78,14.8334
140.326,70,5.42181
140.326,71,6.16484
140.326,72,4.96241
140.326,73,5.35294
140.326,74,7.7138
140.326,75,7.51402
140.326,76,8.14851
140.326,78,14.8332
140.327,70,5.41802
140.327,71,6.16114
140.327,72,4.95886
140.327,73,5.34962
140.327,74,7.70992
140.327,75,7.51011
140.327,76,8.1446
140.327,78,14.8293
140.345,70,5.41779
140.345,71,6.16092
140.345,72,4.95866
140.345,73,5.34942
140.345,74,7.70969
140.345,75,7.50988
140.345,76,8.14437
140.345,78,14.829
140.346,70,5.40754
140.346,71,6.15145
140.346,72,4.94927
140.346,73,5.34006
140.346,74,7.713
140.346,75,7.51239
140.346,76,8.14637
140.346,78,14.8195
140.361,70,5.40732
140.361,71,6.15123
140.361,72,4.94906
140.361,73,5.33987
140.361,74,7.71277
140.361,75,7.51216
140.361,76,8.14614
140.361,78,14.8193
140.362,70,5.40399
140.362,71,6.14799
140.362,72,4.94595
140.362,73,5.33696
140.362,74,7.70936
140.362,75,7.50872
140.362,76,8.14271
140.362,78,14.8159
140.38,70,5.40377
140.38,71,6.14777
140.38,72,4.94575
140.38,73,5.33677
140.38,74,7.70913
140.38,75,7.50849
140.38,76,8.14248
140.38,78,14.8157
140.381,70,5.39354
140.381,71,6.13834
140.381,72,4.93636
140.381,73,5.32743
140.381,74,7.71248
140.381,75,7.51102
140.381,76,8.1445
140.381,78,14.806
140.397,70,5.39332
140.397,71,6.13813
140.397,72,4.93616
140.397,73,5.32724
140.397,74,7.71226
140.397,75,7.51079
140.397,76,8.14428
140.397,78,14.8058
140.398,70,5.3898
140.398,71,6.13471
140.398,72,4.93288
140.398,73,5.3242
140.398,74,7.70862
140.398,75,7.50713
140.398,76,8.14063
140.398,78,14.8022
140.399,70,5.38958
140.399,71,6.13449
140.399,72,4.93268
140.399,73,5.32401
140.399,74,7.70839
140.399,75,7.5069
140.399,76,8.1404
140.399,78,14.802
140.415,70,5.38936
140.415,71,6.13428
140.415,72,4.93247
140.415,73,5.32382
140.415,74,7.70816
140.415,75,7.50667
140.415,76,8.14017
140.415,78,14.8017
140.416,70,5.37955
140.416,71,6.12527
140.416,72,4.92353
140.416,73,5.31484
140.416,74,7.71195
140.416,75,7.50965
140.416,76,8.14262
140.416,78,14.7924
140.434,70,5.37933
140.434,71,6.12506
140.434,72,4.92332
140.434,73,5.31465
140.434,74,7.71172
140.434,75,7.50942
140.434,76,8.14239
140.434,78,14.7921
140.435,70,5.37536
140.435,71,6.1212
140.435,72,4.91964
140.435,73,5.31123
140.435,74,7.70761
140.435,75,7.50528
140.435,76,8.13827
140.435,78,14.7881
140.45,70,5.37514
140.45,71,6.12099
140.45,72,4.91944
140.45,73,5.31105
140.45,74,7.70738
140.45,75,7.50505
140.45,76,8.13804
140.45,78,14.7878
140.451,70,5.36553
140.451,71,6.1123
140.451,72,4.91078
140.451,73,5.30227
140.451,74,7.71143
140.451,75,7.5083
140.451,76,8.14079
140.451,78,14.7786
140.468,70,5.36531
140.468,71,6.11209
140.468,72,4.91057
140.468,73,5.30208
140.468,74,7.7112
140.468,75,7.50807
140.468,76,8.14056
140.468,78,14.7784
140.469,70,5.36157
140.469,71,6.10846
140.469,72,4.90711
140.469,73,5.29888
140.469,74,7.70731
140.469,75,7.50416
140.469,76,8.13667
140.469,78,14.7745
140.487,70,5.36135
140.487,71,6.10825
140.487,72,4.90691
140.487,73,5.29869
140.487,74,7.70708
140.487,75,7.50393
140.487,76,8.13645
140.487,78,14.7743
140.488,70,5.35111
140.488,71,6.09894
140.488,72,4.89785
140.488,73,5.28934
140.488,74,7.71045
140.488,75,7.50654
140.488,76,8.13854
140.488,78,14.7642
140.501,70,5.35089
140.501,71,6.09873
140.501,72,4.89765
140.501,73,5.28916
140.501,74,7.71022
140.501,75,7.50631
140.501,76,8.13831
140.501,78,14.764
140.502,70,5.34784
140.502,71,6.09577
140.502,72,4.89484
140.502,73,5.28656
140.502,74,7.70701
140.502,75,7.5031
140.502,76,8.13512
140.502,78,14.7608
140.503,70,5.34762
140.503,71,6.09556
140.503,72,4.89463
140.503,73,5.28637
140.503,74,7.70678
140.503,75,7.50287
140.503,76,8.13489
140.503,78,14.7606
140.519,70,5.3474
140.519,71,6.09535
140.519,72,4.89443
140.519,73,5.28619
140.519,74,7.70655
140.519,75,7.50264
140.519,76,8.13466
140.519,78,14.7604
140.52,70,5.33781
140.52,71,6.08663
140.52,72,4.88596
140.52,73,5.27749
140.52,74,7.71059
140.52,75,7.5059
140.52,76,8.13743
140.52,78,14.7508
140.538,70,5.33759
140.538,71,6.08642
140.538,72,4.88576
140.538,73,5.2773
140.538,74,7.71036
140.538,75,7.50567
140.538,76,8.1372
140.538,78,14.7506
140.539,70,5.33366
140.539,71,6.08261
140.539,72,4.88214
140.539,73,5.27395
140.539,74,7.70625
140.539,75,7.50155
140.539,76,8.1331
140.539,78,14.7465
140.556,70,5.33344
140.556,71,6.0824
140.556,72,4.88193
140.556,73,5.27376
140.556,74,7.70602
140.556,75,7.50132
140.556,76,8.13287
140.556,78,14.7463
140.557,70,5.32349
140.557,71,6.07324
140.557,72,4.87308
140.557,73,5.26474
140.557,74,7.7096
140.557,75,7.50411
140.557,76,8.13515
140.557,78,14.7362
140.574,70,5.32327
140.574,71,6.07302
140.574,72,4.87288
140.574,73,5.26455
140.574,74,7.70937
140.574,75,7.50388
140.574,76,8.13492
140.574,78,14.736
140.575,70,5.31955
140.575,71,6.06941
140.575,72,4.86945
140.575,73,5.26138
140.575,74,7.70546
140.575,75,7.49996
140.575,76,8.13103
140.575,78,14.7321
140.593,70,5.31303
140.593,71,6.06361
140.593,72,4.86366
140.593,73,5.25529
140.593,74,7.71272
140.593,75,7.50643
140.593,76,8.13694
140.593,78,14.7255
140.594,70,5.30911
140.594,71,6.05981
140.594,72,4.86005
140.594,73,5.25195
140.594,74,7.70861
140.594,75,7.50231
140.594,76,8.13284
140.594,78,14.7214
140.607,70,5.30889
140.607,71,6.0596
140.607,72,4.85985
140.607,73,5.25177
140.607,74,7.70838
140.607,75,7.50208
140.607,76,8.13261
140.607,78,14.7212
140.608,70,5.30583
140.608,71,6.05663
140.608,72,4.85704
140.608,73,5.24918
140.608,74,7.70516
140.608,75,7.49886
140.608,76,8.12941
140.608,78,14.718
140.624,70,5.2993
140.624,71,6.05087
140.624,72,4.85126
140.624,73,5.24306
140.624,74,7.71243
140.624,75,7.50533
140.624,76,8.13535
140.624,78,14.7113
140.625,70,5.29602
140.625,71,6.04769
140.625,72,4.84825
140.625,73,5.24028
140.625,74,7.70899
140.625,75,7.50189
140.625,76,8.13192
140.625,78,14.7079
140.643,70,5.29581
140.643,71,6.04748
140.643,72,4.84804
140.643,73,5.24009
140.643,74,7.70876
140.643,75,7.50166
140.643,76,8.1317
140.643,78,14.7076
140.644,70,5.28555
140.644,71,6.03816
140.644,72,4.83886
140.644,73,5.23078
140.644,74,7.71214
140.644,75,7.50125
140.644,76,8.13375
140.644,78,14.6969
140.66,70,5.28534
140.66,71,6.03795
140.66,72,4.83866
140.66,73,5.23059
140.66,74,7.71191
140.66,75,7.50102
140.66,76,8.13352
140.66,78,14.6967
140.661,70,5.28186
140.661,71,6.03458
140.661,72,4.83546
140.661,73,5.22764
140.661,74,7.70825
140.661,75,7.49736
140.661,76,8.12988
140.661,78,14.6931
140.678,70,5.28164
140.678,71,6.03437
140.678,72,4.83526
140.678,73,5.22745
140.678,74,7.70802
140.678,75,7.49713
140.678,76,8.12965
140.678,78,14.6929
140.679,70,5.27159
140.679,71,6.02537
140.679,72,4.82646
140.679,73,5.21829
140.679,74,7.71162
140.679,75,7.49992
140.679,76,8.13188
140.679,78,14.6822
140.697,70,5.27137
140.697,71,6.02516
140.697,72,4.82626
140.697,73,5.21811
140.697,74,7.71139
140.697,75,7.49969
140.697,76,8.13165
140.697,78,14.682
140.698,70,5.26744
140.698,71,6.02135
140.698,72,4.82264
140.698,73,5.21478
140.698,74,7.70725
140.698,75,7.49554
140.698,76,8.12753
140.698,78,14.6779
140.714,70,5.26722
140.714,71,6.02114
140.714,72,4.82244
140.714,73,5.21459
140.714,74,7.70702
140.714,75,7.49531
140.714,76,8.1273
140.714,78,14.6777
140.715,70,5.25743
140.715,71,6.01238
140.715,72,4.81388
140.715,73,5.20563
140.715,74,7.71089
140.715,75,7.49839
140.715,76,8.12978
140.715,78,14.6671
140.729,70,5.25721
140.729,71,6.01217
140.729,72,4.81368
140.729,73,5.20545
140.729,74,7.71066
140.729,75,7.49817
140.729,76,8.12955
140.729,78,14.6669
140.73,70,5.25417
140.73,71,6.00922
140.73,72,4.81088
140.73,73,5.20286
140.73,74,7.70747
140.73,75,7.49496
140.73,76,8.12637
140.73,78,14.6638
140.748,70,5.25395
140.748,71,6.00901
140.748,72,4.81068
140.748,73,5.20268
140.748,74,7.70724
140.748,75,7.49473
140.748,76,8.12614
140.748,78,14.6635
140.749,70,5.2437
140.749,71,5.99982
140.749,72,4.80167
140.749,73,5.19337
140.749,74,7.71066
140.749,75,7.49734
140.749,76,8.12814
140.749,78,14.6525
140.766,70,5.24348
140.766,71,5.99961
140.766,72,4.80147
140.766,73,5.19319
140.766,74,7.71043
140.766,75,7.49711
140.766,76,8.12791
140.766,78,14.6522
140.767,70,5.23976
140.767,71,5.99601
140.767,72,4.79806
140.767,73,5.19004
140.767,74,7.70651
140.767,75,7.49319
140.767,76,8.12401
140.767,78,14.6484
140.783,70,5.23954
140.783,71,5.99579
140.783,72,4.79786
140.783,73,5.18986
140.783,74,7.70628
140.783,75,7.49296
140.783,76,8.12378
140.783,78,14.6482
140.784,70,5.22969
140.784,71,5.98691
140.784,72,4.78917
140.784,73,5.18094
140.784,74,7.71013
140.784,75,7.496
140.784,76,8.12625
140.784,78,14.6374
140.803,70,5.22947
140.803,71,5.9867
140.803,72,4.78897
140.803,73,5.18076
140.803,74,7.7099
140.803,75,7.49577
140.803,76,8.12602
140.803,78,14.6372
140.804,70,5.22534
140.804,71,5.98269
140.804,72,4.78517
140.804,73,5.17725
140.804,74,7.70555
140.804,75,7.49141
140.804,76,8.12169
140.804,78,14.6329
140.818,70,5.22512
140.818,71,5.98248
140.818,72,4.78497
140.818,73,5.17707
140.818,74,7.70532
140.818,75,7.49118
140.818,76,8.12146
140.818,78,14.6326
140.819,70,5.21571
140.819,71,5.97403
140.819,72,4.77672
140.819,73,5.16846
140.819,74,7.70966
140.819,75,7.49468
140.819,76,8.12441
140.819,78,14.6222
140.82,70,5.21549
140.82,71,5.97382
140.82,72,4.77652
140.82,73,5.16828
140.82,74,7.70943
140.82,75,7.49445
140.82,76,8.12418
140.82,78,14.622
140.838,70,5.21528
140.838,71,5.97361
140.838,72,4.77632
140.838,73,5.16809
140.838,74,7.7092
140.838,75,7.49422
140.838,76,8.12395
140.838,78,14.6218
140.839,70,5.21135
140.839,71,5.96981
140.839,72,4.77272
140.839,73,5.16477
140.839,74,7.70507
140.839,75,7.49009
140.839,76,8.11984
140.839,78,14.6177
140.856,70,5.21114
140.856,71,5.9696
140.856,72,4.77252
140.856,73,5.16459
140.856,74,7.70484
140.856,75,7.48986
140.856,76,8.11962
140.856,78,14.6175
140.857,70,5.20107
140.857,71,5.96053
140.857,72,4.76374
140.857,73,5.15539
140.857,74,7.70751
140.857,75,7.49267
140.857,76,8.12192
140.857,78,14.6063
140.873,70,5.20085
140.873,71,5.96032
140.873,72,4.76354
140.873,73,5.1552
140.873,74,7.70728
140.873,75,7.49244
140.873,76,8.12169
140.873,78,14.6061
140.874,70,5.19735
140.874,71,5.95693
140.874,72,4.76033
140.874,73,5.15224
140.874,74,7.70359
140.874,75,7.48875
140.874,76,8.11802
140.874,78,14.6024
140.892,70,5.19713
140.892,71,5.95672
140.892,72,4.76013
140.892,73,5.15206
140.892,74,7.70336
140.892,75,7.48851
140.892,76,8.11779
140.892,78,14.6022
140.893,70,5.18682
140.893,71,5.94759
140.893,72,4.75127
140.893,73,5.1426
140.893,74,7.70676
140.893,75,7.49108
140.893,76,8.11985
140.893,78,14.5907
140.909,70,5.1866
140.909,71,5.94738
140.909,72,4.75107
140.909,73,5.14241
140.909,74,7.70653
140.909,75,7.49085
140.909,76,8.11962
140.909,78,14.5905
140.91,70,5.18311
140.91,71,5.944
140.91,72,4.74787
140.91,73,5.13946
140.91,74,7.70286
140.91,75,7.48717
140.91,76,8.11596
140.91,78,14.5868
140.927,70,5.1829
140.927,71,5.94379
140.927,72,4.74767
140.927,73,5.13928
140.927,74,7.70263
140.927,75,7.48694
140.927,76,8.11573
140.927,78,14.5866
140.928,70,5.17287
140.928,71,5.93491
140.928,72,4.73911
140.928,73,5.13004
140.928,74,7.70629
140.928,75,7.48977
140.928,76,8.11799
140.928,78,14.5753
140.946,70,5.17265
140.946,71,5.9347
140.946,72,4.73891
140.946,73,5.12985
140.946,74,7.70607
140.946,75,7.48954
140.946,76,8.11777
140.946,78,14.575
140.947,70,5.16874
140.947,71,5.93091
140.947,72,4.73533
140.947,73,5.12655
140.947,74,7.70195
140.947,75,7.48542
140.947,76,8.11367
140.947,78,14.571
140.962,70,5.16853
140.962,71,5.9307
140.962,72,4.73513
140.962,73,5.12637
140.962,74,7.70173
140.962,75,7.48519
140.962,76,8.11344
140.962,78,14.5707
140.963,70,5.15896
140.963,71,5.92218
140.963,72,4.72698
140.963,73,5.1175
140.963,74,7.70583
140.963,75,7.48847
140.963,76,8.11613
140.963,78,14.5597
140.981,70,5.15874
140.981,71,5.92197
140.981,72,4.72678
140.981,73,5.11732
140.981,74,7.7056
140.981,75,7.48824
140.981,76,8.1159
140.981,78,14.5595
140.982,70,5.15481
140.982,71,5.91817
140.982,72,4.72318
140.982,73,5.114
140.982,74,7.70145
140.982,75,7.48409
140.982,76,8.11178
140.982,78,14.5554
140.999,70,5.15459
140.999,71,5.91796
140.999,72,4.72298
140.999,73,5.11382
140.999,74,7.70123
140.999,75,7.48386
140.999,76,8.11155
140.999,78,14.5552
141,70,5.14463
141,71,5.90897
141,72,4.71423
141,73,5.10473
141,74,7.70486
141,75,7.48669
141,76,8.11377
141,78,14.5436
141.017,70,5.14441
141.017,71,5.90875
141.017,72,4.71403
141.017,73,5.10455
141.017,74,7.70463
141.017,75,7.48646
141.017,76,8.11354
141.017,78,14.5433
141.018,70,5.13443
141.018,71,5.89977
141.018,72,4.7053
141.018,73,5.09546
141.018,74,7.70828
141.018,75,7.48932
141.018,76,8.11101
141.018,78,14.5317
141.036,70,5.13421
141.036,71,5.89956
141.036,72,4.70511
141.036,73,5.09528
141.036,74,7.70805
141.036,75,7.48909
141.036,76,8.11078
141.036,78,14.5314
141.037,70,5.13031
141.037,71,5.89578
141.037,72,4.70154
141.037,73,5.09199
141.037,74,7.70394
141.037,75,7.48497
141.037,76,8.10669
141.037,78,14.5274
141.052,70,5.1301
141.052,71,5.89557
141.052,72,4.70134
141.052,73,5.09181
141.052,74,7.70371
141.052,75,7.48474
141.052,76,8.10646
141.052,78,14.5272
141.053,70,5.12049
141.053,71,5.88705
141.053,72,4.69304
141.053,73,5.08304
141.053,74,7.70779
141.053,75,7.48805
141.053,76,8.1091
141.053,78,14.5159
141.071,70,5.12027
141.071,71,5.88684
141.071,72,4.69284
141.071,73,5.08286
141.071,74,7.70756
141.071,75,7.48782
141.071,76,8.10887
141.071,78,14.5156
141.072,70,5.11635
141.072,71,5.88304
141.072,72,4.68925
141.072,73,5.07956
141.072,74,7.70342
141.072,75,7.48367
141.072,76,8.10475
141.072,78,14.5115
141.087,70,5.11613
141.087,71,5.88283
141.087,72,4.68906
141.087,73,5.07937
141.087,74,7.70319
141.087,75,7.48344
141.087,76,8.10452
141.087,78,14.5113
141.088,70,5.10642
141.088,71,5.87442
141.088,72,4.68089
141.088,73,5.07047
141.088,74,7.70727
141.088,75,7.48675
141.088,76,8.10718
141.088,78,14.4999
141.089,70,5.1062
141.089,71,5.87421
141.089,72,4.68069
141.089,73,5.07029
141.089,74,7.70704
141.089,75,7.48652
141.089,76,8.10695
141.089,78,14.4997
141.105,70,5.10598
141.105,71,5.874
141.105,72,4.68049
141.105,73,5.0701
141.105,74,7.70681
141.105,75,7.48629
141.105,76,8.10672
141.105,78,14.4995
141.106,70,5.10251
141.106,71,5.87063
141.106,72,4.67732
141.106,73,5.06717
141.106,74,7.70315
141.106,75,7.48262
141.106,76,8.10307
141.106,78,14.4959
141.123,70,5.10229
141.123,71,5.87042
141.123,72,4.67712
141.123,73,5.06699
141.123,74,7.70292
141.123,75,7.48239
141.123,76,8.10284
141.123,78,14.4956
141.124,70,5.09226
141.124,71,5.86167
141.124,72,4.66863
141.124,73,5.05772
141.124,74,7.70657
141.124,75,7.48527
141.124,76,8.10509
141.124,78,14.4837
141.142,70,5.09204
141.142,71,5.86146
141.142,72,4.66843
141.142,73,5.05754
141.142,74,7.70634
141.142,75,7.48504
141.142,76,8.10486
141.142,78,14.4835
141.143,70,5.08815
141.143,71,5.8577
141.143,72,4.66489
141.143,73,5.05428
141.143,74,7.70223
141.143,75,7.48092
141.143,76,8.10077
141.143,78,14.4795
141.144,70,5.08794
141.144,71,5.85749
141.144,72,4.66469
141.144,73,5.05409
141.144,74,7.702
141.144,75,7.48069
141.144,76,8.10054
141.144,78,14.4792
141.16,70,5.08772
141.16,71,5.85728
141.16,72,4.66449
141.16,73,5.05391
141.16,74,7.70177
141.16,75,7.48046
141.16,76,8.10031
141.16,78,14.479
141.161,70,5.07795
141.161,71,5.8488
141.161,72,4.65623
141.161,73,5.04483
141.161,74,7.70562
141.161,75,7.48356
141.161,76,8.10273
141.161,78,14.4672
141.178,70,5.07774
141.178,71,5.84859
141.178,72,4.65603
141.178,73,5.04465
141.178,74,7.70539
141.178,75,7.48333
141.178,76,8.1025
141.178,78,14.467
141.179,70,5.07407
141.179,71,5.84504
141.179,72,4.6527
141.179,73,5.04159
141.179,74,7.7015
141.179,75,7.47943
141.179,76,8.09863
141.179,78,14.4632
141.197,70,5.07385
141.197,71,5.84484
141.197,72,4.6525
141.197,73,5.04141
141.197,74,7.70127
141.197,75,7.47921
141.197,76,8.0984
141.197,78,14.463
141.198,70,5.06373
141.198,71,5.83583
141.198,72,4.64387
141.198,73,5.03221
141.198,74,7.70467
141.198,75,7.48186
141.198,76,8.10036
141.198,78,14.4507
141.213,70,5.06352
141.213,71,5.83562
141.213,72,4.64368
141.213,73,5.03203
141.213,74,7.70444
141.213,75,7.48163
141.213,76,8.10013
141.213,78,14.4505
141.214,70,5.06029
141.214,71,5.83251
141.214,72,4.64076
141.214,73,5.02936
141.214,74,7.70099
141.214,75,7.47818
141.214,76,8.09672
141.214,78,14.4471
141.215,70,5.06008
141.215,71,5.83231
141.215,72,4.64057
141.215,73,5.02918
141.215,74,7.70077
141.215,75,7.47796
141.215,76,8.09649
141.215,78,14.4469
141.233,70,5.05986
141.233,71,5.8321
141.233,72,4.64037
141.233,73,5.029
141.233,74,7.70054
141.233,75,7.47773
141.233,76,8.09626
141.233,78,14.4467
141.234,70,5.04977
141.234,71,5.82307
141.234,72,4.63171
141.234,73,5.01978
141.234,74,7.70394
141.234,75,7.48041
141.234,76,8.0982
141.234,78,14.4343
141.251,70,5.04956
141.251,71,5.82287
141.251,72,4.63152
141.251,73,5.01961
141.251,74,7.70371
141.251,75,7.48018
141.251,76,8.09797
141.251,78,14.4341
141.252,70,5.0459
141.252,71,5.81934
141.252,72,4.62822
141.252,73,5.01658
141.252,74,7.6998
141.252,75,7.47628
141.252,76,8.0941
141.252,78,14.4303
141.253,70,5.04569
141.253,71,5.81914
141.253,72,4.62802
141.253,73,5.0164
141.253,74,7.69957
141.253,75,7.47605
141.253,76,8.09387
141.253,78,14.4301
141.269,70,5.04547
141.269,71,5.81893
141.269,72,4.62783
141.269,73,5.01622
141.269,74,7.69934
141.269,75,7.47582
141.269,76,8.09364
141.269,78,14.4298
141.27,70,5.0358
141.27,71,5.8103
141.27,72,4.61958
141.27,73,5.0073
141.27,74,7.70318
141.27,75,7.47894
141.27,76,8.09599
141.27,78,14.4179
141.288,70,5.03558
141.288,71,5.8101
141.288,72,4.61938
141.288,73,5.00712
141.288,74,7.70295
141.288,75,7.47871
141.288,76,8.09576
141.288,78,14.4177
141.289,70,5.03173
141.289,71,5.80638
141.289,72,4.61591
141.289,73,5.00394
141.289,74,7.69881
141.289,75,7.47459
141.289,76,8.09167
141.289,78,14.4136
141.303,70,5.02529
141.303,71,5.80098
141.303,72,4.61062
141.303,73,4.99758
141.303,74,7.7061
141.303,75,7.48117
141.303,76,8.09745
141.303,78,14.405
141.304,70,5.0223
141.304,71,5.79809
141.304,72,4.60792
141.304,73,4.9951
141.304,74,7.70289
141.304,75,7.47797
141.304,76,8.09427
141.304,78,14.4018
141.305,70,5.02208
141.305,71,5.79789
141.305,72,4.60773
141.305,73,4.99493
141.305,74,7.70266
141.305,75,7.47774
141.305,76,8.09404
141.305,78,14.4016
141.323,70,5.02187
141.323,71,5.79768
141.323,72,4.60754
141.323,73,4.99475
141.323,74,7.70243
141.323,75,7.47751
141.323,76,8.09381
141.323,78,14.4014
141.324,70,5.01179
141.324,71,5.78882
141.324,72,4.59909
141.324,73,4.9854
141.324,74,7.70582
141.324,75,7.48015
141.324,76,8.09572
141.324,78,14.3889
141.341,70,5.01157
141.341,71,5.78861
141.341,72,4.59889
141.341,73,4.98523
141.341,74,7.70559
141.341,75,7.47992
141.341,76,8.09549
141.341,78,14.3887
141.342,70,5.00792
141.342,71,5.78509
141.342,72,4.5956
141.342,73,4.98221
141.342,74,7.70168
141.342,75,7.47602
