Time (s),x,y
140.439,13.0123,6.11052
140.454,13.0123,6.11052
140.455,13.0123,6.1105
140.456,13.0123,6.1105
140.471,13.0123,6.1105
140.472,13.0123,6.11052
140.473,13.0123,6.11052
140.488,13.0123,6.11052
140.489,13.0124,6.11052
140.49,13.0124,6.11051
140.505,13.0124,6.11051
140.506,13.0126,6.11035
140.507,13.0126,6.11034
140.522,13.0126,6.11033
140.523,13.0128,6.11021
140.524,13.0128,6.11021
140.539,13.0128,6.11021
140.54,13.0128,6.1102
140.541,13.0128,6.1102
140.556,13.0127,6.1102
140.557,13.0127,6.1102
140.558,13.0127,6.1102
140.573,13.0127,6.1102
140.574,13.0127,6.11019
140.575,13.0127,6.11019
140.59,13.0127,6.11019
140.591,13.0127,6.1102
140.592,13.0127,6.1102
140.607,13.0127,6.1102
140.608,13.0127,6.1102
140.609,13.0127,6.1102
140.624,13.0127,6.1102
140.625,13.0128,6.11019
140.626,13.0128,6.11019
140.641,13.0128,6.11019
140.642,13.0122,6.11072
140.643,13.0121,6.11085
140.658,13.012,6.11101
140.659,13.0092,6.11378
140.66,13.009,6.11396
140.675,13.0088,6.11414
140.676,13.0066,6.11662
140.677,13.0065,6.11677
140.692,13.0063,6.11692
140.693,13.0047,6.11901
140.694,13.0046,6.11914
140.709,13.0045,6.11927
140.71,13.0023,6.12189
140.711,13.0021,6.12211
140.726,13.0019,6.12234
140.727,12.998,6.12636
140.728,12.9977,6.12664
140.742,12.9975,6.12693
140.744,12.9934,6.13109
140.745,12.9932,6.13134
140.76,12.993,6.13158
140.761,12.9906,6.13372
140.762,12.9906,6.13374
140.777,12.9905,6.13376
140.778,12.9906,6.13378
140.779,12.9906,6.1338
140.794,12.9906,6.13383
140.795,12.9902,6.13443
140.796,12.9901,6.13448
140.811,12.9901,6.13453
140.812,12.9891,6.13551
140.813,12.989,6.13559
140.828,12.9889,6.13566
140.829,12.9873,6.13701
140.83,12.9872,6.13712
140.844,12.9871,6.13722
140.846,12.9849,6.13893
140.862,12.9845,6.13919
140.863,12.9821,6.14106
140.864,12.982,6.14115
140.879,12.9819,6.14124
140.88,12.9808,6.14202
140.881,12.9808,6.14205
140.896,12.9807,6.14208
140.897,12.9796,6.14261
140.898,12.9795,6.14265
140.913,12.9794,6.1427
140.914,12.9782,6.14349
140.915,12.9781,6.14354
140.93,12.9781,6.1436
140.931,12.9768,6.14439
140.932,12.9768,6.14444
140.946,12.9767,6.14448
140.948,12.9763,6.14436
140.964,12.9763,6.14429
140.965,12.9769,6.14397
140.98,12.9769,6.14396
140.981,12.9773,6.14394
140.982,12.9773,6.14394
140.997,12.9773,6.14393
140.998,12.9775,6.14372
140.999,12.9776,6.1437
141.014,12.9776,6.14368
141.015,12.9779,6.14345
141.016,12.9779,6.14344
141.031,12.9779,6.14343
141.032,12.9776,6.14393
141.033,12.9774,6.1441
141.047,12.9773,6.14429
141.048,12.9734,6.14876
141.049,12.9731,6.14909
141.065,12.9729,6.14942
141.066,12.9691,6.15416
141.067,12.9689,6.15446
141.082,12.9686,6.15476
141.083,12.9655,6.15913
141.084,12.9653,6.15941
141.099,12.9651,6.15969
141.1,12.9626,6.16369
141.101,12.9625,6.16395
141.116,12.9623,6.1642
141.117,12.9604,6.16785
141.118,12.9603,6.16808
141.133,12.9602,6.16832
141.134,12.959,6.17163
141.135,12.9589,6.17184
141.15,12.9589,6.17205
141.151,12.9582,6.17508
141.152,12.9581,6.17531
141.167,12.958,6.17554
141.168,12.9542,6.1803
141.169,12.9538,6.18067
141.184,12.9535,6.18104
141.185,12.9474,6.18658
141.186,12.9469,6.18697
141.201,12.9465,6.18738
141.202,12.9395,6.19439
141.203,12.939,6.1949
141.218,12.9385,6.19541
141.219,12.9312,6.20319
141.235,12.9303,6.20424
141.236,12.923,6.21211
141.237,12.9225,6.21262
141.252,12.9219,6.21312
141.253,12.9128,6.22063
141.254,12.9121,6.22114
141.269,12.9115,6.22165
141.27,12.901,6.22924
141.271,12.9003,6.22972
141.286,12.8996,6.2302
141.287,12.8879,6.23679
141.288,12.8871,6.23719
141.303,12.8862,6.23759
141.304,12.8732,6.24318
141.305,12.8723,6.24353
141.32,12.8715,6.24388
141.321,12.8584,6.24911
141.322,12.8576,6.24946
141.337,12.8567,6.2498
141.338,12.8439,6.25478
141.339,12.843,6.2551
141.354,12.8422,6.25541
141.355,12.8293,6.25984
141.356,12.8285,6.26012
141.371,12.8276,6.26039
141.372,12.8148,6.26431
141.373,12.8139,6.26456
141.388,12.8131,6.26481
141.389,12.8002,6.26832
141.39,12.7994,6.26854
141.405,12.7985,6.26876
141.406,12.7858,6.27183
141.407,12.7849,6.27202
141.422,12.7841,6.27221
141.423,12.7702,6.27508
141.424,12.7692,6.27527
141.439,12.7682,6.27547
141.44,12.7528,6.27853
141.441,12.7518,6.27873
141.456,12.7508,6.27894
141.457,12.7356,6.2819
141.458,12.7347,6.28208
141.473,12.7337,6.28227
141.474,12.7188,6.28492
141.475,12.7178,6.2851
141.49,12.7168,6.28529
141.491,12.7017,6.28795
141.492,12.7007,6.28813
141.507,12.6997,6.2883
141.508,12.6846,6.29076
141.509,12.6836,6.29092
141.524,12.6826,6.29108
141.525,12.6675,6.29341
141.526,12.6665,6.29356
141.541,12.6655,6.29371
141.542,12.6503,6.29597
141.543,12.6493,6.29612
141.558,12.6483,6.29627
141.559,12.6332,6.29846
141.56,12.6322,6.29861
141.575,12.6312,6.29875
141.576,12.6161,6.30092
141.577,12.615,6.30106
141.592,12.614,6.3012
141.593,12.5989,6.30333
141.594,12.5979,6.30347
141.609,12.5969,6.30361
141.61,12.5817,6.30572
141.611,12.5807,6.30586
141.626,12.5797,6.306
141.627,12.5646,6.30808
141.628,12.5636,6.30822
141.643,12.5625,6.30836
141.645,12.5464,6.31059
141.66,12.5454,6.31073
141.661,12.5302,6.31283
141.662,12.5292,6.31298
141.677,12.5282,6.31312
141.678,12.5131,6.31525
141.679,12.5121,6.31539
141.694,12.5111,6.31554
141.695,12.4959,6.31766
141.696,12.4949,6.3178
141.711,12.4939,6.31795
141.712,12.4788,6.32006
141.713,12.4777,6.3202
141.728,12.4767,6.32034
141.729,12.4616,6.32244
141.73,12.4606,6.32258
141.745,12.4596,6.32272
141.746,12.4444,6.32482
141.747,12.4434,6.32496
141.762,12.4424,6.3251
141.763,12.4273,6.32721
141.764,12.4263,6.32735
141.779,12.4252,6.32749
141.78,12.4101,6.32961
141.781,12.4091,6.32975
141.796,12.4081,6.32989
141.797,12.393,6.332
141.798,12.392,6.33214
141.813,12.391,6.33228
141.814,12.3759,6.33439
141.815,12.3749,6.33453
141.83,12.3739,6.33467
141.831,12.3588,6.33678
141.832,12.3578,6.33692
141.847,12.3567,6.33706
141.848,12.3416,6.33916
141.85,12.3406,6.3393
141.864,12.3396,6.33944
141.865,12.3244,6.34155
141.866,12.3234,6.34169
141.881,12.3224,6.34183
141.882,12.3073,6.34395
141.883,12.3063,6.34409
141.898,12.3052,6.34423
141.899,12.2901,6.34634
141.9,12.2891,6.34648
141.915,12.2881,6.34663
141.916,12.2729,6.34874
141.917,12.2719,6.34888
141.932,12.2709,6.34902
141.933,12.2558,6.35113
141.934,12.2548,6.35127
141.949,12.2538,6.35142
141.951,12.2376,6.35366
141.966,12.2366,6.3538
141.967,12.2214,6.3559
141.968,12.2204,6.35605
141.983,12.2194,6.35619
141.984,12.2043,6.35826
141.985,12.2033,6.35839
142,12.2023,6.35853
142.001,12.1871,6.36054
142.002,12.1861,6.36067
142.017,12.1851,6.3608
142.018,12.17,6.36281
142.019,12.169,6.36295
142.034,12.168,6.36308
142.035,12.1528,6.36509
142.036,12.1518,6.36522
142.051,12.1508,6.36536
142.052,12.1357,6.36736
142.053,12.1346,6.36749
142.068,12.1336,6.36763
142.069,12.1185,6.36964
142.07,12.1175,6.36977
142.085,12.1165,6.36991
142.086,12.1013,6.37193
142.087,12.1003,6.37206
142.102,12.0993,6.3722
142.103,12.0841,6.37422
142.104,12.0831,6.37436
142.119,12.0821,6.37449
142.12,12.067,6.37651
142.121,12.066,6.37664
142.136,12.0649,6.37678
142.137,12.0498,6.37878
142.138,12.0488,6.37892
142.153,12.0478,6.37905
142.154,12.0326,6.38107
142.155,12.0316,6.3812
142.17,12.0306,6.38134
142.171,12.0155,6.38335
142.172,12.0144,6.38348
142.187,12.0134,6.38362
142.188,11.9983,6.38563
142.189,11.9973,6.38577
142.204,11.9963,6.3859
142.205,11.9811,6.38792
142.206,11.9801,6.38805
142.221,11.9791,6.38818
142.222,11.964,6.3902
142.223,11.963,6.39034
142.238,11.9619,6.39047
142.239,11.9468,6.39249
142.24,11.9458,6.39262
142.255,11.9448,6.39276
142.256,11.9296,6.39476
142.257,11.9286,6.39489
142.272,11.9276,6.39503
142.273,11.9124,6.39704
142.274,11.9114,6.39718
142.289,11.9104,6.39731
142.29,11.8953,6.39933
142.291,11.8943,6.39947
142.306,11.8933,6.3996
142.307,11.8781,6.40162
142.308,11.8771,6.40175
142.323,11.8761,6.40189
142.324,11.861,6.40391
142.325,11.8599,6.40404
142.34,11.8589,6.40417
142.341,11.8438,6.40618
142.342,11.8428,6.40631
142.357,11.8417,6.40644
142.358,11.8266,6.40846
142.359,11.8256,6.4086
142.374,11.8246,6.40873
142.375,11.8094,6.41075
142.376,11.8084,6.41088
142.391,11.8074,6.41101
142.392,11.7923,6.41303
142.393,11.7913,6.41317
142.408,11.7902,6.4133
142.409,11.7751,6.41532
142.41,11.7741,6.41546
142.425,11.7731,6.41559
142.426,11.7579,6.41759
142.427,11.7569,6.41773
142.442,11.7559,6.41786
142.443,11.7407,6.41987
142.444,11.7397,6.42001
142.459,11.7387,6.42014
142.46,11.7236,6.42216
142.461,11.7226,6.42229
142.476,11.7216,6.42243
142.477,11.7064,6.42445
142.478,11.7054,6.42458
142.493,11.7044,6.42472
142.494,11.6893,6.42674
142.495,11.6883,6.42687
142.51,11.6872,6.427
142.511,11.6721,6.42901
142.512,11.6711,6.42914
142.527,11.6701,6.42927
142.528,11.6549,6.43129
142.529,11.6539,6.43142
142.543,11.6529,6.43156
142.544,11.6377,6.43357
142.545,11.6367,6.43371
142.561,11.6357,6.43384
142.562,11.6206,6.43586
142.563,11.6196,6.43599
142.578,11.6186,6.43613
142.579,11.6034,6.43814
142.58,11.6024,6.43827
142.595,11.6014,6.43841
142.596,11.5862,6.44043
142.597,11.5852,6.44057
142.612,11.5842,6.4407
142.613,11.5691,6.4427
142.614,11.568,6.44284
142.629,11.567,6.44297
142.63,11.5519,6.44499
142.631,11.5509,6.44512
142.646,11.5499,6.44525
142.647,11.5347,6.44727
142.648,11.5337,6.4474
142.663,11.5327,6.44754
142.664,11.5176,6.44955
142.665,11.5166,6.44969
142.68,11.5155,6.44982
142.681,11.5004,6.45184
142.682,11.4994,6.45198
142.697,11.4984,6.45211
142.698,11.4832,6.45411
142.699,11.4822,6.45425
142.714,11.4812,6.45438
142.715,11.466,6.4564
142.716,11.465,6.45654
142.731,11.464,6.45667
142.732,11.4489,6.45869
142.733,11.4479,6.45882
142.748,11.4468,6.45895
142.749,11.4317,6.46097
142.75,11.4307,6.4611
142.765,11.4297,6.46124
142.766,11.4145,6.46325
142.767,11.4135,6.46338
142.782,11.4125,6.46352
142.783,11.3974,6.46553
142.784,11.3964,6.46567
142.799,11.3954,6.4658
142.8,11.3802,6.46782
142.801,11.3792,6.46795
142.816,11.3782,6.46808
142.817,11.363,6.47007
142.818,11.362,6.4702
142.833,11.361,6.47033
142.834,11.3459,6.47226
142.835,11.3448,6.47239
142.849,11.3438,6.47252
142.85,11.3287,6.47445
142.852,11.3277,6.47458
142.867,11.3267,6.47471
142.868,11.3115,6.47665
142.869,11.3105,6.47678
142.884,11.3095,6.47691
142.885,11.2943,6.47883
142.886,11.2933,6.47895
142.901,11.2923,6.47908
142.902,11.2771,6.48103
142.903,11.2761,6.48115
142.918,11.2751,6.48128
142.919,11.2599,6.48322
142.92,11.2589,6.48335
142.935,11.2579,6.48348
142.936,11.2428,6.48541
142.937,11.2418,6.48554
142.952,11.2407,6.48567
142.953,11.2256,6.48761
142.969,11.2236,6.48787
142.97,11.2084,6.48981
142.971,11.2074,6.48994
142.986,11.2064,6.49006
142.987,11.1912,6.49201
142.988,11.1902,6.49213
143.003,11.1892,6.49226
143.004,11.174,6.49419
143.005,11.173,6.49431
143.02,11.172,6.49444
143.021,11.1569,6.49638
143.022,11.1558,6.49651
143.037,11.1548,6.49664
143.038,11.1397,6.49858
143.039,11.1387,6.49871
143.054,11.1377,6.49884
143.057,11.1225,6.50078
143.058,11.1195,6.50117
143.059,11.1185,6.5013
143.074,11.1175,6.50143
143.075,11.1023,6.50335
143.076,11.1013,6.50348
143.091,11.1003,6.50361
143.092,11.0851,6.50555
143.093,11.0841,6.50568
143.108,11.0831,6.50581
143.109,11.0679,6.50775
143.11,11.0669,6.50787
143.125,11.0659,6.508
143.126,11.0507,6.50994
143.127,11.0497,6.51007
143.142,11.0487,6.5102
143.144,11.0326,6.51226
143.159,11.0315,6.51239
143.16,11.0164,6.51433
143.161,11.0154,6.51446
143.176,11.0144,6.51459
143.177,10.9992,6.51652
143.178,10.9982,6.51665
143.193,10.9972,6.51678
143.194,10.982,6.51872
143.195,10.981,6.51884
143.21,10.98,6.51897
143.211,10.9648,6.52091
143.212,10.9638,6.52104
143.227,10.9628,6.52117
143.228,10.9477,6.5231
143.229,10.9466,6.52323
143.244,10.9456,6.52336
143.245,10.9305,6.5253
143.261,10.9285,6.52556
143.262,10.9133,6.52749
143.263,10.9123,6.52762
143.278,10.9113,6.52775
143.279,10.8961,6.52969
143.28,10.8951,6.52982
143.295,10.8941,6.52994
143.296,10.8789,6.53188
143.297,10.8779,6.53201
143.312,10.8769,6.53214
143.313,10.8618,6.53407
143.314,10.8607,6.5342
143.329,10.8597,6.53433
143.33,10.8446,6.53627
143.331,10.8436,6.5364
143.346,10.8426,6.53652
143.347,10.8274,6.53846
143.348,10.8264,6.53859
143.363,10.8254,6.53872
143.364,10.8102,6.54065
143.365,10.8092,6.54078
143.38,10.8082,6.54091
143.381,10.793,6.54285
143.382,10.792,6.54298
143.397,10.791,6.54311
143.398,10.7759,6.54504
143.399,10.7748,6.54517
143.414,10.7738,6.5453
143.415,10.7587,6.54724
143.416,10.7577,6.54737
143.431,10.7567,6.5475
143.432,10.7415,6.54943
143.433,10.7405,6.54956
143.447,10.7395,6.54969
143.448,10.7243,6.55162
143.449,10.7233,6.55175
143.465,10.7223,6.55188
143.466,10.7071,6.55378
143.467,10.7061,6.5539
143.482,10.7051,6.55403
143.483,10.6899,6.55588
143.484,10.6889,6.556
143.499,10.6879,6.55612
143.5,10.6727,6.55798
143.501,10.6717,6.5581
143.516,10.6707,6.55823
143.517,10.6556,6.56009
143.518,10.6546,6.56021
143.533,10.6535,6.56033
143.534,10.6384,6.56218
143.535,10.6373,6.5623
143.55,10.6363,6.56242
143.552,10.6201,6.56441
143.567,10.6191,6.56453
143.568,10.604,6.5664
143.569,10.603,6.56652
143.584,10.602,6.56665
143.585,10.5868,6.56851
143.586,10.5858,6.56864
143.601,10.5848,6.56876
143.602,10.5696,6.57062
143.603,10.5686,6.57074
143.618,10.5676,6.57087
143.619,10.5524,6.57272
143.62,10.5514,6.57284
143.635,10.5504,6.57297
143.636,10.5352,6.57481
143.637,10.5342,6.57494
143.651,10.5332,6.57506
143.652,10.518,6.57692
143.653,10.517,6.57705
143.669,10.516,6.57717
143.67,10.5008,6.57904
143.671,10.4998,6.57916
143.686,10.4988,6.57928
143.687,10.4836,6.58115
143.688,10.4826,6.58128
143.703,10.4816,6.5814
143.704,10.4665,6.58325
143.705,10.4655,6.58337
143.72,10.4644,6.5835
143.721,10.4492,6.58536
143.722,10.4482,6.58548
143.737,10.4472,6.58561
143.738,10.4321,6.58746
143.739,10.431,6.58759
143.754,10.43,6.58771
143.755,10.4149,6.58957
143.756,10.4138,6.58969
143.771,10.4128,6.58982
143.772,10.3977,6.59167
143.773,10.3967,6.5918
143.788,10.3957,6.59192
143.789,10.3805,6.59378
143.79,10.3795,6.5939
143.805,10.3785,6.59403
143.806,10.3633,6.59589
143.807,10.3623,6.59602
143.822,10.3613,6.59614
143.823,10.3461,6.59799
143.824,10.3451,6.59812
143.839,10.3441,6.59824
143.84,10.3289,6.60009
143.841,10.3279,6.60022
143.856,10.3269,6.60034
143.857,10.3117,6.6022
143.858,10.3107,6.60233
143.873,10.3097,6.60245
143.874,10.2945,6.60431
143.875,10.2935,6.60443
143.89,10.2925,6.60456
143.891,10.2773,6.60642
143.892,10.2763,6.60654
143.907,10.2753,6.60667
143.908,10.2602,6.60852
143.909,10.2592,6.60865
143.924,10.2581,6.60877
143.925,10.243,6.61063
143.926,10.242,6.61076
143.941,10.2409,6.61088
143.942,10.2258,6.61273
143.943,10.2247,6.61285
143.958,10.2237,6.61298
143.959,10.2086,6.61484
143.96,10.2075,6.61496
143.975,10.2065,6.61509
143.976,10.1914,6.61695
143.977,10.1904,6.61707
143.992,10.1893,6.6172
143.993,10.1742,6.61906
143.994,10.1732,6.61918
144.009,10.1722,6.6193
144.01,10.157,6.62116
144.011,10.156,6.62129
144.026,10.155,6.62141
144.027,10.1398,6.62327
144.028,10.1388,6.62339
144.043,10.1378,6.62351
144.044,10.1226,6.62536
144.06,10.1206,6.62561
144.061,10.1054,6.62743
144.062,10.1044,6.62755
144.077,10.1034,6.62767
144.078,10.0882,6.62944
144.079,10.0872,6.62956
144.094,10.0862,6.62968
144.095,10.071,6.63146
144.096,10.07,6.63158
144.111,10.069,6.6317
144.112,10.0538,6.63347
144.113,10.0528,6.63359
144.128,10.0518,6.63371
144.129,10.0366,6.63548
144.13,10.0356,6.6356
144.144,10.0346,6.63571
144.146,10.0194,6.63749
144.147,10.0184,6.63761
144.162,10.0174,6.63773
144.163,10.0022,6.63952
144.164,10.0012,6.63964
144.179,10.0002,6.63976
144.18,9.98501,6.64155
144.181,9.984,6.64166
144.196,9.98298,6.64178
144.197,9.96782,6.64356
144.198,9.96681,6.64368
144.213,9.96579,6.6438
144.214,9.9506,6.64559
144.215,9.94959,6.64571
144.23,9.94857,6.64583
144.231,9.9334,6.6476
144.232,9.93239,6.64772
144.247,9.93138,6.64783
144.248,9.91619,6.6496
144.249,9.91518,6.64972
144.264,9.91417,6.64983
144.265,9.89899,6.65162
144.266,9.89798,6.65174
144.281,9.89697,6.65186
144.282,9.88179,6.65365
144.283,9.88078,6.65377
144.298,9.87977,6.65389
144.299,9.8646,6.65568
144.3,9.86359,6.6558
144.315,9.86258,6.65592
144.316,9.84739,6.65768
144.317,9.84638,6.6578
144.332,9.84537,6.65792
144.333,9.83019,6.65971
144.334,9.82917,6.65983
144.348,9.82816,6.65995
144.35,9.81297,6.66172
144.351,9.81196,6.66183
144.366,9.81095,6.66195
144.367,9.79577,6.66374
144.368,9.79476,6.66385
144.383,9.79375,6.66397
144.384,9.77858,6.66576
144.385,9.77757,6.66588
144.4,9.77656,6.666
144.401,9.76139,6.66777
144.402,9.76038,6.66789
144.417,9.75937,6.66801
144.418,9.74418,6.66981
144.419,9.74316,6.66993
144.434,9.74215,6.67005
144.435,9.72696,6.67182
144.436,9.72595,6.67194
144.451,9.72494,6.67206
144.452,9.70977,6.67383
144.453,9.70875,6.67394
144.468,9.70774,6.67406
144.469,9.69256,6.67584
144.47,9.69155,6.67596
144.485,9.69054,6.67608
144.486,9.67536,6.67787
144.487,9.67435,6.67799
144.502,9.67334,6.67811
144.503,9.65818,6.6799
144.504,9.65717,6.68001
144.519,9.65616,6.68013
144.52,9.64097,6.68192
144.521,9.63996,6.68203
144.536,9.63895,6.68215
144.537,9.62375,6.68394
144.538,9.62274,6.68406
144.553,9.62173,6.68417
144.554,9.60654,6.68594
144.555,9.60553,6.68606
144.57,9.60452,6.68618
144.571,9.58934,6.68795
144.572,9.58833,6.68807
144.587,9.58732,6.68819
144.588,9.57216,6.68998
144.589,9.57115,6.6901
144.604,9.57014,6.69022
144.605,9.55496,6.69201
144.606,9.55395,6.69213
144.621,9.55293,6.69224
144.622,9.53775,6.69403
144.623,9.53674,6.69414
144.638,9.53573,6.69426
144.639,9.52057,6.69599
144.64,9.51955,6.69611
144.655,9.51854,6.69622
144.656,9.50333,6.69791
144.657,9.50232,6.69803
144.672,9.5013,6.69814
144.673,9.48611,6.69984
144.674,9.4851,6.69996
144.689,9.48408,6.70007
144.69,9.46891,6.70179
144.691,9.4679,6.70191
144.706,9.46688,6.70202
144.707,9.45169,6.70371
144.708,9.45068,6.70382
144.723,9.44966,6.70394
144.724,9.43448,6.70564
144.725,9.43347,6.70576
144.74,9.43246,6.70587
144.741,9.41728,6.70758
144.743,9.41626,6.7077
144.757,9.41525,6.70781
144.758,9.40006,6.70953
144.759,9.39905,6.70964
144.774,9.39804,6.70975
144.775,9.38285,6.71147
144.776,9.38184,6.71158
144.791,9.38083,6.7117
144.792,9.36564,6.7134
144.793,9.36463,6.71351
144.808,9.36361,6.71362
144.809,9.34841,6.71532
144.81,9.3474,6.71543
144.825,9.34639,6.71555
144.826,9.33121,6.71726
144.827,9.3302,6.71737
144.842,9.32919,6.71749
144.843,9.314,6.7192
144.844,9.31299,6.71932
144.859,9.31198,6.71943
144.86,9.29681,6.72114
144.861,9.2958,6.72125
144.876,9.29479,6.72137
144.877,9.27958,6.72308
144.878,9.27857,6.72319
144.893,9.27756,6.7233
144.894,9.26236,6.72501
144.895,9.26135,6.72512
144.91,9.26033,6.72523
144.911,9.24514,6.72694
144.912,9.24413,6.72705
144.927,9.24311,6.72717
144.928,9.22793,6.72888
144.929,9.22692,6.72899
144.943,9.22591,6.7291
144.944,9.21074,6.73081
144.945,9.20973,6.73093
144.961,9.20871,6.73104
144.962,9.19353,6.73275
144.963,9.19252,6.73286
144.978,9.1915,6.73298
144.979,9.17632,6.73468
144.98,9.17531,6.73479
144.995,9.17429,6.73491
144.996,9.1591,6.73663
144.997,9.15809,6.73674
145.012,9.15707,6.73685
145.013,9.14188,6.73855
145.014,9.14086,6.73866
145.029,9.13985,6.73877
145.03,9.12466,6.74048
145.031,9.12364,6.7406
145.046,9.12263,6.74071
145.048,9.10644,6.74254
145.063,9.10542,6.74265
145.064,9.09025,6.74436
145.065,9.08924,6.74448
145.08,9.08823,6.74459
145.081,9.07306,6.7463
145.082,9.07204,6.74641
145.097,9.07103,6.74652
145.098,9.05583,6.74825
145.099,9.05482,6.74836
145.114,9.0538,6.74847
145.115,9.03861,6.75016
145.116,9.0376,6.75028
145.131,9.03659,6.75039
145.132,9.02139,6.7521
145.133,9.02038,6.75221
145.148,9.01937,6.75233
145.149,9.00316,6.7541
145.165,9.00215,6.75421
145.166,8.98697,6.75583
145.167,8.98595,6.75594
145.182,8.98494,6.75605
145.183,8.96975,6.75768
145.184,8.96874,6.75779
145.199,8.96773,6.75789
145.2,8.95253,6.75951
145.201,8.95152,6.75962
145.216,8.95051,6.75973
145.217,8.9353,6.76135
145.218,8.93429,6.76146
145.233,8.93328,6.76157
145.234,8.91807,6.76321
145.235,8.91706,6.76332
145.25,8.91604,6.76342
145.251,8.90084,6.76506
145.252,8.89983,6.76516
145.267,8.89882,6.76527
145.268,8.88364,6.7669
145.269,8.88262,6.76701
145.284,8.88161,6.76712
145.285,8.86642,6.76875
145.286,8.86541,6.76886
145.301,8.8644,6.76897
145.302,8.8492,6.7706
145.303,8.84818,6.77071
145.318,8.84717,6.77082
145.319,8.83197,6.77245
145.32,8.83096,6.77255
145.335,8.82994,6.77266
145.336,8.81475,6.77429
145.337,8.81373,6.7744
145.352,8.81272,6.77451
145.353,8.79753,6.77614
145.354,8.79651,6.77625
145.369,8.7955,6.77636
145.37,8.78031,6.77799
145.371,8.77929,6.7781
145.386,8.77828,6.77821
145.387,8.76309,6.77984
145.388,8.76207,6.77995
145.403,8.76106,6.78005
145.404,8.74586,6.78168
145.405,8.74485,6.78179
145.42,8.74384,6.7819
145.421,8.72864,6.78353
145.422,8.72763,6.78364
145.437,8.72662,6.78375
145.438,8.71142,6.78538
145.439,8.71041,6.78549
145.454,8.70939,6.78559
145.455,8.6942,6.78722
145.456,8.69319,6.78733
145.471,8.69217,6.78744
145.472,8.67698,6.78907
145.473,8.67596,6.78918
145.488,8.67495,6.78929
145.489,8.65976,6.79092
145.49,8.65874,6.79103
145.504,8.65773,6.79114
145.506,8.64253,6.79277
145.522,8.64051,6.79299
145.523,8.62531,6.79462
145.524,8.6243,6.79472
145.539,8.62329,6.79483
145.54,8.60809,6.79646
145.556,8.60607,6.79668
145.557,8.59087,6.79831
145.558,8.58986,6.79842
145.573,8.58884,6.79853
145.574,8.57365,6.80016
145.575,8.57264,6.80027
145.59,8.57162,6.80037
145.591,8.55643,6.802
145.592,8.55541,6.80211
145.607,8.5544,6.80222
145.608,8.53921,6.80385
145.609,8.53819,6.80396
145.624,8.53718,6.80407
145.625,8.52198,6.8057
145.626,8.52097,6.80581
145.641,8.51996,6.80592
145.642,8.50476,6.80755
145.643,8.50375,6.80765
145.658,8.50274,6.80776
145.659,8.48755,6.80936
145.66,8.48653,6.80946
145.675,8.48552,6.80957
145.676,8.47032,6.81111
145.677,8.4693,6.81121
145.692,8.46829,6.81132
145.693,8.45308,6.81289
145.694,8.45206,6.81299
145.709,8.45105,6.8131
145.71,8.43583,6.81466
145.711,8.43482,6.81476
145.726,8.43381,6.81486
145.727,8.41861,6.81641
145.728,8.4176,6.81651
145.743,8.41659,6.81662
145.744,8.40138,6.81817
145.745,8.40036,6.81827
145.76,8.39935,6.81838
145.761,8.38415,6.81995
145.762,8.38314,6.82005
145.776,8.38212,6.82016
145.778,8.36693,6.82173
145.779,8.36591,6.82184
