Time (s),Agent ID,Distance
140.156,223,4.5453
140.156,224,5.4286
140.17,216,16.7936
140.17,222,4.54322
140.17,223,4.54499
140.17,224,5.42826
140.171,216,16.7887
140.171,222,4.52641
140.171,223,4.53001
140.171,224,5.41373
140.172,216,16.7884
140.172,222,4.52618
140.172,223,4.52969
140.172,224,5.41338
140.186,216,16.788
140.186,222,4.52595
140.186,223,4.52938
140.186,224,5.41304
140.187,216,16.7832
140.187,222,4.52263
140.187,223,4.52496
140.187,224,5.40825
140.188,216,16.7828
140.188,222,4.52239
140.188,223,4.52465
140.188,224,5.40791
140.202,216,16.7825
140.202,222,4.52215
140.202,223,4.52433
140.202,224,5.40757
140.203,216,16.7776
140.203,222,4.50508
140.203,223,4.5092
140.203,224,5.39305
140.204,216,16.7772
140.204,222,4.50484
140.204,223,4.50888
140.204,224,5.39271
140.218,216,16.7769
140.218,222,4.5046
140.218,223,4.50857
140.218,224,5.39236
140.219,216,16.772
140.219,222,4.50122
140.219,223,4.50411
140.219,224,5.38756
140.22,216,16.7717
140.22,222,4.50098
140.22,223,4.50379
140.22,224,5.38721
140.234,216,16.7713
140.234,222,4.50073
140.234,223,4.50348
140.234,224,5.38687
140.235,216,16.7664
140.235,222,4.4973
140.235,223,4.499
140.235,224,5.38205
140.236,216,16.7661
140.236,222,4.48324
140.236,223,4.48788
140.236,224,5.37204
140.25,216,16.7657
140.25,222,4.483
140.25,223,4.48756
140.25,224,5.3717
140.251,216,16.7608
140.251,222,4.47951
140.251,223,4.48303
140.251,224,5.36684
140.252,216,16.7605
140.252,222,4.47926
140.252,223,4.48271
140.252,224,5.36649
140.266,216,16.7601
140.266,222,4.47901
140.266,223,4.48238
140.266,224,5.36614
140.267,216,16.7552
140.267,222,4.4755
140.267,223,4.47784
140.267,224,5.36128
140.268,216,16.7548
140.268,222,4.47524
140.268,223,4.47752
140.268,224,5.36093
140.282,216,16.7545
140.282,222,4.47499
140.282,223,4.4772
140.282,224,5.36059
140.283,216,16.7496
140.283,222,4.45787
140.283,223,4.46202
140.283,224,5.34613
140.284,216,16.7492
140.284,222,4.45762
140.284,223,4.4617
140.284,224,5.34578
140.298,216,16.7489
140.298,222,4.45736
140.298,223,4.46138
140.298,224,5.34543
140.299,216,16.744
140.299,222,4.45384
140.299,223,4.45686
140.299,224,5.34061
140.3,216,16.7437
140.3,222,4.45359
140.3,223,4.45653
140.3,224,5.34026
140.314,216,16.7433
140.314,222,4.45333
140.314,223,4.45621
140.314,224,5.33992
140.315,216,16.7384
140.315,222,4.43603
140.315,223,4.44102
140.315,224,5.32549
140.316,216,16.738
140.316,222,4.43577
140.316,223,4.44069
140.316,224,5.32514
140.33,216,16.7377
140.33,222,4.43551
140.33,223,4.44036
140.33,224,5.32479
140.331,216,16.7327
140.331,222,4.43188
140.331,223,4.43575
140.331,224,5.31989
140.332,216,16.7324
140.332,222,4.43162
140.332,223,4.43542
140.332,224,5.31953
140.346,216,16.732
140.346,222,4.43136
140.346,223,4.43508
140.346,224,5.31918
140.348,216,16.7267
140.348,222,4.41371
140.348,223,4.41942
140.348,224,5.30443
140.362,216,16.7264
140.362,222,4.41345
140.362,223,4.41909
140.362,224,5.30408
140.363,216,16.7214
140.363,222,4.40978
140.363,223,4.41446
140.363,224,5.29918
140.364,216,16.7211
140.364,222,4.40952
140.364,223,4.41413
140.364,224,5.29882
140.378,216,16.7207
140.378,222,4.40925
140.378,223,4.41379
140.378,224,5.29847
140.379,216,16.7158
140.379,222,4.39167
140.379,223,4.39845
140.379,224,5.28412
140.38,216,16.7154
140.38,222,4.39141
140.38,223,4.39812
140.38,224,5.28377
140.394,216,16.7151
140.394,222,4.39115
140.394,223,4.39779
140.394,224,5.28342
140.395,216,16.7101
140.395,222,4.38746
140.395,223,4.39314
140.395,224,5.27851
140.396,216,16.7098
140.396,222,4.38719
140.396,223,4.39281
140.396,224,5.27816
140.41,216,16.7094
140.41,222,4.38693
140.41,223,4.39248
140.41,224,5.27781
140.411,216,16.7045
140.411,222,4.36935
140.411,223,4.37721
140.411,224,5.26351
140.412,216,16.7041
140.412,222,4.36908
140.412,223,4.37688
140.412,224,5.26316
140.426,216,16.7038
140.426,222,4.36882
140.426,223,4.37654
140.426,224,5.26281
140.427,216,16.6988
140.427,222,4.36507
140.427,223,4.37186
140.427,224,5.25788
140.428,216,16.6984
140.428,222,4.3648
140.428,223,4.37153
140.428,224,5.25752
140.442,216,16.6981
140.442,222,4.36453
140.442,223,4.37119
140.442,224,5.25717
140.443,216,16.6931
140.443,222,4.34707
140.443,223,4.35582
140.443,224,5.2429
140.444,216,16.6928
140.444,222,4.3468
140.444,223,4.35548
140.444,224,5.24255
140.458,216,16.6924
140.458,222,4.34653
140.458,223,4.35515
140.458,224,5.2422
140.459,216,16.6875
140.459,222,4.34279
140.459,223,4.35048
140.459,224,5.23728
140.46,216,16.6871
140.46,222,4.34253
140.46,223,4.35014
140.46,224,5.23693
140.474,216,16.6868
140.474,222,4.34226
140.474,223,4.34981
140.474,224,5.23658
140.475,216,16.6818
140.475,222,4.3246
140.475,223,4.3344
140.475,224,5.22235
140.476,216,16.6814
140.476,222,4.32433
140.476,223,4.33407
140.476,224,5.22199
140.49,216,16.6811
140.49,222,4.32406
140.49,223,4.33373
140.49,224,5.22164
140.491,216,16.6761
140.491,222,4.32027
140.491,223,4.32902
140.491,224,5.21669
140.492,216,16.6758
140.492,222,4.32
140.492,223,4.32869
140.492,224,5.21634
140.506,216,16.6754
140.506,222,4.31973
140.506,223,4.32835
140.506,224,5.21599
140.507,216,16.6705
140.507,222,4.31596
140.507,223,4.32367
140.507,224,5.21107
140.508,216,16.6701
140.508,222,4.29372
140.508,223,4.31271
140.508,224,5.20145
140.522,216,16.6698
140.522,222,4.29345
140.522,223,4.31237
140.522,224,5.20109
140.523,216,16.6648
140.523,222,4.28962
140.523,223,4.30765
140.523,224,5.19614
140.524,216,16.6644
140.524,222,4.28935
140.524,223,4.30731
140.524,224,5.19579
140.538,216,16.6641
140.538,222,4.28907
140.538,223,4.30697
140.538,224,5.19544
140.539,216,16.6591
140.539,222,4.28523
140.539,223,4.30224
140.539,224,5.19047
140.54,216,16.6587
140.54,222,4.28496
140.54,223,4.3019
140.54,224,5.19012
140.554,216,16.6584
140.554,222,4.28469
140.554,223,4.30157
140.554,224,5.18977
140.555,216,16.6534
140.555,222,4.26709
140.555,223,4.28615
140.555,224,5.17558
140.556,216,16.653
140.556,222,4.26681
140.556,223,4.28582
140.556,224,5.17523
140.57,216,16.6527
140.57,222,4.26654
140.57,223,4.28548
140.57,224,5.17487
140.571,216,16.6477
140.571,222,4.26272
140.571,223,4.28076
140.571,224,5.16992
140.572,216,16.6474
140.572,222,4.26245
140.572,223,4.28042
140.572,224,5.16957
140.586,216,16.647
140.586,222,4.26217
140.586,223,4.28009
140.586,224,5.16922
140.587,216,16.6421
140.587,222,4.2445
140.587,223,4.26471
140.587,224,5.15511
140.588,216,16.6417
140.588,222,4.24422
140.588,223,4.26437
140.588,224,5.15476
140.602,216,16.6414
140.602,222,4.24395
140.602,223,4.26403
140.602,224,5.15441
140.603,216,16.6364
140.603,222,4.24015
140.603,223,4.25933
140.603,224,5.14947
140.604,216,16.636
140.604,222,4.23988
140.604,223,4.25899
140.604,224,5.14911
140.617,216,16.6357
140.617,222,4.23961
140.617,223,4.25865
140.617,224,5.14876
140.619,216,16.6307
140.619,222,4.22177
140.619,223,4.24326
140.619,224,5.13469
140.62,216,16.6304
140.62,222,4.2215
140.62,223,4.24292
140.62,224,5.13433
140.634,216,16.63
140.634,222,4.22123
140.634,223,4.24259
140.634,224,5.13398
140.635,216,16.625
140.635,222,4.21743
140.635,223,4.23787
140.635,224,5.12903
140.636,216,16.6247
140.636,222,4.21716
140.636,223,4.23754
140.636,224,5.12868
140.65,216,16.6243
140.65,222,4.21689
140.65,223,4.2372
140.65,224,5.12832
140.651,216,16.6194
140.651,222,4.19911
140.651,223,4.22198
140.651,224,5.11427
140.652,216,16.619
140.652,222,4.19884
140.652,223,4.22165
140.652,224,5.11391
140.666,216,16.6186
140.666,222,4.19857
140.666,223,4.22131
140.666,224,5.11356
140.667,216,16.6137
140.667,222,4.19476
140.667,223,4.21659
140.667,224,5.1086
140.668,216,16.6133
140.668,222,4.19449
140.668,223,4.21625
140.668,224,5.10825
140.682,216,16.613
140.682,222,4.19422
140.682,223,4.21591
140.682,224,5.10789
140.683,216,16.608
140.683,222,4.17656
140.683,223,4.20068
140.683,224,5.09386
140.684,216,16.6076
140.684,222,4.17629
140.684,223,4.20034
140.684,224,5.09351
140.698,216,16.6073
140.698,222,4.17602
140.698,223,4.2
140.698,224,5.09316
140.699,216,16.6023
140.699,222,4.17225
140.699,223,4.19531
140.699,224,5.08822
140.7,216,16.602
140.7,222,4.17198
140.7,223,4.19497
140.7,224,5.08787
140.714,216,16.6016
140.714,222,4.17171
140.714,223,4.19464
140.714,224,5.08751
140.715,216,16.5966
140.715,222,4.15418
140.715,223,4.17928
140.715,224,5.07354
140.716,216,16.5963
140.716,222,4.15391
140.716,223,4.17895
140.716,224,5.07319
140.73,216,16.5959
140.73,222,4.15364
140.73,223,4.17861
140.73,224,5.07283
140.731,216,16.591
140.731,222,4.14987
140.731,223,4.17392
140.731,224,5.06789
140.732,216,16.5906
140.732,222,4.1496
140.732,223,4.17358
140.732,224,5.06754
140.746,216,16.5903
140.746,222,4.14933
140.746,223,4.17324
140.746,224,5.06719
140.747,216,16.5853
140.747,222,4.13184
140.747,223,4.15793
140.747,224,5.05322
140.748,216,16.5849
140.748,222,4.13157
140.748,223,4.1576
140.748,224,5.05287
140.762,216,16.5846
140.762,222,4.1313
140.762,223,4.15726
140.762,224,5.05252
140.763,216,16.5796
140.763,222,4.12754
140.763,223,4.15256
140.763,224,5.04757
140.764,216,16.5793
140.764,222,4.12727
140.764,223,4.15223
140.764,224,5.04721
140.778,216,16.5789
140.778,222,4.127
140.778,223,4.15189
140.778,224,5.04686
140.779,216,16.5739
140.779,222,4.12324
140.779,223,4.1472
140.779,224,5.04192
140.78,216,16.5736
140.78,222,4.10936
140.78,223,4.13633
140.78,224,5.03256
140.794,216,16.5732
140.794,222,4.10909
140.794,223,4.13599
140.794,224,5.03221
140.795,216,16.5683
140.795,222,4.10533
140.795,223,4.13129
140.795,224,5.02726
140.796,216,16.5679
140.796,222,4.10506
140.796,223,4.13096
140.796,224,5.0269
140.81,216,16.5675
140.81,222,4.1048
140.81,223,4.13062
140.81,224,5.02655
140.811,216,16.5626
140.811,222,4.10106
140.811,223,4.12594
140.811,224,5.02161
140.812,216,16.5622
140.812,222,4.10079
140.812,223,4.1256
140.812,224,5.02126
140.826,216,16.5619
140.826,222,4.10052
140.826,223,4.12527
140.826,224,5.02091
140.827,216,16.5569
140.827,222,4.08338
140.827,223,4.10997
140.827,224,5.00696
140.828,216,16.5566
140.828,222,4.08311
140.828,223,4.10964
140.828,224,5.00661
140.842,216,16.5562
140.842,222,4.08284
140.842,223,4.1093
140.842,224,5.00625
140.843,216,16.5512
140.843,222,4.0791
140.843,223,4.10462
140.843,224,5.00131
140.844,216,16.5509
140.844,222,4.07884
140.844,223,4.10428
140.844,224,5.00096
140.858,216,16.5505
140.858,222,4.07857
140.858,223,4.10395
140.858,224,5.00061
140.859,216,16.5455
140.859,222,4.06122
140.859,223,4.08856
140.859,224,4.9867
140.86,216,16.5452
140.86,222,4.06095
140.86,223,4.08823
140.86,224,4.98635
140.874,216,16.5448
140.874,222,4.06068
140.874,223,4.08789
140.874,224,4.986
140.875,216,16.5399
140.875,222,4.05695
140.875,223,4.08321
140.875,224,4.98106
140.876,216,16.5395
140.876,222,4.05669
140.876,223,4.08287
140.876,224,4.9807
140.89,216,16.5392
140.89,222,4.05642
140.89,223,4.08254
140.89,224,4.98035
140.892,216,16.5338
140.892,222,4.03873
140.892,223,4.06703
140.892,224,4.96613
140.906,216,16.5335
140.906,222,4.03846
140.906,223,4.06669
140.906,224,4.96578
140.907,216,16.5285
140.907,222,4.03473
140.907,223,4.062
140.907,224,4.96082
140.908,216,16.5281
140.908,222,4.03447
140.908,223,4.06166
140.908,224,4.96047
140.922,216,16.5278
140.922,222,4.0342
140.922,223,4.06133
140.922,224,4.96012
140.923,216,16.5228
140.923,222,4.01704
140.923,223,4.04607
140.923,224,4.94626
140.924,216,16.5225
140.924,222,4.01678
140.924,223,4.04574
140.924,224,4.94591
140.938,216,16.5221
140.938,222,4.01651
140.938,223,4.0454
140.938,224,4.94555
140.939,216,16.5172
140.939,222,4.01281
140.939,223,4.04073
140.939,224,4.94062
140.94,216,16.5168
140.94,222,4.01255
140.94,223,4.0404
140.94,224,4.94027
140.954,216,16.5165
140.954,222,4.01228
140.954,223,4.04006
140.954,224,4.93991
140.955,216,16.5115
140.955,222,3.99523
140.955,223,4.02465
140.955,224,4.92606
140.956,216,16.5112
140.956,222,3.99497
140.956,223,4.02432
140.956,224,4.92571
140.97,216,16.5108
140.97,222,3.9947
140.97,223,4.02398
140.97,224,4.92536
140.971,216,16.5058
140.971,222,3.99099
140.971,223,4.01928
140.971,224,4.9204
140.972,216,16.5055
140.972,222,3.99072
140.972,223,4.01895
140.972,224,4.92004
140.986,216,16.5051
140.986,222,3.99046
140.986,223,4.01861
140.986,224,4.91969
140.987,216,16.5001
140.987,222,3.97331
140.987,223,4.00332
140.987,224,4.90582
140.988,216,16.4998
140.988,222,3.97305
140.988,223,4.00298
140.988,224,4.90547
141.002,216,16.4994
141.002,222,3.97279
141.002,223,4.00265
141.002,224,4.90512
141.003,216,16.4944
141.003,222,3.96909
141.003,223,3.99796
141.003,224,4.90017
141.004,216,16.4941
141.004,222,3.96883
141.004,223,3.99763
141.004,224,4.89981
141.018,216,16.4937
141.018,222,3.96856
141.018,223,3.9973
141.018,224,4.89946
141.019,216,16.4888
141.019,222,3.95149
141.019,223,3.98206
141.019,224,4.88564
141.02,216,16.4884
141.02,222,3.95123
141.02,223,3.98173
141.02,224,4.88528
141.034,216,16.4881
141.034,222,3.95097
141.034,223,3.9814
141.034,224,4.88493
141.035,216,16.4831
141.035,222,3.9473
141.035,223,3.97674
141.035,224,4.88
141.036,216,16.4828
141.036,222,3.94704
141.036,223,3.9764
141.036,224,4.87965
141.05,216,16.4824
141.05,222,3.94678
141.05,223,3.97607
141.05,224,4.8793
141.051,216,16.4774
141.051,222,3.9431
141.051,223,3.9714
141.051,224,4.87436
141.052,216,16.4771
141.052,222,3.92993
141.052,223,3.96042
141.052,224,4.86512
141.072,216,16.4767
141.072,222,3.92967
141.072,223,3.96008
141.072,224,4.86477
141.073,216,16.4696
141.073,222,3.92443
141.073,223,3.95341
141.073,224,4.85771
141.074,216,16.4693
141.074,222,3.92417
141.074,223,3.95307
141.074,224,4.85735
141.088,216,16.4689
141.088,222,3.9239
141.088,223,3.95274
141.088,224,4.857
141.089,216,16.4639
141.089,222,3.90686
141.089,223,3.93733
141.089,224,4.84313
141.09,216,16.4636
141.09,222,3.9066
141.09,223,3.937
141.09,224,4.84278
141.104,216,16.4632
141.104,222,3.90634
141.104,223,3.93667
141.104,224,4.84243
141.105,216,16.4583
141.105,222,3.90268
141.105,223,3.932
141.105,224,4.83748
141.106,216,16.4579
141.106,222,3.90242
141.106,223,3.93166
141.106,224,4.83713
141.12,216,16.4575
141.12,222,3.90216
141.12,223,3.93133
141.12,224,4.83677
141.121,216,16.4526
141.121,222,3.88519
141.121,223,3.91604
141.121,224,4.82296
141.122,216,16.4522
141.122,222,3.88493
141.122,223,3.91571
141.122,224,4.82261
141.136,216,16.4519
141.136,222,3.88467
141.136,223,3.91537
141.136,224,4.82226
141.137,216,16.4469
141.137,222,3.88103
141.137,223,3.91072
141.137,224,4.81732
141.138,216,16.4466
141.138,222,3.88077
141.138,223,3.91039
141.138,224,4.81697
141.152,216,16.4462
141.152,222,3.88052
141.152,223,3.91006
141.152,224,4.81662
141.153,216,16.4412
141.153,222,3.87687
141.153,223,3.9054
141.153,224,4.81168
141.154,216,16.4409
141.154,222,3.86371
141.154,223,3.89451
141.154,224,4.80246
141.168,216,16.4405
141.168,222,3.86345
141.168,223,3.89417
141.168,224,4.8021
141.169,216,16.4356
141.169,222,3.85979
141.169,223,3.8895
141.169,224,4.79714
141.17,216,16.4352
141.17,222,3.85953
141.17,223,3.88916
141.17,224,4.79679
141.184,216,16.4348
141.184,222,3.85927
141.184,223,3.88883
141.184,224,4.79644
141.185,216,16.4299
141.185,222,3.85564
141.185,223,3.88417
141.185,224,4.79149
141.186,216,16.4295
141.186,222,3.85538
141.186,223,3.88383
141.186,224,4.79114
141.2,216,16.4292
141.2,222,3.85512
141.2,223,3.8835
141.2,224,4.79078
141.201,216,16.4242
141.201,222,3.83839
141.201,223,3.86817
141.201,224,4.77695
141.202,216,16.4239
141.202,222,3.83813
141.202,223,3.86784
141.202,224,4.7766
141.216,216,16.4235
141.216,222,3.83787
141.216,223,3.86751
141.216,224,4.77624
141.217,216,16.4185
141.217,222,3.83425
141.217,223,3.86286
141.217,224,4.77131
141.218,216,16.4182
141.218,222,3.834
141.218,223,3.86253
141.218,224,4.77095
141.232,216,16.4178
141.232,222,3.83374
141.232,223,3.86219
141.232,224,4.7706
141.233,216,16.4129
141.233,222,3.81724
141.233,223,3.84689
141.233,224,4.75676
141.234,216,16.4125
141.234,222,3.81698
141.234,223,3.84656
141.234,224,4.75641
141.248,216,16.4121
141.248,222,3.81673
141.248,223,3.84622
141.248,224,4.75606
141.249,216,16.4072
141.249,222,3.81313
141.249,223,3.84158
141.249,224,4.75112
141.25,216,16.4068
141.25,222,3.81287
141.25,223,3.84125
141.25,224,4.75077
141.264,216,16.4065
141.264,222,3.81261
141.264,223,3.84091
141.264,224,4.75041
141.265,216,16.4015
141.265,222,3.79602
141.265,223,3.82552
141.265,224,4.73655
141.266,216,16.4011
141.266,222,3.79577
141.266,223,3.82519
141.266,224,4.7362
141.28,216,16.4008
141.28,222,3.79551
141.28,223,3.82485
141.28,224,4.73584
141.281,216,16.3958
141.281,222,3.7919
141.281,223,3.82019
141.281,224,4.73089
141.282,216,16.3955
141.282,222,3.79165
141.282,223,3.81986
141.282,224,4.73054
141.296,216,16.3951
141.296,222,3.79139
141.296,223,3.81953
141.296,224,4.73018
141.297,216,16.3901
141.297,222,3.77495
141.297,223,3.80407
141.297,224,4.71633
141.298,216,16.3898
141.298,222,3.77469
141.298,223,3.80374
141.298,224,4.71598
141.312,216,16.3894
141.312,222,3.77444
141.312,223,3.80341
141.312,224,4.71563
141.313,216,16.3845
141.313,222,3.77086
141.313,223,3.79877
141.313,224,4.71069
141.314,216,16.3841
141.314,222,3.77061
141.314,223,3.79844
141.314,224,4.71034
141.328,216,16.3838
141.328,222,3.77035
141.328,223,3.79811
141.328,224,4.70999
141.329,216,16.3788
141.329,222,3.75367
141.329,223,3.78275
141.329,224,4.6962
141.33,216,16.3784
141.33,222,3.75342
141.33,223,3.78242
141.33,224,4.69585
141.344,216,16.3781
141.344,222,3.75316
141.344,223,3.78209
141.344,224,4.6955
141.345,216,16.3731
141.345,222,3.74959
141.345,223,3.77743
141.345,224,4.69054
141.346,216,16.3728
141.346,222,3.74933
141.346,223,3.7771
141.346,224,4.69019
141.36,216,16.3724
141.36,222,3.74908
141.36,223,3.77677
141.36,224,4.68983
141.361,216,16.3674
141.361,222,3.7328
141.361,223,3.7615
141.361,224,4.676
141.362,216,16.3671
141.362,222,3.73254
141.362,223,3.76117
141.362,224,4.67565
141.376,216,16.3667
141.376,222,3.73229
141.376,223,3.76084
141.376,224,4.67529
141.377,216,16.3618
141.377,222,3.72874
141.377,223,3.75621
141.377,224,4.67036
141.378,216,16.3614
141.378,222,3.72849
141.378,223,3.75588
141.378,224,4.67001
141.392,216,16.3611
141.392,222,3.72824
141.392,223,3.75554
141.392,224,4.66965
141.393,216,16.3561
141.393,222,3.71197
141.393,223,3.74014
141.393,224,4.65575
141.394,216,16.3557
141.394,222,3.71172
141.394,223,3.73981
141.394,224,4.65539
141.408,216,16.3554
141.408,222,3.71146
141.408,223,3.73948
141.408,224,4.65504
141.409,216,16.3504
141.409,222,3.70792
141.409,223,3.73484
141.409,224,4.6501
141.41,216,16.35
141.41,222,3.70767
141.41,223,3.73451
141.41,224,4.64975
141.424,216,16.3497
141.424,222,3.70741
141.424,223,3.73418
141.424,224,4.6494
141.425,216,16.3447
141.425,222,3.70388
141.425,223,3.72955
141.425,224,4.64446
141.426,216,16.3444
141.426,222,3.69071
141.426,223,3.71845
141.426,224,4.63515
141.44,216,16.344
141.44,222,3.69046
141.44,223,3.71812
141.44,224,4.6348
141.441,216,16.3391
141.441,222,3.68694
141.441,223,3.71349
141.441,224,4.62986
141.442,216,16.3387
141.442,222,3.68668
141.442,223,3.71316
141.442,224,4.62951
141.456,216,16.3384
141.456,222,3.68643
141.456,223,3.71283
141.456,224,4.62916
141.457,216,16.3334
141.457,222,3.68291
141.457,223,3.7082
141.457,224,4.62422
141.458,216,16.333
141.458,222,3.68266
141.458,223,3.70786
141.458,224,4.62386
141.472,216,16.3327
141.472,222,3.6824
141.472,223,3.70753
141.472,224,4.62351
141.473,216,16.3277
141.473,222,3.66605
141.473,223,3.68513
141.473,224,4.6096
141.474,216,16.3273
141.474,222,3.6658
141.474,223,3.6848
141.474,224,4.60924
141.488,216,16.327
141.488,222,3.66555
141.488,223,3.68447
141.488,224,4.60889
141.489,216,16.322
141.489,222,3.66204
141.489,223,3.67983
141.489,224,4.60396
141.49,216,16.3217
141.49,222,3.66178
141.49,223,3.6795
141.49,224,4.60361
141.504,216,16.3213
141.504,222,3.66153
141.504,223,3.67917
141.504,224,4.60325
141.505,216,16.3163
141.505,222,3.64535
141.505,223,3.66384
141.505,224,4.58935
141.506,216,16.316
141.506,222,3.6451
141.506,223,3.6635
141.506,224,4.589
141.52,216,16.3156
141.52,222,3.64485
141.52,223,3.66317
141.52,224,4.58864
141.521,216,16.3107
141.521,222,3.64135
141.521,223,3.65854
141.521,224,4.5837
141.522,216,16.3103
141.522,222,3.6411
141.522,223,3.65821
141.522,224,4.58335
141.536,216,16.31
141.536,222,3.64085
141.536,223,3.65787
141.536,224,4.583
141.537,216,16.305
141.537,222,3.62466
141.537,223,3.64246
141.537,224,4.56904
141.538,216,16.3046
141.538,222,3.62441
141.538,223,3.64213
141.538,224,4.56868
141.552,216,16.3043
141.552,222,3.62416
141.552,223,3.6418
141.552,224,4.56833
141.553,216,16.2993
141.553,222,3.62069
141.553,223,3.63718
141.553,224,4.56341
141.554,216,16.299
141.554,222,3.62045
141.554,223,3.63685
141.554,224,4.56306
141.568,216,16.2986
141.568,222,3.6202
141.568,223,3.63652
141.568,224,4.56271
141.569,216,16.2936
141.569,222,3.60406
141.569,223,3.621
141.569,224,4.54867
141.57,216,16.2933
141.57,222,3.60381
141.57,223,3.62066
141.57,224,4.54832
141.584,216,16.2929
141.584,222,3.60356
141.584,223,3.62033
141.584,224,4.54796
141.585,216,16.288
141.585,222,3.60008
141.585,223,3.61569
141.585,224,4.54301
141.586,216,16.2876
141.586,222,3.59983
141.586,223,3.61536
141.586,224,4.54266
141.599,216,16.2872
141.599,222,3.59959
141.599,223,3.61503
141.599,224,4.54231
141.601,216,16.2823
141.601,222,3.58369
141.601,223,3.59949
141.601,224,4.52831
141.602,216,16.2819
141.602,222,3.58344
141.602,223,3.59916
141.602,224,4.52796
141.615,216,16.2816
141.615,222,3.58319
141.615,223,3.59883
141.615,224,4.52761
141.617,216,16.2766
141.617,222,3.57974
141.617,223,3.59421
141.617,224,4.52267
141.618,216,16.2762
141.618,222,3.57949
141.618,223,3.59388
141.618,224,4.52232
141.632,216,16.2759
141.632,222,3.57925
141.632,223,3.59355
141.632,224,4.52197
141.633,216,16.2709
141.633,222,3.56318
141.633,223,3.57808
141.633,224,4.50798
141.634,216,16.2706
141.634,222,3.56294
141.634,223,3.57776
141.634,224,4.50763
141.648,216,16.2702
141.648,222,3.56269
141.648,223,3.57743
141.648,224,4.50728
141.649,216,16.2653
141.649,222,3.55925
141.649,223,3.57281
141.649,224,4.50234
141.65,216,16.2649
141.65,222,3.55901
141.65,223,3.57248
141.65,224,4.50199
141.664,216,16.2646
141.664,222,3.55876
141.664,223,3.57215
141.664,224,4.50164
141.665,216,16.2596
141.665,222,3.5429
141.665,223,3.55674
141.665,224,4.48753
141.666,216,16.2592
141.666,222,3.54265
141.666,223,3.55641
141.666,224,4.48718
141.68,216,16.2589
141.68,222,3.54241
141.68,223,3.55608
141.68,224,4.48682
141.681,216,16.2539
141.681,222,3.53897
141.681,223,3.55145
141.681,224,4.48187
141.682,216,16.2535
141.682,222,3.53873
141.682,223,3.55112
141.682,224,4.48152
141.696,216,16.2532
141.696,222,3.53848
141.696,223,3.55079
141.696,224,4.48117
141.697,216,16.2482
141.697,222,3.53505
141.697,223,3.54616
141.697,224,4.47622
141.698,216,16.2479
141.698,222,3.52242
141.698,223,3.53509
141.698,224,4.46664
141.712,216,16.2475
141.712,222,3.52217
141.712,223,3.53476
141.712,224,4.46628
141.713,216,16.2425
141.713,222,3.51876
141.713,223,3.53015
141.713,224,4.46135
141.714,216,16.2422
