Time (s),Agent ID,Distance
140.389,147,8.79033
140.389,148,15.0713
140.389,149,1.6591
140.39,145,6.09699
140.39,146,5.99925
140.39,147,8.78176
140.39,148,15.0634
140.39,149,1.65109
140.406,145,6.09657
140.406,146,5.99881
140.406,147,8.78128
140.406,148,15.063
140.406,149,1.65064
140.407,145,6.07554
140.407,146,5.9776
140.407,147,8.75963
140.407,148,15.0428
140.407,149,1.65603
140.408,145,6.07512
140.408,146,5.97715
140.408,147,8.75915
140.408,148,15.0424
140.408,149,1.65559
140.424,145,6.0747
140.424,146,5.9767
140.424,147,8.75867
140.424,148,15.0419
140.424,149,1.65515
140.425,145,6.06794
140.425,146,5.96948
140.425,147,8.75103
140.425,148,15.0348
140.425,149,1.64809
140.442,145,6.06751
140.442,146,5.96903
140.442,147,8.75055
140.442,148,15.0343
140.442,149,1.64765
140.461,145,6.04543
140.461,146,5.94681
140.461,147,8.7278
140.461,148,15.0134
140.461,149,1.65195
140.462,145,6.03776
140.462,146,5.93864
140.462,147,8.7192
140.462,148,15.0054
140.462,149,1.64409
140.478,145,6.03733
140.478,146,5.93818
140.478,147,8.71872
140.478,148,15.0049
140.478,149,1.64365
140.479,145,6.01616
140.479,146,5.91698
140.479,147,8.69692
140.479,148,14.9851
140.479,149,1.64876
140.497,145,6.01573
140.497,146,5.91652
140.497,147,8.69644
140.497,148,14.9846
140.497,149,1.64833
140.498,145,6.008
140.498,146,5.90831
140.498,147,8.68783
140.498,148,14.9765
140.498,149,1.64055
140.516,145,6.00757
140.516,146,5.90785
140.516,147,8.68735
140.516,148,14.976
140.516,149,1.64011
140.517,145,5.98537
140.517,146,5.88554
140.517,147,8.66449
140.517,148,14.9551
140.517,149,1.64434
140.534,145,5.98494
140.534,146,5.88508
140.534,147,8.66401
140.534,148,14.9546
140.534,149,1.64391
140.535,145,5.97756
140.535,146,5.87726
140.535,147,8.65585
140.535,148,14.9469
140.535,149,1.63661
140.536,145,5.97712
140.536,146,5.87679
140.536,147,8.65537
140.536,148,14.9464
140.536,149,1.63618
140.552,145,5.97669
140.552,146,5.87633
140.552,147,8.65489
140.552,148,14.946
140.552,149,1.63575
140.553,145,5.9553
140.553,146,5.85496
140.553,147,8.63291
140.553,148,14.9262
140.553,149,1.64083
140.571,145,5.95486
140.571,146,5.8545
140.571,147,8.63243
140.571,148,14.9257
140.571,149,1.64041
140.572,145,5.947
140.572,146,5.84618
140.572,147,8.62379
140.572,148,14.9175
140.572,149,1.63276
140.588,145,5.94656
140.588,146,5.84572
140.588,147,8.62331
140.588,148,14.917
140.588,149,1.63234
140.589,145,5.92539
140.589,146,5.82437
140.589,147,8.6013
140.589,148,14.897
140.589,149,1.63738
140.605,145,5.92495
140.605,146,5.82391
140.605,147,8.60082
140.605,148,14.8966
140.605,149,1.63695
140.606,145,5.91794
140.606,146,5.8165
140.606,147,8.59314
140.606,148,14.8892
140.606,149,1.6302
140.622,145,5.9175
140.622,146,5.81603
140.622,147,8.59266
140.622,148,14.8887
140.622,149,1.62978
140.623,145,5.89613
140.623,146,5.79457
140.623,147,8.57074
140.623,148,14.8689
140.623,149,1.63479
140.641,145,5.89569
140.641,146,5.79411
140.641,147,8.57026
140.641,148,14.8684
140.641,149,1.63438
140.642,145,5.88778
140.642,146,5.78577
140.642,147,8.56164
140.642,148,14.8601
140.642,149,1.62687
140.658,145,5.88734
140.658,146,5.7853
140.658,147,8.56116
140.658,148,14.8597
140.658,149,1.62645
140.659,145,5.86592
140.659,146,5.76381
140.659,147,8.53903
140.659,148,14.8398
140.659,149,1.63149
140.676,145,5.86547
140.676,146,5.76334
140.676,147,8.53855
140.676,148,14.8393
140.676,149,1.63107
140.677,145,5.85795
140.677,146,5.75541
140.677,147,8.53037
140.677,148,14.8315
140.677,149,1.62398
140.694,145,5.84326
140.694,146,5.74098
140.694,147,8.51544
140.694,148,14.8185
140.694,149,1.6352
140.695,145,5.83576
140.695,146,5.73307
140.695,147,8.50728
140.695,148,14.8106
140.695,149,1.62811
140.71,145,5.83532
140.71,146,5.7326
140.71,147,8.5068
140.71,148,14.8101
140.71,149,1.6277
140.711,145,5.8287
140.711,146,5.72563
140.711,147,8.49961
140.711,148,14.8032
140.711,149,1.62149
140.712,145,5.81378
140.712,146,5.71113
140.712,147,8.48466
140.712,148,14.79
140.712,149,1.63258
140.728,145,5.81334
140.728,146,5.71066
140.728,147,8.48418
140.728,148,14.7895
140.728,149,1.63216
140.729,145,5.80629
140.729,146,5.70322
140.729,147,8.4765
140.729,148,14.7821
140.729,149,1.6255
140.747,145,5.80584
140.747,146,5.70275
140.747,147,8.47602
140.747,148,14.7817
140.747,149,1.62509
140.748,145,5.78366
140.748,146,5.68031
140.748,147,8.45274
140.748,148,14.7609
140.748,149,1.62916
140.765,145,5.78322
140.765,146,5.67984
140.765,147,8.45226
140.765,148,14.7605
140.765,149,1.62874
140.766,145,5.77574
140.766,146,5.67194
140.766,147,8.4441
140.766,148,14.7526
140.766,149,1.62168
140.782,145,5.7753
140.782,146,5.67148
140.782,147,8.44362
140.782,148,14.7522
140.782,149,1.62126
140.801,145,5.75332
140.801,146,5.64946
140.801,147,8.42095
140.801,148,14.7318
140.801,149,1.62573
140.802,145,5.7454
140.802,146,5.6411
140.802,147,8.41232
140.802,148,14.7235
140.802,149,1.61828
140.818,145,5.74496
140.818,146,5.64064
140.818,147,8.41184
140.818,148,14.723
140.818,149,1.61787
140.819,145,5.72346
140.819,146,5.6191
140.819,147,8.38943
140.819,148,14.7031
140.819,149,1.62277
140.836,145,5.72302
140.836,146,5.61864
140.836,147,8.38895
140.836,148,14.7026
140.836,149,1.62235
140.837,145,5.71554
140.837,146,5.61073
140.837,147,8.38079
140.837,148,14.6948
140.837,149,1.61533
140.855,145,5.7151
140.855,146,5.61027
140.855,147,8.38031
140.855,148,14.6943
140.855,149,1.61492
140.856,145,5.69283
140.856,146,5.58783
140.856,147,8.35694
140.856,148,14.6737
140.856,149,1.61908
140.872,145,5.69239
140.872,146,5.58737
140.872,147,8.35646
140.872,148,14.6733
140.872,149,1.61867
140.873,145,5.68537
140.873,146,5.57994
140.873,147,8.3488
140.873,148,14.6659
140.873,149,1.61209
140.89,145,5.68493
140.89,146,5.57948
140.89,147,8.34832
140.89,148,14.6654
140.89,149,1.61168
140.891,145,5.66287
140.891,146,5.55743
140.891,147,8.32548
140.891,148,14.645
140.891,149,1.61638
140.908,145,5.66243
140.908,146,5.55696
140.908,147,8.325
140.908,148,14.6445
140.908,149,1.61597
140.909,145,5.65493
140.909,146,5.54905
140.909,147,8.31686
140.909,148,14.6366
140.909,149,1.60904
140.925,145,5.65449
140.925,146,5.54858
140.925,147,8.31638
140.925,148,14.6362
140.925,149,1.60863
140.926,145,5.63291
140.926,146,5.52393
140.926,147,8.29388
140.926,148,14.6165
140.926,149,1.61367
140.944,145,5.63246
140.944,146,5.52346
140.944,147,8.2934
140.944,148,14.6161
140.944,149,1.61326
140.945,145,5.62448
140.945,146,5.51504
140.945,147,8.28477
140.945,148,14.6077
140.945,149,1.60598
140.961,145,5.62403
140.961,146,5.51457
140.961,147,8.28429
140.961,148,14.6072
140.961,149,1.60558
140.962,145,5.6025
140.962,146,5.49299
140.962,147,8.26178
140.962,148,14.5876
140.962,149,1.61064
140.98,145,5.60161
140.98,146,5.49206
140.98,147,8.26082
140.98,148,14.5866
140.98,149,1.60984
140.981,145,5.59407
140.981,146,5.48411
140.981,147,8.25268
140.981,148,14.5787
140.981,149,1.60301
140.999,145,5.59363
140.999,146,5.48364
140.999,147,8.2522
140.999,148,14.5782
140.999,149,1.60261
141,145,5.57106
141,146,5.461
141,147,8.22876
141,148,14.5574
141,149,1.60718
141.016,145,5.57061
141.016,146,5.46053
141.016,147,8.22828
141.016,148,14.557
141.016,149,1.60678
141.017,145,5.56351
141.017,146,5.45304
141.017,147,8.22061
141.017,148,14.5495
141.017,149,1.60036
141.034,145,5.5484
141.034,146,5.43833
141.034,147,8.20522
141.034,148,14.5369
141.034,149,1.6118
141.035,145,5.54087
141.035,146,5.43038
141.035,147,8.19708
141.035,148,14.529
141.035,149,1.605
141.052,145,5.54043
141.052,146,5.42992
141.052,147,8.19661
141.052,148,14.5285
141.052,149,1.6046
141.053,145,5.51816
141.053,146,5.40772
141.053,147,8.17351
141.053,148,14.5085
141.053,149,1.60948
141.069,145,5.51771
141.069,146,5.40725
141.069,147,8.17303
141.069,148,14.508
141.069,149,1.60908
141.07,145,5.51063
141.07,146,5.39977
141.07,147,8.16536
141.07,148,14.5006
141.07,149,1.60268
141.088,145,5.51018
141.088,146,5.3993
141.088,147,8.16488
141.088,148,14.5001
141.088,149,1.60228
141.089,145,5.48763
141.089,146,5.37662
141.089,147,8.14119
141.089,148,14.4794
141.089,149,1.60684
141.105,145,5.48719
141.105,146,5.37615
141.105,147,8.14071
141.105,148,14.4789
141.105,149,1.60644
141.106,145,5.48009
141.106,146,5.36866
141.106,147,8.13304
141.106,148,14.4714
141.106,149,1.60005
141.107,145,5.47965
141.107,146,5.36819
141.107,147,8.13256
141.107,148,14.471
141.107,149,1.59965
141.124,145,5.47921
141.124,146,5.36772
141.124,147,8.13208
141.124,148,14.4705
141.124,149,1.59925
141.125,145,5.45697
141.125,146,5.34554
141.125,147,8.10897
141.125,148,14.4504
141.125,149,1.60433
141.143,145,5.45653
141.143,146,5.34507
141.143,147,8.10849
141.143,148,14.45
141.143,149,1.60393
141.144,145,5.44858
141.144,146,5.33666
141.144,147,8.09987
141.144,148,14.4416
141.144,149,1.59677
141.16,145,5.44813
141.16,146,5.3362
141.16,147,8.09939
141.16,148,14.4411
141.16,149,1.59637
141.161,145,5.41906
141.161,146,5.31443
141.161,147,8.0767
141.161,148,14.4215
141.161,149,1.60204
141.178,145,5.41862
141.178,146,5.31397
141.178,147,8.07622
141.178,148,14.4211
141.178,149,1.60165
141.179,145,5.41107
141.179,146,5.306
141.179,147,8.06807
141.179,148,14.4131
141.179,149,1.59492
141.196,145,5.41063
141.196,146,5.30553
141.196,147,8.06759
141.196,148,14.4126
141.196,149,1.59452
141.197,145,5.38843
141.197,146,5.28331
141.197,147,8.04045
141.197,148,14.3927
141.197,149,1.60008
141.213,145,5.38798
141.213,146,5.28284
141.213,147,8.03997
141.213,148,14.3923
141.213,149,1.59968
141.214,145,5.38087
141.214,146,5.27535
141.214,147,8.03233
141.214,148,14.3848
141.214,149,1.59343
141.232,145,5.38042
141.232,146,5.27488
141.232,147,8.03185
141.232,148,14.3843
141.232,149,1.59304
141.233,145,5.35758
141.233,146,5.25214
141.233,147,8.00819
141.233,148,14.3639
141.233,149,1.59836
141.25,145,5.35714
141.25,146,5.25167
141.25,147,8.00772
141.25,148,14.3635
141.25,149,1.59798
141.251,145,5.34954
141.251,146,5.24368
141.251,147,7.99959
141.251,148,14.3555
141.251,149,1.59142
141.267,145,5.34909
141.267,146,5.24321
141.267,147,7.99912
141.267,148,14.355
141.267,149,1.59103
141.268,145,5.32697
141.268,146,5.22124
141.268,147,7.97642
141.268,148,14.3353
141.268,149,1.59716
141.286,145,5.32652
141.286,146,5.22077
141.286,147,7.97594
141.286,148,14.3349
141.286,149,1.59678
141.287,145,5.31843
141.287,146,5.21227
141.287,147,7.96734
141.287,148,14.3264
141.287,149,1.58991
141.303,145,5.31798
141.303,146,5.2118
141.303,147,7.96686
141.303,148,14.3259
141.303,149,1.58952
141.304,145,5.29587
141.304,146,5.18982
141.304,147,7.94405
141.304,148,14.3064
141.304,149,1.59561
141.32,145,5.29542
141.32,146,5.18935
141.32,147,7.94358
141.32,148,14.3059
141.32,149,1.59523
141.321,145,5.28823
141.321,146,5.18181
141.321,147,7.93596
141.321,148,14.2984
141.321,149,1.58921
141.339,145,5.28778
141.339,146,5.18134
141.339,147,7.93549
141.339,148,14.2979
141.339,149,1.58883
141.34,145,5.26486
141.34,146,5.15838
141.34,147,7.91173
141.34,148,14.2857
141.34,149,1.59445
141.358,145,5.26441
141.358,146,5.1579
141.358,147,7.91125
141.358,148,14.2852
141.358,149,1.59407
141.359,145,5.24152
141.359,146,5.13484
141.359,147,7.88756
141.359,148,14.2645
141.359,149,1.59983
141.375,145,5.24107
141.375,146,5.13437
141.375,147,7.88708
141.375,148,14.2641
141.375,149,1.59946
141.376,145,5.23385
141.376,146,5.12682
141.376,147,7.87949
141.376,148,14.2565
141.376,149,1.59353
141.394,145,5.2334
141.394,146,5.12635
141.394,147,7.87901
141.394,148,14.2561
141.394,149,1.59316
141.395,145,5.21051
141.395,146,5.10317
141.395,147,7.85536
141.395,148,14.2354
141.395,149,1.59893
141.411,145,5.21006
141.411,146,5.1027
141.411,147,7.85489
141.411,148,14.235
141.411,149,1.59856
141.412,145,5.20283
141.412,146,5.09512
141.412,147,7.84726
141.412,148,14.2274
141.412,149,1.59262
141.413,145,5.20237
141.413,146,5.09464
141.413,147,7.84678
141.413,148,14.2269
141.413,149,1.59225
141.429,145,5.20192
141.429,146,5.09417
141.429,147,7.84631
141.429,148,14.2264
141.429,149,1.59188
141.43,145,5.18012
141.43,146,5.07203
141.43,147,7.82365
141.43,148,14.2069
141.43,149,1.59862
141.448,145,5.17967
141.448,146,5.07155
141.448,147,7.82317
141.448,148,14.2065
141.448,149,1.59825
141.449,145,5.17154
141.449,146,5.06304
141.449,147,7.8146
141.449,148,14.198
141.449,149,1.59159
141.467,145,5.17109
141.467,146,5.06257
141.467,147,7.81412
141.467,148,14.1975
141.467,149,1.59122
141.468,145,5.14833
141.468,146,5.03934
141.468,147,7.79058
141.468,148,14.1771
141.468,149,1.59748
141.484,145,5.14787
141.484,146,5.03887
141.484,147,7.7901
141.484,148,14.1766
141.484,149,1.59712
141.485,145,5.14063
141.485,146,5.03128
141.485,147,7.78248
141.485,148,14.169
141.485,149,1.59124
141.502,145,5.14018
141.502,146,5.03081
141.502,147,7.782
141.502,148,14.1685
141.502,149,1.59088
141.504,145,5.11713
141.504,146,5.0074
141.504,147,7.75854
141.504,148,14.148
141.504,149,1.59754
141.522,145,5.11667
141.522,146,5.00693
141.522,147,7.75807
141.522,148,14.1475
141.522,149,1.59718
141.523,145,5.10853
141.523,146,4.99842
141.523,147,7.74955
141.523,148,14.139
141.523,149,1.5907
141.539,145,5.10808
141.539,146,4.99795
141.539,147,7.74908
141.539,148,14.1385
141.539,149,1.59034
141.54,145,5.08612
141.54,146,4.97552
141.54,147,7.72645
141.54,148,14.1188
141.54,149,1.5981
141.558,145,5.08567
141.558,146,4.97505
141.558,147,7.72598
141.558,148,14.1184
141.558,149,1.59774
141.559,145,5.07746
141.559,146,4.96648
141.559,147,7.71744
141.559,148,14.1098
141.559,149,1.59134
141.576,145,5.077
141.576,146,4.96601
141.576,147,7.71696
141.576,148,14.1093
141.576,149,1.59099
141.577,145,5.05463
141.577,146,4.94297
141.577,147,7.69394
141.577,148,14.0891
141.577,149,1.59866
141.594,145,5.05418
141.594,146,4.94249
141.594,147,7.69347
141.594,148,14.0887
141.594,149,1.59831
141.595,145,5.04641
141.595,146,4.93441
141.595,147,7.68544
141.595,148,14.0806
141.595,149,1.59238
141.613,145,5.03122
141.613,146,4.91891
141.613,147,7.67001
141.613,148,14.068
141.613,149,1.60552
141.614,145,5.02296
141.614,146,4.91032
141.614,147,7.6615
141.614,148,14.0594
141.614,149,1.59928
141.63,145,5.0225
141.63,146,4.90984
141.63,147,7.66102
141.63,148,14.059
141.63,149,1.59894
141.631,145,5.00052
141.631,146,4.88708
141.631,147,7.6385
141.631,148,14.0392
141.631,149,1.60694
141.648,145,5.00006
141.648,146,4.88661
141.648,147,7.63803
141.648,148,14.0388
141.648,149,1.6066
141.649,145,4.99226
141.649,146,4.87851
141.649,147,7.63005
141.649,148,14.0307
141.649,149,1.60084
141.666,145,4.9918
141.666,146,4.87804
141.666,147,7.62958
141.666,148,14.0302
141.666,149,1.6005
141.667,145,4.9696
141.667,146,4.85468
141.667,147,7.60648
141.667,148,14.0099
141.667,149,1.60833
141.668,145,4.96913
141.668,146,4.8542
141.668,147,7.60601
141.668,148,14.0094
141.668,149,1.60799
141.684,145,4.96867
141.684,146,4.85372
141.684,147,7.60554
141.684,148,14.0089
141.684,149,1.60765
141.685,145,4.96125
141.685,146,4.84601
141.685,147,7.59793
141.685,148,14.0012
141.685,149,1.60218
141.703,145,4.96079
141.703,146,4.84553
141.703,147,7.59745
141.703,148,14.0007
141.703,149,1.60184
141.704,145,4.93771
141.704,146,4.82154
141.704,147,7.57399
141.704,148,13.9803
141.704,149,1.60916
141.722,145,4.93726
141.722,146,4.82107
141.722,147,7.57352
141.722,148,13.9798
141.722,149,1.60882
141.723,145,4.92904
141.723,146,4.81249
141.723,147,7.56499
141.723,148,13.9712
141.723,149,1.60259
141.739,145,4.92859
141.739,146,4.81201
141.739,147,7.56451
141.739,148,13.9708
141.739,149,1.60224
141.74,145,4.90673
141.74,146,4.78906
141.74,147,7.54189
141.74,148,13.9513
141.74,149,1.61025
141.757,145,4.90627
141.757,146,4.78858
141.757,147,7.54142
141.757,148,13.9508
141.757,149,1.6099
141.758,145,4.89859
141.758,146,4.78051
141.758,147,7.53331
141.758,148,13.9427
141.758,149,1.60388
141.776,145,4.89814
141.776,146,4.78003
141.776,147,7.53284
141.776,148,13.9423
141.776,149,1.60352
141.777,145,4.87563
141.777,146,4.75603
141.777,147,7.5091
141.777,148,13.9218
141.777,149,1.61082
141.793,145,4.87519
141.793,146,4.75555
141.793,147,7.50862
141.793,148,13.9213
141.793,149,1.61047
141.794,145,4.86804
141.794,146,4.748
141.794,147,7.50099
141.794,148,13.9138
141.794,149,1.60471
141.81,145,4.86759
141.81,146,4.74753
141.81,147,7.50051
141.81,148,13.9133
141.81,149,1.60435
141.811,145,4.84587
141.811,146,4.72438
141.811,147,7.47785
141.811,148,13.8938
141.811,149,1.61191
141.829,145,4.84543
141.829,146,4.72391
141.829,147,7.47737
141.829,148,13.8933
141.829,149,1.61155
141.83,145,4.83745
141.83,146,4.71543
141.83,147,7.46875
141.83,148,13.8848
141.83,149,1.60495
141.846,145,4.837
141.846,146,4.71496
141.846,147,7.46827
141.846,148,13.8843
141.846,149,1.60458
141.848,145,4.81508
141.848,146,4.69138
141.848,147,7.44504
141.848,148,13.8645
141.848,149,1.61186
141.865,145,4.81464
141.865,146,4.69092
141.865,147,7.44456
141.865,148,13.8641
141.865,149,1.61149
141.866,145,4.8072
141.866,146,4.68297
141.866,147,7.4364
141.866,148,13.8561
141.866,149,1.60516
141.884,145,4.80676
141.884,146,4.6825
141.884,147,7.43593
141.884,148,13.8556
141.884,149,1.60479
141.885,145,4.78446
141.885,146,4.65842
141.885,147,7.41226
141.885,148,13.8354
141.885,149,1.61162
141.9,145,4.78403
141.9,146,4.65795
141.9,147,7.41178
141.9,148,13.835
141.9,149,1.61125
141.917,145,4.76245
141.917,146,4.63476
141.917,147,7.38901
141.917,148,13.8155
141.917,149,1.6186
141.918,145,4.75553
141.918,146,4.62732
141.918,147,7.38132
141.918,148,13.808
141.918,149,1.61253
141.936,145,4.7551
141.936,146,4.62686
141.936,147,7.38084
141.936,148,13.8076
141.936,149,1.61216
141.937,145,4.73292
141.937,146,4.60276
141.937,147,7.35713
141.937,148,13.7872
141.937,149,1.61898
141.953,145,4.73249
141.953,146,4.6023
141.953,147,7.35665
141.953,148,13.7867
141.953,149,1.6186
141.954,145,4.7256
141.954,146,4.59487
141.954,147,7.34897
141.954,148,13.7793
141.954,149,1.61255
141.971,145,4.72517
141.971,146,4.59441
141.971,147,7.34849
141.971,148,13.7788
141.971,149,1.61217
141.972,145,4.70352
141.972,146,4.57067
141.972,147,7.32513
141.972,148,13.7592
141.972,149,1.61898
141.989,145,4.70309
141.989,146,4.5702
141.989,147,7.32465
141.989,148,13.7588
141.989,149,1.61861
141.99,145,4.69578
141.99,146,4.56232
141.99,147,7.31649
141.99,148,13.7508
141.99,149,1.6122
141.991,145,4.69535
141.991,146,4.56186
141.991,147,7.31601
141.991,148,13.7504
141.991,149,1.61183
142.007,145,4.69492
142.007,146,4.56139
142.007,147,7.31553
142.007,148,13.7499
142.007,149,1.61145
142.008,145,4.67346
142.008,146,4.53812
142.008,147,7.29286
142.008,148,13.7307
142.008,149,1.61878
142.025,145,4.67303
142.025,146,4.53766
142.025,147,7.29238
142.025,148,13.7302
142.025,149,1.61841
142.027,145,4.66528
142.027,146,4.5293
142.027,147,7.28374
142.027,148,13.7218
142.027,149,1.61164
142.043,145,4.66485
142.043,146,4.52883
142.043,147,7.28326
142.043,148,13.7214
142.043,149,1.61127
142.044,145,4.64347
142.044,146,4.50551
142.044,147,7.26043
142.044,148,13.7019
142.044,149,1.61866
142.061,145,4.64304
142.061,146,4.50504
142.061,147,7.25995
142.061,148,13.7014
142.061,149,1.61828
142.062,145,4.63575
142.062,146,4.49717
142.062,147,7.2518
142.062,148,13.6935
142.062,149,1.6119
142.079,145,4.63532
142.079,146,4.49671
142.079,147,7.25132
142.079,148,13.693
142.079,149,1.61152
142.08,145,4.61363
142.08,146,4.47294
142.08,147,7.22798
142.08,148,13.6733
142.08,149,1.6183
142.096,145,4.6132
142.096,146,4.47248
142.096,147,7.2275
142.096,148,13.6728
142.096,149,1.61792
142.097,145,4.60634
142.097,146,4.46506
142.097,147,7.21981
142.097,148,13.6654
142.097,149,1.61192
142.114,145,4.60591
142.114,146,4.4646
142.114,147,7.21933
142.114,148,13.6649
142.114,149,1.61154
142.131,145,4.58374
142.131,146,4.44037
142.131,147,7.19556
142.131,148,13.6445
142.131,149,1.61806
142.133,145,4.57646
142.133,146,4.4325
142.133,147,7.18741
142.133,148,13.6366
142.133,149,1.61172
142.151,145,4.57603
142.151,146,4.43203
142.151,147,7.18693
142.151,148,13.6362
142.151,149,1.61135
142.152,145,4.55396
142.152,146,4.40772
142.152,147,7.16313
142.152,148,13.6158
142.152,149,1.61768
142.167,145,4.55353
142.167,146,4.40725
142.167,147,7.16265
142.167,148,13.6153
142.167,149,1.61731
142.168,145,4.54713
142.168,146,4.40032
142.168,147,7.15546
142.168,148,13.6084
142.168,149,1.6117
142.169,145,4.5467
142.169,146,4.39985
142.169,147,7.15498
142.169,148,13.6079
142.169,149,1.61133
142.186,145,4.54628
142.186,146,4.39939
142.186,147,7.1545
142.186,148,13.6074
142.186,149,1.61095
142.187,145,4.52476
142.187,146,4.37554
142.187,147,7.1312
142.187,148,13.5876
142.187,149,1.61779
142.206,145,4.52434
142.206,146,4.37508
142.206,147,7.13072
142.206,148,13.5871
142.206,149,1.61742
142.207,145,4.51622
142.207,146,4.36627
142.207,147,7.12159
142.207,148,13.5782
142.207,149,1.61033
142.225,145,4.50135
142.225,146,4.34994
142.225,147,7.10603
142.225,148,13.5658
142.225,149,1.62302
142.226,145,4.49366
142.226,146,4.3416
142.226,147,7.09738
142.226,148,13.5574
142.226,149,1.61629
142.242,145,4.49324
142.242,146,4.34113
142.242,147,7.0969
142.242,148,13.5569
142.242,149,1.61592
142.243,145,4.47214
142.243,146,4.31772
142.243,147,7.07404
142.243,148,13.5376
142.243,149,1.62298
142.244,145,4.47171
142.244,146,4.31726
142.244,147,7.07356
142.244,148,13.5371
