Time (s),Agent ID,Distance
140.221,74,7.86725
140.221,75,7.64509
140.221,76,8.26136
140.221,78,14.6854
140.222,70,5.2728
140.222,71,6.04698
140.222,72,4.84689
140.222,73,5.21731
140.222,74,7.86398
140.222,75,7.64161
140.222,76,8.25777
140.222,78,14.6817
140.223,70,5.27256
140.223,71,6.04673
140.223,72,4.84665
140.223,73,5.21707
140.223,74,7.86378
140.223,75,7.64139
140.223,76,8.25754
140.223,78,14.6815
140.235,70,5.27233
140.235,71,6.0465
140.235,72,4.84641
140.235,73,5.21683
140.235,74,7.86359
140.235,75,7.64119
140.235,76,8.25733
140.235,78,14.6813
140.236,70,5.23927
140.236,71,6.01662
140.236,72,4.8162
140.236,73,5.18314
140.236,74,7.89922
140.236,75,7.67347
140.236,76,8.28629
140.236,78,14.6384
140.237,70,5.23901
140.237,71,6.01636
140.237,72,4.81594
140.237,73,5.18288
140.237,74,7.89901
140.237,75,7.67324
140.237,76,8.28606
140.237,78,14.6381
140.249,70,5.23876
140.249,71,6.0161
140.249,72,4.81568
140.249,73,5.18262
140.249,74,7.89879
140.249,75,7.67301
140.249,76,8.28582
140.249,78,14.6379
140.25,70,5.23548
140.25,71,6.01277
140.25,72,4.81232
140.25,73,5.17927
140.25,74,7.89607
140.25,75,7.67008
140.25,76,8.28278
140.25,78,14.6347
140.251,70,5.23519
140.251,71,6.01248
140.251,72,4.81202
140.251,73,5.17897
140.251,74,7.89583
140.251,75,7.66982
140.251,76,8.28251
140.251,78,14.6345
140.263,70,5.2349
140.263,71,6.01218
140.263,72,4.81172
140.263,73,5.17867
140.263,74,7.89559
140.263,75,7.66956
140.263,76,8.28224
140.263,78,14.6342
140.264,70,5.23119
140.264,71,6.00841
140.264,72,4.8079
140.264,73,5.17486
140.264,74,7.89253
140.264,75,7.66625
140.264,76,8.27881
140.264,78,14.6306
140.265,70,5.23087
140.265,71,6.00808
140.265,72,4.80757
140.265,73,5.17452
140.265,74,7.89226
140.265,75,7.66596
140.265,76,8.27851
140.265,78,14.6303
140.277,70,5.23054
140.277,71,6.00774
140.277,72,4.80723
140.277,73,5.17419
140.277,74,7.89199
140.277,75,7.66567
140.277,76,8.27821
140.277,78,14.63
140.278,70,5.1961
140.278,71,5.97593
140.278,72,4.77549
140.278,73,5.13818
140.278,74,7.92651
140.278,75,7.69667
140.278,76,8.30624
140.278,78,14.5841
140.279,70,5.19573
140.279,71,5.97557
140.279,72,4.77512
140.279,73,5.1378
140.279,74,7.92621
140.279,75,7.69635
140.279,76,8.30591
140.279,78,14.5838
140.291,70,5.19537
140.291,71,5.97519
140.291,72,4.77474
140.291,73,5.13743
140.291,74,7.92592
140.291,75,7.69603
140.291,76,8.30558
140.291,78,14.5834
140.292,70,5.19081
140.292,71,5.97054
140.292,72,4.77003
140.292,73,5.13271
140.292,74,7.92219
140.292,75,7.692
140.292,76,8.30138
140.292,78,14.5791
140.293,70,5.19041
140.293,71,5.97014
140.293,72,4.76962
140.293,73,5.1323
140.293,74,7.92187
140.293,75,7.69165
140.293,76,8.30102
140.293,78,14.5787
140.305,70,5.19001
140.305,71,5.96973
140.305,72,4.76921
140.305,73,5.13189
140.305,74,7.92154
140.305,75,7.6913
140.305,76,8.30065
140.305,78,14.5783
140.306,70,5.1552
140.306,71,5.93776
140.306,72,4.73673
140.306,73,5.09481
140.306,74,7.95522
140.306,75,7.72175
140.306,76,8.32788
140.306,78,14.5303
140.307,70,5.15477
140.307,71,5.93732
140.307,72,4.73628
140.307,73,5.09436
140.307,74,7.95487
140.307,75,7.72137
140.307,76,8.32748
140.307,78,14.5299
140.319,70,5.15433
140.319,71,5.93687
140.319,72,4.73583
140.319,73,5.09391
140.319,74,7.95452
140.319,75,7.72098
140.319,76,8.32708
140.319,78,14.5294
140.32,70,5.14969
140.32,71,5.93218
140.32,72,4.73111
140.32,73,5.08923
140.32,74,7.95059
140.32,75,7.71678
140.32,76,8.32274
140.32,78,14.525
140.321,70,5.14936
140.321,71,5.93185
140.321,72,4.73079
140.321,73,5.08891
140.321,74,7.9503
140.321,75,7.71647
140.321,76,8.32242
140.321,78,14.5247
140.333,70,5.14904
140.333,71,5.93153
140.333,72,4.73047
140.333,73,5.08861
140.333,74,7.95
140.333,75,7.71617
140.333,76,8.32211
140.333,78,14.5243
140.334,70,5.14569
140.334,71,5.92822
140.334,72,4.72725
140.334,73,5.08552
140.334,74,7.94678
140.334,75,7.71285
140.334,76,8.31876
140.334,78,14.521
140.335,70,5.14544
140.335,71,5.92798
140.335,72,4.72702
140.335,73,5.0853
140.335,74,7.94653
140.335,75,7.7126
140.335,76,8.31851
140.335,78,14.5207
140.347,70,5.1452
140.347,71,5.92774
140.347,72,4.72679
140.347,73,5.08509
140.347,74,7.94629
140.347,75,7.71235
140.347,76,8.31826
140.347,78,14.5205
140.348,70,5.1128
140.348,71,5.89847
140.348,72,4.69654
140.348,73,5.05102
140.348,74,7.98106
140.348,75,7.74412
140.348,76,8.34763
140.348,78,14.4734
140.349,70,5.11258
140.349,71,5.89826
140.349,72,4.69634
140.349,73,5.05083
140.349,74,7.98084
140.349,75,7.74389
140.349,76,8.3474
140.349,78,14.4732
140.361,70,5.11236
140.361,71,5.89805
140.361,72,4.69614
140.361,73,5.05064
140.361,74,7.98061
140.361,75,7.74366
140.361,76,8.34718
140.361,78,14.473
140.362,70,5.10978
140.362,71,5.89553
140.362,72,4.69374
140.362,73,5.0484
140.362,74,7.97796
140.362,75,7.74098
140.362,76,8.3445
140.362,78,14.4703
140.363,70,5.10956
140.363,71,5.89533
140.363,72,4.69354
140.363,73,5.04821
140.363,74,7.97774
140.363,75,7.74077
140.363,76,8.34428
140.363,78,14.4701
140.375,70,5.10935
140.375,71,5.89512
140.375,72,4.69335
140.375,73,5.04803
140.375,74,7.97753
140.375,75,7.74055
140.375,76,8.34406
140.375,78,14.4699
140.376,70,5.07755
140.376,71,5.86635
140.376,72,4.66429
140.376,73,5.01434
140.376,74,8.01222
140.376,75,7.77237
140.376,76,8.37335
140.376,78,14.4228
140.377,70,5.07737
140.377,71,5.86617
140.377,72,4.66412
140.377,73,5.01418
140.377,74,8.01204
140.377,75,7.77218
140.377,76,8.37316
140.377,78,14.4226
140.389,70,5.07719
140.389,71,5.866
140.389,72,4.66396
140.389,73,5.01403
140.389,74,8.01186
140.389,75,7.772
140.389,76,8.37298
140.389,78,14.4224
140.39,70,5.07548
140.39,71,5.86434
140.39,72,4.66236
140.39,73,5.01253
140.39,74,8.01013
140.39,75,7.77025
140.39,76,8.37122
140.39,78,14.4206
140.391,70,5.07538
140.391,71,5.86424
140.391,72,4.66226
140.391,73,5.01243
140.391,74,8.01003
140.391,75,7.77015
140.391,76,8.37112
140.391,78,14.4205
140.403,70,5.07528
140.403,71,5.86414
140.403,72,4.66217
140.403,73,5.01234
140.403,74,8.00994
140.403,75,7.77005
140.403,76,8.37102
140.403,78,14.4204
140.404,70,5.0746
140.404,71,5.86345
140.404,72,4.66148
140.404,73,5.01165
140.404,74,8.00936
140.404,75,7.76943
140.404,76,8.37038
140.404,78,14.4198
140.405,70,5.07458
140.405,71,5.86342
140.405,72,4.66145
140.405,73,5.01162
140.405,74,8.00935
140.405,75,7.76942
140.405,76,8.37037
140.405,78,14.4198
140.417,70,5.04588
140.417,71,5.8364
140.417,72,4.63491
140.417,73,4.9792
140.417,74,8.04601
140.417,75,7.80345
140.417,76,8.40195
140.417,78,14.375
140.418,70,5.04567
140.418,71,5.83615
140.418,72,4.63461
140.418,73,4.97886
140.418,74,8.04601
140.418,75,7.80339
140.418,76,8.40185
140.418,78,14.3749
140.419,70,5.04565
140.419,71,5.83613
140.419,72,4.63458
140.419,73,4.97883
140.419,74,8.046
140.419,75,7.80338
140.419,76,8.40184
140.419,78,14.3749
140.431,70,5.04562
140.431,71,5.8361
140.431,72,4.63455
140.431,73,4.97879
140.431,74,8.04599
140.431,75,7.80336
140.431,76,8.40182
140.431,78,14.3749
140.432,70,5.04515
140.432,71,5.8356
140.432,72,4.63403
140.432,73,4.97825
140.432,74,8.04567
140.432,75,7.803
140.432,76,8.40142
140.432,78,14.3744
140.433,70,5.0451
140.433,71,5.83555
140.433,72,4.63398
140.433,73,4.9782
140.433,74,8.04563
140.433,75,7.80295
140.433,76,8.40138
140.433,78,14.3744
140.445,70,5.04505
140.445,71,5.8355
140.445,72,4.63393
140.445,73,4.97815
140.445,74,8.04559
140.445,75,7.80291
140.445,76,8.40133
140.445,78,14.3744
140.446,70,5.01643
140.446,71,5.80833
140.446,72,4.60713
140.446,73,4.94527
140.446,74,8.08157
140.446,75,7.83668
140.446,76,8.43264
140.446,78,14.3297
140.447,70,5.01644
140.447,71,5.80833
140.447,72,4.60714
140.447,73,4.94527
140.447,74,8.08158
140.447,75,7.83669
140.447,76,8.43265
140.447,78,14.3297
140.459,70,5.01645
140.459,71,5.80834
140.459,72,4.60715
140.459,73,4.94528
140.459,74,8.08159
140.459,75,7.8367
140.459,76,8.43267
140.459,78,14.3297
140.46,70,5.01672
140.46,71,5.8086
140.46,72,4.60739
140.46,73,4.9455
140.46,74,8.08189
140.46,75,7.837
140.46,76,8.43296
140.46,78,14.33
140.461,70,5.01674
140.461,71,5.80863
140.461,72,4.60741
140.461,73,4.94552
140.461,74,8.08192
140.461,75,7.83702
140.461,76,8.43298
140.461,78,14.3301
140.473,70,5.01677
140.473,71,5.80865
140.473,72,4.60743
140.473,73,4.94554
140.473,74,8.08194
140.473,75,7.83705
140.473,76,8.43301
140.473,78,14.3301
140.474,70,4.98924
140.474,71,5.78227
140.474,72,4.58065
140.474,73,4.91341
140.474,74,8.1177
140.474,75,7.87072
140.474,76,8.46504
140.474,78,14.2867
140.475,70,4.98925
140.475,71,5.78228
140.475,72,4.58066
140.475,73,4.91342
140.475,74,8.1177
140.475,75,7.87073
140.475,76,8.46505
140.475,78,14.2867
140.487,70,4.98926
140.487,71,5.78229
140.487,72,4.58066
140.487,73,4.91343
140.487,74,8.1177
140.487,75,7.87073
140.487,76,8.46505
140.487,78,14.2868
140.488,70,4.98933
140.488,71,5.78237
140.488,72,4.58076
140.488,73,4.91354
140.488,74,8.11771
140.488,75,7.87076
140.488,76,8.46509
140.488,78,14.2868
140.489,70,4.98934
140.489,71,5.78238
140.489,72,4.58077
140.489,73,4.91355
140.489,74,8.11772
140.489,75,7.87076
140.489,76,8.4651
140.489,78,14.2868
140.501,70,4.98935
140.501,71,5.78239
140.501,72,4.58078
140.501,73,4.91356
140.501,74,8.11772
140.501,75,7.87077
140.501,76,8.4651
140.501,78,14.2868
140.502,70,4.98937
140.502,71,5.78242
140.502,72,4.58082
140.502,73,4.91361
140.502,74,8.1177
140.502,75,7.87076
140.502,76,8.4651
140.502,78,14.2868
140.503,70,4.98937
140.503,71,5.78242
140.503,72,4.58082
140.503,73,4.91361
140.503,74,8.1177
140.503,75,7.87076
140.503,76,8.4651
140.503,78,14.2868
140.515,70,4.98937
140.515,71,5.78242
140.515,72,4.58082
140.515,73,4.91361
140.515,74,8.11769
140.515,75,7.87075
140.515,76,8.4651
140.515,78,14.2868
140.516,70,4.96254
140.516,71,5.75599
140.516,72,4.55419
140.516,73,4.88134
140.516,74,8.15247
140.516,75,7.90374
140.516,76,8.49665
140.516,78,14.2472
140.517,70,4.96254
140.517,71,5.75598
140.517,72,4.55418
140.517,73,4.88134
140.517,74,8.15247
140.517,75,7.90373
140.517,76,8.49665
140.517,78,14.2472
140.529,70,4.96253
140.529,71,5.75598
140.529,72,4.55418
140.529,73,4.88133
140.529,74,8.15246
140.529,75,7.90373
140.529,76,8.49664
140.529,78,14.2472
140.53,70,4.96251
140.53,71,5.75595
140.53,72,4.55416
140.53,73,4.88132
140.53,74,8.15242
140.53,75,7.90369
140.53,76,8.49661
140.53,78,14.2471
140.531,70,4.96251
140.531,71,5.75595
140.531,72,4.55416
140.531,73,4.88132
140.531,74,8.15242
140.531,75,7.90369
140.531,76,8.49661
140.531,78,14.2471
140.543,70,4.96251
140.543,71,5.75595
140.543,72,4.55416
140.543,73,4.88132
140.543,74,8.15242
140.543,75,7.90369
140.543,76,8.49661
140.543,78,14.2471
140.544,70,4.93637
140.544,71,5.72994
140.544,72,4.52786
140.544,73,4.84952
140.544,74,8.18649
140.544,75,7.93631
140.544,76,8.52796
140.544,78,14.2067
140.545,70,4.93637
140.545,71,5.72995
140.545,72,4.52786
140.545,73,4.84952
140.545,74,8.18649
140.545,75,7.93632
140.545,76,8.52796
140.545,78,14.2067
140.557,70,4.93637
140.557,71,5.72995
140.557,72,4.52787
140.557,73,4.84952
140.557,74,8.1865
140.557,75,7.93632
140.557,76,8.52797
140.557,78,14.2067
140.558,70,4.93641
140.558,71,5.72998
140.558,72,4.52789
140.558,73,4.84954
140.558,74,8.18655
140.558,75,7.93637
140.558,76,8.52801
140.558,78,14.2068
140.559,70,4.93641
140.559,71,5.72998
140.559,72,4.5279
140.559,73,4.84954
140.559,74,8.18656
140.559,75,7.93638
140.559,76,8.52802
140.559,78,14.2068
140.571,70,4.93642
140.571,71,5.72999
140.571,72,4.5279
140.571,73,4.84955
140.571,74,8.18657
140.571,75,7.93639
140.571,76,8.52803
140.571,78,14.2068
140.572,70,4.93659
140.572,71,5.73016
140.572,72,4.52807
140.572,73,4.84972
140.572,74,8.18671
140.572,75,7.93654
140.572,76,8.52818
140.572,78,14.2069
140.573,70,4.93661
140.573,71,5.73018
140.573,72,4.52809
140.573,73,4.84974
140.573,74,8.18672
140.573,75,7.93655
140.573,76,8.5282
140.573,78,14.2069
140.585,70,4.93663
140.585,71,5.7302
140.585,72,4.52811
140.585,73,4.84976
140.585,74,8.18674
140.585,75,7.93657
140.585,76,8.52822
140.585,78,14.207
140.586,70,4.9118
140.586,71,5.7045
140.586,72,4.50222
140.586,73,4.81844
140.586,74,8.22003
140.586,75,7.96874
140.586,76,8.55965
140.586,78,14.1684
140.587,70,4.91183
140.587,71,5.70453
140.587,72,4.50224
140.587,73,4.81847
140.587,74,8.22006
140.587,75,7.96876
140.587,76,8.55967
140.587,78,14.1684
140.598,70,4.91185
140.598,71,5.70456
140.598,72,4.50227
140.598,73,4.8185
140.598,74,8.22008
140.598,75,7.96879
140.598,76,8.5597
140.598,78,14.1685
140.6,70,4.9121
140.6,71,5.70481
140.6,72,4.50253
140.6,73,4.81875
140.6,74,8.22028
140.6,75,7.96901
140.6,76,8.55992
140.6,78,14.1687
140.601,70,4.91211
140.601,71,5.70482
140.601,72,4.50253
140.601,73,4.81876
140.601,74,8.22029
140.601,75,7.96901
140.601,76,8.55993
140.601,78,14.1687
140.613,70,4.91211
140.613,71,5.70482
140.613,72,4.50254
140.613,73,4.81876
140.613,74,8.22029
140.613,75,7.96901
140.613,76,8.55993
140.613,78,14.1687
140.614,70,4.88786
140.614,71,5.67907
140.614,72,4.47677
140.614,73,4.78757
140.614,74,8.25229
140.614,75,8.00018
140.614,76,8.59044
140.614,78,14.1319
140.615,70,4.88786
140.615,71,5.67907
140.615,72,4.47676
140.615,73,4.78757
140.615,74,8.25228
140.615,75,8.00018
140.615,76,8.59043
140.615,78,14.1319
140.627,70,4.88785
140.627,71,5.67907
140.627,72,4.47676
140.627,73,4.78757
140.627,74,8.25228
140.627,75,8.00017
140.627,76,8.59043
140.627,78,14.1319
140.628,70,4.88783
140.628,71,5.67904
140.628,72,4.47674
140.628,73,4.78755
140.628,74,8.25224
140.628,75,8.00014
140.628,76,8.5904
140.628,78,14.1319
140.629,70,4.88783
140.629,71,5.67904
140.629,72,4.47674
140.629,73,4.78755
140.629,74,8.25224
140.629,75,8.00014
140.629,76,8.5904
140.629,78,14.1319
140.641,70,4.88783
140.641,71,5.67904
140.641,72,4.47674
140.641,73,4.78755
140.641,74,8.25224
140.641,75,8.00014
140.641,76,8.5904
140.641,78,14.1319
140.642,70,4.88783
140.642,71,5.67905
140.642,72,4.47675
140.642,73,4.78756
140.642,74,8.25224
140.642,75,8.00014
140.642,76,8.5904
140.642,78,14.1319
140.643,70,4.88783
140.643,71,5.67905
140.643,72,4.47675
140.643,73,4.78756
140.643,74,8.25224
140.643,75,8.00014
140.643,76,8.5904
140.643,78,14.1319
140.655,70,4.86462
140.655,71,5.65396
140.655,72,4.45097
140.655,73,4.75671
140.655,74,8.28315
140.655,75,8.03052
140.655,76,8.62061
140.655,78,14.0977
140.656,70,4.86463
140.656,71,5.65396
140.656,72,4.45097
140.656,73,4.75671
140.656,74,8.28316
140.656,75,8.03053
140.656,76,8.62062
140.656,78,14.0977
140.657,70,4.86463
140.657,71,5.65396
140.657,72,4.45097
140.657,73,4.75671
140.657,74,8.28316
140.657,75,8.03053
140.657,76,8.62062
140.657,78,14.0977
140.669,70,4.86463
140.669,71,5.65396
140.669,72,4.45097
140.669,73,4.75671
140.669,74,8.28317
140.669,75,8.03053
140.669,76,8.62062
140.669,78,14.0977
140.67,70,4.86464
140.67,71,5.65397
140.67,72,4.45098
140.67,73,4.75671
140.67,74,8.28318
140.67,75,8.03055
140.67,76,8.62064
140.67,78,14.0977
140.671,70,4.86464
140.671,71,5.65397
140.671,72,4.45098
140.671,73,4.75671
140.671,74,8.28319
140.671,75,8.03055
140.671,76,8.62064
140.671,78,14.0977
140.683,70,4.86464
140.683,71,5.65397
140.683,72,4.45098
140.683,73,4.75671
140.683,74,8.28319
140.683,75,8.03055
140.683,76,8.62064
140.683,78,14.0977
140.684,70,4.84289
140.684,71,5.62901
140.684,72,4.42572
140.684,73,4.7261
140.684,74,8.31271
140.684,75,8.0601
140.684,76,8.65023
140.684,78,14.0654
140.685,70,4.84289
140.685,71,5.62902
140.685,72,4.42572
140.685,73,4.7261
140.685,74,8.31271
140.685,75,8.0601
140.685,76,8.65023
140.685,78,14.0654
140.697,70,4.84289
140.697,71,5.62902
140.697,72,4.42572
140.697,73,4.7261
140.697,74,8.31271
140.697,75,8.0601
140.697,76,8.65023
140.697,78,14.0654
140.698,70,4.8429
140.698,71,5.62903
140.698,72,4.42573
140.698,73,4.72611
140.698,74,8.31273
140.698,75,8.06011
140.698,76,8.65024
140.698,78,14.0654
140.699,70,4.8429
140.699,71,5.62903
140.699,72,4.42573
140.699,73,4.72611
140.699,74,8.31273
140.699,75,8.06011
140.699,76,8.65024
140.699,78,14.0655
140.711,70,4.8429
140.711,71,5.62903
140.711,72,4.42573
140.711,73,4.72611
140.711,74,8.31273
140.711,75,8.06011
140.711,76,8.65024
140.711,78,14.0655
140.712,70,4.82252
140.712,71,5.60455
140.712,72,4.40136
140.712,73,4.69549
140.712,74,8.34084
140.712,75,8.08869
140.712,76,8.67923
140.712,78,14.0344
140.713,70,4.82252
140.713,71,5.60455
140.713,72,4.40137
140.713,73,4.69549
140.713,74,8.34084
140.713,75,8.08869
140.713,76,8.67923
140.713,78,14.0344
140.725,70,4.82252
140.725,71,5.60455
140.725,72,4.40137
140.725,73,4.69549
140.725,74,8.34084
140.725,75,8.08869
140.725,76,8.67923
140.725,78,14.0344
140.726,70,4.82252
140.726,71,5.60455
140.726,72,4.40137
140.726,73,4.6955
140.726,74,8.34083
140.726,75,8.08869
140.726,76,8.67922
140.726,78,14.0344
140.727,70,4.82252
140.727,71,5.60455
140.727,72,4.40137
140.727,73,4.6955
140.727,74,8.34083
140.727,75,8.08869
140.727,76,8.67922
140.727,78,14.0344
140.739,70,4.82252
140.739,71,5.60455
140.739,72,4.40137
140.739,73,4.6955
140.739,74,8.34083
140.739,75,8.08868
140.739,76,8.67922
140.739,78,14.0344
140.74,70,4.82252
140.74,71,5.60455
140.74,72,4.40138
140.74,73,4.69551
140.74,74,8.34083
140.74,75,8.08868
140.74,76,8.67922
140.74,78,14.0344
140.741,70,4.82252
140.741,71,5.60455
140.741,72,4.40138
140.741,73,4.69551
140.741,74,8.34083
140.741,75,8.08868
140.741,76,8.67922
140.741,78,14.0344
140.753,70,4.82252
140.753,71,5.60456
140.753,72,4.40138
140.753,73,4.69551
140.753,74,8.34083
140.753,75,8.08868
140.753,76,8.67922
