Time (s),x,y
140.605,-0.868979,5.33985
140.606,-0.864973,5.34005
140.623,-0.86475,5.34006
140.624,-0.860964,5.34024
140.64,-0.860741,5.34025
140.641,-0.857194,5.34042
140.658,-0.856973,5.34043
140.659,-0.853208,5.3406
140.676,-0.852986,5.34061
140.677,-0.849231,5.34079
140.693,-0.849007,5.3408
140.694,-0.845434,5.34097
140.712,-0.845211,5.34099
140.713,-0.841208,5.34118
140.729,-0.840986,5.34119
140.73,-0.837432,5.34136
140.747,-0.837211,5.34137
140.748,-0.833455,5.34155
140.765,-0.833234,5.34156
140.766,-0.829464,5.34173
140.767,-0.829242,5.34174
140.783,-0.82902,5.34176
140.784,-0.825461,5.34192
140.802,-0.825239,5.34194
140.803,-0.82125,5.34213
140.82,-0.821029,5.34214
140.821,-0.817243,5.34231
140.822,-0.81702,5.34233
140.838,-0.816797,5.34234
140.839,-0.813237,5.34252
140.857,-0.813015,5.34253
140.858,-0.809024,5.34271
140.875,-0.808803,5.34272
140.876,-0.805043,5.3429
140.892,-0.804822,5.34291
140.893,-0.801278,5.34308
140.911,-0.801057,5.34309
140.912,-0.797047,5.34327
140.928,-0.796824,5.34328
140.929,-0.793268,5.34346
140.946,-0.793048,5.34347
140.947,-0.789272,5.34365
140.965,-0.789049,5.34366
140.966,-0.785044,5.34386
140.982,-0.784822,5.34387
140.983,-0.781284,5.34403
141,-0.781063,5.34404
141.001,-0.777295,5.34422
141.018,-0.777073,5.34423
141.019,-0.773306,5.3444
141.037,-0.773085,5.34441
141.038,-0.769079,5.34461
141.053,-0.768856,5.34462
141.054,-0.765516,5.34478
141.055,-0.765294,5.34479
141.073,-0.765071,5.3448
141.074,-0.761068,5.34499
141.091,-0.760845,5.345
141.092,-0.757085,5.34518
141.093,-0.756865,5.34519
141.109,-0.756644,5.3452
141.11,-0.753104,5.34537
141.127,-0.752882,5.34538
141.128,-0.749105,5.34556
141.146,-0.748882,5.34557
141.147,-0.744877,5.34576
141.163,-0.744654,5.34577
141.164,-0.7411,5.34594
141.182,-0.740878,5.34595
141.183,-0.736889,5.34614
141.2,-0.736667,5.34615
141.201,-0.732896,5.34633
141.218,-0.732674,5.34634
141.219,-0.729121,5.34651
141.236,-0.728899,5.34652
141.237,-0.724901,5.34671
141.256,-0.724679,5.34672
141.257,-0.720461,5.34693
141.274,-0.720239,5.34694
141.275,-0.716467,5.34712
141.293,-0.716245,5.34713
141.294,-0.71225,5.34732
141.31,-0.712028,5.34733
141.311,-0.708476,5.3475
141.329,-0.708253,5.34751
141.33,-0.704257,5.3477
141.346,-0.704035,5.34771
141.347,-0.700484,5.34788
141.365,-0.700262,5.34789
141.366,-0.696267,5.34808
141.382,-0.696045,5.34809
141.383,-0.692493,5.34826
141.401,-0.692271,5.34827
141.402,-0.688275,5.34846
141.418,-0.688053,5.34847
141.42,-0.68428,5.34865
141.435,-0.684058,5.34866
141.436,-0.680728,5.34882
141.453,-0.680506,5.34883
141.454,-0.676733,5.34901
141.471,-0.676511,5.34902
141.472,-0.672737,5.3492
141.488,-0.672515,5.34921
141.489,-0.668964,5.34938
141.507,-0.668742,5.34939
141.508,-0.664745,5.34958
141.525,-0.664523,5.34959
141.526,-0.66075,5.34977
141.541,-0.660528,5.34978
141.542,-0.657198,5.34994
141.543,-0.656977,5.34995
141.561,-0.656755,5.34996
141.562,-0.65276,5.35015
141.579,-0.652538,5.35016
141.58,-0.648763,5.35034
141.597,-0.648541,5.35035
141.598,-0.644767,5.35053
141.615,-0.644545,5.35054
141.616,-0.64055,5.35073
141.635,-0.640328,5.35074
141.636,-0.636333,5.35093
141.652,-0.636111,5.35094
141.653,-0.632559,5.35111
141.671,-0.632337,5.35112
141.672,-0.628341,5.35131
141.69,-0.628119,5.35132
141.691,-0.624124,5.35151
141.707,-0.623902,5.35152
141.708,-0.62035,5.35169
141.726,-0.620128,5.3517
141.727,-0.616133,5.35189
141.743,-0.615911,5.35191
141.744,-0.612359,5.35207
141.762,-0.612137,5.35209
141.763,-0.608141,5.35228
141.78,-0.607919,5.35229
141.781,-0.604146,5.35247
141.797,-0.603924,5.35248
141.798,-0.600372,5.35265
141.816,-0.60015,5.35266
141.817,-0.596155,5.35285
141.833,-0.595933,5.35286
141.834,-0.592381,5.35303
141.85,-0.592159,5.35304
141.851,-0.588608,5.35321
141.869,-0.588386,5.35322
141.87,-0.58439,5.35341
141.886,-0.584168,5.35342
141.887,-0.580616,5.35359
141.904,-0.580394,5.3536
141.905,-0.57662,5.35378
141.922,-0.576399,5.35379
141.923,-0.572403,5.35398
141.941,-0.572181,5.35399
141.942,-0.568407,5.35417
141.958,-0.568186,5.35418
141.959,-0.564634,5.35435
141.977,-0.564412,5.35436
141.978,-0.560416,5.35455
141.994,-0.560194,5.35456
141.995,-0.556643,5.35473
142.012,-0.556421,5.35474
142.013,-0.552647,5.35492
142.031,-0.552425,5.35493
142.032,-0.548429,5.35512
142.047,-0.548208,5.35513
142.048,-0.544878,5.35529
142.049,-0.544656,5.3553
142.067,-0.544434,5.35531
142.068,-0.540438,5.3555
142.085,-0.540216,5.35551
142.086,-0.536443,5.35569
142.087,-0.536221,5.3557
142.103,-0.535999,5.35571
142.104,-0.532447,5.35588
142.122,-0.532225,5.35589
142.123,-0.52823,5.35608
142.139,-0.528008,5.35609
142.14,-0.524457,5.35626
142.157,-0.524235,5.35627
142.158,-0.52046,5.35645
142.176,-0.520238,5.35646
142.177,-0.516242,5.35665
142.193,-0.51602,5.35666
142.194,-0.512469,5.35683
142.212,-0.512247,5.35684
142.213,-0.508252,5.35703
142.23,-0.50803,5.35704
142.231,-0.504256,5.35722
142.247,-0.504034,5.35723
142.248,-0.500482,5.3574
142.266,-0.50026,5.35741
142.267,-0.496264,5.35761
142.285,-0.496043,5.35762
142.286,-0.492048,5.35781
142.302,-0.491826,5.35782
142.303,-0.488274,5.35799
142.322,-0.488052,5.358
142.323,-0.483834,5.3582
142.341,-0.483612,5.35821
142.342,-0.479616,5.3584
142.358,-0.479394,5.35841
142.359,-0.475843,5.35858
142.377,-0.475621,5.35859
142.378,-0.471626,5.35878
142.396,-0.471404,5.35879
142.397,-0.467408,5.35898
142.413,-0.467186,5.35899
142.414,-0.463634,5.35916
142.43,-0.463412,5.35917
142.431,-0.45986,5.35934
142.432,-0.459638,5.35935
142.449,-0.459416,5.35936
142.45,-0.455643,5.35954
142.468,-0.455421,5.35955
142.469,-0.451426,5.35974
142.485,-0.451204,5.35975
142.486,-0.447652,5.35992
142.504,-0.44743,5.35993
142.505,-0.443434,5.36012
142.521,-0.443212,5.36013
142.522,-0.43966,5.3603
142.539,-0.439438,5.36031
142.54,-0.435665,5.36049
142.556,-0.435443,5.3605
142.557,-0.431892,5.36067
142.575,-0.43167,5.36068
142.576,-0.427674,5.36087
142.593,-0.427452,5.36088
142.594,-0.423678,5.36106
142.611,-0.423456,5.36107
142.612,-0.419682,5.36125
142.628,-0.41946,5.36127
142.629,-0.415909,5.36144
142.646,-0.415687,5.36145
142.647,-0.411914,5.36163
142.665,-0.411692,5.36164
142.666,-0.407696,5.36183
142.682,-0.407474,5.36184
142.683,-0.403923,5.36201
142.701,-0.4037,5.36202
142.702,-0.399704,5.36221
142.718,-0.399482,5.36222
142.719,-0.39593,5.36239
142.737,-0.395709,5.3624
142.738,-0.391714,5.36259
142.755,-0.391492,5.3626
142.756,-0.387719,5.36278
142.773,-0.387497,5.36279
142.774,-0.383723,5.36297
142.791,-0.3835,5.36298
142.792,-0.379726,5.36316
142.808,-0.379504,5.36317
142.809,-0.375952,5.36334
142.826,-0.37573,5.36335
142.827,-0.371958,5.36353
142.845,-0.371736,5.36354
142.846,-0.367741,5.36373
142.861,-0.367519,5.36374
142.862,-0.364189,5.3639
142.863,-0.363967,5.36391
142.881,-0.363745,5.36392
142.882,-0.359748,5.36411
142.899,-0.359526,5.36412
142.9,-0.355753,5.3643
142.916,-0.355531,5.36431
142.917,-0.351757,5.36449
142.936,-0.351536,5.3645
142.937,-0.347541,5.36469
142.954,-0.347319,5.3647
142.955,-0.343545,5.36488
142.971,-0.343322,5.36489
142.972,-0.33977,5.36506
142.99,-0.339548,5.36507
142.991,-0.335552,5.36526
143.007,-0.335331,5.36528
143.008,-0.331779,5.36544
143.025,-0.331558,5.36546
143.026,-0.327785,5.36564
143.027,-0.327563,5.36565
143.043,-0.327341,5.36566
143.044,-0.323789,5.36583
143.062,-0.323567,5.36584
143.063,-0.31957,5.36603
143.079,-0.319348,5.36604
143.08,-0.315796,5.36621
143.097,-0.315574,5.36622
143.098,-0.311802,5.3664
143.115,-0.31158,5.36641
143.116,-0.307585,5.3666
143.133,-0.307363,5.36661
143.134,-0.303811,5.36678
143.151,-0.303589,5.36679
143.152,-0.299814,5.36697
143.17,-0.299592,5.36698
143.171,-0.295597,5.36717
143.187,-0.295375,5.36718
143.188,-0.291824,5.36735
143.205,-0.291602,5.36736
143.206,-0.287829,5.36754
143.224,-0.287607,5.36755
143.225,-0.283611,5.36774
143.241,-0.283389,5.36775
143.242,-0.279836,5.36792
143.26,-0.279614,5.36793
143.261,-0.275619,5.36812
143.278,-0.275397,5.36813
143.279,-0.271624,5.36831
143.295,-0.271402,5.36832
143.296,-0.267851,5.36849
143.314,-0.267629,5.3685
143.315,-0.263633,5.36869
143.333,-0.263411,5.3687
143.334,-0.259415,5.36889
143.352,-0.259193,5.3689
143.353,-0.255197,5.3691
143.369,-0.254975,5.36911
143.37,-0.251424,5.36928
143.387,-0.251202,5.36929
143.388,-0.247429,5.36947
143.405,-0.247207,5.36948
143.406,-0.243433,5.36966
143.422,-0.243211,5.36967
143.423,-0.239659,5.36984
143.439,-0.239437,5.36985
143.44,-0.235886,5.37002
143.458,-0.235664,5.37003
143.459,-0.231668,5.37022
143.476,-0.231446,5.37023
143.477,-0.227672,5.37041
143.494,-0.22745,5.37042
143.495,-0.223676,5.3706
143.513,-0.223455,5.37061
143.514,-0.21946,5.3708
143.531,-0.219238,5.37081
143.532,-0.215464,5.37099
143.55,-0.215242,5.371
143.551,-0.211246,5.37119
143.567,-0.211024,5.3712
143.568,-0.207472,5.37137
143.586,-0.20725,5.37138
143.587,-0.203255,5.37157
143.603,-0.203033,5.37158
143.604,-0.199482,5.37175
143.621,-0.19926,5.37176
143.622,-0.195486,5.37194
143.638,-0.195264,5.37195
143.639,-0.191712,5.37212
143.656,-0.19149,5.37213
143.657,-0.187716,5.37231
143.674,-0.187494,5.37232
143.675,-0.183721,5.3725
143.691,-0.183499,5.37252
143.692,-0.179948,5.37268
143.71,-0.179726,5.37269
143.711,-0.175731,5.37288
143.727,-0.175508,5.37289
143.728,-0.171956,5.37306
143.744,-0.171734,5.37308
143.745,-0.168182,5.37324
143.763,-0.16796,5.37326
143.764,-0.163965,5.37345
143.78,-0.163743,5.37346
143.781,-0.160192,5.37363
143.782,-0.15997,5.37364
143.798,-0.159748,5.37365
143.799,-0.156196,5.37382
143.817,-0.155974,5.37383
143.818,-0.151978,5.37402
143.835,-0.151756,5.37403
143.836,-0.147982,5.37421
143.852,-0.14776,5.37422
143.853,-0.144208,5.37439
143.871,-0.143987,5.3744
143.872,-0.139992,5.37459
143.889,-0.13977,5.3746
143.89,-0.135997,5.37478
143.907,-0.135775,5.37479
143.908,-0.132,5.37497
143.925,-0.131778,5.37498
143.926,-0.128004,5.37516
143.942,-0.127782,5.37517
143.943,-0.124231,5.37534
143.961,-0.124009,5.37535
143.962,-0.120014,5.37554
143.979,-0.119792,5.37555
143.98,-0.116019,5.37573
143.996,-0.115797,5.37574
143.997,-0.112245,5.37591
144.014,-0.112022,5.37592
144.015,-0.108026,5.37611
144.032,-0.107804,5.37612
144.033,-0.104253,5.37629
144.049,-0.104031,5.37631
144.05,-0.10048,5.37647
144.068,-0.100258,5.37649
144.069,-0.0962627,5.37668
144.085,-0.0960408,5.37669
144.086,-0.092489,5.37685
144.104,-0.0922668,5.37687
144.105,-0.0882703,5.37706
144.122,-0.0880481,5.37707
144.123,-0.0842745,5.37725
144.139,-0.0840527,5.37726
144.14,-0.0805014,5.37743
144.158,-0.0802797,5.37744
144.159,-0.0762847,5.37763
144.176,-0.0760628,5.37764
144.177,-0.072289,5.37782
144.194,-0.0720667,5.37783
144.195,-0.0682924,5.37801
144.213,-0.0680701,5.37802
144.214,-0.0640743,5.37821
144.23,-0.0638526,5.37822
144.231,-0.0603016,5.37839
144.232,-0.0600799,5.3784
144.249,-0.0598582,5.37841
144.25,-0.056085,5.37859
144.268,-0.055863,5.3786
144.269,-0.0518667,5.37879
144.286,-0.0516445,5.3788
144.287,-0.0478706,5.37898
144.305,-0.0476487,5.37899
144.306,-0.0436534,5.37918
144.323,-0.0434317,5.3792
144.324,-0.0396583,5.37938
144.342,-0.0394364,5.37939
144.343,-0.0354406,5.37958
144.359,-0.0352183,5.37959
144.36,-0.0316663,5.37976
144.377,-0.031444,5.37977
144.378,-0.0276706,5.37995
144.395,-0.0274487,5.37996
144.396,-0.0236756,5.38014
144.412,-0.0234539,5.38015
144.413,-0.0199024,5.38032
144.431,-0.0196806,5.38033
144.432,-0.0156844,5.38052
144.449,-0.0154623,5.38053
144.45,-0.0116886,5.38071
144.466,-0.0114664,5.38072
144.467,-0.00791486,5.38089
144.485,-0.00769282,5.3809
144.486,-0.00369762,5.38109
144.502,-0.00347587,5.3811
144.503,7.62087e-05,5.38127
144.52,0.000298033,5.38128
144.521,0.00407137,5.38146
144.539,0.00429334,5.38147
144.54,0.0082888,5.38166
144.556,0.0085109,5.38167
144.557,0.0120629,5.38184
144.574,0.0122849,5.38185
144.575,0.0160587,5.38203
144.592,0.0162806,5.38204
144.593,0.0200539,5.38222
144.594,0.0202757,5.38223
144.61,0.0204976,5.38225
144.611,0.0240491,5.38241
144.629,0.0242711,5.38243
144.63,0.028267,5.38262
144.646,0.0284891,5.38263
144.647,0.0320409,5.3828
144.664,0.0322629,5.38281
144.665,0.0360367,5.38299
144.683,0.0362587,5.383
144.684,0.0402539,5.38319
144.7,0.0404758,5.3832
144.701,0.044027,5.38337
144.719,0.044249,5.38338
144.72,0.0482445,5.38357
144.736,0.0484665,5.38358
144.737,0.0520186,5.38375
144.753,0.0522406,5.38376
144.754,0.0557925,5.38393
144.772,0.0560145,5.38394
144.773,0.0600098,5.38413
144.789,0.0602317,5.38414
144.79,0.0637831,5.38431
144.808,0.064005,5.38432
144.809,0.0680007,5.38451
144.826,0.0682227,5.38452
144.827,0.0719964,5.3847
144.845,0.0722184,5.38471
144.846,0.0762141,5.3849
144.862,0.0764361,5.38491
144.863,0.0799873,5.38508
144.881,0.0802092,5.38509
144.882,0.0842052,5.38529
144.899,0.0844272,5.3853
144.9,0.0882009,5.38548
144.917,0.0884228,5.38549
144.933,0.0924185,5.38568
144.934,0.0957477,5.38584
144.935,0.0959697,5.38585
144.952,0.0961918,5.38586
144.953,0.0999653,5.38604
144.971,0.100187,5.38605
144.972,0.104183,5.38624
144.988,0.104405,5.38625
144.989,0.107956,5.38642
145.007,0.108178,5.38643
145.008,0.112174,5.38662
145.025,0.112396,5.38663
145.026,0.11617,5.38681
145.043,0.116614,5.38683
145.044,0.120166,5.387
145.062,0.120388,5.38701
145.063,0.124383,5.3872
145.08,0.124605,5.38721
145.081,0.128379,5.38739
145.097,0.1286,5.3874
145.098,0.132152,5.38757
145.116,0.132374,5.38758
145.117,0.13637,5.38777
145.133,0.136592,5.38778
145.134,0.140143,5.38795
145.151,0.140365,5.38797
145.152,0.144139,5.38815
145.169,0.144361,5.38816
145.17,0.148134,5.38834
145.171,0.148356,5.38835
145.187,0.148578,5.38836
145.188,0.15213,5.38853
145.206,0.152352,5.38854
145.207,0.156348,5.38873
145.223,0.15657,5.38874
145.24,0.160344,5.38892
145.241,0.163895,5.38909
145.258,0.164117,5.3891
145.259,0.167891,5.38928
145.277,0.168113,5.38929
145.278,0.172107,5.38948
145.294,0.172329,5.38949
145.295,0.175881,5.38966
145.312,0.176103,5.38967
145.313,0.179877,5.38985
145.329,0.180099,5.38986
145.33,0.183651,5.39003
145.331,0.183873,5.39004
145.348,0.184095,5.39005
145.349,0.187868,5.39023
145.367,0.18809,5.39024
145.368,0.192085,5.39043
145.384,0.192307,5.39044
145.385,0.195859,5.39061
145.403,0.196081,5.39062
145.404,0.200077,5.39081
145.42,0.200299,5.39083
145.421,0.203851,5.391
145.436,0.204073,5.39101
145.437,0.207403,5.39116
145.453,0.207625,5.39118
145.454,0.211176,5.39135
145.472,0.211398,5.39136
145.473,0.215393,5.39155
145.49,0.215614,5.39156
145.491,0.219388,5.39174
145.507,0.21961,5.39175
145.508,0.223162,5.39192
145.525,0.223385,5.39193
145.527,0.227381,5.39212
145.543,0.227603,5.39213
145.544,0.231154,5.3923
145.562,0.231376,5.39231
145.563,0.235371,5.3925
145.579,0.235592,5.39251
145.58,0.239144,5.39268
145.597,0.239366,5.39269
145.598,0.24314,5.39287
145.615,0.243363,5.39288
145.617,0.247359,5.39307
145.633,0.247581,5.39308
145.634,0.251132,5.39325
145.65,0.251354,5.39326
145.651,0.254905,5.39343
145.669,0.255127,5.39344
145.67,0.259122,5.39363
145.687,0.259344,5.39364
145.688,0.263118,5.39382
145.705,0.26334,5.39383
145.706,0.267115,5.39402
145.723,0.267337,5.39403
145.724,0.27111,5.39421
145.74,0.271332,5.39422
145.741,0.274883,5.39439
145.759,0.275105,5.3944
145.76,0.2791,5.39459
145.776,0.279322,5.3946
145.777,0.282874,5.39477
145.778,0.283096,5.39478
145.795,0.283318,5.39479
145.796,0.287092,5.39497
145.814,0.287314,5.39498
145.816,0.291309,5.39517
145.833,0.291531,5.39518
145.834,0.295527,5.39537
145.85,0.295749,5.39538
145.851,0.2993,5.39555
145.868,0.299522,5.39556
145.869,0.303296,5.39574
145.887,0.303518,5.39575
145.888,0.307514,5.39594
145.904,0.307736,5.39595
145.905,0.311287,5.39612
145.923,0.311509,5.39613
145.924,0.315505,5.39633
145.942,0.315727,5.39634
145.943,0.319722,5.39653
145.958,0.319944,5.39654
145.959,0.323273,5.3967
145.96,0.323496,5.39671
145.978,0.323718,5.39672
145.979,0.327714,5.39691
145.996,0.327935,5.39692
145.997,0.331709,5.3971
145.998,0.331931,5.39711
146.014,0.332153,5.39712
146.032,0.335926,5.3973
146.033,0.3397,5.39748
146.049,0.339922,5.39749
146.05,0.343474,5.39766
146.068,0.343696,5.39767
146.069,0.347692,5.39786
146.086,0.347914,5.39787
146.087,0.351687,5.39805
146.104,0.351909,5.39806
146.105,0.355682,5.39824
146.123,0.355904,5.39826
146.124,0.3599,5.39845
146.141,0.360121,5.39846
146.159,0.364117,5.39865
146.16,0.367891,5.39883
146.176,0.368113,5.39884
146.177,0.371665,5.39901
146.195,0.371887,5.39902
146.196,0.375882,5.39921
146.213,0.376104,5.39922
146.214,0.379878,5.3994
146.232,0.3801,5.39941
146.233,0.384095,5.3996
146.25,0.384317,5.39961
146.251,0.388091,5.39979
146.267,0.388313,5.3998
146.268,0.391865,5.39997
146.286,0.392086,5.39998
146.287,0.396082,5.40017
146.303,0.396304,5.40018
146.304,0.399856,5.40035
146.32,0.400078,5.40036
146.322,0.403851,5.40054
146.34,0.404073,5.40055
146.341,0.408069,5.40075
146.358,0.408291,5.40076
146.359,0.412064,5.40094
146.376,0.412286,5.40095
146.377,0.41606,5.40113
146.394,0.416282,5.40114
146.395,0.420056,5.40132
146.396,0.420277,5.40133
146.412,0.420499,5.40134
146.431,0.424273,5.40152
146.432,0.428269,5.40171
146.45,0.428491,5.40172
146.451,0.432487,5.40191
146.467,0.432708,5.40192
146.468,0.43626,5.40209
146.486,0.436482,5.4021
146.487,0.440477,5.40229
146.504,0.440699,5.4023
146.505,0.444473,5.40248
146.52,0.444695,5.40249
146.522,0.448246,5.40266
146.538,0.448469,5.40268
146.539,0.45202,5.40284
146.556,0.452242,5.40286
146.557,0.456016,5.40304
146.574,0.456237,5.40305
146.575,0.460011,5.40323
146.591,0.460233,5.40324
146.592,0.463784,5.40341
146.61,0.464007,5.40342
146.611,0.468002,5.40361
146.628,0.468225,5.40362
146.629,0.471998,5.4038
146.645,0.47222,5.40381
146.646,0.475772,5.40398
146.664,0.475994,5.40399
146.665,0.479989,5.40418
146.682,0.480211,5.40419
146.683,0.483984,5.40437
146.699,0.484206,5.40438
146.7,0.487758,5.40455
146.718,0.48798,5.40456
146.72,0.492198,5.40476
146.736,0.49242,5.40477
146.737,0.495972,5.40494
146.754,0.496194,5.40496
146.755,0.499967,5.40514
146.772,0.500188,5.40515
146.773,0.503962,5.40533
146.789,0.504184,5.40534
146.79,0.507736,5.40551
146.808,0.507958,5.40552
146.809,0.511954,5.40571
146.83,0.512176,5.40572
146.831,0.516837,5.40594
146.848,0.517059,5.40595
146.849,0.520832,5.40613
146.865,0.521054,5.40614
146.866,0.524606,5.40631
146.883,0.524828,5.40632
146.884,0.528602,5.4065
146.901,0.528824,5.40651
146.902,0.532598,5.40669
146.917,0.53282,5.4067
146.918,0.536371,5.40687
146.936,0.536593,5.40688
146.937,0.540366,5.40707
146.953,0.540588,5.40708
146.954,0.54414,5.40725
146.972,0.544362,5.40726
146.973,0.548358,5.40745
146.99,0.54858,5.40746
146.991,0.552354,5.40764
147.007,0.552576,5.40765
147.008,0.556127,5.40782
147.025,0.556349,5.40783
147.027,0.560344,5.40802
147.043,0.560566,5.40803
147.044,0.564118,5.4082
147.061,0.56434,5.40821
147.062,0.568113,5.40839
147.08,0.568336,5.4084
147.081,0.572332,5.40859
147.097,0.572554,5.4086
147.098,0.576105,5.40877
147.116,0.576327,5.40878
147.117,0.580321,5.40897
147.133,0.580543,5.40898
147.134,0.584095,5.40915
147.151,0.584317,5.40916
147.152,0.588092,5.40935
147.17,0.588314,5.40936
147.171,0.59231,5.40955
147.187,0.592532,5.40956
147.188,0.596083,5.40973
147.205,0.596305,5.40974
147.206,0.600078,5.40992
147.222,0.6003,5.40993
147.223,0.604073,5.41011
147.24,0.604295,5.41012
147.241,0.607847,5.41029
147.242,0.608069,5.4103
147.259,0.608291,5.41031
147.26,0.612066,5.41049
147.278,0.612288,5.4105
147.279,0.616283,5.41069
147.295,0.616505,5.4107
147.296,0.620056,5.41087
147.313,0.620278,5.41088
147.332,0.624273,5.41107
147.333,0.628269,5.41126
147.35,0.628491,5.41128
147.351,0.632265,5.41145
147.369,0.632487,5.41147
147.37,0.636482,5.41166
147.386,0.636704,5.41167
147.387,0.640256,5.41184
147.405,0.640477,5.41185
147.406,0.644473,5.41204
147.422,0.644695,5.41205
147.423,0.648247,5.41222
147.424,0.648469,5.41223
147.44,0.648691,5.41224
147.441,0.652243,5.41241
147.459,0.652465,5.41242
147.46,0.65646,5.41261
147.477,0.656682,5.41262
147.478,0.660455,5.4128
147.495,0.660677,5.41281
147.496,0.664451,5.41299
147.514,0.664673,5.41301
147.515,0.668669,5.4132
147.533,0.668891,5.41321
147.534,0.672887,5.4134
147.551,0.673109,5.41341
147.552,0.676881,5.41359
147.568,0.677103,5.4136
147.569,0.680655,5.41377
147.587,0.680877,5.41378
147.588,0.684873,5.41397
147.604,0.685095,5.41398
147.605,0.688647,5.41415
147.621,0.688869,5.41416
147.622,0.69242,5.41433
147.638,0.692642,5.41434
147.639,0.696194,5.41451
147.657,0.696416,5.41452
147.658,0.700411,5.41471
147.676,0.700633,5.41472
147.677,0.704629,5.41491
147.693,0.704851,5.41492
147.694,0.708402,5.41509
147.712,0.708624,5.4151
147.713,0.71262,5.4153
147.731,0.712842,5.41531
147.732,0.716838,5.4155
147.749,0.71706,5.41551
147.75,0.720834,5.41569
147.766,0.721056,5.4157
147.767,0.724607,5.41587
147.785,0.724829,5.41588
147.786,0.728824,5.41607
147.802,0.729046,5.41608
147.803,0.732597,5.41625
147.821,0.732819,5.41626
147.822,0.736816,5.41645
147.84,0.737038,5.41646
147.841,0.741033,5.41665
147.857,0.741255,5.41667
147.858,0.744806,5.41683
147.875,0.745028,5.41685
147.876,0.748802,5.41702
147.893,0.749024,5.41704
147.894,0.752797,5.41722
147.91,0.75302,5.41723
147.911,0.756572,5.4174
147.928,0.756794,5.41741
147.929,0.760568,5.41759
147.947,0.760789,5.4176
147.948,0.764784,5.41779
147.964,0.765005,5.4178
147.965,0.768557,5.41797
147.983,0.768779,5.41798
147.984,0.772775,5.41817
148,0.772998,5.41818
148.001,0.77655,5.41835
148.018,0.776772,5.41836
148.019,0.780545,5.41854
148.036,0.780767,5.41855
148.037,0.78454,5.41873
148.055,0.784762,5.41874
148.056,0.788757,5.41894
148.074,0.788979,5.41895
148.075,0.792975,5.41914
148.091,0.793198,5.41915
148.092,0.79675,5.41932
148.11,0.796972,5.41933
148.111,0.800967,5.41952
148.128,0.801189,5.41953
148.129,0.804961,5.41971
148.145,0.805183,5.41972
148.146,0.808735,5.41989
148.164,0.808957,5.4199
148.165,0.812953,5.42009
148.181,0.813175,5.4201
148.182,0.816727,5.42027
148.199,0.816949,5.42028
148.2,0.820723,5.42046
148.219,0.820945,5.42047
148.22,0.825161,5.42068
148.238,0.825383,5.42069
148.239,0.829379,5.42088
148.255,0.829601,5.42089
148.256,0.833153,5.42106
148.257,0.833375,5.42107
148.274,0.833598,5.42108
148.275,0.837371,5.42126
148.293,0.837593,5.42127
148.294,0.841588,5.42146
148.31,0.841809,5.42147
148.311,0.845361,5.42164
148.327,0.845583,5.42165
148.328,0.849134,5.42182
148.344,0.849357,5.42183
148.345,0.852909,5.422
148.363,0.853131,5.42201
148.364,0.857127,5.4222
148.38,0.857349,5.42221
148.381,0.8609,5.42238
148.398,0.861122,5.4224
148.399,0.864895,5.42258
148.416,0.865117,5.42259
148.434,0.869112,5.42278
148.435,0.872886,5.42296
148.451,0.873109,5.42297
148.452,0.876661,5.42314
148.468,0.876883,5.42315
