Time (s),x,y
143.915,10.8082,6.77333
143.931,10.8075,6.77343
143.932,10.7962,6.77501
143.949,10.7955,6.77511
143.95,10.7835,6.77678
143.967,10.7828,6.77688
143.968,10.7709,6.77855
143.985,10.7702,6.77865
143.986,10.7582,6.78032
144.003,10.7575,6.78042
144.004,10.7455,6.7821
144.02,10.7448,6.78219
144.021,10.7336,6.78377
144.038,10.7329,6.78387
144.039,10.7209,6.78554
144.056,10.7202,6.78564
144.057,10.7082,6.78731
144.073,10.7075,6.78741
144.075,10.6956,6.78909
144.092,10.6949,6.78918
144.093,10.6829,6.79086
144.11,10.6822,6.79096
144.111,10.6702,6.79263
144.129,10.6695,6.79273
144.13,10.6568,6.7945
144.147,10.6561,6.7946
144.148,10.6442,6.79627
144.164,10.6435,6.79637
144.165,10.6322,6.79795
144.182,10.6315,6.79804
144.183,10.6195,6.79972
144.184,10.6188,6.79982
144.201,10.6181,6.79991
144.202,10.6062,6.80159
144.219,10.6055,6.80169
144.22,10.5935,6.80336
144.237,10.5928,6.80346
144.238,10.5808,6.80513
144.254,10.5801,6.80523
144.272,10.5682,6.8069
144.273,10.5562,6.80858
144.29,10.5555,6.80868
144.291,10.5435,6.81035
144.308,10.5428,6.81045
144.309,10.5309,6.81212
144.326,10.5302,6.81222
144.327,10.5182,6.81389
144.344,10.5175,6.81399
144.345,10.5055,6.81566
144.361,10.5048,6.81576
144.364,10.4921,6.81753
144.365,10.4914,6.81763
144.383,10.4907,6.81773
144.384,10.4781,6.8195
144.401,10.4774,6.8196
144.402,10.4654,6.82127
144.419,10.4647,6.82137
144.42,10.4527,6.82305
144.437,10.452,6.82315
144.438,10.4401,6.82482
144.455,10.4394,6.82492
144.456,10.4274,6.82659
144.473,10.4267,6.82669
144.474,10.4147,6.82836
144.491,10.414,6.82846
144.492,10.4021,6.83013
144.508,10.4013,6.83023
144.509,10.3901,6.83181
144.526,10.3894,6.83191
144.527,10.3774,6.83358
144.544,10.3767,6.83368
144.545,10.3647,6.83535
144.561,10.364,6.83545
144.562,10.3528,6.83702
144.563,10.3521,6.83712
144.58,10.3514,6.83722
144.581,10.3394,6.83889
144.598,10.3387,6.83899
144.599,10.3267,6.84067
144.616,10.326,6.84076
144.617,10.3141,6.84244
144.634,10.3134,6.84254
144.635,10.3014,6.84421
144.652,10.3007,6.84431
144.653,10.2887,6.84598
144.67,10.288,6.84608
144.671,10.2761,6.84775
144.688,10.2754,6.84785
144.689,10.2634,6.84952
144.706,10.2627,6.84962
144.707,10.2507,6.8513
144.723,10.25,6.8514
144.724,10.2388,6.85297
144.741,10.2381,6.85307
144.742,10.2261,6.85474
144.759,10.2254,6.85484
144.76,10.2134,6.85651
144.776,10.2127,6.85661
144.777,10.2015,6.85819
144.778,10.2008,6.85828
144.795,10.2,6.85838
144.796,10.1881,6.86006
144.813,10.1874,6.86016
144.814,10.1754,6.86183
144.83,10.1747,6.86193
144.831,10.1634,6.8635
144.847,10.1627,6.8636
144.848,10.1515,6.86517
144.849,10.1508,6.86527
144.867,10.1501,6.86537
144.868,10.1374,6.86714
144.885,10.1367,6.86724
144.886,10.1247,6.86891
144.903,10.124,6.86901
144.904,10.1121,6.87069
144.921,10.1114,6.87079
144.922,10.0994,6.87246
144.939,10.0987,6.87256
144.94,10.0867,6.87423
144.956,10.086,6.87433
144.957,10.0741,6.876
144.975,10.0734,6.8761
144.976,10.0614,6.87777
144.993,10.0607,6.87787
144.994,10.0487,6.87955
145.011,10.048,6.87964
145.012,10.0361,6.88132
145.029,10.0353,6.88141
145.03,10.0234,6.88309
145.046,10.0227,6.88319
145.047,10.0114,6.88476
145.065,10.0107,6.88486
145.066,9.99805,6.88662
145.083,9.99735,6.88672
145.084,9.98538,6.88833
145.101,9.98468,6.88842
145.102,9.9727,6.88995
145.118,9.972,6.89004
145.119,9.96073,6.89142
145.136,9.96003,6.89151
145.137,9.94802,6.8929
145.153,9.94731,6.89298
145.154,9.93531,6.8943
145.171,9.9346,6.89438
145.172,9.92331,6.89558
145.173,9.9226,6.89566
145.19,9.9219,6.89573
145.191,9.90987,6.89701
145.208,9.90916,6.89709
145.209,9.89716,6.89837
145.226,9.89645,6.89845
145.227,9.88445,6.89974
145.244,9.88374,6.89981
145.245,9.87172,6.9011
145.262,9.87102,6.90118
145.263,9.859,6.90247
145.28,9.8583,6.90254
145.281,9.84629,6.90384
145.298,9.84559,6.90391
145.299,9.83355,6.90519
145.315,9.83285,6.90527
145.316,9.82153,6.90648
145.317,9.82083,6.90655
145.334,9.82012,6.90663
145.335,9.80812,6.90792
145.352,9.80742,6.90799
145.353,9.79541,6.90929
145.37,9.79471,6.90936
145.371,9.78271,6.91065
145.388,9.782,6.91073
145.389,9.76997,6.91202
145.406,9.76926,6.91209
145.407,9.75724,6.91337
145.424,9.75653,6.91345
145.425,9.74451,6.91474
145.442,9.7438,6.91481
145.443,9.7318,6.9161
145.46,9.7311,6.91618
145.461,9.7191,6.91747
145.478,9.71839,6.91754
145.479,9.70638,6.91884
145.496,9.70568,6.91891
145.497,9.69365,6.92019
145.514,9.69294,6.92027
145.515,9.68092,6.92155
145.531,9.68021,6.92163
145.532,9.66891,6.92284
145.548,9.6682,6.92292
145.549,9.6569,6.92414
145.567,9.6562,6.92421
145.568,9.64349,6.92557
145.586,9.64278,6.92564
145.604,9.62935,6.9271
145.605,9.61732,6.92838
145.622,9.61662,6.92845
145.623,9.6046,6.92973
145.64,9.60389,6.92981
145.641,9.59189,6.9311
145.658,9.59118,6.93118
145.659,9.57918,6.93247
145.676,9.57847,6.93255
145.677,9.56647,6.93384
145.694,9.56577,6.93391
145.695,9.55373,6.9352
145.712,9.55303,6.93527
145.713,9.541,6.93656
145.729,9.5403,6.93664
145.73,9.52898,6.93785
145.731,9.52828,6.93792
145.748,9.52757,6.938
145.749,9.51557,6.93929
145.766,9.51487,6.93936
145.784,9.50216,6.94073
145.785,9.49015,6.94202
145.802,9.48944,6.9421
145.803,9.47741,6.94337
145.82,9.47671,6.94345
145.821,9.46468,6.94474
145.838,9.46398,6.94481
145.839,9.45197,6.94611
145.856,9.45126,6.94618
145.857,9.43926,6.94747
145.874,9.43856,6.94755
145.875,9.42655,6.94883
145.891,9.42585,6.94891
145.892,9.41453,6.95014
145.909,9.41382,6.95021
145.91,9.4018,6.95148
145.927,9.40109,6.95155
145.928,9.38907,6.95284
145.945,9.38836,6.95292
145.946,9.37637,6.95421
145.962,9.37566,6.95429
145.963,9.36436,6.95551
145.98,9.36365,6.95558
145.981,9.35165,6.95687
145.998,9.35095,6.95694
145.999,9.33891,6.95823
146.015,9.33821,6.95831
146.016,9.32689,6.95952
146.033,9.32618,6.95959
146.034,9.31416,6.96088
146.051,9.31346,6.96096
146.069,9.30076,6.96232
146.07,9.28875,6.96361
146.087,9.28805,6.96369
146.088,9.27603,6.96497
146.105,9.27533,6.96504
146.106,9.2633,6.96634
146.123,9.2626,6.96642
146.124,9.25058,6.96771
146.141,9.24987,6.96778
146.142,9.23786,6.96906
146.159,9.23715,6.96914
146.16,9.22513,6.97043
146.177,9.22442,6.9705
146.178,9.21242,6.97179
146.195,9.21172,6.97187
146.196,9.19971,6.97316
146.213,9.19901,6.97323
146.214,9.187,6.97453
146.231,9.18629,6.9746
146.232,9.17426,6.97588
146.249,9.17355,6.97595
146.25,9.16153,6.97725
146.267,9.16082,6.97732
146.268,9.14882,6.97861
146.285,9.14812,6.97869
146.286,9.13611,6.97997
146.303,9.13541,6.98005
146.304,9.1234,6.98135
146.321,9.1227,6.98143
146.322,9.11066,6.9827
146.339,9.10996,6.98278
146.34,9.09793,6.98406
146.357,9.09723,6.98414
146.358,9.08521,6.98543
146.375,9.08451,6.9855
146.376,9.07251,6.98679
146.393,9.07181,6.98687
146.394,9.05981,6.98816
146.41,9.0591,6.98823
146.411,9.04778,6.98946
146.412,9.04707,6.98953
146.429,9.04636,6.98961
146.43,9.03435,6.99089
146.447,9.03364,6.99097
146.448,9.02162,6.99224
146.466,9.02092,6.99231
146.467,9.0082,6.99368
146.484,9.00749,6.99376
146.485,8.99549,6.99505
146.502,8.99478,6.99513
146.503,8.98279,6.99642
146.52,8.98208,6.9965
146.521,8.97004,6.99779
146.538,8.96934,6.99786
146.539,8.95731,6.99915
146.556,8.95661,6.99922
146.557,8.94459,7.0005
146.574,8.94388,7.00057
146.575,8.93189,7.00187
146.592,8.93118,7.00195
146.593,8.91918,7.00324
146.61,8.91847,7.00332
146.611,8.90645,7.00461
146.628,8.90574,7.00469
146.629,8.89374,7.00597
146.645,8.89303,7.00604
146.646,8.88171,7.00725
146.663,8.881,7.00733
146.664,8.86898,7.00862
146.681,8.86827,7.00869
146.682,8.85626,7.00998
146.699,8.85556,7.01006
146.7,8.84356,7.01135
146.716,8.84285,7.01142
146.717,8.83156,7.01264
146.718,8.83085,7.01272
146.735,8.83015,7.0128
146.736,8.81812,7.01407
146.752,8.81741,7.01415
146.753,8.80539,7.01543
146.77,8.80468,7.01551
146.771,8.79337,7.01673
146.772,8.79267,7.0168
146.789,8.79196,7.01688
146.79,8.77996,7.01817
146.807,8.77925,7.01824
146.808,8.76725,7.01954
146.825,8.76654,7.01961
146.826,8.75453,7.02089
146.842,8.75383,7.02097
146.843,8.7425,7.02218
146.86,8.74179,7.02226
146.861,8.72977,7.02355
146.878,8.72907,7.02362
146.879,8.71705,7.02491
146.896,8.71635,7.02499
146.897,8.70436,7.02623
146.914,8.70366,7.0263
146.915,8.69164,7.02747
146.933,8.69093,7.02754
146.934,8.67821,7.02871
146.954,8.6775,7.02878
146.955,8.66263,7.03004
146.978,8.66192,7.0301
146.98,8.64633,7.03131
146.998,8.64563,7.03136
146.999,8.63217,7.0324
147.016,8.63146,7.03246
147.017,8.61943,7.03339
147.034,8.61873,7.03344
147.035,8.60667,7.03437
147.052,8.60596,7.03443
147.053,8.5939,7.03536
147.07,8.59319,7.03541
147.072,8.58043,7.03641
147.089,8.57972,7.03646
147.09,8.56768,7.0374
147.107,8.56697,7.03745
147.108,8.55494,7.03839
147.125,8.55423,7.03844
147.126,8.54221,7.03937
147.143,8.5415,7.03943
147.144,8.52944,7.04037
147.161,8.52873,7.04042
147.162,8.51667,7.04134
147.179,8.51596,7.0414
147.18,8.50391,7.04233
147.181,8.5032,7.04239
147.198,8.50249,7.04244
147.199,8.49045,7.04338
147.216,8.48974,7.04344
147.217,8.47772,7.04437
147.234,8.47701,7.04442
147.235,8.46496,7.04537
147.252,8.46425,7.04542
147.253,8.45221,7.04635
147.27,8.4515,7.0464
147.271,8.43944,7.04733
147.288,8.43873,7.04739
147.289,8.42667,7.04832
147.306,8.42597,7.04838
147.307,8.41392,7.04932
147.324,8.41321,7.04937
147.325,8.40118,7.0503
147.342,8.40048,7.05036
147.343,8.38844,7.05129
147.359,8.38773,7.05135
147.36,8.37638,7.05223
147.377,8.37567,7.05228
147.378,8.36362,7.05321
147.395,8.36291,7.05327
147.396,8.35087,7.0542
147.413,8.35016,7.05426
147.414,8.33812,7.05519
147.431,8.33741,7.05524
147.432,8.32536,7.05618
147.448,8.32466,7.05623
147.449,8.31332,7.05711
147.466,8.31261,7.05717
147.467,8.30056,7.0581
147.484,8.29985,7.05816
147.485,8.28781,7.05909
147.502,8.2871,7.05914
147.503,8.27505,7.06008
147.52,8.27434,7.06013
147.521,8.2623,7.06107
147.538,8.26159,7.06112
147.539,8.24954,7.06206
147.555,8.24884,7.06211
147.556,8.2375,7.06299
147.572,8.23679,7.06304
147.573,8.22545,7.06392
147.59,8.22474,7.06398
147.591,8.2127,7.06491
147.608,8.21199,7.06496
147.609,8.19994,7.0659
147.626,8.19924,7.06595
147.627,8.18719,7.06689
147.644,8.18648,7.06694
147.645,8.17443,7.06788
147.662,8.17373,7.06793
147.663,8.16168,7.06886
147.679,8.16097,7.06892
147.68,8.14964,7.0698
147.697,8.14893,7.06985
147.698,8.13688,7.07078
147.715,8.13617,7.07084
147.716,8.12413,7.07177
147.733,8.12342,7.07183
147.734,8.11137,7.07276
147.751,8.11066,7.07282
147.752,8.09862,7.07375
147.769,8.09791,7.0738
147.77,8.08586,7.07474
147.787,8.08516,7.07479
147.788,8.07311,7.07573
147.805,8.0724,7.07578
147.806,8.06036,7.07672
147.823,8.05965,7.07677
147.824,8.0476,7.0777
147.841,8.04689,7.07776
147.842,8.03485,7.07869
147.86,8.03414,7.07875
147.861,8.02138,7.07973
147.862,8.02068,7.07979
147.878,8.01997,7.07984
147.879,8.00863,7.08072
147.88,8.00792,7.08078
147.897,8.00721,7.08083
147.898,7.99517,7.08177
147.915,7.99446,7.08182
147.916,7.98241,7.08276
147.933,7.9817,7.08281
147.934,7.96966,7.08374
147.95,7.96895,7.0838
147.951,7.95761,7.08468
147.968,7.9569,7.08473
147.969,7.94486,7.08566
147.97,7.94415,7.08572
147.987,7.94344,7.08577
147.988,7.93139,7.08671
148.005,7.93069,7.08676
148.006,7.91864,7.0877
148.023,7.91793,7.08775
148.024,7.90589,7.08868
148.041,7.90518,7.08874
148.042,7.89313,7.08967
148.059,7.89242,7.08973
148.06,7.88038,7.09066
148.077,7.87967,7.09072
148.078,7.86762,7.09165
148.095,7.86691,7.0917
148.096,7.85487,7.09264
148.112,7.85416,7.09269
148.113,7.84282,7.09357
148.13,7.84211,7.09363
148.131,7.83007,7.09456
148.148,7.82936,7.09461
148.149,7.81732,7.09555
148.167,7.81661,7.0956
148.168,7.80385,7.09659
148.184,7.80314,7.09665
148.185,7.79181,7.09752
148.202,7.7911,7.09758
148.203,7.77905,7.09851
148.22,7.77834,7.09857
148.221,7.7663,7.0995
148.238,7.76559,7.09955
148.239,7.75354,7.10049
148.255,7.75283,7.10054
148.256,7.7415,7.10142
148.273,7.74079,7.10148
148.274,7.72874,7.10241
148.291,7.72803,7.10246
148.292,7.71599,7.1034
148.309,7.71528,7.10345
148.31,7.70323,7.10439
148.327,7.70253,7.10444
148.328,7.69048,7.10537
148.344,7.68977,7.10543
148.345,7.67843,7.10631
148.362,7.67773,7.10636
148.363,7.66568,7.1073
148.38,7.66497,7.10735
148.381,7.65292,7.10828
148.398,7.65222,7.10834
148.399,7.64017,7.10927
148.416,7.63946,7.10933
148.417,7.62742,7.11026
148.434,7.62671,7.11031
148.435,7.61466,7.11125
148.452,7.61395,7.1113
148.453,7.60191,7.11224
148.469,7.6012,7.11229
148.47,7.58986,7.11317
148.487,7.58915,7.11322
148.488,7.57711,7.11416
148.505,7.5764,7.11421
148.506,7.56435,7.11515
148.523,7.56365,7.1152
148.524,7.5516,7.11613
148.541,7.55089,7.11619
148.542,7.53885,7.11712
148.559,7.53814,7.11718
148.577,7.52538,7.11816
148.578,7.51334,7.1191
148.595,7.51263,7.11915
148.596,7.50058,7.12009
148.613,7.49987,7.12014
148.614,7.48783,7.12107
148.631,7.48712,7.12113
148.632,7.47507,7.12206
148.649,7.47436,7.12212
148.65,7.46232,7.12305
148.668,7.46161,7.12311
148.669,7.44886,7.12409
148.686,7.44815,7.12415
148.687,7.4361,7.12508
148.704,7.43539,7.12514
148.705,7.42335,7.12607
148.724,7.42264,7.12612
148.725,7.40918,7.12717
148.742,7.40847,7.12722
148.743,7.39642,7.12816
148.76,7.39571,7.12821
148.761,7.38367,7.12914
148.778,7.38296,7.1292
148.779,7.37091,7.13013
148.796,7.3702,7.13019
148.797,7.35816,7.13112
148.814,7.35745,7.13117
148.815,7.3454,7.13211
148.832,7.3447,7.13216
148.833,7.33265,7.1331
148.85,7.33194,7.13315
148.851,7.3199,7.13408
148.869,7.31919,7.13414
148.87,7.30643,7.13513
148.886,7.30572,7.13518
148.887,7.29439,7.13606
148.888,7.29368,7.13611
