Time (s),x,y
140.715,12.8193,6.16044
140.716,12.8191,6.16045
140.733,12.8189,6.16046
140.734,12.8155,6.16066
140.75,12.8153,6.16068
140.751,12.8121,6.16088
140.767,12.8119,6.16089
140.768,12.8087,6.1611
140.785,12.8085,6.16111
140.786,12.8051,6.16134
140.801,12.8049,6.16135
140.802,12.8019,6.16155
140.803,12.8017,6.16157
140.818,12.8015,6.16158
140.819,12.7985,6.16179
140.82,12.7983,6.1618
140.836,12.7981,6.16181
140.837,12.7949,6.162
140.853,12.7947,6.16201
140.854,12.7915,6.16222
140.855,12.7913,6.16223
140.872,12.7911,6.16225
140.873,12.7877,6.16247
140.889,12.7875,6.16248
140.89,12.7843,6.16269
140.906,12.7841,6.16271
140.907,12.7809,6.16293
140.923,12.7807,6.16294
140.924,12.7775,6.16313
140.939,12.7773,6.16315
140.94,12.7743,6.16334
140.941,12.7741,6.16335
140.958,12.7739,6.16336
140.959,12.7705,6.16359
140.974,12.7703,6.1636
140.975,12.7673,6.1638
140.976,12.7671,6.16381
140.992,12.7669,6.16383
140.993,12.7638,6.16404
141.008,12.7636,6.16406
141.026,12.7603,6.16425
141.027,12.7569,6.16447
141.042,12.7567,6.16448
141.043,12.7537,6.16468
141.059,12.7535,6.16469
141.06,12.7503,6.1649
141.076,12.7501,6.16492
141.077,12.747,6.16513
141.078,12.7468,6.16515
141.095,12.7466,6.16516
141.096,12.7431,6.16536
141.11,12.7429,6.16538
141.111,12.7401,6.16556
141.128,12.7399,6.16557
141.129,12.7365,6.16579
141.144,12.7363,6.16581
141.145,12.7334,6.166
141.146,12.7332,6.16602
141.162,12.733,6.16603
141.163,12.7298,6.16625
141.179,12.7296,6.16626
141.18,12.7263,6.16645
141.181,12.7261,6.16647
141.198,12.7259,6.16648
141.199,12.7225,6.1667
141.215,12.7223,6.16671
141.232,12.719,6.16694
141.233,12.7158,6.16715
141.248,12.7156,6.16716
141.249,12.7126,6.16736
141.25,12.7124,6.16738
141.267,12.7122,6.16739
141.268,12.7087,6.16759
141.283,12.7085,6.1676
141.284,12.7055,6.1678
141.285,12.7053,6.16781
141.301,12.7051,6.16783
141.302,12.702,6.16804
141.319,12.7018,6.16805
141.32,12.6984,6.16827
141.336,12.6982,6.16829
141.337,12.695,6.1685
141.353,12.6948,6.16852
141.354,12.6916,6.16871
141.37,12.6914,6.16872
141.371,12.6881,6.16892
141.388,12.6879,6.16894
141.389,12.6846,6.16916
141.405,12.6844,6.16917
141.406,12.6812,6.16939
141.422,12.681,6.1694
141.423,12.6778,6.16961
141.424,12.6776,6.16962
141.441,12.6774,6.16964
141.442,12.674,6.16986
141.458,12.6738,6.16987
141.459,12.6706,6.17006
141.475,12.6704,6.17008
141.476,12.6672,6.17029
141.492,12.667,6.1703
141.493,12.6638,6.17051
141.509,12.6636,6.17052
141.51,12.6604,6.17074
141.527,12.6602,6.17075
141.528,12.6568,6.17096
141.544,12.6566,6.17098
141.545,12.6534,6.17118
141.561,12.6532,6.1712
141.562,12.65,6.1714
141.577,12.6498,6.17141
141.578,12.6468,6.17161
141.595,12.6466,6.17162
141.596,12.6432,6.17184
141.612,12.643,6.17185
141.613,12.6398,6.17206
141.629,12.6396,6.17208
141.63,12.6364,6.17228
141.647,12.6362,6.1723
141.648,12.6328,6.17251
141.664,12.6326,6.17252
141.665,12.6294,6.17273
141.682,12.6292,6.17274
141.683,12.6258,6.17297
141.699,12.6256,6.17298
141.7,12.6224,6.1732
141.716,12.6222,6.17321
141.717,12.619,6.1734
141.734,12.6188,6.17341
141.735,12.6154,6.17363
141.751,12.6152,6.17365
141.752,12.612,6.17385
141.768,12.6118,6.17387
141.769,12.6086,6.17408
141.785,12.6084,6.17409
141.786,12.6052,6.1743
141.802,12.605,6.17432
141.803,12.6018,6.17452
141.82,12.6016,6.17453
141.821,12.5982,6.17474
141.837,12.598,6.17475
141.838,12.5948,6.17496
141.854,12.5946,6.17498
141.855,12.5914,6.17519
141.872,12.5912,6.1752
141.873,12.5878,6.17542
141.889,12.5876,6.17544
141.89,12.5844,6.17564
141.906,12.5842,6.17565
141.907,12.581,6.17586
141.923,12.5808,6.17587
141.924,12.5776,6.17608
141.94,12.5774,6.17609
141.941,12.5742,6.1763
141.942,12.574,6.17631
141.959,12.5738,6.17632
141.96,12.5704,6.17654
141.976,12.5702,6.17656
141.977,12.567,6.17676
141.993,12.5668,6.17678
141.994,12.5636,6.17699
142.01,12.5634,6.177
142.011,12.5602,6.1772
142.027,12.56,6.17721
142.028,12.5568,6.17741
142.044,12.5566,6.17743
142.045,12.5534,6.17764
142.062,12.5532,6.17765
142.063,12.5498,6.17788
142.079,12.5496,6.17789
142.08,12.5464,6.1781
142.096,12.5462,6.17811
142.097,12.543,6.17831
142.113,12.5428,6.17833
142.114,12.5396,6.17853
142.131,12.5394,6.17854
142.132,12.536,6.17876
142.148,12.5358,6.17877
142.149,12.5326,6.17898
142.165,12.5324,6.17899
142.166,12.5292,6.1792
142.183,12.529,6.17922
142.184,12.5256,6.17944
142.2,12.5254,6.17945
142.201,12.5222,6.17966
142.202,12.522,6.17967
142.219,12.5218,6.17969
142.22,12.5184,6.17989
142.236,12.5182,6.1799
142.237,12.515,6.18011
142.253,12.5148,6.18013
142.254,12.5116,6.18034
142.271,12.5114,6.18035
142.272,12.508,6.18058
142.287,12.5078,6.18059
142.288,12.5048,6.18078
142.289,12.5046,6.18079
142.306,12.5044,6.18081
142.307,12.501,6.18102
142.322,12.5008,6.18104
142.323,12.4978,6.18123
142.34,12.4976,6.18124
142.341,12.4942,6.18146
142.357,12.494,6.18147
142.374,12.4906,6.18169
142.375,12.4874,6.1819
142.392,12.4872,6.18191
142.393,12.4838,6.18213
142.408,12.4836,6.18215
142.409,12.4806,6.18234
142.425,12.4804,6.18236
142.426,12.4772,6.18255
142.442,12.477,6.18256
142.443,12.4738,6.18277
142.444,12.4736,6.18279
142.461,12.4734,6.1828
142.462,12.47,6.18302
142.478,12.4698,6.18304
142.479,12.4666,6.18325
142.495,12.4664,6.18326
142.512,12.463,6.18348
142.513,12.4598,6.18368
142.528,12.4596,6.1837
142.529,12.4566,6.18389
142.546,12.4564,6.1839
142.547,12.453,6.18412
142.562,12.4528,6.18413
142.563,12.4498,6.18433
142.579,12.4496,6.18434
142.58,12.4464,6.18455
142.596,12.4462,6.18456
142.597,12.443,6.18477
142.598,12.4428,6.18478
142.613,12.4426,6.18479
142.615,12.4394,6.185
142.631,12.4392,6.18501
142.632,12.436,6.18521
142.648,12.4358,6.18522
142.649,12.4326,6.18543
142.666,12.4324,6.18545
142.667,12.429,6.18567
142.683,12.4288,6.18568
142.684,12.4256,6.18589
142.7,12.4254,6.1859
142.701,12.4222,6.18612
142.716,12.422,6.18613
142.717,12.419,6.18632
142.734,12.4188,6.18633
142.735,12.4154,6.18654
142.749,12.4152,6.18656
142.751,12.4122,6.18674
142.752,12.412,6.18676
142.768,12.4118,6.18677
142.769,12.4086,6.18698
142.785,12.4084,6.18699
142.786,12.4052,6.18721
142.787,12.405,6.18722
142.803,12.4048,6.18723
142.804,12.4016,6.18744
142.819,12.4014,6.18746
142.82,12.3984,6.18764
142.837,12.3982,6.18766
142.838,12.3948,6.18787
142.853,12.3946,6.18788
142.854,12.3916,6.18808
142.855,12.3914,6.18809
142.871,12.3912,6.1881
142.872,12.388,6.18831
142.888,12.3878,6.18832
142.889,12.3846,6.18853
142.905,12.3844,6.18855
142.906,12.3812,6.18875
142.921,12.381,6.18877
142.922,12.378,6.18896
142.939,12.3778,6.18897
142.94,12.3744,6.18918
142.955,12.3742,6.1892
142.956,12.3712,6.18939
142.957,12.371,6.1894
142.973,12.3708,6.18942
142.974,12.3676,6.18963
142.99,12.3674,6.18964
142.991,12.3642,6.18985
143.006,12.364,6.18986
143.007,12.361,6.19005
143.008,12.3608,6.19007
143.025,12.3606,6.19008
143.026,12.3572,6.1903
143.041,12.357,6.19031
143.042,12.354,6.1905
143.043,12.3538,6.19051
143.059,12.3536,6.19053
143.06,12.3504,6.19073
143.074,12.3502,6.19075
143.075,12.3474,6.19093
143.076,12.3472,6.19094
143.093,12.347,6.19095
143.094,12.3436,6.19117
143.109,12.3434,6.19119
143.11,12.3404,6.19138
143.111,12.3402,6.19139
143.127,12.34,6.19141
143.128,12.3368,6.19161
143.144,12.3366,6.19163
143.145,12.3334,6.19183
143.146,12.3332,6.19184
143.162,12.333,6.19186
143.163,12.3298,6.19206
143.179,12.3296,6.19207
143.18,12.3264,6.19228
143.196,12.3262,6.19229
143.197,12.323,6.1925
143.213,12.3228,6.19251
143.214,12.3196,6.19272
143.23,12.3194,6.19273
143.231,12.3162,6.19294
143.248,12.316,6.19295
143.249,12.3126,6.19317
143.265,12.3124,6.19318
143.266,12.3092,6.19339
143.283,12.309,6.1934
143.284,12.3056,6.19362
143.3,12.3054,6.19363
143.301,12.3022,6.19384
143.317,12.302,6.19385
143.318,12.2988,6.19406
143.335,12.2986,6.19407
143.336,12.2952,6.19429
143.352,12.295,6.1943
143.353,12.2918,6.19451
143.369,12.2916,6.19452
143.37,12.2884,6.19473
143.387,12.2882,6.19474
143.388,12.2848,6.19496
143.404,12.2846,6.19497
143.405,12.2814,6.19518
143.42,12.2812,6.19519
143.421,12.2782,6.19539
143.438,12.278,6.1954
143.439,12.2746,6.19562
143.454,12.2744,6.19563
143.455,12.2714,6.19582
143.456,12.2712,6.19584
143.472,12.271,6.19585
143.473,12.2678,6.19606
143.474,12.2676,6.19607
143.491,12.2674,6.19608
143.492,12.264,6.1963
143.508,12.2638,6.19631
143.509,12.2606,6.19652
143.525,12.2604,6.19653
143.526,12.2572,6.19674
143.543,12.257,6.19675
143.544,12.2536,6.19697
143.559,12.2534,6.19698
143.56,12.2504,6.19718
143.561,12.2502,6.19719
143.577,12.25,6.1972
143.578,12.2468,6.19741
143.595,12.2466,6.19742
143.596,12.2432,6.19764
143.611,12.243,6.19765
143.612,12.24,6.19785
143.613,12.2398,6.19786
143.629,12.2396,6.19787
143.63,12.2364,6.19808
143.646,12.2363,6.19809
143.647,12.2331,6.1983
143.648,12.2329,6.19831
143.665,12.2327,6.19832
143.666,12.2293,6.19854
143.682,12.2291,6.19856
143.683,12.2259,6.19876
143.7,12.2257,6.19878
143.701,12.2223,6.19899
143.717,12.2221,6.19901
143.718,12.2189,6.19921
143.734,12.2187,6.19923
143.735,12.2155,6.19943
143.75,12.2153,6.19944
143.751,12.2123,6.19964
143.752,12.2121,6.19965
143.768,12.2119,6.19966
143.769,12.2087,6.19987
143.785,12.2085,6.19988
143.786,12.2053,6.20009
143.802,12.2051,6.2001
143.803,12.2019,6.20031
143.804,12.2017,6.20032
143.821,12.2015,6.20033
143.822,12.1981,6.20055
143.838,12.1979,6.20057
143.839,12.1947,6.20077
143.855,12.1945,6.20079
143.856,12.1913,6.20099
143.873,12.1911,6.201
143.874,12.1877,6.20122
143.89,12.1875,6.20124
143.891,12.1843,6.20144
143.906,12.1841,6.20145
143.907,12.1811,6.20165
143.908,12.1809,6.20166
143.925,12.1807,6.20167
143.926,12.1773,6.20189
143.941,12.1771,6.20191
143.942,12.1741,6.2021
143.943,12.1739,6.20211
143.959,12.1737,6.20213
143.96,12.1705,6.20233
143.977,12.1703,6.20234
143.978,12.1669,6.20256
143.994,12.1667,6.20258
143.995,12.1635,6.20278
144.011,12.1633,6.20279
144.012,12.1601,6.203
144.029,12.1599,6.20301
144.03,12.1565,6.20323
144.046,12.1563,6.20325
144.047,12.1531,6.20345
144.063,12.1529,6.20347
144.064,12.1497,6.20367
144.081,12.1495,6.20368
144.082,12.1461,6.2039
144.097,12.1459,6.20392
144.098,12.1429,6.20411
144.099,12.1427,6.20412
144.115,12.1425,6.20413
144.116,12.1393,6.20434
144.132,12.1391,6.20435
144.133,12.1359,6.20456
144.134,12.1357,6.20457
144.151,12.1355,6.20459
144.152,12.1321,6.2048
144.168,12.1319,6.20482
144.169,12.1287,6.20502
144.186,12.1285,6.20504
144.187,12.1251,6.20526
144.188,12.1249,6.20527
144.205,12.1247,6.20528
144.206,12.1213,6.2055
144.222,12.1211,6.20551
144.223,12.1179,6.20572
144.239,12.1177,6.20573
144.24,12.1145,6.20594
144.257,12.1143,6.20595
144.258,12.1109,6.20617
144.274,12.1107,6.20618
144.275,12.1075,6.20639
144.291,12.1073,6.2064
144.292,12.1041,6.20661
144.309,12.1039,6.20662
144.31,12.1005,6.20684
144.325,12.1003,6.20685
144.326,12.0973,6.20704
144.327,12.0971,6.20706
144.343,12.0969,6.20707
144.344,12.0937,6.20728
144.36,12.0935,6.20729
144.361,12.0903,6.2075
144.362,12.0901,6.20751
144.379,12.0899,6.20752
144.38,12.0865,6.20774
144.396,12.0863,6.20775
144.397,12.0831,6.20796
144.414,12.0829,6.20797
144.415,12.0795,6.20819
144.431,12.0793,6.2082
144.432,12.0761,6.20841
144.448,12.0759,6.20842
144.449,12.0727,6.20863
144.464,12.0725,6.20864
144.465,12.0695,6.20884
144.466,12.0693,6.20885
144.483,12.0691,6.20886
144.484,12.0657,6.20908
144.5,12.0655,6.20909
144.501,12.0623,6.2093
144.517,12.0621,6.20931
144.518,12.0589,6.20952
144.535,12.0587,6.20953
144.536,12.0553,6.20975
144.552,12.0551,6.20976
144.553,12.0519,6.20997
144.569,12.0517,6.20998
144.57,12.0485,6.21019
144.587,12.0483,6.2102
144.588,12.0449,6.21042
144.604,12.0447,6.21043
144.605,12.0415,6.21064
144.62,12.0413,6.21065
144.621,12.0383,6.21085
144.622,12.0381,6.21086
144.639,12.0379,6.21087
144.64,12.0345,6.21109
144.655,12.0343,6.2111
144.656,12.0313,6.2113
144.657,12.0311,6.21131
144.673,12.0309,6.21132
144.674,12.0277,6.21153
144.69,12.0275,6.21154
144.691,12.0243,6.21175
144.707,12.0241,6.21176
144.708,12.0209,6.21197
144.725,12.0207,6.21198
144.726,12.0173,6.2122
144.742,12.0171,6.21221
144.743,12.0139,6.21242
144.759,12.0137,6.21243
144.76,12.0105,6.21264
144.776,12.0103,6.21265
144.777,12.0071,6.21285
144.794,12.0069,6.21287
144.795,12.0035,6.21309
144.81,12.0033,6.2131
144.811,12.0003,6.21329
144.827,12.0001,6.21331
144.828,11.9969,6.21351
144.844,11.9967,6.21352
144.845,11.9935,6.21373
144.846,11.9933,6.21374
144.862,11.9931,6.21376
144.863,11.9899,6.21396
144.88,11.9897,6.21398
144.881,11.9863,6.21419
144.897,11.9861,6.21421
144.898,11.9829,6.21441
144.899,11.9827,6.21442
144.916,11.9825,6.21444
144.917,11.9791,6.21466
144.933,11.9789,6.21467
144.934,11.9757,6.21488
144.95,11.9755,6.21489
144.951,11.9723,6.2151
144.968,11.9721,6.21511
144.969,11.9687,6.21535
144.985,11.9685,6.21536
144.986,11.9653,6.21558
145.002,11.9651,6.2156
145.003,11.9619,6.21581
145.02,11.9617,6.21583
145.021,11.9583,6.21607
145.037,11.9581,6.21609
145.038,11.9549,6.21632
145.054,11.9547,6.21633
145.055,11.9515,6.21656
145.071,11.9513,6.21657
145.072,11.9481,6.21679
145.089,11.9479,6.21681
145.09,11.9445,6.21705
145.106,11.9443,6.21707
145.107,11.9411,6.21727
145.123,11.9409,6.21729
145.124,11.9377,6.21751
145.141,11.9375,6.21753
145.142,11.9341,6.21778
145.157,11.9339,6.21779
145.158,11.9309,6.218
145.159,11.9307,6.21802
145.176,11.9305,6.21803
145.177,11.9271,6.21827
145.194,11.9269,6.21828
145.195,11.9235,6.21852
145.211,11.9233,6.21854
145.212,11.9201,6.21875
145.227,11.9199,6.21876
145.228,11.9169,6.21898
145.245,11.9167,6.21899
145.246,11.9133,6.21924
145.261,11.9131,6.21925
145.262,11.9101,6.21946
145.263,11.9099,6.21948
145.28,11.9097,6.21949
145.281,11.9063,6.21974
145.297,11.9061,6.21975
145.298,11.9029,6.21997
145.315,11.9027,6.21998
145.316,11.8993,6.2202
145.331,11.8991,6.22022
145.332,11.8961,6.22043
145.348,11.8959,6.22044
145.349,11.8927,6.22068
145.365,11.8925,6.2207
145.366,11.8893,6.22093
145.367,11.8891,6.22094
145.383,11.8889,6.22096
145.384,11.8857,6.22118
145.4,11.8855,6.22119
145.401,11.8824,6.22141
145.402,11.8822,6.22142
145.419,11.882,6.22143
145.42,11.8785,6.22167
145.436,11.8783,6.22169
145.437,11.8751,6.22191
145.453,11.8749,6.22193
145.454,11.8717,6.22216
145.47,11.8715,6.22217
145.471,11.8684,6.2224
145.487,11.8682,6.22242
145.488,11.865,6.22263
145.504,11.8648,6.22265
145.505,11.8615,6.22287
145.522,11.8613,6.22288
145.523,11.8579,6.22312
145.539,11.8577,6.22313
145.54,11.8546,6.22336
145.556,11.8544,6.22338
145.557,11.8512,6.2236
145.573,11.851,6.22362
145.574,11.8478,6.22384
145.59,11.8476,6.22386
145.591,11.8444,6.22407
145.606,11.8442,6.22408
145.607,11.8412,6.2243
145.608,11.841,6.22431
145.625,11.8408,6.22433
145.626,11.8374,6.22457
145.641,11.8372,6.22458
145.642,11.8342,6.2248
145.643,11.834,6.22481
145.659,11.8338,6.22483
145.66,11.8306,6.22505
145.676,11.8304,6.22506
145.677,11.8272,6.22529
145.693,11.827,6.2253
145.694,11.8238,6.22552
145.709,11.8236,6.22554
145.71,11.8206,6.22575
145.727,11.8204,6.22576
145.728,11.817,6.226
145.743,11.8168,6.22601
145.744,11.8138,6.22623
145.745,11.8136,6.22624
145.761,11.8134,6.22625
145.762,11.8102,6.22647
145.778,11.81,6.22649
145.779,11.8068,6.22672
145.795,11.8066,6.22674
145.796,11.8034,6.22695
145.811,11.8032,6.22696
145.812,11.8002,6.22717
145.829,11.8,6.22719
145.83,11.7966,6.22743
145.845,11.7964,6.22744
145.846,11.7934,6.22766
145.847,11.7932,6.22767
145.863,11.793,6.22768
145.864,11.7898,6.22791
145.881,11.7896,6.22792
145.882,11.7862,6.22818
145.898,11.786,6.22819
145.899,11.7828,6.2284
145.915,11.7826,6.22841
145.916,11.7794,6.22863
145.933,11.7792,6.22864
145.934,11.7758,6.22889
145.95,11.7756,6.2289
145.951,11.7724,6.22913
145.967,11.7722,6.22915
145.968,11.769,6.22937
145.984,11.7688,6.22939
145.985,11.7656,6.22961
146.001,11.7654,6.22962
146.002,11.7622,6.22985
146.018,11.762,6.22986
146.019,11.7588,6.23008
146.036,11.7586,6.2301
146.037,11.7552,6.23033
146.053,11.755,6.23035
146.054,11.7518,6.23057
146.07,11.7516,6.23059
146.071,11.7484,6.23082
146.088,11.7482,6.23084
146.089,11.7448,6.23107
146.104,11.7446,6.23108
146.105,11.7416,6.23129
146.121,11.7414,6.2313
146.122,11.7382,6.23153
146.138,11.738,6.23154
146.139,11.7348,6.23177
146.14,11.7346,6.23178
146.157,11.7344,6.2318
146.158,11.731,6.23204
146.174,11.7308,6.23205
146.175,11.7276,6.23227
146.192,11.7274,6.23228
146.193,11.724,6.23253
146.194,11.7238,6.23254
146.211,11.7236,6.23256
146.212,11.7202,6.23278
146.228,11.72,6.2328
146.229,11.7168,6.23303
146.245,11.7166,6.23304
146.246,11.7134,6.23327
146.263,11.7132,6.23328
146.264,11.7099,6.23352
146.28,11.7097,6.23354
146.281,11.7065,6.23376
146.297,11.7063,6.23378
146.298,11.7031,6.23401
146.315,11.7029,6.23402
146.316,11.6994,6.23424
146.331,11.6992,6.23425
146.332,11.6962,6.23447
146.333,11.696,6.23448
146.349,11.6958,6.2345
146.35,11.6926,6.23473
146.366,11.6924,6.23474
146.367,11.6893,6.23497
146.368,11.6891,6.23499
146.384,11.6889,6.235
146.385,11.6857,6.23522
146.401,11.6855,6.23524
146.402,11.6823,6.23546
146.403,11.6821,6.23547
146.42,11.6819,6.23549
146.421,11.6785,6.23573
146.437,11.6783,6.23574
146.438,11.675,6.23596
146.454,11.6748,6.23598
146.455,11.6717,6.2362
146.471,11.6715,6.23622
146.472,11.6683,6.23644
146.487,11.6681,6.23646
146.488,11.6651,6.23667
146.489,11.6649,6.23668
146.505,11.6647,6.2367
146.506,11.6615,6.23692
146.522,11.6613,6.23693
146.523,11.6581,6.23716
146.524,11.6579,6.23717
146.541,11.6577,6.23718
146.542,11.6543,6.23742
146.558,11.6541,6.23744
146.559,11.6509,6.23766
146.576,11.6507,6.23768
146.577,11.6473,6.23792
146.594,11.6471,6.23793
146.595,11.6437,6.23817
146.611,11.6435,6.23818
146.612,11.6403,6.2384
146.628,11.6401,6.23842
146.629,11.6369,6.23864
146.646,11.6367,6.23866
146.647,11.6333,6.23889
146.663,11.6331,6.23891
146.664,11.6299,6.23913
146.68,11.6297,6.23915
146.681,11.6265,6.23937
146.698,11.6263,6.23939
146.699,11.6229,6.23963
146.715,11.6227,6.23964
146.716,11.6195,6.23986
146.732,11.6193,6.23988
146.733,11.6161,6.2401
146.748,11.6159,6.24011
146.749,11.6129,6.24033
146.75,11.6127,6.24034
146.766,11.6125,6.24035
146.767,11.6093,6.24058
146.783,11.6091,6.24059
146.784,11.6059,6.24082
146.8,11.6057,6.24083
146.801,11.6025,6.24106
146.802,11.6023,6.24107
146.819,11.6021,6.24108
146.82,11.5987,6.24132
146.836,11.5985,6.24134
146.837,11.5953,6.24156
146.853,11.5951,6.24157
146.854,11.5919,6.2418
146.87,11.5917,6.24181
146.871,11.5885,6.24204
146.886,11.5883,6.24205
146.887,11.5853,6.24226
146.903,11.5851,6.24228
146.904,11.5819,6.2425
146.92,11.5817,6.24251
146.921,11.5785,6.24274
146.922,11.5783,6.24275
146.939,11.5781,6.24277
146.94,11.5747,6.243
146.956,11.5745,6.24302
146.957,11.5713,6.24324
146.974,11.5711,6.24326
146.975,11.5677,6.24349
146.991,11.5675,6.24351
146.992,11.5643,6.24373
147.008,11.5641,6.24375
147.009,11.5609,6.24397
147.024,11.5607,6.24399
147.025,11.5577,6.2442
147.026,11.5575,6.24421
147.043,11.5573,6.24422
147.044,11.5539,6.24446
147.059,11.5537,6.24448
147.06,11.5507,6.24469
147.061,11.5505,6.2447
147.077,11.5503,6.24471
147.078,11.5471,6.24494
147.095,11.5469,6.24495
147.096,11.5435,6.24519
147.111,11.5433,6.24521
147.112,11.5403,6.24542
147.113,11.5401,6.24543
147.129,11.5399,6.24544
147.13,11.5367,6.24567
147.146,11.5365,6.24568
147.147,11.5333,6.24591
147.148,11.5331,6.24592
147.165,11.5329,6.24594
147.166,11.5295,6.24617
147.182,11.5293,6.24619
147.183,11.5261,6.24641
147.2,11.5259,6.24643
147.201,11.5226,6.24666
147.216,11.5224,6.24668
147.217,11.5194,6.24689
147.233,11.5192,6.2469
147.234,11.516,6.24713
147.25,11.5158,6.24714
147.251,11.5126,6.24737
147.252,11.5124,6.24738
147.269,11.5122,6.24739
147.27,11.5088,6.24763
147.286,11.5086,6.24765
147.287,11.5054,6.24787
147.304,11.5052,6.24788
147.305,11.5018,6.24812
147.321,11.5016,6.24814
147.322,11.4984,6.24836
147.338,11.4982,6.24837
147.339,11.495,6.2486
147.354,11.4948,6.24861
147.355,11.4918,6.24882
147.356,11.4916,6.24884
147.373,11.4914,6.24885
147.374,11.488,6.24909
147.39,11.4878,6.2491
147.391,11.4846,6.24933
147.407,11.4844,6.24934
147.408,11.4812,6.24957
147.425,11.481,6.24958
147.426,11.4776,6.24982
147.442,11.4774,6.24983
147.443,11.4742,6.25006
147.459,11.474,6.25007
147.46,11.4708,6.2503
147.477,11.4706,6.25031
147.478,11.4672,6.25055
147.494,11.467,6.25056
147.495,11.4638,6.25079
147.51,11.4636,6.2508
147.511,11.4606,6.25101
147.512,11.4604,6.25102
147.529,11.4602,6.25104
147.53,11.4568,6.25128
147.545,11.4566,6.25129
147.546,11.4536,6.2515
147.547,11.4534,6.25151
147.563,11.4532,6.25153
147.564,11.45,6.25175
147.581,11.4498,6.25177
147.582,11.4464,6.25201
147.597,11.4462,6.25202
147.598,11.4432,6.25223
147.599,11.443,6.25224
147.615,11.4428,6.25226
147.616,11.4396,6.25248
147.632,11.4394,6.2525
147.633,11.4362,6.25272
147.634,11.436,6.25273
147.651,11.4358,6.25275
147.652,11.4324,6.25299
147.668,11.4322,6.253
147.669,11.429,6.25323
147.686,11.4288,6.25324
147.687,11.4254,6.25348
147.702,11.4252,6.25349
147.703,11.4222,6.2537
147.719,11.422,6.25372
147.72,11.4188,6.25394
147.736,11.4186,6.25395
147.737,11.4154,6.25418
147.738,11.4152,6.25419
147.755,11.415,6.25421
147.756,11.4116,6.25444
147.772,11.4114,6.25446
147.773,11.4082,6.25468
147.79,11.408,6.2547
147.791,11.4046,6.25494
147.792,11.4044,6.25495
147.809,11.4042,6.25496
147.81,11.4008,6.2552
147.826,11.4006,6.25522
147.827,11.3974,6.25544
147.843,11.3972,6.25545
147.844,11.394,6.25568
147.861,11.3938,6.25569
147.862,11.3904,6.25593
147.878,11.3902,6.25594
147.879,11.387,6.25617
147.895,11.3868,6.25618
147.896,11.3836,6.25641
147.913,11.3834,6.25642
147.914,11.38,6.25666
147.929,11.3798,6.25667
147.93,11.3768,6.25688
147.931,11.3766,6.2569
147.947,11.3764,6.25691
147.948,11.3732,6.25714
147.964,11.373,6.25715
147.965,11.3698,6.25737
147.966,11.3696,6.25739
147.982,11.3694,6.2574
147.983,11.3662,6.25763
147.999,11.366,6.25764
148,11.3628,6.25787
148.017,11.3626,6.25788
