Time (s),Agent ID,Distance
140.256,149,1.68924
140.257,145,6.15849
140.257,146,6.0573
140.257,147,8.8366
140.257,148,15.1259
140.257,149,1.67918
140.258,145,6.15799
140.258,146,6.05673
140.258,147,8.83596
140.258,148,15.1254
140.258,149,1.6785
140.273,145,6.15749
140.273,146,6.05617
140.273,147,8.83532
140.273,148,15.1248
140.273,149,1.67783
140.274,145,6.12862
140.274,146,6.02723
140.274,147,8.80539
140.274,148,15.098
140.274,149,1.68571
140.275,145,6.12811
140.275,146,6.02666
140.275,147,8.80474
140.275,148,15.0975
140.275,149,1.68504
140.29,145,6.1276
140.29,146,6.02609
140.29,147,8.80409
140.29,148,15.0969
140.29,149,1.68437
140.291,145,6.11988
140.291,146,6.01745
140.291,147,8.79436
140.291,148,15.0885
140.291,149,1.67436
140.292,145,6.11936
140.292,146,6.01687
140.292,147,8.79371
140.292,148,15.088
140.292,149,1.67369
140.307,145,6.11884
140.307,146,6.01629
140.307,147,8.79306
140.307,148,15.0874
140.307,149,1.67302
140.308,145,6.08955
140.308,146,5.98726
140.308,147,8.76302
140.308,148,15.0606
140.308,149,1.68067
140.309,145,6.08902
140.309,146,5.98667
140.309,147,8.76236
140.309,148,15.06
140.309,149,1.68001
140.324,145,6.08849
140.324,146,5.98608
140.324,147,8.76171
140.324,148,15.0595
140.324,149,1.67934
140.325,145,6.08044
140.325,146,5.97716
140.325,147,8.7518
140.325,148,15.0508
140.325,149,1.66938
140.326,145,6.0799
140.326,146,5.97656
140.326,147,8.75114
140.326,148,15.0502
140.326,149,1.66872
140.341,145,6.07936
140.341,146,5.97596
140.341,147,8.75048
140.341,148,15.0496
140.341,149,1.66805
140.342,145,6.04998
140.342,146,5.94679
140.342,147,8.72023
140.342,148,15.0225
140.342,149,1.67545
140.343,145,6.04943
140.343,146,5.94619
140.343,147,8.71956
140.343,148,15.0219
140.343,149,1.67479
140.358,145,6.04888
140.358,146,5.94558
140.358,147,8.7189
140.358,148,15.0213
140.358,149,1.67413
140.359,145,6.04061
140.359,146,5.93649
140.359,147,8.70892
140.359,148,15.0124
140.359,149,1.66429
140.36,145,6.04005
140.36,146,5.93588
140.36,147,8.70825
140.36,148,15.0118
140.36,149,1.66363
140.375,145,6.03949
140.375,146,5.93527
140.375,147,8.70758
140.375,148,15.0112
140.375,149,1.66297
140.376,145,6.00306
140.376,146,5.90603
140.376,147,8.67714
140.376,148,14.9842
140.376,149,1.67035
140.392,145,6.00193
140.392,146,5.90479
140.392,147,8.67579
140.392,148,14.983
140.392,149,1.66904
140.393,145,5.9934
140.393,146,5.8955
140.393,147,8.66569
140.393,148,14.9739
140.393,149,1.65924
140.394,145,5.99283
140.394,146,5.89488
140.394,147,8.66502
140.394,148,14.9733
140.394,149,1.65859
140.409,145,5.99226
140.409,146,5.89426
140.409,147,8.66434
140.409,148,14.9727
140.409,149,1.65794
140.41,145,5.96248
140.41,146,5.86504
140.41,147,8.63367
140.41,148,14.9455
140.41,149,1.6652
140.411,145,5.9619
140.411,146,5.86442
140.411,147,8.633
140.411,148,14.9449
140.411,149,1.66455
140.426,145,5.96133
140.426,146,5.86379
140.426,147,8.63232
140.426,148,14.9442
140.426,149,1.66391
140.427,145,5.95267
140.427,146,5.85441
140.427,147,8.62223
140.427,148,14.935
140.427,149,1.65427
140.428,145,5.95209
140.428,146,5.85379
140.428,147,8.62156
140.428,148,14.9344
140.428,149,1.65364
140.443,145,5.95151
140.443,146,5.85316
140.443,147,8.62088
140.443,148,14.9338
140.443,149,1.653
140.444,145,5.9214
140.444,146,5.82375
140.444,147,8.59041
140.444,148,14.9067
140.444,149,1.66037
140.445,145,5.92082
140.445,146,5.82312
140.445,147,8.58973
140.445,148,14.9061
140.445,149,1.65974
140.46,145,5.92023
140.46,146,5.82249
140.46,147,8.58906
140.46,148,14.9054
140.46,149,1.6591
140.461,145,5.9114
140.461,146,5.81297
140.461,147,8.57891
140.461,148,14.8961
140.461,149,1.64956
140.462,145,5.91081
140.462,146,5.81234
140.462,147,8.57823
140.462,148,14.8954
140.462,149,1.64893
140.477,145,5.91022
140.477,146,5.8117
140.477,147,8.57755
140.477,148,14.8948
140.477,149,1.64829
140.478,145,5.87999
140.478,146,5.78224
140.478,147,8.54668
140.478,148,14.8672
140.478,149,1.65552
140.479,145,5.87939
140.479,146,5.7816
140.479,147,8.54599
140.479,148,14.8666
140.479,149,1.65489
140.494,145,5.8788
140.494,146,5.78096
140.494,147,8.54531
140.494,148,14.8659
140.494,149,1.65426
140.495,145,5.8698
140.495,146,5.77131
140.495,147,8.5351
140.495,148,14.8564
140.495,149,1.6448
140.496,145,5.8692
140.496,146,5.77067
140.496,147,8.53441
140.496,148,14.8558
140.496,149,1.64417
140.511,145,5.8686
140.511,146,5.77002
140.511,147,8.53373
140.511,148,14.8551
140.511,149,1.64355
140.512,145,5.83851
140.512,146,5.74053
140.512,147,8.50288
140.512,148,14.8277
140.512,149,1.65084
140.513,145,5.83791
140.513,146,5.73989
140.513,147,8.50219
140.513,148,14.8271
140.513,149,1.65022
140.527,145,5.8373
140.527,146,5.73924
140.527,147,8.50151
140.527,148,14.8264
140.527,149,1.64959
140.529,145,5.82821
140.529,146,5.72953
140.529,147,8.4913
140.529,148,14.8168
140.529,149,1.64028
140.53,145,5.8276
140.53,146,5.72889
140.53,147,8.49062
140.53,148,14.8162
140.53,149,1.63966
140.545,145,5.82699
140.545,146,5.72824
140.545,147,8.48994
140.545,148,14.8155
140.545,149,1.63904
140.546,145,5.79696
140.546,146,5.69866
140.546,147,8.45904
140.546,148,14.7879
140.546,149,1.64644
140.547,145,5.79635
140.547,146,5.69801
140.547,147,8.45836
140.547,148,14.7873
140.547,149,1.64582
140.562,145,5.79573
140.562,146,5.69736
140.562,147,8.45768
140.562,148,14.7866
140.562,149,1.64521
140.563,145,5.78653
140.563,146,5.68757
140.563,147,8.44745
140.563,148,14.7769
140.563,149,1.636
140.564,145,5.78592
140.564,146,5.68691
140.564,147,8.44677
140.564,148,14.7763
140.564,149,1.63539
140.579,145,5.7853
140.579,146,5.68626
140.579,147,8.44609
140.579,148,14.7756
140.579,149,1.63478
140.58,145,5.75542
140.58,146,5.65676
140.58,147,8.41516
140.58,148,14.7483
140.58,149,1.64231
140.581,145,5.7548
140.581,146,5.65611
140.581,147,8.41448
140.581,148,14.7476
140.581,149,1.6417
140.596,145,5.75418
140.596,146,5.65545
140.596,147,8.41379
140.596,148,14.747
140.596,149,1.6411
140.597,145,5.74489
140.597,146,5.64559
140.597,147,8.40355
140.597,148,14.7372
140.597,149,1.632
140.598,145,5.74426
140.598,146,5.64494
140.598,147,8.40287
140.598,148,14.7365
140.598,149,1.63139
140.613,145,5.74364
140.613,146,5.64428
140.613,147,8.40218
140.613,148,14.7359
140.613,149,1.63079
140.614,145,5.7134
140.614,146,5.61453
140.614,147,8.37118
140.614,148,14.7081
140.614,149,1.63856
140.615,145,5.71277
140.615,146,5.61387
140.615,147,8.3705
140.615,148,14.7075
140.615,149,1.63796
140.63,145,5.71215
140.63,146,5.61321
140.63,147,8.36982
140.63,148,14.7068
140.63,149,1.63735
140.631,145,5.70281
140.631,146,5.60332
140.631,147,8.3596
140.631,148,14.697
140.631,149,1.62838
140.632,145,5.70218
140.632,146,5.60266
140.632,147,8.35891
140.632,148,14.6963
140.632,149,1.62779
140.647,145,5.70155
140.647,146,5.602
140.647,147,8.35823
140.647,148,14.6957
140.647,149,1.62719
140.648,145,5.67154
140.648,146,5.57234
140.648,147,8.32723
140.648,148,14.6685
140.648,149,1.63484
140.649,145,5.67091
140.649,146,5.57168
140.649,147,8.32655
140.649,148,14.6678
140.649,149,1.63424
140.664,145,5.67028
140.664,146,5.57101
140.664,147,8.32586
140.664,148,14.6672
140.664,149,1.63365
140.665,145,5.66084
140.665,146,5.56105
140.665,147,8.31562
140.665,148,14.6573
140.665,149,1.62477
140.666,145,5.66021
140.666,146,5.56039
140.666,147,8.31493
140.666,148,14.6566
140.666,149,1.62418
140.681,145,5.65957
140.681,146,5.55972
140.681,147,8.31425
140.681,148,14.6559
140.681,149,1.62359
140.682,145,5.62952
140.682,146,5.52993
140.682,147,8.28328
140.682,148,14.6283
140.682,149,1.63166
140.683,145,5.62888
140.683,146,5.52926
140.683,147,8.2826
140.683,148,14.6277
140.683,149,1.63108
140.698,145,5.62825
140.698,146,5.5286
140.698,147,8.28192
140.698,148,14.627
140.698,149,1.63049
140.699,145,5.61877
140.699,146,5.51862
140.699,147,8.2717
140.699,148,14.6171
140.699,149,1.62175
140.7,145,5.61814
140.7,146,5.51796
140.7,147,8.27102
140.7,148,14.6164
140.7,149,1.62117
140.715,145,5.61751
140.715,146,5.51729
140.715,147,8.27034
140.715,148,14.6157
140.715,149,1.62059
140.716,145,5.58761
140.716,146,5.48746
140.716,147,8.2395
140.716,148,14.5885
140.716,149,1.62889
140.717,145,5.58697
140.717,146,5.48679
140.717,147,8.23882
140.717,148,14.5878
140.717,149,1.62831
140.732,145,5.58634
140.732,146,5.48612
140.732,147,8.23814
140.732,148,14.5872
140.732,149,1.62773
140.733,145,5.57678
140.733,146,5.47609
140.733,147,8.2279
140.733,148,14.5772
140.733,149,1.61906
140.734,145,5.57614
140.734,146,5.47542
140.734,147,8.22722
140.734,148,14.5765
140.734,149,1.61848
140.749,145,5.5755
140.749,146,5.47475
140.749,147,8.22654
140.749,148,14.5758
140.749,149,1.61791
140.75,145,5.54553
140.75,146,5.44477
140.75,147,8.19555
140.75,148,14.5483
140.75,149,1.62621
140.751,145,5.54489
140.751,146,5.44411
140.751,147,8.19487
140.751,148,14.5476
140.751,149,1.62564
140.766,145,5.54425
140.766,146,5.44344
140.766,147,8.19419
140.766,148,14.5469
140.766,149,1.62507
140.767,145,5.53467
140.767,146,5.43339
140.767,147,8.18399
140.767,148,14.5369
140.767,149,1.61653
140.768,145,5.53403
140.768,146,5.43272
140.768,147,8.18331
140.768,148,14.5363
140.768,149,1.61597
140.783,145,5.53339
140.783,146,5.43205
140.783,147,8.18263
140.783,148,14.5356
140.783,149,1.6154
140.784,145,5.50343
140.784,146,5.40203
140.784,147,8.15186
140.784,148,14.5082
140.784,149,1.624
140.785,145,5.50279
140.785,146,5.40135
140.785,147,8.15117
140.785,148,14.5075
140.785,149,1.62343
140.8,145,5.50215
140.8,146,5.40068
140.8,147,8.15049
140.8,148,14.5069
140.8,149,1.62287
140.801,145,5.49253
140.801,146,5.39062
140.801,147,8.14031
140.801,148,14.4968
140.801,149,1.61445
140.802,145,5.49189
140.802,146,5.38995
140.802,147,8.13963
140.802,148,14.4961
140.802,149,1.61389
140.817,145,5.49125
140.817,146,5.38928
140.817,147,8.13895
140.817,148,14.4955
140.817,149,1.61333
140.818,145,5.4613
140.818,146,5.35911
140.818,147,8.10806
140.818,148,14.4682
140.818,149,1.62236
140.819,145,5.46066
140.819,146,5.35843
140.819,147,8.10737
140.819,148,14.4675
140.819,149,1.62181
140.834,145,5.46002
140.834,146,5.35776
140.834,147,8.10669
140.834,148,14.4669
140.834,149,1.62125
140.835,145,5.45035
140.835,146,5.34766
140.835,147,8.09651
140.835,148,14.4568
140.835,149,1.61293
140.836,145,5.4497
140.836,146,5.34699
140.836,147,8.09583
140.836,148,14.4561
140.836,149,1.61238
140.851,145,5.44906
140.851,146,5.34631
140.851,147,8.09515
140.851,148,14.4554
140.851,149,1.61183
140.852,145,5.41918
140.852,146,5.31598
140.852,147,8.06423
140.852,148,14.4282
140.852,149,1.62125
140.853,145,5.41853
140.853,146,5.3153
140.853,147,8.06355
140.853,148,14.4275
140.853,149,1.6207
140.868,145,5.41789
140.868,146,5.31463
140.868,147,8.06287
140.868,148,14.4268
140.868,149,1.62015
140.869,145,5.40818
140.869,146,5.30451
140.869,147,8.0527
140.869,148,14.4167
140.869,149,1.61194
140.87,145,5.40754
140.87,146,5.30384
140.87,147,8.05202
140.87,148,14.4161
140.87,149,1.6114
140.885,145,5.40689
140.885,146,5.30316
140.885,147,8.05135
140.885,148,14.4154
140.885,149,1.61086
140.886,145,5.37697
140.886,146,5.27278
140.886,147,8.02059
140.886,148,14.388
140.886,149,1.62029
140.887,145,5.37633
140.887,146,5.2721
140.887,147,8.01992
140.887,148,14.3873
140.887,149,1.61975
140.902,145,5.37568
140.902,146,5.27143
140.902,147,8.01924
140.902,148,14.3867
140.902,149,1.61921
140.903,145,5.36597
140.903,146,5.26131
140.903,147,8.0091
140.903,148,14.3765
140.903,149,1.61113
140.904,145,5.36532
140.904,146,5.26064
140.904,147,8.00843
140.904,148,14.3759
140.904,149,1.61059
140.919,145,5.36467
140.919,146,5.25996
140.919,147,8.00775
140.919,148,14.3752
140.919,149,1.61005
140.92,145,5.33458
140.92,146,5.22938
140.92,147,7.97709
140.92,148,14.3561
140.92,149,1.61971
140.921,145,5.33393
140.921,146,5.22871
140.921,147,7.97641
140.921,148,14.3554
140.921,149,1.61918
140.936,145,5.33327
140.936,146,5.22803
140.936,147,7.97574
140.936,148,14.3548
140.936,149,1.61864
140.937,145,5.3235
140.937,146,5.21786
140.937,147,7.96558
140.937,148,14.3446
140.937,149,1.61064
140.938,145,5.32285
140.938,146,5.21719
140.938,147,7.9649
140.938,148,14.3439
140.938,149,1.6101
140.953,145,5.3222
140.953,146,5.21651
140.953,147,7.96423
140.953,148,14.3433
140.953,149,1.60957
140.954,145,5.29227
140.954,146,5.18586
140.954,147,7.93338
140.954,148,14.3157
140.954,149,1.61954
140.955,145,5.29162
140.955,146,5.18518
140.955,147,7.9327
140.955,148,14.315
140.955,149,1.61901
140.97,145,5.29096
140.97,146,5.1845
140.97,147,7.93203
140.97,148,14.3144
140.97,149,1.61848
140.971,145,5.28119
140.971,146,5.17434
140.971,147,7.9219
140.971,148,14.3042
140.971,149,1.61056
140.972,145,5.28055
140.972,146,5.17367
140.972,147,7.92122
140.972,148,14.3035
140.972,149,1.61004
140.987,145,5.2799
140.987,146,5.173
140.987,147,7.92055
140.987,148,14.3029
140.987,149,1.60951
140.988,145,5.24973
140.988,146,5.14215
140.988,147,7.88972
140.988,148,14.2756
140.988,149,1.61968
140.989,145,5.24908
140.989,146,5.14147
140.989,147,7.88904
140.989,148,14.275
140.989,149,1.61915
141.004,145,5.24843
141.004,146,5.14079
141.004,147,7.88836
141.004,148,14.2743
141.004,149,1.61863
141.005,145,5.23864
141.005,146,5.1306
141.005,147,7.8782
141.005,148,14.2641
141.005,149,1.61072
141.006,145,5.23799
141.006,146,5.12993
141.006,147,7.87752
141.006,148,14.2634
141.006,149,1.61019
141.021,145,5.23734
141.021,146,5.12925
141.021,147,7.87685
141.021,148,14.2627
141.021,149,1.60967
141.022,145,5.20731
141.022,146,5.09829
141.022,147,7.84591
141.022,148,14.2355
141.022,149,1.62031
141.023,145,5.20666
141.023,146,5.09761
141.023,147,7.84524
141.023,148,14.2348
141.023,149,1.61978
141.038,145,5.20601
141.038,146,5.09693
141.038,147,7.84456
141.038,148,14.2341
141.038,149,1.61926
141.04,145,5.1956
141.04,146,5.0861
141.04,147,7.83375
141.04,148,14.2233
141.04,149,1.61088
141.055,145,5.19495
141.055,146,5.08542
141.055,147,7.83307
141.055,148,14.2226
141.055,149,1.61036
141.056,145,5.16486
141.056,146,5.05438
141.056,147,7.80221
141.056,148,14.1952
141.056,149,1.62165
141.057,145,5.16421
141.057,146,5.0537
141.057,147,7.80153
141.057,148,14.1945
141.057,149,1.62113
141.073,145,5.16356
141.073,146,5.05302
141.073,147,7.80086
141.073,148,14.1938
141.073,149,1.62061
141.074,145,5.15315
141.074,146,5.04218
141.074,147,7.79006
141.074,148,14.183
141.074,149,1.61233
141.075,145,5.15249
141.075,146,5.04151
141.075,147,7.78938
141.075,148,14.1823
141.075,149,1.61182
141.09,145,5.15184
141.09,146,5.04083
141.09,147,7.78871
141.09,148,14.1816
141.09,149,1.6113
141.091,145,5.12186
141.091,146,5.00961
141.091,147,7.75801
141.091,148,14.1541
141.091,149,1.62313
141.092,145,5.12121
141.092,146,5.00893
141.092,147,7.75734
141.092,148,14.1534
141.092,149,1.62262
141.107,145,5.12056
141.107,146,5.00825
141.107,147,7.75666
141.107,148,14.1528
141.107,149,1.62211
141.108,145,5.11076
141.108,146,4.99808
141.108,147,7.74656
141.108,148,14.1426
141.108,149,1.61448
141.109,145,5.11011
141.109,146,4.9974
141.109,147,7.74589
141.109,148,14.1419
141.109,149,1.61398
141.124,145,5.10945
141.124,146,4.99672
141.124,147,7.74521
141.124,148,14.1412
141.124,149,1.61347
141.125,145,5.07927
141.125,146,4.96521
141.125,147,7.71459
141.125,148,14.1136
141.125,149,1.6253
141.126,145,5.07861
141.126,146,4.96453
141.126,147,7.71392
141.126,148,14.1129
141.126,149,1.6248
141.141,145,5.07796
141.141,146,4.96385
141.141,147,7.71325
141.141,148,14.1123
141.141,149,1.6243
141.142,145,5.06815
141.142,146,4.95367
141.142,147,7.70318
141.142,148,14.1021
141.142,149,1.61681
141.143,145,5.0675
141.143,146,4.953
141.143,147,7.70251
141.143,148,14.1014
141.143,149,1.61631
141.158,145,5.06684
141.158,146,4.95232
141.158,147,7.70184
141.158,148,14.1007
141.158,149,1.61581
141.159,145,5.03676
141.159,146,4.92078
141.159,147,7.67108
141.159,148,14.0731
141.159,149,1.62788
141.16,145,5.0361
141.16,146,4.9201
141.16,147,7.67041
141.16,148,14.0725
141.16,149,1.62738
141.175,145,5.03545
141.175,146,4.91942
141.175,147,7.66974
141.175,148,14.0718
141.175,149,1.62689
141.176,145,5.0256
141.176,146,4.90923
141.176,147,7.65969
141.176,148,14.0616
141.176,149,1.61953
141.177,145,5.02495
141.177,146,4.90855
141.177,147,7.65902
141.177,148,14.0609
141.177,149,1.61904
141.192,145,5.02429
141.192,146,4.90787
141.192,147,7.65835
141.192,148,14.0602
141.192,149,1.61856
141.193,145,4.99443
141.193,146,4.87601
141.193,147,7.62754
141.193,148,14.0331
141.193,149,1.63076
141.194,145,4.99377
141.194,146,4.87533
141.194,147,7.62687
141.194,148,14.0324
141.194,149,1.63028
141.209,145,4.99312
141.209,146,4.87465
141.209,147,7.6262
141.209,148,14.0317
141.209,149,1.6298
141.21,145,4.98324
141.21,146,4.86444
141.21,147,7.61617
141.21,148,14.0215
141.21,149,1.62257
141.211,145,4.98258
141.211,146,4.86375
141.211,147,7.6155
141.211,148,14.0208
141.211,149,1.62208
141.226,145,4.98192
141.226,146,4.86307
141.226,147,7.61483
141.226,148,14.0201
141.226,149,1.6216
141.227,145,4.95132
141.227,146,4.83039
141.227,147,7.58326
141.227,148,13.9921
141.227,149,1.63373
141.243,145,4.95066
141.243,146,4.82971
141.243,147,7.58259
141.243,148,13.9914
141.243,149,1.63325
141.245,145,4.9401
141.245,146,4.81881
141.245,147,7.57193
141.245,148,13.9805
141.245,149,1.62571
141.26,145,4.93944
141.26,146,4.81813
141.26,147,7.57127
141.26,148,13.9798
141.26,149,1.62524
141.261,145,4.90953
141.261,146,4.7861
141.261,147,7.54045
141.261,148,13.9526
141.261,149,1.63764
141.262,145,4.90887
141.262,146,4.78541
141.262,147,7.53979
141.262,148,13.9519
141.262,149,1.63718
141.277,145,4.90821
141.277,146,4.78473
141.277,147,7.53912
141.277,148,13.9512
141.277,149,1.63671
141.278,145,4.89828
141.278,146,4.77451
141.278,147,7.52917
141.278,148,13.941
141.278,149,1.6298
141.279,145,4.89762
141.279,146,4.77383
141.279,147,7.52851
141.279,148,13.9403
141.279,149,1.62934
141.294,145,4.89696
141.294,146,4.77315
141.294,147,7.52784
141.294,148,13.9396
141.294,149,1.62888
141.295,145,4.86721
141.295,146,4.74085
141.295,147,7.49678
141.295,148,13.9125
141.295,149,1.64172
141.296,145,4.86654
141.296,146,4.74017
141.296,147,7.49612
141.296,148,13.9118
141.296,149,1.64126
141.311,145,4.86588
141.311,146,4.73948
141.311,147,7.49546
141.311,148,13.9111
141.311,149,1.64081
141.312,145,4.85591
141.312,146,4.72924
141.312,147,7.48553
141.312,148,13.9009
141.312,149,1.63406
141.313,145,4.85524
141.313,146,4.72856
141.313,147,7.48487
141.313,148,13.9002
141.313,149,1.63361
141.327,145,4.85458
141.327,146,4.72788
141.327,147,7.48421
141.327,148,13.8995
141.327,149,1.63316
141.328,145,4.82454
141.328,146,4.69538
141.328,147,7.4533
141.328,148,13.872
141.328,149,1.64584
141.329,145,4.82388
141.329,146,4.6947
141.329,147,7.45265
141.329,148,13.8713
141.329,149,1.64539
141.345,145,4.82321
141.345,146,4.69402
141.345,147,7.45199
141.345,148,13.8706
141.345,149,1.64495
141.346,145,4.81322
141.346,146,4.68378
141.346,147,7.44212
141.346,148,13.8604
141.346,149,1.63838
141.347,145,4.81255
141.347,146,4.6831
141.347,147,7.44146
141.347,148,13.8597
141.347,149,1.63795
141.362,145,4.81188
141.362,146,4.68241
141.362,147,7.4408
141.362,148,13.859
141.362,149,1.63751
141.363,145,4.78204
141.363,146,4.64975
141.363,147,7.40967
141.363,148,13.832
141.363,149,1.65047
141.364,145,4.78138
141.364,146,4.64907
141.364,147,7.40901
141.364,148,13.8313
141.364,149,1.65003
141.379,145,4.78071
141.379,146,4.64838
141.379,147,7.40835
141.379,148,13.8306
141.379,149,1.64959
141.38,145,4.77067
141.38,146,4.63806
141.38,147,7.39835
141.38,148,13.8203
141.38,149,1.6429
141.381,145,4.77
141.381,146,4.63737
141.381,147,7.39769
141.381,148,13.8196
141.381,149,1.64245
141.396,145,4.76933
141.396,146,4.63668
141.396,147,7.39702
141.396,148,13.8189
141.396,149,1.642
141.397,145,4.73979
141.397,146,4.60385
141.397,147,7.36572
141.397,148,13.7917
141.397,149,1.65433
141.398,145,4.73913
141.398,146,4.60316
141.398,147,7.36505
141.398,148,13.791
141.398,149,1.65387
141.413,145,4.73846
141.413,146,4.60248
141.413,147,7.36438
141.413,148,13.7903
141.413,149,1.65342
141.414,145,4.72858
141.414,146,4.59225
141.414,147,7.35439
141.414,148,13.78
141.414,149,1.64658
141.415,145,4.72792
141.415,146,4.59157
141.415,147,7.35372
141.415,148,13.7794
141.415,149,1.64612
141.43,145,4.72726
141.43,146,4.59089
141.43,147,7.35305
141.43,148,13.7787
141.43,149,1.64566
141.431,145,4.69752
141.431,146,4.55813
141.431,147,7.32155
141.431,148,13.7513
141.431,149,1.65795
141.432,145,4.69687
141.432,146,4.55745
141.432,147,7.32088
141.432,148,13.7506
141.432,149,1.65747
141.447,145,4.69621
141.447,146,4.55676
141.447,147,7.32021
141.447,148,13.75
141.447,149,1.657
141.448,145,4.68641
141.448,146,4.54654
141.448,147,7.31009
141.448,148,13.7397
141.448,149,1.64989
141.449,145,4.68576
141.449,146,4.54586
141.449,147,7.30942
141.449,148,13.739
141.449,149,1.64941
141.464,145,4.68511
141.464,146,4.54517
141.464,147,7.30874
141.464,148,13.7384
