Time (s),Agent ID,Distance
140.634,2,8.05727
140.634,3,7.11082
140.634,4,4.63521
140.634,5,5.10587
140.634,6,7.37116
140.651,2,8.05714
140.651,3,7.1107
140.651,4,4.63514
140.651,5,5.10582
140.651,6,7.37106
140.652,2,8.06375
140.652,3,7.11492
140.652,4,4.60439
140.652,5,5.08081
140.652,6,7.39037
140.669,2,8.06369
140.669,3,7.11486
140.669,4,4.60435
140.669,5,5.08077
140.669,6,7.39031
140.67,2,8.06265
140.67,3,7.11382
140.67,4,4.60345
140.67,5,5.07995
140.67,6,7.3893
140.686,2,8.06259
140.686,3,7.11376
140.686,4,4.60339
140.686,5,5.0799
140.686,6,7.38924
140.687,2,8.0698
140.687,3,7.11848
140.687,4,4.57287
140.687,5,5.05493
140.687,6,7.4074
140.705,2,8.06972
140.705,3,7.1184
140.705,4,4.5728
140.705,5,5.05487
140.705,6,7.40732
140.706,2,8.06786
140.706,3,7.11655
140.706,4,4.57122
140.706,5,5.05344
140.706,6,7.40553
140.723,2,8.06773
140.723,3,7.11642
140.723,4,4.57111
140.723,5,5.05334
140.723,6,7.40541
140.724,2,8.07337
140.724,3,7.12002
140.724,4,4.53963
140.724,5,5.02729
140.724,6,7.42229
140.741,2,8.0732
140.741,3,7.11984
140.741,4,4.53948
140.741,5,5.02716
140.741,6,7.42212
140.742,2,8.07112
140.742,3,7.11777
140.742,4,4.5376
140.742,5,5.0254
140.742,6,7.42008
140.759,2,8.07107
140.759,3,7.11772
140.759,4,4.53754
140.759,5,5.02534
140.759,6,7.42002
140.76,2,8.07959
140.76,3,7.12427
140.76,4,4.50853
140.76,5,5.00135
140.76,6,7.43853
140.777,2,8.0796
140.777,3,7.12428
140.777,4,4.50854
140.777,5,5.00136
140.777,6,7.43854
140.778,2,8.07851
140.778,3,7.12323
140.778,4,4.50791
140.778,5,5.0009
140.778,6,7.43761
140.794,2,8.0783
140.794,3,7.12302
140.794,4,4.50777
140.794,5,5.00079
140.794,6,7.43742
140.795,2,8.08103
140.795,3,7.12461
140.795,4,4.4753
140.795,5,4.9739
140.795,6,7.45025
140.796,2,8.08057
140.796,3,7.12417
140.796,4,4.47496
140.796,5,4.97361
140.796,6,7.44983
140.814,2,8.08013
140.814,3,7.12373
140.814,4,4.47463
140.814,5,4.97333
140.814,6,7.44942
140.815,2,8.08142
140.815,3,7.12428
140.815,4,4.44131
140.815,5,4.94532
140.815,6,7.46029
140.831,2,8.08103
140.831,3,7.1239
140.831,4,4.44102
140.831,5,4.94508
140.831,6,7.45993
140.832,2,8.07513
140.832,3,7.11813
140.832,4,4.43674
140.832,5,4.94149
140.832,6,7.45457
140.849,2,8.07479
140.849,3,7.11779
140.849,4,4.43649
140.849,5,4.94128
140.849,6,7.45426
140.85,2,8.0766
140.85,3,7.12101
140.85,4,4.40545
140.85,5,4.91511
140.85,6,7.46455
140.867,2,8.0763
140.867,3,7.12072
140.867,4,4.40524
140.867,5,4.91494
140.867,6,7.46428
140.868,2,8.07169
140.868,3,7.11622
140.868,4,4.40201
140.868,5,4.91228
140.868,6,7.46013
140.885,2,8.07144
140.885,3,7.11598
140.885,4,4.40184
140.885,5,4.91214
140.885,6,7.45991
140.886,2,8.07321
140.886,3,7.12149
140.886,4,4.37276
140.886,5,4.8876
140.886,6,7.47103
140.904,2,8.07301
140.904,3,7.1213
140.904,4,4.37263
140.904,5,4.88749
140.904,6,7.47086
140.905,2,8.06982
140.905,3,7.1182
140.905,4,4.37053
140.905,5,4.88582
140.905,6,7.46804
140.922,2,8.06965
140.922,3,7.11804
140.922,4,4.37041
140.922,5,4.88573
140.922,6,7.46789
140.923,2,8.07076
140.923,3,7.1249
140.923,4,4.34239
140.923,5,4.86171
140.923,6,7.47761
140.939,2,8.07058
140.939,3,7.12472
140.939,4,4.34224
140.939,5,4.86158
140.939,6,7.47744
140.94,2,8.0677
140.94,3,7.12188
140.94,4,4.33989
140.94,5,4.8595
140.94,6,7.47472
140.957,2,8.06753
140.957,3,7.12171
140.957,4,4.33976
140.957,5,4.85938
140.957,6,7.47455
140.958,2,8.06832
140.958,3,7.12637
140.958,4,4.31245
140.958,5,4.83566
140.958,6,7.48605
140.975,2,8.06811
140.975,3,7.12617
140.975,4,4.31229
140.975,5,4.83553
140.975,6,7.48586
140.976,2,8.06411
140.976,3,7.12226
140.976,4,4.30935
140.976,5,4.83305
140.976,6,7.48221
140.993,2,8.06386
140.993,3,7.12201
140.993,4,4.30916
140.993,5,4.83289
140.993,6,7.48197
140.994,2,8.06443
140.994,3,7.12371
140.994,4,4.28142
140.994,5,4.80873
140.994,6,7.49504
141.01,2,8.06422
141.01,3,7.1235
141.01,4,4.28124
141.01,5,4.80858
141.01,6,7.49483
141.011,2,8.06192
141.011,3,7.12121
141.011,4,4.27915
141.011,5,4.80664
141.011,6,7.49257
141.028,2,8.06183
141.028,3,7.12112
141.028,4,4.27905
141.028,5,4.80654
141.028,6,7.49247
141.029,2,8.06525
141.029,3,7.12637
141.029,4,4.25383
141.029,5,4.78386
141.029,6,7.50882
141.046,2,8.06518
141.046,3,7.12629
141.046,4,4.25375
141.046,5,4.78379
141.046,6,7.50874
141.047,2,8.06385
141.047,3,7.12496
141.047,4,4.25251
141.047,5,4.78263
141.047,6,7.50742
141.064,2,8.06377
141.064,3,7.12488
141.064,4,4.25244
141.064,5,4.78256
141.064,6,7.50734
141.065,2,8.06731
141.065,3,7.13094
141.065,4,4.22818
141.065,5,4.76087
141.065,6,7.52449
141.082,2,8.06726
141.082,3,7.13089
141.082,4,4.22814
141.082,5,4.76083
141.082,6,7.52444
141.083,2,8.06637
141.083,3,7.13002
141.083,4,4.22752
141.083,5,4.76033
141.083,6,7.52364
141.1,2,8.06631
141.1,3,7.12997
141.1,4,4.22747
141.1,5,4.76029
141.1,6,7.52358
141.101,2,8.06995
141.101,3,7.13689
141.101,4,4.20381
141.101,5,4.73914
141.101,6,7.54145
141.12,2,8.06988
141.12,3,7.13682
141.12,4,4.20376
141.12,5,4.73909
141.12,6,7.54139
141.121,2,8.07326
141.121,3,7.15621
141.121,4,4.18035
141.121,5,4.71761
141.121,6,7.55982
141.137,2,8.07319
141.137,3,7.15614
141.137,4,4.1803
141.137,5,4.71757
141.137,6,7.55975
141.138,2,8.07201
141.138,3,7.15498
141.138,4,4.17939
141.138,5,4.71678
141.138,6,7.55865
141.139,2,8.07193
141.139,3,7.1549
141.139,4,4.17932
141.139,5,4.71673
141.139,6,7.55857
141.156,2,8.07185
141.156,3,7.15482
141.156,4,4.17926
141.156,5,4.71668
141.156,6,7.5585
141.157,2,8.07502
141.157,3,7.16526
141.157,4,4.15624
141.157,5,4.69531
141.157,6,7.57741
141.174,2,8.07494
141.174,3,7.16518
141.174,4,4.15617
141.174,5,4.69525
141.174,6,7.57732
141.175,2,8.07406
141.175,3,7.16432
141.175,4,4.15553
141.175,5,4.69471
141.175,6,7.57652
141.192,2,8.07408
141.192,3,7.16435
141.192,4,4.15556
141.192,5,4.69475
141.192,6,7.57655
141.193,2,8.07958
141.193,3,7.17713
141.193,4,4.13465
141.193,5,4.67496
141.193,6,7.59785
141.209,2,8.07962
141.209,3,7.17717
141.209,4,4.13467
141.209,5,4.67499
141.209,6,7.59789
141.21,2,8.07919
141.21,3,7.17676
141.21,4,4.13448
141.21,5,4.67488
141.21,6,7.59754
141.211,2,8.07905
141.211,3,7.17664
141.211,4,4.13442
141.211,5,4.67484
141.211,6,7.59743
141.228,2,8.07891
141.228,3,7.1765
141.228,4,4.13434
141.228,5,4.67479
141.228,6,7.59731
141.229,2,8.081
141.229,3,7.1865
141.229,4,4.11195
141.229,5,4.654
141.229,6,7.61674
141.246,2,8.08086
141.246,3,7.18638
141.246,4,4.1119
141.246,5,4.65398
141.246,6,7.61664
141.247,2,8.07892
141.247,3,7.18461
141.247,4,4.11142
141.247,5,4.65399
141.247,6,7.61523
141.264,2,8.07883
141.264,3,7.18453
141.264,4,4.11141
141.264,5,4.65401
141.264,6,7.61517
141.265,2,8.0817
141.265,3,7.19581
141.265,4,4.09004
141.265,5,4.63431
141.265,6,7.63518
141.282,2,8.08152
141.282,3,7.19564
141.282,4,4.08995
141.282,5,4.63426
141.282,6,7.63503
141.283,2,8.0774
141.283,3,7.19173
141.283,4,4.08769
141.283,5,4.63269
141.283,6,7.63154
141.3,2,8.07712
141.3,3,7.19147
141.3,4,4.08752
141.3,5,4.63256
141.3,6,7.6313
141.301,2,8.07727
141.301,3,7.19999
141.301,4,4.06375
141.301,5,4.61068
141.301,6,7.64902
141.318,2,8.07699
141.318,3,7.19971
141.318,4,4.06355
141.318,5,4.61052
141.318,6,7.64876
141.319,2,8.07198
141.319,3,7.19484
141.319,4,4.05995
141.319,5,4.60754
141.319,6,7.64418
141.335,2,8.07168
141.335,3,7.19455
141.335,4,4.05973
141.335,5,4.60735
141.335,6,7.6439
141.336,2,8.07178
141.336,3,7.20277
141.336,4,4.03569
141.336,5,4.58471
141.336,6,7.66215
141.353,2,8.07147
141.353,3,7.20246
141.353,4,4.03545
141.353,5,4.5845
141.353,6,7.66185
141.354,2,8.06593
141.354,3,7.19703
141.354,4,4.03109
141.354,5,4.58072
141.354,6,7.65663
141.371,2,8.0656
141.371,3,7.1967
141.371,4,4.03082
141.371,5,4.58048
141.371,6,7.65632
141.372,2,8.06477
141.372,3,7.20367
141.372,4,4.00591
141.372,5,4.55697
141.372,6,7.67336
141.389,2,8.06441
141.389,3,7.20331
141.389,4,4.00562
141.389,5,4.55671
141.389,6,7.67302
141.39,2,8.05852
141.39,3,7.19749
141.39,4,4.00077
141.39,5,4.55243
141.39,6,7.66737
141.409,2,8.05816
141.409,3,7.19714
141.409,4,4.00048
141.409,5,4.55217
141.409,6,7.66703
141.41,2,8.05566
141.41,3,7.20216
141.41,4,3.97433
141.41,5,4.52741
141.41,6,7.68195
141.427,2,8.05513
141.427,3,7.20163
141.427,4,3.97392
141.427,5,4.52705
141.427,6,7.68145
141.428,2,8.04884
141.428,3,7.20266
141.428,4,3.94525
141.428,5,4.50056
141.428,6,7.6928
141.445,2,8.04808
141.445,3,7.20191
141.445,4,3.94467
141.445,5,4.50007
141.445,6,7.69209
141.446,2,8.03536
141.446,3,7.18946
141.446,4,3.93502
141.446,5,4.49185
141.446,6,7.6802
141.464,2,8.03464
141.464,3,7.18876
141.464,4,3.93447
141.464,5,4.49138
141.464,6,7.67952
141.465,2,8.02699
141.465,3,7.18792
141.465,4,3.90436
141.465,5,4.46306
141.465,6,7.68897
141.482,2,8.02621
141.482,3,7.18714
141.482,4,3.90372
141.482,5,4.46249
141.482,6,7.68821
141.483,2,8.01203
141.483,3,7.1731
141.483,4,3.89194
141.483,5,4.45204
141.483,6,7.67455
141.484,2,8.01117
141.484,3,7.17225
141.484,4,3.89122
141.484,5,4.4514
141.484,6,7.67372
141.501,2,8.01031
141.501,3,7.1714
141.501,4,3.89049
141.501,5,4.45075
141.501,6,7.67288
141.519,2,8.00063
141.519,3,7.16798
141.519,4,3.8579
141.519,5,4.42024
141.519,6,7.68033
141.52,2,7.9865
141.52,3,7.15393
141.52,4,3.8458
141.52,5,4.40936
141.52,6,7.66656
141.537,2,7.98567
141.537,3,7.1531
141.537,4,3.84508
141.537,5,4.40872
141.537,6,7.66574
141.538,2,7.97692
141.538,3,7.15029
141.538,4,3.81337
141.538,5,4.37857
141.538,6,7.67435
141.555,2,7.97608
141.555,3,7.14946
141.555,4,3.81264
141.555,5,4.37791
141.555,6,7.67352
141.556,2,7.96177
141.556,3,7.13519
141.556,4,3.80016
141.556,5,4.36663
141.556,6,7.65948
141.573,2,7.96093
141.573,3,7.13435
141.573,4,3.79943
141.573,5,4.36597
141.573,6,7.65865
141.574,2,7.95255
141.574,3,7.13189
141.574,4,3.76744
141.574,5,4.33559
141.574,6,7.66688
141.591,2,7.95171
141.591,3,7.13105
141.591,4,3.76671
141.591,5,4.33492
141.591,6,7.66605
141.592,2,7.93745
141.592,3,7.1168
141.592,4,3.7541
141.592,5,4.32347
141.592,6,7.65196
141.609,2,7.93661
141.609,3,7.11596
141.609,4,3.75336
141.609,5,4.32279
141.609,6,7.65113
141.61,2,7.92854
141.61,3,7.11334
141.61,4,3.72131
141.61,5,4.29219
141.61,6,7.6585
141.626,2,7.9277
141.626,3,7.1125
141.626,4,3.72056
141.626,5,4.29151
141.626,6,7.65767
141.627,2,7.91429
141.627,3,7.09906
141.627,4,3.70851
141.627,5,4.2805
141.627,6,7.64433
141.643,2,7.91345
141.643,3,7.09822
141.643,4,3.70775
141.643,5,4.27981
141.643,6,7.6435
141.644,2,7.90646
141.644,3,7.09551
141.644,4,3.67607
141.644,5,4.2496
141.644,6,7.65126
141.661,2,7.90562
141.661,3,7.09467
141.661,4,3.67531
141.661,5,4.2489
141.661,6,7.65042
141.662,2,7.89139
141.662,3,7.08037
141.662,4,3.66238
141.662,5,4.23706
141.662,6,7.6362
141.679,2,7.89055
141.679,3,7.07953
141.679,4,3.66162
141.679,5,4.23636
141.679,6,7.63537
141.68,2,7.88295
141.68,3,7.0752
141.68,4,3.62915
141.68,5,4.20532
141.68,6,7.64164
141.697,2,7.88212
141.697,3,7.07436
141.697,4,3.62838
141.697,5,4.20462
141.697,6,7.6408
141.698,2,7.87476
141.698,3,7.06902
141.698,4,3.59552
141.698,5,4.17332
141.698,6,7.64655
141.715,2,7.87393
141.715,3,7.06818
141.715,4,3.59476
141.715,5,4.17261
141.715,6,7.64571
141.716,2,7.85976
141.716,3,7.05391
141.716,4,3.58166
141.716,5,4.16057
141.716,6,7.63145
141.732,2,7.85892
141.732,3,7.05307
141.732,4,3.58089
141.732,5,4.15986
141.732,6,7.63061
141.733,2,7.85268
141.733,3,7.04742
141.733,4,3.5487
141.733,5,4.12916
141.733,6,7.63616
141.734,2,7.85186
141.734,3,7.04658
141.734,4,3.54793
141.734,5,4.12845
141.734,6,7.63533
141.751,2,7.85103
141.751,3,7.04575
141.751,4,3.54716
141.751,5,4.12774
141.751,6,7.63449
141.752,2,7.83696
141.752,3,7.03155
141.752,4,3.53404
141.752,5,4.11563
141.752,6,7.62028
141.769,2,7.83613
141.769,3,7.03072
141.769,4,3.53326
141.769,5,4.11492
141.769,6,7.61944
141.77,2,7.82933
141.77,3,7.02254
141.77,4,3.49984
141.77,5,4.08322
141.77,6,7.62353
141.787,2,7.8285
141.787,3,7.0217
141.787,4,3.49906
141.787,5,4.0825
141.787,6,7.62269
141.788,2,7.81439
141.788,3,7.00743
141.788,4,3.48578
141.788,5,4.07023
141.788,6,7.60838
141.805,2,7.81356
141.805,3,7.0066
141.805,4,3.485
141.805,5,4.0695
141.805,6,7.60754
141.806,2,7.8072
141.806,3,6.99624
141.806,4,3.45145
141.806,5,4.0381
141.806,6,7.61069
141.823,2,7.80638
141.823,3,6.9954
141.823,4,3.45067
141.823,5,4.03737
141.823,6,7.60985
141.824,2,7.79233
141.824,3,6.98118
141.824,4,3.43734
141.824,5,4.02504
141.824,6,7.59555
141.84,2,7.79151
141.84,3,6.98034
141.84,4,3.43656
141.84,5,4.02431
141.84,6,7.59471
141.841,2,7.78651
141.841,3,6.96839
141.841,4,3.40333
141.841,5,3.99309
141.841,6,7.59787
141.858,2,7.78569
141.858,3,6.96755
141.858,4,3.40254
141.858,5,3.99237
141.858,6,7.59703
141.859,2,7.77169
141.859,3,6.95335
141.859,4,3.38917
141.859,5,3.97997
141.859,6,7.58273
141.876,2,7.77086
141.876,3,6.95251
141.876,4,3.38838
141.876,5,3.97924
141.876,6,7.58189
141.877,2,7.76563
141.877,3,6.93904
141.877,4,3.35387
141.877,5,3.94737
141.877,6,7.58471
141.894,2,7.76481
141.894,3,6.93821
141.894,4,3.35309
141.894,5,3.94664
141.894,6,7.58387
141.895,2,7.75089
141.895,3,6.92407
141.895,4,3.3397
141.895,5,3.93423
141.895,6,7.56962
141.913,2,7.75007
141.913,3,6.92323
141.913,4,3.33891
141.913,5,3.9335
141.913,6,7.56878
141.914,2,7.7445
141.914,3,6.91273
141.914,4,3.30373
141.914,5,3.90074
141.914,6,7.5761
141.931,2,7.74368
141.931,3,6.9119
141.931,4,3.30294
141.931,5,3.90001
141.931,6,7.57526
141.932,2,7.72975
141.932,3,6.89773
141.932,4,3.28946
141.932,5,3.8875
141.932,6,7.56095
141.949,2,7.72893
141.949,3,6.8969
141.949,4,3.28867
141.949,5,3.88676
141.949,6,7.56011
141.95,2,7.72451
141.95,3,6.88679
141.95,4,3.24723
141.95,5,3.85469
141.95,6,7.5682
141.967,2,7.72369
141.967,3,6.88596
141.967,4,3.24644
141.967,5,3.85395
141.967,6,7.56736
141.968,2,7.70978
141.968,3,6.8718
141.968,4,3.23292
141.968,5,3.84145
141.968,6,7.55306
141.985,2,7.70896
141.985,3,6.87097
141.985,4,3.23213
141.985,5,3.84072
141.985,6,7.55222
141.986,2,7.70491
141.986,3,6.86053
141.986,4,3.19775
141.986,5,3.80891
141.986,6,7.56028
142.002,2,7.7041
142.002,3,6.8597
142.002,4,3.19696
142.002,5,3.80818
142.002,6,7.55944
142.003,2,7.69104
142.003,3,6.8464
142.003,4,3.18429
142.003,5,3.79648
142.003,6,7.546
142.02,2,7.7005
142.02,3,6.84909
142.02,4,3.16245
142.02,5,3.77633
142.02,6,7.56715
142.021,2,7.68661
142.021,3,6.83494
142.021,4,3.14899
142.021,5,3.76392
142.021,6,7.55286
142.038,2,7.68579
142.038,3,6.8341
142.038,4,3.14819
142.038,5,3.76319
142.038,6,7.55202
142.039,2,7.68246
142.039,3,6.8233
142.039,4,3.11375
142.039,5,3.73148
142.039,6,7.55932
142.055,2,7.68165
142.055,3,6.82247
142.055,4,3.11296
142.055,5,3.73075
142.055,6,7.55848
142.056,2,7.66858
142.056,3,6.80916
142.056,4,3.10031
142.056,5,3.71912
142.056,6,7.54503
142.072,2,7.66776
142.072,3,6.80832
142.072,4,3.09952
142.072,5,3.71839
142.072,6,7.54418
142.073,2,7.66549
142.073,3,6.79839
142.073,4,3.0662
142.073,5,3.68759
142.073,6,7.55178
142.074,2,7.66467
142.074,3,6.79756
142.074,4,3.06541
142.074,5,3.68687
142.074,6,7.55094
142.091,2,7.66386
142.091,3,6.79672
142.091,4,3.06462
142.091,5,3.68614
142.091,6,7.5501
142.092,2,7.64997
142.092,3,6.78257
142.092,4,3.05119
142.092,5,3.67381
142.092,6,7.5358
142.11,2,7.64915
142.11,3,6.78174
142.11,4,3.0504
142.11,5,3.67309
142.11,6,7.53496
142.111,2,7.64553
142.111,3,6.77007
142.111,4,3.01573
142.111,5,3.64074
142.111,6,7.541
142.128,2,7.64471
142.128,3,6.76923
142.128,4,3.01495
142.128,5,3.64002
142.128,6,7.54015
142.129,2,7.63082
142.129,3,6.75508
142.129,4,3.00154
142.129,5,3.62774
142.129,6,7.52585
142.147,2,7.63
142.147,3,6.75425
142.147,4,3.00076
142.147,5,3.62701
142.147,6,7.52501
142.148,2,7.62655
142.148,3,6.74245
142.148,4,2.96643
142.148,5,3.59462
142.148,6,7.53007
142.165,2,7.62574
142.165,3,6.74162
142.165,4,2.96564
142.165,5,3.5939
142.165,6,7.52923
142.166,2,7.61186
142.166,3,6.72748
142.166,4,2.95229
142.166,5,3.58169
142.166,6,7.51494
142.182,2,7.61104
142.182,3,6.72665
142.182,4,2.9515
142.182,5,3.58097
142.182,6,7.5141
142.183,2,7.60944
142.183,3,6.71637
142.183,4,2.9187
142.183,5,3.55035
142.183,6,7.5206
142.199,2,7.60862
142.199,3,6.71554
142.199,4,2.91791
142.199,5,3.54964
142.199,6,7.51976
142.202,2,7.59477
142.202,3,6.70142
142.202,4,2.9046
142.202,5,3.53748
142.202,6,7.50548
142.219,2,7.59395
142.219,3,6.70059
142.219,4,2.90381
142.219,5,3.53676
142.219,6,7.50464
142.22,2,7.59093
142.22,3,6.68852
142.22,4,2.86955
142.22,5,3.49342
142.22,6,7.50853
142.237,2,7.59011
142.237,3,6.68769
142.237,4,2.86877
142.237,5,3.4927
142.237,6,7.50768
