Time (s),x,y
142.632,-0.278639,5.37084
142.633,-0.274201,5.37107
142.651,-0.273924,5.37108
142.652,-0.268931,5.37134
142.669,-0.268654,5.37135
142.67,-0.263939,5.37159
142.687,-0.263662,5.37161
142.688,-0.258948,5.37185
142.704,-0.258671,5.37187
142.705,-0.254234,5.37209
142.723,-0.253957,5.37211
142.724,-0.248964,5.37236
142.741,-0.248686,5.37238
142.742,-0.243971,5.37262
142.758,-0.243693,5.37264
142.759,-0.239256,5.37286
142.777,-0.238979,5.37288
142.778,-0.233987,5.37314
142.795,-0.23371,5.37315
142.796,-0.228995,5.37339
142.813,-0.228718,5.37341
142.814,-0.224003,5.37365
142.832,-0.223726,5.37366
142.833,-0.218733,5.37392
142.848,-0.218456,5.37393
142.849,-0.214295,5.37415
142.85,-0.214018,5.37416
142.868,-0.213741,5.37418
142.869,-0.208749,5.37443
142.887,-0.208472,5.37445
142.888,-0.20348,5.3747
142.904,-0.203202,5.37472
142.905,-0.198765,5.37495
142.922,-0.198487,5.37496
142.923,-0.193772,5.3752
142.94,-0.193495,5.37522
142.941,-0.188779,5.37546
142.957,-0.188502,5.37548
142.958,-0.184065,5.3757
142.976,-0.183788,5.37572
142.977,-0.178797,5.37598
142.994,-0.178519,5.37599
143.011,-0.173527,5.37625
143.012,-0.169089,5.37647
143.03,-0.168811,5.37649
143.031,-0.163819,5.37675
143.047,-0.163542,5.37676
143.048,-0.159105,5.37699
143.065,-0.158828,5.377
143.066,-0.154113,5.37725
143.083,-0.153836,5.37726
143.084,-0.149121,5.3775
143.1,-0.148843,5.37752
143.101,-0.144406,5.37774
143.118,-0.144128,5.37776
143.12,-0.139136,5.37802
143.136,-0.138858,5.37803
143.137,-0.134421,5.37826
143.154,-0.134144,5.37827
143.155,-0.12943,5.37852
143.172,-0.129152,5.37853
143.173,-0.124438,5.37877
143.19,-0.12416,5.37879
143.191,-0.119445,5.37903
143.209,-0.119168,5.37904
143.21,-0.114175,5.3793
143.226,-0.113898,5.37932
143.227,-0.10946,5.37954
143.245,-0.109183,5.37956
143.246,-0.104192,5.37981
143.262,-0.103915,5.37983
143.263,-0.0994774,5.38006
143.28,-0.0992,5.38007
143.281,-0.0944846,5.38031
143.299,-0.0942069,5.38033
143.3,-0.0892139,5.38058
143.317,-0.0889365,5.3806
143.318,-0.084222,5.38084
143.334,-0.083945,5.38086
143.335,-0.0795082,5.38109
143.353,-0.0792311,5.3811
143.354,-0.0742393,5.38136
143.37,-0.0739618,5.38137
143.371,-0.069524,5.3816
143.388,-0.0692464,5.38161
143.389,-0.0645307,5.38186
143.406,-0.0642532,5.38187
143.407,-0.0595387,5.38211
143.423,-0.0592615,5.38213
143.424,-0.0548245,5.38236
143.442,-0.0545474,5.38237
143.443,-0.0495561,5.38263
143.46,-0.0492787,5.38264
143.477,-0.0442855,5.3829
143.478,-0.0398473,5.38313
143.496,-0.0395699,5.38314
143.497,-0.0345781,5.3834
143.514,-0.0343009,5.38341
143.515,-0.0295868,5.38365
143.516,-0.0293096,5.38367
143.532,-0.0290324,5.38368
143.533,-0.024595,5.38391
143.551,-0.0243177,5.38393
143.552,-0.0193249,5.38418
143.568,-0.0190474,5.3842
143.569,-0.0146097,5.38443
143.586,-0.0143323,5.38444
143.587,-0.0096175,5.38468
143.604,-0.00934023,5.3847
143.605,-0.00462591,5.38494
143.606,-0.00434861,5.38495
143.622,-0.00407131,5.38497
143.623,0.000366283,5.3852
143.641,0.000643624,5.38521
143.642,0.0056359,5.38547
143.659,0.00591326,5.38548
143.66,0.010628,5.38572
143.676,0.0109053,5.38574
143.677,0.0153427,5.38597
143.695,0.0156201,5.38598
143.696,0.0206122,5.38624
143.713,0.0208895,5.38625
143.714,0.0256043,5.3865
143.731,0.0261589,5.38652
143.732,0.0305963,5.38675
143.75,0.0308736,5.38677
143.751,0.035866,5.38702
143.768,0.0361434,5.38704
143.769,0.0408583,5.38728
143.786,0.0411356,5.3873
143.787,0.0458507,5.38754
143.805,0.0461281,5.38755
143.806,0.0511199,5.38781
143.822,0.0513972,5.38782
143.823,0.0558339,5.38805
143.84,0.056111,5.38807
143.841,0.0608259,5.38831
143.858,0.0611034,5.38832
143.859,0.0658189,5.38857
143.875,0.0660964,5.38858
143.876,0.070534,5.38881
143.894,0.0708114,5.38882
143.895,0.0758033,5.38908
143.911,0.0760806,5.3891
143.912,0.0805177,5.38932
143.929,0.0807949,5.38934
143.93,0.0855099,5.38958
143.948,0.0857872,5.38959
143.949,0.0907793,5.38985
143.965,0.0910568,5.38987
143.966,0.095494,5.39009
143.983,0.0957716,5.39011
143.984,0.100487,5.39035
144,0.100764,5.39037
144.001,0.105202,5.39059
144.019,0.105479,5.39061
144.02,0.11047,5.39087
144.036,0.110748,5.39088
144.037,0.115185,5.39111
144.054,0.115462,5.39112
144.055,0.120178,5.39136
144.072,0.120455,5.39138
144.073,0.125171,5.39162
144.074,0.125448,5.39164
144.089,0.125725,5.39165
144.091,0.130162,5.39188
144.109,0.13044,5.39189
144.11,0.135431,5.39215
144.125,0.135708,5.39216
144.126,0.139868,5.39238
144.127,0.140145,5.39239
144.145,0.140423,5.39241
144.146,0.145416,5.39266
144.163,0.145693,5.39268
144.164,0.150408,5.39292
144.181,0.150686,5.39294
144.182,0.1554,5.39318
144.2,0.155677,5.39319
144.201,0.160669,5.39345
144.218,0.160946,5.39346
144.219,0.165661,5.39371
144.235,0.165939,5.39372
144.236,0.170377,5.39395
144.254,0.170654,5.39396
144.255,0.175646,5.39422
144.273,0.175924,5.39424
144.274,0.180915,5.39449
144.275,0.181192,5.39451
144.291,0.181469,5.39452
144.292,0.185907,5.39475
144.309,0.186184,5.39476
144.31,0.190899,5.39501
144.326,0.191177,5.39502
144.327,0.195615,5.39525
144.345,0.195892,5.39526
144.346,0.200884,5.39552
144.362,0.201161,5.39554
144.363,0.205598,5.39576
144.38,0.205876,5.39578
144.381,0.210591,5.39602
144.399,0.210868,5.39604
144.4,0.21586,5.39629
144.417,0.216137,5.39631
144.418,0.220853,5.39655
144.434,0.22113,5.39656
144.435,0.225568,5.39679
144.452,0.225845,5.39681
144.453,0.230559,5.39705
144.47,0.230836,5.39706
144.471,0.235551,5.39731
144.472,0.235829,5.39732
144.49,0.236106,5.39733
144.491,0.241098,5.39759
144.508,0.241376,5.39761
144.509,0.246091,5.39785
144.51,0.246368,5.39786
144.526,0.246645,5.39788
144.527,0.251083,5.39811
144.545,0.25136,5.39812
144.546,0.256352,5.39838
144.561,0.256629,5.39839
144.563,0.261066,5.39862
144.579,0.261343,5.39864
144.58,0.265781,5.39886
144.597,0.266059,5.39888
144.598,0.270774,5.39912
144.616,0.271051,5.39913
144.617,0.276043,5.39939
144.633,0.276321,5.39941
144.634,0.280758,5.39963
144.652,0.281035,5.39965
144.653,0.286027,5.39991
144.671,0.286304,5.39992
144.672,0.291297,5.40018
144.69,0.291574,5.40019
144.691,0.296567,5.40045
144.707,0.296844,5.40046
144.708,0.301281,5.40069
144.725,0.301558,5.40071
144.726,0.306273,5.40095
144.743,0.30655,5.40096
144.744,0.311265,5.40121
144.76,0.311543,5.40122
144.761,0.31598,5.40145
144.777,0.316258,5.40146
144.778,0.320695,5.40169
144.795,0.320972,5.40171
144.796,0.325687,5.40195
144.813,0.325964,5.40196
144.814,0.330679,5.40221
144.815,0.330957,5.40222
144.831,0.331234,5.40223
144.832,0.335671,5.40246
144.85,0.335949,5.40248
144.851,0.340941,5.40274
144.868,0.341218,5.40275
144.869,0.345933,5.40299
144.887,0.34621,5.40301
144.888,0.351202,5.40326
144.904,0.35148,5.40328
144.905,0.355917,5.40351
144.923,0.356194,5.40352
144.924,0.361187,5.40378
144.941,0.361464,5.40379
144.942,0.366179,5.40404
144.958,0.366456,5.40405
144.96,0.371171,5.40429
144.976,0.371448,5.40431
144.977,0.375886,5.40453
144.994,0.376163,5.40455
144.995,0.380878,5.40479
145.013,0.381155,5.40481
145.014,0.386147,5.40506
145.03,0.386424,5.40508
145.031,0.390862,5.40531
145.049,0.391139,5.40532
145.05,0.396132,5.40558
145.067,0.396409,5.40559
145.068,0.401124,5.40583
145.084,0.401401,5.40585
145.085,0.405838,5.40608
145.103,0.406116,5.40609
145.104,0.411109,5.40635
145.121,0.411386,5.40636
145.122,0.4161,5.40661
145.139,0.416377,5.40662
145.14,0.421091,5.40686
145.158,0.421369,5.40688
145.159,0.426362,5.40713
145.176,0.426639,5.40715
145.177,0.431354,5.40739
145.193,0.431632,5.40741
145.194,0.436069,5.40764
145.212,0.436346,5.40765
145.213,0.441338,5.40791
145.229,0.441615,5.40792
145.23,0.446052,5.40815
145.247,0.44633,5.40816
145.248,0.451045,5.40841
145.265,0.451322,5.40842
145.267,0.456315,5.40868
145.283,0.456593,5.40869
145.284,0.46103,5.40892
145.301,0.461307,5.40894
145.302,0.466021,5.40918
145.319,0.466298,5.40919
145.32,0.471013,5.40944
145.321,0.47129,5.40945
145.337,0.471568,5.40946
145.338,0.476005,5.40969
145.356,0.476283,5.40971
145.357,0.481276,5.40996
145.373,0.481553,5.40998
145.374,0.48599,5.41021
145.392,0.486268,5.41022
145.393,0.491259,5.41048
145.408,0.491536,5.41049
145.409,0.495697,5.41071
145.41,0.495974,5.41072
145.428,0.496251,5.41074
145.429,0.501243,5.41099
145.446,0.501521,5.41101
145.447,0.506236,5.41125
145.448,0.506514,5.41127
145.464,0.506791,5.41128
145.465,0.511505,5.41152
145.483,0.511782,5.41154
145.484,0.516497,5.41178
145.5,0.516774,5.41179
145.501,0.521211,5.41202
145.519,0.521489,5.41204
145.52,0.526482,5.41229
145.536,0.526759,5.41231
145.537,0.531197,5.41254
145.555,0.531474,5.41255
145.556,0.536466,5.41281
145.572,0.536743,5.41282
145.573,0.541181,5.41305
145.591,0.541458,5.41307
145.592,0.54645,5.41332
145.608,0.546727,5.41334
145.609,0.551164,5.41357
145.626,0.551442,5.41358
145.627,0.556157,5.41382
145.645,0.556435,5.41384
145.646,0.561427,5.4141
145.662,0.561704,5.41411
145.663,0.566141,5.41434
145.68,0.566418,5.41435
145.681,0.571133,5.41459
145.697,0.57141,5.41461
145.698,0.575848,5.41484
145.716,0.576125,5.41485
145.717,0.581118,5.41511
145.733,0.581395,5.41512
145.734,0.585833,5.41535
145.751,0.58611,5.41537
145.752,0.590825,5.41561
145.77,0.591102,5.41562
145.788,0.596371,5.4159
145.789,0.601086,5.41614
145.806,0.601363,5.41615
145.807,0.606078,5.4164
145.824,0.606356,5.41641
145.825,0.611071,5.41665
145.843,0.611348,5.41667
145.844,0.61634,5.41692
145.86,0.616617,5.41694
145.861,0.621054,5.41717
145.879,0.621331,5.41718
145.88,0.626324,5.41744
145.881,0.626601,5.41745
145.897,0.626879,5.41747
145.898,0.631316,5.4177
145.916,0.631594,5.41771
145.917,0.636586,5.41797
145.934,0.636863,5.41798
145.935,0.641577,5.41823
145.951,0.641855,5.41824
145.952,0.646292,5.41847
145.969,0.64657,5.41848
145.97,0.651562,5.41874
145.988,0.65184,5.41875
145.989,0.656554,5.419
146.006,0.656831,5.41901
146.007,0.661546,5.41925
146.008,0.661823,5.41927
146.024,0.662101,5.41928
146.025,0.666538,5.41951
146.043,0.666816,5.41953
146.044,0.671808,5.41978
146.06,0.672085,5.4198
146.061,0.676523,5.42003
146.078,0.6768,5.42004
146.079,0.681515,5.42028
146.095,0.681792,5.4203
146.096,0.68623,5.42053
146.113,0.686507,5.42054
146.114,0.691222,5.42078
146.131,0.691499,5.4208
146.132,0.696213,5.42104
146.148,0.696491,5.42106
146.149,0.700929,5.42129
146.167,0.701206,5.4213
146.168,0.706198,5.42156
146.186,0.706475,5.42157
146.187,0.711468,5.42183
146.203,0.711745,5.42184
146.204,0.716182,5.42207
146.221,0.71646,5.42209
146.222,0.721174,5.42233
146.239,0.721452,5.42234
146.24,0.726166,5.42259
146.241,0.726443,5.4226
146.257,0.72672,5.42261
146.258,0.731158,5.42284
146.276,0.731435,5.42286
146.277,0.736428,5.42311
146.295,0.736706,5.42313
146.296,0.741698,5.42339
146.311,0.741975,5.4234
146.312,0.746135,5.42362
146.313,0.746412,5.42363
146.331,0.74669,5.42364
146.332,0.751682,5.4239
146.349,0.751959,5.42392
146.35,0.756673,5.42416
146.351,0.756951,5.42417
146.368,0.757228,5.42419
146.369,0.761943,5.42443
146.387,0.762221,5.42444
146.388,0.767213,5.4247
146.404,0.76749,5.42472
146.405,0.771928,5.42495
146.423,0.772205,5.42496
146.424,0.777197,5.42522
146.441,0.777474,5.42523
146.442,0.782189,5.42547
146.459,0.782467,5.42549
146.46,0.787182,5.42573
146.476,0.787459,5.42575
146.477,0.791896,5.42597
146.494,0.792174,5.42599
146.495,0.796889,5.42623
146.512,0.797166,5.42625
146.513,0.80188,5.42649
146.529,0.802157,5.4265
146.53,0.806594,5.42673
146.548,0.806872,5.42675
146.549,0.811864,5.427
146.566,0.812142,5.42702
146.567,0.816857,5.42726
146.583,0.817134,5.42728
146.584,0.821572,5.4275
146.602,0.821849,5.42752
146.603,0.82684,5.42778
146.619,0.827118,5.42779
146.62,0.831555,5.42802
146.637,0.831832,5.42803
146.638,0.836548,5.42828
146.656,0.836825,5.42829
146.657,0.841818,5.42855
146.675,0.842095,5.42856
146.676,0.847087,5.42882
146.693,0.847364,5.42883
146.694,0.852078,5.42908
146.712,0.852355,5.42909
146.713,0.857348,5.42935
146.729,0.857626,5.42936
146.73,0.862063,5.42959
146.748,0.862341,5.42961
146.749,0.867333,5.42986
146.766,0.86761,5.42988
146.767,0.872324,5.43012
146.783,0.872601,5.43014
146.784,0.877039,5.43036
146.802,0.877316,5.43038
146.803,0.882309,5.43064
146.82,0.882586,5.43065
146.821,0.887302,5.43089
146.837,0.887579,5.43091
146.838,0.892016,5.43114
146.856,0.892293,5.43115
146.857,0.897284,5.43141
146.873,0.897562,5.43142
146.874,0.901999,5.43165
146.89,0.902277,5.43167
146.891,0.906714,5.43189
146.909,0.906992,5.43191
146.91,0.911985,5.43217
146.926,0.912262,5.43218
146.927,0.9167,5.43241
146.944,0.916977,5.43242
146.945,0.921691,5.43267
146.963,0.921968,5.43268
146.965,0.927237,5.43295
146.981,0.927514,5.43297
146.982,0.931952,5.4332
146.983,0.93223,5.43321
147,0.932507,5.43322
147.001,0.937223,5.43347
147.019,0.9375,5.43348
147.02,0.942492,5.43374
147.036,0.942769,5.43375
147.037,0.947206,5.43398
147.055,0.947483,5.434
147.056,0.952475,5.43425
147.073,0.952752,5.43427
147.074,0.957468,5.43451
147.092,0.957746,5.43453
147.093,0.962738,5.43478
147.109,0.963015,5.4348
147.11,0.967452,5.43503
147.111,0.967729,5.43504
147.128,0.968007,5.43506
147.129,0.972721,5.4353
147.147,0.972999,5.43531
147.148,0.977991,5.43557
147.166,0.978268,5.43558
147.167,0.983261,5.43584
147.183,0.983538,5.43586
147.184,0.987976,5.43608
147.201,0.988253,5.4361
147.202,0.992967,5.43634
147.219,0.993245,5.43636
147.22,0.99796,5.4366
147.236,0.998237,5.43661
147.237,1.00267,5.43684
147.255,1.00295,5.43686
147.256,1.00794,5.43712
147.275,1.00822,5.43713
147.276,1.01349,5.4374
147.292,1.01377,5.43741
147.293,1.01821,5.43764
147.31,1.01848,5.43766
147.311,1.0232,5.4379
147.328,1.02347,5.43792
147.329,1.02819,5.43816
147.345,1.02847,5.43817
147.346,1.0329,5.4384
147.362,1.03318,5.43842
147.364,1.0379,5.43866
147.382,1.03817,5.43867
147.383,1.04317,5.43893
147.4,1.04344,5.43895
147.401,1.04816,5.43919
147.417,1.04844,5.4392
147.418,1.05287,5.43943
147.436,1.05315,5.43945
147.437,1.05814,5.4397
147.453,1.05842,5.43972
147.454,1.06286,5.43995
147.472,1.06313,5.43996
147.473,1.06813,5.44022
147.491,1.0684,5.44023
147.492,1.0734,5.44049
147.508,1.07367,5.44051
147.509,1.07811,5.44073
147.527,1.07839,5.44075
147.528,1.08338,5.44101
147.544,1.08366,5.44102
147.545,1.08809,5.44125
147.546,1.08837,5.44126
147.562,1.08865,5.44128
147.564,1.09336,5.44152
147.581,1.09364,5.44154
147.582,1.09836,5.44178
147.598,1.09863,5.44179
147.599,1.10307,5.44202
147.617,1.10335,5.44204
147.618,1.10834,5.44229
147.634,1.10862,5.44231
147.635,1.11305,5.44254
147.653,1.11333,5.44255
147.654,1.11833,5.44281
147.672,1.1186,5.44282
147.673,1.12359,5.44308
147.691,1.12387,5.4431
147.692,1.12886,5.44335
147.708,1.12914,5.44337
147.709,1.13358,5.44359
147.726,1.13386,5.44361
147.727,1.13857,5.44385
147.745,1.13885,5.44387
147.746,1.14384,5.44412
147.762,1.14412,5.44414
147.781,1.14883,5.44438
147.782,1.15382,5.44464
147.799,1.1541,5.44465
147.8,1.15882,5.4449
147.816,1.15909,5.44491
147.817,1.16353,5.44514
147.835,1.16381,5.44515
147.836,1.1688,5.44541
147.852,1.16908,5.44543
147.853,1.17352,5.44566
147.871,1.17379,5.44567
147.872,1.17878,5.44593
147.89,1.17906,5.44594
147.891,1.18405,5.4462
147.907,1.18433,5.44621
147.908,1.18877,5.44644
147.926,1.18905,5.44646
147.927,1.19404,5.44671
147.943,1.19432,5.44673
147.944,1.19875,5.44696
147.96,1.19903,5.44697
147.961,1.20374,5.44722
147.979,1.20402,5.44723
147.98,1.20874,5.44747
147.998,1.20901,5.44749
147.999,1.21401,5.44774
148.015,1.21428,5.44776
148.016,1.21872,5.44799
148.034,1.219,5.448
148.035,1.22399,5.44826
148.052,1.22427,5.44827
148.053,1.22898,5.44852
148.07,1.22926,5.44853
148.071,1.23397,5.44877
148.089,1.23425,5.44879
148.09,1.23925,5.44905
148.106,1.23952,5.44906
148.107,1.24396,5.44929
148.125,1.24424,5.4493
148.126,1.24923,5.44956
148.143,1.24951,5.44958
148.144,1.25422,5.44982
148.16,1.2545,5.44983
148.161,1.25894,5.45006
148.179,1.25921,5.45008
148.18,1.26421,5.45033
148.196,1.26448,5.45035
148.197,1.26892,5.45058
148.214,1.2692,5.45059
148.215,1.27391,5.45084
148.233,1.27419,5.45085
148.234,1.27918,5.45111
148.25,1.27946,5.45112
148.251,1.2839,5.45135
148.268,1.28417,5.45137
148.269,1.28889,5.45161
148.287,1.28917,5.45162
148.288,1.29416,5.45188
148.304,1.29444,5.45189
148.305,1.29887,5.45212
148.323,1.29915,5.45214
148.324,1.30414,5.4524
148.341,1.30442,5.45241
148.342,1.30913,5.45265
148.359,1.30941,5.45267
148.376,1.3144,5.45293
148.377,1.31884,5.45315
148.394,1.31912,5.45317
148.395,1.32383,5.45341
148.413,1.32411,5.45343
148.414,1.3291,5.45368
148.43,1.32938,5.4537
148.431,1.33382,5.45393
148.449,1.33409,5.45394
148.45,1.33909,5.4542
148.467,1.33936,5.45421
148.468,1.34408,5.45446
148.484,1.34436,5.45447
