Time (s),Agent ID,Distance
140.462,75,7.54139
140.462,76,8.16661
140.462,78,14.7011
140.463,70,5.28189
140.463,71,6.03321
140.463,72,4.83443
140.463,73,5.22004
140.463,74,7.74859
140.463,75,7.53488
140.463,76,8.16011
140.463,78,14.6946
140.481,70,5.28152
140.481,71,6.03285
140.481,72,4.83408
140.481,73,5.21972
140.481,74,7.74821
140.481,75,7.5345
140.481,76,8.15973
140.481,78,14.6942
140.482,70,5.26427
140.482,71,6.01773
140.482,72,4.81884
140.482,73,5.20409
140.482,74,7.75394
140.482,75,7.53888
140.482,76,8.16295
140.482,78,14.6755
140.497,70,5.26391
140.497,71,6.01737
140.497,72,4.8185
140.497,73,5.20377
140.497,74,7.75356
140.497,75,7.53849
140.497,76,8.16256
140.497,78,14.6751
140.498,70,5.2584
140.498,71,6.01201
140.498,72,4.81339
140.498,73,5.19901
140.498,74,7.74787
140.498,75,7.53276
140.498,76,8.15685
140.498,78,14.6695
140.516,70,5.25803
140.516,71,6.01165
140.516,72,4.81305
140.516,73,5.19869
140.516,74,7.74749
140.516,75,7.53238
140.516,76,8.15646
140.516,78,14.6691
140.517,70,5.2406
140.517,71,5.99661
140.517,72,4.79797
140.517,73,5.18315
140.517,74,7.75321
140.517,75,7.53677
140.517,76,8.15964
140.517,78,14.6501
140.533,70,5.24023
140.533,71,5.99626
140.533,72,4.79763
140.533,73,5.18284
140.533,74,7.75283
140.533,75,7.53639
140.533,76,8.15926
140.533,78,14.6497
140.534,70,5.23436
140.534,71,5.99055
140.534,72,4.7922
140.534,73,5.1778
140.534,74,7.74673
140.534,75,7.53025
140.534,76,8.15315
140.534,78,14.6436
140.535,70,5.23399
140.535,71,5.99019
140.535,72,4.79186
140.535,73,5.17748
140.535,74,7.74635
140.535,75,7.52987
140.535,76,8.15276
140.535,78,14.6432
140.55,70,5.23363
140.55,71,5.98983
140.55,72,4.79152
140.55,73,5.17717
140.55,74,7.74597
140.55,75,7.52949
140.55,76,8.15238
140.55,78,14.6429
140.551,70,5.21747
140.551,71,5.9759
140.551,72,4.77774
140.551,73,5.16242
140.551,74,7.75283
140.551,75,7.53507
140.551,76,8.15671
140.551,78,14.6247
140.569,70,5.21711
140.569,71,5.97555
140.569,72,4.7774
140.569,73,5.16211
140.569,74,7.75244
140.569,75,7.53469
140.569,76,8.15633
140.569,78,14.6244
140.57,70,5.21053
140.57,71,5.96917
140.57,72,4.77135
140.57,73,5.1565
140.57,74,7.74557
140.57,75,7.52779
140.57,76,8.14946
140.57,78,14.6176
140.588,70,5.21017
140.588,71,5.96881
140.588,72,4.77101
140.588,73,5.15619
140.588,74,7.74519
140.588,75,7.52741
140.588,76,8.14908
140.588,78,14.6172
140.589,70,5.19305
140.589,71,5.95362
140.589,72,4.75632
140.589,73,5.1406
140.589,74,7.75092
140.589,75,7.53187
140.589,76,8.15231
140.589,78,14.5977
140.604,70,5.19268
140.604,71,5.95327
140.604,72,4.75598
140.604,73,5.14029
140.604,74,7.75054
140.604,75,7.53149
140.604,76,8.15192
140.604,78,14.5973
140.605,70,5.18723
140.605,71,5.94798
140.605,72,4.75098
140.605,73,5.13567
140.605,74,7.74482
140.605,75,7.52574
140.605,76,8.14621
140.605,78,14.5916
140.623,70,5.18686
140.623,71,5.94763
140.623,72,4.75064
140.623,73,5.13536
140.623,74,7.74444
140.623,75,7.52536
140.623,76,8.14583
140.623,78,14.5913
140.624,70,5.16974
140.624,71,5.93262
140.624,72,4.73585
140.624,73,5.11999
140.624,74,7.75013
140.624,75,7.52971
140.624,76,8.14906
140.624,78,14.5714
140.639,70,5.16937
140.639,71,5.93226
140.639,72,4.73552
140.639,73,5.11968
140.639,74,7.74975
140.639,75,7.52933
140.639,76,8.14868
140.639,78,14.5711
140.64,70,5.16391
140.64,71,5.92696
140.64,72,4.73051
140.64,73,5.11504
140.64,74,7.74401
140.64,75,7.52357
140.64,76,8.14295
140.64,78,14.5654
140.656,70,5.16354
140.656,71,5.92661
140.656,72,4.73017
140.656,73,5.11474
140.656,74,7.74362
140.656,75,7.52319
140.656,76,8.14257
140.656,78,14.565
140.657,70,5.14719
140.657,71,5.91249
140.657,72,4.71622
140.657,73,5.10002
140.657,74,7.75008
140.657,75,7.52835
140.657,76,8.14661
140.657,78,14.5458
140.673,70,5.14682
140.673,71,5.91214
140.673,72,4.71589
140.673,73,5.09971
140.673,74,7.7497
140.673,75,7.52796
140.673,76,8.14623
140.673,78,14.5454
140.674,70,5.141
140.674,71,5.9065
140.674,72,4.71056
140.674,73,5.09479
140.674,74,7.74358
140.674,75,7.52183
140.674,76,8.14012
140.674,78,14.5393
140.692,70,5.14063
140.692,71,5.90615
140.692,72,4.71022
140.692,73,5.09448
140.692,74,7.7432
140.692,75,7.52144
140.692,76,8.13974
140.692,78,14.539
140.693,70,5.12351
140.693,71,5.89128
140.693,72,4.69575
140.693,73,5.07883
140.693,74,7.7489
140.693,75,7.52588
140.693,76,8.14301
140.693,78,14.5187
140.708,70,5.12315
140.708,71,5.89093
140.708,72,4.69542
140.708,73,5.07852
140.708,74,7.74852
140.708,75,7.5255
140.708,76,8.14263
140.708,78,14.5183
140.709,70,5.11769
140.709,71,5.88564
140.709,72,4.69042
140.709,73,5.0739
140.709,74,7.74279
140.709,75,7.51975
140.709,76,8.13691
140.709,78,14.5127
140.727,70,5.11733
140.727,71,5.88529
140.727,72,4.69009
140.727,73,5.07359
140.727,74,7.74241
140.727,75,7.51937
140.727,76,8.13653
140.727,78,14.5123
140.728,70,5.10018
140.728,71,5.87038
140.728,72,4.67552
140.728,73,5.05806
140.728,74,7.74811
140.728,75,7.52383
140.728,76,8.13981
140.728,78,14.4918
140.746,70,5.09981
140.746,71,5.87003
140.746,72,4.67519
140.746,73,5.05776
140.746,74,7.74773
140.746,75,7.52344
140.746,76,8.13943
140.746,78,14.4915
140.747,70,5.08267
140.747,71,5.85523
140.747,72,4.66075
140.747,73,5.04238
140.747,74,7.75342
140.747,75,7.52788
140.747,76,8.14275
140.747,78,14.4708
140.762,70,5.08231
140.762,71,5.85488
140.762,72,4.66042
140.762,73,5.04208
140.762,74,7.75304
140.762,75,7.5275
140.762,76,8.14237
140.762,78,14.4705
140.763,70,5.07686
140.763,71,5.8496
140.763,72,4.65544
140.763,73,5.03748
140.763,74,7.74731
140.763,75,7.52175
140.763,76,8.13665
140.763,78,14.4648
140.781,70,5.0765
140.781,71,5.84925
140.781,72,4.65511
140.781,73,5.03717
140.781,74,7.74693
140.781,75,7.52137
140.781,76,8.13627
140.781,78,14.4644
140.782,70,5.05945
140.782,71,5.83463
140.782,72,4.64075
140.782,73,5.02177
140.782,74,7.7526
140.782,75,7.52578
140.782,76,8.13965
140.782,78,14.4436
140.8,70,5.05909
140.8,71,5.83428
140.8,72,4.64042
140.8,73,5.02146
140.8,74,7.75221
140.8,75,7.5254
140.8,76,8.13927
140.8,78,14.4432
140.801,70,5.05256
140.801,71,5.82796
140.801,72,4.63445
140.801,73,5.01595
140.801,74,7.74535
140.801,75,7.51851
140.801,76,8.13241
140.801,78,14.4364
140.802,70,5.0522
140.802,71,5.82761
140.802,72,4.63412
140.802,73,5.01564
140.802,74,7.74496
140.802,75,7.51812
140.802,76,8.13203
140.802,78,14.4361
140.818,70,5.05183
140.818,71,5.82726
140.818,72,4.63379
140.818,73,5.01534
140.818,74,7.74458
140.818,75,7.51774
140.818,76,8.13165
140.818,78,14.4357
140.819,70,5.03566
140.819,71,5.81322
140.819,72,4.62019
140.819,73,5.00045
140.819,74,7.75101
140.819,75,7.52295
140.819,76,8.13571
140.819,78,14.4155
140.837,70,5.0353
140.837,71,5.81287
140.837,72,4.61986
140.837,73,5.00015
140.837,74,7.75063
140.837,75,7.52257
140.837,76,8.13533
140.837,78,14.4151
140.838,70,5.02879
140.838,71,5.80659
140.838,72,4.61395
140.838,73,4.99469
140.838,74,7.74375
140.838,75,7.51568
140.838,76,8.12848
140.838,78,14.4083
140.856,70,5.02843
140.856,71,5.80624
140.856,72,4.61362
140.856,73,4.99439
140.856,74,7.74337
140.856,75,7.5153
140.856,76,8.1281
140.856,78,14.408
140.857,70,5.01168
140.857,71,5.79152
140.857,72,4.5994
140.857,73,4.97909
140.857,74,7.74904
140.857,75,7.51985
140.857,76,8.1313
140.857,78,14.3869
140.871,70,5.01132
140.871,71,5.79118
140.871,72,4.59908
140.871,73,4.97879
140.871,74,7.74866
140.871,75,7.51947
140.871,76,8.13092
140.871,78,14.3865
140.872,70,5.00629
140.872,71,5.78633
140.872,72,4.59453
140.872,73,4.97461
140.872,74,7.74332
140.872,75,7.51412
140.872,76,8.12561
140.872,78,14.3813
140.89,70,5.00593
140.89,71,5.78598
140.89,72,4.5942
140.89,73,4.97431
140.89,74,7.74294
140.89,75,7.51374
140.89,76,8.12523
140.89,78,14.3809
140.891,70,4.98919
140.891,71,5.7716
140.891,72,4.57977
140.891,73,4.95905
140.891,74,7.74855
140.891,75,7.51818
140.891,76,8.12851
140.891,78,14.3596
140.907,70,4.98883
140.907,71,5.77126
140.907,72,4.57945
140.907,73,4.95875
140.907,74,7.74816
140.907,75,7.5178
140.907,76,8.12813
140.907,78,14.3593
140.908,70,4.9831
140.908,71,5.76574
140.908,72,4.57428
140.908,73,4.95401
140.908,74,7.74204
140.908,75,7.51168
140.908,76,8.12205
140.908,78,14.3533
140.925,70,4.98274
140.925,71,5.76539
140.925,72,4.57395
140.925,73,4.95371
140.925,74,7.74165
140.925,75,7.51129
140.925,76,8.12167
140.925,78,14.3529
140.926,70,4.96641
140.926,71,5.7514
140.926,72,4.56009
140.926,73,4.93866
140.926,74,7.74758
140.926,75,7.51603
140.926,76,8.12536
140.926,78,14.3319
140.944,70,4.96605
140.944,71,5.75106
140.944,72,4.55977
140.944,73,4.93836
140.944,74,7.7472
140.944,75,7.51565
140.944,76,8.12498
140.944,78,14.3315
140.945,70,4.95962
140.945,71,5.74487
140.945,72,4.55398
140.945,73,4.93304
140.945,74,7.74033
140.945,75,7.50878
140.945,76,8.11816
140.945,78,14.3248
140.961,70,4.95926
140.961,71,5.74452
140.961,72,4.55365
140.961,73,4.93275
140.961,74,7.73995
140.961,75,7.5084
140.961,76,8.11778
140.961,78,14.3244
140.962,70,4.94344
140.962,71,5.73072
140.962,72,4.54028
140.962,73,4.91813
140.962,74,7.74626
140.962,75,7.51357
140.962,76,8.12187
140.962,78,14.3037
140.978,70,4.94308
140.978,71,5.73037
140.978,72,4.53996
140.978,73,4.91783
140.978,74,7.74587
140.978,75,7.51319
140.978,76,8.12149
140.978,78,14.3034
140.979,70,4.93734
140.979,71,5.72485
140.979,72,4.53479
140.979,73,4.91309
140.979,74,7.73974
140.979,75,7.50706
140.979,76,8.1154
140.979,78,14.2973
140.997,70,4.93698
140.997,71,5.7245
140.997,72,4.53447
140.997,73,4.91279
140.997,74,7.73935
140.997,75,7.50667
140.997,76,8.11502
140.997,78,14.297
140.998,70,4.92052
140.998,71,5.71009
140.998,72,4.52043
140.998,73,4.89758
140.998,74,7.74491
140.998,75,7.51117
140.998,76,8.11834
140.998,78,14.2754
141.012,70,4.92016
141.012,71,5.70974
141.012,72,4.52011
141.012,73,4.89729
141.012,74,7.74453
141.012,75,7.51079
141.012,76,8.11796
141.012,78,14.2751
141.013,70,4.91515
141.013,71,5.70492
141.013,72,4.51561
141.013,73,4.89315
141.013,74,7.73918
141.013,75,7.50544
141.013,76,8.11265
141.013,78,14.2698
141.031,70,4.9148
141.031,71,5.70458
141.031,72,4.51528
141.031,73,4.89286
141.031,74,7.73879
141.031,75,7.50506
141.031,76,8.11227
141.031,78,14.2694
141.032,70,4.89835
141.032,71,5.69034
141.032,72,4.5012
141.032,73,4.87769
141.032,74,7.74428
141.032,75,7.50945
141.032,76,8.11553
141.032,78,14.2479
141.049,70,4.89799
141.049,71,5.68999
141.049,72,4.50088
141.049,73,4.8774
141.049,74,7.7439
141.049,75,7.50907
141.049,76,8.11515
141.049,78,14.2475
141.05,70,4.89189
141.05,71,5.68412
141.05,72,4.4954
141.05,73,4.87236
141.05,74,7.73737
141.05,75,7.50255
141.05,76,8.10867
141.05,78,14.2411
141.065,70,4.89153
141.065,71,5.68378
141.065,72,4.49508
141.065,73,4.87207
141.065,74,7.73699
141.065,75,7.50216
141.065,76,8.10829
141.065,78,14.2407
141.066,70,4.8762
141.066,71,5.67068
141.066,72,4.48215
141.066,73,4.85761
141.066,74,7.7436
141.066,75,7.50772
141.066,76,8.11269
141.066,78,14.2202
141.084,70,4.87584
141.084,71,5.67033
141.084,72,4.48183
141.084,73,4.85732
141.084,74,7.74322
141.084,75,7.50733
141.084,76,8.11231
141.084,78,14.2199
141.085,70,4.86941
141.085,71,5.66414
141.085,72,4.47606
141.085,73,4.85202
141.085,74,7.73632
141.085,75,7.50044
141.085,76,8.10547
141.085,78,14.2131
141.101,70,4.85907
141.101,71,5.65579
141.101,72,4.46777
141.101,73,4.8416
141.101,74,7.74824
141.101,75,7.51135
141.101,76,8.11536
141.101,78,14.1978
141.102,70,4.85336
141.102,71,5.65029
141.102,72,4.46265
141.102,73,4.8369
141.102,74,7.74212
141.102,75,7.50524
141.102,76,8.10929
141.102,78,14.1918
141.103,70,4.853
141.103,71,5.64995
141.103,72,4.46233
141.103,73,4.83661
141.103,74,7.74174
141.103,75,7.50485
141.103,76,8.10892
141.103,78,14.1914
141.12,70,4.85265
141.12,71,5.64961
141.12,72,4.46201
141.12,73,4.83632
141.12,74,7.74136
141.12,75,7.50447
141.12,76,8.10854
141.12,78,14.1911
141.121,70,4.83663
141.121,71,5.63567
141.121,72,4.44836
141.121,73,4.82142
141.121,74,7.74712
141.121,75,7.50921
141.121,76,8.11233
141.121,78,14.1698
141.139,70,4.83627
141.139,71,5.63533
141.139,72,4.44804
141.139,73,4.82112
141.139,74,7.74674
141.139,75,7.50882
141.139,76,8.11195
141.139,78,14.1694
141.14,70,4.82985
141.14,71,5.62916
141.14,72,4.4423
141.14,73,4.81585
141.14,74,7.73985
141.14,75,7.50194
141.14,76,8.10511
141.14,78,14.1627
141.155,70,4.82949
141.155,71,5.62881
141.155,72,4.44198
141.155,73,4.81556
141.155,74,7.73947
141.155,75,7.50156
141.155,76,8.10473
141.155,78,14.1623
141.156,70,4.81425
141.156,71,5.61568
141.156,72,4.42903
141.156,73,4.80125
141.156,74,7.7459
141.156,75,7.50703
141.156,76,8.10906
141.156,78,14.1417
141.173,70,4.81389
141.173,71,5.61534
141.173,72,4.42871
141.173,73,4.80095
141.173,74,7.74552
141.173,75,7.50665
141.173,76,8.10868
141.173,78,14.1413
141.174,70,4.80783
141.174,71,5.60952
141.174,72,4.4233
141.174,73,4.79599
141.174,74,7.73901
141.174,75,7.50014
141.174,76,8.10222
141.174,78,14.135
141.192,70,4.80747
141.192,71,5.60918
141.192,72,4.42298
141.192,73,4.7957
141.192,74,7.73863
141.192,75,7.49976
141.192,76,8.10185
141.192,78,14.1346
141.193,70,4.79122
141.193,71,5.59511
141.193,72,4.4095
141.193,73,4.78041
141.193,74,7.74388
141.193,75,7.50399
141.193,76,8.10504
141.193,78,14.1129
141.208,70,4.79087
141.208,71,5.59477
141.208,72,4.40918
141.208,73,4.78012
141.208,74,7.74349
141.208,75,7.50361
141.208,76,8.10466
141.208,78,14.1126
141.209,70,4.78553
141.209,71,5.58964
141.209,72,4.40442
141.209,73,4.77575
141.209,74,7.73776
141.209,75,7.49787
141.209,76,8.09897
141.209,78,14.107
141.227,70,4.78517
141.227,71,5.5893
141.227,72,4.4041
141.227,73,4.77546
141.227,74,7.73738
141.227,75,7.49749
141.227,76,8.0986
141.227,78,14.1066
141.228,70,4.76913
141.228,71,5.57534
141.228,72,4.3906
141.228,73,4.76025
141.228,74,7.74263
141.228,75,7.50177
141.228,76,8.10195
141.228,78,14.085
141.245,70,4.76878
141.245,71,5.575
141.245,72,4.39028
141.245,73,4.75997
141.245,74,7.74225
141.245,75,7.50139
141.245,76,8.10157
141.245,78,14.0846
141.246,70,4.76276
141.246,71,5.56922
141.246,72,4.38494
141.246,73,4.75507
141.246,74,7.73574
141.246,75,7.49489
141.246,76,8.09514
141.246,78,14.0783
141.26,70,4.7624
141.26,71,5.56889
141.26,72,4.38462
141.26,73,4.75478
141.26,74,7.73536
141.26,75,7.49451
141.26,76,8.09476
141.26,78,14.0779
141.261,70,4.74792
141.261,71,5.55646
141.261,72,4.37223
141.261,73,4.74101
141.261,74,7.74206
141.261,75,7.50039
141.261,76,8.0997
141.261,78,14.0578
141.279,70,4.74756
141.279,71,5.55612
141.279,72,4.37192
141.279,73,4.74072
141.279,74,7.74168
141.279,75,7.50001
141.279,76,8.09932
141.279,78,14.0575
141.28,70,4.74121
141.28,71,5.55004
141.28,72,4.3663
141.28,73,4.73559
141.28,74,7.73477
141.28,75,7.49312
141.28,76,8.0925
141.28,78,14.0507
141.296,70,4.74086
141.296,71,5.5497
141.296,72,4.36599
141.296,73,4.73531
141.296,74,7.73439
141.296,75,7.49274
141.296,76,8.09212
141.296,78,14.0504
141.297,70,4.72574
141.297,71,5.53668
141.297,72,4.35313
141.297,73,4.72087
141.297,74,7.74022
141.297,75,7.49773
141.297,76,8.09612
141.297,78,14.0297
141.313,70,4.72539
141.313,71,5.53634
141.313,72,4.35282
141.313,73,4.72059
141.313,74,7.73984
141.313,75,7.49734
141.313,76,8.09574
141.313,78,14.0293
141.314,70,4.71978
141.314,71,5.53098
141.314,72,4.34789
141.314,73,4.71609
141.314,74,7.7337
141.314,75,7.49123
141.314,76,8.08969
141.314,78,14.0233
141.331,70,4.71943
141.331,71,5.53064
141.331,72,4.34758
141.331,73,4.71581
141.331,74,7.73331
141.331,75,7.49085
141.331,76,8.08932
141.331,78,14.023
141.332,70,4.70403
141.332,71,5.51719
141.332,72,4.33459
141.332,73,4.701
141.332,74,7.73869
141.332,75,7.49536
141.332,76,8.09303
141.332,78,14.0019
141.347,70,4.70368
141.347,71,5.51685
141.347,72,4.33428
141.347,73,4.70072
141.347,74,7.73831
141.347,75,7.49498
141.347,76,8.09265
141.347,78,14.0016
141.348,70,4.69842
141.348,71,5.51184
141.348,72,4.32967
141.348,73,4.69651
141.348,74,7.73256
141.348,75,7.48926
141.348,76,8.08698
141.348,78,13.996
141.366,70,4.69807
141.366,71,5.5115
141.366,72,4.32936
141.366,73,4.69623
141.366,74,7.73218
141.366,75,7.48888
141.366,76,8.08661
141.366,78,13.9956
141.367,70,4.68246
141.367,71,5.49765
141.367,72,4.31617
141.367,73,4.68152
141.367,74,7.73712
141.367,75,7.49298
141.367,76,8.08996
141.367,78,13.9744
141.384,70,4.68211
141.384,71,5.49732
141.384,72,4.31586
141.384,73,4.68124
141.384,74,7.73673
141.384,75,7.4926
141.384,76,8.08958
141.384,78,13.974
141.385,70,4.67615
141.385,71,5.49164
141.385,72,4.31064
