Time (s),Agent ID,Distance
140.073,171,15.5439
140.073,176,14.4578
140.073,177,2.73588
140.073,178,3.7471
140.073,179,4.16863
140.073,180,6.6107
140.073,181,6.55823
140.073,182,4.79206
140.073,183,5.49865
140.073,184,5.14572
140.073,185,13.4123
140.073,186,14.2743
140.073,187,14.2422
140.073,188,14.1496
140.088,171,15.5439
140.088,176,14.4578
140.088,177,2.73588
140.088,178,3.7471
140.088,179,4.16863
140.088,180,6.6107
140.088,181,6.55823
140.088,182,4.79206
140.088,183,5.49865
140.088,184,5.14572
140.088,185,13.4123
140.088,186,14.2743
140.088,187,14.2422
140.088,188,14.1496
140.089,171,15.5439
140.089,176,14.4578
140.089,177,2.73588
140.089,178,3.7471
140.089,179,4.16863
140.089,180,6.6107
140.089,181,6.55823
140.089,182,4.79206
140.089,183,5.49865
140.089,184,5.14572
140.089,185,13.4123
140.089,186,14.2743
140.089,187,14.2422
140.089,188,14.1496
140.106,171,15.5439
140.106,176,14.4578
140.106,177,2.73588
140.106,178,3.7471
140.106,179,4.16863
140.106,180,6.6107
140.106,181,6.55823
140.106,182,4.79206
140.106,183,5.49865
140.106,184,5.14572
140.106,185,13.4123
140.106,186,14.2743
140.106,187,14.2422
140.106,188,14.1496
140.107,171,15.5473
140.107,176,14.4834
140.107,177,2.71324
140.107,178,3.72736
140.107,179,4.15032
140.107,180,6.58992
140.107,181,6.53932
140.107,182,4.76812
140.107,183,5.47613
140.107,184,5.12081
140.107,185,13.3876
140.107,186,14.2492
140.107,187,14.2222
140.107,188,14.1286
140.123,171,15.5473
140.123,176,14.4833
140.123,177,2.71317
140.123,178,3.72732
140.123,179,4.15029
140.123,180,6.58988
140.123,181,6.53928
140.123,182,4.76807
140.123,183,5.47606
140.123,184,5.12074
140.123,185,13.3875
140.123,186,14.2491
140.123,187,14.2221
140.123,188,14.1285
140.124,171,15.5454
140.124,176,14.4816
140.124,177,2.71154
140.124,178,3.72633
140.124,179,4.14961
140.124,180,6.58893
140.124,181,6.53818
140.124,182,4.76672
140.124,183,5.47455
140.124,184,5.11895
140.124,185,13.3859
140.124,186,14.2473
140.124,187,14.2202
140.124,188,14.1265
140.141,171,15.5453
140.141,176,14.4815
140.141,177,2.71141
140.141,178,3.72626
140.141,179,4.14956
140.141,180,6.58886
140.141,181,6.5381
140.141,182,4.76662
140.141,183,5.47444
140.141,184,5.11881
140.141,185,13.3858
140.141,186,14.2472
140.141,187,14.2201
140.141,188,14.1264
140.142,171,15.5474
140.142,176,14.5042
140.142,177,2.68695
140.142,178,3.70508
140.142,179,4.12984
140.142,180,6.56619
140.142,181,6.51783
140.142,182,4.74083
140.142,183,5.44987
140.142,184,5.09163
140.142,185,13.358
140.142,186,14.2227
140.142,187,14.1979
140.142,188,14.1029
140.158,171,15.5472
140.158,176,14.5041
140.158,177,2.6868
140.158,178,3.70498
140.158,179,4.12977
140.158,180,6.56609
140.158,181,6.51773
140.158,182,4.74071
140.158,183,5.44973
140.158,184,5.09147
140.158,185,13.3579
140.158,186,14.2225
140.158,187,14.1978
140.158,188,14.1027
140.159,171,15.5445
140.159,176,14.5014
140.159,177,2.68428
140.159,178,3.70328
140.159,179,4.12846
140.159,180,6.56442
140.159,181,6.51587
140.159,182,4.73854
140.159,183,5.44735
140.159,184,5.08875
140.159,185,13.3554
140.159,186,14.2198
140.159,187,14.1949
140.159,188,14.0998
140.176,171,15.5443
140.176,176,14.5012
140.176,177,2.68411
140.176,178,3.70316
140.176,179,4.12837
140.176,180,6.56431
140.176,181,6.51574
140.176,182,4.73839
140.176,183,5.44719
140.176,184,5.08857
140.176,185,13.3552
140.176,186,14.2196
140.176,187,14.1947
140.176,188,14.0996
140.177,171,15.5462
140.177,176,14.5222
140.177,177,2.65855
140.177,178,3.68127
140.177,179,4.10835
140.177,180,6.5412
140.177,181,6.49434
140.177,182,4.71172
140.177,183,5.42153
140.177,184,5.06023
140.177,185,13.326
140.177,186,14.1904
140.177,187,14.1714
140.177,188,14.0748
140.192,171,15.5459
140.192,176,14.5219
140.192,177,2.65832
140.192,178,3.68112
140.192,179,4.10823
140.192,180,6.54105
140.192,181,6.49417
140.192,182,4.71152
140.192,183,5.42132
140.192,184,5.05999
140.192,185,13.3258
140.192,186,14.1902
140.192,187,14.1712
140.192,188,14.0745
140.193,171,15.5418
140.193,176,14.518
140.193,177,2.65451
140.193,178,3.67847
140.193,179,4.10616
140.193,180,6.53844
140.193,181,6.49129
140.193,182,4.7082
140.193,183,5.41769
140.193,184,5.0559
140.193,185,13.322
140.193,186,14.1861
140.193,187,14.1669
140.193,188,14.0702
140.21,171,15.5415
140.21,176,14.5177
140.21,177,2.65423
140.21,178,3.67828
140.21,179,4.10601
140.21,180,6.53825
140.21,181,6.49109
140.21,182,4.70796
140.21,183,5.41743
140.21,184,5.0556
140.21,185,13.3217
140.21,186,14.1858
140.21,187,14.1666
140.21,188,14.0699
140.211,171,15.5423
140.211,176,14.536
140.211,177,2.6271
140.211,178,3.65497
140.211,179,4.08556
140.211,180,6.51323
140.211,181,6.46849
140.211,182,4.67952
140.211,183,5.38999
140.211,184,5.02526
140.211,185,13.2899
140.211,186,14.1544
140.211,187,14.1374
140.211,188,14.0429
140.228,171,15.5419
140.228,176,14.5357
140.228,177,2.62675
140.228,178,3.65474
140.228,179,4.08538
140.228,180,6.51299
140.228,181,6.46823
140.228,182,4.67922
140.228,183,5.38966
140.228,184,5.02488
140.228,185,13.2896
140.228,186,14.1541
140.228,187,14.137
140.228,188,14.0425
140.229,171,15.5347
140.229,176,14.5288
140.229,177,2.62018
140.229,178,3.65023
140.229,179,4.08189
140.229,180,6.50854
140.229,181,6.46329
140.229,182,4.6735
140.229,183,5.3834
140.229,184,5.01779
140.229,185,13.283
140.229,186,14.147
140.229,187,14.1296
140.229,188,14.035
140.245,171,15.5342
140.245,176,14.5284
140.245,177,2.61976
140.245,178,3.64994
140.245,179,4.08167
140.245,180,6.50825
140.245,181,6.46297
140.245,182,4.67313
140.245,183,5.383
140.245,184,5.01734
140.245,185,13.2825
140.245,186,14.1465
140.245,187,14.1292
140.245,188,14.0345
140.246,171,15.5338
140.246,176,14.545
140.246,177,2.59071
140.246,178,3.62577
140.246,179,4.06071
140.246,180,6.48194
140.246,181,6.43926
140.246,182,4.64309
140.246,183,5.35374
140.246,184,4.98503
140.246,185,13.2485
140.246,186,14.1128
140.246,187,14.1019
140.246,188,14.0054
140.262,171,15.5333
140.262,176,14.5445
140.262,177,2.59025
140.262,178,3.62545
140.262,179,4.06045
140.262,180,6.48162
140.262,181,6.43891
140.262,182,4.64268
140.262,183,5.3533
140.262,184,4.98454
140.262,185,13.248
140.262,186,14.1123
140.262,187,14.1014
140.262,188,14.0049
140.263,171,15.5248
140.263,176,14.5364
140.263,177,2.58251
140.263,178,3.62005
140.263,179,4.05623
140.263,180,6.47625
140.263,181,6.43299
140.263,182,4.63588
140.263,183,5.34588
140.263,184,4.97619
140.263,185,13.2402
140.263,186,14.1039
140.263,187,14.0927
140.263,188,13.996
140.28,171,15.5242
140.28,176,14.5358
140.28,177,2.582
140.28,178,3.61969
140.28,179,4.05595
140.28,180,6.4759
140.28,181,6.4326
140.28,182,4.63543
140.28,183,5.34539
140.28,184,4.97564
140.28,185,13.2397
140.28,186,14.1034
140.28,187,14.0922
140.28,188,13.9955
140.281,171,15.5221
140.281,176,14.5497
140.281,177,2.55105
140.281,178,3.59383
140.281,179,4.0343
140.281,180,6.44841
140.281,181,6.40737
140.281,182,4.6035
140.281,183,5.31405
140.281,184,4.94097
140.281,185,13.1971
140.281,186,14.067
140.281,187,14.0624
140.281,188,13.9623
140.297,171,15.5215
140.297,176,14.5491
140.297,177,2.55049
140.297,178,3.59344
140.297,179,4.034
140.297,180,6.44802
140.297,181,6.40694
140.297,182,4.60301
140.297,183,5.31351
140.297,184,4.94036
140.297,185,13.1965
140.297,186,14.0663
140.297,187,14.0618
140.297,188,13.9617
140.298,171,15.5111
140.298,176,14.5393
140.298,177,2.54113
140.298,178,3.58696
140.298,179,4.02897
140.298,180,6.44156
140.298,181,6.3998
140.298,182,4.59478
140.298,183,5.30451
140.298,184,4.93024
140.298,185,13.187
140.298,186,14.0562
140.298,187,14.0513
140.298,188,13.951
140.315,171,15.5104
140.315,176,14.5386
140.315,177,2.54053
140.315,178,3.58655
140.315,179,4.02864
140.315,180,6.44114
140.315,181,6.39934
140.315,182,4.59425
140.315,183,5.30393
140.315,184,4.92958
140.315,185,13.1864
140.315,186,14.0555
140.315,187,14.0506
140.315,188,13.9503
140.316,171,15.5094
140.316,176,14.5532
140.316,177,2.51041
140.316,178,3.56101
140.316,179,4.00677
140.316,180,6.41326
140.316,181,6.37413
140.316,182,4.5625
140.316,183,5.27284
140.316,184,4.89533
140.316,185,13.15
140.316,186,14.0193
140.316,187,14.0215
140.316,188,13.919
140.332,171,15.509
140.332,176,14.5528
140.332,177,2.51002
140.332,178,3.56073
140.332,179,4.00654
140.332,180,6.41297
140.332,181,6.37382
140.332,182,4.56216
140.332,183,5.27247
140.332,184,4.89491
140.332,185,13.1496
140.332,186,14.0189
140.332,187,14.021
140.332,188,13.9186
140.333,171,15.5037
140.333,176,14.5478
140.333,177,2.50524
140.333,178,3.55734
140.333,179,4.00386
140.333,180,6.40957
140.333,181,6.37008
140.333,182,4.5579
140.333,183,5.26784
140.333,184,4.88975
140.333,185,13.1447
140.333,186,14.0137
140.333,187,14.0157
140.333,188,13.9132
140.35,171,15.5035
140.35,176,14.5475
140.35,177,2.50501
140.35,178,3.55717
140.35,179,4.00372
140.35,180,6.4094
140.35,181,6.36989
140.35,182,4.55769
140.35,183,5.26761
140.35,184,4.8895
140.35,185,13.1445
140.35,186,14.0134
140.35,187,14.0154
140.35,188,13.9129
140.351,171,15.5078
140.351,176,14.5678
140.351,177,2.47898
140.351,178,3.53479
140.351,179,3.98508
140.351,180,6.38431
140.351,181,6.34797
140.351,182,4.52991
140.351,183,5.24057
140.351,184,4.85976
140.351,185,13.1117
140.351,186,13.9815
140.351,187,13.9911
140.351,188,13.8863
140.366,171,15.5075
140.366,176,14.5675
140.366,177,2.4787
140.366,178,3.5346
140.366,179,3.98492
140.366,180,6.38411
140.366,181,6.34776
140.366,182,4.52966
140.366,183,5.24029
140.366,184,4.85946
140.366,185,13.1114
140.366,186,13.9812
140.366,187,13.9908
140.366,188,13.886
140.367,171,15.5026
140.367,176,14.5627
140.367,177,2.47425
140.367,178,3.53148
140.367,179,3.98248
140.367,180,6.38097
140.367,181,6.34429
140.367,182,4.52569
140.367,183,5.23597
140.367,184,4.85462
140.367,185,13.1069
140.367,186,13.9764
140.367,187,13.9858
140.367,188,13.8809
140.385,171,15.5022
140.385,176,14.5624
140.385,177,2.47393
140.385,178,3.53126
140.385,179,3.98231
140.385,180,6.38075
140.385,181,6.34405
140.385,182,4.52542
140.385,183,5.23567
140.385,184,4.85428
140.385,185,13.1066
140.385,186,13.976
140.385,187,13.9854
140.385,188,13.8805
140.386,171,15.5053
140.386,176,14.581
140.386,177,2.44693
140.386,178,3.5082
140.386,179,3.96283
140.386,180,6.35427
140.386,181,6.32094
140.386,182,4.49612
140.386,183,5.20709
140.386,184,4.82279
140.386,185,13.0722
140.386,186,13.9422
140.386,187,13.9593
140.386,188,13.852
140.402,171,15.5049
140.402,176,14.5807
140.402,177,2.44658
140.402,178,3.50796
140.402,179,3.96264
140.402,180,6.35402
140.402,181,6.32067
140.402,182,4.49581
140.402,183,5.20675
140.402,184,4.82241
140.402,185,13.0719
140.402,186,13.9418
140.402,187,13.9589
140.402,188,13.8516
140.403,171,15.4983
140.403,176,14.5744
140.403,177,2.44072
140.403,178,3.50396
140.403,179,3.95958
140.403,180,6.34998
140.403,181,6.31617
140.403,182,4.49062
140.403,183,5.20104
140.403,184,4.81597
140.403,185,13.0658
140.403,186,13.9353
140.403,187,13.9522
140.403,188,13.8448
140.419,171,15.4979
140.419,176,14.574
140.419,177,2.44033
140.419,178,3.5037
140.419,179,3.95939
140.419,180,6.34971
140.419,181,6.31587
140.419,182,4.49028
140.419,183,5.20067
140.419,184,4.81555
140.419,185,13.0654
140.419,186,13.9349
140.419,187,13.9518
140.419,188,13.8443
140.42,171,15.5013
140.42,176,14.593
140.42,177,2.41293
140.42,178,3.4805
140.42,179,3.94115
140.42,180,6.32334
140.42,181,6.2928
140.42,182,4.4608
140.42,183,5.17195
140.42,184,4.78377
140.42,185,13.0308
140.42,186,13.9005
140.42,187,13.9256
140.42,188,13.8156
140.438,171,15.5009
140.438,176,14.5927
140.438,177,2.41258
140.438,178,3.48024
140.438,179,3.94094
140.438,180,6.32308
140.438,181,6.29252
140.438,182,4.46048
140.438,183,5.1716
140.438,184,4.78339
140.438,185,13.0304
140.438,186,13.9002
140.438,187,13.9252
140.438,188,13.8152
140.439,171,15.495
140.439,176,14.5869
140.439,177,2.40697
140.439,178,3.47572
140.439,179,3.93705
140.439,180,6.31851
140.439,181,6.28766
140.439,182,4.45522
140.439,183,5.16606
140.439,184,4.77752
140.439,185,13.0247
140.439,186,13.8943
140.439,187,13.9193
140.439,188,13.8092
140.454,171,15.5056
140.454,176,14.613
140.454,177,2.38554
140.454,178,3.4568
140.454,179,3.92094
140.454,180,6.29663
140.454,181,6.26885
140.454,182,4.43098
140.454,183,5.14298
140.454,184,4.75225
140.454,185,12.9962
140.454,186,13.8664
140.454,187,13.8997
140.454,188,13.7873
140.455,171,15.5013
140.455,176,14.6087
140.455,177,2.38131
140.455,178,3.45307
140.455,179,3.91757
140.455,180,6.29288
140.455,181,6.26494
140.455,182,4.42688
140.455,183,5.13877
140.455,184,4.74796
140.455,185,12.992
140.455,186,13.8621
140.455,187,13.8954
140.455,188,13.7831
140.472,171,15.5011
140.472,176,14.6084
140.472,177,2.38102
140.472,178,3.45282
140.472,179,3.91734
140.472,180,6.29262
140.472,181,6.26467
140.472,182,4.4266
140.472,183,5.13848
140.472,184,4.74767
140.472,185,12.9917
140.472,186,13.8618
140.472,187,13.8951
140.472,188,13.7828
140.473,171,15.496
140.473,176,14.6034
140.473,177,2.37604
140.473,178,3.44842
140.473,179,3.91335
140.473,180,6.28819
140.473,181,6.26006
140.473,182,4.42177
140.473,183,5.13352
140.473,184,4.74263
140.473,185,12.9867
140.473,186,13.8568
140.473,187,13.8901
140.473,188,13.7778
140.489,171,15.507
140.489,176,14.6302
140.489,177,2.35511
140.489,178,3.42986
140.489,179,3.89839
140.489,180,6.26625
140.489,181,6.2413
140.489,182,4.39722
140.489,183,5.11036
140.489,184,4.7173
140.489,185,12.9578
140.489,186,13.8287
140.489,187,13.8705
140.489,188,13.7559
140.49,171,15.5024
140.49,176,14.6256
140.49,177,2.35059
140.49,178,3.42583
140.49,179,3.89472
140.49,180,6.26218
140.49,181,6.23707
140.49,182,4.39281
140.49,183,5.10585
140.49,184,4.71274
140.49,185,12.9533
140.49,186,13.8241
140.49,187,13.866
140.49,188,13.7514
140.507,171,15.5022
140.507,176,14.6254
140.507,177,2.35033
140.507,178,3.4256
140.507,179,3.89451
140.507,180,6.26195
140.507,181,6.23683
140.507,182,4.39256
140.507,183,5.10559
140.507,184,4.71248
140.507,185,12.953
140.507,186,13.8239
140.507,187,13.8657
140.507,188,13.7512
140.508,171,15.5108
140.508,176,14.6489
140.508,177,2.32686
140.508,178,3.40517
140.508,179,3.87749
140.508,180,6.23757
140.508,181,6.21563
140.508,182,4.36569
140.508,183,5.08003
140.508,184,4.68464
140.508,185,12.9218
140.508,186,13.7932
140.508,187,13.8438
140.508,188,13.7268
140.524,171,15.5108
140.524,176,14.6489
140.524,177,2.32683
140.524,178,3.40516
140.524,179,3.87748
140.524,180,6.23755
140.524,181,6.21561
140.524,182,4.36567
140.524,183,5.08
140.524,184,4.68461
140.524,185,12.9218
140.524,186,13.7932
140.524,187,13.8438
140.524,188,13.7268
140.525,171,15.511
140.525,176,14.6491
140.525,177,2.32713
140.525,178,3.4055
140.525,179,3.87783
140.525,180,6.23789
140.525,181,6.21594
140.525,182,4.36599
140.525,183,5.0803
140.525,184,4.68487
140.525,185,12.9221
140.525,186,13.7935
140.525,187,13.844
140.525,188,13.727
140.542,171,15.5111
140.542,176,14.6491
140.542,177,2.32715
140.542,178,3.40553
140.542,179,3.87785
140.542,180,6.23792
140.542,181,6.21597
140.542,182,4.36601
140.542,183,5.08032
140.542,184,4.68489
140.542,185,12.9221
140.542,186,13.7935
140.542,187,13.844
140.542,188,13.727
140.543,171,15.5227
140.543,176,14.6765
140.543,177,2.30628
140.543,178,3.38754
140.543,179,3.86336
140.543,180,6.21611
140.543,181,6.19761
140.543,182,4.34187
140.543,183,5.05748
140.543,184,4.66002
140.543,185,12.894
140.543,186,13.7658
140.543,187,13.825
140.543,188,13.7056
140.559,171,15.5227
140.559,176,14.6765
140.559,177,2.30628
140.559,178,3.38755
140.559,179,3.86336
140.559,180,6.21611
140.559,181,6.19761
140.559,182,4.34188
140.559,183,5.05748
140.559,184,4.66002
140.559,185,12.894
140.559,186,13.7658
140.559,187,13.825
140.559,188,13.7056
140.56,171,15.5228
140.56,176,14.6765
140.56,177,2.30634
140.56,178,3.38762
140.56,179,3.86344
140.56,180,6.21618
140.56,181,6.19768
140.56,182,4.34194
140.56,183,5.05754
140.56,184,4.66007
140.56,185,12.894
140.56,186,13.7659
140.56,187,13.825
140.56,188,13.7057
140.576,171,15.5228
140.576,176,14.6765
140.576,177,2.30635
140.576,178,3.38762
140.576,179,3.86344
140.576,180,6.21618
140.576,181,6.19769
140.576,182,4.34195
140.576,183,5.05755
140.576,184,4.66008
140.576,185,12.894
140.576,186,13.7659
140.576,187,13.825
140.576,188,13.7057
140.577,171,15.5339
140.577,176,14.7038
140.577,177,2.28537
140.577,178,3.37034
140.577,179,3.84855
140.577,180,6.19457
140.577,181,6.17879
140.577,182,4.3177
140.577,183,5.0347
140.577,184,4.63503
140.577,185,12.8656
140.577,186,13.7381
140.577,187,13.806
140.577,188,13.6842
140.595,171,15.5339
140.595,176,14.7038
140.595,177,2.28537
140.595,178,3.37034
140.595,179,3.84855
140.595,180,6.19457
140.595,181,6.17879
140.595,182,4.3177
140.595,183,5.0347
140.595,184,4.63503
140.595,185,12.8656
140.595,186,13.7381
140.595,187,13.806
140.595,188,13.6842
140.596,171,15.5339
140.596,176,14.7039
140.596,177,2.28538
140.596,178,3.37033
140.596,179,3.84852
140.596,180,6.19456
140.596,181,6.17878
140.596,182,4.31771
140.596,183,5.03471
140.596,184,4.63506
140.596,185,12.8656
140.596,186,13.7382
140.596,187,13.8061
140.596,188,13.6842
140.612,171,15.5339
140.612,176,14.7039
140.612,177,2.28538
140.612,178,3.37032
140.612,179,3.84852
140.612,180,6.19455
140.612,181,6.17878
140.612,182,4.3177
140.612,183,5.03471
140.612,184,4.63506
140.612,185,12.8656
140.612,186,13.7382
140.612,187,13.8061
140.612,188,13.6842
140.613,171,15.5449
140.613,176,14.7307
140.613,177,2.26434
140.613,178,3.35248
140.613,179,3.83452
140.613,180,6.17236
140.613,181,6.1601
140.613,182,4.29311
140.613,183,5.01162
140.613,184,4.60994
140.613,185,12.8373
140.613,186,13.7104
140.613,187,13.7868
140.613,188,13.6627
140.63,171,15.5449
140.63,176,14.7307
140.63,177,2.26433
140.63,178,3.35248
140.63,179,3.83452
140.63,180,6.17235
140.63,181,6.1601
140.63,182,4.2931
140.63,183,5.01162
140.63,184,4.60994
140.63,185,12.8373
140.63,186,13.7104
140.63,187,13.7868
140.63,188,13.6627
140.631,171,15.5449
140.631,176,14.7307
140.631,177,2.26432
140.631,178,3.35245
140.631,179,3.83449
140.631,180,6.17233
140.631,181,6.16008
140.631,182,4.29309
140.631,183,5.01161
140.631,184,4.60994
140.631,185,12.8373
140.631,186,13.7104
140.631,187,13.7868
140.631,188,13.6627
140.646,171,15.5449
140.646,176,14.7307
140.646,177,2.26432
140.646,178,3.35245
140.646,179,3.83449
140.646,180,6.17233
140.646,181,6.16008
140.646,182,4.29309
140.646,183,5.01161
140.646,184,4.60994
140.646,185,12.8373
140.646,186,13.7104
140.646,187,13.7868
140.646,188,13.6627
140.647,171,15.5559
140.647,176,14.7584
140.647,177,2.2438
140.647,178,3.33515
140.647,179,3.81978
140.647,180,6.15034
140.647,181,6.14107
140.647,182,4.26861
140.647,183,4.98863
140.647,184,4.58483
140.647,185,12.8091
140.647,186,13.6827
140.647,187,13.7677
140.647,188,13.6413
140.648,171,15.5559
140.648,176,14.7584
140.648,177,2.2438
140.648,178,3.33515
140.648,179,3.81978
140.648,180,6.15035
140.648,181,6.14107
140.648,182,4.26861
140.648,183,4.98864
140.648,184,4.58483
140.648,185,12.8091
140.648,186,13.6827
140.648,187,13.7677
140.648,188,13.6413
140.665,171,15.5559
140.665,176,14.7584
140.665,177,2.24381
140.665,178,3.33515
140.665,179,3.81978
140.665,180,6.15035
140.665,181,6.14107
140.665,182,4.26862
140.665,183,4.98864
140.665,184,4.58483
140.665,185,12.8091
140.665,186,13.6827
140.665,187,13.7677
140.665,188,13.6413
140.666,171,15.5559
140.666,176,14.7584
140.666,177,2.24384
140.666,178,3.33519
140.666,179,3.81982
140.666,180,6.15039
140.666,181,6.14111
140.666,182,4.26866
140.666,183,4.98868
140.666,184,4.58486
140.666,185,12.8091
140.666,186,13.6827
140.666,187,13.7677
140.666,188,13.6414
140.682,171,15.5559
140.682,176,14.7584
140.682,177,2.24384
140.682,178,3.33519
140.682,179,3.81982
140.682,180,6.15039
140.682,181,6.14111
140.682,182,4.26866
140.682,183,4.98868
140.682,184,4.58487
140.682,185,12.8091
140.682,186,13.6827
140.682,187,13.7677
140.682,188,13.6414
140.683,171,15.5667
140.683,176,14.7862
140.683,177,2.22369
140.683,178,3.31843
140.683,179,3.80561
140.683,180,6.12852
140.683,181,6.1222
140.683,182,4.23909
140.683,183,4.96561
140.683,184,4.55978
140.683,185,12.7809
140.683,186,13.6552
140.683,187,13.7486
140.683,188,13.6199
140.7,171,15.5667
140.7,176,14.7862
140.7,177,2.22369
140.7,178,3.31843
140.7,179,3.80561
140.7,180,6.12852
140.7,181,6.1222
140.7,182,4.23909
140.7,183,4.96561
140.7,184,4.55978
140.7,185,12.7809
140.7,186,13.6552
140.7,187,13.7486
140.7,188,13.6199
140.701,171,15.5668
140.701,176,14.7862
140.701,177,2.2237
140.701,178,3.31842
140.701,179,3.8056
140.701,180,6.12852
140.701,181,6.1222
140.701,182,4.2391
140.701,183,4.96563
140.701,184,4.5598
140.701,185,12.7809
140.701,186,13.6552
140.701,187,13.7486
140.701,188,13.62
140.716,171,15.5668
140.716,176,14.7862
140.716,177,2.2237
140.716,178,3.31842
140.716,179,3.8056
140.716,180,6.12852
140.716,181,6.1222
140.716,182,4.2391
140.716,183,4.96563
140.716,184,4.5598
140.716,185,12.7809
140.716,186,13.6552
140.716,187,13.7486
140.716,188,13.62
140.717,171,15.5772
140.717,176,14.8135
140.717,177,2.20333
140.717,178,3.30117
140.717,179,3.79134
140.717,180,6.10629
140.717,181,6.10311
140.717,182,4.21449
140.717,183,4.94253
140.717,184,4.53473
140.717,185,12.753
140.717,186,13.6279
140.717,187,13.7296
140.717,188,13.5988
140.735,171,15.5772
140.735,176,14.8135
140.735,177,2.20334
140.735,178,3.30118
140.735,179,3.79135
140.735,180,6.10629
140.735,181,6.10312
140.735,182,4.2145
140.735,183,4.94254
140.735,184,4.53474
140.735,185,12.753
140.735,186,13.6279
140.735,187,13.7296
140.735,188,13.5988
140.736,171,15.5774
140.736,176,14.8137
140.736,177,2.20352
140.736,178,3.3013
140.736,179,3.79144
140.736,180,6.10642
140.736,181,6.10327
140.736,182,4.21466
140.736,183,4.94273
140.736,184,4.53495
140.736,185,12.7532
140.736,186,13.6281
140.736,187,13.7298
140.736,188,13.5991
140.751,171,15.5774
140.751,176,14.8137
140.751,177,2.20353
140.751,178,3.3013
140.751,179,3.79144
140.751,180,6.10642
140.751,181,6.10327
140.751,182,4.21467
140.751,183,4.94274
140.751,184,4.53496
140.751,185,12.7532
140.751,186,13.6281
140.751,187,13.7298
140.751,188,13.5991
140.752,171,15.5877
140.752,176,14.8416
140.752,177,2.18324
140.752,178,3.28414
140.752,179,3.77768
140.752,180,6.08442
140.752,181,6.08419
140.752,182,4.18979
140.752,183,4.91968
140.752,184,4.50989
140.752,185,12.7253
140.752,186,13.6009
140.752,187,13.7106
140.752,188,13.5779
140.77,171,15.5877
140.77,176,14.8416
140.77,177,2.18324
140.77,178,3.28414
140.77,179,3.77768
140.77,180,6.08442
140.77,181,6.08419
140.77,182,4.18979
140.77,183,4.91968
140.77,184,4.50989
140.77,185,12.7253
140.77,186,13.6009
140.77,187,13.7106
140.77,188,13.5779
140.771,171,15.5877
