Time (s),Agent ID,Distance
141.814,123,11.4865
141.831,121,9.28441
141.831,122,9.25133
141.831,123,11.4863
141.832,121,9.28045
141.832,122,9.24749
141.832,123,11.482
141.849,121,9.28021
141.849,122,9.24727
141.849,123,11.4818
141.85,121,9.28255
141.85,122,9.25054
141.85,123,11.4724
141.867,121,9.28232
141.867,122,9.25031
141.867,123,11.4721
141.868,121,9.28472
141.868,122,9.25355
141.868,123,11.4627
141.885,121,9.28448
141.885,122,9.25333
141.885,123,11.4625
141.886,121,9.28054
141.886,122,9.24951
141.886,123,11.4582
141.903,121,9.28031
141.903,122,9.24929
141.903,123,11.458
141.904,121,9.28273
141.904,122,9.2525
141.904,123,11.4487
141.921,121,9.2825
141.921,122,9.25227
141.921,123,11.4484
141.922,121,9.27857
141.922,122,9.24847
141.922,123,11.4442
141.939,121,9.27833
141.939,122,9.24824
141.939,123,11.4439
141.94,121,9.28071
141.94,122,9.25138
141.94,123,11.4345
141.957,121,9.28048
141.957,122,9.25115
141.957,123,11.4343
141.958,121,9.27654
141.958,122,9.24734
141.958,123,11.43
141.975,121,9.27631
141.975,122,9.24712
141.975,123,11.4298
141.976,121,9.27869
141.976,122,9.25022
141.976,123,11.4204
141.992,121,9.27846
141.992,122,9.25
141.992,123,11.4202
141.993,121,9.27475
141.993,122,9.2464
141.993,123,11.4162
142.01,121,9.27452
142.01,122,9.24618
142.01,123,11.4159
142.011,121,9.27689
142.011,122,9.24926
142.011,123,11.4065
142.028,121,9.27666
142.028,122,9.24904
142.028,123,11.4063
142.029,121,9.27272
142.029,122,9.24523
142.029,123,11.4021
142.046,121,9.27249
142.046,122,9.245
142.046,123,11.4018
142.047,121,9.27483
142.047,122,9.24805
142.047,123,11.3924
142.064,121,9.2746
142.064,122,9.24782
142.064,123,11.3922
142.065,121,9.27064
142.065,122,9.24399
142.065,123,11.3879
142.082,121,9.27041
142.082,122,9.24376
142.082,123,11.3877
142.083,121,9.27275
142.083,122,9.24679
142.083,123,11.3783
142.1,121,9.27252
142.1,122,9.24657
142.1,123,11.3781
142.101,121,9.26858
142.101,122,9.24275
142.101,123,11.3738
142.118,121,9.26835
142.118,122,9.24253
142.118,123,11.3735
142.119,121,9.2707
142.119,122,9.24551
142.119,123,11.3642
142.135,121,9.27046
142.135,122,9.24529
142.135,123,11.3639
142.136,121,9.26675
142.136,122,9.24169
142.136,123,11.3599
142.153,121,9.26652
142.153,122,9.24147
142.153,123,11.3597
142.154,121,9.26887
142.154,122,9.24441
142.154,123,11.3504
142.171,121,9.26863
142.171,122,9.24418
142.171,123,11.3501
142.172,121,9.26468
142.172,122,9.24035
142.172,123,11.3459
142.188,121,9.26445
142.188,122,9.24013
142.188,123,11.3456
142.189,121,9.26679
142.189,122,9.24301
142.189,123,11.3363
142.207,121,9.26656
142.207,122,9.24279
142.207,123,11.336
142.208,121,9.26886
142.208,122,9.24557
142.208,123,11.3267
142.225,121,9.26863
142.225,122,9.24535
142.225,123,11.3264
142.226,121,9.26469
142.226,122,9.24154
142.226,123,11.3222
142.242,121,9.26446
142.242,122,9.24131
142.242,123,11.3219
142.243,121,9.26701
142.243,122,9.24432
142.243,123,11.3128
142.244,121,9.26678
142.244,122,9.24409
142.244,123,11.3125
142.261,121,9.26655
142.261,122,9.24387
142.261,123,11.3123
142.262,121,9.26262
142.262,122,9.24007
142.262,123,11.308
142.278,121,9.26239
142.278,122,9.23985
142.278,123,11.3078
142.279,121,9.26486
142.279,122,9.24287
142.279,123,11.2986
142.296,121,9.26463
142.296,122,9.24265
142.296,123,11.2983
142.297,121,9.2607
142.297,122,9.23884
142.297,123,11.2941
142.314,121,9.26046
142.314,122,9.23862
142.314,123,11.2938
142.315,121,9.26273
142.315,122,9.24145
142.315,123,11.2845
142.332,121,9.2625
142.332,122,9.24123
142.332,123,11.2842
142.333,121,9.25856
142.333,122,9.23742
142.333,123,11.28
142.35,121,9.25833
142.35,122,9.2372
142.35,123,11.2797
142.351,121,9.2606
142.351,122,9.24001
142.351,123,11.2703
142.368,121,9.26037
142.368,122,9.23979
142.368,123,11.2701
142.369,121,9.25643
142.369,122,9.23598
142.369,123,11.2658
142.385,121,9.2562
142.385,122,9.23575
142.385,123,11.2656
142.387,121,9.25851
142.387,122,9.23844
142.387,123,11.2562
142.404,121,9.25829
142.404,122,9.23822
142.404,123,11.256
142.405,121,9.25436
142.405,122,9.23442
142.405,123,11.2517
142.423,121,9.25412
142.423,122,9.23419
142.423,123,11.2515
142.424,121,9.25615
142.424,122,9.23659
142.424,123,11.2418
142.441,121,9.25592
142.441,122,9.23636
142.441,123,11.2415
142.442,121,9.25198
142.442,122,9.23255
142.442,123,11.2373
142.443,121,9.25175
142.443,122,9.23233
142.443,123,11.237
142.46,121,9.25152
142.46,122,9.23211
142.46,123,11.2368
142.461,121,9.25377
142.461,122,9.23471
142.461,123,11.2274
142.477,121,9.25354
142.477,122,9.23448
142.477,123,11.2271
142.478,121,9.24986
142.478,122,9.23092
142.478,123,11.2232
142.479,121,9.24963
142.479,122,9.2307
142.479,123,11.2229
142.496,121,9.25556
142.496,122,9.2368
142.496,123,11.2175
142.497,121,9.25161
142.497,122,9.23298
142.497,123,11.2132
142.514,121,9.25138
142.514,122,9.23276
142.514,123,11.213
142.515,121,9.25359
142.515,122,9.23524
142.515,123,11.2036
142.532,121,9.25336
142.532,122,9.23502
142.532,123,11.2033
142.533,121,9.24943
142.533,122,9.23121
142.533,123,11.199
142.55,121,9.24919
142.55,122,9.23099
142.55,123,11.1988
142.551,121,9.25141
142.551,122,9.23345
142.551,123,11.1894
142.568,121,9.25118
142.568,122,9.23323
142.568,123,11.1891
142.569,121,9.24727
142.569,122,9.22945
142.569,123,11.1849
142.585,121,9.24704
142.585,122,9.22922
142.585,123,11.1847
142.587,121,9.24923
142.587,122,9.23167
142.587,123,11.1753
142.604,121,9.249
142.604,122,9.23144
142.604,123,11.175
142.605,121,9.24507
142.605,122,9.22764
142.605,123,11.1708
142.621,121,9.24484
142.621,122,9.22742
142.621,123,11.1705
142.622,121,9.24723
142.622,122,9.23004
142.622,123,11.1613
142.639,121,9.247
142.639,122,9.22982
142.639,123,11.1611
142.64,121,9.24307
142.64,122,9.22601
142.64,123,11.1568
142.657,121,9.24284
142.657,122,9.22579
142.657,123,11.1566
142.658,121,9.24499
142.658,122,9.22817
142.658,123,11.1472
142.675,121,9.24476
142.675,122,9.22795
142.675,123,11.1469
142.676,121,9.24085
142.676,122,9.22417
142.676,123,11.1427
142.693,121,9.24062
142.693,122,9.22395
142.693,123,11.1424
142.694,121,9.24274
142.694,122,9.22613
142.694,123,11.133
142.711,121,9.2425
142.711,122,9.22591
142.711,123,11.1327
142.712,121,9.23857
142.712,122,9.2221
142.712,123,11.1285
142.729,121,9.23834
142.729,122,9.22188
142.729,123,11.1282
142.73,121,9.24044
142.73,122,9.22398
142.73,123,11.1187
142.747,121,9.2402
142.747,122,9.22376
142.747,123,11.1185
142.748,121,9.23629
142.748,122,9.21998
142.748,123,11.1142
142.765,121,9.23606
142.765,122,9.21976
142.765,123,11.114
142.766,121,9.23816
142.766,122,9.2218
142.766,123,11.1045
142.782,121,9.23793
142.782,122,9.22157
142.782,123,11.1043
142.784,121,9.234
142.784,122,9.21778
142.784,123,11.1
142.801,121,9.23377
142.801,122,9.21755
142.801,123,11.0997
142.802,121,9.23588
142.802,122,9.21969
142.802,123,11.0902
142.819,121,9.23565
142.819,122,9.21947
142.819,123,11.0899
142.82,121,9.23777
142.82,122,9.22158
142.82,123,11.0804
142.836,121,9.23754
142.836,122,9.22135
142.836,123,11.0801
142.837,121,9.23385
142.837,122,9.21779
142.837,123,11.0761
142.853,121,9.23362
142.853,122,9.21757
142.853,123,11.0759
142.854,121,9.23599
142.854,122,9.21987
142.854,123,11.0666
142.871,121,9.23576
142.871,122,9.21965
142.871,123,11.0664
142.872,121,9.23184
142.872,122,9.21586
142.872,123,11.0621
142.889,121,9.23161
142.889,122,9.21564
142.889,123,11.0619
142.89,121,9.23369
142.89,122,9.21761
142.89,123,11.0524
142.907,121,9.23346
142.907,122,9.21739
142.907,123,11.0521
142.908,121,9.22954
142.908,122,9.2136
142.908,123,11.0479
142.925,121,9.22931
142.925,122,9.21338
142.925,123,11.0476
142.926,121,9.23135
142.926,122,9.21527
142.926,123,11.0382
142.943,121,9.23112
142.943,122,9.21505
142.943,123,11.0379
142.944,121,9.22721
142.944,122,9.21126
142.944,123,11.0337
142.961,121,9.22698
142.961,122,9.21104
142.961,123,11.0334
142.962,121,9.22891
142.962,122,9.21278
142.962,123,11.0239
142.979,121,9.22868
142.979,122,9.21256
142.979,123,11.0237
142.98,121,9.22476
142.98,122,9.20877
142.98,123,11.0194
142.997,121,9.22453
142.997,122,9.20855
142.997,123,11.0192
142.998,121,9.2265
142.998,122,9.21025
142.998,123,11.0097
143.015,121,9.22627
143.015,122,9.21002
143.015,123,11.0094
143.016,121,9.22235
143.016,122,9.20624
143.016,123,11.0052
143.033,121,9.22212
143.033,122,9.20602
143.033,123,11.0049
143.034,121,9.22411
143.034,122,9.20768
143.034,123,10.9954
143.051,121,9.22387
143.051,122,9.20746
143.051,123,10.9951
143.052,121,9.21996
143.052,122,9.20367
143.052,123,10.9908
143.069,121,9.21973
143.069,122,9.20345
143.069,123,10.9906
143.07,121,9.22174
143.07,122,9.20515
143.07,123,10.981
143.086,121,9.22151
143.086,122,9.20493
143.086,123,10.9808
143.088,121,9.21736
143.088,122,9.20093
143.088,123,10.9763
143.089,121,9.21713
143.089,122,9.2007
143.089,123,10.976
143.106,121,9.2169
143.106,122,9.20048
143.106,123,10.9758
143.107,121,9.21913
143.107,122,9.20231
143.107,123,10.9665
143.123,121,9.2189
143.123,122,9.20209
143.123,123,10.9662
143.124,121,9.21522
143.124,122,9.19853
143.124,123,10.9622
143.141,121,9.21499
143.141,122,9.19831
143.141,123,10.962
143.142,121,9.21697
143.142,122,9.19983
143.142,123,10.9524
143.159,121,9.21674
143.159,122,9.19961
143.159,123,10.9522
143.16,121,9.21871
143.16,122,9.20105
143.16,123,10.9426
143.177,121,9.21848
143.177,122,9.20083
143.177,123,10.9424
143.178,121,9.21457
143.178,122,9.19705
143.178,123,10.9381
143.196,121,9.21434
143.196,122,9.19683
143.196,123,10.9379
143.214,121,9.21583
143.214,122,9.1978
143.214,123,10.9278
143.215,121,9.21192
143.215,122,9.19402
143.215,123,10.9236
143.232,121,9.21169
143.232,122,9.1938
143.232,123,10.9233
143.233,121,9.21362
143.233,122,9.19522
143.233,123,10.9138
143.25,121,9.21339
143.25,122,9.195
143.25,123,10.9136
143.251,121,9.20948
143.251,122,9.19122
143.251,123,10.9093
143.268,121,9.20925
143.268,122,9.191
143.268,123,10.9091
143.269,121,9.21116
143.269,122,9.19235
143.269,123,10.8995
143.285,121,9.21093
143.285,122,9.19212
143.285,123,10.8993
143.286,121,9.20702
143.286,122,9.18835
143.286,123,10.895
143.304,121,9.20679
143.304,122,9.18813
143.304,123,10.8948
143.305,121,9.20867
143.305,122,9.18941
143.305,123,10.8853
143.322,121,9.20844
143.322,122,9.18918
143.322,123,10.885
143.323,121,9.20453
143.323,122,9.18541
143.323,123,10.8808
143.34,121,9.2043
143.34,122,9.18519
143.34,123,10.8805
143.341,121,9.20615
143.341,122,9.18645
143.341,123,10.871
143.358,121,9.20592
143.358,122,9.18622
143.358,123,10.8708
143.359,121,9.20201
143.359,122,9.18245
143.359,123,10.8665
143.376,121,9.20178
143.376,122,9.18223
143.376,123,10.8663
143.377,121,9.20361
143.377,122,9.18346
143.377,123,10.8568
143.394,121,9.20338
143.394,122,9.18323
143.394,123,10.8566
143.395,121,9.19947
143.395,122,9.17946
143.395,123,10.8523
143.412,121,9.19924
143.412,122,9.17924
143.412,123,10.8521
143.413,121,9.20105
143.413,122,9.18049
143.413,123,10.8426
143.43,121,9.20082
143.43,122,9.18027
143.43,123,10.8424
143.431,121,9.19692
143.431,122,9.1765
143.431,123,10.8381
143.448,121,9.20241
143.448,122,9.18126
143.448,123,10.8326
143.449,121,9.1985
143.449,122,9.17749
143.449,123,10.8284
143.466,121,9.19827
143.466,122,9.17727
143.466,123,10.8281
143.467,121,9.20009
143.467,122,9.1784
143.467,123,10.8187
143.484,121,9.19986
143.484,122,9.17818
143.484,123,10.8184
143.501,121,9.19573
143.501,122,9.17419
143.501,123,10.8139
143.502,121,9.19779
143.502,122,9.17547
143.502,123,10.8046
143.519,121,9.19756
143.519,122,9.17525
143.519,123,10.8044
143.52,121,9.19366
143.52,122,9.17148
143.52,123,10.8001
143.537,121,9.19343
143.537,122,9.17126
143.537,123,10.7999
143.538,121,9.19527
143.538,122,9.17221
143.538,123,10.7904
143.555,121,9.19504
143.555,122,9.17199
143.555,123,10.7901
143.556,121,9.19114
143.556,122,9.16822
143.556,123,10.7859
143.573,121,9.19091
143.573,122,9.168
143.573,123,10.7856
143.574,121,9.19277
143.574,122,9.16896
143.574,123,10.7761
143.591,121,9.19254
143.591,122,9.16874
143.591,123,10.7758
143.592,121,9.18864
143.592,122,9.16497
143.592,123,10.7716
143.609,121,9.18841
143.609,122,9.16475
143.609,123,10.7713
143.61,121,9.19025
143.61,122,9.16568
143.61,123,10.7618
143.626,121,9.19002
143.626,122,9.16546
143.626,123,10.7615
143.627,121,9.18635
143.627,122,9.16192
143.627,123,10.7575
143.644,121,9.18612
143.644,122,9.1617
143.644,123,10.7573
143.645,121,9.18794
143.645,122,9.16268
143.645,123,10.7477
143.662,121,9.18771
143.662,122,9.16246
143.662,123,10.7475
143.663,121,9.18381
143.663,122,9.1587
143.663,123,10.7432
143.68,121,9.18358
143.68,122,9.15848
143.68,123,10.743
143.681,121,9.18539
143.681,122,9.15943
143.681,123,10.7335
143.699,121,9.18516
143.699,122,9.15921
143.699,123,10.7332
143.7,121,9.18103
143.7,122,9.15523
143.7,123,10.7287
143.717,121,9.1808
143.717,122,9.155
143.717,123,10.7285
143.718,121,9.1826
143.718,122,9.15593
143.718,123,10.719
143.735,121,9.18237
143.735,122,9.15571
143.735,123,10.7187
143.736,121,9.17847
143.736,122,9.15195
143.736,123,10.7144
143.753,121,9.17824
143.753,122,9.15173
143.753,123,10.7142
143.754,121,9.18006
143.754,122,9.15263
143.754,123,10.7047
143.771,121,9.17983
143.771,122,9.15241
143.771,123,10.7044
143.772,121,9.18166
143.772,122,9.15329
143.772,123,10.6949
143.789,121,9.18143
143.789,122,9.15307
