Time (s),x,y
140.513,12.2608,4.34123
140.525,12.2605,4.34119
140.526,12.2569,4.34078
140.527,12.2566,4.34075
140.539,12.2563,4.34072
140.54,12.2526,4.34031
140.541,12.2523,4.34028
140.553,12.252,4.34024
140.554,12.2484,4.33979
140.555,12.2481,4.33976
140.567,12.2478,4.33972
140.569,12.2438,4.33922
140.581,12.2435,4.33919
140.582,12.2399,4.33872
140.583,12.2396,4.33868
140.595,12.2393,4.33864
140.596,12.2357,4.33814
140.597,12.2354,4.3381
140.609,12.2351,4.33806
140.61,12.2314,4.33758
140.611,12.2311,4.33754
140.623,12.2308,4.3375
140.624,12.2272,4.33703
140.625,12.2269,4.33699
140.637,12.2266,4.33695
140.638,12.2229,4.33645
140.639,12.2226,4.3364
140.651,12.2223,4.33636
140.652,12.2187,4.33585
140.653,12.2184,4.33581
140.664,12.2181,4.33577
140.666,12.2145,4.33528
140.679,12.2139,4.33519
140.68,12.2102,4.33469
140.681,12.2099,4.33465
140.693,12.2096,4.33461
140.694,12.206,4.33411
140.695,12.2057,4.33407
140.707,12.2054,4.33403
140.708,12.2017,4.33354
140.709,12.2014,4.3335
140.721,12.2011,4.33346
140.722,12.1975,4.33297
140.723,12.1972,4.33293
140.735,12.1969,4.33289
140.736,12.1933,4.33241
140.737,12.193,4.33237
140.749,12.1927,4.33233
140.75,12.189,4.33182
140.751,12.1887,4.33178
140.763,12.1884,4.33173
140.764,12.1848,4.33123
140.765,12.1845,4.33119
140.777,12.1842,4.33115
140.778,12.1805,4.33066
140.779,12.1802,4.33062
140.791,12.1799,4.33058
140.792,12.1763,4.33009
140.793,12.176,4.33005
140.805,12.1757,4.33
140.806,12.1721,4.32951
140.807,12.1718,4.32947
140.819,12.1715,4.32943
140.82,12.1678,4.32894
140.821,12.1675,4.32891
140.833,12.1672,4.32887
140.834,12.1636,4.32837
140.835,12.1633,4.32833
140.847,12.163,4.32828
140.848,12.1593,4.32777
140.849,12.159,4.32773
140.861,12.1587,4.32769
140.862,12.1551,4.3272
140.863,12.1548,4.32716
140.875,12.1545,4.32712
140.876,12.1508,4.32663
140.877,12.1505,4.32659
140.889,12.1502,4.32654
140.89,12.1466,4.32605
140.891,12.1463,4.32601
140.903,12.146,4.32597
140.904,12.1424,4.32549
140.905,12.1421,4.32545
140.917,12.1418,4.32541
140.918,12.1381,4.3249
140.919,12.1378,4.32486
140.931,12.1375,4.32482
140.932,12.1339,4.32432
140.933,12.1336,4.32428
140.945,12.1333,4.32424
140.946,12.1296,4.32374
140.947,12.1293,4.3237
140.959,12.129,4.32366
140.96,12.1254,4.32317
140.961,12.1251,4.32313
140.973,12.1248,4.32309
140.974,12.1212,4.3226
140.975,12.1209,4.32255
140.987,12.1206,4.32251
140.988,12.1169,4.32202
140.989,12.1166,4.32198
141.001,12.1163,4.32194
141.002,12.1127,4.32145
141.003,12.1124,4.32141
141.015,12.1121,4.32137
141.016,12.1084,4.32085
141.017,12.1081,4.32081
141.029,12.1078,4.32077
141.03,12.1042,4.32025
141.031,12.1039,4.32021
141.043,12.1036,4.32017
141.044,12.1,4.31964
141.045,12.0997,4.3196
141.057,12.0994,4.31955
141.058,12.0958,4.31902
141.059,12.0955,4.31897
141.071,12.0952,4.31893
141.072,12.0915,4.31836
141.073,12.0912,4.31832
141.085,12.0909,4.31827
141.086,12.0873,4.3177
141.087,12.087,4.31765
141.099,12.0867,4.3176
141.1,12.0831,4.317
141.101,12.0828,4.31695
141.113,12.0825,4.3169
141.114,12.0789,4.31628
141.115,12.0786,4.31623
141.127,12.0783,4.31618
141.128,12.0747,4.31557
141.129,12.0744,4.31552
141.141,12.0741,4.31547
141.142,12.0704,4.31486
141.143,12.0701,4.3148
141.155,12.0698,4.31475
141.157,12.0659,4.31409
141.169,12.0656,4.31404
141.17,12.062,4.31344
141.171,12.0617,4.31339
141.183,12.0614,4.31334
141.184,12.0578,4.31274
141.185,12.0575,4.31268
141.197,12.0572,4.31263
141.198,12.0536,4.31204
141.199,12.0533,4.31199
141.211,12.053,4.31194
141.212,12.0493,4.31132
141.213,12.049,4.31127
141.225,12.0487,4.31122
141.226,12.0451,4.3106
141.227,12.0448,4.31055
141.239,12.0445,4.3105
141.24,12.0409,4.3099
141.241,12.0406,4.30985
141.253,12.0403,4.3098
141.254,12.0367,4.30919
141.255,12.0364,4.30914
141.267,12.0361,4.30909
141.268,12.0325,4.30849
141.269,12.0321,4.30844
141.281,12.0318,4.30839
141.282,12.0282,4.30779
141.283,12.0279,4.30774
141.295,12.0276,4.30769
141.296,12.024,4.30707
141.297,12.0237,4.30702
141.309,12.0234,4.30696
141.31,12.0198,4.30636
141.311,12.0195,4.30631
141.323,12.0192,4.30625
141.324,12.0156,4.30565
141.325,12.0153,4.3056
141.337,12.015,4.30555
141.338,12.0113,4.30495
141.339,12.011,4.3049
141.351,12.0107,4.30485
141.352,12.0071,4.30424
141.353,12.0068,4.30419
141.365,12.0065,4.30414
141.366,12.0029,4.30353
141.367,12.0026,4.30348
141.379,12.0023,4.30343
141.38,11.9987,4.30283
141.381,11.9984,4.30278
141.393,11.9981,4.30273
141.394,11.9945,4.30212
141.395,11.9942,4.30206
141.407,11.9939,4.30201
141.408,11.9902,4.30139
141.409,11.9899,4.30134
141.421,11.9896,4.30129
141.422,11.986,4.30069
141.423,11.9857,4.30064
141.435,11.9854,4.30059
141.436,11.9818,4.29998
141.437,11.9815,4.29993
141.449,11.9812,4.29988
141.45,11.9776,4.29925
141.451,11.9773,4.2992
141.463,11.977,4.29915
141.464,11.9734,4.2985
141.465,11.9731,4.29845
141.477,11.9728,4.2984
141.478,11.9692,4.29774
141.479,11.9689,4.29768
141.491,11.9686,4.29763
141.492,11.965,4.29695
141.493,11.9647,4.29689
141.505,11.9644,4.29683
141.506,11.9608,4.29613
141.507,11.9605,4.29607
141.519,11.9602,4.29601
141.52,11.9566,4.29532
141.521,11.9563,4.29526
141.533,11.956,4.2952
141.534,11.9524,4.29448
141.535,11.9521,4.29442
141.547,11.9518,4.29435
141.548,11.9482,4.2936
141.549,11.9479,4.29354
141.561,11.9476,4.29348
141.562,11.944,4.29273
141.563,11.9437,4.29266
141.575,11.9434,4.2926
141.576,11.9399,4.29184
141.577,11.9396,4.29177
141.589,11.9393,4.29171
141.59,11.9357,4.29092
141.591,11.9354,4.29086
141.603,11.9351,4.29079
141.604,11.9315,4.29
141.605,11.9312,4.28993
141.617,11.9309,4.28986
141.618,11.9274,4.28905
141.619,11.9271,4.28898
141.631,11.9268,4.28891
141.632,11.9232,4.28808
141.633,11.9229,4.28801
141.645,11.9226,4.28794
141.646,11.919,4.28709
141.647,11.9187,4.28702
141.658,11.9184,4.28695
141.66,11.9149,4.28611
141.661,11.9146,4.28604
141.673,11.9143,4.28597
141.674,11.9107,4.28514
141.675,11.9104,4.28507
141.687,11.9101,4.285
141.688,11.9065,4.28416
141.689,11.9062,4.28409
141.701,11.9059,4.28403
141.702,11.9024,4.28319
141.703,11.9021,4.28312
141.715,11.9018,4.28305
141.716,11.8982,4.28222
141.717,11.8979,4.28215
141.729,11.8976,4.28208
141.73,11.894,4.28125
141.731,11.8937,4.28118
141.743,11.8934,4.28111
141.744,11.8899,4.28027
141.745,11.8896,4.2802
141.757,11.8893,4.28013
141.758,11.8857,4.27927
141.759,11.8854,4.2792
141.771,11.8851,4.27913
141.772,11.8815,4.27826
141.773,11.8813,4.27818
141.785,11.881,4.27811
141.786,11.8774,4.27723
141.787,11.8771,4.27715
141.799,11.8768,4.27708
141.8,11.8733,4.27618
141.801,11.873,4.27611
141.813,11.8727,4.27603
141.814,11.8691,4.27512
141.815,11.8688,4.27504
141.827,11.8685,4.27496
141.828,11.865,4.27402
141.829,11.8647,4.27394
141.841,11.8644,4.27386
141.842,11.8609,4.27294
141.843,11.8606,4.27286
141.855,11.8603,4.27278
141.856,11.8567,4.27186
141.857,11.8564,4.27178
141.869,11.8561,4.2717
141.87,11.8525,4.2708
141.871,11.8523,4.27072
141.883,11.852,4.27065
141.885,11.8481,4.26971
141.897,11.8478,4.26964
141.898,11.8442,4.26878
141.899,11.8439,4.26871
141.911,11.8436,4.26864
141.912,11.84,4.26781
141.913,11.8397,4.26774
141.925,11.8394,4.26768
141.926,11.8358,4.26688
141.927,11.8355,4.26681
141.939,11.8352,4.26675
141.94,11.8317,4.26597
141.941,11.8314,4.26591
141.953,11.8311,4.26585
141.954,11.8275,4.26509
141.955,11.8272,4.26503
141.967,11.8269,4.26496
141.968,11.8233,4.26422
141.969,11.823,4.26416
141.981,11.8227,4.2641
141.982,11.8191,4.26339
141.983,11.8188,4.26333
141.995,11.8185,4.26327
141.996,11.8148,4.26258
141.997,11.8145,4.26252
142.009,11.8142,4.26246
142.01,11.8106,4.26177
142.011,11.8103,4.26171
142.023,11.81,4.26165
142.024,11.8064,4.261
142.025,11.8061,4.26094
142.037,11.8058,4.26089
142.038,11.8022,4.26025
142.039,11.8019,4.2602
142.051,11.8016,4.26015
142.052,11.798,4.25953
142.053,11.7977,4.25948
142.065,11.7974,4.25943
142.066,11.7937,4.25883
142.067,11.7934,4.25878
142.079,11.7931,4.25873
142.08,11.7895,4.25813
142.081,11.7892,4.25808
142.093,11.7889,4.25803
142.094,11.7853,4.25745
142.095,11.785,4.2574
142.107,11.7847,4.25735
142.108,11.781,4.25677
142.109,11.7807,4.25672
142.121,11.7804,4.25668
142.122,11.7768,4.2561
142.123,11.7765,4.25605
142.135,11.7762,4.25601
142.136,11.7726,4.25544
142.137,11.7723,4.25539
142.149,11.772,4.25534
142.15,11.7684,4.25478
142.151,11.7681,4.25473
142.163,11.7678,4.25469
142.164,11.7641,4.25412
142.177,11.7635,4.25403
142.178,11.7599,4.25345
142.179,11.7596,4.2534
142.191,11.7593,4.25336
142.192,11.7557,4.25278
142.193,11.7554,4.25274
142.205,11.7551,4.25269
142.206,11.7514,4.2521
142.207,11.7511,4.25205
142.219,11.7508,4.252
142.22,11.7472,4.25142
142.221,11.7469,4.25137
142.233,11.7466,4.25132
142.234,11.743,4.25076
142.235,11.7427,4.25071
142.247,11.7424,4.25066
142.248,11.7388,4.2501
142.249,11.7385,4.25005
142.261,11.7382,4.25
142.262,11.7345,4.24943
142.263,11.7342,4.24939
142.275,11.7339,4.24934
142.276,11.7303,4.24877
142.277,11.73,4.24872
142.289,11.7297,4.24867
142.29,11.7261,4.2481
142.291,11.7258,4.24805
142.303,11.7255,4.248
142.304,11.7219,4.24742
142.305,11.7216,4.24737
142.317,11.7213,4.24732
142.318,11.7176,4.24675
142.319,11.7173,4.2467
142.331,11.717,4.24665
142.332,11.7134,4.24608
142.333,11.7131,4.24603
142.345,11.7128,4.24598
142.346,11.7091,4.24541
142.347,11.7088,4.24536
142.359,11.7085,4.24532
142.36,11.7049,4.24475
142.361,11.7046,4.2447
142.373,11.7043,4.24465
142.375,11.7004,4.24403
142.387,11.7001,4.24399
142.388,11.6965,4.24341
142.389,11.6962,4.24336
142.401,11.6959,4.24332
142.402,11.6923,4.24275
142.403,11.692,4.2427
142.415,11.6917,4.24265
142.416,11.688,4.24206
142.417,11.6877,4.24201
142.429,11.6874,4.24197
142.43,11.6838,4.24139
142.431,11.6835,4.24134
142.443,11.6832,4.2413
142.444,11.6796,4.24073
142.445,11.6793,4.24068
142.457,11.679,4.24063
142.458,11.6753,4.24006
142.459,11.675,4.24002
142.471,11.6747,4.23997
142.472,11.6711,4.2394
142.473,11.6708,4.23935
142.485,11.6705,4.2393
142.486,11.6669,4.23874
142.487,11.6666,4.23869
142.499,11.6663,4.23864
142.5,11.6627,4.23806
142.501,11.6624,4.23801
142.513,11.6621,4.23796
142.514,11.6584,4.23739
142.515,11.6581,4.23734
142.527,11.6578,4.23729
142.528,11.6542,4.23671
142.529,11.6539,4.23666
142.541,11.6536,4.23662
142.542,11.65,4.23604
142.543,11.6497,4.23599
142.555,11.6494,4.23594
142.556,11.6457,4.23537
142.557,11.6454,4.23533
142.569,11.6451,4.23528
142.57,11.6415,4.23471
142.571,11.6412,4.23466
142.583,11.6409,4.23462
142.584,11.6373,4.23405
142.585,11.637,4.234
142.597,11.6367,4.23396
142.598,11.6331,4.23338
142.599,11.6328,4.23333
142.611,11.6325,4.23329
142.612,11.6288,4.23271
142.613,11.6285,4.23266
142.625,11.6282,4.23261
142.626,11.6246,4.23203
142.639,11.624,4.23194
142.64,11.6204,4.23136
142.641,11.6201,4.23131
142.653,11.6198,4.23127
142.654,11.6161,4.23069
142.655,11.6158,4.23064
142.667,11.6155,4.2306
142.668,11.6119,4.23003
142.669,11.6116,4.22998
142.681,11.6113,4.22993
142.682,11.6077,4.22936
142.683,11.6074,4.22931
142.695,11.6071,4.22927
142.696,11.6035,4.2287
142.697,11.6032,4.22865
142.709,11.6029,4.2286
142.71,11.5993,4.22803
142.711,11.599,4.22798
142.723,11.5987,4.22793
142.724,11.595,4.22735
142.725,11.5947,4.2273
142.737,11.5944,4.22726
142.738,11.5908,4.22668
142.739,11.5905,4.22663
142.751,11.5902,4.22659
142.752,11.5866,4.22601
142.753,11.5862,4.22596
142.765,11.5859,4.22591
142.766,11.5823,4.22534
142.767,11.582,4.22529
142.779,11.5817,4.22525
142.78,11.5781,4.22468
142.781,11.5778,4.22463
142.793,11.5775,4.22458
142.794,11.5739,4.22401
142.795,11.5736,4.22396
142.807,11.5733,4.22391
142.808,11.5697,4.22334
142.809,11.5694,4.22329
142.821,11.5691,4.22325
142.822,11.5654,4.22267
142.823,11.5651,4.22262
142.835,11.5648,4.22258
142.836,11.5612,4.222
142.837,11.5609,4.22195
142.849,11.5606,4.2219
142.85,11.557,4.22133
142.851,11.5567,4.22128
142.863,11.5564,4.22123
142.864,11.5527,4.22066
142.865,11.5524,4.22061
142.877,11.5521,4.22056
142.878,11.5485,4.21999
142.879,11.5482,4.21994
142.891,11.5479,4.2199
142.893,11.544,4.21928
142.905,11.5437,4.21923
142.906,11.5399,4.21867
142.907,11.5396,4.21863
142.919,11.5393,4.21858
142.92,11.5356,4.2181
142.921,11.5353,4.21806
142.933,11.535,4.21802
142.934,11.5313,4.21758
142.947,11.5307,4.21751
142.948,11.527,4.21711
142.949,11.5267,4.21708
142.96,11.5264,4.21704
142.962,11.5227,4.21669
142.963,11.5224,4.21667
142.975,11.5221,4.21664
142.976,11.5184,4.21638
142.977,11.5181,4.21636
142.989,11.5178,4.21634
142.99,11.5141,4.21614
142.991,11.5138,4.21612
143.003,11.5135,4.21611
143.004,11.5098,4.21595
143.005,11.5095,4.21594
143.017,11.5092,4.21593
143.018,11.5055,4.21581
143.019,11.5052,4.2158
143.031,11.5049,4.21579
143.032,11.5012,4.21572
143.033,11.5009,4.21571
143.045,11.5006,4.21571
143.047,11.4966,4.21566
143.059,11.4963,4.21566
143.06,11.4926,4.21566
143.061,11.4923,4.21566
143.073,11.492,4.21566
143.075,11.488,4.21572
143.087,11.4877,4.21573
143.088,11.484,4.21583
143.089,11.4837,4.21584
143.101,11.4834,4.21585
143.102,11.4798,4.216
143.103,11.4794,4.21602
143.115,11.4791,4.21603
143.116,11.4755,4.21623
143.117,11.4752,4.21624
143.129,11.4749,4.21626
143.13,11.4712,4.2165
143.131,11.4709,4.21652
143.143,11.4706,4.21654
143.144,11.4669,4.21682
143.145,11.4666,4.21684
143.157,11.4663,4.21687
143.158,11.4626,4.21719
143.159,11.4623,4.21722
143.171,11.462,4.21725
143.172,11.4583,4.21761
143.173,11.458,4.21764
143.185,11.4577,4.21768
143.186,11.4541,4.21809
143.187,11.4538,4.21812
143.198,11.4535,4.21816
143.2,11.4498,4.21861
143.201,11.4495,4.21865
143.213,11.4492,4.21869
143.214,11.4456,4.21918
143.215,11.4453,4.21922
143.227,11.4449,4.21927
143.228,11.4413,4.2198
143.229,11.441,4.21984
143.241,11.4407,4.21989
143.242,11.4371,4.22045
143.243,11.4368,4.2205
143.255,11.4365,4.22055
143.256,11.4328,4.22115
143.257,11.4325,4.2212
143.269,11.4322,4.22126
143.27,11.4286,4.22189
143.271,11.4283,4.22195
143.283,11.428,4.222
143.284,11.4244,4.22267
143.285,11.4241,4.22272
143.297,11.4238,4.22278
143.298,11.4202,4.22347
143.299,11.4199,4.22353
143.311,11.4196,4.22359
143.312,11.416,4.2243
143.313,11.4157,4.22436
143.325,11.4154,4.22443
143.326,11.4118,4.22517
143.327,11.4115,4.22523
143.339,11.4112,4.22529
143.34,11.4076,4.22605
143.341,11.4073,4.22611
143.353,11.407,4.22618
143.354,11.4034,4.22697
143.355,11.4031,4.22703
143.367,11.4028,4.2271
143.368,11.3992,4.2279
143.369,11.3989,4.22797
143.381,11.3986,4.22804
143.382,11.395,4.22885
143.383,11.3947,4.22891
143.395,11.3944,4.22898
143.396,11.3908,4.22982
143.397,11.3905,4.22989
143.409,11.3902,4.22996
143.41,11.3867,4.23082
143.411,11.3864,4.23089
143.423,11.3861,4.23096
143.424,11.3825,4.23183
143.425,11.3822,4.23191
143.437,11.3819,4.23198
143.438,11.3783,4.23287
143.439,11.378,4.23294
143.451,11.3777,4.23301
143.452,11.3742,4.23391
143.453,11.3739,4.23399
143.465,11.3736,4.23406
143.466,11.37,4.23499
143.467,11.3697,4.23506
143.479,11.3694,4.23514
143.48,11.3659,4.23605
143.481,11.3656,4.23613
143.495,11.3653,4.2362
143.496,11.3611,4.23727
143.497,11.3608,4.23734
143.509,11.3605,4.23742
143.51,11.357,4.23834
143.511,11.3567,4.23842
143.523,11.3564,4.2385
143.524,11.3529,4.23942
143.525,11.3526,4.2395
143.537,11.3523,4.23958
143.538,11.3487,4.24051
143.539,11.3484,4.24058
143.551,11.3481,4.24066
143.552,11.3446,4.24157
143.553,11.3443,4.24165
143.565,11.344,4.24172
143.566,11.3404,4.24263
143.567,11.3401,4.2427
143.579,11.3398,4.24278
143.58,11.3363,4.24365
143.581,11.3361,4.24372
143.593,11.3358,4.24379
143.594,11.3322,4.2446
143.595,11.3319,4.24467
143.607,11.3316,4.24474
143.608,11.3281,4.2455
143.609,11.3278,4.24557
143.621,11.3275,4.24563
143.622,11.3239,4.24634
143.623,11.3236,4.2464
143.635,11.3233,4.24646
143.636,11.3198,4.24711
143.637,11.3195,4.24716
143.649,11.3192,4.24721
143.65,11.3156,4.24779
143.651,11.3153,4.24783
143.663,11.315,4.24788
143.664,11.3114,4.2484
143.665,11.3111,4.24844
143.677,11.3108,4.24848
143.678,11.3071,4.24896
143.679,11.3068,4.249
143.691,11.3065,4.24904
143.692,11.3029,4.24945
143.693,11.3026,4.24948
143.705,11.3023,4.24951
143.706,11.2987,4.24989
143.707,11.2984,4.24992
143.719,11.2981,4.24995
143.72,11.2944,4.25027
143.721,11.2941,4.2503
143.733,11.2938,4.25032
143.734,11.2902,4.25059
143.735,11.2899,4.25061
143.747,11.2896,4.25063
143.748,11.286,4.25083
143.749,11.2857,4.25085
143.761,11.2854,4.25086
143.762,11.2818,4.25101
143.763,11.2815,4.25102
143.775,11.2812,4.25103
143.776,11.2775,4.25114
143.777,11.2772,4.25115
143.789,11.2769,4.25116
143.79,11.2733,4.25122
143.791,11.273,4.25123
143.803,11.2727,4.25123
143.804,11.269,4.25126
143.805,11.2687,4.25127
143.817,11.2684,4.25127
143.818,11.2647,4.25127
143.819,11.2644,4.25126
143.831,11.2641,4.25126
143.832,11.2605,4.25122
143.833,11.2602,4.25122
143.845,11.2599,4.25121
143.846,11.2562,4.25114
143.847,11.2559,4.25113
143.859,11.2556,4.25112
143.86,11.252,4.25101
143.861,11.2517,4.251
143.873,11.2514,4.25099
143.874,11.2477,4.25086
143.875,11.2474,4.25085
143.887,11.2471,4.25084
143.888,11.2435,4.25069
143.889,11.2431,4.25068
143.901,11.2428,4.25066
143.902,11.2392,4.25049
143.903,11.2389,4.25048
143.915,11.2386,4.25047
143.916,11.2349,4.25029
143.917,11.2346,4.25027
143.929,11.2343,4.25026
143.93,11.2306,4.25008
143.931,11.2303,4.25006
143.943,11.23,4.25005
143.944,11.2264,4.24985
143.945,11.2261,4.24983
143.957,11.2258,4.24981
143.958,11.2221,4.24961
143.959,11.2218,4.24959
143.971,11.2215,4.24958
143.972,11.2178,4.24938
143.973,11.2175,4.24936
143.985,11.2172,4.24935
143.986,11.2135,4.24913
143.987,11.2132,4.24911
143.999,11.2129,4.24909
144,11.2093,4.24887
144.001,11.2089,4.24885
144.013,11.2086,4.24884
144.014,11.205,4.24863
144.015,11.2047,4.24861
144.027,11.2044,4.24859
144.028,11.2007,4.24839
144.029,11.2004,4.24837
144.041,11.2001,4.24836
144.042,11.1964,4.24816
144.043,11.1961,4.24815
144.056,11.1958,4.24813
144.058,11.1919,4.24791
144.07,11.1912,4.24788
144.071,11.1876,4.24767
144.072,11.1873,4.24766
144.084,11.187,4.24764
144.085,11.1833,4.24744
144.086,11.183,4.24742
144.098,11.1827,4.24741
144.099,11.179,4.24719
144.1,11.1787,4.24717
144.112,11.1784,4.24715
144.113,11.1748,4.24694
144.114,11.1745,4.24693
144.126,11.1742,4.24691
144.127,11.1705,4.24671
144.128,11.1702,4.24669
144.14,11.1699,4.24668
144.141,11.1662,4.24647
144.142,11.1659,4.24645
144.154,11.1656,4.24643
144.155,11.1619,4.24623
144.156,11.1616,4.24621
144.168,11.1613,4.2462
144.169,11.1577,4.24599
144.17,11.1574,4.24598
144.182,11.1571,4.24596
144.183,11.1534,4.24576
144.184,11.1531,4.24574
144.196,11.1528,4.24572
144.198,11.1488,4.2455
144.21,11.1485,4.24548
144.211,11.1448,4.24528
144.212,11.1445,4.24526
144.224,11.1442,4.24524
144.225,11.1406,4.24504
144.226,11.1403,4.24502
144.238,11.14,4.245
144.239,11.1363,4.2448
144.24,11.136,4.24478
144.252,11.1357,4.24476
144.253,11.132,4.24456
144.254,11.1317,4.24454
144.266,11.1314,4.24452
144.267,11.1277,4.24432
144.268,11.1274,4.2443
144.28,11.1271,4.24429
144.281,11.1235,4.24408
144.282,11.1232,4.24407
144.294,11.1229,4.24405
144.295,11.1192,4.24384
144.296,11.1189,4.24383
144.308,11.1186,4.24381
144.309,11.1149,4.2436
144.31,11.1146,4.24359
144.322,11.1143,4.24357
144.323,11.1107,4.24336
144.324,11.1103,4.24335
144.336,11.11,4.24333
144.337,11.1064,4.24313
144.338,11.1061,4.24311
144.35,11.1058,4.24309
144.351,11.1021,4.24289
144.352,11.1018,4.24287
144.367,11.1015,4.24285
144.368,11.0969,4.2426
144.369,11.0966,4.24258
144.381,11.0963,4.24256
144.382,11.0926,4.24236
144.383,11.0923,4.24234
144.395,11.092,4.24232
144.396,11.0884,4.24212
144.409,11.0878,4.24209
144.41,11.0841,4.24188
144.411,11.0838,4.24186
144.423,11.0835,4.24185
144.424,11.0798,4.24164
144.425,11.0795,4.24162
144.437,11.0792,4.24161
144.438,11.0755,4.2414
144.439,11.0752,4.24138
144.451,11.0749,4.24137
144.452,11.0713,4.24116
144.453,11.071,4.24115
144.465,11.0707,4.24113
144.466,11.067,4.24093
144.467,11.0667,4.24091
144.479,11.0664,4.24089
144.48,11.0627,4.24069
144.481,11.0624,4.24067
144.493,11.0621,4.24065
144.494,11.0585,4.24045
144.495,11.0581,4.24043
144.507,11.0578,4.24041
144.508,11.0542,4.24021
144.509,11.0539,4.24019
144.521,11.0536,4.24017
144.522,11.0499,4.23997
144.523,11.0496,4.23995
144.535,11.0493,4.23993
144.536,11.0456,4.23973
144.537,11.0453,4.23971
144.549,11.045,4.2397
144.55,11.0414,4.23949
144.551,11.0411,4.23947
144.563,11.0407,4.23946
144.564,11.0371,4.23925
144.565,11.0368,4.23923
144.577,11.0365,4.23922
144.578,11.0328,4.23901
144.579,11.0325,4.239
144.591,11.0322,4.23898
144.592,11.0285,4.23877
144.593,11.0282,4.23876
144.605,11.0279,4.23874
144.606,11.0243,4.23853
144.607,11.024,4.23852
144.619,11.0236,4.2385
144.62,11.02,4.2383
144.621,11.0197,4.23828
144.633,11.0194,4.23826
144.634,11.0157,4.23806
144.635,11.0154,4.23804
144.647,11.0151,4.23802
144.648,11.0114,4.23782
144.649,11.0111,4.2378
144.661,11.0108,4.23778
144.662,11.0072,4.23758
144.663,11.0069,4.23756
144.675,11.0066,4.23755
144.676,11.0029,4.23734
144.677,11.0026,4.23732
144.689,11.0023,4.23731
144.69,10.9986,4.2371
144.691,10.9983,4.23708
144.703,10.998,4.23707
144.704,10.9943,4.23686
144.705,10.994,4.23684
144.717,10.9937,4.23683
144.718,10.9901,4.23662
144.719,10.9898,4.23661
144.731,10.9895,4.23659
144.732,10.9858,4.23638
144.733,10.9855,4.23637
144.745,10.9852,4.23635
144.746,10.9815,4.23615
144.747,10.9812,4.23613
144.759,10.9809,4.23611
144.76,10.9772,4.23591
144.761,10.9769,4.23589
144.773,10.9766,4.23587
