Time (s),Agent ID,Distance
140.28,3,7.08872
140.28,4,5.14107
140.28,5,5.52743
140.28,6,7.11992
140.297,2,7.97764
140.297,3,7.08847
140.297,4,5.14083
140.297,5,5.5272
140.297,6,7.11967
140.298,2,7.97345
140.298,3,7.08427
140.298,4,5.13677
140.298,5,5.52327
140.298,6,7.11544
140.315,2,7.9732
140.315,3,7.08402
140.315,4,5.13653
140.315,5,5.52304
140.315,6,7.11519
140.316,2,7.97026
140.316,3,7.08217
140.316,4,5.12433
140.316,5,5.51235
140.316,6,7.1158
140.334,2,7.97001
140.334,3,7.08192
140.334,4,5.12408
140.334,5,5.51212
140.334,6,7.11555
140.335,2,7.96554
140.335,3,7.07744
140.335,4,5.11973
140.335,5,5.5079
140.335,6,7.11103
140.352,2,7.96529
140.352,3,7.07719
140.352,4,5.11948
140.352,5,5.50767
140.352,6,7.11077
140.353,2,7.96233
140.353,3,7.07527
140.353,4,5.10716
140.353,5,5.49688
140.353,6,7.11126
140.37,2,7.96208
140.37,3,7.07502
140.37,4,5.10691
140.37,5,5.49664
140.37,6,7.11101
140.371,2,7.95786
140.371,3,7.07079
140.371,4,5.10276
140.371,5,5.49262
140.371,6,7.10673
140.388,2,7.95892
140.388,3,7.07283
140.388,4,5.0943
140.388,5,5.48562
140.388,6,7.11121
140.389,2,7.9547
140.389,3,7.0686
140.389,4,5.09014
140.389,5,5.48158
140.389,6,7.10693
140.406,2,7.95445
140.406,3,7.06835
140.406,4,5.08989
140.406,5,5.48134
140.406,6,7.10667
140.407,2,7.95157
140.407,3,7.06637
140.407,4,5.07744
140.407,5,5.47053
140.407,6,7.10707
140.424,2,7.95132
140.424,3,7.06612
140.424,4,5.07719
140.424,5,5.47029
140.424,6,7.10681
140.425,2,7.94715
140.425,3,7.06193
140.425,4,5.07306
140.425,5,5.46628
140.425,6,7.10257
140.442,2,7.94691
140.442,3,7.06169
140.442,4,5.07282
140.442,5,5.46604
140.442,6,7.10232
140.443,2,7.94407
140.443,3,7.05969
140.443,4,5.06033
140.443,5,5.45515
140.443,6,7.10268
140.46,2,7.94382
140.46,3,7.05944
140.46,4,5.06008
140.46,5,5.45491
140.46,6,7.10243
140.461,2,7.9396
140.461,3,7.0552
140.461,4,5.05589
140.461,5,5.45085
140.461,6,7.09813
140.462,2,7.93936
140.462,3,7.05496
140.462,4,5.05565
140.462,5,5.45061
140.462,6,7.09788
140.479,2,7.93911
140.479,3,7.05471
140.479,4,5.05541
140.479,5,5.45037
140.479,6,7.09763
140.48,2,7.93628
140.48,3,7.05266
140.48,4,5.04284
140.48,5,5.43941
140.48,6,7.09791
140.497,2,7.93603
140.497,3,7.05241
140.497,4,5.04259
140.497,5,5.43917
140.497,6,7.09766
140.498,2,7.93181
140.498,3,7.04817
140.498,4,5.0384
140.498,5,5.4351
140.498,6,7.09336
140.515,2,7.93156
140.515,3,7.04792
140.515,4,5.03816
140.515,5,5.43486
140.515,6,7.09311
140.516,2,7.92877
140.516,3,7.04583
140.516,4,5.02555
140.516,5,5.42389
140.516,6,7.09335
140.533,2,7.92852
140.533,3,7.04558
140.533,4,5.0253
140.533,5,5.42365
140.533,6,7.0931
140.534,2,7.92432
140.534,3,7.04137
140.534,4,5.02115
140.534,5,5.41962
140.534,6,7.08883
140.551,2,7.92408
140.551,3,7.04112
140.551,4,5.0209
140.551,5,5.41938
140.551,6,7.08858
140.552,2,7.92135
140.552,3,7.03901
140.552,4,5.00826
140.552,5,5.40843
140.552,6,7.08879
140.568,2,7.9211
140.568,3,7.03877
140.568,4,5.00802
140.568,5,5.40819
140.568,6,7.08854
140.569,2,7.91688
140.569,3,7.03453
140.569,4,5.00383
140.569,5,5.40413
140.569,6,7.08425
140.588,2,7.91664
140.588,3,7.03428
140.588,4,5.00359
140.588,5,5.40389
140.588,6,7.08399
140.589,2,7.91369
140.589,3,7.03186
140.589,4,4.9906
140.589,5,5.39266
140.589,6,7.08387
140.61,2,7.91344
140.61,3,7.03161
140.61,4,4.99036
140.61,5,5.39242
140.61,6,7.08361
140.611,2,7.90985
140.611,3,7.02842
140.611,4,4.9766
140.611,5,5.38047
140.611,6,7.08281
140.63,2,7.90961
140.63,3,7.02817
140.63,4,4.97636
140.63,5,5.38023
140.63,6,7.08256
140.631,2,7.90492
140.631,3,7.02346
140.631,4,4.97172
140.631,5,5.37573
140.631,6,7.07779
140.648,2,7.90467
140.648,3,7.02322
140.648,4,4.97147
140.648,5,5.3755
140.648,6,7.07753
140.666,2,7.90189
140.666,3,7.02075
140.666,4,4.95841
140.666,5,5.36419
140.666,6,7.07753
140.667,2,7.89767
140.667,3,7.01652
140.667,4,4.95423
140.667,5,5.36014
140.667,6,7.07323
140.684,2,7.89742
140.684,3,7.01627
140.684,4,4.95398
140.684,5,5.3599
140.684,6,7.07298
140.685,2,7.89496
140.685,3,7.01403
140.685,4,4.94115
140.685,5,5.34884
140.685,6,7.07323
140.702,2,7.89471
140.702,3,7.01378
140.702,4,4.9409
140.702,5,5.3486
140.702,6,7.07298
140.703,2,7.89051
140.703,3,7.00956
140.703,4,4.93674
140.703,5,5.34457
140.703,6,7.0687
140.72,2,7.89026
140.72,3,7.00931
140.72,4,4.93649
140.72,5,5.34433
140.72,6,7.06845
140.721,2,7.88787
140.721,3,7.00704
140.721,4,4.9236
140.721,5,5.33328
140.721,6,7.06868
140.738,2,7.88762
140.738,3,7.00679
140.738,4,4.92335
140.738,5,5.33304
140.738,6,7.06842
140.739,2,7.8834
140.739,3,7.00255
140.739,4,4.91916
140.739,5,5.32898
140.739,6,7.06412
140.756,2,7.88315
140.756,3,7.0023
140.756,4,4.91892
140.756,5,5.32874
140.756,6,7.06387
140.757,2,7.88084
140.757,3,6.99999
140.757,4,4.90598
140.757,5,5.31774
140.757,6,7.06408
140.774,2,7.88059
140.774,3,6.99974
140.774,4,4.90574
140.774,5,5.3175
140.774,6,7.06383
140.775,2,7.87639
140.775,3,6.99552
140.775,4,4.90157
140.775,5,5.31347
140.775,6,7.05955
140.792,2,7.87614
140.792,3,6.99527
140.792,4,4.90132
140.792,5,5.31323
140.792,6,7.0593
140.793,2,7.87391
140.793,3,6.99293
140.793,4,4.88836
140.793,5,5.3022
140.793,6,7.05949
140.81,2,7.87366
140.81,3,6.99268
140.81,4,4.88812
140.81,5,5.30196
140.81,6,7.05923
140.811,2,7.86944
140.811,3,6.98844
140.811,4,4.88392
140.811,5,5.2979
140.811,6,7.05493
140.828,2,7.86919
140.828,3,6.98819
140.828,4,4.88368
140.828,5,5.29766
140.828,6,7.05468
140.829,2,7.86702
140.829,3,6.98582
140.829,4,4.87068
140.829,5,5.28656
140.829,6,7.05485
140.845,2,7.86677
140.845,3,6.98557
140.845,4,4.87043
140.845,5,5.28633
140.845,6,7.0546
140.846,2,7.86257
140.846,3,6.98135
140.846,4,4.86627
140.846,5,5.2823
140.846,6,7.05032
140.864,2,7.86443
140.864,3,6.98292
140.864,4,4.85715
140.864,5,5.2749
140.864,6,7.05453
140.865,2,7.86023
140.865,3,6.97871
140.865,4,4.85299
140.865,5,5.27088
140.865,6,7.05026
140.882,2,7.85999
140.882,3,6.97846
140.882,4,4.85275
140.882,5,5.27064
140.882,6,7.05001
140.883,2,7.87654
140.883,3,6.97601
140.883,4,4.83963
140.883,5,5.25942
140.883,6,7.05022
140.9,2,7.87629
140.9,3,6.97576
140.9,4,4.83939
140.9,5,5.25918
140.9,6,7.04996
140.901,2,7.87207
140.901,3,6.97152
140.901,4,4.83521
140.901,5,5.25514
140.901,6,7.04567
140.917,2,7.87182
140.917,3,6.97128
140.917,4,4.83496
140.917,5,5.2549
140.917,6,7.04542
140.918,2,7.87069
140.918,3,6.96906
140.918,4,4.82209
140.918,5,5.24401
140.918,6,7.04601
140.935,2,7.87044
140.935,3,6.96881
140.935,4,4.82184
140.935,5,5.24377
140.935,6,7.04575
140.936,2,7.86624
140.936,3,6.96459
140.936,4,4.81768
140.936,5,5.23974
140.936,6,7.04147
140.953,2,7.86599
140.953,3,6.96434
140.953,4,4.81743
140.953,5,5.2395
140.953,6,7.04122
140.954,2,7.86462
140.954,3,6.96185
140.954,4,4.8043
140.954,5,5.22839
140.954,6,7.04152
140.971,2,7.86437
140.971,3,6.9616
140.971,4,4.80405
140.971,5,5.22815
140.971,6,7.04126
140.972,2,7.86015
140.972,3,6.95736
140.972,4,4.79987
140.972,5,5.2241
140.972,6,7.03696
140.989,2,7.8599
140.989,3,6.95711
140.989,4,4.79962
140.989,5,5.22387
140.989,6,7.03671
140.99,2,7.85853
140.99,3,6.95458
140.99,4,4.78646
140.99,5,5.21273
140.99,6,7.03697
141.007,2,7.85828
141.007,3,6.95433
141.007,4,4.78621
141.007,5,5.21249
141.007,6,7.03672
141.008,2,7.85407
141.008,3,6.9501
141.008,4,4.78203
141.008,5,5.20844
141.008,6,7.03243
141.025,2,7.85382
141.025,3,6.94985
141.025,4,4.78178
141.025,5,5.20821
141.025,6,7.03218
141.026,2,7.85241
141.026,3,6.9473
141.026,4,4.76858
141.026,5,5.19694
141.026,6,7.03236
141.043,2,7.85217
141.043,3,6.94705
141.043,4,4.76834
141.043,5,5.1967
141.043,6,7.03211
141.044,2,7.84796
141.044,3,6.94283
141.044,4,4.76418
141.044,5,5.19268
141.044,6,7.02783
141.06,2,7.84772
141.06,3,6.94258
141.06,4,4.76393
141.06,5,5.19245
141.06,6,7.02758
141.061,2,7.84651
141.061,3,6.94024
141.061,4,4.75094
141.061,5,5.18143
141.061,6,7.02798
141.078,2,7.84626
141.078,3,6.93999
141.078,4,4.75069
141.078,5,5.1812
141.078,6,7.02773
141.079,2,7.84204
141.079,3,6.93575
141.079,4,4.7465
141.079,5,5.17715
141.079,6,7.02342
141.096,2,7.84179
141.096,3,6.9355
141.096,4,4.74626
141.096,5,5.17691
141.096,6,7.02317
141.097,2,7.84034
141.097,3,6.93289
141.097,4,4.73301
141.097,5,5.16571
141.097,6,7.0234
141.114,2,7.84009
141.114,3,6.93264
141.114,4,4.73276
141.114,5,5.16548
141.114,6,7.02315
141.115,2,7.83589
141.115,3,6.92843
141.115,4,4.7286
141.115,5,5.16146
141.115,6,7.01887
141.132,2,7.83564
141.132,3,6.92818
141.132,4,4.72835
141.132,5,5.16122
141.132,6,7.01862
141.133,2,7.83418
141.133,3,6.92554
141.133,4,4.71508
141.133,5,5.15002
141.133,6,7.01889
141.15,2,7.83393
141.15,3,6.92529
141.15,4,4.71483
141.15,5,5.14979
141.15,6,7.01864
141.151,2,7.82972
141.151,3,6.92106
141.151,4,4.71066
141.151,5,5.14576
141.151,6,7.01435
141.168,2,7.82948
141.168,3,6.92082
141.168,4,4.71042
141.168,5,5.14553
141.168,6,7.0141
141.169,2,7.82812
141.169,3,6.91815
141.169,4,4.69711
141.169,5,5.13427
141.169,6,7.01472
141.185,2,7.82787
141.185,3,6.9179
141.185,4,4.69686
141.185,5,5.13403
141.185,6,7.01447
141.186,2,7.8239
141.186,3,6.91392
141.186,4,4.69293
141.186,5,5.13023
141.186,6,7.01042
141.203,2,7.82365
141.203,3,6.91367
141.203,4,4.69268
141.203,5,5.12999
141.203,6,7.01017
141.204,2,7.82231
141.204,3,6.91099
141.204,4,4.67937
141.204,5,5.11867
141.204,6,7.01084
141.221,2,7.82206
141.221,3,6.91074
141.221,4,4.67912
141.221,5,5.11843
141.221,6,7.01058
141.222,2,7.82071
141.222,3,6.90805
141.222,4,4.6658
141.222,5,5.10704
141.222,6,7.01126
141.239,2,7.82046
141.239,3,6.9078
141.239,4,4.66555
141.239,5,5.1068
141.239,6,7.01101
141.24,2,7.81628
141.24,3,6.90359
141.24,4,4.6614
141.24,5,5.1028
141.24,6,7.00675
141.257,2,7.81603
141.257,3,6.90334
141.257,4,4.66115
141.257,5,5.10256
141.257,6,7.00649
141.258,2,7.81465
141.258,3,6.90059
141.258,4,4.64778
141.258,5,5.09124
141.258,6,7.00702
141.275,2,7.8144
141.275,3,6.90034
141.275,4,4.64753
141.275,5,5.091
141.275,6,7.00677
141.276,2,7.81019
141.276,3,6.89611
141.276,4,4.64335
141.276,5,5.08697
141.276,6,7.00248
141.293,2,7.80994
141.293,3,6.89586
141.293,4,4.64311
141.293,5,5.08674
141.293,6,7.00222
141.294,2,7.80865
141.294,3,6.89311
141.294,4,4.62973
141.294,5,5.07547
141.294,6,7.00267
141.311,2,7.8084
141.311,3,6.89286
141.311,4,4.62948
141.311,5,5.07524
141.311,6,7.00242
141.312,2,7.80421
141.312,3,6.88865
141.312,4,4.62533
141.312,5,5.07123
141.312,6,6.99815
141.329,2,7.80396
141.329,3,6.8884
141.329,4,4.62508
141.329,5,5.07099
141.329,6,6.9979
141.33,2,7.80268
141.33,3,6.88564
141.33,4,4.61171
141.33,5,5.05972
141.33,6,6.99839
141.347,2,7.80243
141.347,3,6.88539
141.347,4,4.61147
141.347,5,5.05948
141.347,6,6.99814
141.348,2,7.79823
141.348,3,6.88117
141.348,4,4.60731
141.348,5,5.05547
141.348,6,6.99385
141.364,2,7.79798
141.364,3,6.88092
141.364,4,4.60706
141.364,5,5.05524
141.364,6,6.9936
141.365,2,7.79691
141.365,3,6.87837
141.365,4,4.59389
141.365,5,5.04409
141.365,6,6.99436
141.382,2,7.79666
141.382,3,6.87813
141.382,4,4.59365
141.382,5,5.04385
141.382,6,6.99411
141.383,2,7.79245
141.383,3,6.87389
141.383,4,4.58947
141.383,5,5.03982
141.383,6,6.98981
141.4,2,7.7922
141.4,3,6.87364
141.4,4,4.58922
141.4,5,5.03959
141.4,6,6.98956
141.401,2,7.79087
141.401,3,6.87085
141.401,4,4.57584
141.401,5,5.02819
141.401,6,6.9905
141.417,2,7.79062
141.417,3,6.8706
141.417,4,4.57559
141.417,5,5.02795
141.417,6,6.99025
141.418,2,7.78668
141.418,3,6.86664
141.418,4,4.57168
141.418,5,5.02419
141.418,6,6.98623
141.435,2,7.78643
141.435,3,6.86639
141.435,4,4.57144
141.435,5,5.02395
141.435,6,6.98598
141.436,2,7.78509
141.436,3,6.8636
141.436,4,4.55806
141.436,5,5.01258
141.436,6,6.98692
141.453,2,7.78485
141.453,3,6.86335
141.453,4,4.55782
141.453,5,5.01235
141.453,6,6.98667
141.454,2,7.78062
141.454,3,6.8591
141.454,4,4.55362
141.454,5,5.00831
141.454,6,6.98235
141.471,2,7.78037
141.471,3,6.85885
141.471,4,4.55338
141.471,5,5.00807
141.471,6,6.9821
141.472,2,7.77899
141.472,3,6.85604
141.472,4,4.53996
141.472,5,4.99672
141.472,6,6.98295
141.489,2,7.77875
141.489,3,6.85579
141.489,4,4.53972
141.489,5,4.99648
141.489,6,6.9827
141.49,2,7.77454
141.49,3,6.85156
141.49,4,4.53555
141.49,5,4.99247
141.49,6,6.97841
141.507,2,7.7743
141.507,3,6.85131
141.507,4,4.5353
141.507,5,4.99223
141.507,6,6.97816
141.508,2,7.77291
141.508,3,6.84851
141.508,4,4.5219
141.508,5,4.98089
141.508,6,6.97894
141.525,2,7.77266
141.525,3,6.84826
141.525,4,4.52166
141.525,5,4.98065
141.525,6,6.97868
141.526,2,7.76846
141.526,3,6.84404
141.526,4,4.51749
141.526,5,4.97665
141.526,6,6.9744
141.543,2,7.76822
141.543,3,6.84379
141.543,4,4.51725
141.543,5,4.97641
141.543,6,6.97415
141.544,2,7.76675
141.544,3,6.84096
141.544,4,4.50383
141.544,5,4.965
141.544,6,6.97485
141.561,2,7.76651
141.561,3,6.84071
141.561,4,4.50359
141.561,5,4.96477
141.561,6,6.9746
141.562,2,7.76503
141.562,3,6.83788
141.562,4,4.49017
141.562,5,4.95331
141.562,6,6.97545
141.579,2,7.76478
141.579,3,6.83763
141.579,4,4.48992
141.579,5,4.95308
141.579,6,6.9752
141.58,2,7.76057
141.58,3,6.8334
141.58,4,4.48574
141.58,5,4.94906
141.58,6,6.9709
141.597,2,7.76032
141.597,3,6.83315
141.597,4,4.4855
141.597,5,4.94882
141.597,6,6.97065
141.598,2,7.75883
141.598,3,6.83032
141.598,4,4.47209
141.598,5,4.93746
141.598,6,6.97168
141.615,2,7.75859
141.615,3,6.83008
141.615,4,4.47185
141.615,5,4.93722
141.615,6,6.97143
141.616,2,7.7544
141.616,3,6.82587
141.616,4,4.46769
141.616,5,4.93323
141.616,6,6.96716
141.633,2,7.75415
141.633,3,6.82562
141.633,4,4.46745
141.633,5,4.93299
141.633,6,6.9669
141.634,2,7.75258
141.634,3,6.82278
141.634,4,4.45403
141.634,5,4.92162
141.634,6,6.96806
141.651,2,7.75233
141.651,3,6.82253
141.651,4,4.45378
141.651,5,4.92138
141.651,6,6.96781
141.653,2,7.74788
141.653,3,6.81805
141.653,4,4.44936
141.653,5,4.91713
141.653,6,6.96326
141.67,2,7.74764
141.67,3,6.81781
141.67,4,4.44912
141.67,5,4.9169
141.67,6,6.96301
141.671,2,7.74606
141.671,3,6.81497
141.671,4,4.43571
141.671,5,4.90547
141.671,6,6.96435
141.688,2,7.74581
141.688,3,6.81472
141.688,4,4.43546
141.688,5,4.90523
141.688,6,6.96409
141.689,2,7.7416
141.689,3,6.81049
141.689,4,4.43128
141.689,5,4.90121
141.689,6,6.95979
141.706,2,7.74136
141.706,3,6.81024
141.706,4,4.43103
141.706,5,4.90097
141.706,6,6.95954
141.707,2,7.73978
141.707,3,6.80742
141.707,4,4.41765
141.707,5,4.88956
141.707,6,6.96083
141.724,2,7.73953
141.724,3,6.80717
141.724,4,4.41741
141.724,5,4.88933
141.724,6,6.96058
141.725,2,7.73535
141.725,3,6.80296
141.725,4,4.41325
141.725,5,4.88534
141.725,6,6.9563
141.742,2,7.7351
141.742,3,6.80271
141.742,4,4.413
141.742,5,4.8851
141.742,6,6.95605
141.743,2,7.73348
141.743,3,6.79989
141.743,4,4.39962
141.743,5,4.87369
141.743,6,6.957
141.76,2,7.73324
141.76,3,6.79964
141.76,4,4.39937
141.76,5,4.87345
141.76,6,6.95675
141.761,2,7.72903
141.761,3,6.7954
141.761,4,4.39518
141.761,5,4.86943
141.761,6,6.95244
141.778,2,7.72878
141.778,3,6.79515
141.778,4,4.39493
141.778,5,4.86919
141.778,6,6.95219
141.779,2,7.72715
141.779,3,6.79232
141.779,4,4.38153
141.779,5,4.85776
141.779,6,6.95314
141.796,2,7.7269
141.796,3,6.79208
141.796,4,4.38129
141.796,5,4.85752
141.796,6,6.95289
141.797,2,7.72272
141.797,3,6.78786
141.797,4,4.37713
141.797,5,4.85353
141.797,6,6.94861
141.815,2,7.72247
141.815,3,6.78761
141.815,4,4.37688
141.815,5,4.8533
141.815,6,6.94836
141.816,2,7.72061
141.816,3,6.78456
141.816,4,4.36327
141.816,5,4.84166
141.816,6,6.94908
141.833,2,7.72036
141.833,3,6.78431
141.833,4,4.36302
141.833,5,4.84142
141.833,6,6.94883
141.834,2,7.71876
141.834,3,6.78152
141.834,4,4.34968
141.834,5,4.83018
141.834,6,6.95009
141.835,2,7.71851
141.835,3,6.78128
141.835,4,4.34944
141.835,5,4.82994
141.835,6,6.94983
141.852,2,7.71826
141.852,3,6.78103
141.852,4,4.34919
141.852,5,4.8297
141.852,6,6.94958
141.853,2,7.71405
141.853,3,6.77678
141.853,4,4.345
141.853,5,4.82568
141.853,6,6.94527
141.87,2,7.7138
141.87,3,6.77653
141.87,4,4.34476
141.87,5,4.82545
141.87,6,6.94502
141.871,2,7.71217
141.871,3,6.77373
141.871,4,4.3314
141.871,5,4.81412
141.871,6,6.94631
141.888,2,7.71193
141.888,3,6.77349
141.888,4,4.33115
141.888,5,4.81389
141.888,6,6.94605
141.889,2,7.70773
141.889,3,6.76926
141.889,4,4.32698
141.889,5,4.80988
141.889,6,6.94176
141.906,2,7.70748
141.906,3,6.76901
141.906,4,4.32674
141.906,5,4.80965
141.906,6,6.94151
141.907,2,7.70589
141.907,3,6.76625
141.907,4,4.31342
141.907,5,4.79829
141.907,6,6.94289
141.923,2,7.70564
141.923,3,6.766
141.923,4,4.31317
141.923,5,4.79806
141.923,6,6.94264
141.924,2,7.7017
141.924,3,6.76203
141.924,4,4.30926
141.924,5,4.79431
141.924,6,6.93861
141.94,2,7.70145
141.94,3,6.76178
141.94,4,4.30901
141.94,5,4.79407
141.94,6,6.93836
141.942,2,7.69982
141.942,3,6.75901
141.942,4,4.29568
141.942,5,4.78267
141.942,6,6.93967
141.959,2,7.69957
141.959,3,6.75876
141.959,4,4.29544
141.959,5,4.78244
141.959,6,6.93941
141.96,2,7.69537
141.96,3,6.75453
141.96,4,4.29126
141.96,5,4.77843
141.96,6,6.93512
141.977,2,7.69512
141.977,3,6.75428
141.977,4,4.29101
141.977,5,4.7782
141.977,6,6.93487
141.978,2,7.69351
141.978,3,6.75153
141.978,4,4.27772
141.978,5,4.76682
141.978,6,6.93613
141.995,2,7.69326
141.995,3,6.75128
141.995,4,4.27747
141.995,5,4.76659
141.995,6,6.93587
141.996,2,7.68907
141.996,3,6.74706
141.996,4,4.27331
141.996,5,4.7626
141.996,6,6.93159
142.012,2,7.68883
142.012,3,6.74682
142.012,4,4.27306
142.012,5,4.76237
142.012,6,6.93134
142.013,2,7.68745
142.013,3,6.74434
142.013,4,4.26004
142.013,5,4.75128
142.013,6,6.93276
142.014,2,7.6872
142.014,3,6.74409
142.014,4,4.25979
142.014,5,4.75105
142.014,6,6.93251
142.031,2,7.68696
142.031,3,6.74384
142.031,4,4.25955
142.031,5,4.75081
142.031,6,6.93226
142.032,2,7.68276
142.032,3,6.73961
142.032,4,4.25538
142.032,5,4.74682
142.032,6,6.92797
142.05,2,7.68252
142.05,3,6.73937
142.05,4,4.25513
142.05,5,4.74659
142.05,6,6.92772
142.051,2,7.68061
142.051,3,6.7364
142.051,4,4.24163
142.051,5,4.73506
142.051,6,6.92873
142.069,2,7.68036
142.069,3,6.73616
142.069,4,4.24139
142.069,5,4.73483
142.069,6,6.92848
142.07,2,7.67593
142.07,3,6.73168
142.07,4,4.23697
142.07,5,4.7306
142.07,6,6.92394
142.087,2,7.67568
142.087,3,6.73144
142.087,4,4.23673
142.087,5,4.73037
142.087,6,6.92369
142.088,2,7.67404
142.088,3,6.72876
142.088,4,4.2235
142.088,5,4.71904
142.088,6,6.92503
142.089,2,7.6738
142.089,3,6.72851
142.089,4,4.22325
142.089,5,4.71881
142.089,6,6.92478
142.106,2,7.67355
142.106,3,6.72826
142.106,4,4.22301
142.106,5,4.71857
142.106,6,6.92453
142.107,2,7.67188
142.107,3,6.72561
142.107,4,4.2098
142.107,5,4.7072
142.107,6,6.92606
142.124,2,7.67163
142.124,3,6.72536
142.124,4,4.20956
142.124,5,4.70696
142.124,6,6.9258
142.125,2,7.66744
142.125,3,6.72113
142.125,4,4.20539
142.125,5,4.70298
142.125,6,6.92152
142.142,2,7.66719
142.142,3,6.72089
142.142,4,4.20514
142.142,5,4.70274
142.142,6,6.92127
142.143,2,7.66552
142.143,3,6.71826
142.143,4,4.19196
142.143,5,4.69135
142.143,6,6.92264
142.16,2,7.66527
142.16,3,6.71801
142.16,4,4.19171
142.16,5,4.69112
142.16,6,6.92239
142.161,2,7.66108
142.161,3,6.71378
142.161,4,4.18754
142.161,5,4.68713
142.161,6,6.9181
142.177,2,7.66083
142.177,3,6.71354
142.177,4,4.1873
142.177,5,4.6869
142.177,6,6.91785
142.178,2,7.65943
142.178,3,6.71119
142.178,4,4.17438
142.178,5,4.6759
142.178,6,6.91941
142.195,2,7.65919
142.195,3,6.71094
142.195,4,4.17414
142.195,5,4.67567
142.195,6,6.91916
142.196,2,7.655
142.196,3,6.70671
142.196,4,4.16997
142.196,5,4.67168
142.196,6,6.91487
142.213,2,7.65475
142.213,3,6.70646
142.213,4,4.16973
142.213,5,4.67145
142.213,6,6.91462
142.214,2,7.65329
142.214,3,6.70389
142.214,4,4.1566
142.214,5,4.66021
142.214,6,6.91594
142.231,2,7.65305
142.231,3,6.70364
142.231,4,4.15636
142.231,5,4.65997
142.231,6,6.91569
142.232,2,7.64886
142.232,3,6.69942
142.232,4,4.15219
142.232,5,4.65599
142.232,6,6.9114
142.249,2,7.64861
142.249,3,6.69917
142.249,4,4.15194
142.249,5,4.65576
142.249,6,6.91115
142.25,2,7.64718
142.25,3,6.69663
142.25,4,4.13885
142.25,5,4.64446
142.25,6,6.91261
142.267,2,7.64694
