Time (s),x,y
143.443,12.2881,6.48292
143.444,12.2822,6.4836
143.461,12.2818,6.48364
143.462,12.2758,6.48432
143.478,12.2755,6.48436
143.479,12.2698,6.485
143.48,12.2695,6.48504
143.496,12.2691,6.48508
143.497,12.2635,6.48572
143.514,12.2631,6.48576
143.515,12.2571,6.48644
143.532,12.2568,6.48648
143.533,12.2508,6.48716
143.55,12.2504,6.4872
143.551,12.2444,6.48788
143.568,12.2441,6.48792
143.569,12.2381,6.4886
143.586,12.2377,6.48864
143.587,12.2317,6.48932
143.604,12.2314,6.48936
143.605,12.2254,6.49004
143.622,12.225,6.49008
143.623,12.219,6.49076
143.64,12.2187,6.4908
143.641,12.2127,6.49148
143.658,12.2123,6.49152
143.659,12.2063,6.4922
143.676,12.206,6.49224
143.677,12.2,6.49292
143.694,12.1996,6.49296
143.695,12.1937,6.49364
143.712,12.1933,6.49368
143.713,12.1873,6.49436
143.73,12.187,6.4944
143.731,12.181,6.49508
143.748,12.1806,6.49512
143.749,12.1746,6.4958
143.766,12.1743,6.49584
143.767,12.1683,6.49652
143.784,12.1679,6.49656
143.785,12.1619,6.49724
143.802,12.1616,6.49728
143.803,12.1556,6.49796
143.82,12.1552,6.498
143.821,12.1492,6.49868
143.838,12.1489,6.49872
143.839,12.1429,6.49939
143.856,12.1425,6.49943
143.857,12.1365,6.50011
143.874,12.1362,6.50015
143.875,12.1302,6.50083
143.892,12.1298,6.50087
143.893,12.1238,6.50155
143.909,12.1235,6.50159
143.91,12.1178,6.50223
143.911,12.1175,6.50227
143.928,12.1171,6.50231
143.929,12.1111,6.50299
143.946,12.1108,6.50303
143.947,12.1048,6.50371
143.963,12.1044,6.50375
143.964,12.0988,6.50439
143.98,12.0985,6.50443
143.981,12.0928,6.50507
143.982,12.0925,6.50511
143.999,12.0921,6.50515
144.017,12.0858,6.50587
144.018,12.0798,6.50655
144.035,12.0794,6.50659
144.036,12.0734,6.50727
144.053,12.0731,6.50731
144.054,12.0671,6.50799
144.071,12.0667,6.50803
144.072,12.0607,6.50871
144.088,12.0604,6.50875
144.089,12.0547,6.50939
144.107,12.0544,6.50943
144.108,12.048,6.51015
144.125,12.0477,6.51019
144.126,12.0417,6.51087
144.143,12.0413,6.51091
144.144,12.0353,6.51159
144.16,12.035,6.51163
144.161,12.0293,6.51227
144.178,12.029,6.51231
144.179,12.023,6.51299
144.196,12.0226,6.51303
144.214,12.0163,6.51375
144.215,12.0103,6.51443
144.232,12.01,6.51447
144.233,12.004,6.51515
144.25,12.0036,6.51519
144.251,11.9976,6.51587
144.267,11.9973,6.51591
144.268,11.9916,6.51655
144.285,11.9913,6.51659
144.286,11.9853,6.51727
144.303,11.9849,6.51731
144.304,11.9789,6.51799
144.321,11.9786,6.51803
144.322,11.9726,6.51871
144.339,11.9722,6.51875
144.34,11.9662,6.51943
144.357,11.9659,6.51947
144.358,11.9599,6.52015
144.375,11.9595,6.52019
144.376,11.9535,6.52087
144.393,11.9532,6.52091
144.394,11.9472,6.52159
144.411,11.9468,6.52163
144.412,11.9408,6.52231
144.429,11.9405,6.52235
144.43,11.9345,6.52302
144.447,11.9341,6.52306
144.448,11.9282,6.52374
144.464,11.9278,6.52378
144.465,11.9222,6.52442
144.466,11.9218,6.52446
144.483,11.9215,6.5245
144.484,11.9155,6.52518
144.501,11.9151,6.52522
144.502,11.9091,6.5259
144.518,11.9088,6.52594
144.519,11.9031,6.52658
144.536,11.9028,6.52662
144.537,11.8968,6.5273
144.554,11.8964,6.52734
144.555,11.8904,6.52802
144.572,11.8901,6.52806
144.573,11.8841,6.52874
144.589,11.8837,6.52878
144.59,11.8781,6.52942
144.607,11.8777,6.52946
144.608,11.8717,6.53014
144.625,11.8714,6.53018
144.626,11.8654,6.53086
144.643,11.865,6.5309
144.644,11.859,6.53158
144.661,11.8587,6.53162
144.662,11.8527,6.5323
144.679,11.8523,6.53234
144.68,11.8464,6.53302
144.697,11.846,6.53306
144.698,11.84,6.53374
144.715,11.8397,6.53378
144.716,11.8337,6.53446
144.733,11.8333,6.5345
144.734,11.8273,6.53518
144.751,11.827,6.53522
144.752,11.821,6.5359
144.769,11.8206,6.53594
144.77,11.8146,6.53662
144.786,11.8143,6.53666
144.787,11.8086,6.5373
144.804,11.8083,6.53734
144.805,11.8023,6.53802
144.822,11.8019,6.53806
144.823,11.7959,6.53874
144.84,11.7956,6.53878
144.841,11.7896,6.53945
144.858,11.7892,6.5395
144.859,11.7832,6.54018
144.876,11.7829,6.54022
144.877,11.7769,6.5409
144.894,11.7765,6.54093
144.895,11.7705,6.54161
144.912,11.7702,6.54165
144.913,11.7642,6.54233
144.93,11.7638,6.54237
144.931,11.7579,6.54305
144.948,11.7575,6.54309
144.949,11.7515,6.54377
144.966,11.7512,6.54381
144.967,11.7452,6.54449
144.984,11.7448,6.54453
144.985,11.7388,6.54521
145.002,11.7385,6.54525
145.003,11.7325,6.54593
145.02,11.7321,6.54597
145.021,11.7261,6.54665
145.038,11.7258,6.54669
145.039,11.7198,6.54737
145.056,11.7194,6.54741
145.057,11.7134,6.54809
145.073,11.7131,6.54813
145.074,11.7074,6.54877
145.091,11.7071,6.54881
145.092,11.7011,6.54949
145.108,11.7007,6.54953
145.109,11.6951,6.55017
145.126,11.6947,6.55021
145.127,11.6887,6.55089
145.144,11.6884,6.55093
145.145,11.6824,6.55161
145.162,11.682,6.55165
145.163,11.6761,6.55233
145.179,11.6757,6.55237
145.18,11.6701,6.55301
145.197,11.6697,6.55305
145.215,11.6634,6.55377
145.216,11.6574,6.55445
145.233,11.657,6.55449
145.234,11.651,6.55517
145.251,11.6507,6.55521
145.252,11.6447,6.55589
145.269,11.6443,6.55593
145.27,11.6383,6.5566
145.287,11.638,6.55664
145.288,11.632,6.55732
145.305,11.6316,6.55736
145.306,11.6256,6.55804
145.323,11.6253,6.55808
145.324,11.6193,6.55876
145.341,11.6189,6.5588
145.342,11.6129,6.55948
145.359,11.6126,6.55952
145.36,11.6066,6.5602
145.376,11.6062,6.56024
145.377,11.6006,6.56088
145.394,11.6002,6.56092
145.412,11.5939,6.56164
145.413,11.5879,6.56232
145.43,11.5876,6.56236
145.431,11.5816,6.56304
145.448,11.5812,6.56308
145.449,11.5752,6.56376
145.465,11.5749,6.5638
145.466,11.5692,6.56444
145.483,11.5689,6.56448
145.484,11.5629,6.56516
145.501,11.5625,6.5652
145.502,11.5565,6.56588
145.519,11.5562,6.56592
145.52,11.5502,6.5666
145.537,11.5498,6.56664
145.538,11.5438,6.56732
145.555,11.5435,6.56736
145.556,11.5375,6.56804
145.573,11.5371,6.56808
145.574,11.5311,6.56876
145.591,11.5308,6.5688
145.592,11.5248,6.56947
145.608,11.5244,6.56951
145.609,11.5188,6.57015
145.626,11.5184,6.57019
145.627,11.5124,6.57087
145.643,11.5121,6.57091
145.644,11.5065,6.57155
145.661,11.5061,6.57159
145.662,11.5001,6.57227
145.679,11.4998,6.57231
145.68,11.4938,6.57299
145.697,11.4934,6.57303
145.698,11.4874,6.57371
145.715,11.4871,6.57375
145.716,11.4811,6.57443
145.733,11.4807,6.57447
145.734,11.4747,6.57515
145.751,11.4744,6.57519
145.752,11.4684,6.57587
145.769,11.468,6.57591
145.77,11.462,6.57659
145.787,11.4617,6.57663
145.788,11.4557,6.57731
145.805,11.4553,6.57735
145.806,11.4493,6.57803
145.822,11.449,6.57807
145.823,11.4433,6.57871
145.824,11.443,6.57875
145.84,11.4426,6.57879
145.841,11.437,6.57943
145.858,11.4366,6.57947
145.859,11.4306,6.58015
145.876,11.4303,6.58019
145.877,11.4243,6.58087
145.894,11.4239,6.58091
145.895,11.418,6.58158
145.912,11.4176,6.58162
145.913,11.4116,6.5823
145.93,11.4113,6.58234
145.931,11.4053,6.58302
145.948,11.4049,6.58306
145.949,11.3989,6.58374
145.966,11.3986,6.58378
145.967,11.3926,6.58446
145.983,11.3922,6.5845
145.984,11.3866,6.58514
146.001,11.3862,6.58518
146.003,11.3802,6.58586
146.019,11.3799,6.5859
146.02,11.3739,6.58658
146.037,11.3735,6.58662
146.038,11.3675,6.5873
146.055,11.3672,6.58734
146.056,11.3612,6.58802
146.073,11.3608,6.58806
146.074,11.3548,6.58874
146.09,11.3545,6.58878
146.091,11.3488,6.58942
146.108,11.3485,6.58946
146.109,11.3425,6.59014
146.126,11.3421,6.59018
146.127,11.3362,6.59086
146.144,11.3358,6.5909
146.145,11.3298,6.59158
146.162,11.3295,6.59162
146.163,11.3235,6.5923
146.18,11.3231,6.59234
146.181,11.3171,6.59302
146.198,11.3168,6.59306
146.199,11.3108,6.59373
146.216,11.3104,6.59377
146.217,11.3044,6.59445
146.234,11.3041,6.59449
146.235,11.2981,6.59517
146.252,11.2977,6.59521
146.253,11.2917,6.59589
146.27,11.2914,6.59593
146.271,11.2854,6.59661
146.287,11.285,6.59665
146.288,11.2794,6.59729
146.289,11.279,6.59733
146.306,11.2787,6.59737
146.307,11.2727,6.59805
146.324,11.2723,6.59809
146.325,11.2663,6.59877
146.342,11.266,6.59881
146.343,11.26,6.59949
146.36,11.2596,6.59953
146.361,11.2536,6.60021
146.378,11.2533,6.60025
146.379,11.2473,6.60093
146.396,11.2469,6.60097
146.397,11.241,6.60165
146.414,11.2406,6.60169
146.415,11.2346,6.60237
146.432,11.2343,6.60241
146.433,11.2283,6.60309
146.45,11.2279,6.60313
146.451,11.2219,6.60381
146.468,11.2216,6.60385
146.469,11.2156,6.60453
146.486,11.2152,6.60457
146.487,11.2092,6.60524
146.503,11.2089,6.60528
146.504,11.2032,6.60592
146.521,11.2029,6.60596
146.522,11.1969,6.60664
146.539,11.1965,6.60668
146.54,11.1905,6.60736
146.556,11.1902,6.6074
146.557,11.1845,6.60804
146.574,11.1842,6.60808
146.575,11.1782,6.60876
146.592,11.1778,6.6088
146.593,11.1718,6.60948
146.61,11.1715,6.60952
146.611,11.1655,6.6102
146.628,11.1651,6.61024
146.629,11.1592,6.61092
146.645,11.1588,6.61096
146.646,11.1532,6.6116
146.663,11.1528,6.61164
146.664,11.1468,6.61232
146.681,11.1465,6.61236
146.682,11.1405,6.61304
146.699,11.1401,6.61308
146.7,11.1341,6.61376
146.717,11.1338,6.6138
146.718,11.1278,6.61447
146.735,11.1274,6.61451
146.736,11.1214,6.61519
146.753,11.1211,6.61523
146.754,11.1151,6.61591
146.771,11.1147,6.61595
146.772,11.1087,6.61663
146.789,11.1084,6.61667
146.79,11.1024,6.61735
146.807,11.102,6.61739
146.808,11.096,6.61807
146.809,11.0957,6.61811
146.826,11.0953,6.61815
146.827,11.0893,6.61883
146.844,11.089,6.61887
146.845,11.083,6.61955
146.862,11.0826,6.61959
146.863,11.0766,6.62027
146.879,11.0763,6.62031
146.88,11.071,6.62086
146.896,11.0707,6.62086
146.899,11.0689,6.62081
146.9,11.0689,6.62081
146.917,11.0689,6.62081
146.918,11.0691,6.62085
146.935,11.0691,6.62086
146.936,11.0683,6.621
146.952,11.0683,6.62101
146.953,11.0668,6.62124
146.97,11.0667,6.62126
146.971,11.0643,6.62162
146.988,11.0642,6.62164
146.989,11.061,6.62212
147.008,11.0608,6.62215
147.009,11.0589,6.62215
147.025,11.0589,6.62216
147.026,11.0591,6.6223
147.043,11.0591,6.62231
147.044,11.0591,6.62238
147.061,11.0591,6.62238
147.062,11.059,6.62235
147.079,11.059,6.62234
147.08,11.059,6.62228
147.097,11.059,6.62228
147.098,11.059,6.62225
147.114,11.059,6.62225
147.115,11.0592,6.62229
147.132,11.0592,6.6223
147.133,11.0595,6.62233
147.15,11.0595,6.62233
147.151,11.0595,6.62236
147.168,11.0595,6.62236
147.169,11.0594,6.62236
147.185,11.0594,6.62236
147.186,11.0584,6.62293
147.202,11.0582,6.62303
147.203,11.0552,6.62487
147.22,11.0551,6.62498
147.221,11.0525,6.62678
147.238,11.0523,6.62688
147.239,11.0494,6.62857
147.256,11.0492,6.62868
147.257,11.0452,6.63042
147.274,11.0449,6.63052
147.275,11.0399,6.63277
147.292,11.0396,6.63293
147.293,11.0336,6.63578
147.31,11.0333,6.63594
147.311,11.0277,6.63854
147.327,11.0274,6.6387
147.328,11.0223,6.64125
147.344,11.022,6.64142
147.345,11.017,6.64412
147.362,11.0167,6.64429
147.363,11.0114,6.64728
147.38,11.0111,6.64746
147.381,11.0058,6.65054
147.396,11.0055,6.65073
147.397,11.0005,6.65367
147.415,11.0002,6.65385
147.416,10.9951,6.657
147.433,10.9948,6.65719
147.434,10.9897,6.66042
147.45,10.9894,6.66061
147.451,10.9846,6.66371
147.468,10.9843,6.6639
147.469,10.9792,6.66724
147.486,10.9789,6.66744
147.487,10.9739,6.67082
147.504,10.9736,6.67102
147.505,10.9686,6.67439
147.522,10.9683,6.67459
147.523,10.9633,6.67798
147.539,10.963,6.67818
147.54,10.9583,6.68138
147.557,10.958,6.68158
147.558,10.953,6.68498
147.575,10.9527,6.68517
147.576,10.9477,6.68856
147.593,10.9474,6.68875
147.594,10.9425,6.69211
147.611,10.9422,6.6923
147.612,10.9372,6.69563
147.629,10.9369,6.69583
147.63,10.9319,6.69922
147.646,10.9316,6.69942
147.647,10.9269,6.70263
147.664,10.9266,6.70283
147.665,10.9216,6.70621
147.682,10.9213,6.70641
147.683,10.9163,6.7098
147.7,10.916,6.71
147.701,10.911,6.71338
147.717,10.9107,6.71358
147.718,10.906,6.71675
147.735,10.9057,6.71695
147.736,10.9007,6.72034
147.753,10.9004,6.72054
147.754,10.8955,6.72391
147.77,10.8952,6.72411
147.771,10.8905,6.72729
147.788,10.8902,6.72749
147.789,10.8852,6.73087
147.805,10.8849,6.73107
147.806,10.8799,6.73444
147.824,10.8796,6.73464
147.825,10.8746,6.73803
147.842,10.8743,6.73823
147.843,10.8693,6.74161
147.86,10.869,6.74181
147.861,10.864,6.7452
147.878,10.8637,6.7454
147.879,10.8587,6.74877
147.896,10.8584,6.74897
147.897,10.8535,6.75233
147.914,10.8532,6.75253
147.915,10.8481,6.75589
147.932,10.8478,6.75608
147.933,10.8428,6.75939
147.95,10.8425,6.75959
147.951,10.8375,6.76288
147.968,10.8372,6.76308
147.969,10.8321,6.76632
147.986,10.8318,6.76651
147.987,10.8267,6.76974
148.005,10.8264,6.76993
148.006,10.821,6.7733
148.023,10.8207,6.77349
148.024,10.8156,6.77662
148.041,10.8153,6.77681
148.042,10.8101,6.77992
148.059,10.8098,6.7801
148.06,10.8046,6.78316
148.077,10.8043,6.78334
148.078,10.7991,6.78637
148.095,10.7988,6.78655
148.113,10.7933,6.7897
148.114,10.788,6.7926
148.131,10.7877,6.79277
148.132,10.7824,6.79566
148.149,10.7821,6.79583
148.15,10.7768,6.79865
148.167,10.7765,6.79882
148.168,10.7712,6.80161
148.185,10.7708,6.80177
148.186,10.7655,6.80449
148.203,10.7652,6.80465
148.204,10.7598,6.8073
148.22,10.7595,6.80745
148.221,10.7544,6.80992
148.222,10.7541,6.81007
148.239,10.7537,6.81023
148.24,10.7483,6.81278
148.257,10.748,6.81293
148.258,10.7425,6.81543
148.275,10.7422,6.81558
148.276,10.7367,6.81802
148.293,10.7364,6.81816
148.294,10.7309,6.82052
148.311,10.7305,6.82066
148.312,10.725,6.82295
148.329,10.7247,6.82309
148.33,10.7191,6.82535
148.346,10.7188,6.82548
148.347,10.7132,6.82767
148.366,10.7128,6.8278
148.367,10.7065,6.83016
148.386,10.7062,6.83028
148.387,10.6999,6.83257
148.41,10.6996,6.83269
148.427,10.6922,6.83524
148.428,10.6865,6.83713
148.445,10.6862,6.83724
148.446,10.6805,6.83908
148.463,10.6801,6.83918
148.464,10.6744,6.84095
148.481,10.674,6.84105
148.482,10.6683,6.84278
148.499,10.6679,6.84288
148.5,10.6622,6.84452
148.517,10.6618,6.84462
148.518,10.656,6.84627
148.535,10.6557,6.84637
148.536,10.6499,6.84801
148.553,10.6495,6.8481
148.554,10.6437,6.84973
148.571,10.6434,6.84982
148.572,10.6376,6.85147
148.589,10.6372,6.85156
148.59,10.6314,6.85323
148.607,10.6311,6.85332
148.608,10.6253,6.85498
148.624,10.6249,6.85508
148.625,10.6195,6.85663
148.642,10.6191,6.85673
148.643,10.6133,6.85836
148.66,10.613,6.85846
148.661,10.6072,6.86012
148.678,10.6068,6.86022
148.679,10.601,6.86186
148.695,10.6007,6.86195
148.696,10.5953,6.8635
148.713,10.5949,6.8636
148.714,10.5891,6.86525
148.731,10.5888,6.86535
148.732,10.583,6.867
148.749,10.5826,6.86709
148.75,10.5768,6.86874
148.767,10.5765,6.86884
148.768,10.5707,6.87049
148.785,10.5703,6.87058
148.786,10.5645,6.87223
148.803,10.5642,6.87233
148.804,10.5584,6.87397
148.821,10.558,6.87407
148.822,10.5522,6.87572
148.839,10.5519,6.87582
148.84,10.5461,6.87746
148.857,10.5457,6.87756
148.858,10.5399,6.87921
148.875,10.5396,6.87931
148.876,10.5338,6.88095
148.893,10.5335,6.88105
148.894,10.5277,6.8827
148.911,10.5273,6.88279
