Time (s),x,y
141.832,-0.693941,5.34715
141.833,-0.690943,5.34728
141.849,-0.690776,5.34729
141.85,-0.68811,5.34741
141.867,-0.687944,5.34742
141.868,-0.685112,5.34754
141.886,-0.684945,5.34755
141.887,-0.681947,5.34768
141.903,-0.681781,5.34769
141.904,-0.679116,5.34781
141.922,-0.678949,5.34782
141.923,-0.675951,5.34795
141.94,-0.675784,5.34796
141.941,-0.672952,5.34808
141.957,-0.672785,5.34809
141.958,-0.67012,5.34821
141.976,-0.669953,5.34822
141.993,-0.666789,5.34836
141.994,-0.664124,5.34848
141.995,-0.663957,5.34848
142.012,-0.663791,5.34849
142.013,-0.660959,5.34862
142.031,-0.660793,5.34862
142.032,-0.657794,5.34876
142.048,-0.657627,5.34877
142.049,-0.654962,5.34888
142.067,-0.654795,5.34889
142.068,-0.651797,5.34903
142.085,-0.651631,5.34903
142.086,-0.648799,5.34916
142.103,-0.648633,5.34917
142.104,-0.645801,5.34929
142.12,-0.645635,5.3493
142.121,-0.642969,5.34942
142.139,-0.642802,5.34943
142.14,-0.639803,5.34956
142.157,-0.639637,5.34957
142.158,-0.636806,5.34969
142.175,-0.636639,5.3497
142.176,-0.633808,5.34983
142.192,-0.633642,5.34983
142.193,-0.630976,5.34995
142.211,-0.63081,5.34996
142.212,-0.627811,5.35009
142.228,-0.627644,5.3501
142.229,-0.624978,5.35022
142.246,-0.624811,5.35023
142.247,-0.62198,5.35035
142.264,-0.621814,5.35036
142.265,-0.618983,5.35049
142.281,-0.618816,5.35049
142.282,-0.616151,5.35061
142.298,-0.615985,5.35062
142.299,-0.613319,5.35074
142.317,-0.613152,5.35075
142.318,-0.610154,5.35088
142.336,-0.609987,5.35089
142.337,-0.606989,5.35102
142.353,-0.606822,5.35103
142.354,-0.604157,5.35115
142.372,-0.603991,5.35115
142.373,-0.600993,5.35129
142.389,-0.600826,5.35129
142.39,-0.598161,5.35141
142.391,-0.597994,5.35142
142.408,-0.597828,5.35143
142.409,-0.594996,5.35155
142.427,-0.594829,5.35156
142.428,-0.591831,5.35169
142.444,-0.591664,5.3517
142.445,-0.588999,5.35182
142.462,-0.588833,5.35183
142.463,-0.586001,5.35195
142.481,-0.585835,5.35196
142.5,-0.582669,5.3521
142.501,-0.579671,5.35224
142.517,-0.579504,5.35224
142.518,-0.576839,5.35236
142.535,-0.576672,5.35237
142.536,-0.573841,5.35249
142.553,-0.573675,5.3525
142.554,-0.570843,5.35263
142.57,-0.570676,5.35264
142.571,-0.568011,5.35276
142.589,-0.567844,5.35276
142.59,-0.564846,5.3529
142.608,-0.564679,5.3529
142.609,-0.561681,5.35304
142.625,-0.561515,5.35304
142.626,-0.558849,5.35316
142.644,-0.558683,5.35317
142.645,-0.555685,5.3533
142.662,-0.555518,5.35331
142.663,-0.552687,5.35344
142.678,-0.55252,5.35344
142.679,-0.549854,5.35356
142.698,-0.549688,5.35357
142.699,-0.546689,5.3537
142.716,-0.546523,5.35371
142.717,-0.543691,5.35384
142.733,-0.543524,5.35384
142.734,-0.54086,5.35396
142.752,-0.540693,5.35397
142.753,-0.537695,5.3541
142.769,-0.537529,5.35411
142.77,-0.534864,5.35423
142.788,-0.534697,5.35424
142.789,-0.531698,5.35437
142.805,-0.531531,5.35438
142.806,-0.528866,5.3545
142.824,-0.528699,5.3545
142.825,-0.525701,5.35464
142.842,-0.525535,5.35465
142.843,-0.522703,5.35477
142.859,-0.522537,5.35478
142.86,-0.519871,5.3549
142.877,-0.519705,5.3549
142.878,-0.516707,5.35504
142.895,-0.51654,5.35505
142.896,-0.513875,5.35516
142.897,-0.513708,5.35517
142.914,-0.513541,5.35518
142.915,-0.510709,5.35531
142.933,-0.510543,5.35531
142.934,-0.507545,5.35545
142.95,-0.507379,5.35545
142.951,-0.504714,5.35557
142.968,-0.504547,5.35558
142.969,-0.501715,5.35571
142.986,-0.501548,5.35571
142.987,-0.498716,5.35584
142.988,-0.498549,5.35585
143.003,-0.498383,5.35585
143.005,-0.495717,5.35597
143.023,-0.495551,5.35598
143.024,-0.492553,5.35611
143.041,-0.492387,5.35612
143.042,-0.489556,5.35625
143.058,-0.489389,5.35625
143.059,-0.486724,5.35637
143.078,-0.486557,5.35638
143.079,-0.483558,5.35651
143.095,-0.483391,5.35652
143.096,-0.48056,5.35665
143.113,-0.480393,5.35666
143.114,-0.477562,5.35678
143.131,-0.477396,5.35679
143.132,-0.474564,5.35691
143.148,-0.474397,5.35692
143.149,-0.471732,5.35704
143.167,-0.471565,5.35705
143.168,-0.468566,5.35718
143.186,-0.4684,5.35719
143.187,-0.465402,5.35732
143.205,-0.465236,5.35733
143.206,-0.462238,5.35746
143.222,-0.462071,5.35747
143.223,-0.459406,5.35759
143.24,-0.459239,5.3576
143.241,-0.456407,5.35772
143.258,-0.45624,5.35773
143.259,-0.453408,5.35786
143.275,-0.453241,5.35786
143.276,-0.450576,5.35798
143.293,-0.45041,5.35799
143.294,-0.447579,5.35812
143.312,-0.447412,5.35812
143.313,-0.444414,5.35826
143.331,-0.444247,5.35826
143.332,-0.441248,5.3584
143.349,-0.441082,5.35841
143.35,-0.43825,5.35853
143.365,-0.438084,5.35854
143.366,-0.435585,5.35865
143.367,-0.435419,5.35866
143.384,-0.435252,5.35867
143.385,-0.432421,5.35879
143.402,-0.432254,5.3588
143.403,-0.429422,5.35892
143.42,-0.429255,5.35893
143.421,-0.426424,5.35906
143.437,-0.426257,5.35907
143.438,-0.423592,5.35918
143.456,-0.423425,5.35919
143.457,-0.420427,5.35933
143.473,-0.420261,5.35933
143.474,-0.417595,5.35945
143.491,-0.417429,5.35946
143.492,-0.414597,5.35959
143.509,-0.414431,5.35959
143.51,-0.411599,5.35972
143.528,-0.411432,5.35973
143.529,-0.408434,5.35986
143.544,-0.408267,5.35987
143.545,-0.405769,5.35998
143.546,-0.405602,5.35999
143.564,-0.405436,5.35999
143.565,-0.402437,5.36013
143.582,-0.402271,5.36013
143.601,-0.399272,5.36027
143.602,-0.396274,5.3604
143.619,-0.396107,5.36041
143.62,-0.393276,5.36053
143.636,-0.393109,5.36054
143.637,-0.390444,5.36066
143.655,-0.390277,5.36067
143.656,-0.387279,5.3608
143.672,-0.387113,5.36081
143.689,-0.384281,5.36094
143.69,-0.381616,5.36105
143.706,-0.381449,5.36106
143.707,-0.378784,5.36118
143.725,-0.378617,5.36119
143.726,-0.375619,5.36132
143.743,-0.375452,5.36133
143.744,-0.37262,5.36146
143.76,-0.372454,5.36146
143.761,-0.369789,5.36158
143.78,-0.369622,5.36159
143.781,-0.366457,5.36173
143.797,-0.366291,5.36174
143.798,-0.363626,5.36186
143.816,-0.363459,5.36186
143.817,-0.360461,5.362
143.833,-0.360294,5.362
143.834,-0.357629,5.36212
143.835,-0.357462,5.36213
143.852,-0.357296,5.36214
143.853,-0.354464,5.36226
143.871,-0.354298,5.36227
143.872,-0.351299,5.36241
143.888,-0.351133,5.36241
143.889,-0.348467,5.36253
143.905,-0.348301,5.36254
143.906,-0.345636,5.36266
143.923,-0.345469,5.36266
143.924,-0.342637,5.36279
143.942,-0.342471,5.3628
143.943,-0.339473,5.36293
143.959,-0.339306,5.36294
143.96,-0.336641,5.36306
143.978,-0.336475,5.36307
143.979,-0.333476,5.3632
143.995,-0.33331,5.36321
143.996,-0.330644,5.36332
144.014,-0.330478,5.36333
144.015,-0.327479,5.36347
144.032,-0.327312,5.36347
144.033,-0.324481,5.3636
144.05,-0.324314,5.36361
144.051,-0.321483,5.36373
144.069,-0.321316,5.36374
144.07,-0.318318,5.36387
144.086,-0.318151,5.36388
144.087,-0.315487,5.364
144.088,-0.31532,5.36401
144.104,-0.315153,5.36401
144.105,-0.312488,5.36413
144.123,-0.312321,5.36414
144.124,-0.309322,5.36428
144.14,-0.309156,5.36428
144.141,-0.306491,5.3644
144.158,-0.306325,5.36441
144.159,-0.303493,5.36453
144.178,-0.303327,5.36454
144.179,-0.300328,5.36468
144.196,-0.300161,5.36468
144.197,-0.297163,5.36482
144.214,-0.296996,5.36482
144.215,-0.294164,5.36495
144.232,-0.293998,5.36496
144.233,-0.291167,5.36508
144.251,-0.291,5.36509
144.252,-0.288002,5.36522
144.268,-0.287835,5.36523
144.269,-0.28517,5.36535
144.287,-0.285003,5.36536
144.288,-0.282004,5.36549
144.306,-0.281838,5.3655
144.307,-0.27884,5.36563
144.323,-0.278674,5.36564
144.324,-0.276009,5.36576
144.341,-0.275842,5.36577
144.342,-0.273011,5.36589
144.359,-0.272844,5.3659
144.36,-0.270011,5.36603
144.376,-0.269844,5.36603
144.377,-0.267179,5.36615
144.395,-0.267012,5.36616
144.396,-0.264015,5.36629
144.413,-0.263849,5.3663
144.414,-0.261017,5.36643
144.43,-0.260851,5.36644
144.431,-0.258186,5.36655
144.449,-0.258019,5.36656
144.45,-0.25502,5.36669
144.466,-0.254853,5.3667
144.467,-0.252188,5.36682
144.483,-0.252021,5.36683
144.485,-0.24919,5.36696
144.503,-0.249023,5.36696
144.52,-0.245859,5.3671
144.521,-0.243194,5.36722
144.522,-0.243027,5.36723
144.539,-0.242861,5.36724
144.54,-0.240028,5.36736
144.558,-0.239861,5.36737
144.559,-0.236863,5.3675
144.575,-0.236697,5.36751
144.576,-0.234032,5.36763
144.593,-0.233866,5.36764
144.594,-0.231034,5.36776
144.611,-0.230868,5.36777
144.612,-0.228036,5.3679
144.63,-0.227869,5.3679
144.631,-0.22487,5.36804
144.646,-0.224703,5.36805
144.647,-0.222205,5.36816
144.648,-0.222038,5.36816
144.666,-0.221871,5.36817
144.667,-0.218874,5.36831
144.685,-0.218708,5.36831
144.686,-0.215709,5.36845
144.702,-0.215543,5.36845
144.703,-0.212877,5.36857
144.721,-0.212711,5.36858
144.722,-0.209712,5.36871
144.739,-0.209545,5.36872
144.74,-0.206714,5.36885
144.756,-0.206547,5.36886
144.757,-0.203882,5.36897
144.774,-0.203716,5.36898
144.776,-0.200717,5.36911
144.792,-0.200551,5.36912
144.793,-0.197886,5.36924
144.81,-0.197719,5.36925
144.811,-0.194887,5.36938
144.829,-0.194721,5.36938
144.83,-0.191722,5.36952
144.846,-0.191556,5.36952
144.847,-0.18889,5.36964
144.865,-0.188724,5.36965
144.866,-0.185726,5.36978
144.885,-0.18556,5.36979
144.886,-0.182394,5.36993
144.901,-0.182228,5.36994
144.902,-0.179729,5.37005
144.903,-0.179562,5.37006
144.921,-0.179396,5.37007
144.922,-0.176397,5.3702
144.939,-0.176231,5.37021
144.94,-0.173399,5.37033
144.941,-0.173233,5.37034
144.957,-0.173066,5.37035
144.958,-0.170402,5.37047
144.976,-0.170235,5.37047
144.977,-0.167236,5.37061
144.994,-0.16707,5.37062
144.995,-0.164238,5.37074
145.011,-0.164071,5.37075
145.012,-0.161406,5.37087
145.03,-0.161239,5.37087
145.031,-0.158241,5.37101
145.047,-0.158075,5.37102
145.048,-0.15541,5.37114
145.065,-0.155243,5.37114
145.066,-0.152411,5.37127
145.083,-0.152245,5.37128
145.084,-0.149413,5.3714
145.102,-0.149247,5.37141
145.103,-0.146248,5.37154
145.119,-0.146081,5.37155
145.12,-0.143416,5.37167
145.121,-0.143249,5.37168
145.138,-0.143083,5.37168
145.139,-0.140251,5.37181
145.157,-0.140084,5.37182
145.158,-0.137087,5.37195
145.174,-0.13692,5.37196
145.175,-0.134255,5.37208
145.192,-0.134089,5.37208
145.193,-0.131257,5.37221
145.209,-0.13109,5.37222
145.21,-0.128425,5.37234
145.228,-0.128258,5.37235
145.229,-0.125259,5.37248
145.245,-0.125093,5.37249
145.246,-0.122428,5.37261
145.263,-0.122262,5.37261
145.264,-0.11943,5.37274
145.281,-0.119264,5.37275
145.282,-0.116265,5.37288
145.3,-0.116098,5.37289
145.301,-0.113266,5.37301
145.318,-0.113099,5.37302
145.319,-0.110268,5.37315
145.337,-0.110102,5.37316
145.338,-0.107104,5.37329
145.354,-0.106938,5.3733
145.355,-0.104272,5.37341
145.373,-0.104105,5.37342
145.374,-0.101106,5.37356
145.392,-0.10094,5.37356
145.393,-0.0979415,5.3737
145.411,-0.0977751,5.3737
145.412,-0.0947775,5.37384
145.427,-0.0946111,5.37385
145.428,-0.0921125,5.37396
145.429,-0.0919459,5.37396
145.447,-0.0917793,5.37397
145.448,-0.0887801,5.3741
145.465,-0.0886132,5.37411
145.466,-0.0857815,5.37424
145.483,-0.0856149,5.37425
145.484,-0.0827836,5.37437
145.499,-0.0826173,5.37438
145.5,-0.0801187,5.37449
145.501,-0.0799523,5.3745
145.519,-0.079786,5.37451
145.52,-0.0767877,5.37464
145.537,-0.076621,5.37465
145.538,-0.0737888,5.37477
145.554,-0.0736219,5.37478
145.555,-0.0709566,5.3749
145.573,-0.0707899,5.37491
145.574,-0.0677919,5.37504
145.59,-0.0676256,5.37505
145.591,-0.0649607,5.37517
145.608,-0.0647944,5.37518
145.609,-0.0619624,5.3753
145.626,-0.0617959,5.37531
145.627,-0.0589642,5.37543
145.628,-0.0587975,5.37544
145.644,-0.0586306,5.37545
145.645,-0.0559653,5.37557
145.663,-0.0557985,5.37558
145.664,-0.0528003,5.37571
145.681,-0.052634,5.37572
145.682,-0.0498027,5.37584
145.698,-0.0496363,5.37585
145.699,-0.0469712,5.37597
145.717,-0.0468046,5.37598
145.718,-0.0438059,5.37611
145.734,-0.043639,5.37612
145.735,-0.0409736,5.37624
145.752,-0.0408068,5.37624
145.753,-0.0379751,5.37637
145.77,-0.0378087,5.37638
145.771,-0.0349769,5.3765
145.787,-0.0348106,5.37651
145.788,-0.0321458,5.37663
145.804,-0.0319794,5.37664
145.805,-0.0293146,5.37676
145.823,-0.029148,5.37676
145.824,-0.0261495,5.3769
145.841,-0.0259826,5.37691
145.842,-0.0231501,5.37703
145.859,-0.0229836,5.37704
145.86,-0.0201519,5.37717
145.876,-0.0199856,5.37717
145.877,-0.0171544,5.3773
145.878,-0.016988,5.37731
145.897,-0.0168215,5.37731
145.898,-0.0138227,5.37745
145.914,-0.0136558,5.37746
145.915,-0.0109908,5.37757
145.916,-0.010824,5.37758
145.933,-0.0106573,5.37759
145.934,-0.00782572,5.37772
145.952,-0.00765935,5.37772
145.953,-0.0046611,5.37786
145.969,-0.00449468,5.37786
145.97,-0.00182969,5.37798
145.988,-0.00166317,5.37799
145.989,0.00133524,5.37812
146.007,0.00150204,5.37813
146.008,0.00450075,5.37827
146.023,0.00466729,5.37827
146.024,0.00716597,5.37838
146.025,0.00733242,5.37839
146.043,0.00749879,5.3784
146.044,0.0104971,5.37853
146.061,0.0106636,5.37854
146.062,0.0134948,5.37867
146.079,0.0136615,5.37867
146.08,0.0164936,5.3788
146.098,0.0166603,5.37881
146.099,0.0196588,5.37894
146.116,0.0198253,5.37895
146.117,0.0226568,5.37908
146.133,0.0228232,5.37908
146.134,0.0254882,5.3792
146.152,0.0256547,5.37921
146.153,0.0286532,5.37934
146.169,0.0288199,5.37935
146.17,0.0314852,5.37947
146.188,0.0316519,5.37948
146.189,0.0346504,5.37961
146.207,0.034817,5.37962
146.208,0.0378151,5.37975
146.224,0.0379816,5.37976
146.225,0.040646,5.37988
146.242,0.0408126,5.37989
146.243,0.0436447,5.38001
146.26,0.0438113,5.38002
146.261,0.0466434,5.38015
146.275,0.04681,5.38015
146.277,0.0493086,5.38026
146.293,0.0494752,5.38027
146.294,0.0521402,5.38039
146.311,0.0523068,5.3804
146.312,0.0551384,5.38052
146.33,0.0553049,5.38053
146.331,0.0583031,5.38067
146.347,0.0584697,5.38067
146.348,0.0611349,5.38079
146.365,0.0613014,5.3808
146.366,0.0641331,5.38093
146.382,0.0642996,5.38093
146.383,0.0671317,5.38106
146.4,0.0672984,5.38107
146.401,0.0699637,5.38119
146.418,0.0701304,5.38119
146.419,0.0729621,5.38132
146.437,0.0731286,5.38133
146.438,0.0761265,5.38146
146.454,0.076293,5.38147
146.455,0.078958,5.38159
146.473,0.0791245,5.38159
146.474,0.0821224,5.38173
146.491,0.0822891,5.38173
146.492,0.0851216,5.38186
146.508,0.0852883,5.38187
146.509,0.0879537,5.38199
146.527,0.0881204,5.382
146.528,0.0911183,5.38213
146.544,0.0912848,5.38214
146.545,0.0939496,5.38226
146.562,0.094116,5.38226
146.563,0.0969476,5.38239
146.58,0.0971142,5.3824
146.581,0.0999466,5.38252
146.597,0.100113,5.38253
146.598,0.102778,5.38265
146.616,0.102945,5.38266
146.617,0.105943,5.38279
146.633,0.106109,5.3828
146.634,0.108775,5.38292
146.651,0.108941,5.38293
146.652,0.111773,5.38305
146.669,0.111939,5.38306
146.67,0.114771,5.38318
146.671,0.114938,5.38319
146.688,0.115105,5.3832
146.689,0.117937,5.38333
146.705,0.118103,5.38333
146.706,0.120768,5.38345
146.724,0.120935,5.38346
146.725,0.123933,5.38359
146.742,0.124099,5.3836
146.743,0.126931,5.38373
146.759,0.127098,5.38373
146.76,0.129762,5.38385
146.778,0.129929,5.38386
146.795,0.133095,5.384
146.796,0.13576,5.38412
146.813,0.135926,5.38413
146.814,0.138758,5.38426
146.832,0.138924,5.38426
146.833,0.141922,5.3844
146.849,0.142089,5.3844
146.85,0.144754,5.38452
146.867,0.144921,5.38453
146.868,0.147753,5.38466
146.884,0.14792,5.38466
146.886,0.150752,5.38479
146.905,0.150919,5.3848
146.906,0.154082,5.38494
146.922,0.154249,5.38495
146.923,0.156913,5.38507
146.924,0.15708,5.38507
146.941,0.157247,5.38508
146.942,0.160079,5.38521
146.96,0.160246,5.38521
146.961,0.163245,5.38535
146.977,0.163411,5.38536
146.978,0.166076,5.38548
146.995,0.166243,5.38548
146.996,0.169074,5.38561
147.012,0.16924,5.38562
147.013,0.171905,5.38574
147.031,0.172072,5.38574
147.032,0.17507,5.38588
147.049,0.175237,5.38588
147.05,0.17807,5.38601
147.066,0.178236,5.38602
147.067,0.180902,5.38614
147.084,0.181068,5.38614
147.085,0.183899,5.38627
147.1,0.184066,5.38628
147.101,0.186564,5.38639
147.102,0.18673,5.3864
147.12,0.186897,5.3864
147.121,0.189894,5.38654
147.138,0.190061,5.38655
147.139,0.192894,5.38667
147.156,0.193061,5.38668
147.157,0.195893,5.38681
147.174,0.196059,5.38681
147.175,0.199057,5.38695
147.192,0.199223,5.38695
147.193,0.201889,5.38707
147.21,0.202055,5.38708
147.211,0.204887,5.38721
147.229,0.205053,5.38721
147.23,0.208052,5.38735
147.246,0.208219,5.38736
147.247,0.210884,5.38747
147.265,0.211051,5.38748
147.266,0.214049,5.38762
147.283,0.214215,5.38762
147.284,0.217046,5.38775
147.3,0.217213,5.38776
147.301,0.219878,5.38788
147.319,0.220045,5.38788
147.32,0.223044,5.38802
147.337,0.22321,5.38802
147.338,0.226043,5.38815
147.355,0.226209,5.38816
147.356,0.22904,5.38828
147.374,0.229206,5.38829
147.375,0.232204,5.38843
147.39,0.232371,5.38843
147.391,0.23487,5.38855
147.408,0.235036,5.38855
147.409,0.237869,5.38868
147.426,0.238035,5.38869
147.427,0.240867,5.38881
147.428,0.241034,5.38882
147.444,0.2412,5.38883
147.445,0.243865,5.38895
147.463,0.244032,5.38895
147.464,0.24703,5.38909
147.48,0.247196,5.3891
147.481,0.249861,5.38922
147.499,0.250028,5.38922
147.5,0.253027,5.38936
147.517,0.253193,5.38936
147.518,0.256025,5.38949
147.535,0.256191,5.3895
147.536,0.259023,5.38962
147.554,0.259189,5.38963
147.555,0.262188,5.38977
147.571,0.262354,5.38977
147.572,0.26502,5.38989
147.59,0.265186,5.3899
147.591,0.268185,5.39003
147.609,0.268351,5.39004
147.61,0.271349,5.39017
147.626,0.271516,5.39018
147.627,0.274181,5.3903
147.645,0.274348,5.39031
147.646,0.277346,5.39044
147.662,0.277512,5.39045
147.663,0.280178,5.39057
147.679,0.280344,5.39058
147.681,0.283176,5.3907
147.699,0.283343,5.39071
147.7,0.286341,5.39084
147.716,0.286508,5.39085
147.717,0.289173,5.39097
147.718,0.28934,5.39098
147.735,0.289506,5.39098
147.736,0.292338,5.39111
147.754,0.292504,5.39112
147.755,0.295502,5.39125
147.771,0.295669,5.39126
147.772,0.298333,5.39138
147.79,0.2985,5.39139
147.791,0.301499,5.39152
147.809,0.301666,5.39153
147.81,0.304665,5.39166
147.825,0.304831,5.39167
147.826,0.307329,5.39178
147.827,0.307496,5.39179
147.845,0.307662,5.3918
147.846,0.31066,5.39193
147.863,0.310827,5.39194
147.864,0.313658,5.39206
147.88,0.313825,5.39207
147.881,0.316658,5.3922
147.9,0.316824,5.3922
147.901,0.319822,5.39234
147.918,0.319988,5.39235
147.919,0.32282,5.39247
147.936,0.322986,5.39248
147.937,0.325818,5.39261
147.955,0.325985,5.39261
147.956,0.328984,5.39275
147.972,0.329151,5.39275
147.973,0.331816,5.39287
147.991,0.331982,5.39288
147.992,0.33498,5.39302
148.008,0.335147,5.39302
148.009,0.337811,5.39314
148.026,0.337978,5.39315
148.027,0.340809,5.39328
148.045,0.340976,5.39328
148.046,0.343975,5.39342
148.062,0.344142,5.39342
148.063,0.346807,5.39354
148.081,0.346974,5.39355
148.083,0.350138,5.39369
148.084,0.350304,5.3937
148.102,0.350471,5.39371
148.103,0.353469,5.39384
148.119,0.353636,5.39385
148.12,0.356301,5.39397
148.121,0.356468,5.39397
148.138,0.356635,5.39398
148.139,0.359467,5.39411
148.157,0.359633,5.39412
148.158,0.362631,5.39425
148.174,0.362797,5.39426
148.175,0.365462,5.39438
148.193,0.365629,5.39438
148.194,0.368627,5.39452
148.211,0.368794,5.39452
148.212,0.371626,5.39465
148.228,0.371793,5.39466
148.229,0.374458,5.39478
