Time (s),Agent ID,Distance
140.453,145,6.16901
140.453,146,6.0767
140.453,147,8.85916
140.453,148,15.1375
140.453,149,1.62689
140.454,145,6.15669
140.454,146,6.06409
140.454,147,8.84641
140.454,148,15.1256
140.454,149,1.62966
140.471,145,6.15645
140.471,146,6.06383
140.471,147,8.84614
140.471,148,15.1253
140.471,149,1.62941
140.472,145,6.15239
140.472,146,6.05948
140.472,147,8.84148
140.472,148,15.121
140.472,149,1.62502
140.488,145,6.15216
140.488,146,6.05922
140.488,147,8.84121
140.488,148,15.1208
140.488,149,1.62476
140.489,145,6.14035
140.489,146,6.04711
140.489,147,8.82901
140.489,148,15.1092
140.489,149,1.62803
140.507,145,6.14011
140.507,146,6.04685
140.507,147,8.82874
140.507,148,15.1089
140.507,149,1.62777
140.508,145,6.12779
140.508,146,6.03428
140.508,147,8.81603
140.508,148,15.0968
140.508,149,1.63045
140.524,145,6.12755
140.524,146,6.03403
140.524,147,8.81576
140.524,148,15.0965
140.524,149,1.63019
140.542,145,6.12353
140.542,146,6.0297
140.542,147,8.81112
140.542,148,15.0923
140.542,149,1.62582
140.543,145,6.11146
140.543,146,6.01743
140.543,147,8.79867
140.543,148,15.0804
140.543,149,1.62868
140.56,145,6.11122
140.56,146,6.01718
140.56,147,8.7984
140.56,148,15.0801
140.56,149,1.62842
140.561,145,6.10718
140.561,146,6.01283
140.561,147,8.79374
140.561,148,15.0759
140.561,149,1.62404
140.562,145,6.10694
140.562,146,6.01257
140.562,147,8.79346
140.562,148,15.0756
140.562,149,1.62378
140.578,145,6.1067
140.578,146,6.01232
140.578,147,8.79319
140.578,148,15.0754
140.578,149,1.62352
140.579,145,6.09496
140.579,146,6.00031
140.579,147,8.78101
140.579,148,15.064
140.579,149,1.62662
140.597,145,6.09472
140.597,146,6.00005
140.597,147,8.78074
140.597,148,15.0637
140.597,149,1.62637
140.598,145,6.09047
140.598,146,5.99547
140.598,147,8.77583
140.598,148,15.0592
140.598,149,1.62175
140.615,145,6.09023
140.615,146,5.99522
140.615,147,8.77556
140.615,148,15.059
140.615,149,1.62149
140.616,145,6.0783
140.616,146,5.98292
140.616,147,8.7631
140.616,148,15.0472
140.616,149,1.62427
140.632,145,6.07807
140.632,146,5.98267
140.632,147,8.76283
140.632,148,15.047
140.632,149,1.62402
140.633,145,6.07426
140.633,146,5.97857
140.633,147,8.75844
140.633,148,15.043
140.633,149,1.61989
140.651,145,6.07402
140.651,146,5.97831
140.651,147,8.75816
140.651,148,15.0427
140.651,149,1.61963
140.652,145,6.06179
140.652,146,5.96574
140.652,147,8.74543
140.652,148,15.0306
140.652,149,1.62204
140.669,145,6.06155
140.669,146,5.96548
140.669,147,8.74515
140.669,148,15.0303
140.669,149,1.62178
140.67,145,6.05754
140.67,146,5.96116
140.67,147,8.74052
140.67,148,15.0261
140.67,149,1.61742
140.686,145,6.0573
140.686,146,5.96091
140.686,147,8.74024
140.686,148,15.0258
140.686,149,1.61717
140.687,145,6.04543
140.687,146,5.94887
140.687,147,8.728
140.687,148,15.0143
140.687,149,1.62007
140.705,145,6.0452
140.705,146,5.94862
140.705,147,8.72773
140.705,148,15.014
140.705,149,1.61981
140.706,145,6.04095
140.706,146,5.94404
140.706,147,8.72282
140.706,148,15.0095
140.706,149,1.61519
140.723,145,6.04072
140.723,146,5.94379
140.723,147,8.72254
140.723,148,15.0093
140.723,149,1.61493
140.724,145,6.02862
140.724,146,5.93151
140.724,147,8.70996
140.724,148,14.9976
140.724,149,1.61759
140.742,145,6.02839
140.742,146,5.93125
140.742,147,8.70969
140.742,148,14.9974
140.742,149,1.61733
140.743,145,6.02414
140.743,146,5.92667
140.743,147,8.70477
140.743,148,14.9929
140.743,149,1.6127
140.758,145,6.0239
140.758,146,5.92642
140.758,147,8.7045
140.758,148,14.9926
140.758,149,1.61245
140.759,145,6.01245
140.759,146,5.91466
140.759,147,8.69248
140.759,148,14.9816
140.759,149,1.61566
140.76,145,6.01222
140.76,146,5.91441
140.76,147,8.69221
140.76,148,14.9814
140.76,149,1.6154
140.778,145,6.01198
140.778,146,5.91416
140.778,147,8.69193
140.778,148,14.9811
140.778,149,1.61515
140.779,145,6.00774
140.779,146,5.90958
140.779,147,8.68702
140.779,148,14.9766
140.779,149,1.61053
140.796,145,5.9996
140.796,146,5.90134
140.796,147,8.67882
140.796,148,14.969
140.796,149,1.61726
140.797,145,5.99561
140.797,146,5.89703
140.797,147,8.67419
140.797,148,14.9648
140.797,149,1.61291
140.814,145,5.99537
140.814,146,5.89677
140.814,147,8.67392
140.814,148,14.9645
140.814,149,1.61265
140.815,145,5.98327
140.815,146,5.88448
140.815,147,8.66131
140.815,148,14.9527
140.815,149,1.61513
140.832,145,5.98304
140.832,146,5.88422
140.832,147,8.66104
140.832,148,14.9525
140.832,149,1.61487
140.834,145,5.97879
140.834,146,5.87964
140.834,147,8.65611
140.834,148,14.948
140.834,149,1.61025
140.852,145,5.97855
140.852,146,5.87938
140.852,147,8.65584
140.852,148,14.9477
140.852,149,1.60999
140.853,145,5.96628
140.853,146,5.86687
140.853,147,8.64295
140.853,148,14.9358
140.853,149,1.61219
140.87,145,5.96605
140.87,146,5.86662
140.87,147,8.64268
140.87,148,14.9355
140.87,149,1.61194
140.871,145,5.96206
140.871,146,5.86232
140.871,147,8.63805
140.871,148,14.9313
140.871,149,1.60759
140.887,145,5.96183
140.887,146,5.86206
140.887,147,8.63778
140.887,148,14.931
140.887,149,1.60734
140.888,145,5.95015
140.888,146,5.85006
140.888,147,8.62542
140.888,148,14.9198
140.888,149,1.61003
140.906,145,5.94992
140.906,146,5.84981
140.906,147,8.62515
140.906,148,14.9195
140.906,149,1.60978
140.907,145,5.94566
140.907,146,5.84522
140.907,147,8.62022
140.907,148,14.915
140.907,149,1.60515
140.923,145,5.94543
140.923,146,5.84496
140.923,147,8.61994
140.923,148,14.9147
140.923,149,1.60489
140.924,145,5.93348
140.924,146,5.83267
140.924,147,8.6073
140.924,148,14.9033
140.924,149,1.60729
140.942,145,5.93325
140.942,146,5.83242
140.942,147,8.60702
140.942,148,14.903
140.942,149,1.60703
140.943,145,5.92925
140.943,146,5.8281
140.943,147,8.60238
140.943,148,14.8987
140.943,149,1.60267
140.96,145,5.92902
140.96,146,5.82785
140.96,147,8.60211
140.96,148,14.8985
140.96,149,1.60242
140.961,145,5.91699
140.961,146,5.81559
140.961,147,8.58951
140.961,148,14.887
140.961,149,1.60485
140.978,145,5.91675
140.978,146,5.81533
140.978,147,8.58924
140.978,148,14.8867
140.978,149,1.60459
140.979,145,5.91278
140.979,146,5.81103
140.979,147,8.5846
140.979,148,14.8825
140.979,149,1.60024
140.995,145,5.91254
140.995,146,5.81078
140.995,147,8.58433
140.995,148,14.8822
140.995,149,1.59999
140.996,145,5.90064
140.996,146,5.79874
140.996,147,8.57197
140.996,148,14.8709
140.996,149,1.60263
141.014,145,5.9004
141.014,146,5.79849
141.014,147,8.57169
141.014,148,14.8706
141.014,149,1.60237
141.015,145,5.89617
141.015,146,5.79391
141.015,147,8.56676
141.015,148,14.8661
141.015,149,1.59775
141.031,145,5.89593
141.031,146,5.79365
141.031,147,8.56649
141.031,148,14.8658
141.031,149,1.59749
141.032,145,5.88416
141.032,146,5.78166
141.032,147,8.55409
141.032,148,14.8546
141.032,149,1.6001
141.048,145,5.88393
141.048,146,5.78141
141.048,147,8.55382
141.048,148,14.8543
141.048,149,1.59985
141.049,145,5.88019
141.049,146,5.77736
141.049,147,8.54946
141.049,148,14.8503
141.049,149,1.59576
141.066,145,5.87996
141.066,146,5.77711
141.066,147,8.54918
141.066,148,14.8501
141.066,149,1.5955
141.067,145,5.86804
141.067,146,5.76494
141.067,147,8.53644
141.067,148,14.8387
141.067,149,1.59783
141.084,145,5.86781
141.084,146,5.76469
141.084,147,8.53617
141.084,148,14.8385
141.084,149,1.59757
141.085,145,5.86382
141.085,146,5.76037
141.085,147,8.53151
141.085,148,14.8342
141.085,149,1.5932
141.101,145,5.85558
141.101,146,5.75221
141.101,147,8.52313
141.101,148,14.8267
141.101,149,1.5996
141.102,145,5.85183
141.102,146,5.74815
141.102,147,8.51876
141.102,148,14.8227
141.102,149,1.59551
141.12,145,5.8516
141.12,146,5.74789
141.12,147,8.51849
141.12,148,14.8224
141.12,149,1.59525
141.121,145,5.83931
141.121,146,5.73538
141.121,147,8.50553
141.121,148,14.8107
141.121,149,1.59728
141.139,145,5.83907
141.139,146,5.73513
141.139,147,8.50525
141.139,148,14.8104
141.139,149,1.59702
141.14,145,5.83485
141.14,146,5.73055
141.14,147,8.50032
141.14,148,14.8059
141.14,149,1.59241
141.157,145,5.83461
141.157,146,5.7303
141.157,147,8.50005
141.157,148,14.8057
141.157,149,1.59216
141.158,145,5.82255
141.158,146,5.71805
141.158,147,8.48736
141.158,148,14.7943
141.158,149,1.59446
141.175,145,5.82232
141.175,146,5.7178
141.175,147,8.48708
141.175,148,14.794
141.175,149,1.5942
141.176,145,5.81836
141.176,146,5.7135
141.176,147,8.48245
141.176,148,14.7898
141.176,149,1.58985
141.194,145,5.81813
141.194,146,5.71325
141.194,147,8.48217
141.194,148,14.7895
141.194,149,1.5896
141.195,145,5.80589
141.195,146,5.70077
141.195,147,8.46912
141.195,148,14.7779
141.195,149,1.59166
141.21,145,5.80566
141.21,146,5.70052
141.21,147,8.46885
141.21,148,14.7776
141.21,149,1.5914
141.211,145,5.80215
141.211,146,5.69671
141.211,147,8.46474
141.211,148,14.7738
141.211,149,1.58756
141.212,145,5.80192
141.212,146,5.69646
141.212,147,8.46447
141.212,148,14.7736
141.212,149,1.58731
141.23,145,5.80168
141.23,146,5.6962
141.23,147,8.4642
141.23,148,14.7733
141.23,149,1.58705
141.231,145,5.78944
141.231,146,5.68372
141.231,147,8.4511
141.231,148,14.7617
141.231,149,1.58906
141.249,145,5.7892
141.249,146,5.68346
141.249,147,8.45083
141.249,148,14.7614
141.249,149,1.5888
141.25,145,5.78502
141.25,146,5.67892
141.25,147,8.44592
141.25,148,14.7569
141.25,149,1.58421
141.265,145,5.78479
141.265,146,5.67867
141.265,147,8.44565
141.265,148,14.7567
141.265,149,1.58395
141.266,145,5.77318
141.266,146,5.66695
141.266,147,8.43342
141.266,148,14.7458
141.266,149,1.58666
141.267,145,5.77295
141.267,146,5.6667
141.267,147,8.43315
141.267,148,14.7456
141.267,149,1.5864
141.285,145,5.77272
141.285,146,5.66645
141.285,147,8.43288
141.285,148,14.7453
141.285,149,1.58615
141.286,145,5.76853
141.286,146,5.6619
141.286,147,8.42797
141.286,148,14.7408
141.286,149,1.58155
141.303,145,5.7683
141.303,146,5.66165
141.303,147,8.42769
141.303,148,14.7406
141.303,149,1.58129
141.304,145,5.75623
141.304,146,5.64937
141.304,147,8.41492
141.304,148,14.7291
141.304,149,1.58349
141.305,145,5.75599
141.305,146,5.64911
141.305,147,8.41465
141.305,148,14.7289
141.305,149,1.58323
141.321,145,5.75576
141.321,146,5.64886
141.321,147,8.41437
141.321,148,14.7286
141.321,149,1.58298
141.322,145,5.75202
141.322,146,5.6448
141.322,147,8.40999
141.322,148,14.7246
141.322,149,1.57888
141.34,145,5.75179
141.34,146,5.64455
141.34,147,8.40972
141.34,148,14.7243
141.34,149,1.57863
141.341,145,5.73956
141.341,146,5.63201
141.341,147,8.39662
141.341,148,14.7125
141.341,149,1.5806
141.359,145,5.73933
141.359,146,5.63176
141.359,147,8.39635
141.359,148,14.7122
141.359,149,1.58035
141.36,145,5.72707
141.36,146,5.61931
141.36,147,8.38319
141.36,148,14.7005
141.36,149,1.58234
141.375,145,5.72683
141.375,146,5.61906
141.375,147,8.38292
141.375,148,14.7002
141.375,149,1.58208
141.376,145,5.72336
141.376,146,5.61528
141.376,147,8.37883
141.376,148,14.6965
141.376,149,1.57826
141.377,145,5.72312
141.377,146,5.61502
141.377,147,8.37855
141.377,148,14.6962
141.377,149,1.578
141.395,145,5.72289
141.395,146,5.61477
141.395,147,8.37828
141.395,148,14.696
141.395,149,1.57774
141.396,145,5.71057
141.396,146,5.60228
141.396,147,8.36507
141.396,148,14.6844
141.396,149,1.5797
141.413,145,5.71034
141.413,146,5.60203
141.413,147,8.3648
141.413,148,14.6841
141.413,149,1.57944
141.414,145,5.70639
141.414,146,5.59773
141.414,147,8.36016
141.414,148,14.6799
141.414,149,1.57511
141.415,145,5.70616
141.415,146,5.59748
141.415,147,8.35988
141.415,148,14.6796
141.415,149,1.57485
141.432,145,5.70593
141.432,146,5.59723
141.432,147,8.35961
141.432,148,14.6794
141.432,149,1.57459
141.433,145,5.69384
141.433,146,5.58492
141.433,147,8.34676
141.433,148,14.668
141.433,149,1.5768
141.449,145,5.69361
141.449,146,5.58466
141.449,147,8.34649
141.449,148,14.6677
141.449,149,1.57655
141.45,145,5.68991
141.45,146,5.58063
141.45,147,8.34212
141.45,148,14.6637
141.45,149,1.57247
141.468,145,5.68968
141.468,146,5.58038
141.468,147,8.34185
141.468,148,14.6635
141.468,149,1.57221
141.469,145,5.67738
141.469,146,5.56782
141.469,147,8.32875
141.469,148,14.6518
141.469,149,1.5742
141.485,145,5.67715
141.485,146,5.56756
141.485,147,8.32848
141.485,148,14.6516
141.485,149,1.57395
141.486,145,5.67345
141.486,146,5.56354
141.486,147,8.32412
141.486,148,14.6476
141.486,149,1.56988
141.503,145,5.67322
141.503,146,5.56329
141.503,147,8.32385
141.503,148,14.6473
141.503,149,1.56962
141.504,145,5.66122
141.504,146,5.55098
141.504,147,8.31091
141.504,148,14.6358
141.504,149,1.57188
141.521,145,5.66098
141.521,146,5.55072
141.521,147,8.31063
141.521,148,14.6356
141.521,149,1.57162
141.523,145,5.65681
141.523,146,5.54617
141.523,147,8.30571
141.523,148,14.6311
141.523,149,1.56703
141.541,145,5.65658
141.541,146,5.54592
141.541,147,8.30543
141.541,148,14.6308
141.541,149,1.56677
141.542,145,5.64446
141.542,146,5.53342
141.542,147,8.2922
141.542,148,14.6192
141.542,149,1.56882
141.559,145,5.64423
141.559,146,5.53317
141.559,147,8.29193
141.559,148,14.6189
141.559,149,1.56857
141.56,145,5.64031
141.56,146,5.52889
141.56,147,8.2873
141.56,148,14.6147
141.56,149,1.56424
141.578,145,5.64008
141.578,146,5.52864
141.578,147,8.28703
141.578,148,14.6144
141.578,149,1.56399
141.579,145,5.62787
141.579,146,5.51611
141.579,147,8.27379
141.579,148,14.6029
141.579,149,1.56605
141.594,145,5.62764
141.594,146,5.51586
141.594,147,8.27352
141.594,148,14.6026
141.594,149,1.56579
141.595,145,5.62417
141.595,146,5.51208
141.595,147,8.26942
141.595,148,14.5989
141.595,149,1.56197
141.596,145,5.6158
141.596,146,5.50379
141.596,147,8.26086
141.596,148,14.5916
141.596,149,1.56839
141.614,145,5.61557
141.614,146,5.50354
141.614,147,8.26058
141.614,148,14.5914
141.614,149,1.56814
141.615,145,5.61141
141.615,146,5.49901
141.615,147,8.25567
141.615,148,14.5869
141.615,149,1.56355
141.633,145,5.61118
141.633,146,5.49875
141.633,147,8.2554
141.633,148,14.5866
141.633,149,1.5633
141.634,145,5.5989
141.634,146,5.48614
141.634,147,8.24215
141.634,148,14.5749
141.634,149,1.56532
141.65,145,5.59867
141.65,146,5.48589
141.65,147,8.24188
141.65,148,14.5746
141.65,149,1.56507
141.651,145,5.59499
141.651,146,5.48188
141.651,147,8.23752
141.651,148,14.5706
141.651,149,1.561
141.669,145,5.59476
141.669,146,5.48162
141.669,147,8.23725
141.669,148,14.5704
141.669,149,1.56075
141.67,145,5.58256
141.67,146,5.46902
141.67,147,8.22396
141.67,148,14.5587
141.67,149,1.56275
141.687,145,5.58233
141.687,146,5.46877
141.687,147,8.22369
141.687,148,14.5584
141.687,149,1.56249
141.688,145,5.57843
141.688,146,5.46451
141.688,147,8.21906
141.688,148,14.5542
141.688,149,1.55818
141.704,145,5.5782
141.704,146,5.46426
141.704,147,8.21879
141.704,148,14.5539
141.704,149,1.55793
141.705,145,5.56647
141.705,146,5.45218
141.705,147,8.20604
141.705,148,14.5429
141.705,149,1.56039
141.723,145,5.56624
141.723,146,5.45192
141.723,147,8.20577
141.723,148,14.5427
141.723,149,1.56014
141.741,145,5.56187
141.741,146,5.44714
141.741,147,8.20057
141.741,148,14.5379
141.741,149,1.55529
141.742,145,5.54978
141.742,146,5.43482
141.742,147,8.18758
141.742,148,14.5267
141.742,149,1.55764
141.758,145,5.54955
141.758,146,5.43457
141.758,147,8.1873
141.758,148,14.5265
141.758,149,1.55738
141.759,145,5.54589
141.759,146,5.43057
141.759,147,8.18295
141.759,148,14.5225
141.759,149,1.55333
141.777,145,5.54566
141.777,146,5.43032
141.777,147,8.18268
141.777,148,14.5223
141.777,149,1.55307
141.778,145,5.53332
141.778,146,5.41773
141.778,147,8.16939
141.778,148,14.5108
141.778,149,1.5553
141.794,145,5.53309
141.794,146,5.41748
141.794,147,8.16912
141.794,148,14.5105
141.794,149,1.55504
141.795,145,5.52942
141.795,146,5.41345
141.795,147,8.16474
141.795,148,14.5065
141.795,149,1.55097
141.812,145,5.52919
141.812,146,5.4132
141.812,147,8.16447
141.812,148,14.5062
141.812,149,1.55072
141.813,145,5.51722
141.813,146,5.40083
141.813,147,8.15142
141.813,148,14.4949
141.813,149,1.55325
141.83,145,5.51699
141.83,146,5.40058
141.83,147,8.15115
141.83,148,14.4946
141.83,149,1.553
141.831,145,5.51308
141.831,146,5.39629
141.831,147,8.14649
141.831,148,14.4903
141.831,149,1.54867
141.849,145,5.51285
141.849,146,5.39604
141.849,147,8.14622
141.849,148,14.4901
141.849,149,1.54842
141.85,145,5.50067
141.85,146,5.38342
141.85,147,8.13289
141.85,148,14.4785
141.85,149,1.55061
141.867,145,5.50044
141.867,146,5.38317
141.867,147,8.13262
141.867,148,14.4783
141.867,149,1.55036
141.868,145,5.48834
141.868,146,5.37077
141.868,147,8.11956
141.868,148,14.467
141.868,149,1.55277
141.884,145,5.48811
141.884,146,5.37052
141.884,147,8.11929
141.884,148,14.4668
141.884,149,1.55252
141.885,145,5.48447
141.885,146,5.36652
141.885,147,8.11494
141.885,148,14.4628
141.885,149,1.54846
141.903,145,5.48424
141.903,146,5.36627
141.903,147,8.11466
141.903,148,14.4625
141.903,149,1.54821
141.904,145,5.47181
141.904,146,5.35356
141.904,147,8.10135
141.904,148,14.4511
141.904,149,1.55037
141.921,145,5.47158
141.921,146,5.35331
141.921,147,8.10108
141.921,148,14.4508
141.921,149,1.55011
141.922,145,5.46768
141.922,146,5.34904
141.922,147,8.09643
141.922,148,14.4466
141.922,149,1.54579
141.939,145,5.46745
141.939,146,5.34878
141.939,147,8.09615
141.939,148,14.4463
141.939,149,1.54553
141.94,145,5.45535
141.94,146,5.33632
141.94,147,8.08317
141.94,148,14.4351
141.94,149,1.54797
141.957,145,5.45512
141.957,146,5.33607
141.957,147,8.08289
141.957,148,14.4349
141.957,149,1.54771
141.958,145,5.45124
141.958,146,5.33182
141.958,147,8.07826
141.958,148,14.4306
141.958,149,1.54341
141.977,145,5.45102
141.977,146,5.33157
141.977,147,8.07799
141.977,148,14.4304
141.977,149,1.54315
141.978,145,5.43858
141.978,146,5.31864
141.978,147,8.06442
141.978,148,14.4186
141.978,149,1.54514
141.996,145,5.43835
141.996,146,5.31839
141.996,147,8.06415
141.996,148,14.4184
141.996,149,1.54489
141.997,145,5.43424
141.997,146,5.31388
141.997,147,8.05924
141.997,148,14.4139
141.997,149,1.54032
142.013,145,5.43401
142.013,146,5.31363
142.013,147,8.05896
142.013,148,14.4136
142.013,149,1.54006
142.014,145,5.42218
142.014,146,5.30145
142.014,147,8.04613
142.014,148,14.4026
142.014,149,1.54284
142.031,145,5.42195
142.031,146,5.3012
142.031,147,8.04586
142.031,148,14.4023
142.031,149,1.54258
142.032,145,5.41807
142.032,146,5.29694
142.032,147,8.04122
142.032,148,14.398
142.032,149,1.53827
142.05,145,5.41784
142.05,146,5.29669
142.05,147,8.04094
142.05,148,14.3978
142.05,149,1.53802
142.051,145,5.40546
142.051,146,5.28398
142.051,147,8.02759
142.051,148,14.3863
142.051,149,1.54035
142.067,145,5.40523
142.067,146,5.28373
142.067,147,8.02731
142.067,148,14.386
142.067,149,1.54009
142.068,145,5.4016
142.068,146,5.27973
142.068,147,8.02295
142.068,148,14.382
142.068,149,1.53604
142.085,145,5.40137
142.085,146,5.27948
142.085,147,8.02268
142.085,148,14.3818
142.085,149,1.53579
142.086,145,5.38918
142.086,146,5.26699
142.086,147,8.00962
142.086,148,14.3706
142.086,149,1.53846
142.103,145,5.38895
142.103,146,5.26674
142.103,147,8.00935
142.103,148,14.3703
142.103,149,1.53821
142.104,145,5.38508
142.104,146,5.26248
142.104,147,8.00471
142.104,148,14.3661
142.104,149,1.5339
142.12,145,5.38486
142.12,146,5.26223
142.12,147,8.00444
142.12,148,14.3658
142.12,149,1.53365
142.121,145,5.37294
142.121,146,5.24997
142.121,147,7.99167
142.121,148,14.3548
142.121,149,1.53664
142.137,145,5.37271
142.137,146,5.24972
142.137,147,7.99139
142.137,148,14.3546
142.137,149,1.53638
142.138,145,5.36908
142.138,146,5.24571
142.138,147,7.98703
142.138,148,14.3506
142.138,149,1.53233
142.139,145,5.36885
142.139,146,5.24546
142.139,147,7.98675
142.139,148,14.3503
142.139,149,1.53208
142.155,145,5.36041
142.155,146,5.23387
142.155,147,7.97801
142.155,148,14.3432
142.155,149,1.53894
142.156,145,5.35678
142.156,146,5.22986
142.156,147,7.97364
142.156,148,14.3392
142.156,149,1.53489
142.174,145,5.35656
142.174,146,5.22961
142.174,147,7.97337
142.174,148,14.3389
142.174,149,1.53464
142.175,145,5.34426
142.175,146,5.21685
142.175,147,7.95995
142.175,148,14.3275
142.175,149,1.5372
142.191,145,5.34404
142.191,146,5.2166
142.191,147,7.95968
142.191,148,14.3273
142.191,149,1.53694
142.192,145,5.34041
142.192,146,5.21259
142.192,147,7.95531
142.192,148,14.3233
142.192,149,1.5329
142.209,145,5.34018
142.209,146,5.21234
142.209,147,7.95504
142.209,148,14.323
142.209,149,1.53264
142.21,145,5.328
142.21,146,5.19984
142.21,147,7.94195
142.21,148,14.312
142.21,149,1.53546
142.227,145,5.32777
142.227,146,5.19959
