Time (s),Agent ID,Distance
140.667,44,2.30792
140.667,45,1.21117
140.667,46,3.48623
140.667,47,4.51183
140.685,41,3.72421
140.685,42,2.38471
140.685,43,1.54321
140.685,44,2.30813
140.685,45,1.21093
140.685,46,3.48596
140.685,47,4.51157
140.686,41,3.73837
140.686,42,2.39779
140.686,43,1.55643
140.686,44,2.31963
140.686,45,1.19767
140.686,46,3.47226
140.686,47,4.49852
140.703,41,3.73864
140.703,42,2.39806
140.703,43,1.55671
140.703,44,2.31984
140.703,45,1.19743
140.703,46,3.47199
140.703,47,4.49826
140.704,41,3.74316
140.704,42,2.40268
140.704,43,1.56146
140.704,44,2.32338
140.704,45,1.19338
140.704,46,3.46736
140.704,47,4.49383
140.72,41,3.74342
140.72,42,2.40295
140.72,43,1.56174
140.72,44,2.32359
140.72,45,1.19314
140.72,46,3.46709
140.72,47,4.49357
140.721,41,3.75714
140.721,42,2.41539
140.721,43,1.57439
140.721,44,2.33467
140.721,45,1.18059
140.721,46,3.4539
140.721,47,4.48092
140.738,41,3.7574
140.738,42,2.41567
140.738,43,1.57467
140.738,44,2.33488
140.738,45,1.18035
140.738,46,3.45363
140.738,47,4.48066
140.739,41,3.76194
140.739,42,2.42031
140.739,43,1.57945
140.739,44,2.33843
140.739,45,1.17631
140.739,46,3.44899
140.739,47,4.47622
140.757,41,3.76221
140.757,42,2.42058
140.757,43,1.57973
140.757,44,2.33864
140.757,45,1.17607
140.757,46,3.44871
140.757,47,4.47596
140.758,41,3.77653
140.758,42,2.43356
140.758,43,1.59295
140.758,44,2.35032
140.758,45,1.16322
140.758,46,3.43496
140.758,47,4.46263
140.775,41,3.7768
140.775,42,2.43383
140.775,43,1.59323
140.775,44,2.35052
140.775,45,1.16299
140.775,46,3.43469
140.775,47,4.46237
140.776,41,3.78132
140.776,42,2.43845
140.776,43,1.59798
140.776,44,2.35409
140.776,45,1.15898
140.776,46,3.43007
140.776,47,4.45795
140.792,41,3.78158
140.792,42,2.43872
140.792,43,1.59826
140.792,44,2.3543
140.792,45,1.15875
140.792,46,3.4298
140.792,47,4.45769
140.793,41,3.79541
140.793,42,2.45118
140.793,43,1.61091
140.793,44,2.36575
140.793,45,1.14619
140.793,46,3.41665
140.793,47,4.44503
140.794,41,3.79567
140.794,42,2.45145
140.794,43,1.61119
140.794,44,2.36596
140.794,45,1.14595
140.794,46,3.41637
140.794,47,4.44477
140.811,41,3.79594
140.811,42,2.45173
140.811,43,1.61147
140.811,44,2.36617
140.811,45,1.14572
140.811,46,3.4161
140.811,47,4.44451
140.812,41,3.80047
140.812,42,2.45637
140.812,43,1.61624
140.812,44,2.36975
140.812,45,1.14173
140.812,46,3.41146
140.812,47,4.44008
140.829,41,3.80074
140.829,42,2.45664
140.829,43,1.61652
140.829,44,2.36996
140.829,45,1.1415
140.829,46,3.41119
140.829,47,4.43982
140.83,41,3.81483
140.83,42,2.4694
140.83,43,1.62949
140.83,44,2.38159
140.83,45,1.12883
140.83,46,3.39775
140.83,47,4.4271
140.848,41,3.8151
140.848,42,2.46968
140.848,43,1.62977
140.848,44,2.3818
140.848,45,1.12859
140.848,46,3.39748
140.848,47,4.42684
140.849,41,3.82941
140.849,42,2.48265
140.849,43,1.643
140.849,44,2.39333
140.849,45,1.11616
140.849,46,3.38374
140.849,47,4.41394
140.867,41,3.82968
140.867,42,2.48292
140.867,43,1.64328
140.867,44,2.39355
140.867,45,1.11593
140.867,46,3.38346
140.867,47,4.41369
140.868,41,3.83447
140.868,42,2.48781
140.868,43,1.64831
140.868,44,2.39737
140.868,45,1.11176
140.868,46,3.37857
140.868,47,4.40902
140.884,41,3.83473
140.884,42,2.48809
140.884,43,1.64859
140.884,44,2.39758
140.884,45,1.11152
140.884,46,3.3783
140.884,47,4.40876
140.885,41,3.84846
140.885,42,2.50047
140.885,43,1.66129
140.885,44,2.40872
140.885,45,1.0995
140.885,46,3.36511
140.885,47,4.39621
140.886,41,3.84872
140.886,42,2.50074
140.886,43,1.66157
140.886,44,2.40893
140.886,45,1.09927
140.886,46,3.36484
140.886,47,4.39595
140.903,41,3.84899
140.903,42,2.50102
140.903,43,1.66185
140.903,44,2.40914
140.903,45,1.09904
140.903,46,3.36456
140.903,47,4.39569
140.904,41,3.85353
140.904,42,2.50566
140.904,43,1.66662
140.904,44,2.41277
140.904,45,1.09512
140.904,46,3.35993
140.904,47,4.39127
140.921,41,3.8538
140.921,42,2.50593
140.921,43,1.6669
140.921,44,2.41299
140.921,45,1.09489
140.921,46,3.35965
140.921,47,4.39101
140.922,41,3.86783
140.922,42,2.51853
140.922,43,1.67986
140.922,44,2.42461
140.922,45,1.08253
140.922,46,3.34623
140.922,47,4.37823
140.939,41,3.8681
140.939,42,2.51881
140.939,43,1.68014
140.939,44,2.42482
140.939,45,1.0823
140.939,46,3.34596
140.939,47,4.37797
140.94,41,3.87262
140.94,42,2.52344
140.94,43,1.68489
140.94,44,2.42846
140.94,45,1.07842
140.94,46,3.34134
140.94,47,4.37356
140.958,41,3.87289
140.958,42,2.52371
140.958,43,1.68517
140.958,44,2.42867
140.958,45,1.07819
140.958,46,3.34107
140.958,47,4.37331
140.959,41,3.88724
140.959,42,2.5367
140.959,43,1.6984
140.959,44,2.44064
140.959,45,1.0658
140.959,46,3.32736
140.959,47,4.36048
140.976,41,3.88751
140.976,42,2.53697
140.976,43,1.69868
140.976,44,2.44085
140.976,45,1.06557
140.976,46,3.32709
140.976,47,4.36022
140.977,41,3.89205
140.977,42,2.54162
140.977,43,1.70345
140.977,44,2.44451
140.977,45,1.06171
140.977,46,3.32245
140.977,47,4.35581
140.978,41,3.89232
140.978,42,2.5419
140.978,43,1.70374
140.978,44,2.44473
140.978,45,1.06149
140.978,46,3.32218
140.978,47,4.35555
140.995,41,3.89259
140.995,42,2.54217
140.995,43,1.70402
140.995,44,2.44494
140.995,45,1.06126
140.995,46,3.3219
140.995,47,4.35529
140.996,41,3.90667
140.996,42,2.55488
140.996,43,1.71695
140.996,44,2.45648
140.996,45,1.04939
140.996,46,3.30848
140.996,47,4.34273
141.013,41,3.90694
141.013,42,2.55516
141.013,43,1.71723
141.013,44,2.4567
141.013,45,1.04916
141.013,46,3.30821
141.013,47,4.34247
141.014,41,3.91146
141.014,42,2.55979
141.014,43,1.72198
141.014,44,2.46036
141.014,45,1.04535
141.014,46,3.30359
141.014,47,4.33808
141.03,41,3.91173
141.03,42,2.56006
141.03,43,1.72226
141.03,44,2.46057
141.03,45,1.04513
141.03,46,3.30332
141.03,47,4.33782
141.031,41,3.92549
141.031,42,2.57245
141.031,43,1.73491
141.031,44,2.47183
141.031,45,1.03364
141.031,46,3.2901
141.031,47,4.32567
141.049,41,3.92575
141.049,42,2.57272
141.049,43,1.73519
141.049,44,2.47205
141.049,45,1.03341
141.049,46,3.28983
141.049,47,4.32542
141.05,41,3.93057
141.05,42,2.57765
141.05,43,1.74025
141.05,44,2.47595
141.05,45,1.02941
141.05,46,3.28492
141.05,47,4.32075
141.068,41,3.93083
141.068,42,2.57792
141.068,43,1.74053
141.068,44,2.47617
141.068,45,1.02918
141.068,46,3.28465
141.068,47,4.32049
141.069,41,3.94514
141.069,42,2.59083
141.069,43,1.75376
141.069,44,2.48806
141.069,45,1.01716
141.069,46,3.27083
141.069,47,4.30799
141.086,41,3.94541
141.086,42,2.5911
141.086,43,1.75404
141.086,44,2.48828
141.086,45,1.01694
141.086,46,3.27056
141.086,47,4.30773
141.087,41,3.9595
141.087,42,2.60373
141.087,43,1.767
141.087,44,2.50003
141.087,45,1.00517
141.087,46,3.25709
141.087,47,4.29539
141.103,41,3.95977
141.103,42,2.604
141.103,43,1.76728
141.103,44,2.50025
141.103,45,1.00495
141.103,46,3.25682
141.103,47,4.29514
141.104,41,3.96403
141.104,42,2.60837
141.104,43,1.77175
141.104,44,2.50373
141.104,45,1.00145
141.104,46,3.25247
141.104,47,4.29101
141.12,41,3.9643
141.12,42,2.60864
141.12,43,1.77203
141.12,44,2.50395
141.12,45,1.00123
141.12,46,3.2522
141.12,47,4.29075
141.121,41,3.97816
141.121,42,2.62102
141.121,43,1.78471
141.121,44,2.5153
141.121,45,0.990022
141.121,46,3.23905
141.121,47,4.27856
141.138,41,3.97842
141.138,42,2.6213
141.138,43,1.78499
141.138,44,2.51552
141.138,45,0.989805
141.138,46,3.23877
141.138,47,4.2783
141.139,41,3.98297
141.139,42,2.62595
141.139,43,1.78976
141.139,44,2.51923
141.139,45,0.98613
141.139,46,3.23414
141.139,47,4.27391
141.156,41,3.98324
141.156,42,2.62623
141.156,43,1.79004
141.156,44,2.51945
141.156,45,0.985913
141.156,46,3.23387
141.156,47,4.27366
141.157,41,3.99741
141.157,42,2.6389
141.157,43,1.803
141.157,44,2.53083
141.157,45,0.974546
141.157,46,3.22041
141.157,47,4.26138
141.175,41,3.99768
141.175,42,2.63918
141.175,43,1.80328
141.175,44,2.53105
141.175,45,0.974332
141.175,46,3.22014
141.175,47,4.26112
141.176,41,4.00247
141.176,42,2.64409
141.176,43,1.80831
141.176,44,2.53499
141.176,45,0.970492
141.176,46,3.21526
141.176,47,4.2565
141.194,41,4.00274
141.194,42,2.64436
141.194,43,1.80859
141.194,44,2.53521
141.194,45,0.970278
141.194,46,3.21499
141.194,47,4.25624
141.195,41,4.01723
141.195,42,2.65726
141.195,43,1.82181
141.195,44,2.54692
141.195,45,0.958971
141.195,46,3.20124
141.195,47,4.24382
141.212,41,4.01749
141.212,42,2.65754
141.212,43,1.82209
141.212,44,2.54714
141.212,45,0.95876
141.212,46,3.20097
141.212,47,4.24357
141.213,41,4.02204
141.213,42,2.6622
141.213,43,1.82686
141.213,44,2.55088
141.213,45,0.955173
141.213,46,3.19635
141.213,47,4.23919
141.229,41,4.02231
141.229,42,2.66247
141.229,43,1.82714
141.229,44,2.5511
141.229,45,0.954962
141.229,46,3.19607
141.229,47,4.23893
141.23,41,4.03632
141.23,42,2.67483
141.23,43,1.83985
141.23,44,2.56267
141.23,45,0.944361
141.23,46,3.18284
141.23,47,4.23795
141.247,41,4.03659
141.247,42,2.6751
141.247,43,1.84013
141.247,44,2.56289
141.247,45,0.944152
141.247,46,3.18257
141.247,47,4.23769
141.248,41,4.04112
141.248,42,2.67974
141.248,43,1.84488
141.248,44,2.56664
141.248,45,0.940616
141.248,46,3.17796
141.248,47,4.23334
141.267,41,4.04139
141.267,42,2.68002
141.267,43,1.84516
141.267,44,2.56686
141.267,45,0.940409
141.267,46,3.17769
141.267,47,4.23309
141.268,41,4.05618
141.268,42,2.69322
141.268,43,1.8587
141.268,44,2.57898
141.268,45,0.929247
141.268,46,3.16376
141.268,47,4.22044
141.285,41,4.05645
141.285,42,2.6935
141.285,43,1.85898
141.285,44,2.5792
141.285,45,0.929041
141.285,46,3.16349
141.285,47,4.22019
141.286,41,4.06099
141.286,42,2.69815
141.286,43,1.86374
141.286,44,2.58297
141.286,45,0.925554
141.286,46,3.15887
141.286,47,4.21584
141.302,41,4.06126
141.302,42,2.69842
141.302,43,1.86402
141.302,44,2.58319
141.302,45,0.925349
141.302,46,3.1586
141.302,47,4.21558
141.303,41,4.0753
141.303,42,2.71084
141.303,43,1.87675
141.303,44,2.59447
141.303,45,0.914791
141.303,46,3.14549
141.303,47,4.20368
141.304,41,4.07557
141.304,42,2.71111
141.304,43,1.87703
141.304,44,2.59469
141.304,45,0.914587
141.304,46,3.14522
141.304,47,4.20343
141.321,41,4.07583
141.321,42,2.71139
141.321,43,1.87731
141.321,44,2.59492
141.321,45,0.914384
141.321,46,3.14494
141.321,47,4.20317
141.322,41,4.08037
141.322,42,2.71604
141.322,43,1.88207
141.322,44,2.59869
141.322,45,0.910946
141.322,46,3.14034
141.322,47,4.19883
141.339,41,4.08064
141.339,42,2.71631
141.339,43,1.88235
141.339,44,2.59891
141.339,45,0.910744
141.339,46,3.14006
141.339,47,4.19857
141.34,41,4.09485
141.34,42,2.72894
141.34,43,1.89537
141.34,44,2.61038
141.34,45,0.900242
141.34,46,3.12658
141.34,47,4.18662
141.357,41,4.09511
141.357,42,2.72922
141.357,43,1.89565
141.357,44,2.6106
141.357,45,0.900042
141.357,46,3.1263
141.357,47,4.18636
141.358,41,4.10928
141.358,42,2.74187
141.358,43,1.90869
141.358,44,2.62217
141.358,45,0.889781
141.358,46,3.11285
141.358,47,4.17457
141.376,41,4.10955
141.376,42,2.74215
141.376,43,1.90897
141.376,44,2.6224
141.376,45,0.889584
141.376,46,3.11257
141.376,47,4.17432
141.377,41,4.11436
141.377,42,2.74708
141.377,43,1.91401
141.377,44,2.62642
141.377,45,0.886045
141.377,46,3.10769
141.377,47,4.16972
141.394,41,4.11463
141.394,42,2.74735
141.394,43,1.91429
141.394,44,2.62664
141.394,45,0.885849
141.394,46,3.10742
141.394,47,4.16947
141.395,41,4.1288
141.395,42,2.76001
141.395,43,1.92736
141.395,44,2.63826
141.395,45,0.889492
141.395,46,3.09409
141.395,47,4.15768
141.412,41,4.12907
141.412,42,2.76029
141.412,43,1.92764
141.412,44,2.63848
141.412,45,0.889302
141.412,46,3.09382
141.412,47,4.15743
141.413,41,4.13361
141.413,42,2.76494
141.413,43,1.9324
141.413,44,2.64229
141.413,45,0.886089
141.413,46,3.08922
141.413,47,4.1531
141.43,41,4.13388
141.43,42,2.76522
141.43,43,1.93268
141.43,44,2.64251
141.43,45,0.8859
141.43,46,3.08894
141.43,47,4.15285
141.431,41,4.14806
141.431,42,2.77789
141.431,43,1.94575
141.431,44,2.65397
141.431,45,0.876187
141.431,46,3.07562
141.431,47,4.14103
141.448,41,4.14833
141.448,42,2.77816
141.448,43,1.94603
141.448,44,2.6542
141.448,45,0.876001
141.448,46,3.07535
141.448,47,4.14078
141.466,41,4.15314
141.466,42,2.78309
141.466,43,1.95108
141.466,44,2.65824
141.466,45,0.872664
141.466,46,3.07048
141.466,47,4.1362
141.467,41,4.16731
141.467,42,2.79584
141.467,43,1.96417
141.467,44,2.6697
141.467,45,0.862983
141.467,46,3.05709
141.467,47,4.12432
141.485,41,4.16758
141.485,42,2.79611
141.485,43,1.96445
141.485,44,2.66993
141.485,45,0.862801
141.485,46,3.05682
141.485,47,4.12407
141.486,41,4.17239
141.486,42,2.80105
141.486,43,1.96949
141.486,44,2.67398
141.486,45,0.859534
141.486,46,3.05194
141.486,47,4.1195
141.503,41,4.17266
141.503,42,2.80132
141.503,43,1.96977
141.503,44,2.67421
141.503,45,0.859353
141.503,46,3.05167
141.503,47,4.11924
141.504,41,4.18676
141.504,42,2.81409
141.504,43,1.98287
141.504,44,2.6858
141.504,45,0.850132
141.504,46,3.03828
141.504,47,4.10733
141.52,41,4.18702
141.52,42,2.81436
141.52,43,1.98315
141.52,44,2.68602
141.52,45,0.849953
141.52,46,3.03801
141.52,47,4.10708
141.521,41,4.1913
141.521,42,2.81875
141.521,43,1.98763
141.521,44,2.68964
141.521,45,0.847115
141.521,46,3.03368
141.521,47,4.10302
141.538,41,4.19157
141.538,42,2.81903
141.538,43,1.98791
141.538,44,2.68987
141.538,45,0.846937
141.538,46,3.0334
141.538,47,4.10277
141.539,41,4.20569
141.539,42,2.83176
141.539,43,2.001
141.539,44,2.70137
141.539,45,0.838086
141.539,46,3.02006
141.539,47,4.09085
141.557,41,4.20596
141.557,42,2.83204
141.557,43,2.00128
141.557,44,2.7016
141.557,45,0.837913
141.557,46,3.01979
141.557,47,4.0906
141.558,41,4.21077
141.558,42,2.83697
141.558,43,2.00632
141.558,44,2.70568
141.558,45,0.834797
141.558,46,3.01491
141.558,47,4.08604
141.575,41,4.21104
141.575,42,2.83725
141.575,43,2.0066
141.575,44,2.7059
141.575,45,0.834624
141.575,46,3.01464
141.575,47,4.08578
141.576,41,4.22521
141.576,42,2.84996
141.576,43,2.0197
141.576,44,2.71735
141.576,45,0.826018
141.576,46,3.00136
141.576,47,4.07388
141.594,41,4.22548
141.594,42,2.85024
141.594,43,2.01998
141.594,44,2.71757
141.594,45,0.825849
141.594,46,3.00109
141.594,47,4.07363
141.595,41,4.23029
141.595,42,2.85518
141.595,43,2.02502
141.595,44,2.72167
141.595,45,0.822815
141.595,46,2.99622
141.595,47,4.06907
141.612,41,4.24016
141.612,42,2.86353
141.612,43,2.03367
141.612,44,2.72946
141.612,45,0.817008
141.612,46,2.9873
141.612,47,4.06118
141.613,41,4.2447
141.613,42,2.86819
141.613,43,2.03843
141.613,44,2.73333
141.613,45,0.814203
141.613,46,2.98271
141.613,47,4.05688
141.629,41,4.24497
141.629,42,2.86847
141.629,43,2.03871
