Time (s),x,y
140.997,12.4107,6.72535
140.998,12.4101,6.72566
141.01,12.4095,6.72596
141.011,12.4021,6.72954
141.012,12.4015,6.72984
141.024,12.4009,6.73013
141.025,12.3935,6.73363
141.026,12.3928,6.73392
141.038,12.3922,6.73421
141.039,12.3848,6.73766
141.04,12.3842,6.73794
141.052,12.3835,6.73823
141.053,12.3761,6.74165
141.054,12.3754,6.74193
141.066,12.3748,6.74222
141.067,12.3673,6.74561
141.068,12.3667,6.74589
141.08,12.3661,6.74617
141.081,12.3586,6.74951
141.082,12.3579,6.74979
141.094,12.3573,6.75007
141.095,12.3498,6.75338
141.096,12.3491,6.75365
141.108,12.3485,6.75393
141.109,12.341,6.75721
141.11,12.3403,6.75748
141.122,12.3397,6.75775
141.123,12.3322,6.761
141.124,12.3315,6.76126
141.136,12.3309,6.76153
141.137,12.3233,6.76474
141.138,12.3227,6.76501
141.15,12.3221,6.76528
141.151,12.3145,6.76849
141.152,12.3138,6.76876
141.164,12.3132,6.76903
141.165,12.3056,6.77225
141.166,12.305,6.77251
141.178,12.3044,6.77278
141.18,12.2962,6.77626
141.192,12.2955,6.77653
141.193,12.288,6.77974
141.194,12.2873,6.78001
141.206,12.2867,6.78028
141.207,12.2791,6.78351
141.208,12.2785,6.78378
141.22,12.2779,6.78405
141.221,12.2703,6.78727
141.222,12.2697,6.78754
141.234,12.269,6.78781
141.235,12.2615,6.79104
141.236,12.2608,6.7913
141.248,12.2602,6.79157
141.249,12.2526,6.79479
141.25,12.252,6.79506
141.262,12.2514,6.79533
141.263,12.2438,6.79855
141.264,12.2432,6.79882
141.276,12.2425,6.79909
141.277,12.2349,6.80231
141.278,12.2343,6.80258
141.29,12.2337,6.80285
141.291,12.2261,6.80606
141.292,12.2255,6.80632
141.304,12.2248,6.80659
141.305,12.2173,6.80981
141.306,12.2166,6.81008
141.318,12.216,6.81035
141.319,12.2084,6.81358
141.32,12.2078,6.81384
141.332,12.2072,6.81411
141.333,12.1996,6.81734
141.334,12.199,6.81761
141.346,12.1984,6.81788
141.347,12.1908,6.8211
141.348,12.1901,6.82137
141.36,12.1895,6.82164
141.361,12.1819,6.82486
141.362,12.1813,6.82513
141.374,12.1807,6.82539
141.375,12.1731,6.8286
141.376,12.1725,6.82887
141.388,12.1718,6.82914
141.389,12.1643,6.83237
141.39,12.1636,6.83264
141.402,12.163,6.8329
141.403,12.1554,6.83613
141.404,12.1548,6.8364
141.416,12.1541,6.83667
141.417,12.1466,6.83989
141.418,12.1459,6.84016
141.43,12.1453,6.84043
141.431,12.1378,6.84365
141.432,12.1371,6.84391
141.444,12.1365,6.84418
141.445,12.1289,6.8474
141.446,12.1283,6.84767
141.458,12.1277,6.84794
141.459,12.1201,6.85116
141.46,12.1195,6.85143
141.472,12.1188,6.8517
141.473,12.1113,6.85491
141.474,12.1106,6.85518
141.486,12.11,6.85545
141.487,12.1024,6.85867
141.488,12.1018,6.85894
141.5,12.1011,6.85921
141.501,12.0936,6.86243
141.502,12.0929,6.8627
141.514,12.0923,6.86297
141.515,12.0847,6.86619
141.516,12.0841,6.86646
141.528,12.0835,6.86673
141.529,12.0759,6.86995
141.53,12.0753,6.87022
141.542,12.0746,6.87049
141.543,12.0671,6.8737
141.544,12.0665,6.87397
141.556,12.0658,6.87424
141.557,12.0582,6.87746
141.558,12.0576,6.87773
141.57,12.057,6.878
141.571,12.0494,6.88122
141.572,12.0488,6.88149
141.584,12.0481,6.88176
141.585,12.0405,6.88498
141.586,12.0399,6.88525
141.598,12.0393,6.88552
141.599,12.0317,6.88874
141.6,12.0311,6.88901
141.612,12.0304,6.88928
141.613,12.0229,6.8925
141.614,12.0223,6.89276
141.626,12.0216,6.89303
141.627,12.0141,6.89625
141.628,12.0134,6.89652
141.64,12.0128,6.89679
141.641,12.0052,6.90001
141.642,12.0046,6.90028
141.654,12.004,6.90055
141.655,11.9964,6.90377
141.656,11.9957,6.90404
141.668,11.9951,6.90431
141.669,11.9875,6.90753
141.67,11.9869,6.9078
141.682,11.9863,6.90807
141.683,11.9787,6.91128
141.684,11.9781,6.91155
141.696,11.9774,6.91182
141.697,11.9699,6.91504
141.698,11.9692,6.91531
141.71,11.9686,6.91558
141.711,11.961,6.9188
141.712,11.9604,6.91907
141.724,11.9598,6.91934
141.725,11.9522,6.92256
141.726,11.9516,6.92282
141.738,11.9509,6.92309
141.739,11.9434,6.92631
141.74,11.9427,6.92658
141.752,11.9421,6.92685
141.753,11.9345,6.93005
141.754,11.9339,6.93031
141.766,11.9333,6.93058
141.767,11.9257,6.93369
141.768,11.925,6.93395
141.78,11.9244,6.93421
141.781,11.9168,6.93726
141.782,11.9161,6.93751
141.794,11.9155,6.93777
141.795,11.9079,6.94077
141.796,11.9072,6.94102
141.808,11.9066,6.94127
141.809,11.8989,6.94422
141.81,11.8983,6.94446
141.822,11.8976,6.9447
141.823,11.8899,6.94759
141.824,11.8893,6.94783
141.836,11.8886,6.94807
141.837,11.8809,6.95089
141.838,11.8803,6.95113
141.85,11.8796,6.95136
141.851,11.8719,6.95412
141.852,11.8713,6.95435
141.864,11.8706,6.95458
141.865,11.8629,6.9573
141.866,11.8622,6.95753
141.878,11.8616,6.95775
141.879,11.8538,6.96042
141.88,11.8532,6.96064
141.892,11.8525,6.96087
141.893,11.8447,6.96351
141.894,11.8441,6.96373
141.906,11.8434,6.96395
141.907,11.8356,6.96653
141.908,11.835,6.96674
141.92,11.8343,6.96695
141.921,11.8265,6.96948
141.922,11.8258,6.96969
141.934,11.8252,6.9699
141.935,11.8174,6.97237
141.936,11.8167,6.97258
141.948,11.8161,6.97278
141.949,11.8082,6.97521
141.95,11.8076,6.97541
141.962,11.8069,6.97561
141.963,11.7991,6.97797
141.964,11.7984,6.97817
141.976,11.7977,6.97836
141.977,11.7898,6.98067
141.978,11.7892,6.98086
141.99,11.7885,6.98105
141.991,11.7806,6.9833
141.992,11.78,6.98348
142.004,11.7793,6.98366
142.005,11.7714,6.98584
142.006,11.7707,6.98602
142.018,11.77,6.9862
142.019,11.7621,6.98832
142.02,11.7614,6.98849
142.032,11.7608,6.98866
142.033,11.7528,6.99071
142.034,11.7522,6.99088
142.046,11.7515,6.99104
142.047,11.7436,6.99303
142.048,11.7429,6.99319
142.06,11.7422,6.99336
142.061,11.7342,6.99529
142.062,11.7336,6.99545
142.074,11.7329,6.99561
142.075,11.7249,6.9975
142.076,11.7242,6.99765
142.088,11.7236,6.99781
142.089,11.7156,6.99964
142.09,11.7149,6.9998
142.102,11.7142,6.99995
142.103,11.7062,7.00173
142.104,11.7055,7.00188
142.116,11.7049,7.00203
142.117,11.6968,7.00377
142.118,11.6962,7.00391
142.13,11.6955,7.00405
142.131,11.6875,7.00573
142.132,11.6868,7.00586
142.144,11.6861,7.006
142.145,11.6781,7.00765
142.146,11.6774,7.00778
142.158,11.6767,7.00792
142.159,11.6687,7.00948
142.16,11.668,7.00961
142.172,11.6673,7.00973
142.173,11.6592,7.01119
142.174,11.6586,7.01131
142.186,11.6579,7.01142
142.187,11.6498,7.01279
142.188,11.6491,7.01291
142.2,11.6485,7.01302
142.201,11.6404,7.0143
142.202,11.6397,7.0144
142.214,11.639,7.0145
142.215,11.6309,7.01569
142.216,11.6302,7.01579
142.228,11.6295,7.01588
142.229,11.6214,7.01698
142.23,11.6207,7.01707
142.242,11.62,7.01715
142.243,11.6119,7.01816
142.244,11.6112,7.01824
142.256,11.6105,7.01832
142.257,11.6024,7.01923
142.258,11.6017,7.0193
142.27,11.601,7.01937
142.271,11.5929,7.02018
142.272,11.5922,7.02025
142.284,11.5915,7.02031
142.285,11.5833,7.02102
142.286,11.5827,7.02107
142.298,11.582,7.02113
142.299,11.5738,7.02174
142.3,11.5731,7.02178
142.312,11.5724,7.02183
142.313,11.5642,7.02233
142.314,11.5636,7.02237
142.326,11.5629,7.0224
142.327,11.5547,7.0228
142.328,11.554,7.02283
142.34,11.5533,7.02286
142.341,11.5451,7.02315
142.342,11.5445,7.02317
142.354,11.5438,7.02319
142.355,11.5358,7.02343
142.356,11.5351,7.02345
142.368,11.5345,7.02348
142.369,11.5266,7.02378
142.37,11.5259,7.02381
142.382,11.5253,7.02384
142.383,11.517,7.02427
142.384,11.5163,7.02432
142.396,11.5156,7.02436
142.397,11.5073,7.02495
142.398,11.5066,7.025
142.41,11.5059,7.02506
142.411,11.4978,7.02579
142.412,11.4971,7.02586
142.424,11.4964,7.02593
142.425,11.4882,7.02683
142.426,11.4875,7.02691
142.438,11.4868,7.02699
142.439,11.4786,7.02806
142.44,11.4779,7.02815
142.452,11.4772,7.02825
142.453,11.469,7.02946
142.454,11.4683,7.02957
142.466,11.4676,7.02968
142.467,11.4595,7.03101
142.468,11.4588,7.03112
142.48,11.4581,7.03124
142.482,11.4493,7.03281
142.494,11.4487,7.03294
142.495,11.4406,7.03451
142.496,11.4399,7.03465
142.508,11.4392,7.03479
142.509,11.4311,7.03649
142.51,11.4305,7.03664
142.522,11.4298,7.03679
142.523,11.4217,7.03864
142.524,11.4211,7.0388
142.536,11.4204,7.03896
142.537,11.4124,7.04095
142.538,11.4117,7.04112
142.55,11.4111,7.04129
142.551,11.4033,7.04338
142.552,11.4027,7.04355
142.564,11.4021,7.04372
142.565,11.3951,7.04568
142.566,11.3945,7.04584
142.578,11.3939,7.04599
142.579,11.3865,7.04792
142.58,11.3858,7.04809
142.592,11.3851,7.04825
142.593,11.3771,7.05024
142.594,11.3764,7.05041
142.606,11.3757,7.05057
142.607,11.3677,7.05242
142.608,11.3671,7.05256
142.62,11.3664,7.05271
142.621,11.3584,7.05434
142.622,11.3578,7.05448
142.634,11.3571,7.05461
142.635,11.3492,7.05614
142.636,11.3485,7.05626
142.648,11.3478,7.05638
142.649,11.3398,7.05772
142.65,11.3392,7.05783
142.662,11.3385,7.05793
142.663,11.3304,7.05918
142.664,11.3298,7.05928
142.676,11.3291,7.05938
142.677,11.3209,7.06055
142.678,11.3203,7.06064
142.69,11.3196,7.06073
142.691,11.3114,7.06181
142.692,11.3108,7.06189
142.704,11.3101,7.06198
142.705,11.3019,7.06296
142.706,11.3012,7.06304
142.718,11.3006,7.06312
142.719,11.2924,7.06403
142.72,11.2917,7.06411
142.732,11.291,7.06418
142.733,11.2829,7.06497
142.734,11.2822,7.06504
142.746,11.2815,7.0651
142.747,11.2734,7.0658
142.748,11.2727,7.06585
142.76,11.272,7.06591
142.761,11.2641,7.06655
142.762,11.2635,7.06661
142.774,11.2628,7.06666
142.775,11.2551,7.06738
142.776,11.2544,7.06744
142.788,11.2538,7.06751
142.789,11.2456,7.06836
142.79,11.2449,7.06844
142.802,11.2442,7.06852
142.803,11.2359,7.06956
142.804,11.2352,7.06965
142.816,11.2345,7.06974
142.817,11.2264,7.07095
142.818,11.2257,7.07106
142.83,11.225,7.07117
142.831,11.2169,7.07255
142.832,11.2162,7.07267
142.844,11.2155,7.07279
142.845,11.2074,7.07435
142.846,11.2067,7.07449
142.858,11.206,7.07463
142.859,11.1979,7.07636
142.86,11.1972,7.07651
142.872,11.1965,7.07666
142.873,11.1884,7.0785
142.874,11.1877,7.07866
142.886,11.1871,7.07882
142.887,11.1791,7.08075
142.888,11.1784,7.08091
142.9,11.1777,7.08108
142.901,11.1697,7.0831
142.902,11.1691,7.08328
142.914,11.1684,7.08345
142.915,11.1604,7.08559
142.916,11.1598,7.08577
142.928,11.1591,7.08596
142.929,11.1512,7.08821
142.93,11.1505,7.0884
142.942,11.1498,7.08859
142.943,11.1419,7.09096
142.944,11.1413,7.09116
142.956,11.1406,7.09136
142.957,11.1328,7.09383
142.958,11.1322,7.09403
142.97,11.1316,7.09424
142.971,11.1244,7.09667
142.972,11.1238,7.09686
142.984,11.1232,7.09706
142.985,11.1158,7.0994
142.986,11.1151,7.0996
142.998,11.1145,7.0998
142.999,11.1065,7.10215
143,11.1059,7.10235
143.012,11.1052,7.10254
143.014,11.0966,7.10498
143.026,11.096,7.10516
143.027,11.0882,7.10729
143.028,11.0875,7.10746
143.04,11.0869,7.10763
143.041,11.079,7.10961
143.042,11.0783,7.10977
143.054,11.0776,7.10993
143.055,11.0697,7.11177
143.056,11.069,7.11192
143.068,11.0684,7.11207
143.069,11.0603,7.11385
143.07,11.0597,7.11399
143.082,11.059,7.11414
143.083,11.0509,7.11585
143.084,11.0503,7.11599
143.096,11.0496,7.11613
143.097,11.0415,7.11774
143.098,11.0409,7.11787
143.11,11.0402,7.118
143.111,11.0321,7.11953
143.112,11.0314,7.11966
143.124,11.0308,7.11978
143.125,11.0227,7.12123
143.126,11.022,7.12135
143.138,11.0214,7.12147
143.139,11.0133,7.12281
143.14,11.0126,7.12292
143.152,11.0119,7.12303
143.153,11.0038,7.12429
143.154,11.0031,7.12439
143.166,11.0025,7.12449
143.167,10.9943,7.12566
143.168,10.9937,7.12575
143.18,10.993,7.12584
143.181,10.9848,7.12694
143.182,10.9842,7.12703
143.194,10.9835,7.12711
143.195,10.9753,7.12814
143.196,10.9747,7.12822
143.208,10.974,7.1283
143.209,10.9658,7.12926
143.21,10.9652,7.12934
143.222,10.9645,7.12942
143.223,10.9563,7.1303
143.224,10.9556,7.13038
143.236,10.9549,7.13045
143.237,10.9468,7.13126
143.238,10.9461,7.13133
143.25,10.9454,7.13139
143.251,10.9372,7.13213
143.252,10.9365,7.13219
143.264,10.9359,7.13225
143.265,10.9277,7.13291
143.266,10.927,7.13296
143.278,10.9263,7.13301
143.279,10.9181,7.13361
143.28,10.9174,7.13366
143.292,10.9168,7.1337
143.293,10.9086,7.13423
143.294,10.9079,7.13427
143.306,10.9072,7.13432
143.307,10.899,7.13478
143.308,10.8983,7.13482
143.32,10.8976,7.13485
143.321,10.8894,7.13525
143.322,10.8887,7.13528
143.334,10.8881,7.13531
143.335,10.8798,7.13566
143.336,10.8792,7.13568
143.348,10.8785,7.13571
143.349,10.8703,7.13599
143.35,10.8696,7.13601
143.362,10.8689,7.13603
143.363,10.8607,7.13624
143.364,10.86,7.13626
143.376,10.8593,7.13627
143.377,10.8511,7.13643
143.378,10.8504,7.13644
143.39,10.8497,7.13646
143.391,10.8415,7.13657
143.392,10.8408,7.13657
143.404,10.8401,7.13658
143.405,10.8319,7.13664
143.406,10.8313,7.13665
143.418,10.8306,7.13665
143.419,10.8223,7.13668
143.42,10.8217,7.13668
143.432,10.821,7.13668
143.433,10.8127,7.13665
143.434,10.8121,7.13664
143.446,10.8114,7.13664
143.447,10.8031,7.13657
143.448,10.8025,7.13656
143.46,10.8018,7.13655
143.461,10.7936,7.13645
143.462,10.7929,7.13643
143.474,10.7922,7.13642
143.475,10.784,7.13629
143.476,10.7833,7.13627
143.488,10.7826,7.13626
143.489,10.7744,7.13613
143.49,10.7737,7.13612
143.502,10.773,7.13611
143.503,10.7648,7.13597
143.504,10.7641,7.13596
143.516,10.7634,7.13595
143.517,10.7552,7.13582
143.518,10.7545,7.13581
143.53,10.7538,7.1358
143.531,10.7456,7.13568
143.532,10.7449,7.13567
143.544,10.7442,7.13566
143.545,10.736,7.13555
143.546,10.7353,7.13554
143.558,10.7346,7.13553
143.559,10.7264,7.13542
143.56,10.7257,7.13541
143.572,10.725,7.1354
143.573,10.7168,7.13527
143.574,10.7161,7.13526
143.586,10.7154,7.13526
143.587,10.7072,7.13514
143.588,10.7065,7.13513
143.6,10.7058,7.13512
143.601,10.6976,7.135
143.602,10.6969,7.13498
143.614,10.6962,7.13498
143.615,10.688,7.13485
143.616,10.6873,7.13484
143.628,10.6866,7.13483
143.629,10.6784,7.13469
143.63,10.6777,7.13468
143.642,10.677,7.13467
143.643,10.6688,7.13455
143.644,10.6681,7.13454
143.656,10.6674,7.13453
143.657,10.6592,7.13442
143.658,10.6585,7.13441
143.67,10.6578,7.1344
143.671,10.6496,7.13429
143.672,10.6489,7.13428
143.684,10.6482,7.13427
143.685,10.64,7.13415
143.686,10.6393,7.13414
143.698,10.6386,7.13413
143.699,10.6304,7.13401
143.7,10.6297,7.134
143.712,10.629,7.13398
143.713,10.6208,7.13386
143.714,10.6201,7.13385
143.726,10.6194,7.13383
143.727,10.6112,7.13371
143.728,10.6105,7.1337
143.74,10.6098,7.13369
143.741,10.6015,7.13357
143.742,10.6009,7.13356
143.754,10.6002,7.13355
143.755,10.5919,7.13343
143.756,10.5913,7.13342
143.768,10.5906,7.13341
143.769,10.5823,7.13329
143.77,10.5817,7.13328
143.782,10.581,7.13327
143.783,10.5727,7.13315
143.784,10.5721,7.13314
143.796,10.5714,7.13313
143.797,10.5632,7.13301
143.798,10.5625,7.133
143.81,10.5618,7.13299
143.811,10.5535,7.13287
143.812,10.5529,7.13286
143.824,10.5522,7.13285
143.825,10.5439,7.13272
143.826,10.5433,7.13271
143.838,10.5426,7.1327
143.839,10.5343,7.13258
143.84,10.5336,7.13257
143.852,10.533,7.13256
143.853,10.5247,7.13243
143.854,10.5241,7.13242
143.866,10.5234,7.13241
143.867,10.5152,7.13224
143.868,10.5145,7.13223
143.88,10.5138,7.13221
143.881,10.5056,7.132
143.894,10.5042,7.13196
143.895,10.496,7.1317
143.896,10.4953,7.13168
143.908,10.4946,7.13166
143.909,10.4864,7.13136
143.91,10.4857,7.13133
143.922,10.485,7.1313
143.923,10.4768,7.13095
143.924,10.4761,7.13091
143.936,10.4755,7.13088
143.937,10.4672,7.13048
143.938,10.4666,7.13045
143.95,10.4659,7.13041
143.951,10.4577,7.12997
143.952,10.457,7.12994
143.964,10.4563,7.1299
143.965,10.4481,7.12946
143.966,10.4474,7.12942
143.978,10.4467,7.12939
143.979,10.4385,7.12893
143.98,10.4378,7.1289
143.992,10.4371,7.12886
143.993,10.4289,7.12842
143.994,10.4282,7.12838
144.006,10.4276,7.12834
144.007,10.4193,7.1279
144.008,10.4187,7.12787
144.02,10.418,7.12783
144.021,10.4098,7.12739
144.022,10.4091,7.12736
144.034,10.4084,7.12732
144.035,10.4002,7.12689
144.036,10.3995,7.12685
144.048,10.3988,7.12681
144.049,10.3906,7.12637
144.05,10.3899,7.12634
144.062,10.3892,7.1263
144.063,10.381,7.12587
144.064,10.3803,7.12583
144.076,10.3796,7.12579
144.077,10.3714,7.12535
144.078,10.3707,7.12531
144.09,10.37,7.12527
144.091,10.3618,7.12483
144.092,10.3611,7.12479
144.104,10.3604,7.12476
144.105,10.3522,7.12432
144.106,10.3515,7.12428
144.118,10.3508,7.12424
144.119,10.3426,7.1238
144.12,10.3419,7.12377
144.132,10.3413,7.12373
144.133,10.3331,7.1233
144.134,10.3324,7.12326
144.146,10.3317,7.12322
144.147,10.3235,7.12279
144.148,10.3228,7.12275
144.16,10.3221,7.12272
144.161,10.3139,7.12227
144.162,10.3132,7.12223
144.174,10.3125,7.12219
144.175,10.3043,7.12168
144.176,10.3036,7.12163
144.188,10.3029,7.12159
144.189,10.2947,7.12104
144.19,10.294,7.12099
144.202,10.2934,7.12094
144.203,10.2852,7.12035
144.204,10.2845,7.1203
144.216,10.2838,7.12025
144.217,10.2756,7.1196
144.218,10.2749,7.11954
144.23,10.2743,7.11949
144.231,10.2661,7.11878
144.232,10.2654,7.11872
144.244,10.2647,7.11866
144.245,10.2565,7.1179
144.246,10.2558,7.11784
144.258,10.2552,7.11777
144.259,10.247,7.11696
144.26,10.2463,7.11689
144.272,10.2456,7.11682
144.273,10.2375,7.11592
144.274,10.2368,7.11584
144.286,10.2361,7.11576
144.287,10.228,7.11476
144.288,10.2273,7.11468
144.3,10.2266,7.11459
144.301,10.2185,7.11349
144.302,10.2178,7.1134
144.314,10.2172,7.1133
144.315,10.209,7.11211
144.316,10.2084,7.112
144.328,10.2077,7.1119
144.329,10.1996,7.11058
144.33,10.1989,7.11047
144.342,10.1982,7.11035
144.343,10.1902,7.10892
144.344,10.1895,7.1088
144.356,10.1888,7.10867
144.357,10.1808,7.10714
144.358,10.1801,7.10701
144.37,10.1794,7.10688
144.371,10.1714,7.10531
144.372,10.1707,7.10518
144.384,10.17,7.10504
144.385,10.1619,7.10349
144.386,10.1612,7.10336
144.4,10.1606,7.10323
144.401,10.1511,7.10143
144.402,10.1505,7.1013
144.414,10.1498,7.10117
144.415,10.1417,7.09961
144.416,10.141,7.09948
144.428,10.1404,7.09935
144.429,10.1323,7.09781
144.43,10.1316,7.09768
144.442,10.1309,7.09755
144.443,10.1228,7.09602
144.444,10.1222,7.09589
144.456,10.1215,7.09577
144.457,10.1134,7.09423
144.458,10.1127,7.09411
144.47,10.1121,7.09398
144.471,10.104,7.09245
144.472,10.1033,7.09232
144.484,10.1026,7.0922
144.485,10.0945,7.09064
144.486,10.0939,7.09051
144.498,10.0932,7.09037
144.499,10.0851,7.08884
144.5,10.0844,7.08871
144.512,10.0838,7.08858
144.513,10.0757,7.08703
144.514,10.075,7.0869
144.526,10.0743,7.08677
144.527,10.0662,7.08522
144.528,10.0656,7.08509
144.54,10.0649,7.08496
144.541,10.0568,7.08343
144.542,10.0561,7.0833
144.554,10.0554,7.08317
144.555,10.0474,7.08164
144.556,10.0467,7.08151
144.568,10.046,7.08138
144.569,10.038,7.07984
144.57,10.0373,7.07971
144.582,10.0366,7.07959
144.583,10.0285,7.07805
144.584,10.0279,7.07792
144.596,10.0272,7.07779
144.597,10.0191,7.07624
144.598,10.0184,7.07611
144.61,10.0178,7.07598
144.611,10.0097,7.07444
144.612,10.009,7.07431
144.624,10.0083,7.07418
144.625,10.0002,7.07264
144.626,9.99954,7.07251
144.638,9.99887,7.07238
144.639,9.99078,7.07084
144.64,9.9901,7.07071
144.652,9.98943,7.07058
144.653,9.98134,7.06904
144.654,9.98067,7.06891
144.666,9.98,7.06878
144.667,9.97192,7.06725
144.668,9.97125,7.06712
144.68,9.97058,7.067
144.681,9.9625,7.0655
144.682,9.96183,7.06537
144.694,9.96115,7.06525
144.695,9.95304,7.06377
144.696,9.95236,7.06365
144.708,9.95168,7.06353
144.709,9.94357,7.0621
