Time (s),Agent ID,Distance
140.342,2,7.95698
140.342,3,7.06612
140.342,4,5.06414
140.342,5,5.46063
140.342,6,7.10687
140.359,2,7.95664
140.359,3,7.06578
140.359,4,5.06382
140.359,5,5.46031
140.359,6,7.10653
140.36,2,7.951
140.36,3,7.06012
140.36,4,5.05832
140.36,5,5.455
140.36,6,7.10082
140.361,2,7.95066
140.361,3,7.05979
140.361,4,5.05799
140.361,5,5.45468
140.361,6,7.10048
140.377,2,7.95033
140.377,3,7.05946
140.377,4,5.05767
140.377,5,5.45437
140.377,6,7.10015
140.378,2,7.94833
140.378,3,7.05672
140.378,4,5.04093
140.378,5,5.43982
140.378,6,7.10042
140.396,2,7.948
140.396,3,7.05639
140.396,4,5.0406
140.396,5,5.4395
140.396,6,7.10008
140.397,2,7.94237
140.397,3,7.05075
140.397,4,5.03508
140.397,5,5.43416
140.397,6,7.09438
140.414,2,7.94204
140.414,3,7.05042
140.414,4,5.03476
140.414,5,5.43385
140.414,6,7.09404
140.415,2,7.9401
140.415,3,7.04762
140.415,4,5.01795
140.415,5,5.41926
140.415,6,7.09426
140.432,2,7.93977
140.432,3,7.04729
140.432,4,5.01762
140.432,5,5.41895
140.432,6,7.09393
140.433,2,7.93418
140.433,3,7.04167
140.433,4,5.0121
140.433,5,5.4136
140.433,6,7.08824
140.45,2,7.93385
140.45,3,7.04134
140.45,4,5.01178
140.45,5,5.41328
140.45,6,7.08791
140.451,2,7.93195
140.451,3,7.03847
140.451,4,4.99485
140.451,5,5.39872
140.451,6,7.08808
140.468,2,7.93162
140.468,3,7.03814
140.468,4,4.99453
140.468,5,5.3984
140.468,6,7.08774
140.469,2,7.92598
140.469,3,7.03249
140.469,4,4.98898
140.469,5,5.39304
140.469,6,7.08202
140.486,2,7.92565
140.486,3,7.03216
140.486,4,4.98866
140.486,5,5.39272
140.486,6,7.08169
140.487,2,7.92372
140.487,3,7.02919
140.487,4,4.97161
140.487,5,5.37811
140.487,6,7.0818
140.505,2,7.92339
140.505,3,7.02885
140.505,4,4.97128
140.505,5,5.37779
140.505,6,7.08146
140.506,2,7.91744
140.506,3,7.02288
140.506,4,4.96542
140.506,5,5.37212
140.506,6,7.07541
140.523,2,7.91711
140.523,3,7.02255
140.523,4,4.96509
140.523,5,5.3718
140.523,6,7.07508
140.524,2,7.91523
140.524,3,7.01954
140.524,4,4.94802
140.524,5,5.35708
140.524,6,7.07527
140.541,2,7.91489
140.541,3,7.01921
140.541,4,4.94769
140.541,5,5.35677
140.541,6,7.07493
140.542,2,7.91303
140.542,3,7.01612
140.542,4,4.93052
140.542,5,5.34195
140.542,6,7.07516
140.559,2,7.9127
140.559,3,7.01579
140.559,4,4.93019
140.559,5,5.34163
140.559,6,7.07482
140.56,2,7.90708
140.56,3,7.01015
140.56,4,4.92467
140.56,5,5.33629
140.56,6,7.06912
140.577,2,7.90675
140.577,3,7.00982
140.577,4,4.92434
140.577,5,5.33598
140.577,6,7.06878
140.578,2,7.90499
140.578,3,7.00665
140.578,4,4.90705
140.578,5,5.32119
140.578,6,7.06891
140.595,2,7.90466
140.595,3,7.00632
140.595,4,4.90672
140.595,5,5.32088
140.595,6,7.06858
140.596,2,7.89903
140.596,3,7.00067
140.596,4,4.90118
140.596,5,5.31552
140.596,6,7.06286
140.613,2,7.8987
140.613,3,7.00034
140.613,4,4.90086
140.613,5,5.31521
140.613,6,7.06253
140.614,2,7.89698
140.614,3,6.99712
140.614,4,4.88355
140.614,5,5.30049
140.614,6,7.06257
140.631,2,7.89665
140.631,3,6.99679
140.631,4,4.88323
140.631,5,5.30018
140.631,6,7.06224
140.632,2,7.89104
140.632,3,6.99116
140.632,4,4.87771
140.632,5,5.29485
140.632,6,7.05654
140.648,2,7.89071
140.648,3,6.99083
140.648,4,4.87738
140.648,5,5.29454
140.648,6,7.05621
140.649,2,7.88933
140.649,3,6.98782
140.649,4,4.86033
140.649,5,5.27997
140.649,6,7.05655
140.666,2,7.889
140.666,3,6.98749
140.666,4,4.86
140.666,5,5.27965
140.666,6,7.05621
140.667,2,7.88337
140.667,3,6.98184
140.667,4,4.85445
140.667,5,5.2743
140.667,6,7.05049
140.684,2,7.88304
140.684,3,6.9815
140.684,4,4.85413
140.684,5,5.27398
140.684,6,7.05016
140.685,2,7.88141
140.685,3,6.97812
140.685,4,4.83668
140.685,5,5.25907
140.685,6,7.05026
140.703,2,7.88108
140.703,3,6.97778
140.703,4,4.83635
140.703,5,5.25876
140.703,6,7.04993
140.704,2,7.87514
140.704,3,6.97182
140.704,4,4.8305
140.704,5,5.25311
140.704,6,7.04389
140.721,2,7.87481
140.721,3,6.97149
140.721,4,4.83018
140.721,5,5.2528
140.721,6,7.04356
140.722,2,7.87323
140.722,3,6.96805
140.722,4,4.81268
140.722,5,5.23797
140.722,6,7.04406
140.739,2,7.8729
140.739,3,6.96772
140.739,4,4.81235
140.739,5,5.23765
140.739,6,7.04372
140.74,2,7.86727
140.74,3,6.96207
140.74,4,4.8068
140.74,5,5.2323
140.74,6,7.038
140.757,2,7.86694
140.757,3,6.96174
140.757,4,4.80648
140.757,5,5.23198
140.757,6,7.03766
140.758,2,7.86535
140.758,3,6.95824
140.758,4,4.78893
140.758,5,5.2171
140.758,6,7.03823
140.775,2,7.86502
140.775,3,6.95791
140.775,4,4.7886
140.775,5,5.21679
140.775,6,7.0379
140.776,2,7.85941
140.776,3,6.95228
140.776,4,4.78308
140.776,5,5.21146
140.776,6,7.0322
140.793,2,7.85908
140.793,3,6.95195
140.793,4,4.78276
140.793,5,5.21115
140.793,6,7.03186
140.794,2,7.85749
140.794,3,6.94842
140.794,4,4.76516
140.794,5,5.19613
140.794,6,7.03239
140.811,2,7.85716
140.811,3,6.94809
140.811,4,4.76484
140.811,5,5.19582
140.811,6,7.03206
140.812,2,7.85153
140.812,3,6.94244
140.812,4,4.75929
140.812,5,5.19046
140.812,6,7.02633
140.829,2,7.8512
140.829,3,6.94211
140.829,4,4.75896
140.829,5,5.19015
140.829,6,7.026
140.83,2,7.84957
140.83,3,6.93852
140.83,4,4.7413
140.83,5,5.17503
140.83,6,7.02632
140.847,2,7.84924
140.847,3,6.93818
140.847,4,4.74098
140.847,5,5.17471
140.847,6,7.02598
140.848,2,7.84761
140.848,3,6.93457
140.848,4,4.7233
140.848,5,5.15978
140.848,6,7.02637
140.865,2,7.84728
140.865,3,6.93424
140.865,4,4.72298
140.865,5,5.15947
140.865,6,7.02603
140.866,2,7.84167
140.866,3,6.92861
140.866,4,4.71745
140.866,5,5.15415
140.866,6,7.02033
140.883,2,7.84134
140.883,3,6.92827
140.883,4,4.71713
140.883,5,5.15383
140.883,6,7.01999
140.884,2,7.83962
140.884,3,6.92462
140.884,4,4.69941
140.884,5,5.13886
140.884,6,7.02077
140.902,2,7.83929
140.902,3,6.92429
140.902,4,4.69909
140.902,5,5.13855
140.902,6,7.02043
140.903,2,7.83333
140.903,3,6.91831
140.903,4,4.69321
140.903,5,5.13289
140.903,6,7.01437
140.92,2,7.833
140.92,3,6.91798
140.92,4,4.69288
140.92,5,5.13257
140.92,6,7.01404
140.921,2,7.83123
140.921,3,6.91427
140.921,4,4.67512
140.921,5,5.11745
140.921,6,7.01498
140.938,2,7.8309
140.938,3,6.91394
140.938,4,4.67479
140.938,5,5.11714
140.938,6,7.01464
140.939,2,7.82529
140.939,3,6.90832
140.939,4,4.66927
140.939,5,5.11183
140.939,6,7.00895
140.956,2,7.82496
140.956,3,6.90798
140.956,4,4.66895
140.956,5,5.11152
140.956,6,7.00861
140.957,2,7.82314
140.957,3,6.90427
140.957,4,4.65119
140.957,5,5.09639
140.957,6,7.00952
140.974,2,7.82281
140.974,3,6.90395
140.974,4,4.65087
140.974,5,5.09608
140.974,6,7.00919
140.975,2,7.8172
140.975,3,6.8983
140.975,4,4.64533
140.975,5,5.09075
140.975,6,7.00348
140.991,2,7.81687
140.991,3,6.89797
140.991,4,4.64501
140.991,5,5.09044
140.991,6,7.00314
140.992,2,7.81525
140.992,3,6.89454
140.992,4,4.62753
140.992,5,5.07564
140.992,6,7.00416
141.009,2,7.81492
141.009,3,6.8942
141.009,4,4.6272
141.009,5,5.07533
141.009,6,7.00382
141.01,2,7.8093
141.01,3,6.88856
141.01,4,4.62167
141.01,5,5.07
141.01,6,6.9981
141.027,2,7.80897
141.027,3,6.88823
141.027,4,4.62134
141.027,5,5.06969
141.027,6,6.99777
141.028,2,7.80701
141.028,3,6.88446
141.028,4,4.60352
141.028,5,5.05458
141.028,6,6.99869
141.045,2,7.80668
141.045,3,6.88413
141.045,4,4.60319
141.045,5,5.05427
141.045,6,6.99835
141.046,2,7.80108
141.046,3,6.8785
141.046,4,4.59768
141.046,5,5.04897
141.046,6,6.99266
141.063,2,7.80075
141.063,3,6.87817
141.063,4,4.59736
141.063,5,5.04866
141.063,6,6.99232
141.064,2,7.7987
141.064,3,6.87438
141.064,4,4.57952
141.064,5,5.03344
141.064,6,6.99357
141.081,2,7.79837
141.081,3,6.87405
141.081,4,4.5792
141.081,5,5.03313
141.081,6,6.99324
141.082,2,7.79277
141.082,3,6.86841
141.082,4,4.57367
141.082,5,5.02782
141.082,6,6.98753
141.099,2,7.79244
141.099,3,6.86808
141.099,4,4.57334
141.099,5,5.0275
141.099,6,6.9872
141.1,2,7.79033
141.1,3,6.86425
141.1,4,4.55549
141.1,5,5.01234
141.1,6,6.9887
141.117,2,7.79
141.117,3,6.86392
141.117,4,4.55516
141.117,5,5.01203
141.117,6,6.98836
141.118,2,7.78439
141.118,3,6.85828
141.118,4,4.54963
141.118,5,5.00671
141.118,6,6.98265
141.135,2,7.78406
141.135,3,6.85794
141.135,4,4.5493
141.135,5,5.0064
141.135,6,6.98231
141.136,2,7.78192
141.136,3,6.85411
141.136,4,4.53143
141.136,5,4.99125
141.136,6,6.98389
141.153,2,7.78159
141.153,3,6.85378
141.153,4,4.53111
141.153,5,4.99094
141.153,6,6.98355
141.154,2,7.77944
141.154,3,6.84997
141.154,4,4.51326
141.154,5,4.97573
141.154,6,6.98473
141.171,2,7.77911
141.171,3,6.84964
141.171,4,4.51294
141.171,5,4.97542
141.171,6,6.9844
141.172,2,7.77352
141.172,3,6.84402
141.172,4,4.50743
141.172,5,4.97013
141.172,6,6.97871
141.189,2,7.77319
141.189,3,6.84368
141.189,4,4.5071
141.189,5,4.96982
141.189,6,6.97837
141.19,2,7.77097
141.19,3,6.83983
141.19,4,4.48923
141.19,5,4.95458
141.19,6,6.97956
141.207,2,7.77064
141.207,3,6.8395
141.207,4,4.4889
141.207,5,4.95427
141.207,6,6.97922
141.208,2,7.76503
141.208,3,6.83385
141.208,4,4.48337
141.208,5,4.94896
141.208,6,6.97351
141.225,2,7.7647
141.225,3,6.83352
141.225,4,4.48305
141.225,5,4.94865
141.225,6,6.97317
141.226,2,7.76244
141.226,3,6.82969
141.226,4,4.46518
141.226,5,4.93343
141.226,6,6.9747
141.243,2,7.76211
141.243,3,6.82936
141.243,4,4.46486
141.243,5,4.93312
141.243,6,6.97436
141.244,2,7.75652
141.244,3,6.82373
141.244,4,4.45934
141.244,5,4.92783
141.244,6,6.96866
141.261,2,7.75619
141.261,3,6.8234
141.261,4,4.45901
141.261,5,4.92751
141.261,6,6.96832
141.262,2,7.75392
141.262,3,6.81958
141.262,4,4.44116
141.262,5,4.91242
141.262,6,6.97005
141.278,2,7.75359
141.278,3,6.81925
141.278,4,4.44084
141.278,5,4.91211
141.278,6,6.96971
141.279,2,7.7483
141.279,3,6.81393
141.279,4,4.43562
141.279,5,4.9071
141.279,6,6.96433
141.295,2,7.74797
141.295,3,6.8136
141.295,4,4.43529
141.295,5,4.90679
141.295,6,6.96399
141.296,2,7.74591
141.296,3,6.8101
141.296,4,4.41778
141.296,5,4.89202
141.296,6,6.96609
141.313,2,7.74558
141.313,3,6.80977
141.313,4,4.41745
141.313,5,4.89171
141.313,6,6.96576
141.314,2,7.73998
141.314,3,6.80414
141.314,4,4.41193
141.314,5,4.88643
141.314,6,6.96006
141.331,2,7.73965
141.331,3,6.80381
141.331,4,4.41161
141.331,5,4.88611
141.331,6,6.95973
141.332,2,7.73727
141.332,3,6.80001
141.332,4,4.39379
141.332,5,4.87094
141.332,6,6.96144
141.349,2,7.73694
141.349,3,6.79968
141.349,4,4.39347
141.349,5,4.87063
141.349,6,6.9611
141.35,2,7.73134
141.35,3,6.79404
141.35,4,4.38794
141.35,5,4.86534
141.35,6,6.95539
141.367,2,7.73101
141.367,3,6.79371
141.367,4,4.38761
141.367,5,4.86502
141.367,6,6.95506
141.368,2,7.7285
141.368,3,6.7899
141.368,4,4.36978
141.368,5,4.84982
141.368,6,6.95662
141.385,2,7.72817
141.385,3,6.78957
141.385,4,4.36945
141.385,5,4.84951
141.385,6,6.95629
141.386,2,7.72258
141.386,3,6.78394
141.386,4,4.36393
141.386,5,4.84422
141.386,6,6.95058
141.403,2,7.72225
141.403,3,6.78361
141.403,4,4.36361
141.403,5,4.84391
141.403,6,6.95025
141.404,2,7.71977
141.404,3,6.77984
141.404,4,4.34583
141.404,5,4.8288
141.404,6,6.952
141.42,2,7.71944
141.42,3,6.77951
141.42,4,4.34551
141.42,5,4.82849
141.42,6,6.95167
141.421,2,7.71417
141.421,3,6.77421
141.421,4,4.34031
141.421,5,4.82351
141.421,6,6.9463
141.438,2,7.71384
141.438,3,6.77388
141.438,4,4.33998
141.438,5,4.8232
141.438,6,6.94596
141.439,2,7.71161
141.439,3,6.77014
141.439,4,4.32225
141.439,5,4.80815
141.439,6,6.94799
141.456,2,7.71128
141.456,3,6.7698
141.456,4,4.32192
141.456,5,4.80783
141.456,6,6.94765
141.457,2,7.70566
141.457,3,6.76415
141.457,4,4.31637
141.457,5,4.80253
141.457,6,6.94192
141.474,2,7.70534
141.474,3,6.76382
141.474,4,4.31605
141.474,5,4.80222
141.474,6,6.94158
141.475,2,7.70313
141.475,3,6.76008
141.475,4,4.29831
141.475,5,4.78703
141.475,6,6.94341
141.492,2,7.7028
141.492,3,6.75975
141.492,4,4.29798
141.492,5,4.78672
141.492,6,6.94307
141.493,2,7.6972
141.493,3,6.75412
141.493,4,4.29246
141.493,5,4.78144
141.493,6,6.93736
141.51,2,7.70043
141.51,3,6.75573
141.51,4,4.27996
141.51,5,4.7712
141.51,6,6.94449
141.511,2,7.69485
141.511,3,6.75011
141.511,4,4.27445
141.511,5,4.76593
141.511,6,6.9388
141.528,2,7.69452
141.528,3,6.74978
141.528,4,4.27413
141.528,5,4.76562
141.528,6,6.93846
141.529,2,7.69254
141.529,3,6.74613
141.529,4,4.25647
141.529,5,4.75062
141.529,6,6.94031
141.546,2,7.69221
141.546,3,6.74579
141.546,4,4.25614
141.546,5,4.75031
141.546,6,6.93998
141.547,2,7.6866
141.547,3,6.74015
141.547,4,4.25061
141.547,5,4.74503
141.547,6,6.93426
141.564,2,7.68627
141.564,3,6.73982
141.564,4,4.25028
141.564,5,4.74471
141.564,6,6.93393
141.565,2,7.68413
141.565,3,6.73621
141.565,4,4.23266
141.565,5,4.72966
141.565,6,6.93592
141.582,2,7.68381
141.582,3,6.73588
141.582,4,4.23233
141.582,5,4.72935
141.582,6,6.93559
141.583,2,7.67821
141.583,3,6.73024
141.583,4,4.2268
141.583,5,4.72407
141.583,6,6.92988
141.6,2,7.67788
141.6,3,6.72991
141.6,4,4.22648
141.6,5,4.72376
141.6,6,6.92954
141.601,2,7.67576
141.601,3,6.72636
141.601,4,4.20892
141.601,5,4.70852
141.601,6,6.93151
141.617,2,7.67543
141.617,3,6.72603
141.617,4,4.2086
141.617,5,4.70821
141.617,6,6.93118
141.618,2,7.67017
141.618,3,6.72072
141.618,4,4.2034
141.618,5,4.70325
141.618,6,6.92581
141.635,2,7.66984
141.635,3,6.72039
141.635,4,4.20307
141.635,5,4.70294
141.635,6,6.92547
141.636,2,7.66772
141.636,3,6.71689
141.636,4,4.18555
141.636,5,4.6878
141.636,6,6.92752
141.653,2,7.6674
141.653,3,6.71656
141.653,4,4.18523
141.653,5,4.68749
141.653,6,6.92719
141.654,2,7.66181
141.654,3,6.71093
141.654,4,4.17971
141.654,5,4.68223
141.654,6,6.92149
141.671,2,7.66148
141.671,3,6.71059
141.671,4,4.17938
141.671,5,4.68192
141.671,6,6.92115
141.672,2,7.6594
141.672,3,6.70714
141.672,4,4.16189
141.672,5,4.66691
141.672,6,6.92319
141.69,2,7.65907
141.69,3,6.70681
141.69,4,4.16157
141.69,5,4.6666
141.69,6,6.92286
141.691,2,7.65315
141.691,3,6.70085
141.691,4,4.15572
141.691,5,4.66103
141.691,6,6.91682
141.708,2,7.65282
141.708,3,6.70052
141.708,4,4.1554
141.708,5,4.66072
141.708,6,6.91648
141.709,2,7.65076
141.709,3,6.69717
141.709,4,4.13743
141.709,5,4.64571
141.709,6,6.91819
141.726,2,7.65044
141.726,3,6.69684
141.726,4,4.1371
141.726,5,4.6454
141.726,6,6.91786
141.727,2,7.64485
141.727,3,6.69121
141.727,4,4.13158
141.727,5,4.64014
141.727,6,6.91215
141.744,2,7.64452
141.744,3,6.69088
141.744,4,4.13125
141.744,5,4.63983
141.744,6,6.91182
141.745,2,7.64248
141.745,3,6.68758
141.745,4,4.11389
141.745,5,4.62473
141.745,6,6.91352
141.761,2,7.64215
141.761,3,6.68725
141.761,4,4.11357
141.761,5,4.62442
141.761,6,6.91318
141.762,2,7.6369
141.762,3,6.68196
141.762,4,4.10837
141.762,5,4.61948
141.762,6,6.90782
141.778,2,7.63657
141.778,3,6.68162
141.778,4,4.10805
141.778,5,4.61917
141.778,6,6.90749
141.779,2,7.63463
141.779,3,6.6784
141.779,4,4.09074
141.779,5,4.60406
141.779,6,6.90948
141.797,2,7.6343
141.797,3,6.67807
141.797,4,4.09042
141.797,5,4.60375
141.797,6,6.90914
141.798,2,7.62871
141.798,3,6.67243
141.798,4,4.08488
141.798,5,4.5985
141.798,6,6.90344
141.815,2,7.62838
141.815,3,6.6721
141.815,4,4.08456
141.815,5,4.59819
141.815,6,6.9031
141.816,2,7.62651
141.816,3,6.66898
141.816,4,4.06735
141.816,5,4.58323
141.816,6,6.90542
141.833,2,7.62619
141.833,3,6.66865
141.833,4,4.06703
141.833,5,4.58292
141.833,6,6.90509
141.834,2,7.62439
141.834,3,6.6656
141.834,4,4.04988
141.834,5,4.56804
141.834,6,6.90743
141.851,2,7.62406
141.851,3,6.66526
141.851,4,4.04955
141.851,5,4.56773
141.851,6,6.9071
141.852,2,7.61849
141.852,3,6.65964
141.852,4,4.04403
141.852,5,4.56249
141.852,6,6.9014
141.869,2,7.61816
141.869,3,6.65931
141.869,4,4.04371
141.869,5,4.56218
141.869,6,6.90107
141.87,2,7.61637
141.87,3,6.65632
141.87,4,4.02661
141.87,5,4.54723
141.87,6,6.90336
141.887,2,7.61604
141.887,3,6.65599
141.887,4,4.02628
141.887,5,4.54692
141.887,6,6.90302
141.888,2,7.61045
141.888,3,6.65035
141.888,4,4.02074
141.888,5,4.54166
141.888,6,6.89731
141.905,2,7.61012
141.905,3,6.65002
141.905,4,4.02042
141.905,5,4.54135
141.905,6,6.89697
141.906,2,7.60839
141.906,3,6.64713
141.906,4,4.00342
141.906,5,4.52643
141.906,6,6.89933
141.923,2,7.60806
141.923,3,6.6468
141.923,4,4.00309
141.923,5,4.52613
141.923,6,6.899
141.924,2,7.60249
141.924,3,6.64118
141.924,4,3.99758
141.924,5,4.52089
141.924,6,6.89331
141.94,2,7.60216
141.94,3,6.64085
141.94,4,3.99725
141.94,5,4.52059
141.94,6,6.89297
141.941,2,7.6007
141.941,3,6.6384
141.941,4,3.98069
141.941,5,4.50601
141.941,6,6.89599
141.958,2,7.60038
141.958,3,6.63807
141.958,4,3.98036
141.958,5,4.50571
141.958,6,6.89565
141.959,2,7.59481
141.959,3,6.63245
141.959,4,3.97484
141.959,5,4.50048
141.959,6,6.88996
141.976,2,7.59448
141.976,3,6.63212
141.976,4,3.97452
141.976,5,4.50017
141.976,6,6.88962
141.977,2,7.59234
141.977,3,6.62942
141.977,4,3.95769
141.977,5,4.48523
141.977,6,6.89271
141.994,2,7.59201
141.994,3,6.62908
141.994,4,3.95736
141.994,5,4.48492
141.994,6,6.89237
141.995,2,7.58642
141.995,3,6.62344
141.995,4,3.95182
141.995,5,4.47967
141.995,6,6.88666
142.012,2,7.58609
142.012,3,6.62311
142.012,4,3.95149
142.012,5,4.47937
142.012,6,6.88632
142.013,2,7.58383
142.013,3,6.62053
142.013,4,3.93476
142.013,5,4.46446
142.013,6,6.8897
142.03,2,7.5835
142.03,3,6.6202
142.03,4,3.93443
142.03,5,4.46415
142.03,6,6.88936
142.031,2,7.57791
142.031,3,6.61455
142.031,4,3.92889
142.031,5,4.45891
142.031,6,6.88365
142.048,2,7.57758
142.048,3,6.61422
142.048,4,3.92857
142.048,5,4.4586
142.048,6,6.88331
142.049,2,7.57512
142.049,3,6.61179
142.049,4,3.91197
142.049,5,4.44384
142.049,6,6.88649
142.066,2,7.5748
142.066,3,6.61146
142.066,4,3.91165
142.066,5,4.44353
142.066,6,6.88615
142.067,2,7.56923
142.067,3,6.60585
142.067,4,3.90613
142.067,5,4.43831
142.067,6,6.88046
142.084,2,7.5689
142.084,3,6.60551
142.084,4,3.90581
142.084,5,4.43801
142.084,6,6.88013
142.085,2,7.56644
142.085,3,6.60317
142.085,4,3.88927
142.085,5,4.42332
142.085,6,6.88363
142.086,2,7.56611
142.086,3,6.60284
142.086,4,3.88895
142.086,5,4.42301
142.086,6,6.8833
142.103,2,7.56578
142.103,3,6.6025
142.103,4,3.88862
142.103,5,4.4227
142.103,6,6.88296
142.104,2,7.56019
142.104,3,6.59686
142.104,4,3.88308
142.104,5,4.41747
142.104,6,6.87724
142.121,2,7.55986
142.121,3,6.59653
142.121,4,3.88276
142.121,5,4.41716
142.121,6,6.87691
142.122,2,7.55754
142.122,3,6.59435
142.122,4,3.86634
142.122,5,4.40246
142.122,6,6.881
142.139,2,7.55721
142.139,3,6.59401
142.139,4,3.86601
142.139,5,4.40215
142.139,6,6.88067
142.14,2,7.55469
142.14,3,6.59197
142.14,4,3.84969
142.14,5,4.38746
142.14,6,6.88526
142.157,2,7.55436
142.157,3,6.59163
142.157,4,3.84936
142.157,5,4.38716
142.157,6,6.88493
142.158,2,7.54878
142.158,3,6.586
142.158,4,3.84383
142.158,5,4.38193
142.158,6,6.87922
142.175,2,7.54845
142.175,3,6.58567
142.175,4,3.8435
142.175,5,4.38162
142.175,6,6.87888
142.176,2,7.54573
142.176,3,6.58375
142.176,4,3.82729
142.176,5,4.36048
142.176,6,6.88359
142.192,2,7.5454
142.192,3,6.58342
142.192,4,3.82697
142.192,5,4.36017
142.192,6,6.88326
142.193,2,7.53982
142.193,3,6.57778
142.193,4,3.82144
142.193,5,4.35494
142.193,6,6.87755
142.211,2,7.53949
142.211,3,6.57745
142.211,4,3.82111
142.211,5,4.35463
142.211,6,6.87722
142.212,2,7.53644
142.212,3,6.57567
142.212,4,3.80503
142.212,5,4.34005
142.212,6,6.88201
142.229,2,7.53611
142.229,3,6.57534
142.229,4,3.8047
142.229,5,4.33974
142.229,6,6.88168
142.23,2,7.53053
142.23,3,6.56971
142.23,4,3.79917
142.23,5,4.33451
142.23,6,6.87597
142.247,2,7.53021
142.247,3,6.56938
142.247,4,3.79885
142.247,5,4.3342
142.247,6,6.87564
142.248,2,7.5266
142.248,3,6.56775
142.248,4,3.78288
142.248,5,4.31975
142.248,6,6.88078
142.265,2,7.52627
142.265,3,6.56742
142.265,4,3.78256
142.265,5,4.31944
142.265,6,6.88045
142.266,2,7.5207
142.266,3,6.56178
142.266,4,3.77703
142.266,5,4.31421
142.266,6,6.87474
142.282,2,7.52037
