Time (s),Agent ID,Distance
140.454,146,5.83417
140.454,147,8.59829
140.454,148,14.9154
140.454,149,1.62816
140.455,145,5.9036
140.455,146,5.80301
140.455,147,8.56576
140.455,148,14.8865
140.455,149,1.63332
140.471,145,5.90303
140.471,146,5.80239
140.471,147,8.56508
140.471,148,14.8859
140.471,149,1.63266
140.472,145,5.89389
140.472,146,5.79244
140.472,147,8.55428
140.472,148,14.8761
140.472,149,1.62224
140.49,145,5.89332
140.49,146,5.79182
140.49,147,8.5536
140.49,148,14.8755
140.49,149,1.62159
140.491,145,5.86173
140.491,146,5.76074
140.491,147,8.52078
140.491,148,14.8463
140.491,149,1.62667
140.507,145,5.86115
140.507,146,5.76012
140.507,147,8.5201
140.507,148,14.8457
140.507,149,1.62602
140.508,145,5.83093
140.508,146,5.73031
140.508,147,8.48864
140.508,148,14.818
140.508,149,1.63237
140.525,145,5.83035
140.525,146,5.72969
140.525,147,8.48797
140.525,148,14.8173
140.525,149,1.63172
140.526,145,5.82053
140.526,146,5.71902
140.526,147,8.47646
140.526,148,14.8068
140.526,149,1.62077
140.544,145,5.81995
140.544,146,5.71839
140.544,147,8.47578
140.544,148,14.8062
140.544,149,1.62013
140.545,145,5.78864
140.545,146,5.68724
140.545,147,8.4429
140.545,148,14.777
140.545,149,1.62522
140.563,145,5.78806
140.563,146,5.68661
140.563,147,8.44222
140.563,148,14.7764
140.563,149,1.62457
140.564,145,5.77757
140.564,146,5.67525
140.564,147,8.43
140.564,148,14.7652
140.564,149,1.61303
140.58,145,5.77699
140.58,146,5.67461
140.58,147,8.42932
140.58,148,14.7645
140.58,149,1.61239
140.581,145,5.74706
140.581,146,5.64486
140.581,147,8.39778
140.581,148,14.7369
140.581,149,1.61887
140.582,145,5.74647
140.582,146,5.64422
140.582,147,8.3971
140.582,148,14.7363
140.582,149,1.61823
140.599,145,5.74588
140.599,146,5.64359
140.599,147,8.39642
140.599,148,14.7356
140.599,149,1.61759
140.6,145,5.73591
140.6,146,5.6328
140.6,147,8.38484
140.6,148,14.7249
140.6,149,1.60673
140.618,145,5.73533
140.618,146,5.63216
140.618,147,8.38416
140.618,148,14.7243
140.618,149,1.60609
140.619,145,5.7039
140.619,146,5.6009
140.619,147,8.35118
140.619,148,14.6951
140.619,149,1.61148
140.635,145,5.70331
140.635,146,5.60027
140.635,147,8.3505
140.635,148,14.6944
140.635,149,1.61085
140.636,145,5.69391
140.636,146,5.5901
140.636,147,8.33961
140.636,148,14.6844
140.636,149,1.60068
140.653,145,5.69332
140.653,146,5.58946
140.653,147,8.33893
140.653,148,14.6837
140.653,149,1.60004
140.654,145,5.66276
140.654,146,5.55895
140.654,147,8.3066
140.654,148,14.6557
140.654,149,1.60585
140.67,145,5.66218
140.67,146,5.55831
140.67,147,8.30592
140.67,148,14.655
140.67,149,1.60521
140.671,145,5.65279
140.671,146,5.54815
140.671,147,8.29503
140.671,148,14.6449
140.671,149,1.59506
140.689,145,5.6522
140.689,146,5.54751
140.689,147,8.29435
140.689,148,14.6443
140.689,149,1.59442
140.69,145,5.62111
140.69,146,5.51629
140.69,147,8.26138
140.69,148,14.6152
140.69,149,1.59994
140.706,145,5.62053
140.706,146,5.51566
140.706,147,8.2607
140.706,148,14.6146
140.706,149,1.5993
140.707,145,5.61117
140.707,146,5.50551
140.707,147,8.24981
140.707,148,14.6045
140.707,149,1.58915
140.724,145,5.61058
140.724,146,5.50488
140.724,147,8.24913
140.724,148,14.6039
140.724,149,1.58851
140.725,145,5.58031
140.725,146,5.47429
140.725,147,8.21694
140.725,148,14.5759
140.725,149,1.59477
140.742,145,5.57972
140.742,146,5.47366
140.742,147,8.21626
140.742,148,14.5752
140.742,149,1.59413
140.743,145,5.56981
140.743,146,5.4629
140.743,147,8.2047
140.743,148,14.5645
140.743,149,1.58337
140.758,145,5.56922
140.758,146,5.46226
140.758,147,8.20402
140.758,148,14.5639
140.758,149,1.58273
140.759,145,5.54011
140.759,146,5.43283
140.759,147,8.17304
140.759,148,14.5368
140.759,149,1.59017
140.76,145,5.53952
140.76,146,5.4322
140.76,147,8.17236
140.76,148,14.5362
140.76,149,1.58953
140.777,145,5.53894
140.777,146,5.43157
140.777,147,8.17168
140.777,148,14.5356
140.777,149,1.5889
140.778,145,5.52903
140.778,146,5.42079
140.778,147,8.16009
140.778,148,14.5249
140.778,149,1.57813
140.796,145,5.52844
140.796,146,5.42016
140.796,147,8.15941
140.796,148,14.5242
140.796,149,1.5775
140.797,145,5.49769
140.797,146,5.38885
140.797,147,8.12662
140.797,148,14.4955
140.797,149,1.58326
140.813,145,5.49711
140.813,146,5.38822
140.813,147,8.12594
140.813,148,14.4948
140.813,149,1.58263
140.814,145,5.46762
140.814,146,5.35809
140.814,147,8.09441
140.814,148,14.4676
140.814,149,1.59003
140.832,145,5.46704
140.832,146,5.35746
140.832,147,8.09373
140.832,148,14.4669
140.832,149,1.5894
140.833,145,5.4566
140.833,146,5.34609
140.833,147,8.08148
140.833,148,14.4556
140.833,149,1.57802
140.851,145,5.45602
140.851,146,5.34546
140.851,147,8.0808
140.851,148,14.455
140.851,149,1.57739
140.852,145,5.42549
140.852,146,5.31391
140.852,147,8.04784
140.852,148,14.4264
140.852,149,1.58379
140.868,145,5.42491
140.868,146,5.31328
140.868,147,8.04716
140.868,148,14.4258
140.868,149,1.58316
140.869,145,5.41563
140.869,146,5.30316
140.869,147,8.03625
140.869,148,14.4157
140.869,149,1.57305
140.887,145,5.41505
140.887,146,5.30253
140.887,147,8.03557
140.887,148,14.415
140.887,149,1.57242
140.888,145,5.38452
140.888,146,5.27095
140.888,147,8.00276
140.888,148,14.3864
140.888,149,1.57875
140.905,145,5.38395
140.905,146,5.27032
140.905,147,8.00208
140.905,148,14.3858
140.905,149,1.57812
140.906,145,5.37412
140.906,146,5.25958
140.906,147,7.99049
140.906,148,14.375
140.906,149,1.56739
140.922,145,5.37354
140.922,146,5.25895
140.922,147,7.98981
140.922,148,14.3744
140.922,149,1.56676
140.923,145,5.3441
140.923,146,5.22853
140.923,147,7.9585
140.923,148,14.3553
140.923,149,1.57456
140.941,145,5.34352
140.941,146,5.2279
140.941,147,7.95782
140.941,148,14.3546
140.941,149,1.57393
140.942,145,5.33317
140.942,146,5.21657
140.942,147,7.94558
140.942,148,14.3433
140.942,149,1.5626
140.96,145,5.33259
140.96,146,5.21594
140.96,147,7.9449
140.96,148,14.3427
140.96,149,1.56197
140.961,145,5.30223
140.961,146,5.18421
140.961,147,7.91202
140.961,148,14.3139
140.961,149,1.56872
140.978,145,5.30165
140.978,146,5.18358
140.978,147,7.91134
140.978,148,14.3133
140.978,149,1.56809
140.979,145,5.29187
140.979,146,5.17286
140.979,147,7.89975
140.979,148,14.3025
140.979,149,1.55737
140.995,145,5.2913
140.995,146,5.17223
140.995,147,7.89907
140.995,148,14.3019
140.995,149,1.55675
140.996,145,5.26182
140.996,146,5.14153
140.996,147,7.86752
140.996,148,14.2747
140.996,149,1.56493
141.014,145,5.26125
141.014,146,5.1409
141.014,147,7.86684
141.014,148,14.274
141.014,149,1.5643
141.015,145,5.25093
141.015,146,5.12958
141.015,147,7.85459
141.015,148,14.2627
141.015,149,1.55298
141.031,145,5.25036
141.031,146,5.12896
141.031,147,7.85391
141.031,148,14.262
141.031,149,1.55236
141.032,145,5.22108
141.032,146,5.09819
141.032,147,7.8223
141.032,148,14.2348
141.032,149,1.56101
141.048,145,5.22051
141.048,146,5.09757
141.048,147,7.82162
141.048,148,14.2342
141.048,149,1.56039
141.05,145,5.21082
141.05,146,5.08692
141.05,147,7.81008
141.05,148,14.2235
141.05,149,1.54974
141.066,145,5.21025
141.066,146,5.08629
141.066,147,7.8094
141.066,148,14.2229
141.066,149,1.54911
141.067,145,5.18091
141.067,146,5.05544
141.067,147,7.77784
141.067,148,14.1954
141.067,149,1.55836
141.084,145,5.18033
141.084,146,5.05481
141.084,147,7.77716
141.084,148,14.1948
141.084,149,1.55773
141.085,145,5.17064
141.085,146,5.04413
141.085,147,7.76558
141.085,148,14.1841
141.085,149,1.54707
141.103,145,5.15
141.103,146,5.02254
141.103,147,7.74439
141.103,148,14.166
141.103,149,1.56615
141.104,145,5.13977
141.104,146,5.01126
141.104,147,7.73215
141.104,148,14.1547
141.104,149,1.55487
141.12,145,5.1392
141.12,146,5.01064
141.12,147,7.73147
141.12,148,14.154
141.12,149,1.55424
141.121,145,5.10991
141.121,146,4.97939
141.121,147,7.70016
141.121,148,14.1265
141.121,149,1.56387
141.138,145,5.10934
141.138,146,4.97876
141.138,147,7.69948
141.138,148,14.1259
141.138,149,1.56325
141.139,145,5.09971
141.139,146,4.96813
141.139,147,7.68793
141.139,148,14.1152
141.139,149,1.55262
141.157,145,5.09915
141.157,146,4.96751
141.157,147,7.68725
141.157,148,14.1145
141.157,149,1.552
141.158,145,5.06888
141.158,146,4.93503
141.158,147,7.65444
141.158,148,14.0858
141.158,149,1.56053
141.176,145,5.06832
141.176,146,4.93441
141.176,147,7.65376
141.176,148,14.0851
141.176,149,1.5599
141.177,145,5.05813
141.177,146,4.92315
141.177,147,7.6415
141.177,148,14.0738
141.177,149,1.54866
141.193,145,5.05756
141.193,146,4.92252
141.193,147,7.64082
141.193,148,14.0731
141.193,149,1.54803
141.194,145,5.02871
141.194,146,4.89095
141.194,147,7.60925
141.194,148,14.046
141.194,149,1.55785
141.211,145,5.02815
141.211,146,4.89032
141.211,147,7.60857
141.211,148,14.0454
141.211,149,1.55722
141.212,145,5.01857
141.212,146,4.87972
141.212,147,7.59702
141.212,148,14.0347
141.212,149,1.54662
141.229,145,5.01801
141.229,146,4.8791
141.229,147,7.59634
141.229,148,14.034
141.229,149,1.546
141.23,145,4.98862
141.23,146,4.84683
141.23,147,7.56402
141.23,148,14.0062
141.23,149,1.5555
141.246,145,4.98806
141.246,146,4.84621
141.246,147,7.56334
141.246,148,14.0056
141.246,149,1.55487
141.247,145,4.97908
141.247,146,4.83625
141.247,147,7.55247
141.247,148,13.9955
141.247,149,1.54491
141.263,145,4.97852
141.263,146,4.83562
141.263,147,7.55179
141.263,148,13.9948
141.263,149,1.54429
141.264,145,4.94978
141.264,146,4.80397
141.264,147,7.5202
141.264,148,13.9676
141.264,149,1.55415
141.281,145,4.94921
141.281,146,4.80335
141.281,147,7.51952
141.281,148,13.967
141.281,149,1.55353
141.282,145,4.93968
141.282,146,4.79275
141.282,147,7.50795
141.282,148,13.9563
141.282,149,1.54294
141.3,145,4.93912
141.3,146,4.79213
141.3,147,7.50727
141.3,148,13.9556
141.3,149,1.54232
141.301,145,4.90951
141.301,146,4.75898
141.301,147,7.47404
141.301,148,13.9274
141.301,149,1.55123
141.317,145,4.90895
141.317,146,4.75836
141.317,147,7.47336
141.317,148,13.9267
141.317,149,1.55061
141.318,145,4.90002
141.318,146,4.74841
141.318,147,7.46248
141.318,148,13.9166
141.318,149,1.54066
141.335,145,4.89946
141.335,146,4.74779
141.335,147,7.4618
141.335,148,13.916
141.335,149,1.54004
141.336,145,4.87019
141.336,146,4.71508
141.336,147,7.42939
141.336,148,13.888
141.336,149,1.54934
141.352,145,4.86964
141.352,146,4.71446
141.352,147,7.42872
141.352,148,13.8874
141.352,149,1.54872
141.353,145,4.8602
141.353,146,4.70393
141.353,147,7.41719
141.353,148,13.8767
141.353,149,1.53818
141.37,145,4.85964
141.37,146,4.70331
141.37,147,7.41651
141.37,148,13.876
141.37,149,1.53756
141.371,145,4.8312
141.371,146,4.67105
141.371,147,7.3845
141.371,148,13.8491
141.371,149,1.54765
141.387,145,4.83065
141.387,146,4.67043
141.387,147,7.38382
141.387,148,13.8484
141.387,149,1.54703
141.388,145,4.82178
141.388,146,4.66052
141.388,147,7.37295
141.388,148,13.8383
141.388,149,1.53711
141.406,145,4.82123
141.406,146,4.6599
141.406,147,7.37227
141.406,148,13.8377
141.406,149,1.53649
141.407,145,4.79203
141.407,146,4.62629
141.407,147,7.3389
141.407,148,13.8094
141.407,149,1.54507
141.423,145,4.79148
141.423,146,4.62567
141.423,147,7.33822
141.423,148,13.8087
141.423,149,1.54445
141.424,145,4.78264
141.424,146,4.61577
141.424,147,7.32734
141.424,148,13.7986
141.424,149,1.53452
141.442,145,4.78209
141.442,146,4.61515
141.442,147,7.32666
141.442,148,13.798
141.442,149,1.5339
141.46,145,4.75205
141.46,146,4.581
141.46,147,7.29248
141.46,148,13.7689
141.46,149,1.54206
141.461,145,4.72302
141.461,146,4.54813
141.461,147,7.2596
141.461,148,13.7411
141.461,149,1.5513
141.478,145,4.72247
141.478,146,4.54751
141.478,147,7.25892
141.478,148,13.7405
141.478,149,1.55068
141.479,145,4.71316
141.479,146,4.53703
141.479,147,7.24739
141.479,148,13.7298
141.479,149,1.54015
141.497,145,4.71261
141.497,146,4.53641
141.497,147,7.24671
141.497,148,13.7292
141.497,149,1.53953
141.498,145,4.6829
141.498,146,4.50275
141.498,147,7.21304
141.498,148,13.7007
141.498,149,1.54807
141.513,145,4.68235
141.513,146,4.50213
141.513,147,7.21236
141.513,148,13.7
141.513,149,1.54745
141.514,145,4.67415
141.514,146,4.49288
141.514,147,7.20217
141.514,148,13.6906
141.514,149,1.53815
141.515,145,4.67361
141.515,146,4.49226
141.515,147,7.20149
141.515,148,13.6899
141.515,149,1.53753
141.533,145,4.67306
141.533,146,4.49165
141.533,147,7.20082
141.533,148,13.6893
141.533,149,1.53691
141.534,145,4.64347
141.534,146,4.45795
141.534,147,7.16704
141.534,148,13.6608
141.534,149,1.54554
141.551,145,4.64293
141.551,146,4.45733
141.551,147,7.16637
141.551,148,13.6602
141.551,149,1.54492
141.552,145,4.63315
141.552,146,4.44627
141.552,147,7.15416
141.552,148,13.6489
141.552,149,1.53379
141.569,145,4.63261
141.569,146,4.44565
141.569,147,7.15348
141.569,148,13.6482
141.569,149,1.53317
141.57,145,4.6045
141.57,146,4.41312
141.57,147,7.12105
141.57,148,13.6211
141.57,149,1.54292
141.587,145,4.60396
141.587,146,4.4125
141.587,147,7.12037
141.587,148,13.6205
141.587,149,1.5423
141.588,145,4.59475
141.588,146,4.40205
141.588,147,7.10883
141.588,148,13.6097
141.588,149,1.53176
141.606,145,4.59421
141.606,146,4.40144
141.606,147,7.10815
141.606,148,13.6091
141.606,149,1.53114
141.607,145,4.56532
141.607,146,4.36773
141.607,147,7.07423
141.607,148,13.5802
141.607,149,1.53991
141.623,145,4.56478
141.623,146,4.36712
141.623,147,7.07355
141.623,148,13.5796
141.623,149,1.53929
141.624,145,4.55615
141.624,146,4.3573
141.624,147,7.06269
141.624,148,13.5695
141.624,149,1.52938
141.641,145,4.55561
141.641,146,4.35668
141.641,147,7.06202
141.641,148,13.5689
141.641,149,1.52876
141.642,145,4.5272
141.642,146,4.32342
141.642,147,7.029
141.642,148,13.5409
141.642,149,1.53798
141.659,145,4.52666
141.659,146,4.32281
141.659,147,7.02833
141.659,148,13.5403
141.659,149,1.53736
141.66,145,4.51755
141.66,146,4.31241
141.66,147,7.01681
141.66,148,13.5296
141.66,149,1.52686
141.676,145,4.51701
141.676,146,4.3118
141.676,147,7.01613
141.676,148,13.529
141.676,149,1.52624
141.677,145,4.48908
141.677,146,4.27921
141.677,147,6.98357
141.677,148,13.5015
141.677,149,1.53619
141.695,145,4.48855
141.695,146,4.27859
141.695,147,6.98289
141.695,148,13.5008
141.695,149,1.53557
141.696,145,4.47892
141.696,146,4.26758
141.696,147,6.97067
141.696,148,13.4895
141.696,149,1.52444
141.712,145,4.47838
141.712,146,4.26697
141.712,147,6.97
141.712,148,13.4889
141.712,149,1.52382
141.713,145,4.45043
141.713,146,4.23438
141.713,147,6.93747
141.713,148,13.4612
141.713,149,1.53355
141.73,145,4.4499
141.73,146,4.23376
141.73,147,6.93679
141.73,148,13.4605
141.73,149,1.53293
141.731,145,4.44085
141.731,146,4.22339
141.731,147,6.92527
141.731,148,13.4498
141.731,149,1.52243
141.749,145,4.42118
141.749,146,4.19978
141.749,147,6.90287
141.749,148,13.4314
141.749,149,1.54155
141.75,145,4.41164
141.75,146,4.18881
141.75,147,6.89068
141.75,148,13.4201
141.75,149,1.53041
141.765,145,4.41111
141.765,146,4.1882
141.765,147,6.89
141.765,148,13.4195
141.765,149,1.5298
141.766,145,4.3836
141.766,146,4.15626
141.766,147,6.85794
141.766,148,13.392
141.766,149,1.54012
141.767,145,4.38307
141.767,146,4.15565
141.767,147,6.85726
141.767,148,13.3914
141.767,149,1.5395
141.783,145,4.38254
141.783,146,4.15504
141.783,147,6.85658
141.783,148,13.3908
141.783,149,1.53888
141.784,145,4.37409
141.784,146,4.1453
141.784,147,6.84573
141.784,148,13.3807
141.784,149,1.52899
141.802,145,4.37357
141.802,146,4.14469
141.802,147,6.84506
141.802,148,13.3801
141.802,149,1.52837
141.803,145,4.34487
141.803,146,4.11078
141.803,147,6.81108
141.803,148,13.3507
141.803,149,1.53686
141.819,145,4.34434
141.819,146,4.11017
141.819,147,6.8104
141.819,148,13.35
141.819,149,1.53624
141.82,145,4.33592
141.82,146,4.10043
141.82,147,6.79954
141.82,148,13.34
141.82,149,1.52634
141.837,145,4.3354
141.837,146,4.09982
141.837,147,6.79887
141.837,148,13.3393
141.837,149,1.52573
141.838,145,4.30689
141.838,146,4.06661
141.838,147,6.76539
141.838,148,13.3103
141.838,149,1.53476
141.854,145,4.30636
141.854,146,4.066
141.854,147,6.76471
141.854,148,13.3096
141.854,149,1.53414
141.856,145,4.29749
141.856,146,4.0557
141.856,147,6.7532
141.856,148,13.299
141.856,149,1.52364
141.874,145,4.29696
141.874,146,4.05509
141.874,147,6.75252
141.874,148,13.2983
141.874,149,1.52302
141.875,145,4.2681
141.875,146,4.02135
141.875,147,6.71852
141.875,148,13.2684
141.875,149,1.5315
141.892,145,4.26758
141.892,146,4.02075
141.892,147,6.71784
141.892,148,13.2678
141.892,149,1.53088
141.893,145,4.25873
141.893,146,4.01043
141.893,147,6.70631
141.893,148,13.2571
141.893,149,1.52036
141.91,145,4.25821
141.91,146,4.00983
141.91,147,6.70563
141.91,148,13.2564
141.91,149,1.51975
141.911,145,4.22967
141.911,146,3.97671
141.911,147,6.67219
141.911,148,13.2268
141.911,149,1.52873
141.929,145,4.22915
141.929,146,3.9761
141.929,147,6.67151
141.929,148,13.2261
141.929,149,1.52811
141.93,145,4.21984
141.93,146,3.96521
141.93,147,6.65931
141.93,148,13.2148
141.93,149,1.517
141.945,145,4.21932
141.945,146,3.9646
141.945,147,6.65863
141.945,148,13.2142
141.945,149,1.51638
141.946,145,4.19139
141.946,146,3.93237
141.946,147,6.62573
141.946,148,13.1849
141.946,149,1.52584
141.965,145,4.19088
141.965,146,3.93176
141.965,147,6.62505
141.965,148,13.1843
141.965,149,1.52522
141.966,145,4.18163
141.966,146,3.92091
141.966,147,6.61286
141.966,148,13.173
141.966,149,1.51411
141.982,145,4.18111
141.982,146,3.9203
141.982,147,6.61219
141.982,148,13.1724
141.982,149,1.5135
141.983,145,4.15317
141.983,146,3.8881
141.983,147,6.57945
141.983,148,13.1429
141.983,149,1.52309
142,145,4.15265
142,146,3.88749
142,147,6.57877
142,148,13.1423
142,149,1.52248
142.001,145,4.14395
142.001,146,3.87724
142.001,147,6.56724
142.001,148,13.1316
142.001,149,1.51198
142.019,145,4.14343
142.019,146,3.87663
142.019,147,6.56657
142.019,148,13.131
142.019,149,1.51136
142.02,145,4.11434
142.02,146,3.84346
142.02,147,6.53237
142.02,148,13.0997
142.02,149,1.51453
142.036,145,4.11383
142.036,146,3.84286
142.036,147,6.53169
142.036,148,13.0991
142.036,149,1.51391
142.037,145,4.10568
142.037,146,3.83323
142.037,147,6.52085
142.037,148,13.089
142.037,149,1.50398
142.053,145,4.08534
142.053,146,3.81029
142.053,147,6.49332
142.053,148,13.0684
142.053,149,1.52296
142.054,145,4.07724
142.054,146,3.80068
142.054,147,6.48248
142.054,148,13.0583
142.054,149,1.51303
142.069,145,4.07673
142.069,146,3.80009
142.069,147,6.48181
142.069,148,13.0577
142.069,149,1.51241
142.07,145,4.06916
142.07,146,3.79109
142.07,147,6.47165
142.07,148,13.0483
142.07,149,1.5031
142.071,145,4.06865
142.071,146,3.79049
142.071,147,6.47097
142.071,148,13.0476
142.071,149,1.50248
142.089,145,4.0482
142.089,146,3.76776
142.089,147,6.44829
142.089,148,13.0266
142.089,149,1.52125
142.09,145,4.03914
142.09,146,3.75697
142.09,147,6.4361
142.09,148,13.0153
142.09,149,1.51007
142.107,145,4.03864
142.107,146,3.75637
142.107,147,6.43542
142.107,148,13.0147
142.107,149,1.50945
142.108,145,4.01069
142.108,146,3.72421
142.108,147,6.40189
142.108,148,12.9831
142.108,149,1.51827
142.125,145,4.01019
142.125,146,3.72361
142.125,147,6.40122
142.125,148,12.9825
142.125,149,1.51765
142.126,145,4.00166
142.126,146,3.71343
142.126,147,6.38969
142.126,148,12.9718
142.126,149,1.50711
142.144,145,4.00116
142.144,146,3.71283
142.144,147,6.38901
142.144,148,12.9712
142.144,149,1.50649
142.145,145,3.9724
142.145,146,3.68025
142.145,147,6.35501
142.145,148,12.9386
142.145,149,1.51476
142.161,145,3.9719
142.161,146,3.67966
142.161,147,6.35433
142.161,148,12.938
142.161,149,1.51414
142.162,145,3.96396
142.162,146,3.67012
142.162,147,6.34351
142.162,148,12.928
142.162,149,1.50423
142.179,145,3.96346
142.179,146,3.66953
142.179,147,6.34283
142.179,148,12.9273
142.179,149,1.50362
142.18,145,3.93553
142.18,146,3.6378
142.18,147,6.30974
142.18,148,12.8953
142.18,149,1.51257
142.197,145,3.93504
142.197,146,3.6372
142.197,147,6.30906
142.197,148,12.8947
142.197,149,1.51195
142.198,145,3.92665
142.198,146,3.6271
142.198,147,6.29756
142.198,148,12.884
142.198,149,1.50145
142.214,145,3.92615
142.214,146,3.6265
142.214,147,6.29689
142.214,148,12.8834
142.214,149,1.50083
142.215,145,3.89874
142.215,146,3.59565
142.215,147,6.26483
142.215,148,12.8515
142.215,149,1.51057
142.233,145,3.89824
142.233,146,3.59505
142.233,147,6.26415
142.233,148,12.8509
142.233,149,1.50995
142.234,145,3.88941
142.234,146,3.58436
142.234,147,6.25196
142.234,148,12.8396
142.234,149,1.49883
