Time (s),Agent ID,Distance
140.401,148,15.1161
140.401,149,1.62935
140.402,145,6.14922
140.402,146,6.05482
140.402,147,8.83717
140.402,148,15.1158
140.402,149,1.62903
140.419,145,6.14892
140.419,146,6.05449
140.419,147,8.83683
140.419,148,15.1155
140.419,149,1.62871
140.42,145,6.13376
140.42,146,6.03898
140.42,147,8.82123
140.42,148,15.1007
140.42,149,1.63241
140.438,145,6.13346
140.438,146,6.03866
140.438,147,8.82089
140.438,148,15.1004
140.438,149,1.63209
140.439,145,6.12805
140.439,146,6.03287
140.439,147,8.81473
140.439,148,15.0947
140.439,149,1.62634
140.457,145,6.11758
140.457,146,6.02255
140.457,147,8.80461
140.457,148,15.0851
140.457,149,1.63512
140.458,145,6.11219
140.458,146,6.01678
140.458,147,8.79846
140.458,148,15.0794
140.458,149,1.6294
140.475,145,6.11189
140.475,146,6.01646
140.475,147,8.79812
140.475,148,15.0791
140.475,149,1.62908
140.476,145,6.09674
140.476,146,6.00101
140.476,147,8.7825
140.476,148,15.0642
140.476,149,1.63265
140.492,145,6.09644
140.492,146,6.00069
140.492,147,8.78216
140.492,148,15.0639
140.492,149,1.63233
140.493,145,6.09163
140.493,146,5.99554
140.493,147,8.77668
140.493,148,15.0588
140.493,149,1.62724
140.511,145,6.09133
140.511,146,5.99522
140.511,147,8.77633
140.511,148,15.0585
140.511,149,1.62692
140.512,145,6.07596
140.512,146,5.9794
140.512,147,8.7603
140.512,148,15.0434
140.512,149,1.63
140.528,145,6.07566
140.528,146,5.97908
140.528,147,8.75995
140.528,148,15.0431
140.528,149,1.62968
140.529,145,6.07086
140.529,146,5.97393
140.529,147,8.75447
140.529,148,15.038
140.529,149,1.62458
140.546,145,6.07056
140.546,146,5.97361
140.546,147,8.75413
140.546,148,15.0377
140.546,149,1.62426
140.547,145,6.05537
140.547,146,5.9582
140.547,147,8.73847
140.547,148,15.0232
140.547,149,1.62768
140.565,145,6.05507
140.565,146,5.95788
140.565,147,8.73813
140.565,148,15.0229
140.565,149,1.62737
140.566,145,6.04967
140.566,146,5.95208
140.566,147,8.73196
140.566,148,15.0172
140.566,149,1.62164
140.582,145,6.04936
140.582,146,5.95176
140.582,147,8.73161
140.582,148,15.0169
140.582,149,1.62132
140.583,145,6.03449
140.583,146,5.93665
140.583,147,8.71627
140.583,148,15.0027
140.583,149,1.6251
140.6,145,6.03419
140.6,146,5.93633
140.6,147,8.71593
140.6,148,15.0024
140.6,149,1.62478
140.601,145,6.0291
140.601,146,5.93087
140.601,147,8.71011
140.601,148,14.997
140.601,149,1.61939
140.619,145,6.0288
140.619,146,5.93055
140.619,147,8.70977
140.619,148,14.9967
140.619,149,1.61907
140.62,145,6.01347
140.62,146,5.91479
140.62,147,8.69375
140.62,148,14.9816
140.62,149,1.62211
140.635,145,6.01317
140.635,146,5.91447
140.635,147,8.69341
140.635,148,14.9813
140.635,149,1.62179
140.637,145,6.00839
140.637,146,5.90933
140.637,147,8.68793
140.637,148,14.9763
140.637,149,1.61671
140.654,145,6.00809
140.654,146,5.90901
140.654,147,8.68759
140.654,148,14.9759
140.654,149,1.61639
140.655,145,5.99293
140.655,146,5.89359
140.655,147,8.67179
140.655,148,14.9613
140.655,149,1.61959
140.673,145,5.99264
140.673,146,5.89326
140.673,147,8.67145
140.673,148,14.961
140.673,149,1.61927
140.674,145,5.98723
140.674,146,5.88747
140.674,147,8.66527
140.674,148,14.9553
140.674,149,1.61355
140.69,145,5.98693
140.69,146,5.88714
140.69,147,8.66492
140.69,148,14.955
140.69,149,1.61324
140.691,145,5.97193
140.691,146,5.87203
140.691,147,8.64941
140.691,148,14.9408
140.691,149,1.61669
140.708,145,5.97163
140.708,146,5.87171
140.708,147,8.64907
140.708,148,14.9405
140.708,149,1.61638
140.709,145,5.96657
140.709,146,5.86626
140.709,147,8.64327
140.709,148,14.9351
140.709,149,1.61099
140.726,145,5.96627
140.726,146,5.86594
140.726,147,8.64292
140.726,148,14.9348
140.726,149,1.61068
140.727,145,5.95119
140.727,146,5.85059
140.727,147,8.62715
140.727,148,14.9204
140.727,149,1.61378
140.728,145,5.95089
140.728,146,5.85028
140.728,147,8.62681
140.728,148,14.9201
140.728,149,1.61346
140.743,145,5.9506
140.743,146,5.84996
140.743,147,8.62647
140.743,148,14.9198
140.743,149,1.61315
140.744,145,5.94581
140.744,146,5.84481
140.744,147,8.62098
140.744,148,14.9147
140.744,149,1.60807
140.761,145,5.93552
140.761,146,5.83461
140.761,147,8.61066
140.761,148,14.9052
140.761,149,1.61625
140.762,145,5.93074
140.762,146,5.82947
140.762,147,8.60517
140.762,148,14.9001
140.762,149,1.61117
140.779,145,5.93044
140.779,146,5.82915
140.779,147,8.60483
140.779,148,14.8998
140.779,149,1.61085
140.78,145,5.91523
140.78,146,5.81376
140.78,147,8.58889
140.78,148,14.8854
140.78,149,1.61391
140.797,145,5.91493
140.797,146,5.81344
140.797,147,8.58855
140.797,148,14.8851
140.797,149,1.6136
140.798,145,5.90988
140.798,146,5.808
140.798,147,8.58274
140.798,148,14.8797
140.798,149,1.60821
140.799,145,5.90958
140.799,146,5.80768
140.799,147,8.5824
140.799,148,14.8794
140.799,149,1.6079
140.815,145,5.90929
140.815,146,5.80736
140.815,147,8.58206
140.815,148,14.8791
140.815,149,1.60758
140.816,145,5.89437
140.816,146,5.79229
140.816,147,8.5665
140.816,148,14.8651
140.816,149,1.6109
140.834,145,5.89407
140.834,146,5.79197
140.834,147,8.56616
140.834,148,14.8648
140.834,149,1.61058
140.835,145,5.8887
140.835,146,5.78618
140.835,147,8.55998
140.835,148,14.859
140.835,149,1.60487
140.852,145,5.8884
140.852,146,5.78586
140.852,147,8.55964
140.852,148,14.8587
140.852,149,1.60455
140.853,145,5.87327
140.853,146,5.7705
140.853,147,8.54375
140.853,148,14.8443
140.853,149,1.60751
140.868,145,5.87297
140.868,146,5.77018
140.868,147,8.54341
140.868,148,14.844
140.868,149,1.60719
140.869,145,5.86853
140.869,146,5.76539
140.869,147,8.53828
140.869,148,14.8392
140.869,149,1.60245
140.87,145,5.86823
140.87,146,5.76507
140.87,147,8.53794
140.87,148,14.8389
140.87,149,1.60213
140.888,145,5.86793
140.888,146,5.76475
140.888,147,8.5376
140.888,148,14.8386
140.888,149,1.60182
140.889,145,5.85246
140.889,146,5.7491
140.889,147,8.52128
140.889,148,14.8239
140.889,149,1.60444
140.906,145,5.85216
140.906,146,5.74878
140.906,147,8.52094
140.906,148,14.8236
140.906,149,1.60412
140.907,145,5.84713
140.907,146,5.74335
140.907,147,8.51513
140.907,148,14.8182
140.907,149,1.59874
140.924,145,5.84683
140.924,146,5.74303
140.924,147,8.51479
140.924,148,14.8179
140.924,149,1.59843
140.925,145,5.83156
140.925,146,5.7276
140.925,147,8.4987
140.925,148,14.8036
140.925,149,1.60138
140.943,145,5.83126
140.943,146,5.72728
140.943,147,8.49835
140.943,148,14.8033
140.943,149,1.60107
140.961,145,5.82563
140.961,146,5.7212
140.961,147,8.49185
140.961,148,14.7973
140.961,149,1.59505
140.962,145,5.8105
140.962,146,5.70579
140.962,147,8.47585
140.962,148,14.783
140.962,149,1.598
140.978,145,5.81021
140.978,146,5.70548
140.978,147,8.4755
140.978,148,14.7827
140.978,149,1.59768
140.979,145,5.80549
140.979,146,5.70038
140.979,147,8.47004
140.979,148,14.7776
140.979,149,1.59263
140.997,145,5.80519
140.997,146,5.70006
140.997,147,8.4697
140.997,148,14.7773
140.997,149,1.59231
140.998,145,5.78967
140.998,146,5.6844
140.998,147,8.45335
140.998,148,14.7627
140.998,149,1.59483
141.014,145,5.78937
141.014,146,5.68408
141.014,147,8.45301
141.014,148,14.7624
141.014,149,1.59451
141.015,145,5.78463
141.015,146,5.67896
141.015,147,8.44752
141.015,148,14.7573
141.015,149,1.58945
141.033,145,5.78433
141.033,146,5.67864
141.033,147,8.44718
141.033,148,14.757
141.033,149,1.58913
141.034,145,5.76883
141.034,146,5.66295
141.034,147,8.43075
141.034,148,14.7421
141.034,149,1.59165
141.051,145,5.76854
141.051,146,5.66263
141.051,147,8.43041
141.051,148,14.7418
141.051,149,1.59133
141.052,145,5.75331
141.052,146,5.64717
141.052,147,8.41427
141.052,148,14.7274
141.052,149,1.5942
141.068,145,5.75302
141.068,146,5.64685
141.068,147,8.41393
141.068,148,14.7271
141.068,149,1.59388
141.069,145,5.7483
141.069,146,5.64175
141.069,147,8.40845
141.069,148,14.722
141.069,149,1.58883
141.086,145,5.748
141.086,146,5.64143
141.086,147,8.40811
141.086,148,14.7217
141.086,149,1.58852
141.087,145,5.73287
141.087,146,5.62599
141.087,147,8.39196
141.087,148,14.7074
141.087,149,1.59136
141.104,145,5.73258
141.104,146,5.62567
141.104,147,8.39162
141.104,148,14.7071
141.104,149,1.59104
141.105,145,5.72757
141.105,146,5.62025
141.105,147,8.3858
141.105,148,14.7017
141.105,149,1.58568
141.121,145,5.72727
141.121,146,5.61993
141.121,147,8.38546
141.121,148,14.7014
141.121,149,1.58536
141.122,145,5.71255
141.122,146,5.60488
141.122,147,8.36967
141.122,148,14.6874
141.122,149,1.58852
141.14,145,5.71226
141.14,146,5.60456
141.14,147,8.36933
141.14,148,14.6871
141.14,149,1.58821
141.141,145,5.70697
141.141,146,5.59884
141.141,147,8.36318
141.141,148,14.6814
141.141,149,1.58253
141.159,145,5.70668
141.159,146,5.59852
141.159,147,8.36284
141.159,148,14.6811
141.159,149,1.58222
141.16,145,5.69118
141.16,146,5.58276
141.16,147,8.34625
141.16,148,14.6664
141.16,149,1.58476
141.176,145,5.69088
141.176,146,5.58244
141.176,147,8.34591
141.176,148,14.6661
141.176,149,1.58444
141.177,145,5.68617
141.177,146,5.57734
141.177,147,8.34043
141.177,148,14.661
141.177,149,1.57939
141.195,145,5.68588
141.195,146,5.57702
141.195,147,8.34008
141.195,148,14.6607
141.195,149,1.57907
141.196,145,5.67041
141.196,146,5.56124
141.196,147,8.32355
141.196,148,14.6461
141.196,149,1.58168
141.212,145,5.67012
141.212,146,5.56092
141.212,147,8.32321
141.212,148,14.6458
141.212,149,1.58137
141.213,145,5.66542
141.213,146,5.55583
141.213,147,8.31774
141.213,148,14.6407
141.213,149,1.57633
141.231,145,5.66512
141.231,146,5.55551
141.231,147,8.3174
141.231,148,14.6404
141.231,149,1.57602
141.232,145,5.64976
141.232,146,5.53974
141.232,147,8.30086
141.232,148,14.626
141.232,149,1.57867
141.249,145,5.64946
141.249,146,5.53942
141.249,147,8.30052
141.249,148,14.6257
141.249,149,1.57835
141.25,145,5.64445
141.25,146,5.53398
141.25,147,8.29468
141.25,148,14.6202
141.25,149,1.57298
141.267,145,5.64415
141.267,146,5.53366
141.267,147,8.29434
141.267,148,14.6199
141.267,149,1.57267
141.268,145,5.62905
141.268,146,5.51823
141.268,147,8.27805
141.268,148,14.6056
141.268,149,1.57565
141.284,145,5.62876
141.284,146,5.51791
141.284,147,8.27771
141.284,148,14.6053
141.284,149,1.57533
141.285,145,5.62406
141.285,146,5.51281
141.285,147,8.27223
141.285,148,14.6002
141.285,149,1.57029
141.303,145,5.62376
141.303,146,5.51249
141.303,147,8.27189
141.303,148,14.5999
141.303,149,1.56998
141.304,145,5.60824
141.304,146,5.49676
141.304,147,8.25527
141.304,148,14.5853
141.304,149,1.57259
141.32,145,5.60795
141.32,146,5.49644
141.32,147,8.25493
141.32,148,14.5849
141.32,149,1.57228
141.321,145,5.60328
141.321,146,5.49137
141.321,147,8.24948
141.321,148,14.5799
141.321,149,1.56726
141.339,145,5.60299
141.339,146,5.49106
141.339,147,8.24914
141.339,148,14.5796
141.339,149,1.56695
141.34,145,5.58755
141.34,146,5.47524
141.34,147,8.23248
141.34,148,14.5652
141.34,149,1.56948
141.358,145,5.58726
141.358,146,5.47492
141.358,147,8.23214
141.358,148,14.5649
141.358,149,1.56917
141.359,145,5.57188
141.359,146,5.45909
141.359,147,8.21557
141.359,148,14.5505
141.359,149,1.57176
141.376,145,5.57159
141.376,146,5.45877
141.376,147,8.21523
141.376,148,14.5502
141.376,149,1.57145
141.377,145,5.56662
141.377,146,5.45336
141.377,147,8.20941
141.377,148,14.5448
141.377,149,1.5661
141.393,145,5.56632
141.393,146,5.45304
141.393,147,8.20907
141.393,148,14.5445
141.393,149,1.56578
141.394,145,5.55129
141.394,146,5.43782
141.394,147,8.19314
141.394,148,14.5305
141.394,149,1.5692
141.412,145,5.551
141.412,146,5.4375
141.412,147,8.1928
141.412,148,14.5302
141.412,149,1.56889
141.413,145,5.54576
141.413,146,5.4318
141.413,147,8.18666
141.413,148,14.5245
141.413,149,1.56325
141.429,145,5.54547
141.429,146,5.43148
141.429,147,8.18632
141.429,148,14.5242
141.429,149,1.56294
141.43,145,5.53047
141.43,146,5.41622
141.43,147,8.17032
141.43,148,14.5103
141.43,149,1.56646
141.447,145,5.53018
141.447,146,5.4159
141.447,147,8.16998
141.447,148,14.51
141.447,149,1.56615
141.448,145,5.52521
141.448,146,5.4105
141.448,147,8.16416
141.448,148,14.5046
141.448,149,1.56081
141.466,145,5.52492
141.466,146,5.41018
141.466,147,8.16382
141.466,148,14.5043
141.466,149,1.56049
141.467,145,5.50951
141.467,146,5.39429
141.467,147,8.14713
141.467,148,14.4899
141.467,149,1.56327
141.484,145,5.50921
141.484,146,5.39397
141.484,147,8.14679
141.484,148,14.4896
141.484,149,1.56295
141.485,145,5.50426
141.485,146,5.38858
141.485,147,8.14097
141.485,148,14.4842
141.485,149,1.55762
141.502,145,5.50397
141.502,146,5.38826
141.502,147,8.14063
141.502,148,14.4839
141.502,149,1.55731
141.503,145,5.48879
141.503,146,5.37273
141.503,147,8.12433
141.503,148,14.4698
141.503,149,1.56037
141.521,145,5.4885
141.521,146,5.37241
141.521,147,8.12399
141.521,148,14.4695
141.521,149,1.56005
141.522,145,5.48326
141.522,146,5.36671
141.522,147,8.11784
141.522,148,14.4638
141.522,149,1.55441
141.538,145,5.48297
141.538,146,5.36639
141.538,147,8.11749
141.538,148,14.4635
141.538,149,1.5541
141.539,145,5.46794
141.539,146,5.35111
141.539,147,8.10148
141.539,148,14.4497
141.539,149,1.5575
141.556,145,5.46765
141.556,146,5.3508
141.556,147,8.10114
141.556,148,14.4494
141.556,149,1.55719
141.557,145,5.4627
141.557,146,5.3454
141.557,147,8.09532
141.557,148,14.444
141.557,149,1.55187
141.575,145,5.46241
141.575,146,5.34509
141.575,147,8.09498
141.575,148,14.4437
141.575,149,1.55155
141.576,145,5.44678
141.576,146,5.32914
141.576,147,8.07821
141.576,148,14.4292
141.576,149,1.55438
141.592,145,5.44649
141.592,146,5.32882
141.592,147,8.07787
141.592,148,14.4289
141.592,149,1.55407
141.593,145,5.44185
141.593,146,5.32375
141.593,147,8.0724
141.593,148,14.4238
141.593,149,1.54907
141.61,145,5.44156
141.61,146,5.32344
141.61,147,8.07206
141.61,148,14.4235
141.61,149,1.54875
141.611,145,5.42637
141.611,146,5.30474
141.611,147,8.05571
141.611,148,14.4094
141.611,149,1.55198
141.629,145,5.42608
141.629,146,5.30442
141.629,147,8.05537
141.629,148,14.4091
141.629,149,1.55167
141.63,145,5.41058
141.63,146,5.28847
141.63,147,8.03868
141.63,148,14.3947
141.63,149,1.55468
141.646,145,5.41029
141.646,146,5.28816
141.646,147,8.03834
141.646,148,14.3944
141.646,149,1.55437
141.665,145,5.40537
141.665,146,5.28276
141.665,147,8.03253
141.665,148,14.389
141.665,149,1.54905
141.666,145,5.38976
141.666,146,5.26681
141.666,147,8.01567
141.666,148,14.3746
141.666,149,1.55218
141.683,145,5.38947
141.683,146,5.26649
141.683,147,8.01533
141.683,148,14.3743
141.683,149,1.55187
141.684,145,5.38455
141.684,146,5.2611
141.684,147,8.00952
141.684,148,14.3689
141.684,149,1.54656
141.701,145,5.38426
141.701,146,5.26079
141.701,147,8.00918
141.701,148,14.3686
141.701,149,1.54624
141.702,145,5.36895
141.702,146,5.24508
141.702,147,7.9927
141.702,148,14.3547
141.702,149,1.54979
141.72,145,5.36866
141.72,146,5.24477
141.72,147,7.99236
141.72,148,14.3543
141.72,149,1.54948
141.721,145,5.36345
141.721,146,5.23906
141.721,147,7.98621
141.721,148,14.3486
141.721,149,1.54386
141.737,145,5.36316
141.737,146,5.23874
141.737,147,7.98586
141.737,148,14.3483
141.737,149,1.54354
141.738,145,5.34804
141.738,146,5.2233
141.738,147,7.96981
141.738,148,14.3347
141.738,149,1.54742
141.755,145,5.34775
141.755,146,5.22298
141.755,147,7.96947
141.755,148,14.3344
141.755,149,1.5471
141.756,145,5.34284
141.756,146,5.2176
141.756,147,7.96366
141.756,148,14.329
141.756,149,1.5418
141.774,145,5.34255
141.774,146,5.21728
141.774,147,7.96332
141.774,148,14.3287
141.774,149,1.54149
141.775,145,5.32682
141.775,146,5.20119
141.775,147,7.94654
141.775,148,14.3144
141.775,149,1.54471
141.792,145,5.32653
141.792,146,5.20087
141.792,147,7.9462
141.792,148,14.3141
141.792,149,1.5444
141.793,145,5.32162
141.793,146,5.19548
141.793,147,7.94038
141.793,148,14.3087
141.793,149,1.5391
141.809,145,5.32134
141.809,146,5.19517
141.809,147,7.94004
141.809,148,14.3084
141.809,149,1.53879
141.81,145,5.30627
141.81,146,5.1797
141.81,147,7.92387
141.81,148,14.2946
141.81,149,1.5426
141.828,145,5.30599
141.828,146,5.17938
141.828,147,7.92353
141.828,148,14.2943
141.828,149,1.54228
141.829,145,5.3008
141.829,146,5.17368
141.829,147,7.91737
141.829,148,14.2886
141.829,149,1.53668
141.845,145,5.30051
141.845,146,5.17337
141.845,147,7.91703
141.845,148,14.2883
141.845,149,1.53637
141.846,145,5.28549
141.846,146,5.1579
141.846,147,7.90084
141.846,148,14.2746
141.846,149,1.54021
141.864,145,5.2852
141.864,146,5.15758
141.864,147,7.9005
141.864,148,14.2743
141.864,149,1.5399
141.865,145,5.28002
141.865,146,5.15189
141.865,147,7.89435
141.865,148,14.2686
141.865,149,1.5343
141.883,145,5.27973
141.883,146,5.15157
141.883,147,7.89401
141.883,148,14.2682
141.883,149,1.53399
141.884,145,5.26402
141.884,146,5.13545
141.884,147,7.87721
141.884,148,14.254
141.884,149,1.53733
141.9,145,5.26373
141.9,146,5.13513
141.9,147,7.87687
141.9,148,14.2537
141.9,149,1.53702
141.901,145,5.25913
141.901,146,5.13007
141.901,147,7.8714
141.901,148,14.2486
141.901,149,1.53204
141.919,145,5.2406
141.919,146,5.11931
141.919,147,7.86042
141.919,148,14.2477
141.919,149,1.54076
141.92,145,5.23542
141.92,146,5.11362
141.92,147,7.85426
141.92,148,14.242
141.92,149,1.53516
141.938,145,5.23514
141.938,146,5.1133
141.938,147,7.85392
141.938,148,14.2417
141.938,149,1.53485
141.939,145,5.21938
141.939,146,5.09713
141.939,147,7.83706
141.939,148,14.2273
141.939,149,1.53823
141.957,145,5.21909
141.957,146,5.09682
141.957,147,7.83672
141.957,148,14.227
141.957,149,1.53792
141.958,145,5.21392
141.958,146,5.09113
141.958,147,7.83057
141.958,148,14.2213
141.958,149,1.53233
141.976,145,5.21363
141.976,146,5.09081
141.976,147,7.83023
141.976,148,14.221
141.976,149,1.53202
141.977,145,5.19798
141.977,146,5.07464
141.977,147,7.81337
141.977,148,14.2065
141.977,149,1.53545
141.993,145,5.1977
141.993,146,5.07432
141.993,147,7.81303
141.993,148,14.2062
141.993,149,1.53514
141.994,145,5.1931
141.994,146,5.06927
141.994,147,7.80756
141.994,148,14.2012
141.994,149,1.53017
142.012,145,5.19282
142.012,146,5.06895
142.012,147,7.80721
142.012,148,14.2008
142.012,149,1.52986
142.013,145,5.17701
142.013,146,5.05278
142.013,147,7.79031
142.013,148,14.1865
142.013,149,1.53342
142.03,145,5.17673
142.03,146,5.05246
142.03,147,7.78997
142.03,148,14.1862
142.03,149,1.53311
142.031,145,5.17185
142.031,146,5.0471
142.031,147,7.78416
142.031,148,14.1808
142.031,149,1.52783
142.047,145,5.17156
142.047,146,5.04678
142.047,147,7.78381
142.047,148,14.1805
142.047,149,1.52752
142.048,145,5.15623
142.048,146,5.03117
142.048,147,7.76756
142.048,148,14.1669
142.048,149,1.53182
142.066,145,5.15595
142.066,146,5.03086
142.066,147,7.76722
142.066,148,14.1666
142.066,149,1.53151
142.067,145,5.15079
142.067,146,5.02518
142.067,147,7.76107
142.067,148,14.1609
142.067,149,1.52593
142.083,145,5.15051
142.083,146,5.02486
142.083,147,7.76073
142.083,148,14.1606
142.083,149,1.52562
142.084,145,5.13517
142.084,146,5.00915
142.084,147,7.74453
142.084,148,14.147
142.084,149,1.53004
142.101,145,5.13488
142.101,146,5.00884
142.101,147,7.74419
142.101,148,14.1467
142.101,149,1.52973
142.102,145,5.13002
142.102,146,5.00348
142.102,147,7.73838
142.102,148,14.1413
142.102,149,1.52447
142.12,145,5.12973
142.12,146,5.00316
142.12,147,7.73804
142.12,148,14.141
142.12,149,1.52416
142.121,145,5.11386
142.121,146,4.98681
142.121,147,7.7212
142.121,148,14.1267
142.121,149,1.52816
142.137,145,5.11358
142.137,146,4.98649
142.137,147,7.72086
142.137,148,14.1264
142.137,149,1.52785
142.138,145,5.10901
142.138,146,4.98145
142.138,147,7.71539
142.138,148,14.1213
142.138,149,1.5229
142.153,145,5.10872
142.153,146,4.98114
142.153,147,7.71505
142.153,148,14.121
142.153,149,1.52259
142.154,145,5.09377
142.154,146,4.96572
142.154,147,7.69917
142.154,148,14.1076
142.154,149,1.52766
142.172,145,5.09348
142.172,146,4.96541
142.172,147,7.69883
142.172,148,14.1073
142.172,149,1.52735
142.173,145,5.08835
142.173,146,4.95974
142.173,147,7.69268
142.173,148,14.1016
142.173,149,1.52179
142.19,145,5.07744
142.19,146,4.94871
142.19,147,7.68156
142.19,148,14.0927
142.19,149,1.53126
142.191,145,5.07259
142.191,146,4.94336
142.191,147,7.67575
142.191,148,14.0873
142.191,149,1.52601
142.208,145,5.0723
142.208,146,4.94304
142.208,147,7.67541
142.208,148,14.087
142.208,149,1.5257
142.209,145,5.05685
142.209,146,4.92691
142.209,147,7.6546
142.209,148,14.0729
142.209,149,1.5303
142.227,145,5.05656
142.227,146,4.9266
142.227,147,7.65426
142.227,148,14.0726
142.227,149,1.52999
142.228,145,5.05144
142.228,146,4.92093
142.228,147,7.6481
142.228,148,14.0669
142.228,149,1.52443
142.244,145,5.05115
142.244,146,4.92062
142.244,147,7.64776
142.244,148,14.0666
142.244,149,1.52412
142.245,145,5.03601
142.245,146,4.90473
142.245,147,7.63153
142.245,148,14.0529
142.245,149,1.52894
142.261,145,5.03573
142.261,146,4.90442
142.261,147,7.63119
142.261,148,14.0526
142.261,149,1.52864
142.262,145,5.03118
142.262,146,4.89938
142.262,147,7.62573
142.262,148,14.0475
142.262,149,1.5237
142.279,145,5.03089
142.279,146,4.89907
