Time (s),x,y
141.405,12.8237,6.08733
141.406,12.8205,6.08778
141.407,12.8203,6.08781
141.424,12.8201,6.08783
141.425,12.8166,6.08831
141.443,12.8164,6.08834
141.444,12.8127,6.08884
141.46,12.8125,6.08886
141.461,12.8092,6.08932
141.479,12.809,6.08935
141.48,12.8054,6.08984
141.497,12.8052,6.08987
141.498,12.8017,6.09034
141.514,12.8015,6.09037
141.515,12.7982,6.09081
141.533,12.798,6.09084
141.534,12.7943,6.09134
141.551,12.7941,6.09137
141.552,12.7906,6.09185
141.569,12.7904,6.09188
141.57,12.787,6.09236
141.588,12.7868,6.09238
141.589,12.7831,6.09287
141.606,12.7829,6.0929
141.607,12.7794,6.09337
141.624,12.7792,6.0934
141.625,12.7757,6.09388
141.64,12.7755,6.09391
141.642,12.7723,6.09436
141.66,12.7721,6.09439
141.661,12.7684,6.09488
141.662,12.7682,6.09491
141.68,12.768,6.09494
141.681,12.7643,6.09543
141.698,12.7641,6.09546
141.7,12.7606,6.09594
141.718,12.7604,6.09596
141.719,12.7565,6.0965
141.735,12.7563,6.09653
141.736,12.7531,6.09697
141.753,12.7529,6.09699
141.754,12.7494,6.09749
141.772,12.7492,6.09751
141.773,12.7455,6.09799
141.789,12.7453,6.09802
141.79,12.742,6.09847
141.809,12.7418,6.0985
141.81,12.7379,6.09903
141.827,12.7377,6.09906
141.828,12.7343,6.09953
141.844,12.7341,6.09956
141.845,12.7308,6.1
141.863,12.7306,6.10003
141.864,12.7269,6.10053
141.881,12.7267,6.10056
141.882,12.7232,6.10103
141.898,12.723,6.10106
141.917,12.7195,6.10153
141.918,12.7158,6.10204
141.935,12.7156,6.10206
141.936,12.7122,6.10254
141.952,12.712,6.10256
141.953,12.7087,6.10301
141.971,12.7085,6.10303
141.972,12.7048,6.10354
141.989,12.7046,6.10357
141.99,12.7011,6.10403
142.007,12.7009,6.10406
142.008,12.6975,6.10454
142.026,12.6973,6.10456
142.027,12.6936,6.10507
142.043,12.6934,6.1051
142.044,12.6901,6.10554
142.061,12.6899,6.10557
142.062,12.6865,6.10605
142.079,12.6863,6.10607
142.08,12.6828,6.10654
142.081,12.6826,6.10656
142.097,12.6824,6.10659
142.098,12.6791,6.10704
142.115,12.6789,6.10707
142.116,12.6754,6.10754
142.134,12.6752,6.10757
142.135,12.6715,6.10808
142.152,12.6713,6.10811
142.153,12.6679,6.10857
142.17,12.6677,6.1086
142.171,12.6642,6.10907
142.189,12.664,6.1091
142.19,12.6603,6.1096
142.206,12.6601,6.10963
142.207,12.6568,6.11008
142.225,12.6566,6.1101
142.226,12.6529,6.11061
142.244,12.6527,6.11064
142.245,12.649,6.11113
142.261,12.6488,6.11116
142.262,12.6456,6.1116
142.279,12.6454,6.11163
142.28,12.6419,6.11211
142.297,12.6417,6.11214
142.298,12.6382,6.11261
142.314,12.638,6.11264
142.315,12.6348,6.11308
142.335,12.6346,6.11311
142.336,12.6305,6.11366
142.354,12.6303,6.11369
142.355,12.6266,6.11419
142.371,12.6264,6.11422
142.372,12.6231,6.11466
142.389,12.6229,6.11469
142.39,12.6194,6.11517
142.407,12.6192,6.1152
142.408,12.6158,6.11567
142.424,12.6155,6.1157
142.425,12.6123,6.11614
142.442,12.6121,6.11617
142.443,12.6086,6.11664
142.461,12.6084,6.11667
142.462,12.6047,6.11717
142.477,12.6045,6.1172
142.478,12.6014,6.11761
142.479,12.6012,6.11764
142.497,12.601,6.11767
142.515,12.5972,6.1182
142.516,12.5937,6.11867
142.532,12.5935,6.1187
142.533,12.5902,6.11914
142.55,12.59,6.11917
142.551,12.5865,6.11964
142.568,12.5863,6.11967
142.569,12.5829,6.12014
142.585,12.5827,6.12017
142.586,12.5794,6.12062
142.604,12.5792,6.12065
142.605,12.5755,6.12115
142.622,12.5753,6.12118
142.623,12.5718,6.12165
142.64,12.5716,6.12168
142.641,12.5681,6.12215
142.657,12.5679,6.12218
142.658,12.5647,6.12262
142.676,12.5645,6.12265
142.677,12.5608,6.12315
142.693,12.5606,6.12318
142.694,12.5573,6.12362
142.711,12.5571,6.12365
142.712,12.5536,6.12412
142.73,12.5534,6.12415
142.731,12.5498,6.12465
142.748,12.5496,6.12468
142.749,12.5461,6.12515
142.765,12.5459,6.12518
142.766,12.5426,6.12562
142.784,12.5424,6.12565
142.785,12.5387,6.12615
142.802,12.5385,6.12618
142.803,12.535,6.12665
142.82,12.5348,6.12668
142.821,12.5314,6.12716
142.837,12.5312,6.12718
142.838,12.5279,6.12763
142.855,12.5277,6.12766
142.856,12.5242,6.12813
142.873,12.524,6.12816
142.874,12.5205,6.12863
142.89,12.5203,6.12866
142.891,12.5171,6.1291
142.909,12.5169,6.12913
142.91,12.5132,6.12963
142.928,12.513,6.12966
142.929,12.5093,6.13016
142.945,12.5091,6.13019
142.946,12.5058,6.13063
142.964,12.5056,6.13066
142.965,12.5019,6.13116
142.981,12.5017,6.13119
142.982,12.4985,6.13163
142.983,12.4983,6.13166
142.999,12.4981,6.13169
143,12.4948,6.13213
143.017,12.4946,6.13216
143.018,12.4911,6.13263
143.036,12.4909,6.13266
143.037,12.4872,6.13316
143.053,12.487,6.13319
143.054,12.4838,6.13363
143.072,12.4836,6.13366
143.073,12.4799,6.13416
143.09,12.4797,6.13419
143.091,12.4762,6.13466
143.107,12.476,6.13469
143.108,12.4727,6.13514
143.126,12.4725,6.13516
143.127,12.4688,6.13567
143.145,12.4686,6.13569
143.146,12.465,6.13619
143.162,12.4648,6.13622
143.163,12.4615,6.13667
143.181,12.4613,6.1367
143.182,12.4576,6.1372
143.198,12.4574,6.13722
143.216,12.4539,6.1377
143.217,12.4505,6.13817
143.234,12.4503,6.1382
143.235,12.4468,6.13867
143.251,12.4466,6.1387
143.252,12.4433,6.13914
143.27,12.4431,6.13917
143.271,12.4394,6.13967
143.287,12.4392,6.1397
143.288,12.436,6.14014
143.305,12.4357,6.14017
143.306,12.4323,6.14064
143.324,12.4321,6.14067
143.325,12.4284,6.14117
143.343,12.4282,6.1412
143.344,12.4245,6.1417
143.36,12.4243,6.14173
143.361,12.421,6.14217
143.379,12.4208,6.1422
143.38,12.4172,6.1427
143.396,12.417,6.14273
143.397,12.4137,6.14317
143.398,12.4135,6.1432
143.415,12.4133,6.14323
143.416,12.4098,6.1437
143.434,12.4096,6.14373
143.435,12.4059,6.14423
143.452,12.4057,6.14426
143.453,12.4022,6.14473
143.469,12.402,6.14476
143.47,12.3988,6.1452
143.488,12.3986,6.14523
143.489,12.3949,6.14573
143.505,12.3947,6.14576
143.506,12.3914,6.14621
143.524,12.3912,6.14623
143.525,12.3875,6.14674
143.543,12.3873,6.14676
143.544,12.3836,6.14726
143.56,12.3834,6.14729
143.561,12.3802,6.14774
143.579,12.38,6.14776
143.58,12.3763,6.14826
143.598,12.3761,6.14829
143.599,12.3724,6.14879
143.615,12.3722,6.14882
143.616,12.3689,6.14927
143.634,12.3687,6.14929
143.635,12.3651,6.14979
143.652,12.3648,6.14982
143.653,12.3614,6.15029
143.669,12.3612,6.15032
143.67,12.3579,6.15077
143.688,12.3577,6.15079
143.689,12.354,6.1513
143.706,12.3538,6.15132
143.707,12.3503,6.1518
143.723,12.3501,6.15182
143.724,12.3469,6.15227
143.742,12.3467,6.1523
143.743,12.343,6.1528
143.761,12.3428,6.15282
143.762,12.3391,6.15333
143.778,12.3389,6.15335
143.779,12.3356,6.1538
143.797,12.3354,6.15383
143.798,12.3318,6.15433
143.816,12.3315,6.15435
143.817,12.3279,6.15485
143.835,12.3277,6.15488
143.836,12.324,6.15538
143.852,12.3238,6.15541
143.853,12.3205,6.15586
143.854,12.3203,6.15588
143.871,12.3201,6.15591
143.872,12.3166,6.15638
143.89,12.3164,6.15641
143.891,12.3127,6.15691
143.907,12.3125,6.15694
143.908,12.3093,6.15738
143.926,12.3091,6.15741
143.927,12.3054,6.15791
143.945,12.3052,6.15794
143.946,12.3015,6.15844
143.962,12.3013,6.15847
143.963,12.298,6.15892
143.981,12.2978,6.15894
143.982,12.2942,6.15944
143.999,12.294,6.15947
144,12.2905,6.15994
144.016,12.2903,6.15997
144.017,12.287,6.16042
144.018,12.2868,6.16044
144.034,12.2866,6.16047
144.035,12.2833,6.16092
144.053,12.2831,6.16095
144.054,12.2794,6.16145
144.07,12.2792,6.16147
144.071,12.276,6.16192
144.088,12.2758,6.16195
144.089,12.2723,6.16242
144.107,12.2721,6.16245
144.108,12.2684,6.16295
144.125,12.2682,6.16297
144.126,12.2647,6.16345
144.143,12.2645,6.16348
144.144,12.2611,6.16395
144.162,12.2609,6.16398
144.163,12.2572,6.16448
144.178,12.257,6.1645
144.179,12.2539,6.16492
144.18,12.2537,6.16495
144.198,12.2535,6.16498
144.199,12.2498,6.16548
144.216,12.2496,6.16551
144.217,12.2461,6.16598
144.233,12.2459,6.16601
144.234,12.2427,6.16645
144.252,12.2425,6.16648
144.253,12.2388,6.16698
144.27,12.2386,6.16701
144.271,12.2351,6.16748
144.287,12.2349,6.16751
144.306,12.2314,6.16798
144.307,12.2278,6.16848
144.325,12.2275,6.16851
144.326,12.2239,6.16901
144.343,12.2237,6.16904
144.344,12.2202,6.16951
144.361,12.22,6.16954
144.362,12.2165,6.17001
144.38,12.2163,6.17004
144.381,12.2126,6.17054
144.397,12.2124,6.17057
144.398,12.2092,6.17101
144.415,12.209,6.17104
144.416,12.2055,6.17151
144.432,12.2053,6.17154
144.433,12.202,6.17198
144.45,12.2018,6.17201
144.451,12.1983,6.17248
144.469,12.1981,6.17251
144.47,12.1944,6.17301
144.486,12.1942,6.17304
144.487,12.191,6.17349
144.505,12.1908,6.17351
144.506,12.1871,6.17401
144.523,12.1869,6.17404
144.524,12.1834,6.17451
144.54,12.1832,6.17454
144.541,12.1799,6.17499
144.559,12.1797,6.17501
144.56,12.1761,6.17551
144.577,12.1759,6.17554
144.578,12.1724,6.17602
144.595,12.1722,6.17604
144.596,12.1687,6.17652
144.614,12.1685,6.17654
144.615,12.1648,6.17705
144.633,12.1646,6.17707
144.634,12.1609,6.17757
144.65,12.1607,6.1776
144.651,12.1575,6.17805
144.668,12.1573,6.17807
144.669,12.1538,6.17855
144.687,12.1536,6.17857
144.688,12.1499,6.17907
144.704,12.1497,6.1791
144.705,12.1464,6.17955
144.722,12.1462,6.17958
144.723,12.1428,6.18005
144.741,12.1426,6.18007
144.742,12.1389,6.18058
144.758,12.1387,6.1806
144.759,12.1354,6.18105
144.777,12.1352,6.18108
144.778,12.1315,6.18158
144.795,12.1313,6.18161
144.796,12.1278,6.18208
144.812,12.1276,6.18211
144.813,12.1244,6.18255
144.831,12.1242,6.18258
144.832,12.1205,6.18308
144.85,12.1203,6.18311
144.851,12.1166,6.18361
144.867,12.1164,6.18363
144.868,12.1131,6.18408
144.886,12.1129,6.18411
144.887,12.1092,6.18461
144.904,12.109,6.18463
144.905,12.1056,6.18511
144.922,12.1054,6.18514
144.923,12.1019,6.18561
144.941,12.1017,6.18564
144.942,12.098,6.18614
144.958,12.0978,6.18616
144.959,12.0945,6.18661
144.977,12.0943,6.18664
144.978,12.0907,6.18714
144.996,12.0905,6.18716
144.997,12.0868,6.18767
145.013,12.0866,6.18769
145.014,12.0833,6.18814
145.032,12.0831,6.18817
145.033,12.0794,6.18867
145.05,12.0792,6.18869
145.051,12.0757,6.18917
145.068,12.0755,6.18919
145.069,12.0721,6.18967
145.087,12.0719,6.18969
145.088,12.0682,6.1902
145.104,12.068,6.19022
145.105,12.0647,6.19067
145.122,12.0645,6.1907
145.123,12.061,6.19117
145.141,12.0608,6.1912
145.142,12.0571,6.1917
145.158,12.0569,6.19172
145.159,12.0537,6.19217
145.176,12.0535,6.1922
145.177,12.05,6.19267
145.195,12.0498,6.1927
145.196,12.0461,6.1932
145.212,12.0459,6.19323
145.213,12.0426,6.19367
145.231,12.0424,6.1937
145.232,12.0388,6.1942
145.249,12.0386,6.19423
145.25,12.0351,6.1947
145.266,12.0349,6.19473
145.267,12.0316,6.19517
145.285,12.0314,6.1952
145.286,12.0277,6.1957
145.302,12.0275,6.19573
145.303,12.0243,6.19617
145.32,12.024,6.1962
145.321,12.0206,6.19667
145.339,12.0204,6.1967
145.34,12.0167,6.1972
145.355,12.0165,6.19723
145.356,12.0134,6.19765
145.357,12.0132,6.19767
145.375,12.013,6.1977
145.376,12.0093,6.1982
145.393,12.0091,6.19823
145.394,12.0057,6.1987
145.411,12.0055,6.19873
145.412,12.002,6.1992
145.429,12.0018,6.19923
145.43,11.9983,6.1997
145.446,11.9981,6.19973
145.447,11.9948,6.20018
145.465,11.9946,6.2002
145.466,11.9909,6.2007
145.482,11.9907,6.20073
145.483,11.9875,6.20118
145.5,11.9873,6.20121
145.501,11.9838,6.20168
145.518,11.9836,6.20171
145.535,11.9799,6.20221
145.536,11.9766,6.20265
145.554,11.9764,6.20268
145.555,11.9728,6.20318
145.571,11.9726,6.20321
145.572,11.9693,6.20365
145.573,11.9691,6.20368
145.59,11.9689,6.20371
145.591,11.9654,6.20418
145.609,11.9652,6.20421
145.61,11.9615,6.20471
145.626,11.9613,6.20474
145.627,11.9581,6.20518
145.645,11.9578,6.20521
145.646,11.9542,6.20571
145.663,11.954,6.20574
145.664,11.9505,6.20621
145.681,11.9503,6.20624
145.682,11.9468,6.20671
145.7,11.9466,6.20674
145.701,11.9429,6.20724
145.717,11.9427,6.20726
145.718,11.9395,6.20771
145.734,11.9393,6.20774
145.735,11.936,6.20818
145.752,11.9358,6.20821
145.753,11.9323,6.20868
145.771,11.9321,6.20871
145.772,11.9284,6.20921
145.788,11.9282,6.20924
145.789,11.925,6.20968
145.807,11.9247,6.20971
145.808,11.9211,6.21021
145.824,11.9209,6.21024
145.825,11.9176,6.21068
145.843,11.9174,6.21071
145.844,11.9137,6.21121
145.86,11.9135,6.21124
145.861,11.9102,6.21168
145.878,11.91,6.21171
145.879,11.9066,6.21219
145.897,11.9064,6.21221
145.898,11.9027,6.21271
145.914,11.9025,6.21274
145.915,11.8992,6.21319
145.931,11.899,6.21321
145.932,11.8957,6.21366
145.949,11.8955,6.21369
145.95,11.8921,6.21416
145.967,11.8919,6.21419
145.968,11.8884,6.21466
145.984,11.8882,6.21469
145.985,11.8849,6.21513
146.003,11.8847,6.21516
146.004,11.881,6.21566
146.02,11.8808,6.21569
146.021,11.8776,6.21613
146.039,11.8773,6.21616
146.04,11.8737,6.21666
146.056,11.8735,6.21669
146.057,11.8702,6.21713
146.074,11.87,6.21716
146.075,11.8665,6.21763
146.093,11.8663,6.21766
146.094,11.8626,6.21816
146.11,11.8624,6.21819
146.111,11.8592,6.21863
146.129,11.859,6.21866
146.13,11.8553,6.21916
146.147,11.8551,6.21919
146.148,11.8516,6.21966
146.164,11.8514,6.21969
146.165,11.8481,6.22014
146.183,11.8479,6.22016
146.184,11.8442,6.22066
146.201,11.844,6.22069
146.202,11.8406,6.22116
146.219,11.8404,6.22119
146.22,11.8369,6.22166
146.237,11.8367,6.22169
146.239,11.833,6.22219
146.256,11.8328,6.22222
146.257,11.8293,6.22269
146.273,11.8291,6.22272
146.274,11.8259,6.22317
146.292,11.8257,6.22319
146.293,11.822,6.22369
146.309,11.8218,6.22372
146.31,11.8185,6.22416
146.327,11.8183,6.22419
146.328,11.8148,6.22467
146.346,11.8146,6.22469
146.347,11.8109,6.22519
146.363,11.8107,6.22522
146.364,11.8075,6.22567
146.382,11.8073,6.22569
146.383,11.8036,6.22619
146.399,11.8034,6.22622
146.417,11.7999,6.22669
146.418,11.7964,6.22717
146.436,11.7962,6.2272
146.437,11.7926,6.2277
146.453,11.7924,6.22772
146.454,11.7891,6.22817
146.472,11.7889,6.2282
146.473,11.7852,6.2287
146.489,11.785,6.22872
146.49,11.7817,6.22917
146.491,11.7815,6.2292
146.508,11.7813,6.22922
146.509,11.7778,6.2297
146.527,11.7776,6.22972
146.528,11.774,6.23023
146.546,11.7738,6.23025
146.547,11.7701,6.23075
146.563,11.7699,6.23078
146.564,11.7666,6.23122
146.581,11.7664,6.23125
146.6,11.7627,6.23175
146.601,11.759,6.23225
146.616,11.7588,6.23228
146.617,11.7558,6.2327
146.618,11.7556,6.23273
146.636,11.7554,6.23275
146.637,11.7517,6.23325
146.654,11.7515,6.23328
146.655,11.748,6.23375
146.672,11.7478,6.23378
146.673,11.7443,6.23425
146.691,11.7441,6.23428
146.692,11.7405,6.23478
146.708,11.7402,6.23481
146.709,11.737,6.23526
146.727,11.7368,6.23528
146.728,11.7331,6.23578
146.744,11.7329,6.23581
146.745,11.7296,6.23626
146.762,11.7294,6.23628
146.763,11.7259,6.23676
146.781,11.7257,6.23678
146.782,11.7221,6.23728
146.798,11.7219,6.23731
146.799,11.7186,6.23776
146.817,11.7184,6.23778
146.818,11.7147,6.23828
146.836,11.7145,6.23831
146.837,11.7108,6.23881
146.852,11.7106,6.23884
146.853,11.7076,6.23926
146.854,11.7074,6.23929
146.872,11.7071,6.23931
146.873,11.7035,6.23981
146.89,11.7033,6.23984
146.891,11.6998,6.24031
146.892,11.6996,6.24034
146.908,11.6994,6.24037
146.909,11.6961,6.24081
146.927,11.6959,6.24084
146.928,11.6922,6.24134
146.944,11.692,6.24137
146.945,11.6888,6.24181
146.963,11.6886,6.24184
146.964,11.6849,6.24234
146.981,11.6847,6.24237
146.982,11.6812,6.24284
146.998,11.681,6.24287
146.999,11.6777,6.24331
147.016,11.6775,6.24334
147.017,11.674,6.24381
147.034,11.6738,6.24384
147.035,11.6704,6.24432
147.053,11.6702,6.24434
147.054,11.6665,6.24484
147.07,11.6663,6.24487
147.071,11.663,6.24532
147.089,11.6628,6.24534
147.09,11.6591,6.24584
147.107,11.6589,6.24587
147.108,11.6555,6.24634
147.124,11.6553,6.24637
147.125,11.652,6.24682
147.143,11.6518,6.24684
147.144,11.6481,6.24735
147.16,11.6479,6.24737
147.161,11.6446,6.24782
147.179,11.6444,6.24785
147.18,11.6407,6.24835
147.196,11.6405,6.24837
147.197,11.6373,6.24882
147.214,11.6371,6.24885
147.215,11.6336,6.24932
147.233,11.6334,6.24935
147.234,11.6297,6.24985
147.25,11.6295,6.24987
147.251,11.6262,6.25032
147.268,11.626,6.25035
147.269,11.6226,6.25082
147.286,11.6224,6.25085
147.287,11.6189,6.25132
147.303,11.6187,6.25135
147.322,11.6152,6.25182
147.323,11.6115,6.25232
147.341,11.6113,6.25235
147.342,11.6076,6.25285
147.358,11.6074,6.25288
147.359,11.6042,6.25332
147.376,11.604,6.25335
147.377,11.6005,6.25382
147.395,11.6003,6.25385
147.396,11.5966,6.25435
147.412,11.5964,6.25438
147.413,11.5931,6.25482
147.431,11.5929,6.25485
147.432,11.5893,6.25535
147.45,11.5891,6.25538
147.451,11.5854,6.25588
147.466,11.5852,6.2559
147.467,11.5821,6.25632
147.468,11.5819,6.25635
147.486,11.5817,6.25638
147.487,11.578,6.25688
147.504,11.5778,6.2569
147.505,11.5743,6.25738
147.506,11.5741,6.2574
147.523,11.5739,6.25743
147.524,11.5705,6.25791
147.541,11.5703,6.25793
147.542,11.5668,6.25841
147.543,11.5666,6.25843
147.559,11.5664,6.25846
147.56,11.5631,6.25891
147.578,11.5629,6.25893
147.579,11.5592,6.25943
147.595,11.559,6.25946
147.596,11.5557,6.25991
147.613,11.5555,6.25993
147.614,11.5521,6.26041
147.63,11.5519,6.26043
147.631,11.5486,6.26088
147.632,11.5484,6.26091
147.649,11.5482,6.26093
147.65,11.5447,6.26141
147.668,11.5445,6.26143
147.669,11.5408,6.26193
147.685,11.5406,6.26196
147.686,11.5374,6.26241
147.704,11.5372,6.26243
147.705,11.5335,6.26294
147.722,11.5333,6.26296
147.723,11.5298,6.26343
147.739,11.5296,6.26346
147.74,11.5263,6.26391
147.758,11.5261,6.26393
147.759,11.5224,6.26443
147.775,11.5222,6.26446
147.776,11.519,6.26491
147.793,11.5188,6.26494
147.794,11.5153,6.26541
147.812,11.5151,6.26544
147.813,11.5114,6.26594
147.829,11.5112,6.26596
147.83,11.5079,6.26641
147.848,11.5077,6.26644
147.849,11.5041,6.26694
147.865,11.5039,6.26696
147.866,11.5006,6.26741
147.883,11.5004,6.26744
147.884,11.4969,6.26791
147.902,11.4967,6.26794
147.903,11.493,6.26844
147.919,11.4928,6.26846
147.92,11.4895,6.26891
147.936,11.4893,6.26894
147.937,11.4861,6.26938
147.954,11.4859,6.26941
147.955,11.4824,6.26988
147.972,11.4822,6.26991
147.973,11.4787,6.27038
147.989,11.4785,6.27041
147.99,11.4752,6.27085
148.008,11.475,6.27088
148.009,11.4714,6.27138
148.026,11.4712,6.27141
148.027,11.4677,6.27188
148.044,11.4675,6.27191
148.045,11.464,6.27238
148.061,11.4638,6.27241
148.062,11.4605,6.27285
148.08,11.4603,6.27288
148.081,11.4567,6.27338
148.098,11.4564,6.27341
148.099,11.453,6.27388
148.115,11.4528,6.27391
148.116,11.4495,6.27435
148.134,11.4493,6.27438
148.135,11.4456,6.27488
148.151,11.4454,6.27491
148.152,11.4421,6.27536
148.153,11.4419,6.27538
148.17,11.4417,6.27541
148.171,11.4383,6.27588
148.189,11.4381,6.27591
148.19,11.4344,6.27641
148.206,11.4342,6.27644
148.207,11.4309,6.27688
148.224,11.4307,6.27691
148.225,11.4272,6.27738
148.242,11.427,6.27741
148.243,11.4236,6.27788
148.261,11.4233,6.27791
148.262,11.4197,6.27841
148.277,11.4195,6.27844
148.278,11.4164,6.27886
148.279,11.4162,6.27888
148.297,11.416,6.27891
148.298,11.4123,6.27941
148.315,11.4121,6.27944
148.316,11.4086,6.27991
148.334,11.4084,6.27994
148.335,11.4048,6.28044
148.351,11.4046,6.28047
148.352,11.4013,6.28091
148.353,11.4011,6.28094
148.37,11.4009,6.28097
148.371,11.3974,6.28144
148.389,11.3972,6.28147
148.39,11.3935,6.28197
148.406,11.3933,6.282
148.407,11.39,6.28244
148.427,11.3898,6.28247
148.428,11.3858,6.28302
148.429,11.3855,6.28305
148.447,11.3853,6.28308
148.448,11.3817,6.28358
148.464,11.3815,6.28361
148.465,11.3782,6.28405
148.483,11.378,6.28408
148.484,11.3743,6.28458
148.501,11.3741,6.28461
148.502,11.3706,6.28508
148.518,11.3704,6.28511
148.519,11.3672,6.28555
148.537,11.367,6.28558
148.538,11.3633,6.28608
148.554,11.3631,6.28611
148.555,11.3598,6.28655
148.572,11.3596,6.28658
148.573,11.3561,6.28705
148.59,11.3559,6.28708
148.607,11.3522,6.28758
148.608,11.349,6.28803
148.626,11.3488,6.28805
148.627,11.3451,6.28855
148.644,11.3449,6.28858
148.645,11.3414,6.28905
148.661,11.3412,6.28908
148.662,11.3379,6.28952
148.68,11.3377,6.28955
148.681,11.3341,6.29005
148.698,11.3339,6.29008
148.699,11.3304,6.29055
148.715,11.3302,6.29058
148.716,11.3269,6.29103
148.734,11.3267,6.29105
148.735,11.323,6.29155
148.752,11.3228,6.29158
148.753,11.3193,6.29205
148.769,11.3191,6.29208
148.77,11.3159,6.29253
148.788,11.3157,6.29255
148.789,11.312,6.29305
148.805,11.3118,6.29308
148.806,11.3085,6.29353
148.824,11.3083,6.29355
148.825,11.3046,6.29405
148.842,11.3044,6.29408
148.843,11.301,6.29455
148.86,11.3008,6.29458
148.861,11.2973,6.29505
148.879,11.2971,6.29508
148.88,11.2934,6.29558
148.895,11.2932,6.29561
148.896,11.2901,6.29603
148.897,11.2899,6.29605
148.915,11.2897,6.29608
148.916,11.286,6.29658
148.933,11.2858,6.29661
148.934,11.2824,6.29708
148.95,11.2822,6.29711
148.951,11.2789,6.29755
148.969,11.2787,6.29758
148.97,11.275,6.29808
