Time (s),x,y
141.658,12.7719,6.09886
141.659,12.7682,6.09942
141.676,12.768,6.09945
141.677,12.7645,6.09997
141.694,12.7643,6.1
141.695,12.7609,6.10053
141.713,12.7607,6.10056
141.714,12.757,6.10111
141.73,12.7568,6.10114
141.731,12.7535,6.10164
141.747,12.7533,6.10167
141.748,12.7501,6.10216
141.765,12.7499,6.10219
141.766,12.7464,6.10272
141.783,12.7462,6.10275
141.784,12.7427,6.10327
141.785,12.7425,6.1033
141.801,12.7423,6.10333
141.802,12.7391,6.10382
141.82,12.7388,6.10386
141.821,12.7352,6.10441
141.838,12.735,6.10444
141.839,12.7315,6.10497
141.857,12.7313,6.105
141.858,12.7276,6.10555
141.874,12.7274,6.10558
141.875,12.7242,6.10607
141.892,12.724,6.10611
141.893,12.7205,6.10663
141.911,12.7203,6.10666
141.912,12.7166,6.10721
141.928,12.7164,6.10725
141.929,12.7132,6.10774
141.947,12.713,6.10777
141.948,12.7093,6.10832
141.965,12.7091,6.10836
141.966,12.7056,6.10888
141.982,12.7054,6.10891
141.983,12.7022,6.1094
142.001,12.7019,6.10943
142.002,12.6983,6.10999
142.019,12.6981,6.11002
142.02,12.6946,6.11054
142.035,12.6944,6.11057
142.036,12.6913,6.11104
142.052,12.6911,6.11107
142.053,12.6879,6.11156
142.07,12.6877,6.11159
142.071,12.6842,6.11211
142.089,12.684,6.11215
142.09,12.6803,6.1127
142.106,12.6801,6.11273
142.107,12.6769,6.11322
142.125,12.6767,6.11325
142.126,12.673,6.11381
142.143,12.6728,6.11384
142.144,12.6693,6.11436
142.162,12.6691,6.1144
142.163,12.6655,6.11495
142.179,12.6652,6.11498
142.18,12.662,6.11547
142.197,12.6618,6.1155
142.198,12.6583,6.11603
142.216,12.6581,6.11606
142.217,12.6544,6.11661
142.234,12.6542,6.11664
142.235,12.6508,6.11717
142.251,12.6506,6.1172
142.252,12.6473,6.11769
142.269,12.6471,6.11772
142.27,12.6436,6.11825
142.288,12.6434,6.11828
142.289,12.6398,6.11883
142.305,12.6396,6.11886
142.306,12.6363,6.11936
142.324,12.6361,6.11939
142.325,12.6324,6.11994
142.342,12.6322,6.11997
142.343,12.6288,6.1205
142.361,12.6285,6.12053
142.362,12.6249,6.12108
142.378,12.6247,6.12111
142.379,12.6214,6.1216
142.397,12.6212,6.12164
142.398,12.6175,6.12219
142.416,12.6173,6.12222
142.417,12.6137,6.12278
142.433,12.6135,6.12281
142.434,12.61,6.12333
142.454,12.6098,6.12336
142.455,12.6059,6.12395
142.471,12.6057,6.12398
142.472,12.6025,6.12447
142.473,12.6022,6.1245
142.49,12.602,6.12453
142.491,12.5986,6.12506
142.509,12.5984,6.12509
142.51,12.5947,6.12564
142.526,12.5945,6.12567
142.527,12.5912,6.12617
142.544,12.591,6.1262
142.563,12.5874,6.12675
142.564,12.5837,6.12731
142.58,12.5835,6.12734
142.581,12.5802,6.12783
142.599,12.58,6.12786
142.6,12.5764,6.12842
142.618,12.5761,6.12845
142.619,12.5725,6.129
142.634,12.5723,6.12903
142.636,12.569,6.12952
142.654,12.5688,6.12955
142.655,12.5651,6.13011
142.672,12.5649,6.13014
142.673,12.5615,6.13066
142.689,12.5613,6.1307
142.69,12.558,6.13119
142.708,12.5578,6.13122
142.709,12.5541,6.13177
142.725,12.5539,6.1318
142.726,12.5507,6.1323
142.744,12.5505,6.13233
142.745,12.5468,6.13288
142.763,12.5466,6.13291
142.764,12.5429,6.13347
142.781,12.5427,6.1335
142.782,12.5392,6.13402
142.798,12.539,6.13405
142.799,12.5358,6.13455
142.817,12.5356,6.13458
142.818,12.5319,6.13513
142.834,12.5317,6.13516
142.835,12.5284,6.13566
142.853,12.5282,6.13569
142.854,12.5246,6.13624
142.87,12.5244,6.13627
142.871,12.5211,6.13676
142.872,12.5209,6.1368
142.888,12.5207,6.13683
142.889,12.5174,6.13732
142.906,12.5172,6.13735
142.907,12.5138,6.13787
142.924,12.5136,6.1379
142.925,12.5101,6.13843
142.941,12.5099,6.13846
142.942,12.5066,6.13895
142.943,12.5064,6.13898
142.959,12.5062,6.13901
142.96,12.503,6.13951
142.978,12.5028,6.13954
142.979,12.4991,6.14009
142.995,12.4989,6.14012
142.996,12.4956,6.14062
143.013,12.4954,6.14065
143.014,12.4919,6.14117
143.031,12.4917,6.1412
143.032,12.4883,6.14172
143.033,12.4881,6.14176
143.051,12.4879,6.14179
143.052,12.4842,6.14234
143.068,12.484,6.14237
143.069,12.4807,6.14287
143.086,12.4805,6.1429
143.087,12.4771,6.14342
143.105,12.4769,6.14345
143.106,12.4732,6.144
143.122,12.473,6.14404
143.123,12.4697,6.14453
143.14,12.4695,6.14456
143.141,12.4661,6.14508
143.158,12.4658,6.14511
143.159,12.4624,6.14564
143.177,12.4622,6.14567
143.178,12.4585,6.14622
143.193,12.4583,6.14625
143.194,12.4552,6.14672
143.195,12.455,6.14675
143.211,12.4548,6.14678
143.212,12.4516,6.14727
143.229,12.4514,6.1473
143.23,12.4479,6.14783
143.248,12.4477,6.14786
143.249,12.444,6.14841
143.265,12.4438,6.14844
143.266,12.4406,6.14894
143.283,12.4404,6.14897
143.284,12.4369,6.14949
143.302,12.4367,6.14952
143.303,12.433,6.15007
143.319,12.4328,6.1501
143.32,12.4296,6.1506
143.337,12.4294,6.15063
143.338,12.4259,6.15115
143.356,12.4257,6.15118
143.357,12.422,6.15174
143.373,12.4218,6.15177
143.374,12.4185,6.15226
143.392,12.4183,6.15229
143.393,12.4147,6.15285
143.41,12.4145,6.15288
143.411,12.411,6.1534
143.426,12.4108,6.15343
143.428,12.4075,6.15393
143.446,12.4073,6.15396
143.447,12.4037,6.15451
143.464,12.4035,6.15454
143.465,12.4,6.15507
143.481,12.3998,6.1551
143.482,12.3965,6.15559
143.5,12.3963,6.15562
143.501,12.3927,6.15617
143.517,12.3924,6.1562
143.518,12.3892,6.1567
143.535,12.389,6.15673
143.536,12.3855,6.15725
143.552,12.3853,6.15728
143.553,12.382,6.15778
143.57,12.3818,6.15781
143.571,12.3784,6.15833
143.588,12.3782,6.15836
143.589,12.3747,6.15889
143.605,12.3745,6.15892
143.606,12.3712,6.15941
143.624,12.371,6.15944
143.641,12.3672,6.16003
143.642,12.3639,6.16052
143.66,12.3637,6.16055
143.661,12.36,6.1611
143.676,12.3598,6.16113
143.677,12.3568,6.1616
143.678,12.3566,6.16163
143.696,12.3564,6.16166
143.697,12.3527,6.16221
143.714,12.3525,6.16224
143.715,12.349,6.16277
143.716,12.3488,6.1628
143.732,12.3486,6.16283
143.733,12.3454,6.16332
143.749,12.3451,6.16335
143.75,12.3419,6.16385
143.767,12.3417,6.16388
143.768,12.3382,6.1644
143.786,12.338,6.16443
143.787,12.3343,6.16499
143.803,12.3341,6.16502
143.804,12.3309,6.16551
143.822,12.3307,6.16554
143.823,12.327,6.1661
143.84,12.3268,6.16613
143.841,12.3233,6.16665
143.859,12.3231,6.16668
143.86,12.3195,6.16723
143.876,12.3193,6.16726
143.877,12.316,6.16776
143.894,12.3158,6.16779
143.895,12.3123,6.16831
143.913,12.3121,6.16834
143.914,12.3084,6.1689
143.93,12.3082,6.16893
143.949,12.3048,6.16945
143.95,12.3011,6.17001
143.967,12.3009,6.17004
143.968,12.2974,6.17056
143.984,12.2972,6.17059
143.985,12.294,6.17108
144.003,12.2938,6.17112
144.004,12.2901,6.17167
144.02,12.2899,6.1717
144.021,12.2866,6.17219
144.038,12.2864,6.17223
144.039,12.283,6.17275
144.055,12.2828,6.17278
144.056,12.2795,6.17327
144.073,12.2793,6.1733
144.074,12.2758,6.17383
144.091,12.2756,6.17386
144.092,12.2722,6.17438
144.108,12.272,6.17441
144.109,12.2687,6.1749
144.127,12.2685,6.17494
144.128,12.2648,6.17549
144.145,12.2646,6.17552
144.146,12.2611,6.17604
144.164,12.2609,6.17608
144.165,12.2573,6.17663
144.181,12.2571,6.17666
144.182,12.2538,6.17715
144.2,12.2536,6.17718
144.201,12.2499,6.17774
144.218,12.2497,6.17777
144.219,12.2463,6.17829
144.235,12.2461,6.17832
144.236,12.2428,6.17882
144.254,12.2426,6.17885
144.255,12.2389,6.1794
144.273,12.2387,6.17943
144.274,12.235,6.17999
144.29,12.2348,6.18002
144.291,12.2316,6.18051
144.309,12.2314,6.18054
144.31,12.2277,6.1811
144.326,12.2275,6.18113
144.327,12.2242,6.18162
144.328,12.224,6.18165
144.346,12.2238,6.18168
144.347,12.2202,6.18224
144.365,12.22,6.18227
144.366,12.2163,6.18282
144.382,12.2161,6.18285
144.383,12.2128,6.18335
144.401,12.2126,6.18338
144.402,12.2089,6.18393
144.419,12.2087,6.18396
144.42,12.2053,6.18448
144.436,12.2051,6.18451
144.437,12.2018,6.18501
144.455,12.2016,6.18504
144.456,12.1979,6.18559
144.474,12.1977,6.18562
144.475,12.1941,6.18618
144.491,12.1939,6.18621
144.492,12.1906,6.1867
144.51,12.1904,6.18673
144.511,12.1867,6.18729
144.528,12.1865,6.18732
144.529,12.1829,6.18787
144.547,12.1826,6.1879
144.548,12.1792,6.18843
144.565,12.179,6.18846
144.566,12.1755,6.18898
144.582,12.1753,6.18901
144.583,12.172,6.18951
144.601,12.1718,6.18954
144.602,12.1682,6.19009
144.619,12.168,6.19012
144.62,12.1645,6.19064
144.636,12.1643,6.19068
144.637,12.161,6.19117
144.655,12.1608,6.1912
144.656,12.1572,6.19175
144.673,12.157,6.19179
144.674,12.1535,6.19231
144.691,12.1533,6.19234
144.692,12.1498,6.19286
144.71,12.1496,6.19289
144.711,12.1459,6.19345
144.729,12.1457,6.19348
144.73,12.1419,6.19406
144.748,12.1417,6.1941
144.749,12.1382,6.19462
144.766,12.138,6.19465
144.767,12.1345,6.19517
144.784,12.1343,6.1952
144.785,12.1309,6.19573
144.803,12.1307,6.19576
144.804,12.127,6.19631
144.82,12.1268,6.19634
144.821,12.1235,6.19684
144.838,12.1233,6.19687
144.839,12.1198,6.19739
144.857,12.1196,6.19742
144.858,12.116,6.19798
144.873,12.1158,6.19801
144.874,12.1127,6.19847
144.875,12.1125,6.1985
144.893,12.1123,6.19853
144.894,12.1086,6.19908
144.911,12.1084,6.19912
144.912,12.105,6.19964
144.929,12.1048,6.19967
144.93,12.1013,6.20019
144.948,12.1011,6.20022
144.949,12.0974,6.20078
144.965,12.0972,6.20081
144.966,12.094,6.2013
144.967,12.0938,6.20133
144.984,12.0935,6.20136
144.985,12.0901,6.20189
145.002,12.0899,6.20192
145.003,12.0864,6.20244
145.019,12.0862,6.20247
145.02,12.0829,6.20297
145.037,12.0827,6.203
145.038,12.0793,6.20352
145.054,12.0791,6.20355
145.055,12.0758,6.20404
145.073,12.0756,6.20407
145.074,12.0719,6.20463
145.09,12.0717,6.20466
145.091,12.0685,6.20515
145.108,12.0683,6.20518
145.109,12.0648,6.20571
145.126,12.0646,6.20574
145.127,12.0609,6.20629
145.146,12.0607,6.20632
145.147,12.0571,6.20688
145.165,12.0568,6.20691
145.166,12.0532,6.20746
145.181,12.053,6.20749
145.182,12.0499,6.20793
145.183,12.0497,6.20796
145.201,12.0495,6.20799
145.202,12.0458,6.20854
145.219,12.0456,6.20857
145.22,12.0422,6.20907
145.237,12.042,6.2091
145.238,12.0385,6.2096
145.254,12.0383,6.20963
145.255,12.035,6.2101
145.273,12.0348,6.21013
145.274,12.0312,6.21067
145.291,12.0309,6.2107
145.292,12.0275,6.21121
145.309,12.0273,6.21124
145.31,12.0238,6.21175
145.328,12.0236,6.21178
145.329,12.0199,6.21231
145.345,12.0197,6.21234
145.346,12.0164,6.21282
145.362,12.0162,6.21285
145.363,12.013,6.21332
145.381,12.0128,6.21335
145.382,12.0091,6.21389
145.398,12.0089,6.21392
145.399,12.0057,6.2144
145.416,12.0054,6.21443
145.417,12.002,6.21494
145.435,12.0018,6.21497
145.436,11.9981,6.21549
145.454,11.9979,6.21552
145.455,11.9942,6.21606
145.471,11.994,6.21609
145.472,11.9907,6.21657
145.489,11.9905,6.2166
145.49,11.9871,6.2171
145.508,11.9869,6.21713
145.509,11.9832,6.21768
145.524,11.983,6.21771
145.526,11.9797,6.21818
145.543,11.9795,6.21821
145.544,11.9761,6.21871
145.561,11.9758,6.21874
145.562,11.9724,6.21925
145.577,11.9722,6.21928
145.578,11.9691,6.21972
145.596,11.9689,6.21975
145.597,11.9653,6.2203
145.613,11.9651,6.22033
145.614,11.9618,6.2208
145.63,11.9616,6.22083
145.631,11.9581,6.22133
145.65,11.9579,6.22136
145.651,11.9542,6.2219
145.668,11.954,6.22193
145.669,11.9506,6.22244
145.686,11.9504,6.22246
145.687,11.9469,6.22297
145.705,11.9467,6.223
145.706,11.943,6.22354
145.721,11.9428,6.22357
145.722,11.9397,6.22401
145.723,11.9395,6.22404
145.74,11.9393,6.22407
145.741,11.9359,6.22457
145.759,11.9356,6.2246
145.76,11.932,6.22514
145.776,11.9318,6.22517
145.777,11.9285,6.22565
145.795,11.9283,6.22568
145.796,11.9247,6.22622
145.814,11.9245,6.22625
145.815,11.9208,6.22678
145.83,11.9206,6.22681
145.832,11.9173,6.22729
145.849,11.9171,6.22732
145.85,11.9136,6.22782
145.866,11.9134,6.22785
145.867,11.9102,6.22833
145.868,11.91,6.22836
145.884,11.9097,6.22839
145.885,11.9065,6.22886
145.903,11.9063,6.22889
145.904,11.9026,6.22944
145.92,11.9024,6.22947
145.921,11.8991,6.22993
145.938,11.8989,6.22996
145.939,11.8955,6.23047
145.957,11.8953,6.2305
145.958,11.8916,6.23104
145.974,11.8914,6.23107
145.975,11.8881,6.23154
145.992,11.8879,6.23157
145.993,11.8845,6.23208
146.01,11.8843,6.23211
146.011,11.8808,6.23262
146.027,11.8806,6.23265
146.028,11.8773,6.23311
146.043,11.8771,6.23314
146.045,11.8738,6.23362
146.061,11.8736,6.23365
146.062,11.8704,6.23413
146.079,11.8702,6.23416
146.08,11.8667,6.23467
146.098,11.8665,6.2347
146.099,11.8628,6.23524
146.115,11.8626,6.23527
146.116,11.8593,6.23573
146.133,11.8591,6.23576
146.134,11.8557,6.23627
146.152,11.8555,6.2363
146.153,11.8518,6.23684
146.17,11.8516,6.23687
146.171,11.8481,6.23738
146.187,11.8479,6.23741
146.188,11.8447,6.23788
146.206,11.8445,6.23791
146.207,11.8408,6.23845
146.223,11.8406,6.23848
146.224,11.8373,6.23894
146.241,11.8371,6.23897
146.242,11.8336,6.23949
146.26,11.8334,6.23952
146.261,11.8298,6.24006
146.278,11.8296,6.24009
146.279,11.8261,6.24059
146.296,11.8259,6.24062
146.297,11.8224,6.24113
146.315,11.8222,6.24116
146.316,11.8185,6.24169
146.334,11.8183,6.24172
146.335,11.8147,6.24225
146.353,11.8144,6.24228
146.354,11.8108,6.24282
146.37,11.8106,6.24285
146.371,11.8073,6.24333
146.372,11.8071,6.24336
146.389,11.8069,6.24339
146.39,11.8035,6.24389
146.408,11.8032,6.24392
146.409,11.7996,6.24445
146.425,11.7994,6.24448
146.444,11.7959,6.24499
146.445,11.7922,6.24553
146.462,11.792,6.24556
146.463,11.7886,6.24607
146.479,11.7884,6.2461
146.48,11.7851,6.24657
146.498,11.7849,6.2466
146.499,11.7812,6.24713
146.516,11.781,6.24716
146.517,11.7775,6.24767
146.534,11.7773,6.2477
146.535,11.7739,6.24821
146.553,11.7737,6.24824
146.554,11.77,6.24877
146.57,11.7698,6.2488
146.571,11.7665,6.24927
146.59,11.7663,6.2493
146.591,11.7624,6.24988
146.608,11.7622,6.2499
146.609,11.7588,6.2504
146.625,11.7585,6.25043
146.626,11.7553,6.25091
146.644,11.7551,6.25094
146.645,11.7514,6.25148
146.663,11.7512,6.25151
146.664,11.7476,6.25205
146.68,11.7474,6.25208
146.681,11.7441,6.25255
146.699,11.7439,6.25257
146.7,11.7402,6.25311
146.717,11.74,6.25314
146.718,11.7365,6.25365
146.734,11.7363,6.25368
146.735,11.7331,6.25416
146.753,11.7329,6.25419
146.754,11.7292,6.25472
146.77,11.729,6.25475
146.771,11.7257,6.25523
146.788,11.7255,6.25526
146.789,11.722,6.25576
146.807,11.7218,6.25579
146.808,11.7181,6.25633
146.824,11.7179,6.25636
146.825,11.7147,6.25683
146.842,11.7145,6.25686
146.843,11.711,6.25737
146.859,11.7108,6.2574
146.86,11.7076,6.25788
146.878,11.7074,6.25791
146.879,11.7037,6.25844
146.895,11.7035,6.25847
146.896,11.7002,6.25894
146.913,11.7,6.25897
146.914,11.6965,6.25948
146.931,11.6963,6.25951
146.933,11.6927,6.26005
146.949,11.6925,6.26008
146.95,11.6892,6.26056
146.967,11.689,6.26059
146.968,11.6855,6.26109
146.985,11.6853,6.26112
146.986,11.6818,6.26162
146.987,11.6816,6.26165
147.003,11.6814,6.26168
147.004,11.6782,6.26216
147.022,11.678,6.26219
147.023,11.6743,6.26273
147.04,11.6741,6.26276
147.041,11.6706,6.26326
147.056,11.6704,6.26329
147.057,11.6674,6.26374
147.058,11.6672,6.26377
147.076,11.667,6.2638
147.077,11.6633,6.26433
147.094,11.6631,6.26436
147.095,11.6596,6.26487
147.112,11.6594,6.2649
147.113,11.6559,6.2654
147.131,11.6557,6.26543
147.132,11.6521,6.26597
147.148,11.6518,6.266
147.149,11.6486,6.26647
147.167,11.6484,6.2665
147.168,11.6447,6.26704
147.184,11.6445,6.26707
147.185,11.6412,6.26754
147.202,11.641,6.26757
147.203,11.6376,6.26808
147.221,11.6374,6.26811
147.222,11.6337,6.26864
147.241,11.6335,6.26867
147.242,11.6296,6.26924
147.26,11.6294,6.26927
147.261,11.6257,6.26981
147.276,11.6255,6.26984
147.277,11.6225,6.27028
147.278,11.6223,6.27031
147.296,11.6221,6.27034
147.297,11.6184,6.27088
147.314,11.6182,6.2709
147.315,11.6147,6.27141
147.316,11.6145,6.27144
147.333,11.6143,6.27147
147.334,11.6108,6.27198
147.352,11.6106,6.27201
147.353,11.607,6.27254
147.369,11.6068,6.27257
147.37,11.6035,6.27305
147.371,11.6033,6.27308
147.388,11.6031,6.27311
147.389,11.5996,6.27361
147.407,11.5994,6.27364
147.408,11.5957,6.27418
147.424,11.5955,6.27421
147.425,11.5923,6.27468
147.443,11.5921,6.27471
147.444,11.5884,6.27525
147.462,11.5882,6.27528
147.463,11.5845,6.27581
147.479,11.5843,6.27584
147.48,11.581,6.27632
147.498,11.5808,6.27635
147.499,11.5772,6.27688
147.515,11.577,6.27691
147.516,11.5737,6.27739
147.517,11.5735,6.27742
147.534,11.5733,6.27745
147.535,11.5698,6.27795
147.551,11.5696,6.27798
147.552,11.5664,6.27846
147.569,11.5661,6.27849
147.57,11.5627,6.27899
147.587,11.5625,6.27902
147.588,11.559,6.27953
147.589,11.5588,6.27956
147.605,11.5586,6.27959
147.606,11.5553,6.28007
147.624,11.5551,6.2801
147.625,11.5515,6.28063
147.641,11.5513,6.28066
147.642,11.548,6.28114
147.66,11.5478,6.28117
147.661,11.5441,6.2817
147.677,11.5439,6.28173
147.678,11.5406,6.28221
147.695,11.5404,6.28224
147.696,11.537,6.28274
147.714,11.5368,6.28277
147.715,11.5331,6.28331
147.73,11.5329,6.28334
147.731,11.5296,6.28381
147.749,11.5294,6.28384
147.75,11.526,6.28435
147.767,11.5257,6.28438
147.768,11.5223,6.28488
147.784,11.5221,6.28491
147.785,11.5188,6.28539
147.803,11.5186,6.28542
147.804,11.5149,6.28595
147.82,11.5147,6.28598
147.821,11.5115,6.28646
147.837,11.5113,6.28649
147.838,11.5078,6.28699
147.855,11.5076,6.28702
147.856,11.5043,6.2875
147.873,11.5041,6.28753
147.874,11.5007,6.28804
147.892,11.5004,6.28807
147.893,11.4968,6.2886
147.909,11.4966,6.28863
147.91,11.4933,6.28911
147.927,11.4931,6.28914
147.929,11.4894,6.28967
147.945,11.4892,6.2897
147.946,11.486,6.29018
147.963,11.4858,6.29021
147.964,11.4823,6.29071
147.981,11.4821,6.29074
147.982,11.4786,6.29125
147.983,11.4784,6.29128
147.999,11.4782,6.29131
148,11.4749,6.29178
148.018,11.4747,6.29181
148.019,11.4711,6.29235
148.036,11.4709,6.29238
148.037,11.4674,6.29288
148.054,11.4672,6.29291
148.056,11.4635,6.29345
148.072,11.4633,6.29348
148.073,11.46,6.29395
148.09,11.4598,6.29398
148.091,11.4564,6.29449
148.109,11.4562,6.29452
148.11,11.4525,6.29505
148.126,11.4523,6.29508
148.127,11.449,6.29556
148.145,11.4488,6.29559
148.146,11.4452,6.29612
148.163,11.4449,6.29615
148.164,11.4415,6.29666
148.18,11.4413,6.29669
148.181,11.438,6.29717
148.199,11.4378,6.2972
148.2,11.4341,6.29773
148.217,11.4339,6.29776
148.218,11.4305,6.29827
148.234,11.4303,6.2983
148.235,11.427,6.29877
148.253,11.4268,6.2988
148.254,11.4231,6.29934
148.269,11.4229,6.29937
148.27,11.4198,6.29981
148.271,11.4196,6.29984
148.289,11.4194,6.29987
148.29,11.4158,6.30041
148.307,11.4156,6.30044
148.308,11.4121,6.30094
148.325,11.4119,6.30097
148.326,11.4084,6.30148
148.344,11.4082,6.30151
148.345,11.4045,6.30204
148.362,11.4043,6.30207
148.363,11.4009,6.30258
148.379,11.4007,6.30261
148.38,11.3974,6.30308
148.398,11.3972,6.30311
148.419,11.3933,6.30368
148.42,11.3892,6.30427
148.437,11.389,6.3043
148.438,11.3856,6.30481
148.454,11.3854,6.30484
148.455,11.3821,6.30531
148.473,11.3819,6.30534
148.474,11.3782,6.30588
148.491,11.378,6.30591
148.492,11.3746,6.30641
148.509,11.3743,6.30644
148.51,11.3709,6.30695
148.528,11.3707,6.30698
148.545,11.3668,6.30754
148.546,11.3635,6.30802
148.547,11.3633,6.30805
148.564,11.3631,6.30808
148.565,11.3597,6.30857
148.583,11.3595,6.3086
148.584,11.3558,6.30912
148.6,11.3556,6.30915
148.601,11.3523,6.3096
148.619,11.3521,6.30963
148.62,11.3484,6.31016
148.637,11.3482,6.31019
148.638,11.3447,6.31066
148.654,11.3445,6.31069
148.655,11.3413,6.31114
148.673,11.3411,6.31117
148.674,11.3374,6.31169
148.691,11.3372,6.31172
148.692,11.3337,6.31221
148.709,11.3335,6.31224
148.71,11.3301,6.31273
148.727,11.3299,6.31276
148.729,11.3262,6.31328
148.745,11.326,6.31331
148.746,11.3227,6.31375
148.762,11.3225,6.31378
148.763,11.3192,6.31424
148.781,11.319,6.31427
148.782,11.3154,6.31478
148.798,11.3151,6.31481
148.799,11.3119,6.31527
148.816,11.3117,6.3153
148.817,11.3082,6.3158
148.835,11.308,6.31583
