Time (s),x,y
140.666,12.8344,6.41781
140.678,12.8342,6.41782
140.679,12.832,6.41796
140.68,12.8318,6.41797
140.692,12.8316,6.41799
140.693,12.8294,6.41813
140.694,12.8292,6.41814
140.706,12.8291,6.41815
140.707,12.8269,6.41832
140.708,12.8267,6.41833
140.72,12.8265,6.41835
140.721,12.8243,6.41851
140.722,12.8241,6.41853
140.734,12.824,6.41854
140.735,12.8218,6.4187
140.736,12.8216,6.41872
140.748,12.8214,6.41873
140.749,12.8192,6.41889
140.75,12.819,6.4189
140.762,12.8189,6.41891
140.763,12.8167,6.41906
140.764,12.8165,6.41908
140.776,12.8163,6.41909
140.777,12.8141,6.41923
140.778,12.8139,6.41924
140.79,12.8137,6.41925
140.791,12.8115,6.41942
140.792,12.8114,6.41943
140.804,12.8112,6.41944
140.805,12.809,6.4196
140.806,12.8088,6.41961
140.818,12.8086,6.41962
140.819,12.8064,6.41978
140.82,12.8063,6.41979
140.832,12.8061,6.4198
140.833,12.8039,6.41996
140.834,12.8037,6.41997
140.846,12.8035,6.41999
140.847,12.8013,6.42014
140.848,12.8011,6.42015
140.86,12.801,6.42017
140.861,12.7988,6.42032
140.862,12.7986,6.42034
140.874,12.7984,6.42035
140.875,12.7962,6.4205
140.876,12.796,6.42051
140.888,12.7958,6.42053
140.889,12.7937,6.42068
140.89,12.7935,6.42069
140.902,12.7933,6.42071
140.903,12.7911,6.42086
140.904,12.7909,6.42087
140.916,12.7907,6.42089
140.917,12.7886,6.42104
140.918,12.7884,6.42105
140.93,12.7882,6.42107
140.931,12.786,6.42122
140.932,12.7858,6.42124
140.944,12.7856,6.42125
140.945,12.7834,6.42141
140.946,12.7833,6.42142
140.958,12.7831,6.42143
140.959,12.7809,6.42159
140.96,12.7807,6.4216
140.972,12.7805,6.42161
140.973,12.7783,6.42177
140.974,12.7781,6.42178
140.986,12.778,6.42179
140.987,12.7758,6.42194
140.988,12.7756,6.42196
141,12.7754,6.42197
141.001,12.7732,6.42213
141.002,12.773,6.42214
141.014,12.7729,6.42215
141.015,12.7707,6.42231
141.016,12.7705,6.42232
141.028,12.7703,6.42233
141.029,12.7681,6.42249
141.03,12.7679,6.4225
141.042,12.7677,6.42251
141.043,12.7655,6.42267
141.044,12.7654,6.42268
141.056,12.7652,6.42269
141.057,12.763,6.42285
141.058,12.7628,6.42286
141.07,12.7626,6.42288
141.071,12.7604,6.42303
141.072,12.7603,6.42304
141.084,12.7601,6.42306
141.085,12.7579,6.42321
141.086,12.7577,6.42322
141.098,12.7575,6.42324
141.099,12.7553,6.42339
141.1,12.7551,6.4234
141.112,12.755,6.42342
141.113,12.7528,6.42357
141.114,12.7526,6.42358
141.126,12.7524,6.4236
141.127,12.7502,6.42375
141.128,12.75,6.42376
141.14,12.7499,6.42378
141.141,12.7477,6.42393
141.142,12.7475,6.42395
141.154,12.7473,6.42396
141.155,12.7451,6.42411
141.156,12.7449,6.42413
141.168,12.7447,6.42414
141.169,12.7425,6.42429
141.17,12.7424,6.42431
141.182,12.7422,6.42432
141.183,12.74,6.42447
141.184,12.7398,6.42449
141.196,12.7396,6.4245
141.197,12.7374,6.42466
141.198,12.7373,6.42467
141.21,12.7371,6.42468
141.211,12.7349,6.42484
141.212,12.7347,6.42485
141.224,12.7345,6.42486
141.225,12.7323,6.42502
141.226,12.7321,6.42503
141.238,12.732,6.42504
141.239,12.7298,6.4252
141.24,12.7296,6.42521
141.252,12.7294,6.42522
141.253,12.7272,6.42538
141.254,12.727,6.42539
141.266,12.7269,6.4254
141.267,12.7247,6.42556
141.268,12.7245,6.42557
141.28,12.7243,6.42558
141.281,12.7221,6.42574
141.282,12.7219,6.42575
141.294,12.7217,6.42577
141.295,12.7196,6.42592
141.296,12.7194,6.42593
141.308,12.7192,6.42595
141.309,12.717,6.4261
141.31,12.7168,6.42611
141.322,12.7166,6.42613
141.323,12.7144,6.42628
141.324,12.7143,6.42629
141.336,12.7141,6.42631
141.337,12.7119,6.42646
141.338,12.7117,6.42647
141.35,12.7115,6.42649
141.351,12.7093,6.42664
141.352,12.7091,6.42665
141.364,12.709,6.42667
141.365,12.7068,6.42682
141.366,12.7066,6.42684
141.378,12.7064,6.42685
141.379,12.7042,6.427
141.38,12.704,6.42702
141.392,12.7039,6.42703
141.393,12.7017,6.42718
141.394,12.7015,6.4272
141.406,12.7013,6.42721
141.407,12.6991,6.42736
141.408,12.6989,6.42738
141.42,12.6987,6.42739
141.421,12.6966,6.42755
141.422,12.6964,6.42756
141.434,12.6962,6.42757
141.435,12.694,6.42773
141.436,12.6938,6.42774
141.448,12.6936,6.42775
141.449,12.6914,6.42791
141.45,12.6913,6.42792
141.462,12.6911,6.42793
141.463,12.6889,6.42809
141.464,12.6887,6.4281
141.476,12.6885,6.42811
141.477,12.6863,6.42827
141.478,12.6861,6.42828
141.49,12.686,6.42829
141.491,12.6838,6.42845
141.492,12.6836,6.42846
141.504,12.6834,6.42847
141.505,12.6812,6.42863
141.506,12.681,6.42864
141.518,12.6809,6.42865
141.519,12.6787,6.42881
141.52,12.6785,6.42882
141.532,12.6783,6.42884
141.533,12.6761,6.42899
141.534,12.6759,6.429
141.546,12.6757,6.42902
141.547,12.6736,6.42917
141.548,12.6734,6.42918
141.56,12.6732,6.4292
141.561,12.671,6.42935
141.562,12.6708,6.42936
141.574,12.6706,6.42938
141.575,12.6684,6.42953
141.576,12.6683,6.42954
141.588,12.6681,6.42956
141.589,12.6659,6.42971
141.59,12.6657,6.42973
141.602,12.6655,6.42974
141.603,12.6633,6.42989
141.604,12.6631,6.42991
141.616,12.663,6.42992
141.617,12.6608,6.43007
141.618,12.6606,6.43009
141.63,12.6604,6.4301
141.631,12.6582,6.43025
141.632,12.658,6.43027
141.644,12.6579,6.43028
141.645,12.6557,6.43043
141.646,12.6555,6.43045
141.658,12.6553,6.43046
141.659,12.6531,6.43062
141.66,12.6529,6.43063
141.672,12.6527,6.43064
141.673,12.6506,6.4308
141.674,12.6504,6.43081
141.686,12.6502,6.43082
141.687,12.648,6.43098
141.688,12.6478,6.43099
141.7,12.6476,6.431
141.701,12.6454,6.43116
141.702,12.6453,6.43117
141.714,12.6451,6.43118
141.715,12.6429,6.43134
141.716,12.6427,6.43135
141.728,12.6425,6.43136
141.729,12.6403,6.43152
141.73,12.6401,6.43153
141.742,12.64,6.43154
141.743,12.6378,6.4317
141.744,12.6376,6.43171
141.756,12.6374,6.43172
141.757,12.6352,6.43188
141.758,12.635,6.43189
141.77,12.6349,6.4319
141.771,12.6327,6.43206
141.772,12.6325,6.43207
141.784,12.6323,6.43209
141.785,12.6301,6.43224
141.786,12.6299,6.43225
141.798,12.6297,6.43227
141.799,12.6276,6.43242
141.8,12.6274,6.43243
141.812,12.6272,6.43245
141.813,12.625,6.4326
141.814,12.6248,6.43261
141.826,12.6246,6.43263
141.827,12.6224,6.43278
141.828,12.6223,6.43279
141.84,12.6221,6.43281
141.841,12.6199,6.43296
141.842,12.6197,6.43298
141.854,12.6195,6.43299
141.855,12.6173,6.43314
141.856,12.6171,6.43316
141.868,12.617,6.43317
141.869,12.6148,6.43332
141.87,12.6146,6.43334
141.882,12.6144,6.43335
141.883,12.6122,6.43351
141.884,12.612,6.43352
141.896,12.6119,6.43353
141.897,12.6097,6.43369
141.898,12.6095,6.4337
141.91,12.6093,6.43371
141.911,12.6071,6.43387
141.912,12.6069,6.43388
141.924,12.6067,6.43389
141.925,12.6046,6.43405
141.926,12.6044,6.43406
141.938,12.6042,6.43407
141.939,12.602,6.43423
141.94,12.6018,6.43424
141.952,12.6016,6.43425
141.953,12.5994,6.43441
141.954,12.5993,6.43442
141.966,12.5991,6.43443
141.967,12.5969,6.43459
141.968,12.5967,6.4346
141.98,12.5965,6.43461
141.981,12.5943,6.43477
141.982,12.5941,6.43478
141.994,12.594,6.43479
141.995,12.5918,6.43495
141.996,12.5916,6.43496
142.008,12.5914,6.43497
142.009,12.5892,6.43513
142.01,12.589,6.43514
142.022,12.5889,6.43515
142.023,12.5867,6.43531
142.024,12.5865,6.43532
142.036,12.5863,6.43534
142.037,12.5841,6.43549
142.038,12.5839,6.4355
142.05,12.5837,6.43552
142.051,12.5816,6.43567
142.052,12.5814,6.43568
142.064,12.5812,6.4357
142.065,12.579,6.43585
142.066,12.5788,6.43587
142.078,12.5786,6.43588
142.079,12.5764,6.43603
142.08,12.5763,6.43605
142.092,12.5761,6.43606
142.093,12.5739,6.43621
142.094,12.5737,6.43623
142.106,12.5735,6.43624
142.107,12.5713,6.43639
142.108,12.5712,6.43641
142.12,12.571,6.43642
142.121,12.5688,6.43657
142.122,12.5686,6.43659
142.134,12.5684,6.4366
142.135,12.5662,6.43675
142.136,12.566,6.43677
142.148,12.5659,6.43678
142.149,12.5637,6.43693
142.15,12.5635,6.43695
142.162,12.5633,6.43696
142.163,12.5611,6.43712
142.164,12.5609,6.43713
142.176,12.5607,6.43714
142.177,12.5586,6.4373
142.178,12.5584,6.43731
142.19,12.5582,6.43732
142.191,12.556,6.43748
142.192,12.5558,6.43749
142.204,12.5556,6.4375
142.205,12.5534,6.43766
142.206,12.5533,6.43767
142.218,12.5531,6.43768
142.219,12.5509,6.43784
142.22,12.5507,6.43785
142.232,12.5505,6.43786
142.233,12.5483,6.43802
142.234,12.5482,6.43803
142.246,12.548,6.43804
142.247,12.5458,6.4382
142.248,12.5456,6.43821
142.26,12.5454,6.43822
142.261,12.5432,6.43838
142.262,12.543,6.43839
142.274,12.5429,6.43841
142.275,12.5407,6.43856
142.276,12.5405,6.43857
142.288,12.5403,6.43859
142.289,12.5381,6.43874
142.29,12.5379,6.43875
142.302,12.5377,6.43877
142.303,12.5356,6.43892
142.304,12.5354,6.43893
142.316,12.5352,6.43895
142.317,12.533,6.4391
142.318,12.5328,6.43912
142.33,12.5326,6.43913
142.331,12.5304,6.43928
142.332,12.5303,6.4393
142.344,12.5301,6.43931
142.345,12.5279,6.43946
142.346,12.5277,6.43948
142.358,12.5275,6.43949
142.359,12.5253,6.43964
142.36,12.5252,6.43966
142.372,12.525,6.43967
142.373,12.5228,6.43982
142.374,12.5226,6.43984
142.386,12.5224,6.43985
142.387,12.5202,6.44
142.388,12.52,6.44002
142.4,12.5199,6.44003
142.401,12.5177,6.44018
142.402,12.5175,6.4402
142.414,12.5173,6.44021
142.415,12.5151,6.44037
142.416,12.5149,6.44038
142.428,12.5147,6.44039
142.429,12.5126,6.44055
142.43,12.5124,6.44056
142.442,12.5122,6.44057
142.443,12.51,6.44073
142.444,12.5098,6.44074
142.456,12.5096,6.44075
142.457,12.5074,6.44091
142.458,12.5073,6.44092
142.47,12.5071,6.44093
142.471,12.5049,6.44109
142.472,12.5047,6.4411
142.484,12.5045,6.44111
142.485,12.5023,6.44127
142.486,12.5022,6.44128
142.498,12.502,6.44129
142.499,12.4998,6.44145
142.5,12.4996,6.44146
142.512,12.4994,6.44147
142.513,12.4972,6.44163
142.514,12.497,6.44164
142.526,12.4969,6.44166
142.527,12.4947,6.44181
142.528,12.4945,6.44182
142.54,12.4943,6.44184
142.541,12.4921,6.44199
142.542,12.4919,6.442
142.554,12.4917,6.44202
142.555,12.4896,6.44217
142.556,12.4894,6.44218
142.568,12.4892,6.4422
142.569,12.487,6.44235
142.57,12.4868,6.44236
142.582,12.4866,6.44238
142.583,12.4844,6.44253
142.584,12.4843,6.44254
142.596,12.4841,6.44256
142.597,12.4819,6.44271
142.598,12.4817,6.44272
142.61,12.4815,6.44274
142.611,12.4793,6.44289
142.612,12.4792,6.44291
142.624,12.479,6.44292
142.625,12.4768,6.44307
142.626,12.4766,6.44309
142.638,12.4764,6.4431
142.639,12.4742,6.44325
142.64,12.474,6.44327
142.652,12.4739,6.44328
142.653,12.4717,6.44343
142.654,12.4715,6.44345
142.666,12.4713,6.44346
142.667,12.4691,6.44362
142.668,12.4689,6.44363
142.68,12.4687,6.44364
142.681,12.4666,6.4438
142.682,12.4664,6.44381
142.694,12.4662,6.44382
142.695,12.464,6.44398
142.696,12.4638,6.44399
142.708,12.4636,6.444
142.709,12.4614,6.44416
142.71,12.4613,6.44417
142.722,12.4611,6.44418
142.723,12.4589,6.44434
142.724,12.4587,6.44435
142.736,12.4585,6.44436
142.737,12.4563,6.44452
142.738,12.4562,6.44453
142.75,12.456,6.44454
142.751,12.4538,6.4447
142.752,12.4536,6.44471
142.764,12.4534,6.44472
142.765,12.4512,6.44488
142.766,12.451,6.44489
142.778,12.4509,6.4449
142.779,12.4487,6.44506
142.78,12.4485,6.44507
142.792,12.4483,6.44508
142.793,12.4461,6.44524
142.794,12.4459,6.44525
142.806,12.4457,6.44527
142.807,12.4436,6.44542
142.808,12.4434,6.44543
142.82,12.4432,6.44545
142.821,12.441,6.4456
142.822,12.4408,6.44561
142.834,12.4406,6.44563
142.835,12.4384,6.44578
142.836,12.4383,6.44579
142.848,12.4381,6.44581
142.849,12.4359,6.44596
142.85,12.4357,6.44597
142.862,12.4355,6.44599
142.863,12.4333,6.44614
142.864,12.4332,6.44615
142.876,12.433,6.44617
142.877,12.4308,6.44632
142.878,12.4306,6.44634
142.89,12.4304,6.44635
142.891,12.4282,6.4465
142.892,12.428,6.44652
142.904,12.4279,6.44653
142.905,12.4257,6.44668
142.906,12.4255,6.4467
142.918,12.4253,6.44671
142.919,12.4231,6.44686
142.92,12.4229,6.44688
142.932,12.4227,6.44689
142.933,12.4206,6.44705
142.934,12.4204,6.44706
142.946,12.4202,6.44707
142.947,12.418,6.44723
142.948,12.4178,6.44724
142.96,12.4176,6.44725
142.961,12.4154,6.44741
142.962,12.4153,6.44742
142.974,12.4151,6.44743
142.975,12.4129,6.44759
142.976,12.4127,6.4476
142.988,12.4125,6.44761
142.989,12.4103,6.44777
142.99,12.4102,6.44778
143.002,12.41,6.44779
143.003,12.4078,6.44795
143.004,12.4076,6.44796
143.016,12.4074,6.44797
143.017,12.4052,6.44813
143.018,12.405,6.44814
143.03,12.4049,6.44815
143.031,12.4027,6.44831
143.032,12.4025,6.44832
143.044,12.4023,6.44833
143.045,12.4001,6.44849
143.046,12.3999,6.4485
143.058,12.3997,6.44851
143.059,12.3976,6.44867
143.06,12.3974,6.44868
143.072,12.3972,6.44869
143.073,12.395,6.44885
143.074,12.3948,6.44886
143.086,12.3946,6.44888
143.087,12.3924,6.44903
143.088,12.3923,6.44904
143.1,12.3921,6.44906
143.101,12.3899,6.44921
143.102,12.3897,6.44922
143.114,12.3895,6.44924
143.115,12.3873,6.44939
143.116,12.3872,6.4494
143.128,12.387,6.44942
143.129,12.3848,6.44957
143.13,12.3846,6.44959
143.142,12.3844,6.4496
143.143,12.3822,6.44975
143.144,12.382,6.44977
143.156,12.3819,6.44978
143.157,12.3797,6.44993
143.158,12.3795,6.44995
143.17,12.3793,6.44996
143.171,12.3771,6.45011
143.172,12.3769,6.45013
143.184,12.3768,6.45014
143.185,12.3746,6.45029
143.186,12.3744,6.45031
143.198,12.3742,6.45032
143.199,12.372,6.45047
143.2,12.3718,6.45049
143.212,12.3716,6.4505
143.213,12.3694,6.45065
143.214,12.3693,6.45067
143.226,12.3691,6.45068
143.227,12.3669,6.45083
143.228,12.3667,6.45085
143.24,12.3665,6.45086
143.241,12.3643,6.45101
143.242,12.3642,6.45103
143.254,12.364,6.45104
143.255,12.3618,6.4512
143.256,12.3616,6.45121
143.268,12.3614,6.45122
143.269,12.3592,6.45138
143.27,12.359,6.45139
143.282,12.3589,6.4514
143.283,12.3567,6.45156
143.284,12.3565,6.45157
143.296,12.3563,6.45158
143.297,12.3541,6.45174
143.298,12.3539,6.45175
143.31,12.3538,6.45176
143.311,12.3516,6.45192
143.312,12.3514,6.45193
143.324,12.3512,6.45194
143.325,12.349,6.4521
143.326,12.3488,6.45211
143.338,12.3486,6.45212
143.339,12.3465,6.45228
143.34,12.3463,6.45229
143.352,12.3461,6.45231
143.353,12.3439,6.45246
143.354,12.3437,6.45247
143.366,12.3435,6.45249
143.367,12.3413,6.45264
143.368,12.3412,6.45265
143.38,12.341,6.45267
143.381,12.3388,6.45282
143.382,12.3386,6.45283
143.394,12.3384,6.45285
143.395,12.3362,6.453
143.396,12.336,6.45301
143.408,12.3359,6.45303
143.409,12.3337,6.45318
143.41,12.3335,6.45319
143.422,12.3333,6.45321
143.423,12.3311,6.45336
143.424,12.3309,6.45337
143.436,12.3308,6.45339
143.437,12.3286,6.45354
143.438,12.3284,6.45355
143.45,12.3282,6.45357
143.451,12.326,6.45372
143.452,12.3258,6.45374
143.464,12.3256,6.45375
143.465,12.3235,6.4539
143.466,12.3233,6.45392
143.478,12.3231,6.45393
143.479,12.3209,6.45408
143.48,12.3207,6.4541
143.492,12.3205,6.45411
143.493,12.3183,6.45426
143.494,12.3182,6.45428
143.506,12.318,6.45429
143.507,12.3158,6.45444
143.508,12.3156,6.45446
143.52,12.3154,6.45447
143.521,12.3132,6.45463
143.522,12.313,6.45464
143.534,12.3129,6.45465
143.535,12.3107,6.45481
143.536,12.3105,6.45482
143.548,12.3103,6.45483
143.549,12.3081,6.45499
143.55,12.3079,6.455
143.562,12.3078,6.45501
143.563,12.3056,6.45517
143.564,12.3054,6.45518
143.576,12.3052,6.45519
143.577,12.303,6.45535
143.578,12.3028,6.45536
143.59,12.3026,6.45537
143.591,12.3005,6.45553
143.592,12.3003,6.45554
143.604,12.3001,6.45555
143.605,12.2979,6.45571
143.606,12.2977,6.45572
143.618,12.2975,6.45573
143.619,12.2953,6.45589
143.62,12.2952,6.4559
143.632,12.295,6.45591
143.633,12.2928,6.45607
143.634,12.2926,6.45608
143.646,12.2924,6.45609
143.647,12.2902,6.45625
143.648,12.29,6.45626
143.66,12.2899,6.45627
143.661,12.2877,6.45643
143.662,12.2875,6.45644
143.674,12.2873,6.45645
143.675,12.2851,6.45661
143.676,12.2849,6.45662
143.688,12.2848,6.45664
143.689,12.2826,6.45679
143.69,12.2824,6.4568
143.702,12.2822,6.45682
143.703,12.28,6.45697
143.704,12.2798,6.45698
143.716,12.2796,6.457
143.717,12.2775,6.45715
143.718,12.2773,6.45716
143.73,12.2771,6.45718
143.731,12.2749,6.45733
143.732,12.2747,6.45735
143.744,12.2745,6.45736
143.745,12.2723,6.45751
143.746,12.2722,6.45753
143.758,12.272,6.45754
143.759,12.2698,6.45769
143.76,12.2696,6.45771
143.772,12.2694,6.45772
143.773,12.2672,6.45787
143.774,12.267,6.45789
143.786,12.2669,6.4579
143.787,12.2647,6.45805
143.788,12.2645,6.45807
143.8,12.2643,6.45808
143.801,12.2621,6.45823
143.802,12.2619,6.45825
143.814,12.2618,6.45826
143.815,12.2596,6.45841
143.816,12.2594,6.45843
143.828,12.2592,6.45844
143.829,12.257,6.45859
143.83,12.2568,6.45861
143.842,12.2566,6.45862
143.843,12.2545,6.45877
143.844,12.2543,6.45879
143.856,12.2541,6.4588
143.857,12.2519,6.45896
143.858,12.2517,6.45897
143.87,12.2515,6.45898
143.871,12.2493,6.45914
143.872,12.2492,6.45915
143.884,12.249,6.45916
143.885,12.2468,6.45932
143.886,12.2466,6.45933
143.898,12.2464,6.45934
143.899,12.2442,6.4595
143.9,12.244,6.45951
143.912,12.2439,6.45952
143.913,12.2417,6.45968
143.914,12.2415,6.45969
143.926,12.2413,6.4597
143.927,12.2391,6.45986
143.928,12.2389,6.45987
143.94,12.2388,6.45988
143.941,12.2366,6.46004
143.942,12.2364,6.46005
143.954,12.2362,6.46006
143.955,12.234,6.46021
143.956,12.2338,6.46023
143.968,12.2337,6.46024
143.969,12.2315,6.46038
143.97,12.2313,6.46039
143.982,12.2311,6.4604
143.983,12.2289,6.46053
143.984,12.2287,6.46054
143.996,12.2286,6.46056
143.997,12.2264,6.46068
143.998,12.2262,6.46069
144.01,12.226,6.4607
144.011,12.2238,6.46082
144.012,12.2236,6.46083
144.024,12.2235,6.46084
144.025,12.2213,6.46094
144.026,12.2211,6.46095
144.038,12.2209,6.46096
144.039,12.2187,6.46105
144.04,12.2185,6.46105
144.052,12.2183,6.46106
144.053,12.2161,6.46114
144.054,12.216,6.46115
144.066,12.2158,6.46115
144.067,12.2136,6.46125
144.068,12.2134,6.46126
144.08,12.2132,6.46127
144.081,12.2111,6.46134
144.082,12.2109,6.46134
144.094,12.2107,6.46135
144.095,12.2085,6.46144
144.096,12.2083,6.46144
144.108,12.2081,6.46145
144.109,12.2059,6.46154
144.11,12.2057,6.46155
144.122,12.2056,6.46155
144.123,12.2034,6.46163
144.124,12.2032,6.46163
144.136,12.203,6.46164
144.137,12.2008,6.46173
144.138,12.2006,6.46174
144.15,12.2004,6.46174
144.151,12.1982,6.46183
144.152,12.1981,6.46184
144.164,12.1979,6.46185
144.165,12.1957,6.46194
144.166,12.1955,6.46194
144.178,12.1953,6.46195
144.179,12.1931,6.46203
144.18,12.193,6.46204
144.192,12.1928,6.46205
144.193,12.1906,6.46214
144.194,12.1904,6.46214
144.206,12.1902,6.46215
144.207,12.188,6.46223
144.208,12.1878,6.46223
144.22,12.1876,6.46224
144.221,12.1854,6.46232
144.222,12.1853,6.46233
144.234,12.1851,6.46234
144.235,12.1829,6.46242
144.236,12.1827,6.46243
144.248,12.1825,6.46244
144.249,12.1803,6.46252
144.25,12.1801,6.46253
144.262,12.18,6.46254
144.263,12.1778,6.46263
144.264,12.1776,6.46263
144.276,12.1774,6.46264
144.277,12.1752,6.46273
144.278,12.175,6.46274
144.29,12.1749,6.46275
144.291,12.1727,6.46283
144.292,12.1725,6.46283
144.304,12.1723,6.46284
144.305,12.1701,6.46292
144.306,12.1699,6.46292
144.318,12.1697,6.46293
144.319,12.1675,6.46302
144.32,12.1673,6.46302
144.332,12.1671,6.46303
144.333,12.165,6.46312
144.334,12.1648,6.46313
144.346,12.1646,6.46313
144.347,12.1624,6.46322
144.348,12.1622,6.46323
144.36,12.162,6.46323
144.361,12.1599,6.46332
144.362,12.1597,6.46333
144.374,12.1595,6.46334
144.375,12.1573,6.46342
144.376,12.1571,6.46343
144.388,12.1569,6.46343
144.389,12.1547,6.46352
144.39,12.1546,6.46353
144.402,12.1544,6.46354
144.403,12.1522,6.46361
144.404,12.152,6.46362
144.416,12.1518,6.46362
144.417,12.1496,6.46371
144.418,12.1494,6.46371
144.43,12.1492,6.46372
144.431,12.147,6.46381
144.432,12.1469,6.46382
144.444,12.1467,6.46382
144.445,12.1445,6.46391
144.446,12.1443,6.46392
144.458,12.1441,6.46393
144.459,12.1419,6.46402
144.46,12.1418,6.46402
144.472,12.1416,6.46403
144.473,12.1394,6.46412
144.474,12.1392,6.46412
144.486,12.139,6.46413
144.487,12.1368,6.46421
144.488,12.1366,6.46422
144.5,12.1364,6.46422
144.501,12.1342,6.46431
144.502,12.1341,6.46432
144.514,12.1339,6.46432
144.515,12.1317,6.46441
144.516,12.1315,6.46442
144.528,12.1313,6.46442
144.529,12.1291,6.46451
144.53,12.1289,6.46451
144.542,12.1287,6.46452
144.543,12.1266,6.46461
144.544,12.1264,6.46461
144.556,12.1262,6.46462
144.557,12.124,6.46471
144.558,12.1238,6.46471
144.57,12.1237,6.46472
144.571,12.1215,6.4648
144.572,12.1213,6.4648
144.584,12.1211,6.46481
144.585,12.1189,6.46488
144.586,12.1187,6.46488
144.598,12.1185,6.46489
144.599,12.1163,6.46495
144.6,12.1162,6.46495
144.612,12.116,6.46496
144.613,12.1138,6.46501
144.614,12.1136,6.46502
144.626,12.1134,6.46502
144.627,12.1112,6.46507
144.628,12.1111,6.46507
144.64,12.1109,6.46508
144.641,12.1087,6.4651
144.642,12.1085,6.4651
144.654,12.1083,6.4651
144.655,12.1061,6.46512
144.656,12.1059,6.46512
144.668,12.1058,6.46512
144.669,12.1036,6.46514
144.67,12.1034,6.46515
144.682,12.1032,6.46515
144.683,12.101,6.46517
144.684,12.1008,6.46517
144.696,12.1006,6.46518
