Time (s),x,y
140.836,12.8015,6.16517
140.852,12.8013,6.16519
140.853,12.7981,6.16544
140.87,12.7979,6.16546
140.871,12.7945,6.16575
140.872,12.7943,6.16576
140.888,12.7941,6.16578
140.889,12.7909,6.16606
140.905,12.7907,6.16608
140.906,12.7875,6.16633
140.907,12.7873,6.16634
140.924,12.7871,6.16636
140.925,12.7837,6.16663
140.926,12.7835,6.16665
140.942,12.7833,6.16666
140.943,12.7801,6.16692
140.96,12.7799,6.16694
140.961,12.7765,6.16722
140.977,12.7763,6.16724
140.978,12.7731,6.1675
140.994,12.7729,6.16752
140.995,12.7697,6.16778
141.011,12.7695,6.1678
141.012,12.7663,6.16805
141.029,12.7661,6.16807
141.03,12.7627,6.16835
141.046,12.7625,6.16836
141.047,12.7593,6.16863
141.063,12.7591,6.16864
141.064,12.756,6.16892
141.08,12.7558,6.16893
141.081,12.7526,6.16918
141.098,12.7524,6.1692
141.099,12.749,6.16947
141.115,12.7488,6.16949
141.116,12.7456,6.16975
141.132,12.7454,6.16977
141.133,12.7422,6.17003
141.149,12.742,6.17005
141.15,12.7388,6.17031
141.167,12.7386,6.17033
141.168,12.7352,6.17061
141.184,12.735,6.17063
141.185,12.7318,6.17088
141.202,12.7316,6.17089
141.203,12.7282,6.17117
141.219,12.728,6.17118
141.22,12.7248,6.17145
141.237,12.7246,6.17147
141.238,12.7212,6.17176
141.254,12.721,6.17177
141.255,12.7178,6.17202
141.271,12.7176,6.17204
141.272,12.7144,6.1723
141.289,12.7142,6.17231
141.29,12.7108,6.17259
141.307,12.7106,6.17261
141.308,12.7072,6.17289
141.324,12.707,6.1729
141.325,12.7038,6.17317
141.341,12.7036,6.17319
141.342,12.7004,6.17344
141.359,12.7002,6.17346
141.36,12.6968,6.17373
141.377,12.6966,6.17374
141.378,12.6932,6.17403
141.394,12.693,6.17404
141.395,12.6899,6.17431
141.412,12.6897,6.17432
141.413,12.6863,6.1746
141.429,12.6861,6.17462
141.43,12.6829,6.17488
141.446,12.6827,6.1749
141.447,12.6795,6.17515
141.463,12.6793,6.17516
141.464,12.6761,6.17543
141.481,12.6759,6.17544
141.482,12.6725,6.17572
141.498,12.6723,6.17574
141.499,12.6691,6.17601
141.515,12.6689,6.17602
141.516,12.6657,6.17628
141.533,12.6655,6.1763
141.534,12.6621,6.17658
141.55,12.6619,6.1766
141.551,12.6587,6.17684
141.568,12.6585,6.17686
141.569,12.6551,6.17714
141.585,12.6549,6.17715
141.586,12.6517,6.17742
141.603,12.6515,6.17744
141.604,12.6481,6.17771
141.62,12.6479,6.17773
141.621,12.6447,6.178
141.638,12.6445,6.17802
141.639,12.6411,6.17828
141.655,12.6409,6.17829
141.656,12.6377,6.17857
141.673,12.6375,6.17858
141.674,12.6341,6.17885
141.675,12.6339,6.17886
141.691,12.6337,6.17888
141.692,12.6305,6.17914
141.709,12.6303,6.17915
141.71,12.6269,6.17944
141.726,12.6267,6.17946
141.727,12.6235,6.17972
141.743,12.6233,6.17974
141.744,12.6201,6.18
141.759,12.6199,6.18001
141.76,12.617,6.18026
141.761,12.6168,6.18027
141.778,12.6166,6.18029
141.779,12.6131,6.18055
141.795,12.6129,6.18057
141.796,12.6098,6.18083
141.812,12.6096,6.18085
141.813,12.6064,6.18112
141.814,12.6062,6.18114
141.831,12.606,6.18115
141.832,12.6026,6.18143
141.848,12.6024,6.18145
141.849,12.5992,6.18171
141.865,12.599,6.18173
141.866,12.5958,6.18198
141.883,12.5956,6.18199
141.884,12.5922,6.18227
141.9,12.592,6.18228
141.901,12.5888,6.18255
141.917,12.5886,6.18257
141.918,12.5854,6.18283
141.935,12.5852,6.18285
141.936,12.5818,6.18313
141.952,12.5816,6.18314
141.953,12.5784,6.1834
141.969,12.5782,6.18342
141.97,12.575,6.18368
141.987,12.5748,6.18369
141.988,12.5714,6.18397
142.004,12.5712,6.18398
142.005,12.568,6.18424
142.021,12.5678,6.18426
142.022,12.5646,6.18453
142.039,12.5644,6.18454
142.04,12.561,6.18483
142.056,12.5608,6.18484
142.057,12.5576,6.18509
142.073,12.5574,6.18511
142.074,12.5542,6.18537
142.091,12.554,6.18538
142.092,12.5506,6.18566
142.107,12.5504,6.18568
142.108,12.5475,6.18593
142.124,12.5473,6.18594
142.125,12.5441,6.1862
142.141,12.5439,6.18622
142.142,12.5407,6.18648
142.157,12.5405,6.1865
142.158,12.5375,6.18674
142.175,12.5373,6.18676
142.176,12.5339,6.18703
142.193,12.5337,6.18705
142.194,12.5303,6.18733
142.21,12.5301,6.18734
142.211,12.5269,6.1876
142.227,12.5267,6.18762
142.228,12.5235,6.18788
142.244,12.5233,6.1879
142.245,12.5201,6.18816
142.262,12.5199,6.18818
142.263,12.5165,6.18845
142.279,12.5163,6.18846
142.28,12.5131,6.18872
142.297,12.5129,6.18874
142.298,12.5095,6.18902
142.314,12.5093,6.18903
142.315,12.5061,6.1893
142.331,12.5059,6.18931
142.332,12.5027,6.18957
142.347,12.5025,6.18959
142.348,12.4995,6.18984
142.349,12.4993,6.18986
142.366,12.4991,6.18987
142.367,12.4957,6.19014
142.383,12.4955,6.19015
142.384,12.4923,6.19042
142.4,12.4921,6.19043
142.401,12.4889,6.19069
142.418,12.4887,6.19071
142.419,12.4853,6.19099
142.435,12.4851,6.19101
142.436,12.482,6.19127
142.452,12.4818,6.19129
142.453,12.4786,6.19154
142.47,12.4784,6.19156
142.471,12.475,6.19183
142.488,12.4748,6.19185
142.489,12.4714,6.19213
142.504,12.4712,6.19214
142.505,12.4682,6.19239
142.522,12.468,6.19241
142.523,12.4646,6.19269
142.538,12.4644,6.19271
142.539,12.4614,6.19294
142.54,12.4612,6.19296
142.556,12.461,6.19297
142.557,12.4578,6.19324
142.574,12.4576,6.19325
142.575,12.4542,6.19353
142.592,12.454,6.19355
142.593,12.4506,6.19382
142.594,12.4504,6.19384
142.61,12.4502,6.19386
142.611,12.447,6.19412
142.627,12.4468,6.19413
142.628,12.4436,6.19439
142.629,12.4434,6.19441
142.646,12.4432,6.19443
142.647,12.4398,6.1947
142.663,12.4396,6.19472
142.664,12.4364,6.19498
142.68,12.4362,6.195
142.681,12.433,6.19526
142.698,12.4328,6.19527
142.699,12.4294,6.19555
142.715,12.4292,6.19556
142.716,12.426,6.19583
142.731,12.4258,6.19584
142.732,12.4228,6.19609
142.733,12.4226,6.1961
142.75,12.4224,6.19612
142.751,12.419,6.19639
142.766,12.4188,6.19641
142.767,12.4158,6.19665
142.768,12.4156,6.19667
142.785,12.4154,6.19669
142.786,12.4121,6.19696
142.803,12.4119,6.19698
142.804,12.4085,6.19726
142.82,12.4083,6.19727
142.821,12.4051,6.19753
142.837,12.4049,6.19755
142.838,12.4017,6.19781
142.855,12.4015,6.19783
142.856,12.3981,6.1981
142.872,12.3979,6.19812
142.873,12.3947,6.19838
142.889,12.3945,6.1984
142.89,12.3913,6.19866
142.907,12.3911,6.19867
142.908,12.3877,6.19895
142.923,12.3875,6.19897
142.924,12.3845,6.19921
142.94,12.3843,6.19923
142.941,12.3811,6.19949
142.957,12.3809,6.1995
142.958,12.3777,6.19976
142.959,12.3775,6.19978
142.976,12.3773,6.1998
142.977,12.3739,6.20007
142.993,12.3737,6.20009
142.994,12.3705,6.20035
143.011,12.3703,6.20037
143.012,12.3669,6.20064
143.028,12.3667,6.20066
143.029,12.3635,6.20092
143.045,12.3633,6.20094
143.046,12.3601,6.2012
143.061,12.3599,6.20121
143.062,12.3569,6.20146
143.063,12.3567,6.20147
143.08,12.3565,6.20149
143.081,12.3531,6.20177
143.082,12.3529,6.20178
143.097,12.3527,6.2018
143.098,12.3497,6.20204
143.099,12.3495,6.20206
143.115,12.3493,6.20207
143.116,12.3461,6.20234
143.132,12.3459,6.20235
143.133,12.3427,6.20261
143.148,12.3425,6.20263
143.149,12.3396,6.20287
143.166,12.3394,6.20289
143.167,12.336,6.20317
143.182,12.3358,6.20318
143.183,12.3328,6.20343
143.184,12.3326,6.20344
143.201,12.3324,6.20346
143.202,12.329,6.20373
143.218,12.3288,6.20375
143.219,12.3256,6.20401
143.235,12.3254,6.20403
143.236,12.3222,6.20429
143.251,12.322,6.2043
143.252,12.319,6.20455
143.253,12.3188,6.20457
143.27,12.3186,6.20458
143.271,12.3152,6.20486
143.288,12.315,6.20487
143.289,12.3116,6.20515
143.305,12.3114,6.20517
143.306,12.3082,6.20543
143.322,12.308,6.20544
143.323,12.3048,6.2057
143.339,12.3046,6.20572
143.34,12.3014,6.20598
143.357,12.3012,6.206
143.358,12.2978,6.20627
143.374,12.2976,6.20629
143.375,12.2944,6.20655
143.391,12.2942,6.20657
143.392,12.291,6.20683
143.409,12.2908,6.20684
143.41,12.2874,6.20712
143.426,12.2872,6.20714
143.427,12.284,6.2074
143.443,12.2838,6.20741
143.444,12.2806,6.20767
143.461,12.2804,6.20769
143.462,12.277,6.20797
143.478,12.2768,6.20798
143.479,12.2736,6.20824
143.495,12.2734,6.20826
143.496,12.2702,6.20852
143.512,12.27,6.20854
143.513,12.2669,6.2088
143.53,12.2667,6.20881
143.531,12.2633,6.20909
143.547,12.2631,6.2091
143.548,12.2599,6.20936
143.564,12.2597,6.20938
143.565,12.2565,6.20964
143.582,12.2563,6.20966
143.583,12.2529,6.20993
143.599,12.2527,6.20995
143.6,12.2495,6.21021
143.615,12.2493,6.21023
143.616,12.2463,6.21047
143.617,12.2461,6.21049
143.634,12.2459,6.2105
143.635,12.2425,6.21078
143.65,12.2423,6.2108
143.651,12.2393,6.21104
143.652,12.2391,6.21106
143.668,12.2389,6.21107
143.669,12.2357,6.21133
143.686,12.2355,6.21135
143.687,12.2321,6.21163
143.703,12.2319,6.21164
143.704,12.2287,6.2119
143.72,12.2285,6.21192
143.721,12.2253,6.21218
143.738,12.2251,6.2122
143.739,12.2217,6.21247
143.755,12.2215,6.21249
143.756,12.2183,6.21275
143.772,12.2181,6.21277
143.773,12.2149,6.21303
143.79,12.2147,6.21304
143.791,12.2113,6.21332
143.806,12.2111,6.21333
143.807,12.2081,6.21358
143.808,12.2079,6.2136
143.824,12.2077,6.21361
143.825,12.2045,6.21387
143.841,12.2043,6.21389
143.842,12.2011,6.21415
143.843,12.2009,6.21416
143.86,12.2007,6.21418
143.861,12.1974,6.21446
143.877,12.1972,6.21447
143.878,12.194,6.21473
143.895,12.1938,6.21475
143.896,12.1904,6.21503
143.913,12.1902,6.21504
143.914,12.1868,6.21532
143.93,12.1866,6.21534
143.931,12.1834,6.2156
143.946,12.1832,6.21561
143.947,12.1802,6.21586
143.964,12.18,6.21587
143.965,12.1766,6.21615
143.981,12.1764,6.21617
143.982,12.1732,6.21643
143.998,12.173,6.21644
143.999,12.1698,6.2167
144.015,12.1696,6.21672
144.016,12.1664,6.21698
144.032,12.1662,6.217
144.033,12.163,6.21726
144.049,12.1628,6.21727
144.05,12.1596,6.21753
144.067,12.1594,6.21755
144.068,12.156,6.21783
144.084,12.1558,6.21784
144.085,12.1526,6.2181
144.101,12.1524,6.21812
144.102,12.1492,6.21838
144.119,12.149,6.21839
144.12,12.1456,6.21867
144.136,12.1454,6.21869
144.137,12.1422,6.21895
144.153,12.142,6.21896
144.154,12.1388,6.21922
144.171,12.1386,6.21924
144.172,12.1352,6.21952
144.188,12.135,6.21953
144.189,12.1318,6.21979
144.19,12.1316,6.21981
144.206,12.1314,6.21983
144.207,12.1283,6.22009
144.223,12.1281,6.2201
144.224,12.1249,6.22036
144.225,12.1247,6.22038
144.242,12.1245,6.2204
144.243,12.1211,6.22067
144.259,12.1209,6.22069
144.26,12.1177,6.22095
144.276,12.1175,6.22096
144.277,12.1143,6.22122
144.294,12.1141,6.22124
144.295,12.1107,6.22152
144.311,12.1105,6.22153
144.312,12.1073,6.2218
144.328,12.1071,6.22181
144.329,12.1039,6.22207
144.346,12.1037,6.22209
144.347,12.1003,6.22236
144.363,12.1001,6.22238
144.364,12.0969,6.22264
144.381,12.0967,6.22266
144.382,12.0933,6.22293
144.399,12.0931,6.22295
144.4,12.0897,6.22323
144.416,12.0895,6.22324
144.417,12.0863,6.2235
144.432,12.0861,6.22352
144.433,12.0831,6.22376
144.45,12.0829,6.22378
144.451,12.0795,6.22406
144.466,12.0793,6.22407
144.467,12.0763,6.22432
144.468,12.0761,6.22433
144.484,12.0759,6.22435
144.485,12.0727,6.22461
144.502,12.0725,6.22462
144.503,12.0691,6.2249
144.519,12.0689,6.22492
144.52,12.0657,6.22518
144.536,12.0655,6.22519
144.537,12.0623,6.22546
144.554,12.0621,6.22547
144.555,12.0587,6.22575
144.571,12.0585,6.22576
144.572,12.0554,6.22602
144.588,12.0552,6.22604
144.589,12.052,6.2263
144.606,12.0518,6.22632
144.607,12.0484,6.22659
144.622,12.0482,6.22661
144.623,12.0452,6.22685
144.624,12.045,6.22687
144.64,12.0448,6.22689
144.641,12.0416,6.22715
144.657,12.0414,6.22716
144.658,12.0382,6.22742
144.659,12.038,6.22744
144.676,12.0378,6.22746
144.677,12.0344,6.22773
144.693,12.0342,6.22775
144.694,12.031,6.22801
144.711,12.0308,6.22802
144.712,12.0274,6.2283
144.728,12.0272,6.22832
144.729,12.024,6.22858
144.745,12.0238,6.22859
144.746,12.0206,6.22885
144.761,12.0204,6.22887
144.762,12.0174,6.22911
144.763,12.0172,6.22913
144.779,12.017,6.22915
144.78,12.0138,6.22941
144.796,12.0136,6.22942
144.797,12.0104,6.22968
144.814,12.0102,6.2297
144.815,12.0068,6.22998
144.83,12.0066,6.22999
144.831,12.0036,6.23024
144.832,12.0034,6.23025
144.849,12.0032,6.23027
144.85,11.9998,6.23055
144.865,11.9996,6.23056
144.866,11.9966,6.23081
144.867,11.9964,6.23082
144.884,11.9962,6.23084
144.885,11.9928,6.23112
144.901,11.9926,6.23113
144.902,11.9894,6.23139
144.918,11.9892,6.23141
144.919,11.986,6.23167
144.936,11.9859,6.23168
144.937,11.9825,6.23196
144.953,11.9823,6.23198
144.954,11.9791,6.23224
144.97,11.9789,6.23225
144.971,11.9757,6.23251
144.972,11.9755,6.23253
144.989,11.9753,6.23255
144.99,11.9719,6.23282
145.005,11.9717,6.23284
145.006,11.9687,6.23308
145.007,11.9685,6.2331
145.024,11.9683,6.23312
145.025,11.9649,6.23339
145.041,11.9647,6.23341
145.042,11.9615,6.23367
145.058,11.9613,6.23368
145.059,11.9581,6.23394
145.076,11.9579,6.23396
145.077,11.9545,6.23424
145.093,11.9543,6.23425
145.094,11.9511,6.23451
145.111,11.9509,6.23453
145.112,11.9475,6.23481
145.128,11.9473,6.23482
145.129,11.9441,6.23508
145.145,11.9439,6.2351
145.146,11.9407,6.23536
145.163,11.9405,6.23538
145.164,11.9371,6.23565
145.18,11.9369,6.23567
145.181,11.9337,6.23593
145.197,11.9335,6.23595
145.198,11.9303,6.23621
145.214,11.9301,6.23622
145.215,11.9269,6.23648
145.232,11.9267,6.2365
145.233,11.9233,6.23677
145.249,11.9231,6.23679
145.25,11.9199,6.23705
145.267,11.9197,6.23707
145.268,11.9163,6.23734
145.285,11.9161,6.23736
145.286,11.9128,6.23764
145.302,11.9126,6.23765
145.303,11.9094,6.23791
145.319,11.9092,6.23793
145.32,11.906,6.23819
145.337,11.9058,6.23821
145.338,11.9024,6.23848
145.354,11.9022,6.2385
145.355,11.899,6.23876
145.371,11.8988,6.23877
145.372,11.8956,6.23903
145.389,11.8954,6.23905
145.39,11.892,6.23933
145.405,11.8918,6.23934
145.406,11.8888,6.23959
145.422,11.8886,6.2396
145.423,11.8854,6.23986
145.439,11.8852,6.23988
145.44,11.882,6.24014
145.441,11.8818,6.24016
145.458,11.8816,6.24017
145.459,11.8782,6.24045
145.475,11.878,6.24047
145.476,11.8748,6.24073
145.493,11.8746,6.24074
145.494,11.8712,6.24102
145.51,11.871,6.24103
145.511,11.8678,6.24129
145.527,11.8676,6.24131
145.528,11.8644,6.24157
145.543,11.8642,6.24159
145.544,11.8612,6.24183
145.545,11.861,6.24185
145.562,11.8608,6.24186
145.563,11.8574,6.24214
145.58,11.8572,6.24216
145.581,11.8538,6.24243
145.597,11.8536,6.24245
145.598,11.8504,6.24271
145.615,11.8502,6.24273
145.616,11.8468,6.243
145.632,11.8466,6.24302
145.633,11.8435,6.24328
145.649,11.8433,6.2433
145.65,11.8401,6.24356
145.667,11.8399,6.24357
145.668,11.8365,6.24385
145.685,11.8363,6.24386
145.686,11.8329,6.24414
145.702,11.8327,6.24416
145.703,11.8295,6.24442
145.72,11.8293,6.24443
145.721,11.8259,6.24471
145.737,11.8257,6.24473
145.738,11.8225,6.24499
145.754,11.8223,6.245
145.755,11.8191,6.24526
145.771,11.8189,6.24528
145.772,11.8157,6.24554
145.773,11.8155,6.24556
145.79,11.8153,6.24557
145.791,11.8119,6.24585
145.807,11.8117,6.24586
145.808,11.8085,6.24613
145.824,11.8083,6.24614
145.825,11.8051,6.2464
145.842,11.8049,6.24642
145.843,11.8015,6.24669
145.859,11.8013,6.24671
145.86,11.7981,6.24697
145.877,11.7979,6.24699
145.878,11.7945,6.24726
145.895,11.7943,6.24728
145.896,11.7909,6.24756
145.912,11.7907,6.24757
145.913,11.7875,6.24783
145.928,11.7873,6.24785
145.929,11.7843,6.24809
145.946,11.7841,6.24811
145.947,11.7807,6.24838
145.962,11.7805,6.2484
145.963,11.7775,6.24864
145.964,11.7773,6.24866
145.98,11.7771,6.24868
145.981,11.7739,6.24894
145.998,11.7737,6.24895
145.999,11.7704,6.24923
146.015,11.7702,6.24925
146.016,11.767,6.24951
146.032,11.7668,6.24952
146.033,11.7636,6.24978
146.05,11.7634,6.2498
146.051,11.76,6.25008
146.067,11.7598,6.25009
146.068,11.7566,6.25035
146.084,11.7564,6.25037
146.085,11.7532,6.25063
146.102,11.753,6.25064
146.103,11.7496,6.25092
146.118,11.7494,6.25094
146.119,11.7464,6.25118
146.12,11.7462,6.2512
146.136,11.746,6.25121
146.137,11.7428,6.25147
146.153,11.7426,6.25149
146.154,11.7394,6.25175
146.155,11.7392,6.25177
146.172,11.739,6.25178
146.173,11.7356,6.25206
146.189,11.7354,6.25207
146.19,11.7322,6.25233
146.207,11.732,6.25235
146.208,11.7286,6.25263
146.224,11.7284,6.25264
146.225,11.7252,6.2529
146.241,11.725,6.25292
146.242,11.7218,6.25318
146.257,11.7216,6.2532
146.258,11.7186,6.25344
146.259,11.7184,6.25346
146.276,11.7182,6.25347
146.277,11.7148,6.25375
146.294,11.7146,6.25377
146.295,11.7112,6.25404
146.311,11.711,6.25406
146.312,11.7078,6.25432
146.329,11.7076,6.25433
146.33,11.7042,6.25461
146.346,11.704,6.25463
146.347,11.7009,6.25489
146.363,11.7007,6.2549
146.364,11.6975,6.25516
146.381,11.6973,6.25518
146.382,11.6939,6.25546
146.399,11.6937,6.25547
146.4,11.6903,6.25575
146.416,11.6901,6.25576
146.417,11.6869,6.25603
146.434,11.6867,6.25604
146.435,11.6833,6.25632
146.451,11.6831,6.25633
146.452,11.6799,6.25659
146.468,11.6797,6.25661
146.469,11.6765,6.25687
146.486,11.6763,6.25689
146.487,11.6729,6.25716
146.503,11.6727,6.25718
146.504,11.6695,6.25744
146.52,11.6693,6.25746
146.521,11.6661,6.25772
146.537,11.6659,6.25773
146.538,11.6627,6.25799
146.555,11.6625,6.25801
146.556,11.6591,6.25829
146.572,11.6589,6.2583
146.573,11.6557,6.25856
146.589,11.6555,6.25858
146.59,11.6523,6.25884
146.606,11.6521,6.25885
146.607,11.6489,6.25911
146.624,11.6487,6.25913
146.625,11.6453,6.25941
146.641,11.6451,6.25942
146.642,11.6419,6.25968
146.643,11.6417,6.2597
146.66,11.6415,6.25972
146.661,11.6381,6.25999
146.678,11.6379,6.26001
146.679,11.6345,6.26029
146.695,11.6343,6.2603
146.696,11.6311,6.26056
146.712,11.6309,6.26058
146.713,11.6278,6.26084
146.73,11.6276,6.26085
146.731,11.6242,6.26113
146.747,11.624,6.26115
146.748,11.6208,6.26141
146.764,11.6206,6.26142
146.765,11.6174,6.26168
146.781,11.6172,6.2617
146.782,11.614,6.26196
146.798,11.6138,6.26198
146.799,11.6106,6.26224
146.816,11.6104,6.26225
146.817,11.607,6.26253
146.833,11.6068,6.26254
146.834,11.6036,6.2628
146.851,11.6034,6.26282
146.853,11.6,6.2631
146.868,11.5998,6.26311
146.869,11.5966,6.26337
146.886,11.5964,6.26339
146.887,11.593,6.26367
146.888,11.5928,6.26368
146.904,11.5926,6.2637
146.905,11.5894,6.26396
146.921,11.5892,6.26397
146.922,11.586,6.26423
146.923,11.5858,6.26425
146.94,11.5856,6.26427
146.941,11.5822,6.26454
146.957,11.582,6.26456
146.958,11.5788,6.26482
146.975,11.5786,6.26484
146.976,11.5752,6.26511
146.992,11.575,6.26513
146.993,11.5718,6.26539
146.994,11.5716,6.2654
147.011,11.5714,6.26542
147.012,11.568,6.2657
147.028,11.5678,6.26571
147.029,11.5646,6.26597
147.045,11.5644,6.26599
147.046,11.5612,6.26625
147.063,11.561,6.26627
147.064,11.5577,6.26654
147.08,11.5575,6.26656
147.081,11.5543,6.26682
147.082,11.5541,6.26683
147.099,11.5539,6.26685
147.1,11.5505,6.26713
147.115,11.5503,6.26714
147.116,11.5473,6.26739
147.117,11.5471,6.2674
147.133,11.5469,6.26742
147.134,11.5437,6.26768
147.15,11.5435,6.2677
147.151,11.5403,6.26796
147.152,11.5401,6.26797
147.169,11.5399,6.26799
147.17,11.5365,6.26826
147.187,11.5363,6.26828
147.188,11.5329,6.26856
147.204,11.5327,6.26857
147.205,11.5295,6.26883
147.22,11.5293,6.26885
147.221,11.5263,6.26909
147.238,11.5261,6.26911
147.239,11.5227,6.26939
147.254,11.5225,6.2694
147.255,11.5195,6.26965
147.256,11.5193,6.26966
147.272,11.5191,6.26968
147.273,11.5159,6.26994
147.29,11.5157,6.26995
147.291,11.5123,6.27023
147.307,11.5121,6.27025
147.308,11.5089,6.27051
147.324,11.5087,6.27052
147.325,11.5055,6.27078
147.342,11.5053,6.2708
147.343,11.5019,6.27108
147.359,11.5017,6.27109
147.36,11.4985,6.27135
147.376,11.4983,6.27137
147.38,11.4951,6.27163
147.394,11.4949,6.27165
147.395,11.4915,6.27192
147.412,11.4913,6.27194
147.413,11.4879,6.27221
147.43,11.4877,6.27223
147.431,11.4844,6.27251
147.447,11.4842,6.27252
147.448,11.481,6.27278
147.464,11.4808,6.2728
147.465,11.4776,6.27306
147.48,11.4774,6.27308
147.481,11.4744,6.27332
147.482,11.4742,6.27334
147.499,11.474,6.27335
147.5,11.4706,6.27363
147.515,11.4704,6.27364
147.516,11.4674,6.27389
147.517,11.4672,6.2739
147.533,11.467,6.27392
147.534,11.4638,6.27418
147.55,11.4636,6.2742
147.551,11.4604,6.27446
147.552,11.4602,6.27447
147.569,11.46,6.27449
147.57,11.4566,6.27477
147.587,11.4564,6.27478
147.588,11.453,6.27506
147.603,11.4528,6.27507
147.604,11.4498,6.27532
147.605,11.4496,6.27533
147.622,11.4494,6.27535
147.623,11.446,6.27563
147.638,11.4458,6.27564
147.639,11.4428,6.27589
147.64,11.4426,6.2759
147.656,11.4424,6.27592
147.657,11.4392,6.27618
147.673,11.439,6.2762
147.674,11.4358,6.27646
147.675,11.4356,6.27647
147.692,11.4354,6.27649
147.693,11.432,6.27676
147.694,11.4318,6.27678
147.71,11.4316,6.2768
147.711,11.4284,6.27706
147.727,11.4282,6.27707
147.728,11.425,6.27733
147.729,11.4248,6.27735
147.746,11.4246,6.27737
147.747,11.4212,6.27764
147.763,11.421,6.27766
147.764,11.4178,6.27792
147.78,11.4176,6.27793
147.781,11.4145,6.27819
147.798,11.4143,6.27821
147.799,11.4109,6.27849
147.815,11.4107,6.2785
147.816,11.4075,6.27876
147.831,11.4073,6.27878
147.832,11.4043,6.27902
147.833,11.4041,6.27904
147.85,11.4039,6.27905
147.851,11.4005,6.27933
147.866,11.4003,6.27935
147.867,11.3973,6.27959
147.868,11.3971,6.27961
147.885,11.3969,6.27962
147.886,11.3935,6.2799
147.903,11.3933,6.27992
147.904,11.3899,6.28019
147.92,11.3897,6.28021
147.921,11.3865,6.28047
147.937,11.3863,6.28048
147.938,11.3831,6.28074
147.955,11.3829,6.28076
147.956,11.3795,6.28104
147.972,11.3793,6.28105
147.973,11.3761,6.28131
147.989,11.3759,6.28133
147.99,11.3727,6.28159
148.007,11.3725,6.28161
148.008,11.3691,6.28188
148.023,11.3689,6.2819
148.024,11.3659,6.28214
148.04,11.3657,6.28216
148.041,11.3625,6.28242
148.057,11.3623,6.28243
148.058,11.3591,6.28269
148.059,11.3589,6.28271
148.076,11.3587,6.28273
148.077,11.3553,6.283
148.094,11.3551,6.28302
148.095,11.3517,6.2833
148.111,11.3515,6.28331
148.112,11.3483,6.28357
148.113,11.3481,6.28359
148.13,11.3479,6.2836
148.131,11.3445,6.28388
148.147,11.3444,6.2839
148.148,11.3412,6.28416
