Time (s),Agent ID,Distance
143.469,160,9.03553
143.47,160,8.97975
143.487,160,8.97892
143.488,160,8.9649
143.505,160,8.96408
143.506,160,8.90837
143.507,160,8.90755
143.523,160,8.90672
143.524,160,8.89353
143.542,160,8.89271
143.543,160,8.83679
143.559,160,8.83597
143.56,160,8.82278
143.577,160,8.82196
143.578,160,8.76702
143.595,160,8.7662
143.596,160,8.75219
143.612,160,8.75136
143.613,160,8.69878
143.631,160,8.69796
143.632,160,8.68313
143.648,160,8.68231
143.649,160,8.63091
143.666,160,8.63009
143.667,160,8.61608
143.684,160,8.61526
143.685,160,8.56364
143.703,160,8.56282
143.704,160,8.51217
143.72,160,8.51135
143.721,160,8.49817
143.722,160,8.49735
143.739,160,8.49653
143.74,160,8.44847
143.758,160,8.44765
143.759,160,8.43283
143.775,160,8.432
143.776,160,8.38675
143.793,160,8.38593
143.794,160,8.37194
143.81,160,8.37111
143.811,160,8.32798
143.829,160,8.32716
143.83,160,8.31234
143.846,160,8.31152
143.847,160,8.2707
143.847,161,7.01221
143.847,162,10.6793
143.864,160,8.26988
143.864,161,7.01281
143.864,162,10.6785
143.865,160,8.25589
143.865,161,7.02297
143.865,162,10.6644
143.883,160,8.25507
143.883,161,7.02357
143.883,162,10.6635
143.884,160,8.21512
143.884,161,7.01838
143.884,162,10.6309
143.902,160,8.2143
143.902,161,7.01898
143.902,162,10.63
143.903,160,8.19949
143.903,161,7.02976
143.903,162,10.6151
143.92,160,8.19867
143.92,161,7.03036
143.92,162,10.6143
143.921,160,8.16138
143.921,161,7.02207
143.921,162,10.5798
143.937,160,8.16056
143.937,161,7.02267
143.937,162,10.579
143.938,160,8.1474
143.938,161,7.03227
143.938,162,10.5657
143.955,160,8.14657
143.955,161,7.03287
143.955,162,10.5649
143.957,160,8.1104
143.957,161,7.02267
143.957,162,10.5271
143.973,160,8.10957
143.973,161,7.02327
143.973,162,10.5262
143.974,160,8.09642
143.974,161,7.03289
143.974,162,10.513
143.99,160,8.09559
143.99,161,7.03349
143.99,162,10.5121
143.991,160,8.06273
143.991,161,7.01999
143.991,162,10.4737
144.008,160,8.06191
144.008,161,7.02059
144.008,162,10.4729
144.009,160,8.04793
144.009,161,7.03082
144.009,162,10.4588
144.027,160,8.02871
144.027,161,7.00637
144.027,162,10.4308
144.028,160,8.01391
144.028,161,7.01721
144.028,162,10.4159
144.044,160,8.01309
144.044,161,7.01782
144.044,162,10.415
144.045,160,7.98287
144.045,161,7.00063
144.045,162,10.3728
144.063,160,7.98205
144.063,161,7.00124
144.063,162,10.372
144.064,160,7.96725
144.064,161,7.0121
144.064,162,10.3571
144.08,160,7.96643
144.08,161,7.0127
144.08,162,10.3562
144.081,160,7.93724
144.081,161,6.99386
144.081,162,10.3123
144.097,160,7.93642
144.097,161,6.99447
144.097,162,10.3115
144.098,160,7.92326
144.098,161,7.00414
144.098,162,10.2982
144.115,160,7.92244
144.115,161,7.00474
144.115,162,10.2974
144.116,160,7.89303
144.116,161,6.98517
144.116,162,10.2511
144.133,160,7.89221
144.133,161,6.98577
144.133,162,10.2503
144.134,160,7.87824
144.134,161,6.99607
144.134,162,10.2362
144.15,160,7.87741
144.15,161,6.99667
144.15,162,10.2354
144.151,160,7.84968
144.151,161,6.97529
144.151,162,10.1887
144.169,160,7.84886
144.169,161,6.97589
144.169,162,10.1878
144.17,160,7.83407
144.17,161,6.98681
144.17,162,10.1729
144.187,160,7.83325
144.187,161,6.98742
144.187,162,10.1721
144.188,160,7.80514
144.188,161,6.96584
144.188,162,10.1237
144.204,160,7.80432
144.204,161,6.96645
144.204,162,10.1228
144.205,160,7.79117
144.205,161,6.97617
144.205,162,10.1095
144.223,160,7.79035
144.223,161,6.97678
144.223,162,10.1087
144.224,160,7.76167
144.224,161,6.95496
144.224,162,10.0585
144.24,160,7.76085
144.24,161,6.95557
144.24,162,10.0577
144.241,160,7.7477
144.241,161,6.96531
144.241,162,10.0444
144.258,160,7.74688
144.258,161,6.96592
144.258,162,10.0436
144.259,160,7.71932
144.259,161,6.94283
144.259,162,9.99353
144.276,160,7.71849
144.276,161,6.94344
144.276,162,9.9927
144.277,160,7.70453
144.277,161,6.95381
144.277,162,9.97859
144.278,160,7.70371
144.278,161,6.95442
144.278,162,9.97776
144.296,160,7.70288
144.296,161,6.95503
144.296,162,9.97693
144.297,160,7.67429
144.297,161,6.93197
144.297,162,9.92553
144.313,160,7.67347
144.313,161,6.93258
144.313,162,9.9247
144.314,160,7.66032
144.314,161,6.94236
144.314,162,9.91142
144.315,160,7.6595
144.315,161,6.94297
144.315,162,9.91059
144.332,160,7.64475
144.332,161,6.90922
144.332,162,9.873
144.333,160,7.63079
144.333,161,6.91962
144.333,162,9.85889
144.351,160,7.62996
144.351,161,6.92023
144.351,162,9.85806
144.352,160,7.60094
144.352,161,6.89686
144.352,162,9.80613
144.368,160,7.60012
144.368,161,6.89747
144.368,162,9.8053
144.369,160,7.58698
144.369,161,6.90728
144.369,162,9.79202
144.386,160,7.58615
144.386,161,6.90789
144.386,162,9.79119
144.387,160,7.55721
144.387,161,6.8839
144.387,162,9.73754
144.405,160,7.55639
144.405,161,6.88451
144.405,162,9.73671
144.406,160,7.5416
144.406,161,6.89558
144.406,162,9.72177
144.422,160,7.54078
144.422,161,6.89619
144.422,162,9.72094
144.423,160,7.51203
144.423,161,6.86733
144.423,162,9.67115
144.44,160,7.51121
144.44,161,6.86795
144.44,162,9.67032
144.441,160,7.49725
144.441,161,6.87845
144.441,162,9.65622
144.458,160,7.49643
144.458,161,6.87907
144.458,162,9.65539
144.459,160,7.46596
144.459,161,6.85588
144.459,162,9.60524
144.474,160,7.46514
144.474,161,6.85649
144.474,162,9.60441
144.475,160,7.452
144.475,161,6.8664
144.475,162,9.59113
144.497,160,7.45118
144.497,161,6.86702
144.497,162,9.5903
144.498,160,7.41623
144.498,161,6.84705
144.498,162,9.53775
144.519,160,7.41541
144.519,161,6.84767
144.519,162,9.53692
144.52,160,7.3793
144.52,161,6.82891
144.52,162,9.48543
144.538,160,7.37848
144.538,161,6.82953
144.538,162,9.4846
144.555,160,7.36288
144.555,161,6.84134
144.555,162,9.46883
144.556,160,7.32958
144.556,161,6.82083
144.556,162,9.4226
144.573,160,7.32876
144.573,161,6.82146
144.573,162,9.42177
144.574,160,7.31481
144.574,161,6.83204
144.574,162,9.40767
144.592,160,7.31399
144.592,161,6.83266
144.592,162,9.40684
144.593,160,7.27733
144.593,161,6.81461
144.593,162,9.36028
144.609,160,7.27651
144.609,161,6.81523
144.609,162,9.35946
144.61,160,7.26338
144.61,161,6.82522
144.61,162,9.34618
144.628,160,7.26256
144.628,161,6.82584
144.628,162,9.34535
144.629,160,7.22954
144.629,161,6.80875
144.629,162,9.29968
144.646,160,7.22872
144.646,161,6.80937
144.646,162,9.29885
144.647,160,7.21478
144.647,161,6.82
144.647,162,9.28474
144.663,160,7.21396
144.663,161,6.82063
144.663,162,9.28391
144.664,160,7.17693
144.664,161,6.80273
144.664,162,9.24
144.682,160,7.17612
144.682,161,6.80336
144.682,162,9.23917
144.683,160,7.16137
144.683,161,6.81463
144.683,162,9.22423
144.699,160,7.16055
144.699,161,6.81526
144.699,162,9.2234
144.7,160,7.12298
144.7,161,6.79733
144.7,162,9.17963
144.718,160,7.12216
144.718,161,6.79796
144.718,162,9.1788
144.719,160,7.10741
144.719,161,6.80925
144.719,162,9.16386
144.736,160,7.10659
144.736,161,6.80988
144.736,162,9.16303
144.737,160,7.06741
144.737,161,6.79306
144.737,162,9.11851
144.753,160,7.06659
144.753,161,6.79369
144.753,162,9.11768
144.754,160,7.05349
144.754,161,6.80375
144.754,162,9.1044
144.772,160,7.05267
144.772,161,6.80438
144.772,162,9.10357
144.773,160,7.01184
144.773,161,6.7884
144.773,162,9.05837
144.791,160,7.01102
144.791,161,6.78903
144.791,162,9.05754
144.792,160,6.96936
144.792,161,6.77311
144.792,162,9.01232
144.808,160,6.96854
144.808,161,6.77374
144.808,162,9.01149
144.809,160,6.95545
144.809,161,6.78383
144.809,162,8.99821
144.827,160,6.95463
144.827,161,6.78446
144.827,162,8.99738
144.828,160,6.91268
144.828,161,6.76891
144.828,162,8.95229
144.846,160,6.91186
144.846,161,6.76954
144.846,162,8.95146
144.847,160,6.89714
144.847,161,6.78091
144.847,162,8.93653
144.863,160,6.89632
144.863,161,6.78154
144.863,162,8.9357
144.864,160,6.85526
144.864,161,6.76459
144.864,162,8.89236
144.882,160,6.85444
144.882,161,6.76522
144.882,162,8.89153
144.883,160,6.83972
144.883,161,6.77661
144.883,162,8.87659
144.901,160,6.8389
144.901,161,6.77724
144.901,162,8.87576
144.902,160,6.79573
144.902,161,6.76182
144.902,162,8.83079
144.918,160,6.79491
144.918,161,6.76246
144.918,162,8.82996
144.919,160,6.78183
144.919,161,6.7726
144.919,162,8.81668
144.937,160,6.78102
144.937,161,6.77323
144.937,162,8.81585
144.938,160,6.73746
144.938,161,6.75794
144.938,162,8.77098
144.956,160,6.73665
144.956,161,6.75857
144.956,162,8.77015
144.957,160,6.72194
144.957,161,6.77
144.957,162,8.75521
144.973,160,6.72112
144.973,161,6.77063
144.973,162,8.75438
144.974,160,6.67865
144.974,161,6.75411
144.974,162,8.71126
144.992,160,6.67783
144.992,161,6.75474
144.992,162,8.71043
144.993,160,6.66311
144.993,161,6.76612
144.993,162,8.69548
145.009,160,6.66229
145.009,161,6.76675
145.009,162,8.69465
145.01,160,6.61949
145.01,161,6.75027
145.01,162,8.65157
145.028,160,6.61867
145.028,161,6.7509
145.028,162,8.65074
145.029,160,6.60392
145.029,161,6.76218
145.029,162,8.63578
145.046,160,6.57333
145.046,161,6.7365
145.046,162,8.60513
145.064,160,6.55857
145.064,161,6.74772
145.064,162,8.59017
145.065,160,6.51441
145.065,161,6.73186
145.065,162,8.54625
145.082,160,6.51359
145.082,161,6.73248
145.082,162,8.54542
145.084,160,6.49883
145.084,161,6.74366
145.084,162,8.53046
145.102,160,6.49801
145.102,161,6.74428
145.102,162,8.52963
145.103,160,6.45315
145.103,161,6.72945
145.103,162,8.48497
145.119,160,6.45233
145.119,161,6.73008
145.119,162,8.48414
145.12,160,6.43922
145.12,161,6.74003
145.12,162,8.47085
145.138,160,6.4384
145.138,161,6.74065
145.138,162,8.47002
145.139,160,6.39343
145.139,161,6.72551
145.139,162,8.42516
145.155,160,6.39261
145.155,161,6.72613
145.155,162,8.42433
145.156,160,6.37952
145.156,161,6.7361
145.156,162,8.41105
145.157,160,6.3787
145.157,161,6.73672
145.157,162,8.41022
145.174,160,6.37788
145.174,161,6.73735
145.174,162,8.40939
145.175,160,6.33365
145.175,161,6.72177
145.175,162,8.36529
145.193,160,6.33283
145.193,161,6.72239
145.193,162,8.36446
145.194,160,6.31809
145.194,161,6.73363
145.194,162,8.34949
145.211,160,6.31727
145.211,161,6.73426
145.211,162,8.34866
145.212,160,6.27306
145.212,161,6.71878
145.212,162,8.30458
145.228,160,6.27224
145.228,161,6.7194
145.228,162,8.30375
145.229,160,6.25915
145.229,161,6.72939
145.229,162,8.29046
145.247,160,6.25834
145.247,161,6.73002
145.247,162,8.28963
145.248,160,6.21308
145.248,161,6.71472
145.248,162,8.24478
145.264,160,6.21226
145.264,161,6.71535
145.264,162,8.24395
145.265,160,6.19915
145.265,161,6.72538
145.265,162,8.23064
145.282,160,6.19833
145.282,161,6.72601
145.282,162,8.22981
145.283,160,6.15429
145.283,161,6.7099
145.283,162,8.18568
145.299,160,6.15348
145.299,161,6.71053
145.299,162,8.18485
145.3,160,6.14039
145.3,161,6.72055
145.3,162,8.17156
145.301,160,6.13957
145.301,161,6.72118
145.301,162,8.17072
145.318,160,6.10842
145.318,161,6.69493
145.318,162,8.1398
145.319,160,6.09453
145.319,161,6.70558
145.319,162,8.12569
145.337,160,6.09371
145.337,161,6.7062
145.337,162,8.12485
145.338,160,6.04927
145.338,161,6.69084
145.338,162,8.07976
145.354,160,6.04845
145.354,161,6.69147
145.354,162,8.07893
145.355,160,6.03537
145.355,161,6.70151
145.355,162,8.06563
145.373,160,6.03455
145.373,161,6.70214
145.373,162,8.06479
145.374,160,5.98991
145.374,161,6.68661
145.374,162,8.01948
145.39,160,5.98909
145.39,161,6.68723
145.39,162,8.01865
145.391,160,5.97601
145.391,161,6.69729
145.391,162,8.00534
145.409,160,5.97519
145.409,161,6.69792
145.409,162,8.00451
145.41,160,5.93089
145.41,161,6.68212
145.41,162,7.9591
145.427,160,5.93007
145.427,161,6.68274
145.427,162,7.95827
145.428,160,5.9162
145.428,161,6.69342
145.428,162,7.94415
145.445,160,5.91539
145.445,161,6.69405
145.445,162,7.94332
145.446,160,5.87195
145.446,161,6.67748
145.446,162,7.89861
145.464,160,5.87114
145.464,161,6.6781
145.464,162,7.89778
145.465,160,5.85643
145.465,161,6.68943
145.465,162,7.88281
145.48,160,5.85562
145.48,161,6.69006
145.48,162,7.88198
145.481,160,5.81386
145.481,161,6.67196
145.481,162,7.83882
145.482,160,5.81305
145.482,161,6.67259
145.482,162,7.83799
145.5,160,5.81223
145.5,161,6.67322
145.5,162,7.83716
145.501,160,5.79753
145.501,161,6.68458
145.501,162,7.82218
145.519,160,5.79671
145.519,161,6.68521
145.519,162,7.82135
145.52,160,5.75196
145.52,161,6.66893
145.52,162,7.77554
145.536,160,5.75115
145.536,161,6.66956
145.536,162,7.7747
145.537,160,5.7381
145.537,161,6.67963
145.537,162,7.76142
145.554,160,5.73729
145.554,161,6.68026
145.554,162,7.76059
145.555,160,5.69324
145.555,161,6.66312
145.555,162,7.71553
145.573,160,5.69243
145.573,161,6.66376
145.573,162,7.7147
145.574,160,5.64774
145.574,161,6.6469
145.574,162,7.66866
145.591,160,5.64692
145.591,161,6.64753
145.591,162,7.66783
145.592,160,5.63304
145.592,161,6.65827
145.592,162,7.65368
145.61,160,5.63223
145.61,161,6.65891
145.61,162,7.65285
145.611,160,5.58756
145.611,161,6.64181
145.611,162,7.60686
145.627,160,5.58674
145.627,161,6.64244
145.627,162,7.60603
145.628,160,5.5737
145.628,161,6.65254
145.628,162,7.59273
145.646,160,5.57289
145.646,161,6.65318
145.646,162,7.5919
145.647,160,5.52843
145.647,161,6.63587
145.647,162,7.54587
145.663,160,5.52761
145.663,161,6.63651
145.663,162,7.54503
145.664,160,5.51459
145.664,161,6.64662
145.664,162,7.53175
145.665,160,5.51378
145.665,161,6.64725
145.665,162,7.53092
145.682,160,5.51296
145.682,161,6.64788
145.682,162,7.53009
145.683,160,5.46931
145.683,161,6.6298
145.683,162,7.48477
145.701,160,5.46849
145.701,161,6.63044
145.701,162,7.48393
145.702,160,5.45383
145.702,161,6.64186
145.702,162,7.46896
145.718,160,5.45301
145.718,161,6.64249
145.718,162,7.46813
145.719,160,5.41035
145.719,161,6.62376
145.719,162,7.42354
145.737,160,5.40954
145.737,161,6.62439
145.737,162,7.42271
145.738,160,5.3949
145.738,161,6.6358
145.738,162,7.40775
145.754,160,5.39409
145.754,161,6.63643
145.754,162,7.40692
145.755,160,5.35186
145.755,161,6.61749
145.755,162,7.36234
145.772,160,5.35105
145.772,161,6.61813
145.772,162,7.36151
145.773,160,5.33723
145.773,161,6.62892
145.773,162,7.34738
145.791,160,5.33641
145.791,161,6.62956
145.791,162,7.34655
145.792,160,5.2928
145.792,161,6.61179
145.792,162,7.30029
145.808,160,5.29199
145.808,161,6.61243
145.808,162,7.29946
145.809,160,5.27898
145.809,161,6.6226
145.809,162,7.28615
145.826,160,5.27817
145.826,161,6.62324
145.826,162,7.28532
145.827,160,5.2356
145.827,161,6.60472
145.827,162,7.23982
145.844,160,5.23479
145.844,161,6.60535
145.844,162,7.23899
145.845,160,5.22099
145.845,161,6.61617
145.845,162,7.22486
145.846,160,5.19163
145.846,161,6.58737
145.846,162,7.19268
145.862,160,5.19082
145.862,161,6.58801
145.862,162,7.19185
145.863,160,5.17783
145.863,161,6.59819
145.863,162,7.17855
145.881,160,5.17702
145.881,161,6.59883
145.881,162,7.17772
145.882,160,5.1339
145.882,161,6.58058
145.882,162,7.12873
145.9,160,5.13309
145.9,161,6.58122
145.9,162,7.1279
145.901,160,5.11849
145.901,161,6.5927
145.901,162,7.11293
145.917,160,5.11768
145.917,161,6.59334
145.917,162,7.1121
145.918,160,5.07649
145.918,161,6.57388
145.918,162,7.06745
145.936,160,5.07568
145.936,161,6.57452
145.936,162,7.06662
145.937,160,5.0611
145.937,161,6.586
145.937,162,7.05166
145.954,160,5.06029
145.954,161,6.58664
145.954,162,7.05083
145.955,160,5.0185
145.955,161,6.56747
145.955,162,7.0053
145.972,160,5.01768
145.972,161,6.56811
145.972,162,7.00447
145.973,160,5.00391
145.973,161,6.57899
145.973,162,6.99033
145.991,160,5.0031
145.991,161,6.57963
145.991,162,6.9895
145.992,160,4.96073
145.992,161,6.56125
145.992,162,6.94338
146.009,160,4.95992
146.009,161,6.5619
146.009,162,6.94255
146.01,160,4.94615
146.01,161,6.5728
146.01,162,6.9284
146.026,160,4.94535
146.026,161,6.57344
146.026,162,6.92757
146.027,160,4.90497
146.027,161,6.54715
146.027,162,6.88337
146.045,160,4.90416
146.045,161,6.54779
146.045,162,6.88254
146.046,160,4.88961
146.046,161,6.55936
146.046,162,6.86758
146.062,160,4.8888
146.062,161,6.56
146.062,162,6.86675
146.063,160,4.8489
146.063,161,6.54
146.063,162,6.82255
146.08,160,4.84809
146.08,161,6.54065
146.08,162,6.82172
146.081,160,4.83434
146.081,161,6.55162
146.081,162,6.80756
146.082,160,4.83353
146.082,161,6.55226
146.082,162,6.80673
146.099,160,4.83273
146.099,161,6.55291
146.099,162,6.8059
146.1,160,4.79205
146.1,161,6.53383
146.1,162,6.76112
146.118,160,4.79124
146.118,161,6.53447
146.118,162,6.76029
146.119,160,4.75042
146.119,161,6.51639
146.119,162,6.71487
146.135,160,4.74961
146.135,161,6.51704
146.135,162,6.71404
146.136,160,4.73673
146.136,161,6.52735
146.136,162,6.70075
146.154,160,4.73593
146.154,161,6.528
146.154,162,6.69992
146.155,160,4.69514
146.155,161,6.51028
146.155,162,6.6548
146.171,160,4.69433
146.171,161,6.51092
146.171,162,6.65397
146.172,160,4.68147
146.172,161,6.52126
146.172,162,6.64068
146.19,160,4.68066
146.19,161,6.5219
146.19,162,6.63985
146.191,160,4.64885
146.191,161,6.50404
146.191,162,6.59517
146.208,160,4.64805
146.208,161,6.50468
146.208,162,6.59434
146.209,160,4.63439
146.209,161,6.5157
146.209,162,6.5802
146.225,160,4.63359
146.225,161,6.51635
146.225,162,6.57937
146.226,160,4.5951
146.226,161,6.49747
146.226,162,6.53669
146.244,160,4.5943
146.244,161,6.49812
146.244,162,6.53586
146.245,160,4.57987
146.245,161,6.50978
146.245,162,6.52091
146.262,160,4.57907
146.262,161,6.51042
146.262,162,6.52008
146.263,160,4.54015
146.263,161,6.49256
146.263,162,6.47681
146.28,160,4.53935
146.28,161,6.49321
146.28,162,6.47598
146.281,160,4.52575
146.281,161,6.50423
146.281,162,6.46187
146.299,160,4.52495
146.299,161,6.50488
146.299,162,6.46103
146.3,160,4.4849
146.3,161,6.48741
146.3,162,6.41726
146.317,160,4.4841
146.317,161,6.48806
146.317,162,6.41643
146.318,160,4.47049
146.318,161,6.49912
146.318,162,6.40228
146.335,160,4.46969
146.335,161,6.49977
146.335,162,6.40145
146.336,160,4.43015
146.336,161,6.4821
146.336,162,6.35857
146.354,160,4.42936
146.354,161,6.48275
146.354,162,6.35774
146.37,160,4.38867
146.37,161,6.46649
146.37,162,6.31341
146.371,160,4.37672
146.371,161,6.47624
146.371,162,6.30096
146.372,160,4.37593
146.372,161,6.47689
146.372,162,6.30013
146.39,160,4.37513
146.39,161,6.47754
146.39,162,6.2993
146.391,160,4.33493
146.391,161,6.46045
146.391,162,6.25596
146.409,160,4.33413
146.409,161,6.4611
146.409,162,6.25513
146.41,160,4.31979
146.41,161,6.47286
146.41,162,6.24015
146.425,160,4.31899
146.425,161,6.47351
146.425,162,6.23932
146.426,160,4.28133
146.426,161,6.45484
146.426,162,6.19846
146.427,160,4.28054
146.427,161,6.45549
146.427,162,6.19763
146.445,160,4.27974
146.445,161,6.45614
146.445,162,6.1968
146.446,160,4.26542
146.446,161,6.4679
146.446,162,6.18182
146.463,160,4.26463
146.463,161,6.46855
146.463,162,6.18099
146.464,160,4.22514
146.464,161,6.45104
146.464,162,6.1386
146.481,160,4.22434
146.481,161,6.45169
146.481,162,6.13777
146.482,160,4.21087
146.482,161,6.46279
146.482,162,6.12365
146.5,160,4.21008
146.5,161,6.46344
146.5,162,6.12282
146.501,160,4.16975
146.501,161,6.4467
146.501,162,6.07965
146.518,160,4.16896
146.518,161,6.44736
146.518,162,6.07882
146.519,160,4.15547
146.519,161,6.4585
146.519,162,6.06467
146.536,160,4.15468
146.536,161,6.45915
146.536,162,6.06384
146.537,160,4.11523
146.537,161,6.44192
146.537,162,6.02142
146.555,160,4.11444
146.555,161,6.44257
146.555,162,6.02058
146.556,160,4.10021
146.556,161,6.45435
146.556,162,6.00563
146.573,160,4.09942
146.573,161,6.45501
146.573,162,6.0048
146.574,160,4.06013
146.574,161,6.43786
146.574,162,5.96231
146.59,160,4.05934
146.59,161,6.43852
146.59,162,5.96148
146.591,160,4.0467
146.591,161,6.44901
146.591,162,5.94817
146.609,160,4.04591
146.609,161,6.44967
146.609,162,5.94734
146.61,160,4.0058
146.61,161,6.43353
146.61,162,5.90382
146.626,160,4.00501
146.626,161,6.43419
146.626,162,5.90299
146.627,160,3.99239
146.627,161,6.44471
146.627,162,5.88968
146.628,160,3.96599
146.628,161,6.41735
146.628,162,5.86028
146.645,160,3.9652
146.645,161,6.41801
146.645,162,5.85945
146.646,160,3.95181
146.646,161,6.42918
146.646,162,5.8453
146.664,160,3.95103
146.664,161,6.42984
146.664,162,5.84447
146.665,160,3.91116
146.665,161,6.41418
146.665,162,5.80047
146.681,160,3.91038
146.681,161,6.41484
146.681,162,5.79964
146.682,160,3.89782
146.682,161,6.42533
146.682,162,5.78635
146.7,160,3.89704
146.7,161,6.42599
146.7,162,5.78552
146.701,160,3.85724
146.701,161,6.40997
146.701,162,5.74118
146.717,160,3.85645
146.717,161,6.41063
146.717,162,5.74034
146.718,160,3.84389
146.718,161,6.42117
146.718,162,5.72702
146.735,160,3.84311
146.735,161,6.42183
146.735,162,5.72619
146.736,160,3.80419
146.736,161,6.40564
146.736,162,5.68229
146.753,160,3.80341
146.753,161,6.4063
146.753,162,5.68146
146.754,160,3.7901
146.754,161,6.41749
146.754,162,5.66731
146.77,160,3.78932
146.77,161,6.41815
146.77,162,5.66648
146.771,160,3.75114
146.771,161,6.40125
146.771,162,5.62328
146.789,160,3.75036
146.789,161,6.4019
146.789,162,5.62245
146.79,160,3.73632
146.79,161,6.41374
146.79,162,5.6075
146.807,160,3.73554
146.807,161,6.4144
146.807,162,5.60667
146.808,160,3.6962
146.808,161,6.3979
146.808,162,5.56216
146.809,160,3.69542
146.809,161,6.39856
146.809,162,5.56133
146.825,160,3.69464
146.825,161,6.39922
146.825,162,5.56049
146.826,160,3.68216
146.826,161,6.40977
146.826,162,5.54717
146.844,160,3.68138
146.844,161,6.41043
146.844,162,5.54634
146.845,160,3.6417
146.845,161,6.39437
146.845,162,5.50044
146.861,160,3.64093
146.861,161,6.39503
146.861,162,5.49961
146.862,160,3.62848
146.862,161,6.4056
146.862,162,5.48629
146.879,160,3.62771
146.879,161,6.40626
146.879,162,5.48546
146.88,160,3.58811
146.88,161,6.38994
146.88,162,5.43991
146.898,160,3.58733
146.898,161,6.3906
146.898,162,5.43908
146.899,160,3.5734
146.899,161,6.40246
146.899,162,5.42412
146.916,160,3.54689
146.916,161,6.37602
146.916,162,5.39113
146.916,163,8.20491
146.917,160,3.53373
146.917,161,6.38723
146.917,162,5.37699
146.917,163,8.19089
146.933,160,3.53296
146.933,161,6.38789
146.933,162,5.37616
146.933,163,8.19007
146.934,160,3.49409
146.934,161,6.37114
146.934,162,5.33004
146.934,163,8.15862
146.952,160,3.49332
146.952,161,6.3718
146.952,162,5.32921
146.952,163,8.1578
146.953,160,3.47942
146.953,161,6.3837
146.953,162,5.31422
146.953,163,8.14294
146.969,160,3.47865
146.969,161,6.38436
146.969,162,5.31339
146.969,163,8.14212
146.97,160,3.43967
146.97,161,6.36776
146.97,162,5.2665
146.97,163,8.10897
146.987,160,3.4389
146.987,161,6.36842
146.987,162,5.26567
146.987,163,8.10815
146.988,160,3.42583
146.988,161,6.37963
146.988,162,5.25155
146.988,163,8.09415
147.005,160,3.42506
147.005,161,6.38029
147.005,162,5.25072
147.005,163,8.09332
147.006,160,3.38593
147.006,161,6.36457
147.006,162,5.20245
147.006,163,8.05757
147.022,160,3.38517
147.022,161,6.36523
147.022,162,5.20162
147.022,163,8.05674
147.023,160,3.3729
147.023,161,6.3758
147.023,162,5.18832
147.023,163,8.04356
147.041,160,3.37213
147.041,161,6.37646
