Time (s),Agent ID,Distance
140.17,74,7.74996
140.17,75,7.54392
140.17,76,8.17386
140.17,78,14.8363
140.187,70,5.41956
140.187,71,6.15905
140.187,72,4.95655
140.187,73,5.34093
140.187,74,7.74946
140.187,75,7.54341
140.187,76,8.17334
140.187,78,14.8358
140.188,70,5.4105
140.188,71,6.15004
140.188,72,4.94771
140.188,73,5.33241
140.188,74,7.74093
140.188,75,7.53457
140.188,76,8.16438
140.188,78,14.8267
140.206,70,5.40996
140.206,71,6.14951
140.206,72,4.94719
140.206,73,5.33191
140.206,74,7.74042
140.206,75,7.53405
140.206,76,8.16385
140.206,78,14.8262
140.207,70,5.3855
140.207,71,6.1277
140.207,72,4.92516
140.207,73,5.30945
140.207,74,7.74869
140.207,75,7.5402
140.207,76,8.16847
140.207,78,14.8028
140.224,70,5.38497
140.224,71,6.12717
140.224,72,4.92464
140.224,73,5.30895
140.224,74,7.74818
140.224,75,7.53967
140.224,76,8.16794
140.224,78,14.8023
140.225,70,5.3759
140.225,71,6.11818
140.225,72,4.91585
140.225,73,5.30051
140.225,74,7.73954
140.225,75,7.53076
140.225,76,8.15892
140.225,78,14.7932
140.241,70,5.37536
140.241,71,6.11765
140.241,72,4.91533
140.241,73,5.30001
140.241,74,7.73903
140.241,75,7.53024
140.241,76,8.15839
140.241,78,14.7926
140.242,70,5.35171
140.242,71,6.09686
140.242,72,4.89472
140.242,73,5.27859
140.242,74,7.7483
140.242,75,7.5375
140.242,76,8.16416
140.242,78,14.7696
140.26,70,5.35117
140.26,71,6.09634
140.26,72,4.89421
140.26,73,5.2781
140.26,74,7.74779
140.26,75,7.53698
140.26,76,8.16363
140.26,78,14.7691
140.261,70,5.34159
140.261,71,6.08686
140.261,72,4.88496
140.261,73,5.26926
140.261,74,7.73856
140.261,75,7.52749
140.261,76,8.15405
140.261,78,14.7594
140.275,70,5.34105
140.275,71,6.08633
140.275,72,4.88445
140.275,73,5.26876
140.275,74,7.73805
140.275,75,7.52697
140.275,76,8.15351
140.275,78,14.7589
140.276,70,5.31866
140.276,71,6.06658
140.276,72,4.86482
140.276,73,5.24871
140.276,74,7.74837
140.276,75,7.53536
140.276,76,8.16036
140.276,78,14.7362
140.277,70,5.31813
140.277,71,6.06606
140.277,72,4.86431
140.277,73,5.24822
140.277,74,7.74786
140.277,75,7.53483
140.277,76,8.15983
140.277,78,14.7356
140.294,70,5.3176
140.294,71,6.06553
140.294,72,4.8638
140.294,73,5.24774
140.294,74,7.74735
140.294,75,7.53431
140.294,76,8.1593
140.294,78,14.7351
140.296,70,5.30804
140.296,71,6.05611
140.296,72,4.85464
140.296,73,5.239
140.296,74,7.73806
140.296,75,7.52479
140.296,76,8.1497
140.296,78,14.7255
140.314,70,5.30751
140.314,71,6.05558
140.314,72,4.85413
140.314,73,5.23852
140.314,74,7.73754
140.314,75,7.52426
140.314,76,8.14916
140.314,78,14.7249
140.315,70,5.28307
140.315,71,6.03409
140.315,72,4.83282
140.315,73,5.21623
140.315,74,7.74579
140.315,75,7.53052
140.315,76,8.1537
140.315,78,14.6994
140.33,70,5.28254
140.33,71,6.03357
140.33,72,4.83232
140.33,73,5.21575
140.33,74,7.74527
140.33,75,7.52999
140.33,76,8.15317
140.33,78,14.6989
140.331,70,5.27459
140.331,71,6.02575
140.331,72,4.82473
140.331,73,5.20855
140.331,74,7.73749
140.331,75,7.52203
140.331,76,8.14516
140.331,78,14.6908
140.349,70,5.27406
140.349,71,6.02523
140.349,72,4.82423
140.349,73,5.20807
140.349,74,7.73697
140.349,75,7.5215
140.349,76,8.14462
140.349,78,14.6903
140.35,70,5.2496
140.35,71,6.0037
140.35,72,4.80291
140.35,73,5.18589
140.35,74,7.74518
140.35,75,7.52773
140.35,76,8.14927
140.35,78,14.6641
140.368,70,5.24907
140.368,71,6.00318
140.368,72,4.80241
140.368,73,5.18541
140.368,74,7.74466
140.368,75,7.5272
140.368,76,8.14873
140.368,78,14.6636
140.369,70,5.23962
140.369,71,5.99389
140.369,72,4.79343
140.369,73,5.17691
140.369,74,7.73533
140.369,75,7.51768
140.369,76,8.13916
140.369,78,14.654
140.383,70,5.2391
140.383,71,5.99338
140.383,72,4.79294
140.383,73,5.17644
140.383,74,7.73481
140.383,75,7.51715
140.383,76,8.13863
140.383,78,14.6535
140.384,70,5.21671
140.384,71,5.97405
140.384,72,4.7739
140.384,73,5.15642
140.384,74,7.74517
140.384,75,7.52574
140.384,76,8.1455
140.384,78,14.6289
140.385,70,5.21619
140.385,71,5.97353
140.385,72,4.7734
140.385,73,5.15595
140.385,74,7.74465
140.385,75,7.52521
140.385,76,8.14496
140.385,78,14.6284
140.403,70,5.21566
140.403,71,5.97302
140.403,72,4.7729
140.403,73,5.15547
140.403,74,7.74413
140.403,75,7.52468
140.403,76,8.14443
140.403,78,14.6278
140.404,70,5.20616
140.404,71,5.9637
140.404,72,4.76392
140.404,73,5.14699
140.404,74,7.73469
140.404,75,7.51506
140.404,76,8.13477
140.404,78,14.6182
140.421,70,5.20564
140.421,71,5.96318
140.421,72,4.76342
140.421,73,5.14652
140.421,74,7.73416
140.421,75,7.51452
140.421,76,8.13423
140.421,78,14.6176
140.422,70,5.18161
140.422,71,5.94258
140.422,72,4.74301
140.422,73,5.12491
140.422,74,7.74288
140.422,75,7.52132
140.422,76,8.13942
140.422,78,14.5909
140.437,70,5.18109
140.437,71,5.94207
140.437,72,4.74252
140.437,73,5.12444
140.437,74,7.74235
140.437,75,7.52079
140.437,76,8.13889
140.437,78,14.5904
140.438,70,5.1732
140.438,71,5.93435
140.438,72,4.7351
140.438,73,5.11746
140.438,74,7.73447
140.438,75,7.51277
140.438,76,8.13084
140.438,78,14.5823
140.456,70,5.17268
140.456,71,5.93384
140.456,72,4.7346
140.456,73,5.11699
140.456,74,7.73394
140.456,75,7.51224
140.456,76,8.1303
140.456,78,14.5818
140.457,70,5.14832
140.457,71,5.91249
140.457,72,4.71373
140.457,73,5.09516
140.457,74,7.74211
140.457,75,7.51852
140.457,76,8.13491
140.457,78,14.554
140.472,70,5.1478
140.472,71,5.91198
140.472,72,4.71324
140.472,73,5.09469
140.472,74,7.74158
140.472,75,7.51798
140.472,76,8.13438
140.472,78,14.5534
140.473,70,5.13994
140.473,71,5.9043
140.473,72,4.70587
140.473,73,5.08776
140.473,74,7.73369
140.473,75,7.50997
140.473,76,8.12634
140.473,78,14.5454
140.491,70,5.12471
140.491,71,5.89213
140.491,72,4.6932
140.491,73,5.07363
140.491,74,7.75084
140.491,75,7.52549
140.491,76,8.1403
140.491,78,14.5263
140.492,70,5.11533
140.492,71,5.88297
140.492,72,4.68442
140.492,73,5.06539
140.492,74,7.74138
140.492,75,7.51589
140.492,76,8.13069
140.492,78,14.5167
140.51,70,5.11481
140.51,71,5.88246
140.51,72,4.68394
140.51,73,5.06493
140.51,74,7.74086
140.51,75,7.51536
140.51,76,8.13015
140.51,78,14.5162
140.511,70,5.0907
140.511,71,5.8616
140.511,72,4.66339
140.511,73,5.04308
140.511,74,7.74901
140.511,75,7.52169
140.511,76,8.1349
140.511,78,14.4875
140.525,70,5.09017
140.525,71,5.86109
140.525,72,4.6629
140.525,73,5.04262
140.525,74,7.74848
140.525,75,7.52116
140.525,76,8.13437
140.525,78,14.487
140.526,70,5.08286
140.526,71,5.85395
140.526,72,4.65607
140.526,73,5.03622
140.526,74,7.74107
140.526,75,7.51364
140.526,76,8.12685
140.526,78,14.4795
140.544,70,5.08233
140.544,71,5.85344
140.544,72,4.65559
140.544,73,5.03576
140.544,74,7.74054
140.544,75,7.51311
140.544,76,8.12631
140.544,78,14.4789
140.545,70,5.05836
140.545,71,5.83248
140.545,72,4.63496
140.545,73,5.01392
140.545,74,7.74865
140.545,75,7.51947
140.545,76,8.13089
140.545,78,14.4499
140.561,70,5.05784
140.561,71,5.83197
140.561,72,4.63447
140.561,73,5.01347
140.561,74,7.74812
140.561,75,7.51893
140.561,76,8.13035
140.561,78,14.4493
140.562,70,5.04949
140.562,71,5.82383
140.562,72,4.62669
140.562,73,5.00617
140.562,74,7.73966
140.562,75,7.51036
140.562,76,8.12177
140.562,78,14.4408
140.579,70,5.04897
140.579,71,5.82332
140.579,72,4.62621
140.579,73,5.00572
140.579,74,7.73914
140.579,75,7.50982
140.579,76,8.12123
140.579,78,14.4403
140.58,70,5.02566
140.58,71,5.8032
140.58,72,4.60619
140.58,73,4.98423
140.58,74,7.74778
140.58,75,7.51674
140.58,76,8.1266
140.58,78,14.4114
140.597,70,5.02513
140.597,71,5.80269
140.597,72,4.6057
140.597,73,4.98377
140.597,74,7.74725
140.597,75,7.5162
140.597,76,8.12607
140.597,78,14.4109
140.598,70,5.01625
140.598,71,5.79403
140.598,72,4.59743
140.598,73,4.97602
140.598,74,7.73825
140.598,75,7.50708
140.598,76,8.11693
140.598,78,14.4018
140.599,70,5.01573
140.599,71,5.79352
140.599,72,4.59694
140.599,73,4.97557
140.599,74,7.73773
140.599,75,7.50654
140.599,76,8.11639
140.599,78,14.4013
140.614,70,5.01521
140.614,71,5.79301
140.614,72,4.59646
140.614,73,4.97511
140.614,74,7.7372
140.614,75,7.50601
140.614,76,8.11586
140.614,78,14.4007
140.615,70,4.99295
140.615,71,5.77399
140.615,72,4.57771
140.615,73,4.9543
140.615,74,7.74682
140.615,75,7.51389
140.615,76,8.12221
140.615,78,14.3727
140.633,70,4.99242
140.633,71,5.77348
140.633,72,4.57722
140.633,73,4.95384
140.633,74,7.74629
140.633,75,7.51336
140.633,76,8.12167
140.633,78,14.3722
140.634,70,4.98305
140.634,71,5.76434
140.634,72,4.5685
140.634,73,4.94566
140.634,74,7.7368
140.634,75,7.50374
140.634,76,8.11204
140.634,78,14.3626
140.649,70,4.98253
140.649,71,5.76383
140.649,72,4.56802
140.649,73,4.94521
140.649,74,7.73628
140.649,75,7.5032
140.649,76,8.1115
140.649,78,14.362
140.65,70,4.96026
140.65,71,5.74464
140.65,72,4.54898
140.65,73,4.92471
140.65,74,7.7459
140.65,75,7.51116
140.65,76,8.11789
140.65,78,14.3337
140.668,70,4.95974
140.668,71,5.74414
140.668,72,4.5485
140.668,73,4.92425
140.668,74,7.74537
140.668,75,7.51062
140.668,76,8.11735
140.668,78,14.3331
140.669,70,4.95035
140.669,71,5.73498
140.669,72,4.53977
140.669,73,4.91608
140.669,74,7.73585
140.669,75,7.50097
140.669,76,8.10769
140.669,78,14.3235
140.686,70,4.94983
140.686,71,5.73448
140.686,72,4.53929
140.686,73,4.91563
140.686,74,7.73532
140.686,75,7.50043
140.686,76,8.10715
140.686,78,14.323
140.687,70,4.92656
140.687,71,5.71453
140.687,72,4.51985
140.687,73,4.89404
140.687,74,7.74379
140.687,75,7.5073
140.687,76,8.11244
140.687,78,14.2934
140.702,70,4.92604
140.702,71,5.71403
140.702,72,4.51937
140.702,73,4.89359
140.702,74,7.74327
140.702,75,7.50677
140.702,76,8.1119
140.702,78,14.2928
140.703,70,4.91823
140.703,71,5.70642
140.703,72,4.51212
140.703,73,4.88681
140.703,74,7.73535
140.703,75,7.49874
140.703,76,8.10387
140.703,78,14.2848
140.721,70,4.91771
140.721,71,5.70591
140.721,72,4.51164
140.721,73,4.88636
140.721,74,7.73483
140.721,75,7.49821
140.721,76,8.10333
140.721,78,14.2843
140.722,70,4.89401
140.722,71,5.68555
140.722,72,4.49161
140.722,73,4.86438
140.722,74,7.74271
140.722,75,7.50442
140.722,76,8.10812
140.722,78,14.254
140.738,70,4.89349
140.738,71,5.68504
140.738,72,4.49113
140.738,73,4.86392
140.738,74,7.74219
140.738,75,7.50389
140.738,76,8.10758
140.738,78,14.2534
140.739,70,4.88516
140.739,71,5.67693
140.739,72,4.48341
140.739,73,4.85669
140.739,74,7.73374
140.739,75,7.49532
140.739,76,8.099
140.739,78,14.2449
140.755,70,4.88464
140.755,71,5.67642
140.755,72,4.48293
140.755,73,4.85624
140.755,74,7.73321
140.755,75,7.49479
140.755,76,8.09846
140.755,78,14.2444
140.756,70,4.86224
140.756,71,5.65731
140.756,72,4.46382
140.756,73,4.83529
140.756,74,7.74207
140.756,75,7.50206
140.756,76,8.10413
140.756,78,14.215
140.774,70,4.86172
140.774,71,5.6568
140.774,72,4.46334
140.774,73,4.83484
140.774,74,7.74154
140.774,75,7.50152
140.774,76,8.10359
140.774,78,14.2145
140.775,70,4.85235
140.775,71,5.64769
140.775,72,4.45468
140.775,73,4.82673
140.775,74,7.73204
140.775,75,7.49189
140.775,76,8.09394
140.775,78,14.2049
140.792,70,4.85183
140.792,71,5.64718
140.792,72,4.4542
140.792,73,4.82628
140.792,74,7.73151
140.792,75,7.49135
140.792,76,8.09341
140.792,78,14.2044
140.793,70,4.82906
140.793,71,5.62755
140.793,72,4.43498
140.793,73,4.80463
140.793,74,7.73978
140.793,75,7.49808
140.793,76,8.09873
140.793,78,14.1744
140.807,70,4.82854
140.807,71,5.62704
140.807,72,4.4345
140.807,73,4.80418
140.807,74,7.73926
140.807,75,7.49755
140.807,76,8.0982
140.807,78,14.1738
140.808,70,4.82127
140.808,71,5.61997
140.808,72,4.42777
140.808,73,4.79788
140.808,74,7.73188
140.808,75,7.49006
140.808,76,8.0907
140.808,78,14.1664
140.826,70,4.82075
140.826,71,5.61946
140.826,72,4.42729
140.826,73,4.79743
140.826,74,7.73135
140.826,75,7.48953
140.826,76,8.09016
140.826,78,14.1658
140.827,70,4.79755
140.827,71,5.59921
140.827,72,4.40759
140.827,73,4.77586
140.827,74,7.73899
140.827,75,7.49564
140.827,76,8.09495
140.827,78,14.1353
140.843,70,4.79703
140.843,71,5.59871
140.843,72,4.40711
140.843,73,4.77541
140.843,74,7.73846
140.843,75,7.4951
140.843,76,8.09441
140.843,78,14.1348
140.844,70,4.78871
140.844,71,5.59061
140.844,72,4.39943
140.844,73,4.76822
140.844,74,7.73001
140.844,75,7.48653
140.844,76,8.08582
140.844,78,14.1263
140.861,70,4.78819
140.861,71,5.59011
140.861,72,4.39895
140.861,73,4.76777
140.861,74,7.72948
140.861,75,7.48599
140.861,76,8.08529
140.861,78,14.1257
140.862,70,4.76575
140.862,71,5.57064
140.862,72,4.37961
140.862,73,4.74634
140.862,74,7.73756
140.862,75,7.49266
140.862,76,8.09043
140.862,78,14.0958
140.88,70,4.76523
140.88,71,5.57013
140.88,72,4.37913
140.88,73,4.74589
140.88,74,7.73703
140.88,75,7.49212
140.88,76,8.0899
140.88,78,14.0952
140.881,70,4.75588
140.881,71,5.56105
140.881,72,4.37052
140.881,73,4.73783
140.881,74,7.72754
140.881,75,7.4825
140.881,76,8.08026
140.881,78,14.0856
140.897,70,4.74181
140.897,71,5.55956
140.897,72,4.35911
140.897,73,4.72366
140.897,74,7.74396
140.897,75,7.49763
140.897,76,8.09398
140.897,78,14.0643
140.898,70,4.73349
140.898,71,5.5515
140.898,72,4.35146
140.898,73,4.71651
140.898,74,7.73551
140.898,75,7.48906
140.898,76,8.0854
140.898,78,14.0557
140.914,70,4.73297
140.914,71,5.551
140.914,72,4.35098
140.914,73,4.71606
140.914,74,7.73498
140.914,75,7.48852
140.914,76,8.08486
140.914,78,14.0552
140.915,70,4.72465
140.915,71,5.54293
140.915,72,4.34333
140.915,73,4.7089
140.915,74,7.72652
140.915,75,7.47994
140.915,76,8.07627
140.915,78,14.0466
140.932,70,4.71078
140.932,71,5.53151
140.932,72,4.33199
140.932,73,4.69496
140.932,74,7.74282
140.932,75,7.495
140.932,76,8.09006
140.932,78,14.0254
140.933,70,4.70196
140.933,71,5.52296
140.933,72,4.32389
140.933,73,4.68738
140.933,74,7.73385
140.933,75,7.48591
140.933,76,8.08094
140.933,78,14.0163
140.951,70,4.70144
140.951,71,5.52245
140.951,72,4.32341
140.951,73,4.68693
140.951,74,7.73332
140.951,75,7.48537
140.951,76,8.08041
140.951,78,14.0158
140.952,70,4.67905
140.952,71,5.5027
140.952,72,4.30422
140.952,73,4.6652
140.952,74,7.74055
140.952,75,7.4913
140.952,76,8.08501
140.952,78,13.9856
140.968,70,4.67853
140.968,71,5.50219
140.968,72,4.30374
140.968,73,4.66475
140.968,74,7.74002
140.968,75,7.49076
140.968,76,8.08447
140.968,78,13.9851
140.969,70,4.67023
140.969,71,5.49416
140.969,72,4.29613
140.969,73,4.65764
140.969,74,7.73159
140.969,75,7.48221
140.969,76,8.0759
140.969,78,13.9765
140.986,70,4.66971
140.986,71,5.49365
140.986,72,4.29566
140.986,73,4.65719
140.986,74,7.73106
140.986,75,7.48167
140.986,76,8.07537
140.986,78,13.976
140.987,70,4.64785
140.987,71,5.47462
140.987,72,4.2768
140.987,73,4.63598
140.987,74,7.73867
140.987,75,7.48805
140.987,76,8.08047
140.987,78,13.9466
141.005,70,4.64734
141.005,71,5.47411
141.005,72,4.27632
141.005,73,4.63554
141.005,74,7.73814
141.005,75,7.48752
141.005,76,8.07993
141.005,78,13.946
141.006,70,4.638
141.006,71,5.46507
141.006,72,4.26778
141.006,73,4.62755
141.006,74,7.72864
141.006,75,7.47788
141.006,76,8.07028
141.006,78,13.9364
141.02,70,4.63748
141.02,71,5.46457
141.02,72,4.2673
141.02,73,4.6271
141.02,74,7.72811
141.02,75,7.47735
141.02,76,8.06974
141.02,78,13.9359
141.021,70,4.61746
141.021,71,5.44703
141.021,72,4.24986
141.021,73,4.60737
141.021,74,7.73716
141.021,75,7.48534
141.021,76,8.07657
141.021,78,13.9083
141.039,70,4.61694
141.039,71,5.44653
141.039,72,4.24939
141.039,73,4.60692
141.039,74,7.73663
141.039,75,7.4848
141.039,76,8.07603
141.039,78,13.9077
141.04,70,4.60761
141.04,71,5.4375
141.04,72,4.24086
141.04,73,4.59896
141.04,74,7.72713
141.04,75,7.47517
141.04,76,8.06638
141.04,78,13.8981
141.056,70,4.60709
141.056,71,5.437
141.056,72,4.24039
141.056,73,4.59851
141.056,74,7.7266
141.056,75,7.47463
141.056,76,8.06585
141.056,78,13.8976
141.057,70,4.58625
141.057,71,5.41835
141.057,72,4.22222
141.057,73,4.57813
141.057,74,7.73445
141.057,75,7.48147
141.057,76,8.07142
141.057,78,13.8719
141.073,70,4.58573
141.073,71,5.41785
141.073,72,4.22175
141.073,73,4.57769
141.073,74,7.73393
141.073,75,7.48093
141.073,76,8.07088
141.073,78,13.8714
141.074,70,4.57743
141.074,71,5.40983
141.074,72,4.21418
141.074,73,4.57062
141.074,74,7.72546
141.074,75,7.47235
141.074,76,8.06228
141.074,78,13.8629
141.092,70,4.57691
141.092,71,5.40933
141.092,72,4.21371
141.092,73,4.57018
141.092,74,7.72494
141.092,75,7.47182
141.092,76,8.06175
141.092,78,13.8623
141.093,70,4.55513
141.093,71,5.38959
141.093,72,4.20463
141.093,73,4.54893
141.093,74,7.73159
141.093,75,7.47737
141.093,76,8.06629
141.093,78,13.8332
141.111,70,4.55461
141.111,71,5.38909
141.111,72,4.20416
141.111,73,4.54849
141.111,74,7.73107
141.111,75,7.47684
141.111,76,8.06576
141.111,78,13.8327
141.112,70,4.54529
141.112,71,5.38009
141.112,72,4.1957
141.112,73,4.54057
141.112,74,7.72158
141.112,75,7.46721
141.112,76,8.05612
141.112,78,13.823
141.127,70,4.54478
141.127,71,5.37959
141.127,72,4.19523
141.127,73,4.54013
141.127,74,7.72105
141.127,75,7.46668
141.127,76,8.05558
141.127,78,13.8225
141.128,70,4.52489
141.128,71,5.36135
141.128,72,4.17743
141.128,73,4.52007
141.128,74,7.72909
141.128,75,7.47391
141.128,76,8.06172
141.128,78,13.7954
141.146,70,4.52437
141.146,71,5.36086
141.146,72,4.17696
141.146,73,4.51963
141.146,74,7.72856
141.146,75,7.47338
141.146,76,8.06119
141.146,78,13.7949
141.147,70,4.51505
141.147,71,5.35185
141.147,72,4.16851
141.147,73,4.51173
141.147,74,7.71906
141.147,75,7.46374
141.147,76,8.05153
141.147,78,13.7853
141.163,70,4.51453
141.163,71,5.35135
141.163,72,4.16804
141.163,73,4.51129
141.163,74,7.71853
141.163,75,7.4632
141.163,76,8.05099
141.163,78,13.7848
141.164,70,4.49434
141.164,71,5.33253
141.164,72,4.14999
141.164,73,4.49106
141.164,74,7.72583
141.164,75,7.46978
141.164,76,8.05659
141.164,78,13.7575
141.181,70,4.49382
141.181,71,5.33203
141.181,72,4.14952
141.181,73,4.49062
141.181,74,7.7253
141.181,75,7.46924
141.181,76,8.05606
141.181,78,13.7569
141.182,70,4.48503
141.182,71,5.32354
141.182,72,4.14156
141.182,73,4.48318
141.182,74,7.71634
141.182,75,7.46014
141.182,76,8.04695
141.182,78,13.7479
141.199,70,4.48451
141.199,71,5.32305
141.199,72,4.14109
141.199,73,4.48275
141.199,74,7.71581
141.199,75,7.45961
141.199,76,8.04641
141.199,78,13.7473
141.2,70,4.46389
141.2,71,5.30356
141.2,72,4.12279
141.2,73,4.47187
141.2,74,7.72243
141.2,75,7.46545
141.2,76,8.05158
141.2,78,13.7198
141.201,70,4.46338
141.201,71,5.30306
141.201,72,4.12233
141.201,73,4.47144
141.201,74,7.72191
141.201,75,7.46492
141.201,76,8.05104
141.201,78,13.7193
141.216,70,4.46286
141.216,71,5.30256
141.216,72,4.12186
141.216,73,4.471
141.216,74,7.72138
141.216,75,7.46438
141.216,76,8.05051
141.216,78,13.7188
141.217,70,4.45511
141.217,71,5.29509
141.217,72,4.11486
141.217,73,4.46448
141.217,74,7.71347
141.217,75,7.45637
141.217,76,8.04247
141.217,78,13.7108
141.235,70,4.45459
141.235,71,5.29459
141.235,72,4.11439
141.235,73,4.46404
141.235,74,7.71295
141.235,75,7.45583
141.235,76,8.04194
141.235,78,13.7102
141.236,70,4.43374
141.236,71,5.27474
141.236,72,4.09558
141.236,73,4.44296
141.236,74,7.71883
141.236,75,7.461
141.236,76,8.04654
141.236,78,13.6826
141.251,70,4.43322
141.251,71,5.27424
141.251,72,4.09512
141.251,73,4.44252
141.251,74,7.71831
141.251,75,7.46047
141.251,76,8.046
141.251,78,13.6821
141.252,70,4.42546
141.252,71,5.26676
141.252,72,4.08812
141.252,73,4.43601
141.252,74,7.71039
141.252,75,7.45243
141.252,76,8.03795
141.252,78,13.674
141.27,70,4.42495
141.27,71,5.26626
141.27,72,4.08766
141.27,73,4.43558
141.27,74,7.70986
141.27,75,7.4519
141.27,76,8.03742
141.27,78,13.6735
141.271,70,4.40437
141.271,71,5.24672
141.271,72,4.06877
141.271,73,4.41486
141.271,74,7.71557
141.271,75,7.45702
141.271,76,8.04179
141.271,78,13.6463
141.288,70,4.40386
141.288,71,5.24623
141.288,72,4.06831
141.288,73,4.41443
141.288,74,7.71504
141.288,75,7.45649
141.288,76,8.04126
141.288,78,13.6457
141.29,70,4.38343
141.29,71,5.22638
141.29,72,4.04932
141.29,73,4.39389
141.29,74,7.72049
141.29,75,7.46155
141.29,76,8.04574
141.29,78,13.6191
141.306,70,4.38292
141.306,71,5.22589
141.306,72,4.04886
141.306,73,4.39346
141.306,74,7.71996
141.306,75,7.46101
141.306,76,8.04521
141.306,78,13.6185
141.307,70,4.37465
141.307,71,5.21793
141.307,72,4.04143
141.307,73,4.38656
141.307,74,7.71152
141.307,75,7.45244
141.307,76,8.03662
141.307,78,13.61
141.324,70,4.37414
141.324,71,5.21743
141.324,72,4.04097
141.324,73,4.38613
141.324,74,7.71099
141.324,75,7.45191
141.324,76,8.03609
141.324,78,13.6095
141.325,70,4.35447
141.325,71,5.19801
141.325,72,4.02243
141.325,73,4.366
141.325,74,7.71672
141.325,75,7.45737
141.325,76,8.04133
141.325,78,13.5839
141.343,70,4.35395
141.343,71,5.19751
141.343,72,4.02196
141.343,73,4.36557
141.343,74,7.71619
141.343,75,7.45684
141.343,76,8.0408
141.343,78,13.5834
141.344,70,4.34465
141.344,71,5.18856
141.344,72,4.01363
141.344,73,4.35783
141.344,74,7.70668
141.344,75,7.44719
141.344,76,8.03113
141.344,78,13.5738
141.358,70,4.34413
141.358,71,5.18806
141.358,72,4.01316
141.358,73,4.3574
141.358,74,7.70615
141.358,75,7.44665
141.358,76,8.03059
141.358,78,13.5732
141.359,70,4.32629
141.359,71,5.17016
141.359,72,3.99597
141.359,73,4.3385
141.359,74,7.71323
141.359,75,7.45349
141.359,76,8.03711
141.359,78,13.5498
141.377,70,4.32577
141.377,71,5.16966
141.377,72,3.99551
141.377,73,4.33807
141.377,74,7.71271
