Time (s),Agent ID,Distance
140.448,3,7.07968
140.448,4,5.0907
140.448,5,5.48343
140.448,6,7.1206
140.449,2,7.96221
140.449,3,7.07791
140.449,4,5.07847
140.449,5,5.47279
140.449,6,7.1212
140.45,2,7.96197
140.45,3,7.07766
140.45,4,5.07822
140.45,5,5.47255
140.45,6,7.12094
140.466,2,7.96172
140.466,3,7.07741
140.466,4,5.07798
140.466,5,5.47231
140.466,6,7.12069
140.467,2,7.95775
140.467,3,7.07343
140.467,4,5.07407
140.467,5,5.46853
140.467,6,7.11666
140.468,2,7.9575
140.468,3,7.07318
140.468,4,5.07382
140.468,5,5.46829
140.468,6,7.11641
140.484,2,7.95725
140.484,3,7.07293
140.484,4,5.07358
140.484,5,5.46805
140.484,6,7.11616
140.485,2,7.9547
140.485,3,7.07115
140.485,4,5.0613
140.485,5,5.45737
140.485,6,7.11673
140.486,2,7.95445
140.486,3,7.0709
140.486,4,5.06106
140.486,5,5.45714
140.486,6,7.11648
140.502,2,7.9542
140.502,3,7.07066
140.502,4,5.06082
140.502,5,5.4569
140.502,6,7.11623
140.503,2,7.95025
140.503,3,7.06669
140.503,4,5.05689
140.503,5,5.45309
140.503,6,7.1122
140.519,2,7.95
140.519,3,7.06644
140.519,4,5.05665
140.519,5,5.45286
140.519,6,7.11195
140.52,2,7.94746
140.52,3,7.0646
140.52,4,5.0443
140.52,5,5.44213
140.52,6,7.11246
140.521,2,7.94721
140.521,3,7.06436
140.521,4,5.04406
140.521,5,5.44189
140.521,6,7.11221
140.537,2,7.94697
140.537,3,7.06411
140.537,4,5.04381
140.537,5,5.44166
140.537,6,7.11196
140.538,2,7.943
140.538,3,7.06013
140.538,4,5.03989
140.538,5,5.43785
140.538,6,7.10793
140.539,2,7.94276
140.539,3,7.05988
140.539,4,5.03964
140.539,5,5.43761
140.539,6,7.10768
140.555,2,7.94251
140.555,3,7.05964
140.555,4,5.0394
140.555,5,5.43737
140.555,6,7.10743
140.556,2,7.94002
140.556,3,7.05777
140.556,4,5.02699
140.556,5,5.42664
140.556,6,7.10788
140.573,2,7.93952
140.573,3,7.05727
140.573,4,5.0265
140.573,5,5.42616
140.573,6,7.10737
140.574,2,7.93554
140.574,3,7.05327
140.574,4,5.02256
140.574,5,5.42235
140.574,6,7.10333
140.575,2,7.9353
140.575,3,7.05303
140.575,4,5.02232
140.575,5,5.42211
140.575,6,7.10307
140.591,2,7.93657
140.591,3,7.05484
140.591,4,5.01353
140.591,5,5.41494
140.591,6,7.10725
140.592,2,7.9326
140.592,3,7.05086
140.592,4,5.00958
140.592,5,5.41112
140.592,6,7.1032
140.608,2,7.93235
140.608,3,7.05061
140.608,4,5.00934
140.608,5,5.41088
140.608,6,7.10295
140.609,2,7.92839
140.609,3,7.04663
140.609,4,5.00542
140.609,5,5.40708
140.609,6,7.09892
140.61,2,7.92976
140.61,3,7.04842
140.61,4,4.99658
140.61,5,5.39989
140.61,6,7.10316
140.626,2,7.92952
140.626,3,7.04817
140.626,4,4.99633
140.626,5,5.39965
140.626,6,7.10291
140.627,2,7.92556
140.627,3,7.04419
140.627,4,4.99242
140.627,5,5.39586
140.627,6,7.09888
140.628,2,7.92531
140.628,3,7.04395
140.628,4,4.99217
140.628,5,5.39562
140.628,6,7.09863
140.644,2,7.92506
140.644,3,7.0437
140.644,4,4.99193
140.644,5,5.39538
140.644,6,7.09838
140.645,2,7.92278
140.645,3,7.04174
140.645,4,4.97938
140.645,5,5.38458
140.645,6,7.0989
140.646,2,7.92253
140.646,3,7.04149
140.646,4,4.97914
140.646,5,5.38434
140.646,6,7.09864
140.662,2,7.92229
140.662,3,7.04124
140.662,4,4.97889
140.662,5,5.3841
140.662,6,7.09839
140.663,2,7.91831
140.663,3,7.03725
140.663,4,4.97494
140.663,5,5.38028
140.663,6,7.09434
140.664,2,7.91806
140.664,3,7.037
140.664,4,4.97469
140.664,5,5.38004
140.664,6,7.09409
140.68,2,7.91781
140.68,3,7.03675
140.68,4,4.97445
140.68,5,5.3798
140.68,6,7.09383
140.681,2,7.91559
140.681,3,7.03475
140.681,4,4.96186
140.681,5,5.36897
140.681,6,7.09433
140.682,2,7.91534
140.682,3,7.0345
140.682,4,4.96161
140.682,5,5.36874
140.682,6,7.09408
140.698,2,7.9151
140.698,3,7.03426
140.698,4,4.96137
140.698,5,5.3685
140.698,6,7.09382
140.699,2,7.91114
140.699,3,7.03029
140.699,4,4.95745
140.699,5,5.36471
140.699,6,7.0898
140.715,2,7.91089
140.715,3,7.03004
140.715,4,4.95721
140.715,5,5.36447
140.715,6,7.08955
140.716,2,7.90876
140.716,3,7.02802
140.716,4,4.94457
140.716,5,5.35366
140.716,6,7.09005
140.717,2,7.90851
140.717,3,7.02778
140.717,4,4.94433
140.717,5,5.35342
140.717,6,7.08979
140.733,2,7.90826
140.733,3,7.02753
140.733,4,4.94408
140.733,5,5.35319
140.733,6,7.08954
140.734,2,7.90431
140.734,3,7.02356
140.734,4,4.94015
140.734,5,5.34937
140.734,6,7.08551
140.735,2,7.90406
140.735,3,7.02331
140.735,4,4.9399
140.735,5,5.34914
140.735,6,7.08526
140.75,2,7.90381
140.75,3,7.02306
140.75,4,4.93966
140.75,5,5.3489
140.75,6,7.08501
140.751,2,7.90176
140.751,3,7.02101
140.751,4,4.92696
140.751,5,5.33811
140.751,6,7.08547
140.752,2,7.90151
140.752,3,7.02076
140.752,4,4.92671
140.752,5,5.33788
140.752,6,7.08522
140.769,2,7.90127
140.769,3,7.02051
140.769,4,4.92647
140.769,5,5.33764
140.769,6,7.08497
140.77,2,7.89733
140.77,3,7.01655
140.77,4,4.92253
140.77,5,5.33381
140.77,6,7.08094
140.771,2,7.89708
140.771,3,7.01631
140.771,4,4.92228
140.771,5,5.33357
140.771,6,7.08069
140.787,2,7.89683
140.787,3,7.01606
140.787,4,4.92203
140.787,5,5.33333
140.787,6,7.08044
140.788,2,7.89486
140.788,3,7.01397
140.788,4,4.90928
140.788,5,5.32249
140.788,6,7.08087
140.804,2,7.89461
140.804,3,7.01373
140.804,4,4.90903
140.804,5,5.32225
140.804,6,7.08062
140.805,2,7.89069
140.805,3,7.00979
140.805,4,4.9051
140.805,5,5.31842
140.805,6,7.07661
140.821,2,7.89044
140.821,3,7.00954
140.821,4,4.90485
140.821,5,5.31818
140.821,6,7.07636
140.822,2,7.88855
140.822,3,7.00744
140.822,4,4.89208
140.822,5,5.3073
140.822,6,7.07681
140.823,2,7.88831
140.823,3,7.0072
140.823,4,4.89184
140.823,5,5.30706
140.823,6,7.07656
140.839,2,7.88806
140.839,3,7.00695
140.839,4,4.89159
140.839,5,5.30682
140.839,6,7.0763
140.84,2,7.88413
140.84,3,7.003
140.84,4,4.88763
140.84,5,5.30297
140.84,6,7.07228
140.841,2,7.88388
140.841,3,7.00275
140.841,4,4.88738
140.841,5,5.30273
140.841,6,7.07202
140.857,2,7.88363
140.857,3,7.0025
140.857,4,4.88714
140.857,5,5.30249
140.857,6,7.07177
140.859,2,7.88155
140.859,3,7.0001
140.859,4,4.87405
140.859,5,5.29124
140.859,6,7.07194
140.875,2,7.8813
140.875,3,6.99985
140.875,4,4.8738
140.875,5,5.291
140.875,6,7.07169
140.876,2,7.87736
140.876,3,6.9959
140.876,4,4.86984
140.876,5,5.28714
140.876,6,7.06765
140.877,2,7.87711
140.877,3,6.99565
140.877,4,4.86959
140.877,5,5.2869
140.877,6,7.0674
140.893,2,7.87687
140.893,3,6.9954
140.893,4,4.86934
140.893,5,5.28666
140.893,6,7.06715
140.894,2,7.89371
140.894,3,6.99324
140.894,4,4.85648
140.894,5,5.27567
140.894,6,7.06764
140.91,2,7.89346
140.91,3,6.99299
140.91,4,4.85623
140.91,5,5.27543
140.91,6,7.06739
140.911,2,7.88953
140.911,3,6.98904
140.911,4,4.85229
140.911,5,5.2716
140.911,6,7.06337
140.912,2,7.88929
140.912,3,6.9888
140.912,4,4.85204
140.912,5,5.27136
140.912,6,7.06312
140.928,2,7.88904
140.928,3,6.98855
140.928,4,4.8518
140.928,5,5.27112
140.928,6,7.06287
140.929,2,7.88793
140.929,3,6.98636
140.929,4,4.83889
140.929,5,5.26018
140.929,6,7.06346
140.93,2,7.88768
140.93,3,6.98611
140.93,4,4.83865
140.93,5,5.25995
140.93,6,7.06321
140.946,2,7.88744
140.946,3,6.98586
140.946,4,4.8384
140.946,5,5.25971
140.946,6,7.06296
140.947,2,7.88349
140.947,3,6.9819
140.947,4,4.83444
140.947,5,5.25586
140.947,6,7.05892
140.948,2,7.88324
140.948,3,6.98165
140.948,4,4.83419
140.948,5,5.25562
140.948,6,7.05867
140.964,2,7.88299
140.964,3,6.9814
140.964,4,4.83394
140.964,5,5.25538
140.964,6,7.05841
140.965,2,7.88188
140.965,3,6.97916
140.965,4,4.82102
140.965,5,5.24445
140.965,6,7.05895
140.981,2,7.88163
140.981,3,6.97891
140.981,4,4.82077
140.981,5,5.24421
140.981,6,7.0587
140.982,2,7.8777
140.982,3,6.97496
140.982,4,4.81681
140.982,5,5.24036
140.982,6,7.05467
140.998,2,7.87745
140.998,3,6.97471
140.998,4,4.81656
140.998,5,5.24012
140.998,6,7.05442
140.999,2,7.87635
140.999,3,6.97245
140.999,4,4.80362
140.999,5,5.22918
140.999,6,7.05495
141,2,7.87611
141,3,6.97221
141,4,4.80338
141,5,5.22894
141,6,7.05469
141.016,2,7.87586
141.016,3,6.97196
141.016,4,4.80313
141.016,5,5.2287
141.016,6,7.05444
141.017,2,7.87193
141.017,3,6.96801
141.017,4,4.79919
141.017,5,5.22488
141.017,6,7.05042
141.018,2,7.87448
141.018,3,6.96943
141.018,4,4.7899
141.018,5,5.21739
141.018,6,7.05463
141.034,2,7.87423
141.034,3,6.96918
141.034,4,4.78966
141.034,5,5.21715
141.034,6,7.05438
141.035,2,7.87031
141.035,3,6.96523
141.035,4,4.78571
141.035,5,5.21332
141.035,6,7.05036
141.036,2,7.87006
141.036,3,6.96498
141.036,4,4.78546
141.036,5,5.21308
141.036,6,7.05011
141.052,2,7.86981
141.052,3,6.96474
141.052,4,4.78522
141.052,5,5.21284
141.052,6,7.04986
141.053,2,7.86861
141.053,3,6.9624
141.053,4,4.77219
141.053,5,5.20178
141.053,6,7.05025
141.054,2,7.86836
141.054,3,6.96215
141.054,4,4.77194
141.054,5,5.20154
141.054,6,7.05
141.07,2,7.86812
141.07,3,6.96191
141.07,4,4.77169
141.07,5,5.2013
141.07,6,7.04975
141.071,2,7.86418
141.071,3,6.95794
141.071,4,4.76773
141.071,5,5.19746
141.071,6,7.04571
141.072,2,7.86393
141.072,3,6.9577
141.072,4,4.76748
141.072,5,5.19722
141.072,6,7.04546
141.088,2,7.86368
141.088,3,6.95745
141.088,4,4.76723
141.088,5,5.19698
141.088,6,7.04521
141.089,2,7.86251
141.089,3,6.95512
141.089,4,4.7542
141.089,5,5.18597
141.089,6,7.04571
141.105,2,7.86226
141.105,3,6.95487
141.105,4,4.75396
141.105,5,5.18573
141.105,6,7.04546
141.106,2,7.85834
141.106,3,6.95093
141.106,4,4.75002
141.106,5,5.18191
141.106,6,7.04144
141.107,2,7.85809
141.107,3,6.95068
141.107,4,4.74977
141.107,5,5.18167
141.107,6,7.04119
141.123,2,7.85785
141.123,3,6.95043
141.123,4,4.74952
141.123,5,5.18143
141.123,6,7.04094
141.124,2,7.85667
141.124,3,6.94808
141.124,4,4.73648
141.124,5,5.17043
141.124,6,7.04148
141.125,2,7.85642
141.125,3,6.94783
141.125,4,4.73623
141.125,5,5.17019
141.125,6,7.04123
141.141,2,7.85618
141.141,3,6.94758
141.141,4,4.73598
141.141,5,5.16995
141.141,6,7.04097
141.142,2,7.85225
141.142,3,6.94364
141.142,4,4.73202
141.142,5,5.16611
141.142,6,7.03695
141.143,2,7.852
141.143,3,6.94339
141.143,4,4.73178
141.143,5,5.16587
141.143,6,7.0367
141.159,2,7.85176
141.159,3,6.94314
141.159,4,4.73153
141.159,5,5.16563
141.159,6,7.03645
141.16,2,7.85071
141.16,3,6.94078
141.16,4,4.71845
141.16,5,5.15457
141.16,6,7.03735
141.161,2,7.85046
141.161,3,6.94054
141.161,4,4.7182
141.161,5,5.15433
141.161,6,7.0371
141.176,2,7.85022
141.176,3,6.94029
141.176,4,4.71795
141.176,5,5.15409
141.176,6,7.03685
141.178,2,7.8463
141.178,3,6.93635
141.178,4,4.71399
141.178,5,5.15023
141.178,6,7.03283
141.179,2,7.84606
141.179,3,6.93611
141.179,4,4.71374
141.179,5,5.14999
141.179,6,7.03258
141.195,2,7.84581
141.195,3,6.93586
141.195,4,4.71349
141.195,5,5.14975
141.195,6,7.03233
141.196,2,7.84477
141.196,3,6.93348
141.196,4,4.70037
141.196,5,5.13858
141.196,6,7.03326
141.197,2,7.84452
141.197,3,6.93324
141.197,4,4.70012
141.197,5,5.13834
141.197,6,7.03301
141.213,2,7.84428
141.213,3,6.93299
141.213,4,4.69988
141.213,5,5.1381
141.213,6,7.03276
141.214,2,7.8404
141.214,3,6.92908
141.214,4,4.69592
141.214,5,5.13425
141.214,6,7.02876
141.215,2,7.84015
141.215,3,6.92884
141.215,4,4.69567
141.215,5,5.13401
141.215,6,7.02851
141.231,2,7.83991
141.231,3,6.92859
141.231,4,4.69542
141.231,5,5.13377
141.231,6,7.02826
141.232,2,7.83884
141.232,3,6.92617
141.232,4,4.68227
141.232,5,5.12251
141.232,6,7.02919
141.233,2,7.83859
141.233,3,6.92592
141.233,4,4.68202
141.233,5,5.12227
141.233,6,7.02894
141.249,2,7.83835
141.249,3,6.92568
141.249,4,4.68177
141.249,5,5.12202
141.249,6,7.02868
141.25,2,7.83444
141.25,3,6.92175
141.25,4,4.6778
141.25,5,5.11816
141.25,6,7.02467
141.267,2,7.83396
141.267,3,6.92126
141.267,4,4.6773
141.267,5,5.11768
141.267,6,7.02417
141.268,2,7.8329
141.268,3,6.91883
141.268,4,4.66415
141.268,5,5.10654
141.268,6,7.02499
141.269,2,7.83266
141.269,3,6.91859
141.269,4,4.6639
141.269,5,5.1063
141.269,6,7.02474
141.285,2,7.83241
141.285,3,6.91834
141.285,4,4.66365
141.285,5,5.10606
141.285,6,7.02449
141.286,2,7.82851
141.286,3,6.91442
141.286,4,4.65968
141.286,5,5.1022
141.286,6,7.02047
141.287,2,7.82827
141.287,3,6.91417
141.287,4,4.65943
141.287,5,5.10195
141.287,6,7.02022
141.303,2,7.82802
141.303,3,6.91392
141.303,4,4.65918
141.303,5,5.10171
141.303,6,7.01997
141.304,2,7.82705
141.304,3,6.91148
141.304,4,4.64602
141.304,5,5.09062
141.304,6,7.02071
141.305,2,7.82681
141.305,3,6.91124
141.305,4,4.64577
141.305,5,5.09038
141.305,6,7.02046
141.321,2,7.82656
141.321,3,6.91099
141.321,4,4.64552
141.321,5,5.09014
141.321,6,7.0202
141.322,2,7.82265
141.322,3,6.90705
141.322,4,4.64153
141.322,5,5.08625
141.322,6,7.01617
141.323,2,7.8224
141.323,3,6.9068
141.323,4,4.64128
141.323,5,5.08601
141.323,6,7.01592
141.339,2,7.82507
141.339,3,6.90801
141.339,4,4.63182
141.339,5,5.0785
141.339,6,7.02044
141.34,2,7.82116
141.34,3,6.90408
141.34,4,4.62784
141.34,5,5.07463
141.34,6,7.01641
141.341,2,7.82092
141.341,3,6.90384
141.341,4,4.62759
141.341,5,5.07439
141.341,6,7.01616
141.357,2,7.82068
141.357,3,6.90359
141.357,4,4.62735
141.357,5,5.07415
141.357,6,7.01591
141.358,2,7.81968
141.358,3,6.90111
141.358,4,4.61416
141.358,5,5.06295
141.358,6,7.01672
141.374,2,7.81943
141.374,3,6.90087
141.374,4,4.61391
141.374,5,5.06271
141.374,6,7.01647
141.375,2,7.81554
141.375,3,6.89695
141.375,4,4.60995
141.375,5,5.05886
141.375,6,7.01246
141.376,2,7.8153
141.376,3,6.89671
141.376,4,4.6097
141.376,5,5.05862
141.376,6,7.01221
141.392,2,7.81506
141.392,3,6.89646
141.392,4,4.60946
141.392,5,5.05838
141.392,6,7.01196
141.393,2,7.81403
141.393,3,6.89396
141.393,4,4.59626
141.393,5,5.04713
141.393,6,7.01317
141.394,2,7.81378
141.394,3,6.89371
141.394,4,4.59601
141.394,5,5.04688
141.394,6,7.01291
141.41,2,7.81354
141.41,3,6.89347
141.41,4,4.59576
141.41,5,5.04664
141.41,6,7.01266
141.411,2,7.80962
141.411,3,6.88953
141.411,4,4.59177
141.411,5,5.04277
141.411,6,7.00863
141.412,2,7.80938
141.412,3,6.88928
141.412,4,4.59152
141.412,5,5.04252
141.412,6,7.00838
141.428,2,7.80913
141.428,3,6.88903
141.428,4,4.59127
141.428,5,5.04228
141.428,6,7.00813
141.429,2,7.80807
141.429,3,6.88652
141.429,4,4.57807
141.429,5,5.03104
141.429,6,7.00931
141.445,2,7.80783
141.445,3,6.88628
141.445,4,4.57782
141.445,5,5.0308
141.445,6,7.00906
141.446,2,7.80393
141.446,3,6.88235
141.446,4,4.57385
141.446,5,5.02694
141.446,6,7.00505
141.447,2,7.80369
141.447,3,6.8821
141.447,4,4.5736
141.447,5,5.0267
141.447,6,7.0048
141.463,2,7.80345
141.463,3,6.88186
141.463,4,4.57335
141.463,5,5.02646
141.463,6,7.00455
141.464,2,7.80239
141.464,3,6.87936
141.464,4,4.56016
141.464,5,5.01528
141.464,6,7.00569
141.465,2,7.80215
141.465,3,6.87911
141.465,4,4.55991
141.465,5,5.01504
141.465,6,7.00544
141.481,2,7.80191
141.481,3,6.87887
141.481,4,4.55966
141.481,5,5.0148
141.481,6,7.00519
141.482,2,7.79802
141.482,3,6.87495
141.482,4,4.5557
141.482,5,5.01096
141.482,6,7.00118
141.483,2,7.79777
141.483,3,6.87471
141.483,4,4.55545
141.483,5,5.01071
141.483,6,7.00093
141.499,2,7.79753
141.499,3,6.87446
141.499,4,4.5552
141.499,5,5.01047
141.499,6,7.00068
141.5,2,7.79641
141.5,3,6.87192
141.5,4,4.54196
141.5,5,4.99924
141.5,6,7.00169
141.501,2,7.79617
141.501,3,6.87167
141.501,4,4.54171
141.501,5,4.999
141.501,6,7.00144
141.517,2,7.79592
141.517,3,6.87143
141.517,4,4.54146
141.517,5,4.99876
141.517,6,7.00118
141.518,2,7.79203
141.518,3,6.8675
141.518,4,4.53749
141.518,5,4.9949
141.518,6,6.99717
141.519,2,7.79178
141.519,3,6.86726
141.519,4,4.53724
141.519,5,4.99466
141.519,6,6.99692
141.535,2,7.79154
141.535,3,6.86701
141.535,4,4.53699
141.535,5,4.99442
141.535,6,6.99667
141.536,2,7.79041
141.536,3,6.86451
141.536,4,4.52379
141.536,5,4.98317
141.536,6,6.99766
141.537,2,7.79017
141.537,3,6.86427
141.537,4,4.52354
141.537,5,4.98292
141.537,6,6.99741
141.553,2,7.78993
141.553,3,6.86402
141.553,4,4.52329
141.553,5,4.98268
141.553,6,6.99716
141.554,2,7.78606
141.554,3,6.86012
141.554,4,4.51932
141.554,5,4.97883
141.554,6,6.99317
141.555,2,7.78581
141.555,3,6.85988
141.555,4,4.51907
141.555,5,4.97859
141.555,6,6.99292
141.571,2,7.78557
141.571,3,6.85963
141.571,4,4.51882
141.571,5,4.97834
141.571,6,6.99267
141.572,2,7.78443
141.572,3,6.85713
141.572,4,4.50561
141.572,5,4.96704
141.572,6,6.99381
141.573,2,7.78419
141.573,3,6.85689
141.573,4,4.50536
141.573,5,4.9668
141.573,6,6.99356
141.589,2,7.78395
141.589,3,6.85664
141.589,4,4.50511
141.589,5,4.96656
141.589,6,6.99331
141.59,2,7.78009
141.59,3,6.85275
141.59,4,4.50113
141.59,5,4.96268
141.59,6,6.98932
141.591,2,7.77985
141.591,3,6.85251
141.591,4,4.50088
141.591,5,4.96244
141.591,6,6.98907
141.607,2,7.77961
141.607,3,6.85227
141.607,4,4.50063
141.607,5,4.9622
141.607,6,6.98882
141.608,2,7.77848
141.608,3,6.84979
141.608,4,4.48741
141.608,5,4.95095
141.608,6,6.99015
141.609,2,7.77824
141.609,3,6.84954
141.609,4,4.48716
141.609,5,4.95071
141.609,6,6.9899
141.625,2,7.778
