Time (s),Agent ID,Distance
140.026,268,12.5392
140.026,269,11.0366
140.026,270,12.3938
140.026,272,12.2503
140.038,238,2.84921
140.038,250,10.2914
140.038,252,1.05283
140.038,254,0.834336
140.038,255,9.7507
140.038,256,9.26864
140.038,257,7.12861
140.038,258,8.32895
140.038,259,8.35891
140.038,260,7.0429
140.038,261,4.55574
140.038,262,3.62247
140.038,263,12.8879
140.038,264,13.0591
140.038,265,13.4471
140.038,266,13.1813
140.038,267,13.2025
140.038,268,12.5392
140.038,269,11.0365
140.038,270,12.3938
140.038,272,12.2503
140.039,238,2.84989
140.039,250,10.3105
140.039,252,1.05581
140.039,254,0.828052
140.039,255,9.76802
140.039,256,9.2858
140.039,257,7.14364
140.039,258,8.3093
140.039,259,8.33798
140.039,260,7.06622
140.039,261,4.5743
140.039,262,3.6533
140.039,263,12.8659
140.039,264,13.0363
140.039,265,13.421
140.039,266,13.1599
140.039,267,13.1822
140.039,268,12.5219
140.039,269,11.0138
140.039,270,12.3712
140.039,272,12.2174
140.04,238,2.84997
140.04,250,10.3104
140.04,252,1.0559
140.04,254,0.82806
140.04,255,9.76796
140.04,256,9.28572
140.04,257,7.14355
140.04,258,8.3092
140.04,259,8.33789
140.04,260,7.06614
140.04,261,4.5742
140.04,262,3.65321
140.04,263,12.8658
140.04,264,13.0362
140.04,265,13.421
140.04,266,13.1599
140.04,267,13.1821
140.04,268,12.5219
140.04,269,11.0138
140.04,270,12.3711
140.04,272,12.2173
140.052,238,2.85005
140.052,250,10.3103
140.052,252,1.056
140.052,254,0.828069
140.052,255,9.76789
140.052,256,9.28565
140.052,257,7.14347
140.052,258,8.3091
140.052,259,8.3378
140.052,260,7.06607
140.052,261,4.57411
140.052,262,3.65312
140.052,263,12.8657
140.052,264,13.0361
140.052,265,13.4209
140.052,266,13.1598
140.052,267,13.1821
140.052,268,12.5218
140.052,269,11.0137
140.052,270,12.3711
140.052,272,12.2173
140.053,238,2.85101
140.053,250,10.3094
140.053,252,1.05719
140.053,254,0.828195
140.053,255,9.76711
140.053,256,9.28476
140.053,257,7.14247
140.053,258,8.30794
140.053,259,8.33672
140.053,260,7.06519
140.053,261,4.57293
140.053,262,3.65205
140.053,263,12.8648
140.053,264,13.0351
140.053,265,13.4203
140.053,266,13.1592
140.053,267,13.1813
140.053,268,12.521
140.053,269,11.013
140.053,270,12.3705
140.053,272,12.2164
140.054,238,2.8511
140.054,250,10.3093
140.054,252,1.05729
140.054,254,0.828207
140.054,255,9.76704
140.054,256,9.28468
140.054,257,7.14238
140.054,258,8.30784
140.054,259,8.33663
140.054,260,7.06511
140.054,261,4.57282
140.054,262,3.65195
140.054,263,12.8647
140.054,264,13.035
140.054,265,13.4203
140.054,266,13.1591
140.054,267,13.1813
140.054,268,12.521
140.054,269,11.013
140.054,270,12.3704
140.054,272,12.2164
140.066,238,2.85119
140.066,250,10.3093
140.066,252,1.0574
140.066,254,0.828219
140.066,255,9.76698
140.066,256,9.2846
140.066,257,7.1423
140.066,258,8.30774
140.066,259,8.33654
140.066,260,7.06503
140.066,261,4.57272
140.066,262,3.65186
140.066,263,12.8646
140.066,264,13.0349
140.066,265,13.4202
140.066,266,13.159
140.066,267,13.1812
140.066,268,12.5209
140.066,269,11.0129
140.066,270,12.3704
140.066,272,12.2163
140.067,238,2.85222
140.067,250,10.3281
140.067,252,1.0606
140.067,254,0.822736
140.067,255,9.78426
140.067,256,9.30169
140.067,257,7.15634
140.067,258,8.28802
140.067,259,8.31562
140.067,260,7.08807
140.067,261,4.59135
140.067,262,3.68226
140.067,263,12.8424
140.067,264,13.0118
140.067,265,13.3943
140.067,266,13.1375
140.067,267,13.1608
140.067,268,12.5036
140.067,269,10.99
140.067,270,12.3473
140.067,272,12.1845
140.068,238,2.85233
140.068,250,10.328
140.068,252,1.06074
140.068,254,0.822751
140.068,255,9.78416
140.068,256,9.30158
140.068,257,7.15622
140.068,258,8.28788
140.068,259,8.31549
140.068,260,7.08797
140.068,261,4.59121
140.068,262,3.68213
140.068,263,12.8423
140.068,264,13.0117
140.068,265,13.3942
140.068,266,13.1375
140.068,267,13.1607
140.068,268,12.5035
140.068,269,10.9899
140.068,270,12.3472
140.068,272,12.1844
140.08,238,2.85244
140.08,250,10.3279
140.08,252,1.06088
140.08,254,0.822766
140.08,255,9.78407
140.08,256,9.30147
140.08,257,7.1561
140.08,258,8.28774
140.08,259,8.31536
140.08,260,7.08786
140.08,261,4.59107
140.08,262,3.682
140.08,263,12.8422
140.08,264,13.0116
140.08,265,13.3942
140.08,266,13.1374
140.08,267,13.1606
140.08,268,12.5034
140.08,269,10.9898
140.08,270,12.3472
140.08,272,12.1843
140.081,238,2.85406
140.081,250,10.3263
140.081,252,1.0629
140.081,254,0.822962
140.081,255,9.78266
140.081,256,9.29988
140.081,257,7.15433
140.081,258,8.28569
140.081,259,8.31346
140.081,260,7.08628
140.081,261,4.589
140.081,262,3.6801
140.081,263,12.8405
140.081,264,13.0098
140.081,265,13.3931
140.081,266,13.1362
140.081,267,13.1593
140.081,268,12.502
140.081,269,10.9886
140.081,270,12.3461
140.081,272,12.1828
140.082,238,2.85423
140.082,250,10.3262
140.082,252,1.0631
140.082,254,0.822983
140.082,255,9.78252
140.082,256,9.29972
140.082,257,7.15415
140.082,258,8.28549
140.082,259,8.31326
140.082,260,7.08612
140.082,261,4.58879
140.082,262,3.67991
140.082,263,12.8404
140.082,264,13.0096
140.082,265,13.393
140.082,266,13.1361
140.082,267,13.1591
140.082,268,12.5019
140.082,269,10.9885
140.082,270,12.346
140.082,272,12.1826
140.094,238,2.85439
140.094,250,10.326
140.094,252,1.06331
140.094,254,0.823004
140.094,255,9.78238
140.094,256,9.29956
140.094,257,7.15397
140.094,258,8.28528
140.094,259,8.31307
140.094,260,7.08596
140.094,261,4.58858
140.094,262,3.67971
140.094,263,12.8402
140.094,264,13.0094
140.094,265,13.3929
140.094,266,13.1359
140.094,267,13.159
140.094,268,12.5018
140.094,269,10.9883
140.094,270,12.3459
140.094,272,12.1825
140.095,238,2.85663
140.095,250,10.3238
140.095,252,1.06609
140.095,254,0.8233
140.095,255,9.78046
140.095,256,9.29739
140.095,257,7.15154
140.095,258,8.28247
140.095,259,8.31046
140.095,260,7.0838
140.095,261,4.58574
140.095,262,3.67711
140.095,263,12.8379
140.095,264,13.007
140.095,265,13.3914
140.095,266,13.1343
140.095,267,13.1572
140.095,268,12.4999
140.095,269,10.9866
140.095,270,12.3444
140.095,272,12.1805
140.096,238,2.85683
140.096,250,10.3236
140.096,252,1.06634
140.096,254,0.823326
140.096,255,9.78029
140.096,256,9.29719
140.096,257,7.15133
140.096,258,8.28221
140.096,259,8.31022
140.096,260,7.08361
140.096,261,4.58548
140.096,262,3.67688
140.096,263,12.8377
140.096,264,13.0068
140.096,265,13.3912
140.096,266,13.1341
140.096,267,13.157
140.096,268,12.4997
140.096,269,10.9865
140.096,270,12.3442
140.096,272,12.1803
140.108,238,2.85703
140.108,250,10.3234
140.108,252,1.06659
140.108,254,0.823351
140.108,255,9.78011
140.108,256,9.29699
140.108,257,7.1511
140.108,258,8.28196
140.108,259,8.30999
140.108,260,7.08341
140.108,261,4.58523
140.108,262,3.67664
140.108,263,12.8375
140.108,264,13.0066
140.108,265,13.3911
140.108,266,13.134
140.108,267,13.1568
140.108,268,12.4995
140.108,269,10.9863
140.108,270,12.3441
140.108,272,12.1801
140.109,238,2.85949
140.109,250,10.3408
140.109,252,1.07139
140.109,254,0.817916
140.109,255,9.79507
140.109,256,9.31296
140.109,257,7.16297
140.109,258,8.2602
140.109,259,8.28716
140.109,260,7.10495
140.109,261,4.60181
140.109,262,3.70496
140.109,263,12.8138
140.109,264,12.9815
140.109,265,13.3644
140.109,266,13.1113
140.109,267,13.1351
140.109,268,12.4812
140.109,269,10.9622
140.109,270,12.3197
140.109,272,12.1484
140.11,238,2.85971
140.11,250,10.3406
140.11,252,1.07167
140.11,254,0.817942
140.11,255,9.79487
140.11,256,9.31273
140.11,257,7.16272
140.11,258,8.2599
140.11,259,8.28688
140.11,260,7.10473
140.11,261,4.60152
140.11,262,3.70469
140.11,263,12.8136
140.11,264,12.9812
140.11,265,13.3643
140.11,266,13.1111
140.11,267,13.135
140.11,268,12.481
140.11,269,10.962
140.11,270,12.3196
140.11,272,12.1481
140.122,238,2.85993
140.122,250,10.3404
140.122,252,1.07195
140.122,254,0.817968
140.122,255,9.79466
140.122,256,9.3125
140.122,257,7.16246
140.122,258,8.25961
140.122,259,8.28661
140.122,260,7.1045
140.122,261,4.60122
140.122,262,3.70442
140.122,263,12.8133
140.122,264,12.981
140.122,265,13.3641
140.122,266,13.1109
140.122,267,13.1348
140.122,268,12.4808
140.122,269,10.9618
140.122,270,12.3194
140.122,272,12.1479
140.123,238,2.86268
140.123,250,10.3373
140.123,252,1.07548
140.123,254,0.818238
140.123,255,9.79197
140.123,256,9.30949
140.123,257,7.15914
140.123,258,8.2558
140.123,259,8.28305
140.123,260,7.1015
140.123,261,4.59739
140.123,262,3.70087
140.123,263,12.8102
140.123,264,12.9776
140.123,265,13.362
140.123,266,13.1086
140.123,267,13.1322
140.123,268,12.4781
140.123,269,10.9594
140.123,270,12.3173
140.123,272,12.1451
140.124,238,2.86292
140.124,250,10.3371
140.124,252,1.07579
140.124,254,0.818257
140.124,255,9.79173
140.124,256,9.30922
140.124,257,7.15884
140.124,258,8.25546
140.124,259,8.28273
140.124,260,7.10123
140.124,261,4.59705
140.124,262,3.70056
140.124,263,12.8099
140.124,264,12.9773
140.124,265,13.3618
140.124,266,13.1084
140.124,267,13.132
140.124,268,12.4779
140.124,269,10.9592
140.124,270,12.3171
140.124,272,12.1448
140.136,238,2.86316
140.136,250,10.3368
140.136,252,1.0761
140.136,254,0.818276
140.136,255,9.79148
140.136,256,9.30894
140.136,257,7.15854
140.136,258,8.25512
140.136,259,8.28241
140.136,260,7.10096
140.136,261,4.5967
140.136,262,3.70024
140.136,263,12.8096
140.136,264,12.977
140.136,265,13.3616
140.136,266,13.1082
140.136,267,13.1317
140.136,268,12.4777
140.136,269,10.959
140.136,270,12.3169
140.136,272,12.1446
140.137,238,2.86611
140.137,250,10.3532
140.137,252,1.08136
140.137,254,0.812343
140.137,255,9.8047
140.137,256,9.3241
140.137,257,7.16888
140.137,258,8.23237
140.137,259,8.25852
140.137,260,7.12135
140.137,261,4.61239
140.137,262,3.72741
140.137,263,12.7847
140.137,264,12.9509
140.137,265,13.3341
140.137,266,13.0849
140.137,267,13.109
140.137,268,12.4586
140.137,269,10.934
140.137,270,12.2915
140.137,272,12.1131
140.138,238,2.86636
140.138,250,10.3529
140.138,252,1.0817
140.138,254,0.812353
140.138,255,9.80441
140.138,256,9.32378
140.138,257,7.16853
140.138,258,8.23198
140.138,259,8.25815
140.138,260,7.12104
140.138,261,4.61199
140.138,262,3.72705
140.138,263,12.7843
140.138,264,12.9505
140.138,265,13.3339
140.138,266,13.0846
140.138,267,13.1087
140.138,268,12.4583
140.138,269,10.9337
140.138,270,12.2912
140.138,272,12.1128
140.15,238,2.86662
140.15,250,10.3526
140.15,252,1.08203
140.15,254,0.812363
140.15,255,9.80412
140.15,256,9.32346
140.15,257,7.16818
140.15,258,8.23159
140.15,259,8.25778
140.15,260,7.12072
140.15,261,4.6116
140.15,262,3.72668
140.15,263,12.784
140.15,264,12.9502
140.15,265,13.3336
140.15,266,13.0844
140.15,267,13.1085
140.15,268,12.458
140.15,269,10.9335
140.15,270,12.291
140.15,272,12.1125
140.151,238,2.86978
140.151,250,10.3485
140.151,252,1.08627
140.151,254,0.812463
140.151,255,9.80042
140.151,256,9.31938
140.151,257,7.16373
140.151,258,8.22657
140.151,259,8.25305
140.151,260,7.11666
140.151,261,4.60657
140.151,262,3.72197
140.151,263,12.7798
140.151,264,12.9457
140.151,265,13.3306
140.151,266,13.0811
140.151,267,13.1049
140.151,268,12.4543
140.151,269,10.9301
140.151,270,12.288
140.151,272,12.1086
140.152,238,2.87006
140.152,250,10.3481
140.152,252,1.08663
140.152,254,0.812469
140.152,255,9.8001
140.152,256,9.31902
140.152,257,7.16334
140.152,258,8.22614
140.152,259,8.25263
140.152,260,7.1163
140.152,261,4.60613
140.152,262,3.72156
140.152,263,12.7794
140.152,264,12.9453
140.152,265,13.3303
140.152,266,13.0808
140.152,267,13.1046
140.152,268,12.454
140.152,269,10.9298
140.152,270,12.2877
140.152,272,12.1083
140.164,238,2.87033
140.164,250,10.3478
140.164,252,1.087
140.164,254,0.812475
140.164,255,9.79977
140.164,256,9.31866
140.164,257,7.16295
140.164,258,8.2257
140.164,259,8.25222
140.164,260,7.11594
140.164,261,4.60569
140.164,262,3.72115
140.164,263,12.779
140.164,264,12.9449
140.164,265,13.3301
140.164,266,13.0805
140.164,267,13.1043
140.164,268,12.4537
140.164,269,10.9295
140.164,270,12.2874
140.164,272,12.108
140.165,238,2.87366
140.165,250,10.3432
140.165,252,1.09152
140.165,254,0.812496
140.165,255,9.79564
140.165,256,9.31413
140.165,257,7.15803
140.165,258,8.22018
140.165,259,8.247
140.165,260,7.11143
140.165,261,4.60015
140.165,262,3.71596
140.165,263,12.7743
140.165,264,12.94
140.165,265,13.3267
140.165,266,13.0769
140.165,267,13.1003
140.165,268,12.4495
140.165,269,10.9257
140.165,270,12.284
140.165,272,12.1037
140.166,238,2.87394
140.166,250,10.3428
140.166,252,1.09191
140.166,254,0.812493
140.166,255,9.79528
140.166,256,9.31373
140.166,257,7.1576
140.166,258,8.21969
140.166,259,8.24654
140.166,260,7.11103
140.166,261,4.59967
140.166,262,3.71551
140.166,263,12.7739
140.166,264,12.9395
140.166,265,13.3264
140.166,266,13.0765
140.166,267,13.1
140.166,268,12.4492
140.166,269,10.9254
140.166,270,12.2837
140.166,272,12.1033
140.178,238,2.87423
140.178,250,10.3424
140.178,252,1.0923
140.178,254,0.812489
140.178,255,9.79491
140.178,256,9.31333
140.178,257,7.15716
140.178,258,8.21921
140.178,259,8.24608
140.178,260,7.11064
140.178,261,4.59918
140.178,262,3.71505
140.178,263,12.7735
140.178,264,12.9391
140.178,265,13.326
140.178,266,13.0762
140.178,267,13.0996
140.178,268,12.4488
140.178,269,10.925
140.178,270,12.2834
140.178,272,12.1029
140.179,238,2.87777
140.179,250,10.3574
140.179,252,1.09859
140.179,254,0.806517
140.179,255,9.80592
140.179,256,9.32723
140.179,257,7.16519
140.179,258,8.20209
140.179,259,8.22044
140.179,260,7.12932
140.179,261,4.61335
140.179,262,3.74007
140.179,263,12.7472
140.179,264,12.9109
140.179,265,13.2977
140.179,266,13.0514
140.179,267,13.0758
140.179,268,12.4285
140.179,269,10.8988
140.179,270,12.2566
140.179,272,12.0709
140.18,238,2.87807
140.18,250,10.357
140.18,252,1.099
140.18,254,0.806516
140.18,255,9.80552
140.18,256,9.3268
140.18,257,7.16472
140.18,258,8.20156
140.18,259,8.21994
140.18,260,7.12888
140.18,261,4.61283
140.18,262,3.73958
140.18,263,12.7467
140.18,264,12.9104
140.18,265,13.2974
140.18,266,13.051
140.18,267,13.0754
140.18,268,12.4281
140.18,269,10.8984
140.18,270,12.2562
140.18,272,12.0705
140.192,238,2.87837
140.192,250,10.3566
140.192,252,1.09942
140.192,254,0.806515
140.192,255,9.80512
140.192,256,9.32636
140.192,257,7.16424
140.192,258,8.20103
140.192,259,8.21944
140.192,260,7.12844
140.192,261,4.6123
140.192,262,3.73908
140.192,263,12.7463
140.192,264,12.9099
140.192,265,13.2971
140.192,266,13.0507
140.192,267,13.0751
140.192,268,12.4277
140.192,269,10.8981
140.192,270,12.2559
140.192,272,12.0701
140.193,238,2.88209
140.193,250,10.3511
140.193,252,1.10462
140.193,254,0.806542
140.193,255,9.80013
140.193,256,9.32092
140.193,257,7.15837
140.193,258,8.19448
140.193,259,8.21322
140.193,260,7.12303
140.193,261,4.60575
140.193,262,3.73291
140.193,263,12.7406
140.193,264,12.904
140.193,265,13.2929
140.193,266,13.0462
140.193,267,13.0703
140.193,268,12.4228
140.193,269,10.8935
140.193,270,12.2517
140.193,272,12.0649
140.194,238,2.88241
140.194,250,10.3506
140.194,252,1.10506
140.194,254,0.806548
140.194,255,9.79971
140.194,256,9.32045
140.194,257,7.15787
140.194,258,8.19392
140.194,259,8.21269
140.194,260,7.12257
140.194,261,4.60519
140.194,262,3.73239
140.194,263,12.7402
140.194,264,12.9035
140.194,265,13.2925
140.194,266,13.0458
140.194,267,13.0699
140.194,268,12.4223
140.194,269,10.8931
140.194,270,12.2514
140.194,272,12.0645
140.206,238,2.88273
140.206,250,10.3502
140.206,252,1.10551
140.206,254,0.806555
140.206,255,9.79928
140.206,256,9.31999
140.206,257,7.15737
140.206,258,8.19336
140.206,259,8.21216
140.206,260,7.1221
140.206,261,4.60462
140.206,262,3.73186
140.206,263,12.7397
140.206,264,12.903
140.206,265,13.2922
140.206,266,13.0455
140.206,267,13.0695
140.206,268,12.4219
140.206,269,10.8927
140.206,270,12.251
140.206,272,12.0641
140.207,238,2.88677
140.207,250,10.3645
140.207,252,1.11253
140.207,254,0.800956
140.207,255,9.80852
140.207,256,9.33335
140.207,257,7.16409
140.207,258,8.16819
140.207,259,8.18583
140.207,260,7.13994
140.207,261,4.61791
140.207,262,3.7561
140.207,263,12.7125
140.207,264,12.8742
140.207,265,13.2633
140.207,266,13.0202
140.207,267,13.0448
140.207,268,12.401
140.207,269,10.8659
140.207,270,12.2234
140.207,272,12.0323
140.208,238,2.8871
140.208,250,10.364
140.208,252,1.113
140.208,254,0.800972
140.208,255,9.80807
140.208,256,9.33286
140.208,257,7.16356
140.208,258,8.1676
140.208,259,8.18527
140.208,260,7.13945
140.208,261,4.61732
140.208,262,3.75554
140.208,263,12.712
140.208,264,12.8736
140.208,265,13.2629
140.208,266,13.0198
140.208,267,13.0444
140.208,268,12.4005
140.208,269,10.8655
140.208,270,12.223
140.208,272,12.0318
140.22,238,2.88743
140.22,250,10.3636
140.22,252,1.11347
140.22,254,0.800988
140.22,255,9.80762
140.22,256,9.33237
140.22,257,7.16303
140.22,258,8.16701
140.22,259,8.1847
140.22,260,7.13896
140.22,261,4.61673
140.22,262,3.75498
140.22,263,12.7115
140.22,264,12.8731
140.22,265,13.2625
140.22,266,13.0194
140.22,267,13.044
140.22,268,12.4001
140.22,269,10.8651
140.22,270,12.2226
140.22,272,12.0313
140.221,238,2.89145
140.221,250,10.3575
140.221,252,1.11919
140.221,254,0.801184
140.221,255,9.80208
140.221,256,9.32634
140.221,257,7.15654
140.221,258,8.15977
140.221,259,8.17784
140.221,260,7.13296
140.221,261,4.60951
140.221,262,3.74818
140.221,263,12.7052
140.221,264,12.8666
140.221,265,13.2579
140.221,266,13.0144
140.221,267,13.0387
140.221,268,12.3946
140.221,269,10.86
140.221,270,12.218
140.221,272,12.0256
140.222,238,2.89179
140.222,250,10.357
140.222,252,1.11967
140.222,254,0.8012
140.222,255,9.80161
140.222,256,9.32583
140.222,257,7.15599
140.222,258,8.15916
140.222,259,8.17726
140.222,260,7.13245
140.222,261,4.6089
140.222,262,3.74761
140.222,263,12.7047
140.222,264,12.866
140.222,265,13.2575
140.222,266,13.014
140.222,267,13.0382
140.222,268,12.3941
140.222,269,10.8595
140.222,270,12.2176
140.222,272,12.0251
140.234,238,2.89213
140.234,250,10.3565
140.234,252,1.12015
140.234,254,0.801216
140.234,255,9.80114
140.234,256,9.32532
140.234,257,7.15544
140.234,258,8.15855
140.234,259,8.17668
140.234,260,7.13194
140.234,261,4.60829
140.234,262,3.74703
140.234,263,12.7042
140.234,264,12.8654
140.234,265,13.2571
140.234,266,13.0135
140.234,267,13.0378
140.234,268,12.3936
140.234,269,10.8591
140.234,270,12.2172
140.234,272,12.0246
140.235,238,2.89612
140.235,250,10.3503
140.235,252,1.12589
140.235,254,0.801397
140.235,255,9.79545
140.235,256,9.31915
140.235,257,7.1488
140.235,258,8.15117
140.235,259,8.16966
140.235,260,7.12579
140.235,261,4.60094
140.235,262,3.74008
140.235,263,12.6978
140.235,264,12.8588
140.235,265,13.2523
140.235,266,13.0084
140.235,267,13.0323
140.235,268,12.3879
140.235,269,10.8538
140.235,270,12.2124
140.235,272,12.0188
140.236,238,2.89659
140.236,250,10.37
140.236,252,1.12794
140.236,254,0.796067
140.236,255,9.80871
140.236,256,9.33786
140.236,257,7.16122
140.236,258,8.13261
140.236,259,8.14919
140.236,260,7.14873
140.236,261,4.62069
140.236,262,3.76991
140.236,263,12.676
140.236,264,12.8354
140.236,265,13.2277
140.236,266,12.9874
140.236,267,13.0123
140.236,268,12.3723
140.236,269,10.8316
140.236,270,12.1887
140.236,272,11.993
140.248,238,2.89692
140.248,250,10.3694
140.248,252,1.12842
140.248,254,0.796089
140.248,255,9.80824
140.248,256,9.33734
140.248,257,7.16066
140.248,258,8.13199
140.248,259,8.14861
140.248,260,7.14821
140.248,261,4.62007
140.248,262,3.76933
140.248,263,12.6755
140.248,264,12.8348
140.248,265,13.2273
140.248,266,12.987
140.248,267,13.0118
140.248,268,12.3718
140.248,269,10.8311
140.248,270,12.1883
140.248,272,11.9925
140.249,238,2.9008
140.249,250,10.3632
140.249,252,1.13412
140.249,254,0.79632
140.249,255,9.80246
140.249,256,9.33109
140.249,257,7.15396
140.249,258,8.12457
140.249,259,8.14154
140.249,260,7.14199
140.249,261,4.61268
140.249,262,3.76233
140.249,263,12.669
140.249,264,12.828
140.249,265,13.2224
140.249,266,12.9818
140.249,267,13.0063
140.249,268,12.366
140.249,269,10.8258
140.249,270,12.1834
140.249,272,11.9865
140.25,238,2.90112
140.25,250,10.3626
140.25,252,1.13459
140.25,254,0.796338
140.25,255,9.80197
140.25,256,9.33057
140.25,257,7.1534
140.25,258,8.12395
140.25,259,8.14095
140.25,260,7.14147
140.25,261,4.61207
140.25,262,3.76175
140.25,263,12.6685
140.25,264,12.8275
140.25,265,13.222
140.25,266,12.9813
140.25,267,13.0058
140.25,268,12.3656
140.25,269,10.8253
140.25,270,12.183
140.25,272,11.986
140.262,238,2.90143
140.262,250,10.3621
140.262,252,1.13506
140.262,254,0.796354
140.262,255,9.80149
140.262,256,9.33004
140.262,257,7.15284
140.262,258,8.12333
140.262,259,8.14036
140.262,260,7.14094
140.262,261,4.61145
140.262,262,3.76116
140.262,263,12.6679
140.262,264,12.8269
140.262,265,13.2215
140.262,266,12.9809
140.262,267,13.0054
140.262,268,12.3651
140.262,269,10.8249
140.262,270,12.1826
140.262,272,11.9855
140.263,238,2.90519
140.263,250,10.3558
140.263,252,1.14066
140.263,254,0.796538
140.263,255,9.79563
140.263,256,9.32373
140.263,257,7.14609
140.263,258,8.11587
140.263,259,8.13324
140.263,260,7.13465
140.263,261,4.60403
140.263,262,3.75412
140.263,263,12.6614
140.263,264,12.8201
140.263,265,13.2166
140.263,266,12.9756
140.263,267,12.9997
140.263,268,12.3592
140.263,269,10.8195
140.263,270,12.1776
140.263,272,11.9795
140.264,238,2.9055
140.264,250,10.3552
140.264,252,1.14113
140.264,254,0.796552
140.264,255,9.79514
140.264,256,9.3232
140.264,257,7.14552
140.264,258,8.11525
140.264,259,8.13265
140.264,260,7.13413
140.264,261,4.60341
140.264,262,3.75353
140.264,263,12.6608
140.264,264,12.8195
140.264,265,13.2161
140.264,266,12.9752
140.264,267,12.9993
140.264,268,12.3588
140.264,269,10.819
140.264,270,12.1772
140.264,272,11.979
140.276,238,2.90581
140.276,250,10.3547
140.276,252,1.14159
140.276,254,0.796566
140.276,255,9.79465
140.276,256,9.32267
140.276,257,7.14496
140.276,258,8.11463
140.276,259,8.13205
140.276,260,7.1336
140.276,261,4.60279
140.276,262,3.75295
140.276,263,12.6603
140.276,264,12.819
140.276,265,13.2157
140.276,266,12.9747
140.276,267,12.9988
140.276,268,12.3583
140.276,269,10.8186
140.276,270,12.1768
140.276,272,11.9785
140.277,238,2.90962
140.277,250,10.3686
140.277,252,1.14896
140.277,254,0.791902
140.277,255,9.80168
140.277,256,9.33574
140.277,257,7.15046
140.277,258,8.08908
140.277,259,8.10494
140.277,260,7.15047
140.277,261,4.61562
140.277,262,3.77583
140.277,263,12.6323
140.277,264,12.7891
140.277,265,13.1867
140.277,266,12.9488
140.277,267,12.9736
140.277,268,12.337
140.277,269,10.7914
140.277,270,12.1483
140.277,272,11.9475
140.278,238,2.90992
140.278,250,10.368
140.278,252,1.14942
140.278,254,0.791919
140.278,255,9.80118
140.278,256,9.3352
140.278,257,7.14989
140.278,258,8.08845
140.278,259,8.10434
140.278,260,7.14994
140.278,261,4.61499
140.278,262,3.77524
140.278,263,12.6318
140.278,264,12.7886
140.278,265,13.1863
140.278,266,12.9483
140.278,267,12.9731
140.278,268,12.3366
140.278,269,10.7909
140.278,270,12.1478
140.278,272,11.947
140.29,238,2.91022
140.29,250,10.3675
140.29,252,1.14988
140.29,254,0.791936
140.29,255,9.80067
140.29,256,9.33467
140.29,257,7.14932
140.29,258,8.08782
140.29,259,8.10374
140.29,260,7.1494
140.29,261,4.61437
140.29,262,3.77464
140.29,263,12.6312
140.29,264,12.788
140.29,265,13.1858
140.29,266,12.9479
140.29,267,12.9726
