Time (s),Agent ID,Distance
140.106,182,4.7852
140.106,183,5.493
140.106,184,5.14427
140.106,185,13.4121
140.106,186,14.2734
140.106,187,14.242
140.106,188,14.1492
140.121,171,15.5441
140.121,176,14.4612
140.121,177,2.7354
140.121,178,3.74932
140.121,179,4.19025
140.121,180,6.60984
140.121,181,6.55042
140.121,182,4.7852
140.121,183,5.493
140.121,184,5.14427
140.121,185,13.4121
140.121,186,14.2734
140.121,187,14.242
140.121,188,14.1492
140.122,171,15.5442
140.122,176,14.4612
140.122,177,2.73544
140.122,178,3.74934
140.122,179,4.19027
140.122,180,6.60987
140.122,181,6.55045
140.122,182,4.78523
140.122,183,5.49304
140.122,184,5.14431
140.122,185,13.4122
140.122,186,14.2734
140.122,187,14.242
140.122,188,14.1492
140.14,171,15.5442
140.14,176,14.4612
140.14,177,2.73544
140.14,178,3.74935
140.14,179,4.19027
140.14,180,6.60987
140.14,181,6.55045
140.14,182,4.78523
140.14,183,5.49304
140.14,184,5.14431
140.14,185,13.4122
140.14,186,14.2734
140.14,187,14.242
140.14,188,14.1492
140.141,171,15.5466
140.141,176,14.4796
140.141,177,2.72027
140.141,178,3.73584
140.141,179,4.17839
140.141,180,6.59509
140.141,181,6.53755
140.141,182,4.76953
140.141,183,5.4783
140.141,184,5.12789
140.141,185,13.3957
140.141,186,14.257
140.141,187,14.229
140.141,188,14.1355
140.156,171,15.5466
140.156,176,14.4796
140.156,177,2.72027
140.156,178,3.73584
140.156,179,4.17839
140.156,180,6.59509
140.156,181,6.53755
140.156,182,4.76953
140.156,183,5.4783
140.156,184,5.12789
140.156,185,13.3957
140.156,186,14.257
140.156,187,14.229
140.156,188,14.1355
140.157,171,15.5466
140.157,176,14.4796
140.157,177,2.72027
140.157,178,3.73583
140.157,179,4.17838
140.157,180,6.59509
140.157,181,6.53755
140.157,182,4.76953
140.157,183,5.4783
140.157,184,5.12789
140.157,185,13.3957
140.157,186,14.257
140.157,187,14.229
140.157,188,14.1355
140.175,171,15.5466
140.175,176,14.4796
140.175,177,2.72027
140.175,178,3.73583
140.175,179,4.17838
140.175,180,6.59509
140.175,181,6.53755
140.175,182,4.76953
140.175,183,5.4783
140.175,184,5.12789
140.175,185,13.3957
140.175,186,14.257
140.175,187,14.229
140.175,188,14.1355
140.176,171,15.5495
140.176,176,14.4977
140.176,177,2.70527
140.176,178,3.72213
140.176,179,4.16697
140.176,180,6.58036
140.176,181,6.52474
140.176,182,4.75396
140.176,183,5.46346
140.176,184,5.11147
140.176,185,13.3792
140.176,186,14.2403
140.176,187,14.216
140.176,188,14.1217
140.192,171,15.5495
140.192,176,14.4977
140.192,177,2.70527
140.192,178,3.72214
140.192,179,4.16697
140.192,180,6.58036
140.192,181,6.52474
140.192,182,4.75396
140.192,183,5.46347
140.192,184,5.11147
140.192,185,13.3792
140.192,186,14.2403
140.192,187,14.216
140.192,188,14.1217
140.193,171,15.5495
140.193,176,14.4977
140.193,177,2.70529
140.193,178,3.72216
140.193,179,4.16699
140.193,180,6.58038
140.193,181,6.52476
140.193,182,4.75398
140.193,183,5.46349
140.193,184,5.11149
140.193,185,13.3793
140.193,186,14.2404
140.193,187,14.216
140.193,188,14.1217
140.21,171,15.5495
140.21,176,14.4977
140.21,177,2.70529
140.21,178,3.72216
140.21,179,4.16699
140.21,180,6.58038
140.21,181,6.52476
140.21,182,4.75399
140.21,183,5.46349
140.21,184,5.11149
140.21,185,13.3793
140.21,186,14.2404
140.21,187,14.216
140.21,188,14.1217
140.211,171,15.5528
140.211,176,14.5156
140.211,177,2.69055
140.211,178,3.70873
140.211,179,4.15537
140.211,180,6.5655
140.211,181,6.51176
140.211,182,4.73837
140.211,183,5.44864
140.211,184,5.09508
140.211,185,13.3624
140.211,186,14.2236
140.211,187,14.203
140.211,188,14.1078
140.226,171,15.5528
140.226,176,14.5156
140.226,177,2.69056
140.226,178,3.70873
140.226,179,4.15537
140.226,180,6.5655
140.226,181,6.51176
140.226,182,4.73837
140.226,183,5.44864
140.226,184,5.09508
140.226,185,13.3624
140.226,186,14.2236
140.226,187,14.203
140.226,188,14.1078
140.227,171,15.5528
140.227,176,14.5156
140.227,177,2.69055
140.227,178,3.70872
140.227,179,4.15537
140.227,180,6.56549
140.227,181,6.51176
140.227,182,4.73837
140.227,183,5.44864
140.227,184,5.09508
140.227,185,13.3624
140.227,186,14.2236
140.227,187,14.203
140.227,188,14.1078
140.244,171,15.5528
140.244,176,14.5156
140.244,177,2.69055
140.244,178,3.70872
140.244,179,4.15537
140.244,180,6.56549
140.244,181,6.51176
140.244,182,4.73837
140.244,183,5.44864
140.244,184,5.09508
140.244,185,13.3624
140.244,186,14.2236
140.244,187,14.203
140.244,188,14.1078
140.245,171,15.5565
140.245,176,14.5333
140.245,177,2.67557
140.245,178,3.69533
140.245,179,4.14369
140.245,180,6.55034
140.245,181,6.49896
140.245,182,4.72259
140.245,183,5.43378
140.245,184,5.07859
140.245,185,13.3451
140.245,186,14.2097
140.245,187,14.19
140.245,188,14.0939
140.246,171,15.5565
140.246,176,14.5333
140.246,177,2.67557
140.246,178,3.69533
140.246,179,4.14369
140.246,180,6.55034
140.246,181,6.49896
140.246,182,4.72259
140.246,183,5.43378
140.246,184,5.07859
140.246,185,13.3451
140.246,186,14.2097
140.246,187,14.19
140.246,188,14.0939
140.262,171,15.5565
140.262,176,14.5333
140.262,177,2.67557
140.262,178,3.69533
140.262,179,4.14369
140.262,180,6.55034
140.262,181,6.49896
140.262,182,4.72259
140.262,183,5.43378
140.262,184,5.07859
140.262,185,13.3451
140.262,186,14.2097
140.262,187,14.19
140.262,188,14.0939
140.263,171,15.5565
140.263,176,14.5333
140.263,177,2.67557
140.263,178,3.69533
140.263,179,4.14369
140.263,180,6.55034
140.263,181,6.49896
140.263,182,4.72259
140.263,183,5.43378
140.263,184,5.07859
140.263,185,13.3451
140.263,186,14.2097
140.263,187,14.19
140.263,188,14.0939
140.279,171,15.5565
140.279,176,14.5333
140.279,177,2.67557
140.279,178,3.69533
140.279,179,4.14369
140.279,180,6.55034
140.279,181,6.49896
140.279,182,4.72259
140.279,183,5.43378
140.279,184,5.07859
140.279,185,13.3451
140.279,186,14.2097
140.279,187,14.19
140.279,188,14.0939
140.28,171,15.5606
140.28,176,14.5504
140.28,177,2.66076
140.28,178,3.68184
140.28,179,4.13176
140.28,180,6.53565
140.28,181,6.48625
140.28,182,4.70689
140.28,183,5.41899
140.28,184,5.0621
140.28,185,13.3278
140.28,186,14.1926
140.28,187,14.1771
140.28,188,14.0799
140.297,171,15.5606
140.297,176,14.5504
140.297,177,2.66076
140.297,178,3.68184
140.297,179,4.13176
140.297,180,6.53565
140.297,181,6.48625
140.297,182,4.70689
140.297,183,5.419
140.297,184,5.06211
140.297,185,13.3278
140.297,186,14.1926
140.297,187,14.1771
140.297,188,14.0799
140.298,171,15.5606
140.298,176,14.5504
140.298,177,2.66079
140.298,178,3.68186
140.298,179,4.13178
140.298,180,6.53568
140.298,181,6.48627
140.298,182,4.70691
140.298,183,5.41902
140.298,184,5.06213
140.298,185,13.3279
140.298,186,14.1926
140.298,187,14.1771
140.298,188,14.08
140.314,171,15.5606
140.314,176,14.5504
140.314,177,2.66079
140.314,178,3.68186
140.314,179,4.13178
140.314,180,6.53568
140.314,181,6.48627
140.314,182,4.70692
140.314,183,5.41902
140.314,184,5.06213
140.314,185,13.3279
140.314,186,14.1926
140.314,187,14.1771
140.314,188,14.08
140.315,171,15.5651
140.315,176,14.5668
140.315,177,2.64594
140.315,178,3.66845
140.315,179,4.12005
140.315,180,6.52044
140.315,181,6.47332
140.315,182,4.69114
140.315,183,5.40425
140.315,184,5.04561
140.315,185,13.3101
140.315,186,14.1754
140.315,187,14.1641
140.315,188,14.0659
140.332,171,15.5651
140.332,176,14.5668
140.332,177,2.64594
140.332,178,3.66845
140.332,179,4.12005
140.332,180,6.52044
140.332,181,6.47332
140.332,182,4.69114
140.332,183,5.40425
140.332,184,5.04561
140.332,185,13.3101
140.332,186,14.1754
140.332,187,14.1641
140.332,188,14.0659
140.333,171,15.5639
140.333,176,14.5654
140.333,177,2.64456
140.333,178,3.66685
140.333,179,4.11842
140.333,180,6.51883
140.333,181,6.47174
140.333,182,4.68964
140.333,183,5.40282
140.333,184,5.04434
140.333,185,13.3088
140.333,186,14.1741
140.333,187,14.1629
140.333,188,14.0648
140.349,171,15.5638
140.349,176,14.5653
140.349,177,2.64443
140.349,178,3.6667
140.349,179,4.11827
140.349,180,6.51869
140.349,181,6.4716
140.349,182,4.6895
140.349,183,5.40269
140.349,184,5.04423
140.349,185,13.3086
140.349,186,14.174
140.349,187,14.1628
140.349,188,14.0647
140.35,171,15.5665
140.35,176,14.5789
140.35,177,2.62706
140.35,178,3.65097
140.35,179,4.10394
140.35,180,6.50059
140.35,181,6.45596
140.35,182,4.67115
140.35,183,5.38542
140.35,184,5.02558
140.35,185,13.2883
140.35,186,14.1545
140.35,187,14.1438
140.35,188,14.0487
140.365,171,15.5664
140.365,176,14.5788
140.365,177,2.6269
140.365,178,3.65078
140.365,179,4.10375
140.365,180,6.50041
140.365,181,6.45578
140.365,182,4.67097
140.365,183,5.38525
140.365,184,5.02544
140.365,185,13.2881
140.365,186,14.1543
140.365,187,14.1437
140.365,188,14.0485
140.367,171,15.564
140.367,176,14.5762
140.367,177,2.6242
140.367,178,3.64772
140.367,179,4.10066
140.367,180,6.49734
140.367,181,6.45275
140.367,182,4.66806
140.367,183,5.38246
140.367,184,5.02294
140.367,185,13.2854
140.367,186,14.1518
140.367,187,14.1413
140.367,188,14.0463
140.383,171,15.5638
140.383,176,14.576
140.383,177,2.62402
140.383,178,3.64752
140.383,179,4.10046
140.383,180,6.49714
140.383,181,6.45255
140.383,182,4.66787
140.383,183,5.38228
140.383,184,5.02278
140.383,185,13.2852
140.383,186,14.1517
140.383,187,14.1412
140.383,188,14.0461
140.384,171,15.5661
140.384,176,14.5889
140.384,177,2.60612
140.384,178,3.6305
140.384,179,4.08521
140.384,180,6.47869
140.384,181,6.43631
140.384,182,4.64881
140.384,183,5.36414
140.384,184,5.00333
140.384,185,13.2639
140.384,186,14.1312
140.384,187,14.1255
140.384,188,14.0293
140.385,171,15.5659
140.385,176,14.5887
140.385,177,2.6059
140.385,178,3.63026
140.385,179,4.08497
140.385,180,6.47845
140.385,181,6.43607
140.385,182,4.64858
140.385,183,5.36392
140.385,184,5.00313
140.385,185,13.2636
140.385,186,14.131
140.385,187,14.1253
140.385,188,14.0292
140.402,171,15.5657
140.402,176,14.5885
140.402,177,2.60568
140.402,178,3.63002
140.402,179,4.08473
140.402,180,6.47821
140.402,181,6.43583
140.402,182,4.64835
140.402,183,5.3637
140.402,184,5.00293
140.402,185,13.2634
140.402,186,14.1308
140.402,187,14.1251
140.402,188,14.029
140.403,171,15.5618
140.403,176,14.5844
140.403,177,2.60146
140.403,178,3.62539
140.403,179,4.08011
140.403,180,6.47358
140.403,181,6.43123
140.403,182,4.64387
140.403,183,5.35936
140.403,184,4.99898
140.403,185,13.2592
140.403,186,14.1268
140.403,187,14.1213
140.403,188,14.0253
140.419,171,15.5616
140.419,176,14.5841
140.419,177,2.60118
140.419,178,3.62508
140.419,179,4.07981
140.419,180,6.47328
140.419,181,6.43093
140.419,182,4.64358
140.419,183,5.35908
140.419,184,4.99872
140.419,185,13.2589
140.419,186,14.1265
140.419,187,14.1211
140.419,188,14.0251
140.42,171,15.5625
140.42,176,14.5953
140.42,177,2.58161
140.42,178,3.60658
140.42,179,4.04831
140.42,180,6.45272
140.42,181,6.4129
140.42,182,4.6229
140.42,183,5.33927
140.42,184,4.97764
140.42,185,13.2358
140.42,186,14.1043
140.42,187,14.1037
140.42,188,14.0068
140.437,171,15.5622
140.437,176,14.595
140.437,177,2.58129
140.437,178,3.60624
140.437,179,4.04797
140.437,180,6.45238
140.437,181,6.41256
140.437,182,4.62257
140.437,183,5.33894
140.437,184,4.97734
140.437,185,13.2355
140.437,186,14.104
140.437,187,14.1035
140.437,188,14.0065
140.438,171,15.5563
140.438,176,14.5887
140.438,177,2.57477
140.438,178,3.59915
140.438,179,4.04092
140.438,180,6.44529
140.438,181,6.40551
140.438,182,4.61568
140.438,183,5.33227
140.438,184,4.97123
140.438,185,13.229
140.438,186,14.0978
140.438,187,14.0976
140.438,188,14.0008
140.454,171,15.5559
140.454,176,14.5883
140.454,177,2.57434
140.454,178,3.59868
140.454,179,4.04045
140.454,180,6.44481
140.454,181,6.40504
140.454,182,4.61522
140.454,183,5.33182
140.454,184,4.97082
140.454,185,13.2285
140.454,186,14.0974
140.454,187,14.0972
140.454,188,14.0005
140.455,171,15.5548
140.455,176,14.5969
140.455,177,2.55201
140.455,178,3.57765
140.455,179,4.02093
140.455,180,6.42154
140.455,181,6.38422
140.455,182,4.59189
140.455,183,5.30936
140.455,184,4.94737
140.455,185,13.197
140.455,186,14.0727
140.455,187,14.0776
140.455,188,13.9799
140.471,171,15.5544
140.471,176,14.5965
140.471,177,2.55153
140.471,178,3.57713
140.471,179,4.02042
140.471,180,6.42103
140.471,181,6.3837
140.471,182,4.59139
140.471,183,5.30887
140.471,184,4.94692
140.471,185,13.1965
140.471,186,14.0722
140.471,187,14.0772
140.471,188,13.9795
140.472,171,15.547
140.472,176,14.5886
140.472,177,2.54348
140.472,178,3.56845
140.472,179,4.01181
140.472,180,6.41234
140.472,181,6.37505
140.472,182,4.58291
140.472,183,5.30064
140.472,184,4.93935
140.472,185,13.1885
140.472,186,14.0646
140.472,187,14.0699
140.472,188,13.9725
140.491,171,15.5465
140.491,176,14.5881
140.491,177,2.54295
140.491,178,3.56788
140.491,179,4.01125
140.491,180,6.41177
140.491,181,6.37448
140.491,182,4.58236
140.491,183,5.3001
140.491,184,4.93885
140.491,185,13.188
140.491,186,14.0641
140.491,187,14.0694
140.491,188,13.972
140.506,171,15.5425
140.506,176,14.5932
140.506,177,2.51727
140.506,178,3.54305
140.506,179,3.9879
140.506,180,6.38486
140.506,181,6.35017
140.506,182,4.55547
140.506,183,5.2741
140.506,184,4.91209
140.506,185,13.1587
140.506,186,14.0359
140.506,187,14.0467
140.506,188,13.947
140.507,171,15.534
140.507,176,14.5843
140.507,177,2.5081
140.507,178,3.53315
140.507,179,3.97811
140.507,180,6.37497
140.507,181,6.34031
140.507,182,4.54582
140.507,183,5.26472
140.507,184,4.90348
140.507,185,13.1495
140.507,186,14.0272
140.507,187,14.0384
140.507,188,13.939
140.524,171,15.5397
140.524,176,14.5992
140.524,177,2.4926
140.524,178,3.51943
140.524,179,3.96545
140.524,180,6.35866
140.524,181,6.32687
140.524,182,4.52946
140.524,183,5.24912
140.524,184,4.88625
140.524,185,13.1301
140.524,186,14.0086
140.524,187,14.0249
140.524,188,13.9241
140.525,171,15.5301
140.525,176,14.589
140.525,177,2.48209
140.525,178,3.50794
140.525,179,3.95402
140.525,180,6.34717
140.525,181,6.31545
140.525,182,4.51833
140.525,183,5.23836
140.525,184,4.87643
140.525,185,13.1196
140.525,186,13.9987
140.525,187,14.0155
140.525,188,13.9151
140.54,171,15.5295
140.54,176,14.5884
140.54,177,2.48148
140.54,178,3.50727
140.54,179,3.95335
140.54,180,6.3465
140.54,181,6.31479
140.54,182,4.51769
140.54,183,5.23773
140.54,184,4.87586
140.54,185,13.119
140.54,186,13.9982
140.54,187,14.0149
140.54,188,13.9146
140.541,171,15.5211
140.541,176,14.5794
140.541,177,2.47217
140.541,178,3.49689
140.541,179,3.94295
140.541,180,6.33612
140.541,181,6.30451
140.541,182,4.50773
140.541,183,5.22815
140.541,184,4.86723
140.541,185,13.1097
140.541,186,13.9895
140.541,187,14.0067
140.541,188,13.9067
140.542,171,15.527
140.542,176,14.5951
140.542,177,2.45662
140.542,178,3.48311
140.542,179,3.93049
140.542,180,6.32013
140.542,181,6.29091
140.542,182,4.49138
140.542,183,5.21257
140.542,184,4.84999
140.542,185,13.0901
140.542,186,13.9707
140.542,187,13.9932
140.542,188,13.8918
140.559,171,15.5264
140.559,176,14.5945
140.559,177,2.45598
140.559,178,3.48239
140.559,179,3.92977
140.559,180,6.31941
140.559,181,6.29021
140.559,182,4.49069
140.559,183,5.21191
140.559,184,4.8494
140.559,185,13.0894
140.559,186,13.9701
140.559,187,13.9926
140.559,188,13.8913
140.56,171,15.5165
140.56,176,14.5838
140.56,177,2.44495
140.56,178,3.46995
140.56,179,3.91725
140.56,180,6.30697
140.56,181,6.27792
140.56,182,4.47883
140.56,183,5.20055
140.56,184,4.83924
140.56,185,13.0784
140.56,186,13.9599
140.56,187,13.983
140.56,188,13.8821
140.576,171,15.5159
140.576,176,14.5832
140.576,177,2.4443
140.576,178,3.46921
140.576,179,3.91649
140.576,180,6.30622
140.576,181,6.27718
140.576,182,4.47813
140.576,183,5.19987
140.576,184,4.83864
140.576,185,13.0778
140.576,186,13.9593
140.576,187,13.9824
140.576,188,13.8815
140.577,171,15.5131
140.577,176,14.5885
140.577,177,2.41888
140.577,178,3.4438
140.577,179,3.89276
140.577,180,6.2786
140.577,181,6.25245
140.577,182,4.45092
140.577,183,5.174
140.577,184,4.81224
140.577,185,13.0482
140.577,186,13.9312
140.577,187,13.9602
140.577,188,13.8583
140.595,171,15.5125
140.595,176,14.5879
140.595,177,2.4182
140.595,178,3.44303
140.595,179,3.89197
140.595,180,6.27783
140.595,181,6.25169
140.595,182,4.45018
140.595,183,5.1733
140.595,184,4.81163
140.595,185,13.0475
140.595,186,13.9305
140.595,187,13.9597
140.595,188,13.8578
140.596,171,15.5014
140.596,176,14.5759
140.596,177,2.40573
140.596,178,3.42867
140.596,179,3.87743
140.596,180,6.26347
140.596,181,6.23756
140.596,182,4.43664
140.596,183,5.1604
140.596,184,4.80023
140.596,185,13.035
140.596,186,13.919
140.596,187,13.9488
140.596,188,13.8475
140.611,171,15.5008
140.611,176,14.5752
140.611,177,2.40502
140.611,178,3.42785
140.611,179,3.87661
140.611,180,6.26265
140.611,181,6.23675
140.611,182,4.43586
140.611,183,5.15966
140.611,184,4.79958
140.611,185,13.0343
140.611,186,13.9184
140.611,187,13.9482
140.611,188,13.8469
140.612,171,15.4981
140.612,176,14.5814
140.612,177,2.37933
140.612,178,3.40237
140.612,179,3.85264
140.612,180,6.23451
140.612,181,6.21173
140.612,182,4.40844
140.612,183,5.1336
140.612,184,4.77308
140.612,185,13.0046
140.612,186,13.8901
140.612,187,13.926
140.612,188,13.8237
140.63,171,15.4975
140.63,176,14.5807
140.63,177,2.3786
140.63,178,3.40154
140.63,179,3.85179
140.63,180,6.23367
140.63,181,6.21091
140.63,182,4.40765
140.63,183,5.13285
140.63,184,4.77242
140.63,185,13.0039
140.63,186,13.8895
140.63,187,13.9254
140.63,188,13.8231
140.631,171,15.4858
140.631,176,14.5682
140.631,177,2.36554
140.631,178,3.38642
140.631,179,3.83646
140.631,180,6.21855
140.631,181,6.19604
140.631,182,4.39341
140.631,183,5.11931
140.631,184,4.7605
140.631,185,12.9908
140.631,186,13.8774
140.631,187,13.9141
140.631,188,13.8123
140.646,171,15.4852
140.646,176,14.5675
140.646,177,2.36481
140.646,178,3.38557
140.646,179,3.83561
140.646,180,6.21771
140.646,181,6.19521
140.646,182,4.39262
140.646,183,5.11856
140.646,184,4.75984
140.646,185,12.9901
140.646,186,13.8767
140.646,187,13.9134
140.646,188,13.8117
140.647,171,15.4827
140.647,176,14.573
140.647,177,2.33903
140.647,178,3.36012
140.647,179,3.81167
140.647,180,6.18959
140.647,181,6.17014
140.647,182,4.36508
140.647,183,5.09231
140.647,184,4.73323
140.647,185,12.9602
140.647,186,13.8482
140.647,187,13.8912
140.647,188,13.7884
140.665,171,15.482
140.665,176,14.5724
140.665,177,2.33831
140.665,178,3.35928
140.665,179,3.81082
140.665,180,6.18875
140.665,181,6.16932
140.665,182,4.36429
140.665,183,5.09156
140.665,184,4.73257
140.665,185,12.9595
140.665,186,13.8475
140.665,187,13.8906
140.665,188,13.7878
140.666,171,15.4704
140.666,176,14.5598
140.666,177,2.32531
140.666,178,3.34419
140.666,179,3.79553
140.666,180,6.17366
140.666,181,6.15448
140.666,182,4.35009
140.666,183,5.07807
140.666,184,4.72071
140.666,185,12.9464
140.666,186,13.8355
140.666,187,13.8793
140.666,188,13.7771
140.682,171,15.4698
140.682,176,14.5591
140.682,177,2.32459
140.682,178,3.34335
140.682,179,3.79468
140.682,180,6.17282
140.682,181,6.15366
140.682,182,4.3493
140.682,183,5.07732
140.682,184,4.72005
140.682,185,12.9457
140.682,186,13.8348
140.682,187,13.8787
140.682,188,13.7765
140.683,171,15.4669
140.683,176,14.5654
140.683,177,2.29817
140.683,178,3.31676
140.683,179,3.77033
140.683,180,6.14383
140.683,181,6.12791
140.683,182,4.3208
140.683,183,5.05034
140.683,184,4.69282
140.683,185,12.9152
140.683,186,13.8057
140.683,187,13.8558
140.683,188,13.7526
140.7,171,15.4662
140.7,176,14.5647
140.7,177,2.29744
140.7,178,3.31592
140.7,179,3.76948
140.7,180,6.14299
140.7,181,6.12708
140.7,182,4.32001
140.7,183,5.04959
140.7,184,4.69216
140.7,185,12.9145
140.7,186,13.8051
140.7,187,13.8552
140.7,188,13.752
140.701,171,15.4552
140.701,176,14.5529
140.701,177,2.28519
140.701,178,3.30166
140.701,179,3.75503
140.701,180,6.12873
140.701,181,6.11306
140.701,182,4.3066
140.701,183,5.03686
140.701,184,4.68098
140.701,185,12.9021
140.701,186,13.7937
140.701,187,13.8446
140.701,188,13.742
140.716,171,15.4546
140.716,176,14.5522
140.716,177,2.28447
140.716,178,3.30082
140.716,179,3.75418
140.716,180,6.12789
140.716,181,6.11224
140.716,182,4.30581
140.716,183,5.03611
140.716,184,4.68032
140.716,185,12.9014
140.716,186,13.793
140.716,187,13.8439
140.716,188,13.7414
140.717,171,15.4524
140.717,176,14.5582
140.717,177,2.25885
140.717,178,3.27518
140.717,179,3.73031
140.717,180,6.09976
140.717,181,6.0873
140.717,182,4.27823
140.717,183,5.00988
140.717,184,4.65375
140.717,185,12.8714
140.717,186,13.7646
140.717,187,13.8216
140.717,188,13.7181
140.734,171,15.4518
140.734,176,14.5575
140.734,177,2.25813
140.734,178,3.27434
140.734,179,3.72946
140.734,180,6.09892
140.734,181,6.08648
140.734,182,4.27744
140.734,183,5.00913
140.734,184,4.6531
140.734,185,12.8706
140.734,186,13.7639
140.734,187,13.821
140.734,188,13.7175
140.735,171,15.4408
140.735,176,14.5457
140.735,177,2.24591
140.735,178,3.26007
140.735,179,3.71501
140.735,180,6.08466
140.735,181,6.07246
140.735,182,4.26403
140.735,183,4.99641
140.735,184,4.64194
140.735,185,12.8583
140.735,186,13.7525
140.735,187,13.8103
140.735,188,13.7074
140.736,171,15.4402
140.736,176,14.545
140.736,177,2.24519
140.736,178,3.25923
140.736,179,3.71416
140.736,180,6.08382
140.736,181,6.07163
140.736,182,4.26324
140.736,183,4.99566
140.736,184,4.64129
140.736,185,12.8576
140.736,186,13.7519
140.736,187,13.8097
140.736,188,13.7068
140.751,171,15.4395
140.751,176,14.5443
140.751,177,2.24447
140.751,178,3.25839
140.751,179,3.71331
140.751,180,6.08298
140.751,181,6.07081
140.751,182,4.26245
140.751,183,4.99491
140.751,184,4.64063
140.751,185,12.8569
140.751,186,13.7512
140.751,187,13.8091
140.751,188,13.7062
140.77,171,15.4367
140.77,176,14.5506
140.77,177,2.21829
140.77,178,3.23204
140.77,179,3.68851
140.77,180,6.0542
140.77,181,6.04486
140.77,182,4.23395
140.77,183,4.96792
140.77,184,4.61343
140.77,185,12.8262
140.77,186,13.722
140.77,187,13.7862
140.77,188,13.6823
140.771,171,15.4252
140.771,176,14.5381
140.771,177,2.20539
