Time (s),x,y
140.975,11.9753,5.96005
140.991,11.9753,5.96005
140.992,11.9753,5.96004
140.993,11.9753,5.96004
141.009,11.9753,5.96003
141.01,11.9754,5.96003
141.026,11.9754,5.96003
141.027,11.9753,5.96002
141.028,11.9753,5.96002
141.044,11.9753,5.96001
141.045,11.9753,5.96
141.046,11.9753,5.96
141.062,11.9753,5.96
141.063,11.9754,5.96
141.064,11.9754,5.96
141.08,11.9754,5.96
141.081,11.9754,5.95999
141.082,11.9754,5.95999
141.098,11.9754,5.95999
141.099,11.9754,5.95999
141.1,11.9754,5.95999
141.116,11.9754,5.95999
141.117,11.9754,5.95997
141.118,11.9754,5.95997
141.134,11.9754,5.95999
141.135,11.9741,5.96137
141.136,11.9739,5.96149
141.152,11.9738,5.96161
141.153,11.9719,5.96378
141.154,11.9718,5.96393
141.169,11.9717,5.96408
141.17,11.9693,5.96689
141.172,11.9692,5.9671
141.188,11.969,5.96731
141.189,11.9656,5.97113
141.19,11.9654,5.97139
141.206,11.9651,5.97165
141.207,11.961,5.97601
141.224,11.9604,5.97657
141.225,11.9559,5.98118
141.226,11.9556,5.98145
141.242,11.9553,5.98172
141.243,11.9522,5.98447
141.244,11.9521,5.98452
141.26,11.952,5.98456
141.261,11.9518,5.98425
141.262,11.9518,5.98427
141.277,11.9518,5.98429
141.279,11.9513,5.98509
141.28,11.9513,5.98515
141.296,11.9512,5.98521
141.297,11.9499,5.98636
141.298,11.9498,5.98644
141.314,11.9497,5.98653
141.315,11.9478,5.988
141.331,11.9476,5.9881
141.332,11.945,5.98987
141.333,11.9448,5.98999
141.349,11.9446,5.99011
141.35,11.9424,5.9915
141.351,11.9423,5.99154
141.367,11.9422,5.99159
141.368,11.941,5.99199
141.385,11.9408,5.99204
141.386,11.9393,5.99264
141.387,11.9392,5.99269
141.403,11.9391,5.99274
141.404,11.9376,5.99349
141.405,11.9375,5.99353
141.421,11.9374,5.99358
141.422,11.9358,5.99426
141.423,11.9357,5.99431
141.439,11.9356,5.99435
141.44,11.9351,5.99421
141.441,11.9352,5.99417
141.457,11.9352,5.99414
141.458,11.936,5.99381
141.459,11.936,5.99381
141.475,11.9361,5.99381
141.476,11.9365,5.99376
141.477,11.9366,5.99375
141.493,11.9366,5.99374
141.494,11.937,5.99346
141.51,11.937,5.99344
141.511,11.9375,5.9932
141.512,11.9375,5.99318
141.528,11.9376,5.99317
141.529,11.9378,5.99328
141.53,11.9378,5.9933
141.546,11.9378,5.99331
141.547,11.9378,5.99344
141.548,11.9378,5.99343
141.564,11.9378,5.99343
141.565,11.9378,5.99327
141.582,11.9378,5.99326
141.583,11.9378,5.99319
141.599,11.9378,5.99318
141.6,11.9378,5.99302
141.601,11.9378,5.99301
141.617,11.9378,5.99301
141.618,11.9381,5.99295
141.619,11.9381,5.99295
141.635,11.9381,5.99295
141.636,11.9385,5.99286
141.637,11.9385,5.99285
141.653,11.9386,5.99284
141.654,11.9391,5.99262
141.655,11.9391,5.99262
141.671,11.9392,5.99261
141.672,11.9392,5.99273
141.673,11.9392,5.99274
141.689,11.9392,5.99274
141.69,11.9391,5.99273
141.691,11.9391,5.99273
141.707,11.9391,5.99273
141.708,11.9391,5.99267
141.709,11.9391,5.99267
141.725,11.9391,5.99266
141.726,11.9391,5.99266
141.727,11.939,5.9927
141.743,11.939,5.99276
141.744,11.9363,5.99514
141.745,11.9361,5.99533
141.761,11.9358,5.99552
141.762,11.9329,5.99843
141.763,11.9328,5.9986
141.779,11.9326,5.99877
141.78,11.9303,6.00154
141.781,11.9302,6.00173
141.797,11.93,6.00193
141.798,11.9267,6.0056
141.799,11.9264,6.00585
141.815,11.9262,6.00611
141.816,11.9217,6.01043
141.817,11.9215,6.01071
141.833,11.9212,6.01099
141.834,11.9166,6.01541
141.835,11.9163,6.01564
141.851,11.9161,6.01587
141.852,11.9135,6.01779
141.853,11.9135,6.01779
141.869,11.9135,6.01777
141.87,11.9141,6.01691
141.871,11.9141,6.01691
141.887,11.9142,6.01692
141.888,11.9141,6.01728
141.889,11.9141,6.01732
141.905,11.9141,6.01735
141.906,11.9133,6.01807
141.907,11.9132,6.01812
141.923,11.9132,6.01818
141.924,11.9117,6.01923
141.94,11.9116,6.0193
141.941,11.9097,6.0205
141.942,11.9097,6.02056
141.958,11.9096,6.02061
141.959,11.9087,6.02103
141.96,11.9087,6.02104
141.976,11.9086,6.02105
141.977,11.9078,6.02127
141.978,11.9078,6.02129
141.994,11.9077,6.02131
141.995,11.9068,6.02179
141.996,11.9067,6.02182
142.012,11.9067,6.02185
142.013,11.9057,6.02229
142.014,11.9056,6.02232
142.03,11.9056,6.02234
142.031,11.9045,6.02275
142.032,11.9044,6.02278
142.048,11.9043,6.02281
142.049,11.903,6.02335
142.05,11.903,6.02339
142.066,11.9029,6.02343
142.067,11.9015,6.02402
142.084,11.9013,6.02405
142.085,11.9013,6.02365
142.086,11.9014,6.02362
142.102,11.9014,6.02359
142.103,11.902,6.0235
142.104,11.9021,6.02351
142.12,11.9021,6.02351
142.121,11.9025,6.02345
142.122,11.9025,6.02343
142.138,11.9025,6.02342
142.139,11.9028,6.02317
142.14,11.9028,6.02316
142.156,11.9029,6.02315
142.157,11.9032,6.02303
142.158,11.9032,6.02302
142.174,11.9033,6.02301
142.175,11.9042,6.02277
142.176,11.9042,6.02275
142.192,11.9043,6.02272
142.193,11.9058,6.0223
142.194,11.9059,6.02229
142.21,11.9059,6.02229
142.211,11.9064,6.02235
142.212,11.9064,6.02235
142.228,11.9065,6.02234
142.229,11.9069,6.02205
142.23,11.9069,6.02203
142.246,11.9069,6.02201
142.247,11.9074,6.02174
142.248,11.9075,6.02173
142.264,11.9075,6.02172
142.265,11.9074,6.02157
142.266,11.9074,6.02156
142.282,11.9074,6.02155
142.283,11.9073,6.02152
142.284,11.9073,6.02152
142.3,11.9073,6.02152
142.301,11.9074,6.02158
142.302,11.9074,6.02159
142.318,11.9074,6.02159
142.319,11.9075,6.02167
142.32,11.9075,6.02168
142.336,11.9075,6.02168
142.337,11.9076,6.02169
142.338,11.9076,6.02169
142.354,11.9076,6.02169
142.355,11.9076,6.02163
142.371,11.9076,6.02163
142.372,11.9076,6.02156
142.373,11.9076,6.02156
142.389,11.9076,6.02155
142.39,11.9075,6.02153
142.391,11.9075,6.02153
142.407,11.9075,6.02153
142.408,11.9076,6.02156
142.409,11.9076,6.02156
142.425,11.9076,6.02156
142.426,11.9076,6.02159
142.427,11.9076,6.02159
142.443,11.9076,6.02159
142.444,11.907,6.0224
142.445,11.9069,6.02251
142.461,11.9068,6.02262
142.462,11.905,6.02488
142.463,11.9048,6.02505
142.479,11.9047,6.02522
142.48,11.902,6.02837
142.481,11.9018,6.02858
142.497,11.9016,6.0288
142.498,11.8981,6.03249
142.499,11.8979,6.03273
142.515,11.8977,6.03297
142.516,11.8936,6.03683
142.517,11.8933,6.03707
142.533,11.893,6.03732
142.534,11.8885,6.04122
142.535,11.8882,6.04147
142.551,11.8879,6.04171
142.552,11.8843,6.04438
142.553,11.8841,6.04445
142.57,11.884,6.04451
142.571,11.8833,6.04429
142.587,11.8832,6.04431
142.588,11.8828,6.04501
142.589,11.8828,6.04507
142.605,11.8827,6.04512
142.606,11.8815,6.04608
142.607,11.8814,6.04615
142.623,11.8813,6.04622
142.624,11.8794,6.04743
142.625,11.8792,6.04751
142.641,11.8791,6.04759
142.642,11.8764,6.04904
142.643,11.8762,6.04913
142.659,11.876,6.04923
142.66,11.8719,6.05187
142.661,11.8716,6.05214
142.677,11.8712,6.05242
142.678,11.8634,6.05816
142.679,11.8628,6.05851
142.695,11.8621,6.05885
142.696,11.8506,6.06373
142.697,11.8499,6.06402
142.713,11.8492,6.06431
142.714,11.8384,6.06892
142.731,11.8371,6.06948
142.732,11.8272,6.07388
142.733,11.8266,6.07415
142.749,11.826,6.07442
142.75,11.8167,6.07868
142.751,11.8162,6.07894
142.767,11.8156,6.0792
142.768,11.8072,6.08337
142.769,11.8067,6.08363
142.785,11.8062,6.08389
142.786,11.7984,6.08793
142.787,11.7979,6.08813
142.803,11.7973,6.08831
142.804,11.7876,6.08979
142.805,11.787,6.08983
142.821,11.7864,6.08986
142.822,11.7761,6.08997
142.823,11.7755,6.08995
142.839,11.7749,6.08993
142.84,11.7648,6.08928
142.856,11.7641,6.08923
142.857,11.7546,6.08839
142.872,11.754,6.08834
142.874,11.7446,6.08704
142.875,11.744,6.08694
142.891,11.7433,6.08682
142.892,11.7338,6.08493
142.893,11.7333,6.08482
142.909,11.7327,6.0847
142.91,11.7228,6.08267
142.911,11.722,6.08255
142.927,11.7212,6.08243
142.928,11.7048,6.0803
142.929,11.7037,6.08013
142.945,11.7026,6.07995
142.946,11.6861,6.07649
142.947,11.6851,6.07624
142.963,11.6842,6.07598
142.964,11.6689,6.07157
142.965,11.668,6.07128
142.981,11.667,6.07098
142.982,11.6518,6.0661
142.998,11.6508,6.06578
142.999,11.6357,6.06037
143,11.6348,6.06001
143.016,11.6339,6.05965
143.017,11.6192,6.05342
143.018,11.6182,6.05301
143.034,11.6173,6.0526
143.035,11.6031,6.0457
143.036,11.6022,6.04525
143.052,11.6013,6.0448
143.053,11.5879,6.03751
143.054,11.5871,6.03705
143.07,11.5863,6.03659
143.072,11.5727,6.02856
143.088,11.572,6.02807
143.089,11.5596,6.01995
143.09,11.5588,6.01943
143.106,11.558,6.0189
143.107,11.5461,6.01015
143.108,11.5454,6.00958
143.124,11.5446,6.00902
143.125,11.5332,5.99971
143.126,11.5325,5.99912
143.142,11.5318,5.99852
143.143,11.5209,5.9887
143.144,11.5202,5.98808
143.16,11.5196,5.98746
143.161,11.5098,5.97758
143.162,11.5092,5.97695
143.178,11.5086,5.97632
143.179,11.4994,5.96608
143.18,11.4988,5.96543
143.196,11.4982,5.96477
143.197,11.4893,5.95412
143.198,11.4888,5.95344
143.214,11.4883,5.95276
143.215,11.4795,5.94119
143.216,11.4789,5.94035
143.232,11.4783,5.93951
143.233,11.4671,5.92394
143.234,11.4663,5.9229
143.25,11.4656,5.92187
143.251,11.4538,5.9056
143.252,11.4531,5.9046
143.267,11.4523,5.9036
143.268,11.441,5.888
143.269,11.4404,5.88705
143.286,11.4397,5.88609
143.287,11.429,5.87128
143.303,11.4284,5.87041
143.304,11.4216,5.85848
143.305,11.4213,5.85788
143.321,11.4211,5.85728
143.322,11.4181,5.84842
143.323,11.4179,5.84785
143.339,11.4177,5.84728
143.34,11.4145,5.8379
143.341,11.4143,5.83729
143.357,11.4141,5.83668
143.358,11.4106,5.82666
143.359,11.4103,5.82601
143.375,11.4101,5.82536
143.376,11.4067,5.81526
143.377,11.4066,5.81471
143.393,11.4064,5.81417
143.394,11.4053,5.80685
143.395,11.4053,5.80646
143.411,11.4053,5.80607
143.412,11.4052,5.80055
143.413,11.4052,5.80024
143.429,11.4052,5.79992
143.43,11.4052,5.79516
143.431,11.4052,5.79488
143.447,11.4052,5.7946
143.448,11.4052,5.79027
143.449,11.4052,5.79002
143.465,11.4052,5.78976
143.466,11.4054,5.78585
143.467,11.4054,5.78561
143.483,11.4054,5.78538
143.484,11.4056,5.78184
143.485,11.4057,5.78162
143.501,11.4057,5.78141
143.502,11.4059,5.77816
143.503,11.4059,5.77797
143.519,11.4059,5.77777
143.52,11.4061,5.77474
143.521,11.4062,5.77454
143.537,11.4062,5.77434
143.538,11.407,5.77155
143.539,11.4071,5.77138
143.555,11.4072,5.77122
143.556,11.4082,5.76854
143.557,11.4083,5.76838
143.573,11.4083,5.76821
143.575,11.4094,5.76555
143.591,11.4095,5.76522
143.592,11.4105,5.76257
143.593,11.4106,5.76241
143.609,11.4106,5.76225
143.61,11.4116,5.75962
143.611,11.4117,5.75946
143.627,11.4117,5.7593
143.628,11.4128,5.75669
143.629,11.4128,5.75653
143.645,11.4129,5.75637
143.646,11.4139,5.75379
143.647,11.4139,5.75363
143.663,11.414,5.75347
143.664,11.415,5.7509
143.665,11.4151,5.75074
143.681,11.4151,5.75058
143.682,11.4161,5.74804
143.698,11.4162,5.74788
143.699,11.4171,5.74519
143.7,11.4171,5.74501
143.716,11.4172,5.74482
143.717,11.4179,5.74148
143.733,11.4179,5.74126
143.734,11.4184,5.73798
143.735,11.4184,5.73785
143.751,11.4184,5.73772
143.752,11.4186,5.73648
143.753,11.4187,5.73643
143.769,11.4187,5.73638
143.77,11.4186,5.73574
143.787,11.4185,5.73568
143.788,11.4182,5.73525
143.789,11.4182,5.73523
143.805,11.4182,5.7352
143.806,11.4178,5.73467
143.807,11.4178,5.73463
143.823,11.4178,5.7346
143.824,11.4173,5.73407
143.825,11.4173,5.73405
143.841,11.4173,5.73402
143.842,11.417,5.73351
143.843,11.4169,5.73347
143.859,11.4169,5.73344
143.86,11.4165,5.73288
143.861,11.4165,5.73284
143.877,11.4165,5.73281
143.878,11.4159,5.73229
143.879,11.4158,5.73226
143.895,11.4158,5.73223
143.896,11.4161,5.7325
143.897,11.4162,5.73254
143.913,11.4163,5.73258
143.914,11.4174,5.73347
143.915,11.4175,5.73354
143.931,11.4176,5.73361
143.932,11.4195,5.73499
143.948,11.4196,5.73509
143.949,11.4218,5.73651
143.95,11.4219,5.73658
143.966,11.422,5.73664
143.968,11.4239,5.73776
143.984,11.4241,5.73783
143.985,11.4261,5.73915
143.986,11.4263,5.73924
144.002,11.4264,5.73932
144.003,11.4288,5.74065
144.004,11.4289,5.74073
144.02,11.4291,5.74081
144.021,11.4317,5.74206
144.022,11.4318,5.74213
144.038,11.432,5.74221
144.039,11.4349,5.74341
144.04,11.4351,5.74349
144.056,11.4353,5.74356
144.057,11.4385,5.74471
144.058,11.4387,5.74478
144.075,11.4389,5.74485
144.076,11.4424,5.74599
144.092,11.4429,5.74613
144.093,11.4465,5.74714
144.094,11.4468,5.7472
144.11,11.447,5.74726
144.111,11.4508,5.74806
144.112,11.4511,5.74811
144.128,11.4513,5.74816
144.129,11.4553,5.74884
144.13,11.4556,5.74888
144.146,11.4558,5.74892
144.147,11.46,5.74942
144.148,11.4603,5.74944
144.164,11.4605,5.74945
144.165,11.4642,5.74935
144.181,11.4644,5.74934
144.182,11.4678,5.74937
144.183,11.468,5.74938
144.199,11.4682,5.7494
144.2,11.4711,5.74995
144.201,11.4713,5.75
144.217,11.4714,5.75006
144.218,11.4735,5.75125
144.219,11.4736,5.75134
144.235,11.4737,5.75144
144.236,11.4748,5.75326
144.237,11.4749,5.7534
144.253,11.4749,5.75353
144.254,11.4753,5.7559
144.255,11.4753,5.75606
144.27,11.4753,5.75622
144.272,11.4751,5.75909
144.273,11.4751,5.75927
144.29,11.4751,5.75944
144.291,11.4742,5.76238
144.292,11.4742,5.76257
144.308,11.4741,5.76276
144.309,11.4726,5.76581
144.31,11.4725,5.766
144.326,11.4724,5.7662
144.327,11.4702,5.76929
144.328,11.4701,5.7695
144.344,11.4699,5.76971
144.345,11.467,5.7734
144.346,11.4668,5.77365
144.362,11.4666,5.7739
144.363,11.464,5.7779
144.364,11.4639,5.77815
144.38,11.4638,5.77839
144.381,11.4626,5.78248
144.382,11.4625,5.78275
144.398,11.4625,5.78302
144.399,11.4623,5.78748
144.4,11.4623,5.78776
144.416,11.4623,5.78803
144.417,11.4624,5.79235
144.418,11.4624,5.79261
144.434,11.4624,5.79287
144.435,11.463,5.79708
144.436,11.463,5.79734
144.452,11.4631,5.79759
144.453,11.4639,5.80154
144.454,11.4639,5.80172
144.469,11.4639,5.80189
144.47,11.4611,5.80295
144.471,11.4608,5.80292
144.488,11.4605,5.80287
144.489,11.4542,5.80004
144.49,11.4538,5.79973
144.506,11.4534,5.79939
144.507,11.4476,5.79189
144.509,11.4473,5.79133
144.524,11.447,5.79077
144.525,11.4416,5.78219
144.526,11.4412,5.78171
144.542,11.4408,5.78125
144.543,11.4353,5.77417
144.544,11.435,5.77374
144.56,11.4347,5.77332
144.561,11.4296,5.76676
144.562,11.4293,5.76636
144.577,11.429,5.76597
144.578,11.4245,5.75985
144.595,11.4243,5.75948
144.596,11.4203,5.75373
144.597,11.42,5.75338
144.613,11.4198,5.75304
144.614,11.4163,5.74761
144.615,11.4161,5.74729
144.631,11.4158,5.74697
144.632,11.4098,5.7424
144.633,11.4093,5.74215
144.649,11.4089,5.7419
144.65,11.4015,5.73833
144.651,11.401,5.73812
144.667,11.4005,5.73791
144.668,11.3921,5.73448
144.685,11.3916,5.73429
144.686,11.3833,5.73135
144.702,11.3828,5.73118
144.703,11.3743,5.72862
144.704,11.3737,5.72847
144.72,11.3732,5.72833
144.721,11.3648,5.72612
144.722,11.3643,5.72599
144.738,11.3638,5.72586
144.739,11.3554,5.72406
144.74,11.3549,5.72396
144.756,11.3543,5.72386
144.757,11.346,5.72245
144.758,11.3455,5.72237
144.774,11.3449,5.7223
144.775,11.3367,5.72124
144.792,11.3356,5.72113
144.793,11.3275,5.7204
144.794,11.327,5.72036
144.81,11.3265,5.72032
144.811,11.3185,5.71988
144.812,11.3181,5.71986
144.828,11.3176,5.71984
144.829,11.3098,5.71966
144.83,11.3093,5.71966
144.846,11.3088,5.71965
144.847,11.3013,5.71972
144.848,11.3008,5.71973
144.864,11.3004,5.71975
144.865,11.2931,5.72003
144.866,11.2926,5.72006
144.882,11.2922,5.72008
144.883,11.2851,5.72057
144.884,11.2847,5.72061
144.9,11.2843,5.72065
144.901,11.2775,5.72133
144.902,11.277,5.72138
144.918,11.2766,5.72143
144.919,11.2702,5.72224
144.92,11.2699,5.72227
144.936,11.2696,5.72229
144.937,11.2687,5.72161
144.953,11.2687,5.72156
144.954,11.2687,5.72085
144.955,11.2686,5.72081
144.97,11.2686,5.72076
144.971,11.2678,5.72012
144.973,11.2677,5.72008
144.989,11.2676,5.72004
144.99,11.266,5.71945
144.991,11.2659,5.71941
145.007,11.2658,5.71938
145.008,11.2634,5.71883
145.009,11.2633,5.71879
145.025,11.2631,5.71876
145.026,11.26,5.71822
145.027,11.2598,5.71819
145.043,11.2596,5.71816
145.044,11.2558,5.71763
145.045,11.2556,5.7176
145.061,11.2553,5.71757
145.062,11.2508,5.71703
145.063,11.2505,5.71699
145.079,11.2502,5.71696
145.08,11.2451,5.7164
145.096,11.2447,5.71637
145.097,11.2389,5.71577
145.098,11.2385,5.71574
145.114,11.2381,5.7157
145.115,11.2316,5.71506
145.116,11.2312,5.71502
145.132,11.2308,5.71498
145.133,11.2236,5.71428
145.134,11.2231,5.71424
145.15,11.2227,5.71419
145.151,11.2148,5.71343
145.152,11.2143,5.71338
145.168,11.2138,5.71333
145.169,11.2052,5.71249
145.17,11.2046,5.71243
145.186,11.2041,5.71238
145.187,11.1948,5.71145
145.188,11.1942,5.71139
145.204,11.1936,5.71133
145.205,11.1836,5.71032
145.206,11.1829,5.71024
145.222,11.1823,5.71016
145.223,11.174,5.70809
145.239,11.1735,5.70792
145.24,11.166,5.70538
145.241,11.1655,5.70523
145.257,11.165,5.70509
145.258,11.1568,5.70289
145.259,11.1563,5.70275
145.275,11.1558,5.7026
145.276,11.1476,5.69997
145.277,11.147,5.69979
145.293,11.1465,5.6996
145.294,11.1383,5.69645
145.295,11.1378,5.69625
145.311,11.1373,5.69604
145.312,11.1291,5.69274
145.313,11.1286,5.69253
145.329,11.1281,5.69232
145.33,11.12,5.68883
145.331,11.1195,5.6886
145.347,11.119,5.68837
145.348,11.1111,5.68464
145.349,11.1106,5.6844
145.365,11.1101,5.68416
145.366,11.1026,5.68031
145.367,11.1021,5.68009
145.383,11.1017,5.67987
145.384,11.0952,5.67654
145.385,11.0948,5.67634
145.401,11.0944,5.67614
145.402,11.0885,5.67322
145.403,11.0882,5.67305
145.419,11.0879,5.67288
145.42,11.0826,5.67039
145.421,11.0823,5.67025
145.437,11.082,5.67011
145.438,11.0774,5.66809
145.439,11.0771,5.66798
145.455,11.0769,5.66787
145.456,11.0729,5.66635
145.472,11.0727,5.66627
145.473,11.0692,5.66524
145.474,11.069,5.66519
145.49,11.0689,5.66514
145.491,11.0665,5.66416
145.492,11.0664,5.66406
145.508,11.0663,5.66396
145.509,11.065,5.66203
145.51,11.0649,5.66191
145.526,11.0648,5.66179
145.527,11.0632,5.66004
145.528,11.0631,5.65995
145.544,11.063,5.65986
145.545,11.0611,5.6585
145.546,11.0609,5.65841
145.562,11.0608,5.65832
145.563,11.0592,5.6567
145.564,11.0591,5.65659
145.58,11.059,5.65648
145.581,11.0575,5.6547
145.582,11.0574,5.65459
145.598,11.0573,5.65448
145.599,11.0557,5.65276
145.6,11.0556,5.65265
145.616,11.0555,5.65254
145.617,11.054,5.65079
145.618,11.0539,5.65067
145.634,11.0538,5.65056
145.635,11.0523,5.64869
145.636,11.0522,5.64858
145.652,11.0522,5.64846
145.653,11.0507,5.64652
145.668,11.0506,5.6464
145.669,11.0492,5.64445
145.67,11.0492,5.64433
145.687,11.0491,5.64421
145.688,11.0478,5.64236
145.689,11.0477,5.64225
145.705,11.0477,5.64213
145.706,11.0464,5.64021
145.707,11.0464,5.64009
145.723,11.0463,5.63996
145.724,11.0449,5.63758
145.725,11.0448,5.63739
145.741,11.0447,5.6372
145.742,11.0429,5.63381
145.743,11.0427,5.63358
145.759,11.0426,5.63335
145.76,11.0403,5.62927
145.761,11.0401,5.629
145.777,11.04,5.62872
145.778,11.0373,5.62394
145.779,11.0371,5.62362
145.795,11.0369,5.6233
145.796,11.0338,5.61775
145.797,11.0336,5.61738
145.813,11.0334,5.61701
145.814,11.03,5.61073
145.815,11.0298,5.61031
145.831,11.0295,5.60989
145.832,11.0271,5.60448
145.833,11.027,5.60431
145.849,11.027,5.60417
145.85,11.027,5.60285
145.851,11.027,5.60277
145.867,11.027,5.60268
145.868,11.0262,5.60089
145.884,11.0262,5.60075
145.885,11.0255,5.59837
145.886,11.0254,5.59821
145.902,11.0254,5.59806
145.903,11.025,5.59562
145.919,11.025,5.59547
145.92,11.0247,5.59307
145.921,11.0247,5.59292
145.937,11.0247,5.59277
145.938,11.0244,5.59015
145.939,11.0244,5.58997
145.955,11.0244,5.58979
145.956,11.0243,5.58666
145.957,11.0243,5.58645
145.972,11.0243,5.58626
145.974,11.0239,5.58541
145.975,11.0239,5.58546
145.991,11.0239,5.58551
145.992,11.0239,5.58643
145.993,11.0239,5.58647
146.009,11.024,5.58651
146.01,11.024,5.58687
146.011,11.024,5.58688
146.027,11.024,5.5869
146.028,11.0238,5.58715
146.029,11.0238,5.58716
146.045,11.0238,5.58718
146.046,11.0237,5.58744
146.047,11.0237,5.58746
146.063,11.0237,5.58747
146.064,11.0239,5.58759
146.065,11.0239,5.58758
146.081,11.0239,5.58757
146.082,11.0242,5.58703
146.083,11.0242,5.58698
146.099,11.0242,5.58692
146.1,11.0244,5.58609
146.101,11.0244,5.58604
146.117,11.0244,5.58599
146.118,11.0247,5.58529
146.119,11.0247,5.58525
146.135,11.0247,5.58521
146.136,11.0248,5.5847
146.137,11.0248,5.58469
146.153,11.0248,5.58468
146.154,11.0246,5.58469
146.17,11.0245,5.58469
146.173,11.0246,5.58473
146.188,11.0246,5.58473
146.189,11.0247,5.58467
146.19,11.0247,5.58467
146.206,11.0247,5.58467
146.207,11.0249,5.58462
146.208,11.0249,5.58461
146.224,11.0249,5.5846
146.225,11.0251,5.58439
146.226,11.0251,5.58438
146.242,11.0251,5.58436
146.243,11.0252,5.58418
146.244,11.0252,5.58417
