Time (s),Agent ID,Distance
146.427,162,9.89982
146.428,160,7.61189
146.428,161,6.94126
146.428,162,9.86598
146.444,160,7.61135
146.444,161,6.94167
146.444,162,9.86542
146.445,160,7.60255
146.445,161,6.94822
146.445,162,9.85655
146.463,160,7.602
146.463,161,6.94863
146.463,162,9.85599
146.464,160,7.58296
146.464,161,6.93309
146.464,162,9.82152
146.48,160,7.58241
146.48,161,6.9335
146.48,162,9.82097
146.481,160,7.57362
146.481,161,6.94007
146.481,162,9.81209
146.498,160,7.57307
146.498,161,6.94048
146.498,162,9.81154
146.5,160,7.5538
146.5,161,6.92489
146.5,162,9.77688
146.501,160,7.55325
146.501,161,6.9253
146.501,162,9.77632
146.519,160,7.5527
146.519,161,6.92571
146.519,162,9.77577
146.52,160,7.54281
146.52,161,6.93311
146.52,162,9.76578
146.536,160,7.54226
146.536,161,6.93352
146.536,162,9.76523
146.537,160,7.52379
146.537,161,6.91696
146.537,162,9.73175
146.538,160,7.52324
146.538,161,6.91737
146.538,162,9.7312
146.555,160,7.52269
146.555,161,6.91778
146.555,162,9.73064
146.556,160,7.51334
146.556,161,6.92478
146.556,162,9.72121
146.574,160,7.51279
146.574,161,6.92519
146.574,162,9.72066
146.575,160,7.49301
146.575,161,6.90965
146.575,162,9.68324
146.591,160,7.49246
146.591,161,6.91006
146.591,162,9.68268
146.592,160,7.48367
146.592,161,6.91666
146.592,162,9.67381
146.609,160,7.48312
146.609,161,6.91707
146.609,162,9.67325
146.61,160,7.46364
146.61,161,6.89685
146.61,162,9.63939
146.628,160,7.46309
146.628,161,6.89726
146.628,162,9.63883
146.629,160,7.44273
146.629,161,6.882
146.629,162,9.60447
146.645,160,7.44218
146.645,161,6.88241
146.645,162,9.60392
146.646,160,7.43339
146.646,161,6.88904
146.646,162,9.59504
146.664,160,7.43284
146.664,161,6.88945
146.664,162,9.59449
146.665,160,7.41197
146.665,161,6.87426
146.665,162,9.56046
146.682,160,7.41142
146.682,161,6.87468
146.682,162,9.55991
146.683,160,7.40208
146.683,161,6.88173
146.683,162,9.55048
146.7,160,7.40153
146.7,161,6.88215
146.7,162,9.54993
146.701,160,7.38073
146.701,161,6.86694
146.701,162,9.51684
146.716,160,7.38018
146.716,161,6.86735
146.716,162,9.51628
146.717,160,7.37194
146.717,161,6.87358
146.717,162,9.50796
146.718,160,7.37139
146.718,161,6.874
146.718,162,9.50741
146.736,160,7.37084
146.736,161,6.87442
146.736,162,9.50685
146.737,160,7.34906
146.737,161,6.86013
146.737,162,9.47368
146.754,160,7.34851
146.754,161,6.86054
146.754,162,9.47313
146.755,160,7.33917
146.755,161,6.86762
146.755,162,9.4637
146.772,160,7.33862
146.772,161,6.86803
146.772,162,9.46314
146.773,160,7.31683
146.773,161,6.85385
146.773,162,9.43083
146.791,160,7.31628
146.791,161,6.85426
146.791,162,9.43028
146.792,160,7.30639
146.792,161,6.86176
146.792,162,9.4203
146.808,160,7.30585
146.808,161,6.86218
146.808,162,9.41974
146.809,160,7.28407
146.809,161,6.84817
146.809,162,9.38856
146.826,160,7.28352
146.826,161,6.84858
146.826,162,9.38801
146.827,160,7.27419
146.827,161,6.85568
146.827,162,9.37858
146.844,160,7.27364
146.844,161,6.85609
146.844,162,9.37802
146.845,160,7.25061
146.845,161,6.84287
146.845,162,9.34684
146.846,160,7.25006
146.846,161,6.84329
146.846,162,9.34628
146.862,160,7.24951
146.862,161,6.8437
146.862,162,9.34573
146.863,160,7.24072
146.863,161,6.85039
146.863,162,9.33685
146.881,160,7.24017
146.881,161,6.85081
146.881,162,9.3363
146.882,160,7.21582
146.882,161,6.83877
146.882,162,9.30515
146.899,160,7.21527
146.899,161,6.83919
146.899,162,9.3046
146.9,160,7.19087
146.9,161,6.82726
146.9,162,9.27463
146.916,160,7.19032
146.916,161,6.82768
146.916,162,9.27407
146.917,160,7.18154
146.917,161,6.83438
146.917,162,9.2652
146.934,160,7.18099
146.934,161,6.83479
146.934,162,9.26464
146.935,160,7.16082
146.935,161,6.82304
146.935,162,9.23466
146.952,160,7.16027
146.952,161,6.82345
146.952,162,9.2341
146.953,160,7.15095
146.953,161,6.83058
146.953,162,9.22467
146.969,160,7.1504
146.969,161,6.831
146.969,162,9.22412
146.97,160,7.12572
146.97,161,6.81911
146.97,162,9.19488
146.988,160,7.12517
146.988,161,6.81952
146.988,162,9.19433
146.989,160,7.1153
146.989,161,6.82708
146.989,162,9.18434
147.006,160,7.11475
147.006,161,6.8275
147.006,162,9.18379
147.007,160,7.08932
147.007,161,6.81589
147.007,162,9.15402
147.022,160,7.08877
147.022,161,6.81631
147.022,162,9.15347
147.023,160,7.08055
147.023,161,6.82262
147.023,162,9.14515
147.024,160,7.08
147.024,161,6.82304
147.024,162,9.14459
147.042,160,7.07945
147.042,161,6.82346
147.042,162,9.14404
147.043,160,7.05314
147.043,161,6.81262
147.043,162,9.11376
147.06,160,7.05259
147.06,161,6.81304
147.06,162,9.11321
147.061,160,7.04327
147.061,161,6.82019
147.061,162,9.10378
147.078,160,7.04272
147.078,161,6.82062
147.078,162,9.10322
147.079,160,7.01655
147.079,161,6.80934
147.079,162,9.07348
147.095,160,7.016
147.095,161,6.80976
147.095,162,9.07293
147.096,160,7.00669
147.096,161,6.81692
147.096,162,9.0635
147.114,160,7.00614
147.114,161,6.81734
147.114,162,9.06294
147.115,160,6.9796
147.115,161,6.80622
147.115,162,9.03336
147.131,160,6.97905
147.131,161,6.80664
147.131,162,9.03281
147.132,160,6.97029
147.132,161,6.81339
147.132,162,9.02393
147.15,160,6.96974
147.15,161,6.81381
147.15,162,9.02338
147.151,160,6.94231
147.151,161,6.8032
147.151,162,8.9932
147.167,160,6.94176
147.167,161,6.80362
147.167,162,8.99265
147.168,160,6.933
147.168,161,6.81038
147.168,162,8.98377
147.185,160,6.93245
147.185,161,6.8108
147.185,162,8.98322
147.186,160,6.90517
147.186,161,6.7997
147.186,162,8.95362
147.204,160,6.90462
147.204,161,6.80012
147.204,162,8.95307
147.205,160,6.89476
147.205,161,6.80773
147.205,162,8.94309
147.221,160,6.87624
147.221,161,6.79021
147.221,162,8.92243
147.222,160,6.86748
147.222,161,6.79698
147.222,162,8.91355
147.24,160,6.86693
147.24,161,6.7974
147.24,162,8.913
147.241,160,6.83868
147.241,161,6.78689
147.241,162,8.88294
147.258,160,6.83813
147.258,161,6.78732
147.258,162,8.88238
147.259,160,6.82882
147.259,161,6.79452
147.259,162,8.87295
147.276,160,6.82828
147.276,161,6.79494
147.276,162,8.87239
147.277,160,6.80031
147.277,161,6.78412
147.277,162,8.84296
147.295,160,6.79976
147.295,161,6.78454
147.295,162,8.84241
147.296,160,6.78991
147.296,161,6.79217
147.296,162,8.83242
147.312,160,6.78937
147.312,161,6.79259
147.312,162,8.83187
147.313,160,6.76183
147.313,161,6.78144
147.313,162,8.80296
147.329,160,6.76129
147.329,161,6.78186
147.329,162,8.80241
147.33,160,6.75253
147.33,161,6.78865
147.33,162,8.79353
147.348,160,6.75199
147.348,161,6.78907
147.348,162,8.79298
147.349,160,6.72283
147.349,161,6.7788
147.349,162,8.76302
147.365,160,6.72228
147.365,161,6.77922
147.365,162,8.76246
147.366,160,6.71353
147.366,161,6.78602
147.366,162,8.75359
147.383,160,6.71298
147.383,161,6.78644
147.383,162,8.75303
147.384,160,6.68456
147.384,161,6.77589
147.384,162,8.7237
147.402,160,6.68402
147.402,161,6.77631
147.402,162,8.72315
147.403,160,6.67417
147.403,161,6.78397
147.403,162,8.71317
147.421,160,6.67363
147.421,161,6.78439
147.421,162,8.71261
147.422,160,6.64418
147.422,161,6.77418
147.422,162,8.68277
147.439,160,6.64363
147.439,161,6.77461
147.439,162,8.68221
147.44,160,6.63434
147.44,161,6.78185
147.44,162,8.67278
147.456,160,6.63379
147.456,161,6.78227
147.456,162,8.67223
147.457,160,6.60543
147.457,161,6.77133
147.457,162,8.64343
147.475,160,6.60488
147.475,161,6.77175
147.475,162,8.64287
147.476,160,6.59504
147.476,161,6.77943
147.476,162,8.63289
147.493,160,6.5945
147.493,161,6.77985
147.493,162,8.63233
147.494,160,6.56537
147.494,161,6.76939
147.494,162,8.60315
147.51,160,6.56483
147.51,161,6.76982
147.51,162,8.60259
147.511,160,6.55608
147.511,161,6.77664
147.511,162,8.59372
147.529,160,6.53567
147.529,161,6.75951
147.529,162,8.5733
147.53,160,6.52583
147.53,161,6.76719
147.53,162,8.56331
147.546,160,6.52529
147.546,161,6.76762
147.546,162,8.56275
147.547,160,6.49652
147.547,161,6.75686
147.547,162,8.53402
147.565,160,6.49597
147.565,161,6.75729
147.565,162,8.53347
147.566,160,6.48614
147.566,161,6.76498
147.566,162,8.52348
147.583,160,6.48559
147.583,161,6.7654
147.583,162,8.52293
147.584,160,6.45621
147.584,161,6.755
147.584,162,8.49371
147.601,160,6.45566
147.601,161,6.75543
147.601,162,8.49316
147.602,160,6.44638
147.602,161,6.7627
147.602,162,8.48373
147.619,160,6.44583
147.619,161,6.76312
147.619,162,8.48317
147.62,160,6.41651
147.62,161,6.75305
147.62,162,8.45399
147.638,160,6.41597
147.638,161,6.75348
147.638,162,8.45343
147.639,160,6.40614
147.639,161,6.76118
147.639,162,8.44344
147.655,160,6.40559
147.655,161,6.76161
147.655,162,8.44289
147.656,160,6.37668
147.656,161,6.75085
147.656,162,8.41414
147.675,160,6.37613
147.675,161,6.75128
147.675,162,8.41358
147.676,160,6.36576
147.676,161,6.75942
147.676,162,8.40304
147.692,160,6.36522
147.692,161,6.75985
147.692,162,8.40248
147.693,160,6.33631
147.693,161,6.7491
147.693,162,8.37372
147.711,160,6.33577
147.711,161,6.74953
147.711,162,8.37317
147.712,160,6.32595
147.712,161,6.75725
147.712,162,8.36318
147.73,160,6.3254
147.73,161,6.75767
147.73,162,8.36263
147.731,160,6.29526
147.731,161,6.74791
147.731,162,8.33269
147.747,160,6.29471
147.747,161,6.74834
147.747,162,8.33213
147.748,160,6.28599
147.748,161,6.7552
147.748,162,8.32326
147.765,160,6.28544
147.765,161,6.75563
147.765,162,8.3227
147.766,160,6.256
147.766,161,6.74555
147.766,162,8.29331
147.784,160,6.25545
147.784,161,6.74598
147.784,162,8.29276
147.785,160,6.22539
147.785,161,6.73614
147.785,162,8.26286
147.801,160,6.22484
147.801,161,6.73657
147.801,162,8.26231
147.802,160,6.21612
147.802,161,6.74344
147.802,162,8.25343
147.82,160,6.21558
147.82,161,6.74387
147.82,162,8.25287
147.821,160,6.18539
147.821,161,6.73385
147.821,162,8.22302
147.839,160,6.18484
147.839,161,6.73428
147.839,162,8.22246
147.84,160,6.17503
147.84,161,6.74202
147.84,162,8.21248
147.856,160,6.17449
147.856,161,6.74245
147.856,162,8.21192
147.857,160,6.14541
147.857,161,6.73156
147.857,162,8.18314
147.874,160,6.14486
147.874,161,6.73199
147.874,162,8.18258
147.875,160,6.1356
147.875,161,6.7393
147.875,162,8.17315
147.892,160,6.13506
147.892,161,6.73973
147.892,162,8.1726
147.894,160,6.10459
147.894,161,6.72995
147.894,162,8.14206
147.895,160,6.10405
147.895,161,6.73038
147.895,162,8.14151
147.913,160,6.10351
147.913,161,6.73081
147.913,162,8.14095
147.914,160,6.09425
147.914,161,6.73813
147.914,162,8.13152
147.932,160,6.0937
147.932,161,6.73856
147.932,162,8.13097
147.933,160,6.06344
147.933,161,6.7284
147.933,162,8.10096
147.949,160,6.06289
147.949,161,6.72883
147.949,162,8.10041
147.95,160,6.05418
147.95,161,6.73573
147.95,162,8.09153
147.968,160,6.05363
147.968,161,6.73616
147.968,162,8.09098
147.969,160,6.02387
147.969,161,6.72611
147.969,162,8.06093
147.985,160,6.02332
147.985,161,6.72654
147.985,162,8.06038
147.986,160,6.01461
147.986,161,6.73344
147.986,162,8.0515
147.987,160,6.01407
147.987,161,6.73387
147.987,162,8.05095
148.005,160,5.99361
148.005,161,6.71653
148.005,162,8.03032
148.006,160,5.98382
148.006,161,6.72429
148.006,162,8.02033
148.022,160,5.98327
148.022,161,6.72472
148.022,162,8.01978
148.023,160,5.95455
148.023,161,6.71368
148.023,162,7.99071
148.041,160,5.954
148.041,161,6.71411
148.041,162,7.99015
148.042,160,5.94421
148.042,161,6.72187
148.042,162,7.98017
148.059,160,5.94367
148.059,161,6.7223
148.059,162,7.97961
148.06,160,5.9145
148.06,161,6.71153
148.06,162,7.94998
148.076,160,5.91396
148.076,161,6.71197
148.076,162,7.94943
148.077,160,5.90525
148.077,161,6.71887
148.077,162,7.94055
148.094,160,5.90471
148.094,161,6.7193
148.094,162,7.93999
148.095,160,5.87581
148.095,161,6.70848
148.095,162,7.91029
148.113,160,5.87527
148.113,161,6.70891
148.113,162,7.90974
148.114,160,5.86548
148.114,161,6.71668
148.114,162,7.89975
148.131,160,5.86494
148.131,161,6.71711
148.131,162,7.89919
148.132,160,5.83593
148.132,161,6.70625
148.132,162,7.86939
148.148,160,5.83539
148.148,161,6.70668
148.148,162,7.86884
148.149,160,5.82669
148.149,161,6.71359
148.149,162,7.85996
148.167,160,5.82614
148.167,161,6.71403
148.167,162,7.85941
148.168,160,5.79678
148.168,161,6.70355
148.168,162,7.82901
148.185,160,5.79624
148.185,161,6.70399
148.185,162,7.82845
148.186,160,5.787
148.186,161,6.71134
148.186,162,7.81902
148.202,160,5.78646
148.202,161,6.71177
148.202,162,7.81847
148.203,160,5.75803
148.203,161,6.70019
148.203,162,7.78911
148.219,160,5.75749
148.219,161,6.70062
148.219,162,7.78856
148.22,160,5.74879
148.22,161,6.70754
148.22,162,7.77968
148.238,160,5.74825
148.238,161,6.70798
148.238,162,7.77912
148.239,160,5.71849
148.239,161,6.69731
148.239,162,7.74861
148.255,160,5.71795
148.255,161,6.69775
148.255,162,7.74806
148.256,160,5.70926
148.256,161,6.70467
148.256,162,7.73918
148.273,160,5.70872
148.273,161,6.70511
148.273,162,7.73862
148.274,160,5.6793
148.274,161,6.69387
148.274,162,7.70858
148.291,160,5.67876
148.291,161,6.6943
148.291,162,7.70803
148.292,160,5.66953
148.292,161,6.70166
148.292,162,7.69859
148.31,160,5.66899
148.31,161,6.7021
148.31,162,7.69804
148.311,160,5.63911
148.311,161,6.69116
148.311,162,7.66743
148.327,160,5.63856
148.327,161,6.69159
148.327,162,7.66688
148.328,160,5.60988
148.328,161,6.67965
148.328,162,7.63731
148.346,160,5.60934
148.346,161,6.68008
148.346,162,7.63675
148.347,160,5.59957
148.347,161,6.68788
148.347,162,7.62676
148.364,160,5.59903
148.364,161,6.68832
148.364,162,7.62621
148.365,160,5.56982
148.365,161,6.67676
148.365,162,7.59614
148.381,160,5.56927
148.381,161,6.6772
148.381,162,7.59559
148.382,160,5.56059
148.382,161,6.68413
148.382,162,7.58671
148.4,160,5.56005
148.4,161,6.68457
148.4,162,7.58615
148.401,160,5.53024
148.401,161,6.6733
148.401,162,7.55545
148.419,160,5.52969
148.419,161,6.67374
148.419,162,7.55489
148.42,160,5.51993
148.42,161,6.68155
148.42,162,7.5449
148.436,160,5.51939
148.436,161,6.68198
148.436,162,7.54435
148.437,160,5.49074
148.437,161,6.66971
148.437,162,7.51477
148.454,160,5.4902
148.454,161,6.67015
148.454,162,7.51422
148.455,160,5.48098
148.455,161,6.67753
148.455,162,7.50478
148.472,160,5.48044
148.472,161,6.67796
148.472,162,7.50423
148.473,160,5.45138
148.473,161,6.66615
148.473,162,7.47398
148.489,160,5.45084
148.489,161,6.66658
148.489,162,7.47343
148.49,160,5.44217
148.49,161,6.67353
148.49,162,7.46455
148.506,160,5.44163
148.506,161,6.67397
148.506,162,7.46399
148.507,160,5.41314
148.507,161,6.66153
148.507,162,7.43439
148.523,160,5.41259
148.523,161,6.66196
148.523,162,7.43384
148.524,160,5.40393
148.524,161,6.66892
148.524,162,7.42496
148.542,160,5.40338
148.542,161,6.66936
148.542,162,7.4244
148.543,160,5.37381
148.543,161,6.6579
148.543,162,7.39352
148.559,160,5.37327
148.559,161,6.65834
148.559,162,7.39297
148.56,160,5.3646
148.56,161,6.6653
148.56,162,7.38409
148.577,160,5.36406
148.577,161,6.66573
148.577,162,7.38353
148.578,160,5.33535
148.578,161,6.65375
148.578,162,7.3533
148.595,160,5.33481
148.595,161,6.65419
148.595,162,7.35274
148.613,160,5.32506
148.613,161,6.66202
148.613,162,7.34275
148.614,160,5.29627
148.614,161,6.65
148.614,162,7.3124
148.631,160,5.29573
148.631,161,6.65044
148.631,162,7.31185
148.632,160,5.28653
148.632,161,6.65785
148.632,162,7.30241
148.65,160,5.28599
148.65,161,6.65828
148.65,162,7.30186
148.651,160,5.25689
148.651,161,6.64658
148.651,162,7.27104
148.667,160,5.25635
148.667,161,6.64701
148.667,162,7.27048
148.668,160,5.22836
148.668,161,6.63451
148.668,162,7.2407
148.686,160,5.22782
148.686,161,6.63495
148.686,162,7.24015
148.687,160,5.21809
148.687,161,6.64279
148.687,162,7.23016
148.704,160,5.21755
148.704,161,6.64323
148.704,162,7.2296
148.705,160,5.18925
148.705,161,6.63083
148.705,162,7.1992
148.723,160,5.18871
148.723,161,6.63126
148.723,162,7.19864
148.724,160,5.17898
148.724,161,6.63912
148.724,162,7.18865
148.74,160,5.17844
148.74,161,6.63956
148.74,162,7.1881
148.741,160,5.15069
148.741,161,6.62691
