Time (s),Agent ID,Distance
140.16,299,3.93569
140.16,300,6.28245
140.16,301,6.08592
140.16,302,7.9988
140.177,293,13.0686
140.177,294,9.91918
140.177,295,14.1547
140.177,296,14.4381
140.177,297,14.9953
140.177,298,15.858
140.177,299,3.93569
140.177,300,6.28245
140.177,301,6.08592
140.177,302,7.9988
140.178,293,13.0737
140.178,294,9.91308
140.178,295,14.1542
140.178,296,14.4376
140.178,297,14.9948
140.178,298,15.8575
140.178,299,3.93188
140.178,300,6.27734
140.178,301,6.08091
140.178,302,7.99335
140.194,293,13.0736
140.194,294,9.91302
140.194,295,14.1541
140.194,296,14.4375
140.194,297,14.9947
140.194,298,15.8574
140.194,299,3.93181
140.194,300,6.27728
140.194,301,6.08086
140.194,302,7.9933
140.195,293,13.0724
140.195,294,9.91181
140.195,295,14.153
140.195,296,14.4364
140.195,297,14.9936
140.195,298,15.8562
140.195,299,3.9306
140.195,300,6.27616
140.195,301,6.07981
140.195,302,7.99225
140.211,293,13.0723
140.211,294,9.91173
140.211,295,14.1529
140.211,296,14.4363
140.211,297,14.9935
140.211,298,15.8561
140.211,299,3.93052
140.211,300,6.27608
140.211,301,6.07973
140.211,302,7.99217
140.212,293,13.0762
140.212,294,9.90452
140.212,295,14.1513
140.212,296,14.4347
140.212,297,14.9918
140.212,298,15.8545
140.212,299,3.92562
140.212,300,6.26989
140.212,301,6.07367
140.212,302,7.98565
140.228,293,13.0761
140.228,294,9.9044
140.228,295,14.1511
140.228,296,14.4346
140.228,297,14.9917
140.228,298,15.8544
140.228,299,3.9255
140.228,300,6.26978
140.228,301,6.07356
140.228,302,7.98555
140.229,293,13.0741
140.229,294,9.90242
140.229,295,14.1492
140.229,296,14.4327
140.229,297,14.9898
140.229,298,15.8524
140.229,299,3.92353
140.229,300,6.2679
140.229,301,6.07178
140.229,302,7.98377
140.246,293,13.074
140.246,294,9.9023
140.246,295,14.1491
140.246,296,14.4326
140.246,297,14.9896
140.246,298,15.8523
140.246,299,3.92341
140.246,300,6.26778
140.246,301,6.07167
140.246,302,7.98366
140.247,293,13.0776
140.247,294,9.89463
140.247,295,14.147
140.247,296,14.4305
140.247,297,14.9875
140.247,298,15.8502
140.247,299,3.91807
140.247,300,6.26115
140.247,301,6.06517
140.247,302,7.97668
140.263,293,13.0774
140.263,294,9.89451
140.263,295,14.1469
140.263,296,14.4304
140.263,297,14.9874
140.263,298,15.8501
140.263,299,3.91795
140.263,300,6.26103
140.263,301,6.06506
140.263,302,7.97656
140.264,293,13.0755
140.264,294,9.89256
140.264,295,14.145
140.264,296,14.4285
140.264,297,14.9855
140.264,298,15.8481
140.264,299,3.91603
140.264,300,6.25913
140.264,301,6.06324
140.264,302,7.97475
140.28,293,13.0754
140.28,294,9.89243
140.28,295,14.1448
140.28,296,14.4284
140.28,297,14.9853
140.28,298,15.848
140.28,299,3.91591
140.28,300,6.25901
140.28,301,6.06313
140.28,302,7.97463
140.281,293,13.0791
140.281,294,9.88493
140.281,295,14.1429
140.281,296,14.4265
140.281,297,14.9834
140.281,298,15.846
140.281,299,3.91071
140.281,300,6.2525
140.281,301,6.05676
140.281,302,7.96776
140.298,293,13.079
140.298,294,9.88481
140.298,295,14.1428
140.298,296,14.4263
140.298,297,14.9833
140.298,298,15.8459
140.298,299,3.91059
140.298,300,6.25238
140.298,301,6.05664
140.298,302,7.96765
140.299,293,13.0769
140.299,294,9.88274
140.299,295,14.1407
140.299,296,14.4243
140.299,297,14.9812
140.299,298,15.8438
140.299,299,3.90856
140.299,300,6.25034
140.299,301,6.05468
140.299,302,7.96568
140.3,293,13.0768
140.3,294,9.88261
140.3,295,14.1406
140.3,296,14.4242
140.3,297,14.9811
140.3,298,15.8437
140.3,299,3.90844
140.3,300,6.25022
140.3,301,6.05456
140.3,302,7.96556
140.317,293,13.0767
140.317,294,9.88249
140.317,295,14.1405
140.317,296,14.4241
140.317,297,14.9809
140.317,298,15.8436
140.317,299,3.90832
140.317,300,6.2501
140.317,301,6.05444
140.317,302,7.96545
140.318,293,13.0803
140.318,294,9.87487
140.318,295,14.1384
140.318,296,14.422
140.318,297,14.9789
140.318,298,15.8415
140.318,299,3.90303
140.318,300,6.24346
140.318,301,6.04799
140.318,302,7.95843
140.334,293,13.0802
140.334,294,9.87475
140.334,295,14.1383
140.334,296,14.4219
140.334,297,14.9787
140.334,298,15.8414
140.334,299,3.90291
140.334,300,6.24334
140.334,301,6.04788
140.334,302,7.95831
140.335,293,13.0783
140.335,294,9.87282
140.335,295,14.1363
140.335,296,14.4199
140.335,297,14.9768
140.335,298,15.8394
140.335,299,3.90102
140.335,300,6.24141
140.335,301,6.04601
140.335,302,7.95645
140.352,293,13.0781
140.352,294,9.8727
140.352,295,14.1362
140.352,296,14.4198
140.352,297,14.9767
140.352,298,15.8393
140.352,299,3.9009
140.352,300,6.24129
140.352,301,6.0459
140.352,302,7.95633
140.353,293,13.0818
140.353,294,9.86508
140.353,295,14.1341
140.353,296,14.4178
140.353,297,14.9746
140.353,298,15.8373
140.353,299,3.89563
140.353,300,6.2346
140.353,301,6.03944
140.353,302,7.94929
140.369,293,13.0817
140.369,294,9.86496
140.369,295,14.134
140.369,296,14.4176
140.369,297,14.9745
140.369,298,15.8371
140.369,299,3.89551
140.369,300,6.23448
140.369,301,6.03933
140.369,302,7.94917
140.37,293,13.0798
140.37,294,9.86304
140.37,295,14.132
140.37,296,14.4157
140.37,297,14.9725
140.37,298,15.8352
140.37,299,3.89364
140.37,300,6.23254
140.37,301,6.03744
140.37,302,7.94729
140.386,293,13.0797
140.386,294,9.86292
140.386,295,14.1319
140.386,296,14.4156
140.386,297,14.9724
140.386,298,15.8351
140.386,299,3.89353
140.386,300,6.23242
140.386,301,6.03733
140.386,302,7.94717
140.387,293,13.0834
140.387,294,9.85543
140.387,295,14.13
140.387,296,14.4136
140.387,297,14.9705
140.387,298,15.8331
140.387,299,3.88838
140.387,300,6.22582
140.387,301,6.03098
140.387,302,7.94021
140.404,293,13.0833
140.404,294,9.85531
140.404,295,14.1299
140.404,296,14.4135
140.404,297,14.9703
140.404,298,15.833
140.404,299,3.88826
140.404,300,6.2257
140.404,301,6.03086
140.404,302,7.94009
140.405,293,13.0813
140.405,294,9.85328
140.405,295,14.1278
140.405,296,14.4114
140.405,297,14.9683
140.405,298,15.8309
140.405,299,3.8863
140.405,300,6.22363
140.405,301,6.02885
140.405,302,7.93808
140.421,293,13.0869
140.421,294,9.84759
140.421,295,14.1277
140.421,296,14.4113
140.421,297,14.9681
140.421,298,15.8308
140.421,299,3.8829
140.421,300,6.21885
140.421,301,6.02429
140.421,302,7.93285
140.422,293,13.085
140.422,294,9.84568
140.422,295,14.1257
140.422,296,14.4094
140.422,297,14.9662
140.422,298,15.8288
140.422,299,3.88106
140.422,300,6.21691
140.422,301,6.02238
140.422,302,7.93095
140.437,293,13.0849
140.437,294,9.84556
140.437,295,14.1256
140.437,296,14.4092
140.437,297,14.9661
140.437,298,15.8287
140.437,299,3.88095
140.437,300,6.21678
140.437,301,6.02227
140.437,302,7.93083
140.438,293,13.0832
140.438,294,9.84378
140.438,295,14.1238
140.438,296,14.4074
140.438,297,14.9643
140.438,298,15.8269
140.438,299,3.87923
140.438,300,6.21497
140.438,301,6.02049
140.438,302,7.92905
140.439,293,13.0831
140.439,294,9.84367
140.439,295,14.1236
140.439,296,14.4073
140.439,297,14.9641
140.439,298,15.8268
140.439,299,3.87912
140.439,300,6.21485
140.439,301,6.02037
140.439,302,7.92894
140.456,293,13.0886
140.456,294,9.83799
140.456,295,14.1235
140.456,296,14.4072
140.456,297,14.964
140.456,298,15.8267
140.456,299,3.87578
140.456,300,6.21007
140.456,301,6.01576
140.456,302,7.92371
140.457,293,13.0867
140.457,294,9.83604
140.457,295,14.1215
140.457,296,14.4052
140.457,297,14.962
140.457,298,15.8247
140.457,299,3.87391
140.457,300,6.20808
140.457,301,6.0138
140.457,302,7.92175
140.472,293,13.0866
140.472,294,9.83592
140.472,295,14.1214
140.472,296,14.4051
140.472,297,14.9619
140.472,298,15.8246
140.472,299,3.8738
140.472,300,6.20796
140.472,301,6.01369
140.472,302,7.92163
140.473,293,13.0849
140.473,294,9.83418
140.473,295,14.1196
140.473,296,14.4033
140.473,297,14.9601
140.473,298,15.8228
140.473,299,3.87212
140.473,300,6.20616
140.473,301,6.01192
140.473,302,7.91986
140.474,293,13.0905
140.474,294,9.82849
140.474,295,14.1195
140.474,296,14.4031
140.474,297,14.96
140.474,298,15.8227
140.474,299,3.86881
140.474,300,6.20142
140.474,301,6.0073
140.474,302,7.91463
140.49,293,13.0904
140.49,294,9.82838
140.49,295,14.1194
140.49,296,14.403
140.49,297,14.9599
140.49,298,15.8225
140.49,299,3.8687
140.49,300,6.2013
140.49,301,6.00718
140.49,302,7.91451
140.491,293,13.0885
140.491,294,9.82648
140.491,295,14.1174
140.491,296,14.4011
140.491,297,14.9579
140.491,298,15.8206
140.491,299,3.86688
140.491,300,6.19933
140.491,301,6.00525
140.491,302,7.91258
140.508,293,13.0884
140.508,294,9.82636
140.508,295,14.1173
140.508,296,14.4009
140.508,297,14.9578
140.508,298,15.8205
140.508,299,3.86676
140.508,300,6.19921
140.508,301,6.00513
140.508,302,7.91245
140.509,293,13.0922
140.509,294,9.81879
140.509,295,14.1152
140.509,296,14.3988
140.509,297,14.9557
140.509,298,15.8184
140.509,299,3.86166
140.509,300,6.19254
140.509,301,5.99861
140.509,302,7.90529
140.525,293,13.0921
140.525,294,9.81867
140.525,295,14.1151
140.525,296,14.3987
140.525,297,14.9556
140.525,298,15.8183
140.525,299,3.86155
140.525,300,6.19242
140.525,301,5.99849
140.525,302,7.90517
140.526,293,13.0902
140.526,294,9.8168
140.526,295,14.1132
140.526,296,14.3968
140.526,297,14.9537
140.526,298,15.8164
140.526,299,3.85976
140.526,300,6.19048
140.526,301,5.99657
140.526,302,7.90325
140.542,293,13.0901
140.542,294,9.81668
140.542,295,14.113
140.542,296,14.3967
140.542,297,14.9536
140.542,298,15.8162
140.542,299,3.85965
140.542,300,6.19035
140.542,301,5.99645
140.542,302,7.90313
140.543,293,13.094
140.543,294,9.80925
140.543,295,14.1111
140.543,296,14.3947
140.543,297,14.9517
140.543,298,15.8143
140.543,299,3.85478
140.543,300,6.18381
140.543,301,5.99007
140.543,302,7.89609
140.559,293,13.0939
140.559,294,9.80913
140.559,295,14.111
140.559,296,14.3946
140.559,297,14.9515
140.559,298,15.8142
140.559,299,3.85466
140.559,300,6.18369
140.559,301,5.98994
140.559,302,7.89597
140.56,293,13.0921
140.56,294,9.80727
140.56,295,14.109
140.56,296,14.3926
140.56,297,14.9496
140.56,298,15.8123
140.56,299,3.85289
140.56,300,6.18174
140.56,301,5.98802
140.56,302,7.89404
140.577,293,13.092
140.577,294,9.80715
140.577,295,14.1089
140.577,296,14.3925
140.577,297,14.9495
140.577,298,15.8122
140.577,299,3.85278
140.577,300,6.18162
140.577,301,5.9879
140.577,302,7.89392
140.578,293,13.0958
140.578,294,9.79962
140.578,295,14.1069
140.578,296,14.3905
140.578,297,14.9475
140.578,298,15.8101
140.578,299,3.84784
140.578,300,6.17498
140.578,301,5.98144
140.578,302,7.88676
140.594,293,13.0957
140.594,294,9.7995
140.594,295,14.1068
140.594,296,14.3903
140.594,297,14.9474
140.594,298,15.81
140.594,299,3.84773
140.594,300,6.17486
140.594,301,5.98132
140.594,302,7.88664
140.595,293,13.0939
140.595,294,9.79768
140.595,295,14.1049
140.595,296,14.3884
140.595,297,14.9455
140.595,298,15.8081
140.595,299,3.846
140.595,300,6.17294
140.595,301,5.97942
140.595,302,7.88474
140.611,293,13.0938
140.611,294,9.79756
140.611,295,14.1047
140.611,296,14.3883
140.611,297,14.9453
140.611,298,15.808
140.611,299,3.84589
140.611,300,6.17282
140.611,301,5.9793
140.611,302,7.88462
140.612,293,13.0977
140.612,294,9.79014
140.612,295,14.1028
140.612,296,14.3864
140.612,297,14.9434
140.612,298,15.8061
140.612,299,3.84105
140.612,300,6.16624
140.612,301,5.97297
140.612,302,7.87755
140.628,293,13.0976
140.628,294,9.79003
140.628,295,14.1027
140.628,296,14.3862
140.628,297,14.9433
140.628,298,15.806
140.628,299,3.84094
140.628,300,6.16612
140.628,301,5.97285
140.628,302,7.87743
140.629,293,13.0958
140.629,294,9.78818
140.629,295,14.1008
140.629,296,14.3843
140.629,297,14.9414
140.629,298,15.8041
140.629,299,3.83919
140.629,300,6.16417
140.629,301,5.97092
140.629,302,7.8755
140.644,293,13.0957
140.644,294,9.78806
140.644,295,14.1006
140.644,296,14.3842
140.644,297,14.9413
140.644,298,15.804
140.644,299,3.83908
140.644,300,6.16405
140.644,301,5.9708
140.644,302,7.87538
140.66,293,13.0998
140.66,294,9.78076
140.66,295,14.0988
140.66,296,14.3823
140.66,297,14.9395
140.66,298,15.8022
140.66,299,3.83431
140.66,300,6.15756
140.66,301,5.96457
140.66,302,7.8684
140.661,293,13.098
140.661,294,9.77893
140.661,295,14.0969
140.661,296,14.3804
140.661,297,14.9376
140.661,298,15.8003
140.661,299,3.83258
140.661,300,6.15563
140.661,301,5.96264
140.661,302,7.86648
140.676,293,13.0979
140.676,294,9.77882
140.676,295,14.0968
140.676,296,14.3803
140.676,297,14.9375
140.676,298,15.8001
140.676,299,3.83247
140.676,300,6.15551
140.676,301,5.96252
140.676,302,7.86636
140.678,293,13.1019
140.678,294,9.77142
140.678,295,14.0949
140.678,296,14.3783
140.678,297,14.9356
140.678,298,15.7983
140.678,299,3.82763
140.678,300,6.14892
140.678,301,5.95619
140.678,302,7.85927
140.695,293,13.1018
140.695,294,9.77131
140.695,295,14.0948
140.695,296,14.3782
140.695,297,14.9355
140.695,298,15.7981
140.695,299,3.82752
140.695,300,6.1488
140.695,301,5.95607
140.695,302,7.85915
140.696,293,13.0999
140.696,294,9.76937
140.696,295,14.0927
140.696,296,14.3762
140.696,297,14.9335
140.696,298,15.7961
140.696,299,3.8257
140.696,300,6.14675
140.696,301,5.95402
140.696,302,7.85711
140.712,293,13.0998
140.712,294,9.76926
140.712,295,14.0926
140.712,296,14.376
140.712,297,14.9333
140.712,298,15.796
140.712,299,3.82559
140.712,300,6.14663
140.712,301,5.9539
140.712,302,7.85699
140.713,293,13.1038
140.713,294,9.76186
140.713,295,14.0907
140.713,296,14.3741
140.713,297,14.9314
140.713,298,15.7941
140.713,299,3.82073
140.713,300,6.14005
140.713,301,5.94752
140.713,302,7.84987
140.729,293,13.1037
140.729,294,9.76174
140.729,295,14.0906
140.729,296,14.374
140.729,297,14.9313
140.729,298,15.794
140.729,299,3.82063
140.729,300,6.13993
140.729,301,5.9474
140.729,302,7.84975
140.73,293,13.102
140.73,294,9.75993
140.73,295,14.0887
140.73,296,14.3721
140.73,297,14.9294
140.73,298,15.7921
140.73,299,3.81892
140.73,300,6.13801
140.73,301,5.94548
140.73,302,7.84783
140.746,293,13.1018
140.746,294,9.75982
140.746,295,14.0886
140.746,296,14.3719
140.746,297,14.9293
140.746,298,15.792
140.746,299,3.81881
140.746,300,6.13789
140.746,301,5.94536
140.746,302,7.84771
140.747,293,13.1059
140.747,294,9.75242
140.747,295,14.0867
140.747,296,14.37
140.747,297,14.9274
140.747,298,15.7901
140.747,299,3.81395
140.747,300,6.13135
140.747,301,5.93898
140.747,302,7.84059
140.763,293,13.1057
140.763,294,9.75231
140.763,295,14.0865
140.763,296,14.3699
140.763,297,14.9273
140.763,298,15.79
140.763,299,3.81384
140.763,300,6.13123
140.763,301,5.93886
140.763,302,7.84047
140.764,293,13.104
140.764,294,9.7505
140.764,295,14.0846
140.764,296,14.368
140.764,297,14.9254
140.764,298,15.7881
140.764,299,3.81214
140.764,300,6.1293
140.764,301,5.93694
140.764,302,7.83855
140.78,293,13.1039
140.78,294,9.75038
140.78,295,14.0845
140.78,296,14.3678
140.78,297,14.9253
140.78,298,15.788
140.78,299,3.81203
140.78,300,6.12918
140.78,301,5.93682
140.78,302,7.83843
140.782,293,13.1078
140.782,294,9.74287
140.782,295,14.0825
140.782,296,14.3658
140.782,297,14.9233
140.782,298,15.786
140.782,299,3.80708
140.782,300,6.12254
140.782,301,5.93031
140.782,302,7.8312
140.799,293,13.1077
140.799,294,9.74275
140.799,295,14.0824
140.799,296,14.3657
140.799,297,14.9232
140.799,298,15.7859
140.799,299,3.80697
140.799,300,6.12241
140.799,301,5.93019
140.799,302,7.83108
140.8,293,13.1058
140.8,294,9.74084
140.8,295,14.0804
140.8,296,14.3636
140.8,297,14.9212
140.8,298,15.7839
140.8,299,3.80517
140.8,300,6.12038
140.8,301,5.92815
140.8,302,7.82905
140.816,293,13.1057
140.816,294,9.74073
140.816,295,14.0802
140.816,296,14.3635
140.816,297,14.9211
140.816,298,15.7838
140.816,299,3.80506
140.816,300,6.12026
140.816,301,5.92803
140.816,302,7.82893
140.817,293,13.1097
140.817,294,9.7333
140.817,295,14.0783
140.817,296,14.3616
140.817,297,14.9192
140.817,298,15.7819
140.817,299,3.80019
140.817,300,6.1137
140.817,301,5.92163
140.817,302,7.8218
140.833,293,13.1096
140.833,294,9.73319
140.833,295,14.0782
140.833,296,14.3614
140.833,297,14.9191
140.833,298,15.7817
140.833,299,3.80009
140.833,300,6.11357
140.833,301,5.92151
140.833,302,7.82168
140.834,293,13.1078
140.834,294,9.73137
140.834,295,14.0763
140.834,296,14.3595
140.834,297,14.9172
140.834,298,15.7799
140.834,299,3.79838
140.834,300,6.11165
140.834,301,5.91958
140.834,302,7.81975
140.851,293,13.1077
140.851,294,9.73126
140.851,295,14.0762
140.851,296,14.3594
140.851,297,14.9171
140.851,298,15.7797
140.851,299,3.79827
140.851,300,6.11153
140.851,301,5.91946
140.851,302,7.81963
140.852,293,13.1117
140.852,294,9.72375
140.852,295,14.0741
140.852,296,14.3573
140.852,297,14.9151
140.852,298,15.7777
140.852,299,3.79334
140.852,300,6.10486
140.852,301,5.91303
140.852,302,7.8124
140.868,293,13.1116
140.868,294,9.72364
140.868,295,14.074
140.868,296,14.3572
140.868,297,14.9149
140.868,298,15.7776
140.868,299,3.79323
140.868,300,6.10474
140.868,301,5.91291
140.868,302,7.81228
140.869,293,13.1098
140.869,294,9.72184
140.869,295,14.0721
140.869,296,14.3553
140.869,297,14.9131
140.869,298,15.7758
140.869,299,3.79154
140.869,300,6.10282
140.869,301,5.91099
140.869,302,7.81036
140.885,293,13.1097
140.885,294,9.72173
140.885,295,14.072
140.885,296,14.3552
140.885,297,14.913
140.885,298,15.7756
140.885,299,3.79144
140.885,300,6.1027
140.885,301,5.91088
140.885,302,7.81024
140.886,293,13.1128
140.886,294,9.71432
140.886,295,14.0701
140.886,296,14.3532
140.886,297,14.9111
140.886,298,15.7738
140.886,299,3.7866
140.886,300,6.09609
140.886,301,5.90457
140.886,302,7.8031
140.903,293,13.1127
140.903,294,9.71421
140.903,295,14.07
140.903,296,14.3531
140.903,297,14.9109
140.903,298,15.7736
140.903,299,3.7865
140.903,300,6.09597
140.903,301,5.90445
140.903,302,7.80298
140.904,293,13.1108
140.904,294,9.71227
140.904,295,14.0679
140.904,296,14.3511
140.904,297,14.9089
140.904,298,15.7716
140.904,299,3.78467
140.904,300,6.09391
140.904,301,5.9024
140.904,302,7.80092
140.92,293,13.1107
140.92,294,9.71215
140.92,295,14.0678
140.92,296,14.3509
140.92,297,14.9088
140.92,298,15.7715
140.92,299,3.78456
140.92,300,6.09379
140.92,301,5.90228
140.92,302,7.8008
140.922,293,13.1146
140.922,294,9.70464
140.922,295,14.0658
140.922,296,14.3489
140.922,297,14.9068
140.922,298,15.7695
140.922,299,3.77964
140.922,300,6.08707
140.922,301,5.89586
140.922,302,7.79352
140.938,293,13.1144
140.938,294,9.70453
140.938,295,14.0657
140.938,296,14.3488
140.938,297,14.9067
140.938,298,15.7694
140.938,299,3.77953
140.938,300,6.08695
140.938,301,5.89574
140.938,302,7.7934
140.939,293,13.1127
140.939,294,9.70273
140.939,295,14.0638
140.939,296,14.3468
140.939,297,14.9048
140.939,298,15.7675
140.939,299,3.77784
140.939,300,6.08503
140.939,301,5.89383
140.939,302,7.79149
140.955,293,13.1126
140.955,294,9.70261
140.955,295,14.0637
140.955,296,14.3467
140.955,297,14.9047
140.955,298,15.7674
140.955,299,3.77773
140.955,300,6.08491
140.955,301,5.89371
140.955,302,7.79137
140.956,293,13.1166
140.956,294,9.69521
140.956,295,14.0618
140.956,296,14.3448
140.956,297,14.9028
140.956,298,15.7655
140.956,299,3.77293
140.956,300,6.07827
140.956,301,5.88742
140.956,302,7.7842
140.957,293,13.1165
140.957,294,9.6951
140.957,295,14.0616
140.957,296,14.3447
140.957,297,14.9027
140.957,298,15.7654
140.957,299,3.77282
140.957,300,6.07815
140.957,301,5.8873
140.957,302,7.78408
140.974,293,13.1164
140.974,294,9.69498
140.974,295,14.0615
140.974,296,14.3445
140.974,297,14.9026
140.974,298,15.7653
140.974,299,3.77271
140.974,300,6.07803
140.974,301,5.88718
140.974,302,7.78396
140.975,293,13.1145
140.975,294,9.69307
140.975,295,14.0595
140.975,296,14.3425
140.975,297,14.9006
140.975,298,15.7633
140.975,299,3.77091
140.975,300,6.076
140.975,301,5.88514
140.975,302,7.78193
140.991,293,13.1144
140.991,294,9.69295
140.991,295,14.0594
140.991,296,14.3424
140.991,297,14.9005
140.991,298,15.7632
140.991,299,3.77081
140.991,300,6.07588
140.991,301,5.88502
140.991,302,7.7818
140.992,293,13.1184
140.992,294,9.68552
140.992,295,14.0575
140.992,296,14.3404
140.992,297,14.8986
140.992,298,15.7613
140.992,299,3.76598
140.992,300,6.06923
140.992,301,5.87868
140.992,302,7.77461
141.009,293,13.1183
141.009,294,9.68541
141.009,295,14.0573
141.009,296,14.3403
141.009,297,14.8984
141.009,298,15.7611
141.009,299,3.76588
141.009,300,6.06911
141.009,301,5.87856
141.009,302,7.77449
141.01,293,13.1164
141.01,294,9.68348
141.01,295,14.0553
141.01,296,14.3383
141.01,297,14.8964
141.01,298,15.7591
141.01,299,3.76406
141.01,300,6.06706
141.01,301,5.87651
141.01,302,7.77244
141.011,293,13.1163
141.011,294,9.68336
141.011,295,14.0552
141.011,296,14.3381
141.011,297,14.8963
141.011,298,15.759
141.011,299,3.76396
141.011,300,6.06694
141.011,301,5.87639
141.011,302,7.77232
141.028,293,13.1162
141.028,294,9.68325
141.028,295,14.0551
141.028,296,14.338
141.028,297,14.8962
141.028,298,15.7589
141.028,299,3.76385
141.028,300,6.06682
141.028,301,5.87627
141.028,302,7.7722
141.029,293,13.1201
141.029,294,9.67573
141.029,295,14.053
141.029,296,14.336
141.029,297,14.8942
141.029,298,15.7569
141.029,299,3.75896
141.029,300,6.06015
141.029,301,5.86982
141.029,302,7.76492
141.046,293,13.12
141.046,294,9.67562
141.046,295,14.0529
141.046,296,14.3358
141.046,297,14.8941
141.046,298,15.7568
141.046,299,3.75885
141.046,300,6.06003
141.046,301,5.8697
141.046,302,7.7648
141.047,293,13.1181
141.047,294,9.67371
141.047,295,14.0509
141.047,296,14.3338
141.047,297,14.8921
141.047,298,15.7548
141.047,299,3.75706
141.047,300,6.058
141.047,301,5.86767
141.047,302,7.76278
141.063,293,13.118
141.063,294,9.6736
141.063,295,14.0508
141.063,296,14.3337
141.063,297,14.892
141.063,298,15.7547
