Time (s),Agent ID,Distance
140.16,182,4.79923
140.16,183,5.50657
140.16,184,5.16061
140.16,185,13.4265
140.16,186,14.2887
140.16,187,14.255
140.16,188,14.1621
140.176,171,15.5275
140.176,176,14.4318
140.176,177,2.75156
140.176,178,3.76629
140.176,179,4.20296
140.176,180,6.64018
140.176,181,6.56449
140.176,182,4.79905
140.176,183,5.50639
140.176,184,5.16042
140.176,185,13.4263
140.176,186,14.2885
140.176,187,14.2548
140.176,188,14.1619
140.177,171,15.526
140.177,176,14.4363
140.177,177,2.74208
140.177,178,3.7577
140.177,179,4.19561
140.177,180,6.63131
140.177,181,6.55611
140.177,182,4.78932
140.177,183,5.49699
140.177,184,5.15044
140.177,185,13.4169
140.177,186,14.2785
140.177,187,14.2462
140.177,188,14.153
140.194,171,15.5258
140.194,176,14.4361
140.194,177,2.74184
140.194,178,3.75748
140.194,179,4.19541
140.194,180,6.63109
140.194,181,6.55589
140.194,182,4.78909
140.194,183,5.49675
140.194,184,5.1502
140.194,185,13.4166
140.194,186,14.2783
140.194,187,14.246
140.194,188,14.1528
140.195,171,15.5213
140.195,176,14.4316
140.195,177,2.73739
140.195,178,3.75343
140.195,179,4.19169
140.195,180,6.62708
140.195,181,6.55173
140.195,182,4.78474
140.195,183,5.49233
140.195,184,5.14573
140.195,185,13.4122
140.195,186,14.2738
140.195,187,14.2415
140.195,188,14.1484
140.211,171,15.5211
140.211,176,14.4313
140.211,177,2.7371
140.211,178,3.75317
140.211,179,4.19145
140.211,180,6.62683
140.211,181,6.55147
140.211,182,4.78447
140.211,183,5.49205
140.211,184,5.14545
140.211,185,13.4119
140.211,186,14.2735
140.211,187,14.2412
140.211,188,14.1481
140.212,171,15.5183
140.212,176,14.4344
140.212,177,2.72628
140.212,178,3.74323
140.212,179,4.18298
140.212,180,6.61669
140.212,181,6.54175
140.212,182,4.77342
140.212,183,5.48129
140.212,184,5.13411
140.212,185,13.4011
140.212,186,14.2621
140.212,187,14.2313
140.212,188,14.138
140.229,171,15.518
140.229,176,14.4341
140.229,177,2.72596
140.229,178,3.74294
140.229,179,4.18271
140.229,180,6.6164
140.229,181,6.54145
140.229,182,4.77311
140.229,183,5.48097
140.229,184,5.13379
140.229,185,13.4007
140.229,186,14.2618
140.229,187,14.231
140.229,188,14.1376
140.23,171,15.5123
140.23,176,14.4284
140.23,177,2.72029
140.23,178,3.73772
140.23,179,4.17788
140.23,180,6.61122
140.23,181,6.53611
140.23,182,4.76755
140.23,183,5.47532
140.23,184,5.12813
140.23,185,13.3951
140.23,186,14.2562
140.23,187,14.2254
140.23,188,14.1321
140.245,171,15.512
140.245,176,14.4281
140.245,177,2.71995
140.245,178,3.73741
140.245,179,4.17759
140.245,180,6.61091
140.245,181,6.53579
140.245,182,4.76721
140.245,183,5.47498
140.245,184,5.12779
140.245,185,13.3947
140.245,186,14.2558
140.245,187,14.2251
140.245,188,14.1317
140.246,171,15.509
140.246,176,14.4308
140.246,177,2.70885
140.246,178,3.72709
140.246,179,4.1688
140.246,180,6.60032
140.246,181,6.52564
140.246,182,4.75582
140.246,183,5.46388
140.246,184,5.11613
140.246,185,13.3835
140.246,186,14.2441
140.246,187,14.2149
140.246,188,14.1213
140.263,171,15.5087
140.263,176,14.4304
140.263,177,2.70851
140.263,178,3.72678
140.263,179,4.16851
140.263,180,6.6
140.263,181,6.52532
140.263,182,4.75548
140.263,183,5.46354
140.263,184,5.1158
140.263,185,13.3831
140.263,186,14.2437
140.263,187,14.2145
140.263,188,14.121
140.264,171,15.503
140.264,176,14.4246
140.264,177,2.70272
140.264,178,3.72137
140.264,179,4.16348
140.264,180,6.59463
140.264,181,6.5198
140.264,182,4.74978
140.264,183,5.45777
140.264,184,5.11006
140.264,185,13.3774
140.264,186,14.238
140.264,187,14.2089
140.264,188,14.1153
140.28,171,15.5026
140.28,176,14.4243
140.28,177,2.70238
140.28,178,3.72106
140.28,179,4.16318
140.28,180,6.59432
140.28,181,6.51947
140.28,182,4.74944
140.28,183,5.45743
140.28,184,5.10972
140.28,185,13.377
140.28,186,14.2376
140.28,187,14.2085
140.28,188,14.115
140.281,171,15.4994
140.281,176,14.4265
140.281,177,2.6909
140.281,178,3.71037
140.281,179,4.154
140.281,180,6.58328
140.281,181,6.50892
140.281,182,4.73769
140.281,183,5.44602
140.281,184,5.09777
140.281,185,13.3653
140.281,186,14.2256
140.281,187,14.1981
140.281,188,14.1043
140.297,171,15.4991
140.297,176,14.4262
140.297,177,2.69056
140.297,178,3.71005
140.297,179,4.1537
140.297,180,6.58296
140.297,181,6.50859
140.297,182,4.73736
140.297,183,5.44568
140.297,184,5.09744
140.297,185,13.365
140.297,186,14.2252
140.297,187,14.1978
140.297,188,14.104
140.298,171,15.4938
140.298,176,14.4208
140.298,177,2.68513
140.298,178,3.70489
140.298,179,4.14886
140.298,180,6.57783
140.298,181,6.50333
140.298,182,4.73196
140.298,183,5.44024
140.298,184,5.09208
140.298,185,13.3595
140.298,186,14.2199
140.298,187,14.1925
140.298,188,14.0988
140.315,171,15.4935
140.315,176,14.4204
140.315,177,2.68479
140.315,178,3.70456
140.315,179,4.14855
140.315,180,6.5775
140.315,181,6.503
140.315,182,4.73162
140.315,183,5.4399
140.315,184,5.09174
140.315,185,13.3592
140.315,186,14.2195
140.315,187,14.1921
140.315,188,14.0984
140.332,171,15.4897
140.332,176,14.422
140.332,177,2.67259
140.332,178,3.69315
140.332,179,4.13849
140.332,180,6.5657
140.332,181,6.4917
140.332,182,4.71917
140.332,183,5.42781
140.332,184,5.07917
140.332,185,13.3467
140.332,186,14.2068
140.332,187,14.1811
140.332,188,14.0871
140.333,171,15.4845
140.333,176,14.4167
140.333,177,2.66723
140.333,178,3.68798
140.333,179,4.1336
140.333,180,6.56055
140.333,181,6.48644
140.333,182,4.7138
140.333,183,5.42243
140.333,184,5.0739
140.333,185,13.3414
140.333,186,14.2015
140.333,187,14.1759
140.333,188,14.082
140.351,171,15.4842
140.351,176,14.4163
140.351,177,2.66689
140.351,178,3.68765
140.351,179,4.13329
140.351,180,6.56023
140.351,181,6.48611
140.351,182,4.71346
140.351,183,5.42209
140.351,184,5.07357
140.351,185,13.341
140.351,186,14.2012
140.351,187,14.1756
140.351,188,14.0817
140.352,171,15.4805
140.352,176,14.418
140.352,177,2.65462
140.352,178,3.6762
140.352,179,4.12311
140.352,180,6.54832
140.352,181,6.47479
140.352,182,4.70099
140.352,183,5.40997
140.352,184,5.06102
140.352,185,13.3285
140.352,186,14.1885
140.352,187,14.1646
140.352,188,14.0705
140.368,171,15.4802
140.368,176,14.4176
140.368,177,2.65428
140.368,178,3.67588
140.368,179,4.1228
140.368,180,6.54799
140.368,181,6.47446
140.368,182,4.70065
140.368,183,5.40964
140.368,184,5.06069
140.368,185,13.3282
140.368,186,14.1882
140.368,187,14.1642
140.368,188,14.0701
140.369,171,15.475
140.369,176,14.4123
140.369,177,2.64889
140.369,178,3.67061
140.369,179,4.1178
140.369,180,6.54275
140.369,181,6.46911
140.369,182,4.69523
140.369,183,5.40421
140.369,184,5.05541
140.369,185,13.3228
140.369,186,14.1829
140.369,187,14.1591
140.369,188,14.065
140.386,171,15.4747
140.386,176,14.4119
140.386,177,2.64855
140.386,178,3.67028
140.386,179,4.11749
140.386,180,6.54242
140.386,181,6.46878
140.386,182,4.69489
140.386,183,5.40387
140.386,184,5.05509
140.386,185,13.3224
140.386,186,14.1826
140.386,187,14.1587
140.386,188,14.0647
140.387,171,15.4715
140.387,176,14.4139
140.387,177,2.63667
140.387,178,3.65914
140.387,179,4.10756
140.387,180,6.52196
140.387,181,6.45783
140.387,182,4.68279
140.387,183,5.39212
140.387,184,5.04293
140.387,185,13.3104
140.387,186,14.1703
140.387,187,14.1481
140.387,188,14.0539
140.403,171,15.4712
140.403,176,14.4136
140.403,177,2.63634
140.403,178,3.65881
140.403,179,4.10725
140.403,180,6.52162
140.403,181,6.45749
140.403,182,4.68245
140.403,183,5.39178
140.403,184,5.0426
140.403,185,13.3101
140.403,186,14.1699
140.403,187,14.1478
140.403,188,14.0535
140.404,171,15.466
140.404,176,14.4082
140.404,177,2.63092
140.404,178,3.65347
140.404,179,4.10215
140.404,180,6.5163
140.404,181,6.45208
140.404,182,4.67697
140.404,183,5.38633
140.404,184,5.03733
140.404,185,13.3046
140.404,186,14.1646
140.404,187,14.1426
140.404,188,14.0485
140.42,171,15.4656
140.42,176,14.4079
140.42,177,2.63059
140.42,178,3.65314
140.42,179,4.10183
140.42,180,6.51596
140.42,181,6.45175
140.42,182,4.67663
140.42,183,5.38599
140.42,184,5.037
140.42,185,13.3043
140.42,186,14.1643
140.42,187,14.1423
140.42,188,14.0482
140.421,171,15.4629
140.421,176,14.4101
140.421,177,2.61913
140.421,178,3.64232
140.421,179,4.09242
140.421,180,6.50458
140.421,181,6.4411
140.421,182,4.66486
140.421,183,5.37457
140.421,184,5.0252
140.421,185,13.2926
140.421,186,14.1523
140.421,187,14.132
140.421,188,14.0376
140.436,171,15.4625
140.436,176,14.4098
140.436,177,2.6188
140.436,178,3.64199
140.436,179,4.0921
140.436,180,6.50425
140.436,181,6.44076
140.436,182,4.66452
140.436,183,5.37423
140.436,184,5.02487
140.436,185,13.2922
140.436,186,14.152
140.436,187,14.1317
140.436,188,14.0373
140.438,171,15.4574
140.438,176,14.4045
140.438,177,2.61342
140.438,178,3.63663
140.438,179,4.08697
140.438,180,6.4989
140.438,181,6.43534
140.438,182,4.65906
140.438,183,5.3688
140.438,184,5.01965
140.438,185,13.2868
140.438,186,14.1467
140.438,187,14.1266
140.438,188,14.0323
140.439,171,15.4571
140.439,176,14.4041
140.439,177,2.61308
140.439,178,3.6363
140.439,179,4.08665
140.439,180,6.49857
140.439,181,6.43501
140.439,182,4.65872
140.439,183,5.36846
140.439,184,5.01932
140.439,185,13.2865
140.439,186,14.1464
140.439,187,14.1263
140.439,188,14.032
140.457,171,15.4592
140.457,176,14.4113
140.457,177,2.60668
140.457,178,3.63047
140.457,179,4.08202
140.457,180,6.49222
140.457,181,6.42942
140.457,182,4.65207
140.457,183,5.36212
140.457,184,5.01241
140.457,185,13.2797
140.457,186,14.1393
140.457,187,14.1208
140.457,188,14.0262
140.458,171,15.4534
140.458,176,14.4053
140.458,177,2.60065
140.458,178,3.62445
140.458,179,4.07624
140.458,180,6.48621
140.458,181,6.42333
140.458,182,4.64594
140.458,183,5.35604
140.458,184,5.00657
140.458,185,13.2736
140.458,186,14.1334
140.458,187,14.1151
140.458,188,14.0206
140.473,171,15.4531
140.473,176,14.405
140.473,177,2.60032
140.473,178,3.62412
140.473,179,4.07592
140.473,180,6.48587
140.473,181,6.42299
140.473,182,4.6456
140.473,183,5.3557
140.473,184,5.00625
140.473,185,13.2733
140.473,186,14.1331
140.473,187,14.1148
140.473,188,14.0203
140.474,171,15.4508
140.474,176,14.4075
140.474,177,2.58925
140.474,178,3.61362
140.474,179,4.06673
140.474,180,6.4748
140.474,181,6.41268
140.474,182,4.6342
140.474,183,5.34464
140.474,184,4.99481
140.474,185,13.2617
140.474,186,14.1214
140.474,187,14.1049
140.474,188,14.0102
140.492,171,15.4505
140.492,176,14.4071
140.492,177,2.58892
140.492,178,3.61329
140.492,179,4.06641
140.492,180,6.47447
140.492,181,6.41235
140.492,182,4.63386
140.492,183,5.3443
140.492,184,4.99448
140.492,185,13.2614
140.492,186,14.1211
140.492,187,14.1046
140.492,188,14.0098
140.493,171,15.4447
140.493,176,14.4012
140.493,177,2.5829
140.493,178,3.60722
140.493,179,4.06058
140.493,180,6.46841
140.493,181,6.40622
140.493,182,4.62771
140.493,183,5.33821
140.493,184,4.98867
140.493,185,13.2553
140.493,186,14.1153
140.493,187,14.0989
140.493,188,14.0043
140.508,171,15.4444
140.508,176,14.4009
140.508,177,2.58256
140.508,178,3.60689
140.508,179,4.06025
140.508,180,6.46808
140.508,181,6.40588
140.508,182,4.62737
140.508,183,5.33788
140.508,184,4.98834
140.508,185,13.255
140.508,186,14.1149
140.508,187,14.0986
140.508,188,14.004
140.509,171,15.4422
140.509,176,14.4032
140.509,177,2.57152
140.509,178,3.59636
140.509,179,4.05082
140.509,180,6.45687
140.509,181,6.39556
140.509,182,4.61597
140.509,183,5.32682
140.509,184,4.97692
140.509,185,13.2433
140.509,186,14.1033
140.509,187,14.0888
140.509,188,13.9939
140.525,171,15.4419
140.525,176,14.4029
140.525,177,2.57119
140.525,178,3.59603
140.525,179,4.05049
140.525,180,6.45654
140.525,181,6.39522
140.525,182,4.61563
140.525,183,5.32648
140.525,184,4.97659
140.525,185,13.243
140.525,186,14.1029
140.525,187,14.0885
140.525,188,13.9935
140.526,171,15.4368
140.526,176,14.3976
140.526,177,2.56585
140.526,178,3.59062
140.526,179,4.04528
140.526,180,6.45113
140.526,181,6.38976
140.526,182,4.61016
140.526,183,5.32107
140.526,184,4.97145
140.526,185,13.2377
140.526,186,14.0978
140.526,187,14.0834
140.526,188,13.9886
140.542,171,15.4365
140.542,176,14.3973
140.542,177,2.56552
140.542,178,3.59028
140.542,179,4.04495
140.542,180,6.45079
140.542,181,6.38942
140.542,182,4.60982
140.542,183,5.32073
140.542,184,4.97113
140.542,185,13.2373
140.542,186,14.0974
140.542,187,14.0831
140.542,188,13.9883
140.543,171,15.434
140.543,176,14.3992
140.543,177,2.55414
140.543,178,3.5794
140.543,179,4.03505
140.543,180,6.43919
140.543,181,6.37871
140.543,182,4.59802
140.543,183,5.30936
140.543,184,4.95939
140.543,185,13.2253
140.543,186,14.0855
140.543,187,14.073
140.543,188,13.9779
140.559,171,15.4337
140.559,176,14.3989
140.559,177,2.55381
140.559,178,3.57906
140.559,179,4.03472
140.559,180,6.43885
140.559,181,6.37837
140.559,182,4.59768
140.559,183,5.30902
140.559,184,4.95907
140.559,185,13.225
140.559,186,14.0852
140.559,187,14.0727
140.559,188,13.9776
140.56,171,15.4287
140.56,176,14.3937
140.56,177,2.54851
140.56,178,3.57365
140.56,179,4.02949
140.56,180,6.43345
140.56,181,6.37293
140.56,182,4.59224
140.56,183,5.30365
140.56,184,4.95398
140.56,185,13.2197
140.56,186,14.08
140.56,187,14.0677
140.56,188,13.9728
140.561,171,15.4284
140.561,176,14.3933
140.561,177,2.54818
140.561,178,3.57331
140.561,179,4.02917
140.561,180,6.43311
140.561,181,6.37259
140.561,182,4.5919
140.561,183,5.30332
140.561,184,4.95366
140.561,185,13.2193
140.561,186,14.0797
140.561,187,14.0674
140.561,188,13.9725
140.577,171,15.428
140.577,176,14.393
140.577,177,2.54785
140.577,178,3.57298
140.577,179,4.02884
140.577,180,6.43278
140.577,181,6.37225
140.577,182,4.59156
140.577,183,5.30298
140.577,184,4.95335
140.577,185,13.219
140.577,186,14.0794
140.577,187,14.0671
140.577,188,13.9722
140.578,171,15.4256
140.578,176,14.3948
140.578,177,2.53649
140.578,178,3.56211
140.578,179,4.01906
140.578,180,6.4211
140.578,181,6.36154
140.578,182,4.57976
140.578,183,5.29163
140.578,184,4.94165
140.578,185,13.207
140.578,186,14.0675
140.578,187,14.0571
140.578,188,13.9618
140.595,171,15.4253
140.595,176,14.3945
140.595,177,2.53616
140.595,178,3.56177
140.595,179,4.01873
140.595,180,6.42076
140.595,181,6.3612
140.595,182,4.57942
140.595,183,5.2913
140.595,184,4.94133
140.595,185,13.2067
140.595,186,14.0671
140.595,187,14.0568
140.595,188,13.9615
140.596,171,15.42
140.596,176,14.3889
140.596,177,2.53053
140.596,178,3.556
140.596,179,4.01315
140.596,180,6.415
140.596,181,6.3554
140.596,182,4.57363
140.596,183,5.28559
140.596,184,4.93594
140.596,185,13.2011
140.596,186,14.0617
140.596,187,14.0515
140.596,188,13.9564
140.612,171,15.4197
140.612,176,14.3886
140.612,177,2.5302
140.612,178,3.55566
140.612,179,4.01282
140.612,180,6.41466
140.612,181,6.35505
140.612,182,4.57329
140.612,183,5.28525
140.612,184,4.93562
140.612,185,13.2007
140.612,186,14.0614
140.612,187,14.0512
140.612,188,13.9561
140.613,171,15.4173
140.613,176,14.3903
140.613,177,2.51881
140.613,178,3.54479
140.613,179,4.0031
140.613,180,6.40293
140.613,181,6.34431
140.613,182,4.56147
140.613,183,5.27389
140.613,184,4.92393
140.613,185,13.1887
140.613,186,14.0494
140.613,187,14.0412
140.613,188,13.9457
140.631,171,15.417
140.631,176,14.39
140.631,177,2.51848
140.631,178,3.54445
140.631,179,4.00277
140.631,180,6.40259
140.631,181,6.34397
140.631,182,4.56113
140.631,183,5.27356
140.631,184,4.92361
140.631,185,13.1883
140.631,186,14.049
140.631,187,14.0409
140.631,188,13.9454
140.632,171,15.4114
140.632,176,14.3841
140.632,177,2.51253
140.632,178,3.53833
140.632,179,3.99684
140.632,180,6.39648
140.632,181,6.33781
140.632,182,4.555
140.632,183,5.26751
140.632,184,4.91792
140.632,185,13.1824
140.632,186,14.0433
140.632,187,14.0353
140.632,188,13.94
140.647,171,15.4111
140.647,176,14.3838
140.647,177,2.5122
140.647,178,3.53799
140.647,179,3.99651
140.647,180,6.39614
140.647,181,6.33747
140.647,182,4.55466
140.647,183,5.26718
140.647,184,4.9176
140.647,185,13.1821
140.647,186,14.043
140.647,187,14.035
140.647,188,13.9397
140.648,171,15.4091
140.648,176,14.3858
140.648,177,2.50113
140.648,178,3.52748
140.648,179,3.98723
140.648,180,6.38474
140.648,181,6.32705
140.648,182,4.54323
140.648,183,5.25613
140.648,184,4.90624
140.648,185,13.1703
140.648,186,14.0313
140.648,187,14.0253
140.648,188,13.9296
140.649,171,15.4088
140.649,176,14.3855
140.649,177,2.5008
140.649,178,3.52714
140.649,179,3.9869
140.649,180,6.3844
140.649,181,6.32671
140.649,182,4.54289
140.649,183,5.25579
140.649,184,4.90592
140.649,185,13.1699
140.649,186,14.031
140.649,187,14.025
140.649,188,13.9293
140.667,171,15.4085
140.667,176,14.3852
140.667,177,2.50047
140.667,178,3.5268
140.667,179,3.98657
140.667,180,6.38406
140.667,181,6.32637
140.667,182,4.54255
140.667,183,5.25545
140.667,184,4.9056
140.667,185,13.1696
140.667,186,14.0306
140.667,187,14.0247
140.667,188,13.929
140.668,171,15.4029
140.668,176,14.3793
140.668,177,2.49454
140.668,178,3.5207
140.668,179,3.98065
140.668,180,6.37795
140.668,181,6.32022
140.668,182,4.53643
140.668,183,5.24943
140.668,184,4.89992
140.668,185,13.1637
140.668,186,14.0249
140.668,187,14.0191
140.668,188,13.9236
140.683,171,15.4025
140.683,176,14.379
140.683,177,2.49421
140.683,178,3.52036
140.683,179,3.98032
140.683,180,6.37761
140.683,181,6.31988
140.683,182,4.53609
140.683,183,5.24909
140.683,184,4.89961
140.683,185,13.1633
140.683,186,14.0246
140.683,187,14.0188
140.683,188,13.9233
140.684,171,15.4006
140.684,176,14.3811
140.684,177,2.48312
140.684,178,3.50987
140.684,179,3.97099
140.684,180,6.36621
140.684,181,6.30945
140.684,182,4.52472
140.684,183,5.23804
140.684,184,4.88824
140.684,185,13.1514
140.684,186,14.0129
140.684,187,14.0091
140.684,188,13.9133
140.702,171,15.4003
140.702,176,14.3807
140.702,177,2.48279
140.702,178,3.50953
140.702,179,3.97066
140.702,180,6.36587
140.702,181,6.30911
140.702,182,4.52438
140.702,183,5.2377
140.702,184,4.88792
140.702,185,13.1511
140.702,186,14.0126
140.702,187,14.0088
140.702,188,13.913
140.703,171,15.3946
140.703,176,14.3749
140.703,177,2.47683
140.703,178,3.50341
140.703,179,3.96473
140.703,180,6.35975
140.703,181,6.30294
140.703,182,4.51823
140.703,183,5.23165
140.703,184,4.88222
140.703,185,13.1451
140.703,186,14.0068
140.703,187,14.0032
140.703,188,13.9076
140.719,171,15.3943
140.719,176,14.3746
140.719,177,2.4765
140.719,178,3.50307
140.719,179,3.9644
140.719,180,6.35941
140.719,181,6.3026
140.719,182,4.51789
140.719,183,5.23132
140.719,184,4.8819
140.719,185,13.1448
140.719,186,14.0065
140.719,187,14.0029
140.719,188,13.9073
140.72,171,15.392
140.72,176,14.3763
140.72,177,2.46522
140.72,178,3.49232
140.72,179,3.95474
140.72,180,6.34768
140.72,181,6.29192
140.72,182,4.50623
140.72,183,5.21995
140.72,184,4.87021
140.72,185,13.1326
140.72,186,13.9945
140.72,187,13.9928
140.72,188,13.8969
140.738,171,15.3917
140.738,176,14.376
140.738,177,2.46489
140.738,178,3.49198
140.738,179,3.95441
140.738,180,6.34734
140.738,181,6.29158
140.738,182,4.50589
140.738,183,5.21962
140.738,184,4.8699
140.738,185,13.1323
140.738,186,13.9942
140.738,187,13.9925
140.738,188,13.8966
140.739,171,15.3861
140.739,176,14.3701
140.739,177,2.45896
140.739,178,3.48588
140.739,179,3.9485
140.739,180,6.34124
140.739,181,6.28544
140.739,182,4.49977
140.739,183,5.21359
140.739,184,4.86422
140.739,185,13.1263
140.739,186,13.9885
140.739,187,13.987
140.739,188,13.8912
140.754,171,15.3857
140.754,176,14.3698
140.754,177,2.45863
140.754,178,3.48554
140.754,179,3.94817
140.754,180,6.3409
140.754,181,6.2851
140.754,182,4.49943
140.754,183,5.21325
140.754,184,4.8639
140.754,185,13.126
140.754,186,13.9882
140.754,187,13.9867
140.754,188,13.8909
140.755,171,15.3837
140.755,176,14.372
140.755,177,2.44773
140.755,178,3.4751
140.755,179,3.93872
140.755,180,6.32952
140.755,181,6.2748
140.755,182,4.48802
140.755,183,5.20222
140.755,184,4.85252
140.755,185,13.1141
140.755,186,13.9765
140.755,187,13.9769
140.755,188,13.8808
140.772,171,15.3834
140.772,176,14.3716
140.772,177,2.4474
140.772,178,3.47476
140.772,179,3.93839
140.772,180,6.32918
140.772,181,6.27445
140.772,182,4.48768
140.772,183,5.20188
140.772,184,4.8522
140.772,185,13.1138
140.772,186,13.9761
140.772,187,13.9766
140.772,188,13.8805
140.773,171,15.3781
140.773,176,14.3661
