Time (s),Agent ID,Distance
140.92,5,5.25369
140.92,6,7.04385
140.921,2,7.86878
140.921,3,6.96716
140.921,4,4.82051
140.921,5,5.24256
140.921,6,7.04417
140.938,2,7.86853
140.938,3,6.96691
140.938,4,4.82026
140.938,5,5.24232
140.938,6,7.04392
140.939,2,7.86432
140.939,3,6.96269
140.939,4,4.8161
140.939,5,5.2383
140.939,6,7.03964
140.956,2,7.86407
140.956,3,6.96244
140.956,4,4.81585
140.956,5,5.23806
140.956,6,7.03938
140.957,2,7.86268
140.957,3,6.95992
140.957,4,4.8027
140.957,5,5.22693
140.957,6,7.03966
140.973,2,7.86243
140.973,3,6.95967
140.973,4,4.80245
140.973,5,5.22669
140.973,6,7.0394
140.974,2,7.85846
140.974,3,6.95569
140.974,4,4.79853
140.974,5,5.2229
140.974,6,7.03537
140.975,2,7.85822
140.975,3,6.95544
140.975,4,4.79829
140.975,5,5.22267
140.975,6,7.03512
140.992,2,7.85797
140.992,3,6.95519
140.992,4,4.79805
140.992,5,5.22243
140.992,6,7.03487
140.993,2,7.8566
140.993,3,6.95267
140.993,4,4.78489
140.993,5,5.21131
140.993,6,7.03514
141.011,2,7.85636
141.011,3,6.95242
141.011,4,4.78465
141.011,5,5.21107
141.011,6,7.03488
141.012,2,7.85192
141.012,3,6.94796
141.012,4,4.78026
141.012,5,5.20683
141.012,6,7.03036
141.029,2,7.85167
141.029,3,6.94771
141.029,4,4.78001
141.029,5,5.20659
141.029,6,7.03011
141.03,2,7.85023
141.03,3,6.94513
141.03,4,4.76678
141.03,5,5.1953
141.03,6,7.03027
141.047,2,7.84998
141.047,3,6.94488
141.047,4,4.76654
141.047,5,5.19506
141.047,6,7.03002
141.048,2,7.84576
141.048,3,6.94064
141.048,4,4.76236
141.048,5,5.19103
141.048,6,7.02572
141.065,2,7.84552
141.065,3,6.94039
141.065,4,4.76212
141.065,5,5.19079
141.065,6,7.02547
141.066,2,7.84405
141.066,3,6.93779
141.066,4,4.74887
141.066,5,5.17954
141.066,6,7.02561
141.083,2,7.8438
141.083,3,6.93754
141.083,4,4.74863
141.083,5,5.17931
141.083,6,7.02536
141.084,2,7.83961
141.084,3,6.93333
141.084,4,4.74448
141.084,5,5.1753
141.084,6,7.02109
141.1,2,7.83936
141.1,3,6.93308
141.1,4,4.74423
141.1,5,5.17506
141.1,6,7.02084
141.101,2,7.83815
141.101,3,6.93072
141.101,4,4.73124
141.101,5,5.16411
141.101,6,7.02132
141.118,2,7.83791
141.118,3,6.93047
141.118,4,4.73099
141.118,5,5.16388
141.118,6,7.02107
141.119,2,7.83369
141.119,3,6.92624
141.119,4,4.72682
141.119,5,5.15985
141.119,6,7.01678
141.136,2,7.83619
141.136,3,6.92758
141.136,4,4.71747
141.136,5,5.15244
141.136,6,7.02108
141.137,2,7.83197
141.137,3,6.92334
141.137,4,4.7133
141.137,5,5.14842
141.137,6,7.01679
141.153,2,7.83172
141.153,3,6.92309
141.153,4,4.71305
141.153,5,5.14818
141.153,6,7.01654
141.154,2,7.8306
141.154,3,6.92068
141.154,4,4.69999
141.154,5,5.13716
141.154,6,7.01741
141.155,2,7.83036
141.155,3,6.92043
141.155,4,4.69975
141.155,5,5.13693
141.155,6,7.01716
141.172,2,7.83011
141.172,3,6.92018
141.172,4,4.6995
141.172,5,5.13669
141.172,6,7.01691
141.173,2,7.8259
141.173,3,6.91595
141.173,4,4.69534
141.173,5,5.13268
141.173,6,7.01262
141.19,2,7.82566
141.19,3,6.9157
141.19,4,4.6951
141.19,5,5.13244
141.19,6,7.01237
141.191,2,7.8243
141.191,3,6.91302
141.191,4,4.68178
141.191,5,5.12112
141.191,6,7.01303
141.209,2,7.82406
141.209,3,6.91277
141.209,4,4.68153
141.209,5,5.12088
141.209,6,7.01278
141.21,2,7.81985
141.21,3,6.90854
141.21,4,4.67737
141.21,5,5.11686
141.21,6,7.00849
141.226,2,7.8196
141.226,3,6.90829
141.226,4,4.67712
141.226,5,5.11663
141.226,6,7.00824
141.227,2,7.81823
141.227,3,6.90558
141.227,4,4.66379
141.227,5,5.10523
141.227,6,7.00891
141.244,2,7.81799
141.244,3,6.90534
141.244,4,4.66355
141.244,5,5.105
141.244,6,7.00866
141.245,2,7.81378
141.245,3,6.90111
141.245,4,4.65939
141.245,5,5.10099
141.245,6,7.00437
141.262,2,7.81353
141.262,3,6.90086
141.262,4,4.65914
141.262,5,5.10075
141.262,6,7.00412
141.263,2,7.81216
141.263,3,6.89812
141.263,4,4.64578
141.263,5,5.08944
141.263,6,7.00466
141.28,2,7.81191
141.28,3,6.89787
141.28,4,4.64553
141.28,5,5.08921
141.28,6,7.00441
141.281,2,7.80771
141.281,3,6.89365
141.281,4,4.64137
141.281,5,5.0852
141.281,6,7.00012
141.298,2,7.80746
141.298,3,6.8934
141.298,4,4.64113
141.298,5,5.08496
141.298,6,6.99987
141.299,2,7.80618
141.299,3,6.89066
141.299,4,4.62777
141.299,5,5.07372
141.299,6,7.00034
141.317,2,7.80593
141.317,3,6.89041
141.317,4,4.62752
141.317,5,5.07349
141.317,6,7.00008
141.318,2,7.80148
141.318,3,6.88594
141.318,4,4.62312
141.318,5,5.06924
141.318,6,6.99555
141.335,2,7.80123
141.335,3,6.88569
141.335,4,4.62288
141.335,5,5.06901
141.335,6,6.9953
141.336,2,7.79992
141.336,3,6.8829
141.336,4,4.60948
141.336,5,5.05771
141.336,6,6.99576
141.352,2,7.79967
141.352,3,6.88265
141.352,4,4.60924
141.352,5,5.05748
141.352,6,6.99551
141.353,2,7.79572
141.353,3,6.87868
141.353,4,4.60532
141.353,5,5.0537
141.353,6,6.99148
141.37,2,7.79547
141.37,3,6.87843
141.37,4,4.60508
141.37,5,5.05347
141.37,6,6.99123
141.371,2,7.79415
141.371,3,6.87564
141.371,4,4.59168
141.371,5,5.04211
141.371,6,6.99175
141.388,2,7.79391
141.388,3,6.87539
141.388,4,4.59144
141.388,5,5.04187
141.388,6,6.99149
141.389,2,7.78969
141.389,3,6.87115
141.389,4,4.58726
141.389,5,5.03785
141.389,6,6.9872
141.406,2,7.78945
141.406,3,6.87091
141.406,4,4.58702
141.406,5,5.03761
141.406,6,6.98695
141.407,2,7.78812
141.407,3,6.86812
141.407,4,4.57365
141.407,5,5.02623
141.407,6,6.9879
141.424,2,7.78787
141.424,3,6.86787
141.424,4,4.5734
141.424,5,5.026
141.424,6,6.98765
141.425,2,7.78368
141.425,3,6.86365
141.425,4,4.56925
141.425,5,5.022
141.425,6,6.98337
141.442,2,7.78627
141.442,3,6.86482
141.442,4,4.55978
141.442,5,5.01439
141.442,6,6.98833
141.443,2,7.78206
141.443,3,6.86059
141.443,4,4.55561
141.443,5,5.01038
141.443,6,6.98403
141.46,2,7.78181
141.46,3,6.86034
141.46,4,4.55536
141.46,5,5.01015
141.46,6,6.98378
141.461,2,7.78042
141.461,3,6.85751
141.461,4,4.54194
141.461,5,4.99879
141.461,6,6.98462
141.478,2,7.78017
141.478,3,6.85726
141.478,4,4.5417
141.478,5,4.99855
141.478,6,6.98437
141.479,2,7.77598
141.479,3,6.85304
141.479,4,4.53754
141.479,5,4.99455
141.479,6,6.98009
141.496,2,7.77573
141.496,3,6.8528
141.496,4,4.5373
141.496,5,4.99432
141.496,6,6.97984
141.497,2,7.77432
141.497,3,6.84997
141.497,4,4.52388
141.497,5,4.98296
141.497,6,6.98059
141.514,2,7.77407
141.514,3,6.84972
141.514,4,4.52363
141.514,5,4.98272
141.514,6,6.98034
141.515,2,7.76987
141.515,3,6.84549
141.515,4,4.51947
141.515,5,4.97872
141.515,6,6.97606
141.532,2,7.76962
141.532,3,6.84525
141.532,4,4.51923
141.532,5,4.97849
141.532,6,6.9758
141.533,2,7.76816
141.533,3,6.84242
141.533,4,4.50583
141.533,5,4.96709
141.533,6,6.97651
141.55,2,7.76791
141.55,3,6.84217
141.55,4,4.50558
141.55,5,4.96686
141.55,6,6.97626
141.551,2,7.76371
141.551,3,6.83795
141.551,4,4.50142
141.551,5,4.96286
141.551,6,6.97198
141.568,2,7.76346
141.568,3,6.8377
141.568,4,4.50118
141.568,5,4.96262
141.568,6,6.97172
141.569,2,7.76197
141.569,3,6.83485
141.569,4,4.48775
141.569,5,4.95117
141.569,6,6.97257
141.586,2,7.76173
141.586,3,6.8346
141.586,4,4.48751
141.586,5,4.95094
141.586,6,6.97231
141.587,2,7.75754
141.587,3,6.83039
141.587,4,4.48336
141.587,5,4.94695
141.587,6,6.96804
141.603,2,7.75729
141.603,3,6.83014
141.603,4,4.48311
141.603,5,4.94671
141.603,6,6.96779
141.604,2,7.75602
141.604,3,6.82754
141.604,4,4.46993
141.604,5,4.93556
141.604,6,6.96905
141.621,2,7.75577
141.621,3,6.82729
141.621,4,4.46968
141.621,5,4.93532
141.621,6,6.96879
141.622,2,7.75157
141.622,3,6.82306
141.622,4,4.46552
141.622,5,4.93133
141.622,6,6.96451
141.639,2,7.75132
141.639,3,6.82282
141.639,4,4.46528
141.639,5,4.93109
141.639,6,6.96426
141.64,2,7.74976
141.64,3,6.81999
141.64,4,4.45188
141.64,5,4.91974
141.64,6,6.96543
141.657,2,7.74952
141.657,3,6.81975
141.657,4,4.45163
141.657,5,4.91951
141.657,6,6.96518
141.658,2,7.74533
141.658,3,6.81553
141.658,4,4.44748
141.658,5,4.91552
141.658,6,6.9609
141.674,2,7.74508
141.674,3,6.81528
141.674,4,4.44724
141.674,5,4.91529
141.674,6,6.96065
141.675,2,7.74374
141.675,3,6.81269
141.675,4,4.43407
141.675,5,4.9041
141.675,6,6.96223
141.692,2,7.74349
141.692,3,6.81244
141.692,4,4.43383
141.692,5,4.90386
141.692,6,6.96198
141.693,2,7.73928
141.693,3,6.8082
141.693,4,4.42965
141.693,5,4.89985
141.693,6,6.95768
141.71,2,7.73903
141.71,3,6.80795
141.71,4,4.4294
141.71,5,4.89961
141.71,6,6.95743
141.711,2,7.73743
141.711,3,6.80511
141.711,4,4.41601
141.711,5,4.88819
141.711,6,6.9587
141.728,2,7.73719
141.728,3,6.80486
141.728,4,4.41576
141.728,5,4.88795
141.728,6,6.95844
141.729,2,7.73299
141.729,3,6.80064
141.729,4,4.4116
141.729,5,4.88396
141.729,6,6.95416
141.746,2,7.73274
141.746,3,6.80039
141.746,4,4.41136
141.746,5,4.88373
141.746,6,6.95391
141.747,2,7.73113
141.747,3,6.79758
141.747,4,4.39798
141.747,5,4.87233
141.747,6,6.95487
141.764,2,7.73089
141.764,3,6.79733
141.764,4,4.39774
141.764,5,4.87209
141.764,6,6.95461
141.765,2,7.7267
141.765,3,6.79311
141.765,4,4.39358
141.765,5,4.86811
141.765,6,6.95033
141.782,2,7.72903
141.782,3,6.79427
141.782,4,4.38411
141.782,5,4.86045
141.782,6,6.95533
141.783,2,7.72482
141.783,3,6.79004
141.783,4,4.37994
141.783,5,4.85645
141.783,6,6.95104
141.8,2,7.72457
141.8,3,6.78979
141.8,4,4.37969
141.8,5,4.85621
141.8,6,6.95078
141.801,2,7.72293
141.801,3,6.78696
141.801,4,4.36631
141.801,5,4.84479
141.801,6,6.95174
141.819,2,7.72269
141.819,3,6.78671
141.819,4,4.36606
141.819,5,4.84456
141.819,6,6.95148
141.82,2,7.71823
141.82,3,6.78222
141.82,4,4.36164
141.82,5,4.84032
141.82,6,6.94694
141.837,2,7.71799
141.837,3,6.78198
141.837,4,4.3614
141.837,5,4.84009
141.837,6,6.94668
141.838,2,7.71635
141.838,3,6.77916
141.838,4,4.34804
141.838,5,4.82882
141.838,6,6.94791
141.855,2,7.7161
141.855,3,6.77891
141.855,4,4.34779
141.855,5,4.82859
141.855,6,6.94766
141.856,2,7.71192
141.856,3,6.7747
141.856,4,4.34365
141.856,5,4.82462
141.856,6,6.94339
141.873,2,7.71167
141.873,3,6.77446
141.873,4,4.34341
141.873,5,4.82438
141.873,6,6.94314
141.874,2,7.71007
141.874,3,6.77167
141.874,4,4.33008
141.874,5,4.81309
141.874,6,6.94445
141.891,2,7.70982
141.891,3,6.77143
141.891,4,4.32983
141.891,5,4.81285
141.891,6,6.9442
141.892,2,7.70561
141.892,3,6.76719
141.892,4,4.32566
141.892,5,4.80886
141.892,6,6.9399
141.909,2,7.70537
141.909,3,6.76694
141.909,4,4.32542
141.909,5,4.80862
141.909,6,6.93965
141.91,2,7.70374
141.91,3,6.76415
141.91,4,4.31207
141.91,5,4.79725
141.91,6,6.941
141.927,2,7.70349
141.927,3,6.7639
141.927,4,4.31182
141.927,5,4.79701
141.927,6,6.94074
141.928,2,7.69929
141.928,3,6.75967
141.928,4,4.30766
141.928,5,4.79302
141.928,6,6.93646
141.945,2,7.69905
141.945,3,6.75942
141.945,4,4.30741
141.945,5,4.79279
141.945,6,6.9362
141.946,2,7.69742
141.946,3,6.75666
141.946,4,4.2941
141.946,5,4.7814
141.946,6,6.93752
141.962,2,7.69717
141.962,3,6.75641
141.962,4,4.29385
141.962,5,4.78117
141.962,6,6.93727
141.963,2,7.69322
141.963,3,6.75244
141.963,4,4.28994
141.963,5,4.77742
141.963,6,6.93324
141.98,2,7.69298
141.98,3,6.75219
141.98,4,4.28969
141.98,5,4.77719
141.98,6,6.93299
141.981,2,7.69136
141.981,3,6.74944
141.981,4,4.2764
141.981,5,4.76582
141.981,6,6.93425
141.998,2,7.69111
141.998,3,6.74919
141.998,4,4.27616
141.998,5,4.76559
141.998,6,6.93399
141.999,2,7.68691
141.999,3,6.74496
141.999,4,4.27199
141.999,5,4.7616
141.999,6,6.9297
142.017,2,7.68666
142.017,3,6.74471
142.017,4,4.27174
142.017,5,4.76137
142.017,6,6.92945
142.018,2,7.68479
142.018,3,6.74173
142.018,4,4.25823
142.018,5,4.74982
142.018,6,6.93037
142.035,2,7.68454
142.035,3,6.74148
142.035,4,4.25799
142.035,5,4.74958
142.035,6,6.93012
142.036,2,7.68035
142.036,3,6.73725
142.036,4,4.25382
142.036,5,4.7456
142.036,6,6.92583
142.037,2,7.6801
142.037,3,6.737
142.037,4,4.25358
142.037,5,4.74537
142.037,6,6.92558
142.054,2,7.68238
142.054,3,6.73827
142.054,4,4.24425
142.054,5,4.73783
142.054,6,6.93088
142.055,2,7.67819
142.055,3,6.73404
142.055,4,4.24009
142.055,5,4.73385
142.055,6,6.92659
142.072,2,7.67794
142.072,3,6.73379
142.072,4,4.23984
142.072,5,4.73362
142.072,6,6.92634
142.073,2,7.6763
142.073,3,6.73111
142.073,4,4.22661
142.073,5,4.7223
142.073,6,6.92768
142.09,2,7.67605
142.09,3,6.73086
142.09,4,4.22637
142.09,5,4.72206
142.09,6,6.92743
142.091,2,7.67186
142.091,3,6.72663
142.091,4,4.2222
142.091,5,4.71808
142.091,6,6.92314
142.108,2,7.67161
142.108,3,6.72639
142.108,4,4.22196
142.108,5,4.71785
142.108,6,6.92289
142.109,2,7.66994
142.109,3,6.72373
142.109,4,4.20876
142.109,5,4.70648
142.109,6,6.92442
142.126,2,7.66969
142.126,3,6.72348
142.126,4,4.20851
142.126,5,4.70624
142.126,6,6.92416
142.127,2,7.66549
142.127,3,6.71925
142.127,4,4.20435
142.127,5,4.70226
142.127,6,6.91988
142.144,2,7.66525
142.144,3,6.719
142.144,4,4.2041
142.144,5,4.70203
142.144,6,6.91962
142.145,2,7.66357
142.145,3,6.71637
142.145,4,4.19092
142.145,5,4.69065
142.145,6,6.921
142.161,2,7.66332
142.161,3,6.71612
142.161,4,4.19068
142.161,5,4.69042
142.161,6,6.92074
142.162,2,7.65937
142.162,3,6.71215
142.162,4,4.18676
142.162,5,4.68668
142.162,6,6.91671
142.179,2,7.65912
142.179,3,6.7119
142.179,4,4.18651
142.179,5,4.68644
142.179,6,6.91646
142.18,2,7.65747
142.18,3,6.70929
142.18,4,4.17336
142.18,5,4.67522
142.18,6,6.91777
142.197,2,7.65722
142.197,3,6.70905
142.197,4,4.17311
142.197,5,4.67498
142.197,6,6.91751
142.198,2,7.65303
142.198,3,6.70482
142.198,4,4.16895
142.198,5,4.67101
142.198,6,6.91323
142.216,2,7.65279
142.216,3,6.70457
142.216,4,4.1687
142.216,5,4.67077
142.216,6,6.91297
142.217,2,7.65108
142.217,3,6.70175
142.217,4,4.15534
142.217,5,4.65931
142.217,6,6.91405
142.234,2,7.65083
142.234,3,6.7015
142.234,4,4.15509
142.234,5,4.65907
142.234,6,6.91379
142.235,2,7.64664
142.235,3,6.69727
142.235,4,4.15093
142.235,5,4.6551
142.235,6,6.90951
142.252,2,7.64639
142.252,3,6.69702
142.252,4,4.15069
142.252,5,4.65487
142.252,6,6.90925
142.253,2,7.64496
