Time (s),x,y
140.676,4.79405,4.58018
140.693,4.79433,4.58022
140.694,4.79906,4.58083
140.711,4.79934,4.58087
140.712,4.80407,4.58147
140.73,4.80435,4.58151
140.731,4.80935,4.58215
140.747,4.80962,4.58219
140.748,4.81407,4.58275
140.764,4.81435,4.58279
140.781,4.81908,4.58338
140.782,4.82355,4.58397
140.798,4.82382,4.58401
140.799,4.82828,4.58458
140.8,4.82856,4.58461
140.818,4.82884,4.58465
140.819,4.83383,4.58528
140.836,4.83411,4.58532
140.837,4.83883,4.58591
140.854,4.83911,4.58594
140.855,4.84385,4.58657
140.874,4.84413,4.5866
140.875,4.84943,4.58729
140.891,4.84971,4.58732
140.892,4.85415,4.58789
140.908,4.85443,4.58792
140.909,4.85887,4.58849
140.927,4.85915,4.58853
140.928,4.86415,4.58916
140.945,4.86443,4.58919
140.946,4.86917,4.58982
140.963,4.86945,4.58985
140.964,4.87419,4.59046
140.98,4.87447,4.5905
140.981,4.87891,4.59106
140.998,4.87919,4.5911
140.999,4.88391,4.5917
141.017,4.88419,4.59173
141.018,4.8892,4.59238
141.036,4.88948,4.59241
141.037,4.8945,4.59307
141.054,4.89478,4.5931
141.055,4.89951,4.59371
141.071,4.89978,4.59374
141.072,4.90423,4.59431
141.089,4.90451,4.59434
141.09,4.90923,4.59494
141.107,4.90951,4.59497
141.108,4.91427,4.59558
141.125,4.91455,4.59561
141.126,4.91929,4.59616
141.143,4.91957,4.59619
141.144,4.92433,4.59674
141.162,4.92461,4.59677
141.163,4.92963,4.59729
141.179,4.92991,4.59732
141.18,4.93438,4.59776
141.196,4.93466,4.59778
141.197,4.93914,4.59819
141.214,4.93942,4.59822
141.215,4.94417,4.59869
141.233,4.94445,4.59872
141.234,4.94949,4.59919
141.25,4.94977,4.59922
141.251,4.95423,4.59963
141.252,4.95451,4.59966
141.269,4.95479,4.59969
141.27,4.95952,4.60013
141.286,4.95979,4.60016
141.287,4.96428,4.60059
141.303,4.96456,4.60061
141.304,4.96904,4.60104
141.322,4.96932,4.60106
141.323,4.97435,4.60156
141.34,4.97462,4.60158
141.341,4.97936,4.60203
141.358,4.97964,4.60205
141.359,4.98438,4.6025
141.376,4.98466,4.60252
141.377,4.9894,4.60297
141.394,4.98968,4.60299
141.395,4.99445,4.60346
141.413,4.99473,4.60348
141.414,4.99977,4.60392
141.431,5.00005,4.60395
141.432,5.00482,4.60437
141.449,5.0051,4.60439
141.45,5.00984,4.60476
141.467,5.01012,4.60478
141.468,5.01487,4.60511
141.484,5.01515,4.60513
141.485,5.01964,4.60542
141.501,5.01992,4.60544
141.502,5.02441,4.60572
141.52,5.02469,4.60573
141.521,5.02973,4.60605
141.537,5.03001,4.60607
141.538,5.03449,4.60635
141.555,5.03477,4.60637
141.556,5.03952,4.60666
141.573,5.0398,4.60668
141.574,5.04456,4.60698
141.591,5.04483,4.607
141.592,5.04961,4.60729
141.61,5.04989,4.6073
141.611,5.05496,4.60762
141.627,5.05524,4.60763
141.628,5.05973,4.60787
141.629,5.06002,4.60788
141.646,5.0603,4.60789
141.647,5.06507,4.60813
141.664,5.06535,4.60814
141.665,5.07013,4.60835
141.681,5.07041,4.60836
141.682,5.0749,4.60851
141.699,5.07518,4.60852
141.7,5.07995,4.60866
141.718,5.08023,4.60866
141.719,5.08527,4.60881
141.736,5.08555,4.60882
141.737,5.09032,4.60896
141.754,5.0906,4.60897
141.755,5.09537,4.60912
141.772,5.09565,4.60912
141.773,5.10041,4.60927
141.79,5.10069,4.60927
141.791,5.10546,4.60942
141.809,5.10574,4.60943
141.81,5.11078,4.60955
141.827,5.11106,4.60956
141.828,5.11585,4.60967
141.844,5.11613,4.60968
141.845,5.12063,4.60974
141.861,5.12091,4.60975
141.862,5.12539,4.60978
141.879,5.12567,4.60978
141.88,5.13045,4.60979
141.897,5.13073,4.60979
141.898,5.13551,4.60976
141.916,5.13579,4.60976
141.917,5.14081,4.60976
141.933,5.14109,4.60976
141.934,5.14556,4.60979
141.951,5.14584,4.6098
141.952,5.1506,4.60985
141.968,5.15088,4.60985
141.97,5.15563,4.60995
141.986,5.15591,4.60996
141.987,5.16038,4.6101
141.988,5.16066,4.61011
142.006,5.16094,4.61012
142.007,5.16596,4.61031
142.024,5.16624,4.61032
142.025,5.171,4.61055
142.042,5.17128,4.61057
142.043,5.17604,4.6108
142.06,5.17632,4.61081
142.061,5.18107,4.61107
142.078,5.18135,4.61109
142.079,5.18609,4.61138
142.08,5.18637,4.6114
142.097,5.18665,4.61142
142.098,5.19139,4.61175
142.116,5.19167,4.61178
142.117,5.19668,4.61215
142.134,5.19696,4.61217
142.135,5.20174,4.61256
142.152,5.20202,4.61258
142.153,5.20678,4.61296
142.169,5.20706,4.61298
142.17,5.21152,4.61333
142.187,5.2118,4.61335
142.188,5.21654,4.61373
142.206,5.21682,4.61375
142.207,5.22186,4.61414
142.224,5.22214,4.61416
142.225,5.2269,4.61454
142.226,5.22718,4.61456
142.243,5.22746,4.61458
142.244,5.23221,4.61496
142.261,5.23249,4.61498
142.262,5.23724,4.61534
142.278,5.23752,4.61537
142.279,5.24201,4.61573
142.295,5.24229,4.61575
142.296,5.24677,4.61611
142.313,5.24705,4.61613
142.314,5.25179,4.6165
142.332,5.25207,4.61652
142.333,5.2571,4.61691
142.35,5.25738,4.61693
142.351,5.26213,4.61731
142.368,5.26241,4.61733
142.386,5.26746,4.61772
142.404,5.27248,4.61812
142.405,5.27725,4.61851
142.423,5.27753,4.61853
142.424,5.28256,4.61892
142.44,5.28284,4.61895
142.441,5.28731,4.61929
142.457,5.28758,4.61931
142.458,5.29205,4.61966
142.475,5.29233,4.61968
142.476,5.29709,4.62005
142.496,5.29737,4.62007
142.497,5.30296,4.62052
142.498,5.30324,4.62054
142.515,5.30352,4.62056
142.516,5.30829,4.62094
142.534,5.30857,4.62097
142.535,5.31361,4.62136
142.551,5.31389,4.62139
142.552,5.31835,4.62173
142.553,5.31863,4.62175
142.569,5.31891,4.62177
142.57,5.32366,4.62214
142.588,5.32394,4.62217
142.589,5.32869,4.62254
142.606,5.32897,4.62256
142.607,5.33374,4.62292
142.624,5.33402,4.62295
142.625,5.33874,4.62336
142.643,5.33901,4.62338
142.644,5.34397,4.62387
142.66,5.34425,4.6239
142.661,5.34868,4.62438
142.678,5.34896,4.62441
142.679,5.35366,4.62499
142.695,5.35393,4.62502
142.696,5.35835,4.62565
142.714,5.35862,4.6257
142.715,5.36358,4.6265
142.732,5.36386,4.62655
142.733,5.36851,4.62735
142.75,5.36879,4.6274
142.751,5.37347,4.62828
142.768,5.37374,4.62833
142.785,5.37868,4.62929
142.786,5.38305,4.63019
142.803,5.38332,4.63025
142.804,5.38797,4.63126
142.822,5.38824,4.63132
142.823,5.39313,4.63248
142.84,5.3934,4.63255
142.841,5.398,4.63367
142.858,5.39827,4.63374
142.859,5.40288,4.63493
142.875,5.40315,4.635
142.893,5.40776,4.63621
142.894,5.41235,4.63745
142.91,5.41262,4.63753
142.911,5.41692,4.63874
142.928,5.41718,4.63882
142.929,5.42174,4.64016
142.947,5.42201,4.64024
142.948,5.42681,4.64169
142.964,5.42708,4.64177
142.981,5.43164,4.64318
142.982,5.43592,4.64453
143,5.43619,4.64462
143.001,5.44099,4.64616
143.018,5.44126,4.64625
143.019,5.44575,4.64773
143.036,5.44602,4.64781
143.037,5.45055,4.64934
143.054,5.45082,4.64943
143.055,5.45536,4.65094
143.073,5.45563,4.65103
143.074,5.46042,4.65264
143.075,5.46068,4.65273
143.091,5.46095,4.65282
143.092,5.46521,4.65425
143.093,5.46547,4.65434
143.109,5.46574,4.65443
143.11,5.46999,4.65584
143.128,5.47026,4.65592
143.129,5.47504,4.65751
143.146,5.47531,4.6576
143.147,5.47981,4.65912
143.164,5.48008,4.65921
143.165,5.48458,4.66079
143.181,5.48485,4.66089
143.182,5.48908,4.66238
143.199,5.48935,4.66247
143.2,5.49382,4.66407
143.218,5.49408,4.66417
143.219,5.49879,4.66589
143.236,5.49906,4.66599
143.237,5.50354,4.66766
143.254,5.5038,4.66775
143.255,5.50825,4.66944
143.271,5.50851,4.66954
143.272,5.5127,4.67115
143.288,5.51296,4.67125
143.289,5.51713,4.67289
143.29,5.51739,4.673
143.307,5.51765,4.6731
143.308,5.52206,4.67485
143.326,5.52232,4.67495
143.327,5.52699,4.67684
143.344,5.52725,4.67695
143.345,5.53166,4.67875
143.362,5.53192,4.67886
143.38,5.53659,4.6808
143.381,5.541,4.68263
143.398,5.54125,4.68274
143.399,5.54565,4.68458
143.416,5.5459,4.68469
143.417,5.55031,4.68652
143.434,5.55057,4.68662
143.435,5.55498,4.68844
143.451,5.55524,4.68855
143.452,5.55938,4.69026
143.469,5.55964,4.69037
143.47,5.56405,4.69219
143.471,5.56431,4.6923
143.488,5.56458,4.6924
143.489,5.56899,4.69423
143.506,5.56924,4.69434
143.507,5.57363,4.69618
143.525,5.57389,4.69629
143.526,5.57856,4.69823
143.543,5.57882,4.69834
143.544,5.58323,4.70015
143.56,5.58349,4.70026
143.561,5.58763,4.70196
143.579,5.58788,4.70207
143.58,5.59256,4.70401
143.597,5.59282,4.70412
143.598,5.59723,4.70595
143.616,5.59749,4.70606
143.617,5.60216,4.708
143.633,5.60241,4.70811
143.634,5.60655,4.70982
143.651,5.60681,4.70993
143.652,5.61121,4.71175
143.669,5.61147,4.71185
143.67,5.61595,4.71365
143.686,5.61622,4.71376
143.687,5.62045,4.71541
143.688,5.62071,4.71551
143.706,5.62098,4.71561
143.707,5.62572,4.7174
143.724,5.62598,4.71749
143.725,5.63049,4.71912
143.742,5.63076,4.71922
143.743,5.63529,4.72075
143.76,5.63556,4.72083
143.761,5.64011,4.7223
143.777,5.64038,4.72239
143.778,5.64468,4.72372
143.794,5.64495,4.7238
143.795,5.64927,4.7251
143.796,5.64955,4.72518
143.813,5.64982,4.72526
143.814,5.65442,4.72658
143.832,5.65469,4.72665
143.833,5.65957,4.72799
143.85,5.65984,4.72806
143.851,5.66446,4.72926
143.867,5.66473,4.72933
143.868,5.66937,4.7305
143.886,5.66964,4.73056
143.887,5.67427,4.73171
143.904,5.67455,4.73177
143.905,5.67921,4.7329
143.923,5.67949,4.73296
143.924,5.68442,4.73411
143.94,5.6847,4.73417
143.941,5.68907,4.73515
143.957,5.68935,4.73522
143.958,5.69373,4.73617
143.959,5.694,4.73623
143.976,5.69428,4.73629
143.977,5.69895,4.73728
143.978,5.69922,4.73734
143.996,5.6995,4.73739
143.997,5.70446,4.73841
144.014,5.70473,4.73847
144.015,5.7094,4.73943
144.032,5.70968,4.73948
144.033,5.71435,4.74043
144.05,5.71462,4.74049
144.051,5.71929,4.74143
144.068,5.71957,4.74149
144.069,5.72451,4.7425
144.086,5.72478,4.74256
144.087,5.7292,4.74346
144.104,5.72947,4.74351
144.105,5.73414,4.74448
144.123,5.73442,4.74454
144.124,5.73935,4.74555
144.141,5.73963,4.74561
144.142,5.7443,4.74656
144.143,5.74457,4.74662
144.16,5.74485,4.74667
144.161,5.74953,4.74762
144.178,5.7498,4.74768
144.179,5.75446,4.74863
144.196,5.75474,4.74868
144.197,5.75942,4.74964
144.214,5.7597,4.7497
144.215,5.76438,4.75067
144.233,5.76465,4.75073
144.234,5.76959,4.75174
144.25,5.76987,4.75179
144.251,5.77425,4.75268
144.266,5.77453,4.75274
144.268,5.77893,4.75364
144.286,5.7792,4.75369
144.287,5.78414,4.7547
144.304,5.78441,4.75476
144.305,5.7891,4.75572
144.321,5.78938,4.75578
144.322,5.79378,4.75668
144.339,5.79406,4.75673
144.34,5.79874,4.75769
144.357,5.79901,4.75775
144.358,5.80366,4.7587
144.376,5.80394,4.75875
144.377,5.80888,4.75976
144.378,5.80915,4.75982
144.395,5.80943,4.75988
144.396,5.81404,4.76086
144.412,5.81431,4.76092
144.413,5.81866,4.76191
144.43,5.81893,4.76198
144.431,5.82356,4.76308
144.449,5.82383,4.76315
144.45,5.82868,4.76438
144.468,5.82895,4.76445
144.486,5.83405,4.76586
144.487,5.8386,4.76718
144.503,5.83886,4.76726
144.504,5.84314,4.76857
144.505,5.8434,4.76865
144.522,5.84367,4.76873
144.523,5.84822,4.77017
144.541,5.84848,4.77025
144.542,5.85325,4.77181
144.56,5.85352,4.7719
144.561,5.85827,4.77351
144.577,5.85854,4.7736
144.578,5.86276,4.7751
144.579,5.86302,4.7752
144.594,5.86328,4.77529
144.595,5.86721,4.77674
144.596,5.86747,4.77683
144.613,5.86773,4.77693
144.614,5.87217,4.77861
144.632,5.87243,4.77871
144.633,5.87714,4.78053
144.65,5.8774,4.78063
144.651,5.88182,4.78238
144.669,5.88208,4.78248
144.67,5.88673,4.78437
144.686,5.88699,4.78448
144.687,5.89113,4.7862
144.704,5.89139,4.7863
144.705,5.89577,4.78818
144.723,5.89602,4.78829
144.724,5.90063,4.7903
144.741,5.90089,4.79042
144.742,5.90523,4.79234
144.743,5.90549,4.79245
144.76,5.90575,4.79257
144.761,5.91009,4.79452
144.778,5.91035,4.79463
144.779,5.91467,4.79661
144.796,5.91492,4.79673
144.797,5.91925,4.79873
144.815,5.91951,4.79885
144.816,5.92406,4.80101
144.833,5.92431,4.80113
144.834,5.92857,4.80318
144.85,5.92883,4.80331
144.851,5.93287,4.80528
144.868,5.93313,4.8054
144.869,5.93741,4.8075
144.886,5.93766,4.80763
144.887,5.94192,4.80974
144.903,5.94217,4.80987
144.904,5.94619,4.81187
144.922,5.94644,4.812
144.923,5.95098,4.81426
144.94,5.95123,4.81439
144.941,5.95548,4.81654
144.958,5.95573,4.81666
144.959,5.95999,4.81879
144.976,5.96024,4.81892
144.977,5.96451,4.82104
144.993,5.96476,4.82117
144.994,5.96879,4.82316
145.011,5.96904,4.82329
145.012,5.97331,4.82542
145.03,5.97356,4.82554
145.031,5.97807,4.8278
145.047,5.97832,4.82792
145.048,5.98233,4.82995
145.066,5.98258,4.83007
145.067,5.98711,4.83233
145.085,5.98736,4.83245
145.086,5.99187,4.8347
145.102,5.99212,4.83482
145.103,5.99614,4.83682
145.119,5.99639,4.83695
145.12,6.00039,4.83895
145.137,6.00065,4.83907
145.138,6.00493,4.84122
145.156,6.00518,4.84134
145.157,6.0097,4.84361
145.173,6.00995,4.84373
145.174,6.01422,4.84586
145.191,6.01447,4.84599
145.192,6.01846,4.84798
145.209,6.01871,4.84811
145.21,6.02295,4.85025
145.227,6.0232,4.85038
145.229,6.02745,4.85256
145.246,6.0277,4.85269
145.247,6.03217,4.85501
145.264,6.03242,4.85514
145.265,6.03663,4.85737
145.281,6.03688,4.8575
145.282,6.04081,4.85963
145.298,6.04106,4.85976
145.299,6.04497,4.8619
145.315,6.04522,4.86204
145.316,6.04915,4.86419
145.333,6.0494,4.86432
145.334,6.05356,4.86667
145.352,6.0538,4.8668
145.353,6.05819,4.86928
145.37,6.05844,4.86942
145.371,6.06255,4.87178
145.388,6.06279,4.87192
145.389,6.06691,4.8743
145.405,6.06715,4.87445
145.406,6.0711,4.87679
145.423,6.07135,4.87693
145.424,6.07559,4.8793
145.425,6.07584,4.87943
145.442,6.07609,4.87956
145.443,6.08042,4.88182
145.46,6.08067,4.88196
145.461,6.08493,4.88412
145.477,6.08518,4.88424
145.478,6.08926,4.88618
145.495,6.08952,4.8863
145.496,6.09393,4.88822
145.512,6.09419,4.88833
145.513,6.09838,4.89007
145.529,6.09864,4.89018
145.531,6.10308,4.89196
145.549,6.10334,4.89206
145.55,6.10807,4.89388
145.567,6.10834,4.89397
145.568,6.11284,4.89561
145.585,6.11311,4.8957
145.586,6.11764,4.89725
145.602,6.1179,4.89734
145.603,6.12219,4.89873
145.619,6.12246,4.89881
145.62,6.12677,4.90013
145.638,6.12704,4.90021
145.639,6.13191,4.90161
145.656,6.13218,4.90169
145.657,6.13681,4.90294
145.673,6.13708,4.90301
145.674,6.14146,4.90412
145.691,6.14174,4.90419
145.692,6.14637,4.90533
145.709,6.14665,4.9054
145.71,6.15131,4.90649
145.726,6.15158,4.90655
145.727,6.15597,4.90754
145.744,6.15625,4.9076
145.745,6.16091,4.90861
145.763,6.16118,4.90867
145.764,6.16615,4.9097
145.78,6.16643,4.90976
145.781,6.17084,4.91067
145.798,6.17111,4.91072
145.799,6.17579,4.91164
145.815,6.17607,4.91169
145.816,6.18048,4.91253
145.833,6.18075,4.91258
145.834,6.18543,4.91345
145.852,6.18571,4.9135
145.853,6.1907,4.91441
145.87,6.19098,4.91446
145.871,6.19569,4.91529
145.872,6.19597,4.91533
145.889,6.19625,4.91538
145.89,6.20096,4.91618
145.906,6.20124,4.91623
145.907,6.20566,4.91695
145.908,6.20594,4.91699
145.925,6.20622,4.91704
145.926,6.21092,4.91778
145.943,6.2112,4.91782
145.944,6.21592,4.91854
145.962,6.2162,4.91858
145.963,6.2212,4.91934
145.98,6.22147,4.91938
145.981,6.22619,4.9201
145.997,6.22647,4.92014
145.998,6.23091,4.9208
146.014,6.23118,4.92085
146.015,6.23562,4.92151
146.031,6.2359,4.92156
146.032,6.24032,4.92223
146.049,6.24059,4.92227
146.05,6.24533,4.92299
146.069,6.2456,4.92303
146.07,6.25088,4.92384
146.071,6.25116,4.92388
146.087,6.25144,4.92392
146.088,6.25588,4.92459
146.105,6.25615,4.92463
146.106,6.26085,4.92534
146.123,6.26113,4.92538
146.124,6.26583,4.92609
146.141,6.2661,4.92613
146.142,6.27083,4.92685
146.159,6.27111,4.92689
146.16,6.27584,4.92761
146.178,6.27612,4.92766
146.179,6.28112,4.92841
146.195,6.2814,4.92845
146.196,6.28583,4.92912
146.212,6.28611,4.92917
146.213,6.29053,4.92983
146.229,6.29081,4.92987
146.23,6.29524,4.93055
146.247,6.29551,4.93059
146.248,6.30023,4.9313
146.266,6.30051,4.93134
146.267,6.30551,4.93211
146.284,6.30579,4.93215
146.285,6.31051,4.93286
146.302,6.31079,4.93291
146.303,6.31551,4.93362
146.319,6.31579,4.93366
146.32,6.32021,4.93433
146.336,6.32049,4.93437
146.337,6.32491,4.93504
146.338,6.32519,4.93508
146.356,6.32547,4.93512
146.357,6.33046,4.93588
146.374,6.33074,4.93592
146.375,6.33547,4.93665
146.392,6.33575,4.93669
146.393,6.34047,4.9374
146.409,6.34075,4.93744
146.41,6.34518,4.93811
146.427,6.34546,4.93815
146.428,6.35016,4.93886
146.445,6.35044,4.9389
146.446,6.35514,4.93961
146.463,6.35542,4.93965
146.464,6.36015,4.94039
146.481,6.36043,4.94043
146.482,6.36515,4.94114
146.499,6.36543,4.94118
146.5,6.37014,4.94189
146.517,6.37041,4.94193
146.518,6.37512,4.94264
146.536,6.3754,4.94268
146.537,6.38039,4.94344
146.554,6.38067,4.94349
146.555,6.3854,4.94421
146.572,6.38567,4.94425
146.573,6.39038,4.94496
146.591,6.39066,4.945
146.592,6.39565,4.94575
146.609,6.39593,4.94579
146.61,6.40063,4.9465
146.628,6.40091,4.94655
146.629,6.40592,4.94732
146.647,6.4062,4.94736
146.648,6.41119,4.94811
146.665,6.41146,4.94815
146.666,6.41617,4.94886
146.682,6.41645,4.9489
146.683,6.42088,4.94958
146.701,6.42115,4.94962
146.702,6.42616,4.95037
146.719,6.42644,4.95041
146.72,6.43115,4.95113
146.738,6.43143,4.95117
146.739,6.43643,4.95193
146.756,6.43671,4.95198
146.757,6.44143,4.95269
146.773,6.4417,4.95273
146.774,6.44613,4.9534
146.79,6.4464,4.95344
146.791,6.45083,4.95412
146.808,6.4511,4.95416
146.809,6.45581,4.95491
146.825,6.45609,4.95495
146.826,6.46052,4.95568
146.843,6.46079,4.95572
146.844,6.46548,4.95652
146.862,6.46575,4.95657
146.863,6.47072,4.95744
146.879,6.471,4.95749
146.88,6.47541,4.9583
146.897,6.47568,4.95835
146.898,6.48036,4.95923
146.915,6.48064,4.95928
146.916,6.48534,4.96014
146.934,6.48561,4.96019
146.935,6.49059,4.96113
146.952,6.49087,4.96118
146.953,6.49556,4.96205
146.969,6.49584,4.96211
146.986,6.50051,4.96297
146.987,6.50491,4.96378
147.003,6.50519,4.96383
147.004,6.50959,4.96468
147.005,6.50987,4.96473
147.022,6.51014,4.96479
147.023,6.51482,4.96571
147.041,6.51509,4.96577
147.042,6.52003,4.96676
147.06,6.5203,4.96682
147.061,6.52525,4.96787
147.078,6.52552,4.96793
147.079,6.53017,4.96893
147.095,6.53044,4.96899
147.096,6.53482,4.96995
147.113,6.5351,4.97001
147.114,6.53978,4.97102
147.131,6.54005,4.97108
147.132,6.54472,4.97211
147.15,6.54499,4.97217
147.151,6.54991,4.97326
147.167,6.55019,4.97332
147.168,6.55458,4.97429
147.185,6.55485,4.97435
147.186,6.55951,4.97535
147.202,6.55979,4.97541
147.203,6.56417,4.97636
147.219,6.56444,4.97642
147.22,6.56883,4.97737
147.221,6.5691,4.97743
147.238,6.56938,4.97749
147.239,6.57402,4.97852
147.257,6.57429,4.97858
147.258,6.57924,4.97966
147.275,6.57952,4.97972
147.276,6.58418,4.98074
147.293,6.58446,4.9808
147.294,6.58912,4.98182
147.31,6.5894,4.98188
147.311,6.59377,4.98283
147.328,6.59404,4.98289
147.329,6.59868,4.9839
147.345,6.59896,4.98396
147.346,6.60336,4.98491
147.363,6.60364,4.98497
147.365,6.60856,4.98606
147.382,6.60884,4.98613
147.383,6.61351,4.98714
147.399,6.61379,4.9872
147.4,6.61818,4.98816
147.416,6.61845,4.98822
147.417,6.62282,4.98917
147.434,6.62309,4.98923
147.435,6.62774,4.99024
147.453,6.62801,4.9903
147.454,6.63296,4.99139
147.471,6.63323,4.99145
147.472,6.6379,4.99247
147.489,6.63818,4.99253
147.49,6.64283,4.99354
147.506,6.6431,4.9936
147.507,6.64748,4.99456
147.524,6.64776,4.99462
147.525,6.6524,4.99562
147.541,6.65267,4.99568
147.542,6.65709,4.99662
147.56,6.65737,4.99668
147.561,6.66233,4.99771
147.578,6.66261,4.99777
147.579,6.66729,4.99871
147.595,6.66757,4.99877
147.596,6.67197,4.99963
147.613,6.67225,4.99968
147.614,6.67692,5.00056
147.632,6.6772,5.00061
147.633,6.68216,5.00155
147.65,6.68243,5.0016
147.651,6.68713,5.00249
147.668,6.6874,5.00254
147.669,6.69209,5.00343
147.685,6.69237,5.00348
147.686,6.69677,5.00432
147.704,6.69704,5.00437
147.705,6.702,5.00531
147.726,6.70228,5.00536
147.727,6.70808,5.00647
147.728,6.70836,5.00652
147.745,6.70863,5.00658
147.746,6.71332,5.00746
147.764,6.71359,5.00751
147.765,6.71854,5.00845
147.781,6.71882,5.0085
147.782,6.72322,5.00933
147.783,6.72349,5.00938
147.8,6.72377,5.00943
147.801,6.72847,5.01034
147.817,6.72875,5.01039
147.818,6.73316,5.01123
147.835,6.73344,5.01128
147.836,6.73811,5.01217
147.853,6.73839,5.01222
147.854,6.74307,5.0131
147.871,6.74334,5.01315
147.872,6.74803,5.01405
147.889,6.7483,5.0141
147.89,6.75298,5.01498
147.906,6.75326,5.01503
147.907,6.75768,5.01588
147.924,6.75796,5.01594
147.925,6.76265,5.01683
147.941,6.76293,5.01688
147.942,6.76734,5.01771
147.96,6.76761,5.01777
147.961,6.77256,5.0187
147.978,6.77283,5.01875
147.979,6.77751,5.01964
147.995,6.77779,5.01969
147.996,6.78221,5.02054
148.016,6.78249,5.02059
148.017,6.788,5.02163
148.034,6.78828,5.02169
148.035,6.79296,5.02257
148.053,6.79323,5.02262
148.054,6.79819,5.02356
148.07,6.79846,5.02361
148.071,6.80287,5.02445
148.087,6.80315,5.0245
148.088,6.80757,5.02535
148.089,6.80785,5.02541
148.106,6.80812,5.02546
148.107,6.81281,5.02634
148.125,6.81308,5.02639
148.126,6.81803,5.02733
148.143,6.81831,5.02738
148.144,6.82297,5.02826
148.145,6.82325,5.02831
148.162,6.82353,5.02837
148.163,6.82823,5.02926
148.18,6.82851,5.02932
148.181,6.8332,5.03021
148.198,6.83348,5.03026
148.199,6.83817,5.03115
148.2,6.83845,5.03121
148.217,6.83872,5.03126
148.218,6.84339,5.03214
148.236,6.84367,5.0322
148.237,6.84862,5.03313
148.254,6.84889,5.03318
148.255,6.85358,5.03406
148.272,6.85385,5.03412
148.273,6.85855,5.03502
148.289,6.85883,5.03508
148.29,6.86324,5.03592
148.307,6.86352,5.03597
148.308,6.8682,5.03685
148.325,6.86848,5.0369
148.326,6.87315,5.03779
148.344,6.87343,5.03784
148.345,6.87838,5.03878
148.361,6.87866,5.03883
148.362,6.88308,5.03967
148.378,6.88336,5.03973
148.379,6.88776,5.04056
148.396,6.88804,5.04061
148.397,6.89273,5.04151
148.415,6.89301,5.04157
148.416,6.89797,5.04251
148.433,6.89824,5.04256
148.434,6.90292,5.04344
148.45,6.90319,5.04349
148.451,6.9076,5.04432
148.467,6.90788,5.04437
148.468,6.91228,5.04521
148.469,6.91255,5.04526
148.486,6.91283,5.04532
148.487,6.91753,5.04621
148.503,6.91781,5.04626
148.504,6.92223,5.0471
148.52,6.9225,5.04716
148.521,6.92692,5.04799
148.522,6.92719,5.04805
148.54,6.92747,5.0481
148.541,6.93241,5.04903
148.558,6.93268,5.04909
148.559,6.93736,5.04997
148.576,6.93764,5.05003
148.577,6.94233,5.05091
148.594,6.94261,5.05096
148.595,6.94729,5.05186
148.611,6.94757,5.05191
148.612,6.95199,5.05276
148.628,6.95227,5.05281
148.629,6.95667,5.05364
148.645,6.95695,5.05369
148.646,6.96135,5.05452
148.663,6.96162,5.05457
148.664,6.9663,5.05546
148.682,6.96657,5.05551
148.683,6.97154,5.05646
148.699,6.97182,5.05651
148.7,6.97624,5.05735
148.716,6.97652,5.0574
148.717,6.98093,5.05824
148.735,6.98121,5.0583
148.736,6.98616,5.05924
148.753,6.98644,5.05929
148.754,6.99111,5.06017
148.771,6.99138,5.06022
