Time (s),x,y
140.883,11.7814,5.88435
140.899,11.781,5.88432
140.9,11.7743,5.88392
140.901,11.7739,5.8839
140.917,11.7735,5.88387
140.918,11.7667,5.88345
140.919,11.7663,5.88342
140.935,11.7659,5.8834
140.936,11.7592,5.88299
140.937,11.7588,5.88296
140.953,11.7583,5.88294
140.954,11.7516,5.88253
140.955,11.7512,5.8825
140.971,11.7508,5.88248
140.972,11.7441,5.88207
140.973,11.7437,5.88204
140.989,11.7433,5.88202
140.99,11.7365,5.88162
140.991,11.7361,5.88159
141.007,11.7357,5.88156
141.008,11.729,5.88114
141.009,11.7286,5.88111
141.025,11.7281,5.88109
141.026,11.7214,5.88068
141.027,11.721,5.88066
141.043,11.7206,5.88063
141.044,11.7139,5.88023
141.045,11.7135,5.8802
141.061,11.713,5.88018
141.062,11.7063,5.87978
141.063,11.7059,5.87975
141.079,11.7055,5.87973
141.08,11.6988,5.8793
141.081,11.6984,5.87927
141.097,11.6979,5.87925
141.098,11.6912,5.87883
141.099,11.6908,5.87881
141.115,11.6904,5.87878
141.116,11.6837,5.87834
141.117,11.6833,5.87831
141.133,11.6829,5.87828
141.134,11.6762,5.8778
141.135,11.6757,5.87776
141.151,11.6753,5.87773
141.152,11.6682,5.87718
141.169,11.6678,5.87714
141.17,11.6611,5.87657
141.171,11.6607,5.87653
141.187,11.6603,5.87649
141.188,11.6536,5.87588
141.189,11.6532,5.87584
141.205,11.6527,5.8758
141.206,11.6461,5.87516
141.207,11.6456,5.87512
141.223,11.6452,5.87508
141.224,11.6385,5.87443
141.225,11.6381,5.8744
141.241,11.6377,5.87436
141.242,11.631,5.87373
141.243,11.6306,5.87369
141.259,11.6301,5.87365
141.26,11.6234,5.87301
141.261,11.623,5.87297
141.277,11.6226,5.87293
141.278,11.6159,5.8723
141.279,11.6155,5.87226
141.295,11.6151,5.87222
141.296,11.6084,5.87158
141.297,11.608,5.87154
141.313,11.6075,5.8715
141.314,11.6009,5.87085
141.315,11.6004,5.8708
141.331,11.6,5.87076
141.332,11.5933,5.87007
141.333,11.5929,5.87002
141.349,11.5925,5.86998
141.35,11.5858,5.86925
141.351,11.5854,5.8692
141.367,11.585,5.86915
141.368,11.5783,5.86838
141.369,11.5779,5.86833
141.385,11.5775,5.86828
141.386,11.5708,5.86747
141.402,11.5704,5.86742
141.403,11.5637,5.86656
141.404,11.5633,5.8665
141.42,11.5629,5.86645
141.421,11.5562,5.86559
141.422,11.5558,5.86554
141.438,11.5554,5.86549
141.439,11.5487,5.86466
141.44,11.5483,5.8646
141.456,11.5479,5.86455
141.457,11.5412,5.86368
141.458,11.5408,5.86363
141.474,11.5404,5.86357
141.475,11.5337,5.86273
141.476,11.5333,5.86268
141.492,11.5329,5.86263
141.493,11.5262,5.86179
141.509,11.5258,5.86174
141.51,11.5191,5.86089
141.511,11.5187,5.86083
141.527,11.5183,5.86078
141.528,11.5116,5.85988
141.529,11.5112,5.85982
141.545,11.5108,5.85976
141.546,11.5042,5.85883
141.547,11.5037,5.85877
141.563,11.5033,5.85871
141.564,11.4967,5.85772
141.565,11.4962,5.85765
141.581,11.4958,5.85759
141.582,11.4892,5.85657
141.583,11.4888,5.85651
141.599,11.4884,5.85644
141.6,11.4817,5.8554
141.601,11.4813,5.85533
141.617,11.4809,5.85526
141.618,11.4743,5.85415
141.619,11.4739,5.85408
141.635,11.4734,5.85401
141.636,11.4668,5.85288
141.637,11.4664,5.85281
141.652,11.466,5.85274
141.653,11.4594,5.85156
141.654,11.459,5.85148
141.671,11.4586,5.8514
141.672,11.4519,5.85018
141.673,11.4515,5.8501
141.689,11.4511,5.85002
141.69,11.4445,5.84878
141.691,11.4441,5.8487
141.707,11.4437,5.84862
141.708,11.4371,5.84731
141.709,11.4367,5.84723
141.725,11.4363,5.84715
141.726,11.4297,5.84581
141.727,11.4293,5.84572
141.743,11.4289,5.84564
141.744,11.4223,5.84427
141.745,11.4219,5.84418
141.761,11.4215,5.84409
141.762,11.4149,5.84266
141.763,11.4145,5.84257
141.779,11.4141,5.84248
141.78,11.4075,5.84101
141.781,11.4071,5.84092
141.797,11.4067,5.84083
141.798,11.4002,5.83934
141.799,11.3998,5.83924
141.815,11.3994,5.83915
141.816,11.3928,5.83761
141.817,11.3923,5.83751
141.833,11.3919,5.83742
141.834,11.3853,5.83597
141.835,11.3849,5.83588
141.851,11.3845,5.83579
141.852,11.3779,5.83437
141.853,11.3775,5.83428
141.869,11.3771,5.83419
141.87,11.3705,5.83283
141.871,11.3701,5.83274
141.887,11.3697,5.83266
141.888,11.3631,5.83137
141.889,11.3627,5.83129
141.905,11.3622,5.83121
141.906,11.3556,5.82996
141.907,11.3552,5.82989
141.923,11.3548,5.82981
141.924,11.3482,5.8286
141.925,11.3478,5.82852
141.941,11.3473,5.82845
141.942,11.3407,5.82729
141.943,11.3403,5.82722
141.959,11.3399,5.82715
141.96,11.3332,5.82602
141.961,11.3328,5.82594
141.977,11.3324,5.82587
141.978,11.3258,5.82477
141.979,11.3253,5.82471
141.995,11.3249,5.82464
141.996,11.3183,5.8236
142.012,11.3179,5.82354
142.013,11.3112,5.82254
142.014,11.3108,5.82248
142.03,11.3104,5.82242
142.031,11.3037,5.82145
142.032,11.3033,5.82139
142.048,11.3029,5.82133
142.049,11.2962,5.82034
142.05,11.2958,5.82028
142.066,11.2954,5.82022
142.067,11.2887,5.81925
142.068,11.2883,5.81919
142.084,11.2879,5.81912
142.085,11.2812,5.81816
142.086,11.2808,5.8181
142.102,11.2804,5.81804
142.103,11.2738,5.81707
142.104,11.2733,5.817
142.12,11.2729,5.81694
142.121,11.2663,5.81598
142.122,11.2658,5.81592
142.138,11.2654,5.81586
142.139,11.2588,5.81488
142.14,11.2584,5.81482
142.155,11.2579,5.81476
142.156,11.2513,5.81377
142.158,11.2509,5.8137
142.174,11.2505,5.81364
142.175,11.2438,5.81267
142.176,11.2434,5.81261
142.192,11.243,5.81255
142.193,11.2363,5.81159
142.194,11.2359,5.81153
142.21,11.2355,5.81146
142.211,11.2288,5.8105
142.212,11.2284,5.81044
142.228,11.228,5.81038
142.229,11.2213,5.8094
142.23,11.2209,5.80934
142.246,11.2205,5.80928
142.247,11.2138,5.80831
142.248,11.2134,5.80824
142.264,11.213,5.80818
142.265,11.2064,5.80719
142.266,11.2059,5.80713
142.282,11.2055,5.80707
142.283,11.1989,5.8061
142.284,11.1985,5.80604
142.3,11.1981,5.80598
142.301,11.1914,5.80502
142.317,11.191,5.80496
142.318,11.1843,5.80399
142.319,11.1839,5.80393
142.335,11.1835,5.80387
142.336,11.1768,5.80289
142.337,11.1764,5.80283
142.353,11.176,5.80277
142.354,11.1693,5.80179
142.371,11.1685,5.80167
142.372,11.1619,5.80069
142.373,11.1614,5.80063
142.389,11.161,5.80057
142.39,11.1544,5.79959
142.406,11.154,5.79953
142.407,11.1473,5.79856
142.423,11.1469,5.7985
142.424,11.1402,5.79753
142.425,11.1398,5.79747
142.441,11.1394,5.79741
142.442,11.1328,5.79644
142.443,11.1323,5.79638
142.459,11.1319,5.79632
142.46,11.1253,5.79533
142.461,11.1248,5.79527
142.477,11.1244,5.79521
142.478,11.1178,5.79423
142.479,11.1173,5.79417
142.495,11.1169,5.79411
142.496,11.1103,5.79314
142.497,11.1099,5.79308
142.513,11.1095,5.79302
142.514,11.1028,5.79205
142.53,11.1024,5.79199
142.531,11.0958,5.79103
142.532,11.0953,5.79096
142.548,11.0949,5.7909
142.549,11.0882,5.78992
142.55,11.0878,5.78986
142.566,11.0874,5.7898
142.567,11.0808,5.78882
142.568,11.0803,5.78876
142.584,11.0799,5.7887
142.585,11.0733,5.78772
142.586,11.0728,5.78766
142.602,11.0724,5.7876
142.603,11.0658,5.78663
142.604,11.0654,5.78657
142.62,11.065,5.78651
142.621,11.0583,5.78554
142.622,11.0579,5.78548
142.638,11.0575,5.78542
142.639,11.0508,5.78445
142.64,11.0504,5.78438
142.656,11.05,5.78432
142.657,11.0433,5.78334
142.658,11.0428,5.78328
142.674,11.0424,5.78323
142.675,11.0356,5.78237
142.676,11.0352,5.78232
142.692,11.0348,5.78228
142.693,11.028,5.78154
142.694,11.0276,5.7815
142.71,11.0272,5.78145
142.711,11.0204,5.78082
142.712,11.02,5.78078
142.728,11.0196,5.78075
142.729,11.0129,5.78028
142.73,11.0124,5.78025
142.746,11.012,5.78023
142.747,11.0053,5.77991
142.748,11.0049,5.7799
142.764,11.0044,5.77988
142.765,10.9977,5.77967
142.766,10.9973,5.77966
142.782,10.9969,5.77965
142.783,10.9901,5.77953
142.799,10.9897,5.77952
142.8,10.983,5.77949
142.816,10.9825,5.77949
142.817,10.9758,5.77956
142.818,10.9754,5.77957
142.834,10.975,5.77958
142.835,10.9682,5.77977
142.836,10.9678,5.77978
142.851,10.9674,5.7798
142.853,10.9606,5.7801
142.854,10.9602,5.78012
142.87,10.9598,5.78014
142.871,10.9531,5.78054
142.872,10.9526,5.78056
142.888,10.9522,5.78059
142.889,10.9455,5.78106
142.89,10.9451,5.78109
142.906,10.9447,5.78112
142.907,10.9379,5.78168
142.908,10.9375,5.78171
142.924,10.9371,5.78175
142.925,10.9304,5.78238
142.926,10.93,5.78243
142.942,10.9296,5.78247
142.943,10.9229,5.78319
142.944,10.9224,5.78323
142.96,10.922,5.78328
142.961,10.9153,5.78408
142.962,10.9149,5.78413
142.978,10.9145,5.78419
142.979,10.9078,5.78506
142.98,10.9074,5.78511
142.996,10.907,5.78517
142.997,10.9003,5.78611
142.998,10.8999,5.78617
143.014,10.8995,5.78623
143.015,10.8928,5.78723
143.016,10.8924,5.78729
143.032,10.892,5.78736
143.033,10.8853,5.78842
143.034,10.8849,5.78849
143.05,10.8845,5.78855
143.051,10.8779,5.78968
143.052,10.8774,5.78975
143.068,10.877,5.78983
143.069,10.8704,5.79102
143.07,10.87,5.79109
143.086,10.8696,5.79117
143.087,10.863,5.79242
143.088,10.8625,5.7925
143.104,10.8621,5.79258
143.105,10.8555,5.79388
143.106,10.8551,5.79396
143.122,10.8547,5.79405
143.123,10.8481,5.79541
143.124,10.8477,5.79549
143.14,10.8473,5.79558
143.141,10.8407,5.79699
143.142,10.8403,5.79708
143.158,10.8399,5.79717
143.159,10.8333,5.79864
143.175,10.8329,5.79873
143.176,10.8263,5.80025
143.177,10.8259,5.80035
143.193,10.8255,5.80044
143.194,10.819,5.80201
143.195,10.8186,5.80211
143.211,10.8181,5.80221
143.212,10.8116,5.80382
143.213,10.8112,5.80393
143.229,10.8108,5.80403
143.23,10.8043,5.80569
143.231,10.8039,5.80579
143.247,10.8034,5.8059
143.248,10.7969,5.8076
143.249,10.7965,5.80771
143.265,10.7961,5.80782
143.266,10.7896,5.80957
143.267,10.7892,5.80968
143.283,10.7888,5.80979
143.284,10.7823,5.81159
143.285,10.7819,5.8117
143.301,10.7815,5.81182
143.302,10.775,5.81366
143.303,10.7746,5.81378
143.319,10.7742,5.81389
143.32,10.7678,5.81578
143.321,10.7674,5.8159
143.337,10.767,5.81602
143.338,10.7605,5.81795
143.339,10.7601,5.81807
143.355,10.7597,5.81819
143.356,10.7533,5.82016
143.357,10.7529,5.82028
143.373,10.7525,5.82041
143.374,10.746,5.82242
143.375,10.7456,5.82255
143.391,10.7452,5.82268
143.392,10.7388,5.82474
143.408,10.7384,5.82487
143.409,10.732,5.82697
143.41,10.7316,5.8271
143.426,10.7312,5.82723
143.427,10.7248,5.82937
143.428,10.7244,5.82951
143.444,10.724,5.82965
143.445,10.7177,5.83183
143.446,10.7173,5.83197
143.462,10.7169,5.83211
143.463,10.7107,5.83431
143.479,10.7103,5.83445
143.48,10.7043,5.83651
143.481,10.7039,5.83663
143.497,10.7035,5.83676
143.498,10.6971,5.83873
143.499,10.6967,5.83885
143.515,10.6963,5.83897
143.516,10.69,5.84081
143.517,10.6896,5.84092
143.533,10.6892,5.84102
143.534,10.6828,5.84266
143.535,10.6824,5.84276
143.551,10.682,5.84285
143.553,10.6752,5.8444
143.569,10.6748,5.84449
143.57,10.6682,5.84581
143.571,10.6678,5.84589
143.586,10.6674,5.84597
143.588,10.6609,5.84718
143.589,10.6604,5.84725
143.605,10.66,5.84733
143.606,10.6534,5.84847
143.622,10.653,5.84854
143.623,10.6464,5.84953
143.624,10.646,5.84959
143.64,10.6456,5.84965
143.641,10.6389,5.85057
143.642,10.6385,5.85063
143.658,10.6381,5.85068
143.659,10.6315,5.85145
143.66,10.6311,5.8515
143.676,10.6306,5.85154
143.677,10.624,5.85221
143.678,10.6236,5.85224
143.694,10.6232,5.85228
143.695,10.6165,5.85284
143.711,10.6161,5.85287
143.712,10.6094,5.85334
143.713,10.609,5.85337
143.729,10.6086,5.8534
143.73,10.6019,5.8538
143.731,10.6015,5.85383
143.747,10.601,5.85385
143.748,10.5944,5.85417
143.749,10.5939,5.85419
143.765,10.5935,5.8542
143.766,10.5868,5.85446
143.767,10.5864,5.85447
143.783,10.586,5.85449
143.784,10.5793,5.85466
143.785,10.5789,5.85467
143.801,10.5784,5.85468
143.802,10.5717,5.85482
143.803,10.5713,5.85482
143.819,10.5709,5.85483
143.82,10.5642,5.85492
143.821,10.5638,5.85492
143.837,10.5633,5.85492
143.838,10.5566,5.85495
143.839,10.5562,5.85495
143.855,10.5558,5.85495
143.856,10.5491,5.85494
143.873,10.5482,5.85494
143.874,10.5415,5.85486
143.875,10.5411,5.85486
143.891,10.5407,5.85485
143.892,10.534,5.85475
143.893,10.5335,5.85475
143.909,10.5331,5.85474
143.91,10.5264,5.8546
143.911,10.526,5.85459
143.927,10.5256,5.85458
143.928,10.5189,5.85441
143.929,10.5184,5.8544
143.945,10.518,5.85439
143.946,10.5113,5.85422
143.947,10.5109,5.85421
143.963,10.5104,5.8542
143.964,10.5037,5.85403
143.965,10.5033,5.85402
143.981,10.5029,5.85401
143.982,10.4962,5.85386
143.998,10.4957,5.85385
143.999,10.489,5.8537
144,10.4886,5.85369
144.016,10.4882,5.85368
144.017,10.4814,5.85353
144.018,10.481,5.85352
144.034,10.4806,5.85351
144.035,10.4739,5.85335
144.036,10.4735,5.85334
144.052,10.473,5.85333
144.053,10.4663,5.85317
144.054,10.4659,5.85316
144.07,10.4655,5.85315
144.071,10.4588,5.85299
144.072,10.4583,5.85298
144.088,10.4579,5.85297
144.089,10.4512,5.85281
144.09,10.4508,5.8528
144.106,10.4503,5.85279
144.107,10.4436,5.85264
144.108,10.4432,5.85263
144.124,10.4428,5.85262
144.125,10.4361,5.85247
144.126,10.4356,5.85246
144.142,10.4352,5.85245
144.143,10.4285,5.8523
144.144,10.4281,5.85229
144.16,10.4277,5.85228
144.161,10.4209,5.85212
144.162,10.4205,5.85211
144.177,10.4201,5.8521
144.178,10.4134,5.85194
144.18,10.4129,5.85193
144.196,10.4125,5.85192
144.197,10.4058,5.85176
144.198,10.4054,5.85175
144.214,10.4049,5.85174
144.215,10.3982,5.85158
144.216,10.3978,5.85157
144.232,10.3974,5.85156
144.233,10.3907,5.85141
144.234,10.3903,5.8514
144.251,10.3898,5.85139
144.252,10.3831,5.85124
144.268,10.3823,5.85122
144.269,10.3756,5.85107
144.27,10.3751,5.85106
144.286,10.3747,5.85105
144.287,10.368,5.85087
144.288,10.3676,5.85086
144.304,10.3671,5.85085
144.305,10.3604,5.8507
144.306,10.36,5.85069
144.322,10.3596,5.85068
144.323,10.3529,5.85053
144.324,10.3524,5.85052
144.34,10.352,5.85051
144.341,10.3453,5.85035
144.342,10.3449,5.85034
144.358,10.3445,5.85034
144.359,10.3377,5.85019
144.36,10.3373,5.85018
144.376,10.3369,5.85017
144.377,10.3302,5.85
144.378,10.3297,5.84999
144.394,10.3293,5.84998
144.395,10.3226,5.84982
144.411,10.3222,5.84981
144.412,10.3154,5.84965
144.413,10.315,5.84964
144.429,10.3146,5.84963
144.43,10.3079,5.84948
144.431,10.3075,5.84947
144.447,10.307,5.84946
144.448,10.3003,5.84931
144.465,10.2995,5.84929
144.466,10.2928,5.84914
144.467,10.2924,5.84913
144.483,10.2919,5.84912
144.484,10.2852,5.84895
144.485,10.2848,5.84894
144.501,10.2843,5.84893
144.502,10.2776,5.84877
144.503,10.2772,5.84876
144.519,10.2768,5.84875
144.52,10.27,5.8486
144.521,10.2696,5.84859
144.537,10.2692,5.84858
144.538,10.2625,5.84842
144.539,10.2621,5.84842
144.555,10.2617,5.84841
144.556,10.2549,5.84825
144.557,10.2545,5.84824
144.573,10.2541,5.84823
144.574,10.2474,5.84807
144.575,10.247,5.84807
144.591,10.2465,5.84806
144.592,10.2398,5.8479
144.608,10.2394,5.84789
144.609,10.2327,5.84772
144.61,10.2322,5.84771
144.626,10.2318,5.8477
144.627,10.2251,5.84755
144.628,10.2247,5.84754
144.644,10.2242,5.84753
144.645,10.2175,5.84738
144.646,10.2171,5.84737
144.662,10.2167,5.84736
144.663,10.21,5.8472
144.664,10.2096,5.84719
144.68,10.2091,5.84718
144.681,10.2024,5.84703
144.682,10.202,5.84702
144.698,10.2016,5.84701
144.699,10.1949,5.84685
144.7,10.1944,5.84684
144.716,10.194,5.84683
144.717,10.1873,5.84667
144.733,10.1869,5.84666
144.734,10.1801,5.84651
144.735,10.1797,5.8465
144.751,10.1793,5.84649
144.752,10.1726,5.84633
144.753,10.1721,5.84632
144.769,10.1717,5.84631
144.77,10.165,5.84616
144.771,10.1646,5.84615
144.787,10.1642,5.84614
144.788,10.1575,5.84598
144.789,10.157,5.84597
144.805,10.1566,5.84596
144.806,10.1499,5.84581
144.807,10.1495,5.8458
144.823,10.149,5.84579
144.824,10.1423,5.84562
144.825,10.1419,5.84561
144.841,10.1415,5.8456
144.842,10.1347,5.84545
144.843,10.1343,5.84544
144.859,10.1339,5.84543
144.86,10.1272,5.84528
144.861,10.1268,5.84527
144.877,10.1263,5.84526
144.878,10.1196,5.84511
144.879,10.1192,5.8451
144.895,10.1188,5.84509
144.896,10.1121,5.84492
144.897,10.1116,5.84491
144.913,10.1112,5.8449
144.914,10.1045,5.84474
144.915,10.1041,5.84473
144.931,10.1036,5.84472
144.932,10.0969,5.84457
144.933,10.0965,5.84456
144.949,10.0961,5.84455
144.95,10.0894,5.8444
144.951,10.0889,5.84439
144.967,10.0885,5.84438
144.968,10.0818,5.84423
144.969,10.0814,5.84421
144.985,10.081,5.8442
144.986,10.0742,5.84404
145.001,10.0738,5.84403
145.002,10.0675,5.84388
145.018,10.0671,5.84387
145.019,10.0604,5.84372
145.02,10.0599,5.84371
145.036,10.0595,5.8437
145.037,10.0528,5.84355
145.038,10.0524,5.84354
145.054,10.052,5.84353
145.055,10.0452,5.84337
145.072,10.0444,5.84334
145.073,10.0377,5.84318
145.074,10.0372,5.84318
145.09,10.0368,5.84317
145.091,10.0301,5.84301
145.107,10.0297,5.843
145.108,10.023,5.84285
145.109,10.0225,5.84284
145.125,10.0221,5.84283
145.126,10.0154,5.84267
145.127,10.015,5.84266
145.143,10.0146,5.84265
145.144,10.0078,5.84251
145.145,10.0074,5.8425
145.161,10.007,5.84248
145.162,10.0003,5.84231
145.163,9.99985,5.8423
145.179,9.99942,5.84229
145.18,9.99269,5.84214
145.196,9.99228,5.84213
145.197,9.98556,5.84197
145.198,9.98515,5.84196
145.214,9.98473,5.84195
145.215,9.97801,5.8418
145.216,9.97759,5.84179
145.232,9.97717,5.84178
145.233,9.97046,5.84163
145.234,9.97004,5.84162
145.25,9.96962,5.84161
145.251,9.96288,5.84145
145.268,9.96203,5.84143
145.269,9.9553,5.84127
145.27,9.95488,5.84126
145.286,9.95446,5.84125
145.287,9.94773,5.84109
145.288,9.94731,5.84108
145.304,9.94689,5.84107
145.305,9.94017,5.84092
145.306,9.93975,5.84091
145.322,9.93934,5.8409
145.323,9.93263,5.84074
145.324,9.93221,5.84073
145.34,9.93179,5.84072
145.341,9.92507,5.84058
145.342,9.92465,5.84057
145.358,9.92423,5.84056
145.359,9.91749,5.84038
145.36,9.91707,5.84037
145.376,9.91665,5.84036
145.377,9.90992,5.84021
145.378,9.90949,5.8402
145.394,9.90907,5.84019
145.395,9.90235,5.84004
145.411,9.90193,5.84003
145.412,9.89522,5.83987
145.413,9.8948,5.83986
145.429,9.89438,5.83985
145.43,9.88767,5.83969
145.431,9.88725,5.83968
145.447,9.88683,5.83968
145.448,9.88009,5.83953
145.449,9.87967,5.83952
145.465,9.87925,5.83951
145.466,9.87252,5.83934
145.467,9.8721,5.83932
145.483,9.87168,5.83931
145.484,9.86495,5.83915
145.501,9.86411,5.83914
145.502,9.8574,5.83899
145.503,9.85698,5.83898
145.519,9.85656,5.83897
145.52,9.84984,5.83881
145.521,9.84943,5.8388
145.537,9.84901,5.83879
145.538,9.84227,5.83865
145.539,9.84185,5.83864
145.555,9.84143,5.83863
145.556,9.8347,5.83847
145.557,9.83428,5.83846
145.573,9.83386,5.83845
145.574,9.82713,5.83828
145.575,9.82671,5.83827
145.591,9.82629,5.83825
145.592,9.81957,5.83809
145.593,9.81915,5.83809
145.609,9.81873,5.83808
145.61,9.81201,5.83793
145.611,9.81159,5.83792
145.627,9.81117,5.83791
145.628,9.80445,5.83776
145.629,9.80403,5.83775
145.645,9.80361,5.83774
145.646,9.79688,5.83759
145.647,9.79646,5.83758
145.663,9.79604,5.83757
145.664,9.78931,5.83741
145.665,9.78889,5.8374
145.681,9.78847,5.83739
145.682,9.78175,5.83722
145.683,9.78133,5.83721
145.699,9.78091,5.8372
145.7,9.77418,5.83704
145.701,9.77376,5.83703
145.717,9.77334,5.83702
145.718,9.76662,5.83687
145.719,9.7662,5.83686
145.735,9.76578,5.83686
145.736,9.75906,5.83671
145.737,9.75864,5.8367
145.753,9.75822,5.83669
145.754,9.75149,5.83653
145.77,9.75107,5.83652
145.771,9.74436,5.83636
145.787,9.74395,5.83635
145.788,9.73721,5.83618
145.789,9.73678,5.83617
145.805,9.73636,5.83616
145.806,9.72963,5.83601
145.807,9.72921,5.836
145.823,9.72879,5.83599
145.824,9.72207,5.83584
145.825,9.72165,5.83583
145.841,9.72123,5.83582
145.842,9.71452,5.83567
145.858,9.7141,5.83566
145.859,9.70739,5.8355
145.875,9.70697,5.83549
145.876,9.70023,5.83533
145.877,9.69981,5.83532
145.893,9.69939,5.83531
145.894,9.69266,5.83515
145.895,9.69224,5.83514
145.911,9.69181,5.83513
145.912,9.68508,5.83497
145.913,9.68466,5.83496
145.929,9.68424,5.83495
145.93,9.67753,5.8348
145.931,9.67711,5.83479
145.947,9.67669,5.83478
145.948,9.66998,5.83463
145.964,9.66956,5.83462
145.965,9.66284,5.83446
145.966,9.66242,5.83445
145.982,9.662,5.83444
145.983,9.65526,5.83427
145.984,9.65484,5.83426
146,9.65442,5.83425
146.001,9.64769,5.8341
146.002,9.64727,5.83409
146.018,9.64685,5.83408
146.019,9.64013,5.83393
146.02,9.63971,5.83392
146.036,9.63929,5.83391
146.037,9.63258,5.83375
146.038,9.63216,5.83374
146.054,9.63174,5.83373
146.055,9.62503,5.83358
146.056,9.6246,5.83357
146.072,9.62418,5.83356
146.073,9.61744,5.8334
146.074,9.61702,5.83338
146.09,9.6166,5.83337
146.091,9.60987,5.83322
146.107,9.60945,5.83321
146.108,9.60272,5.83305
146.109,9.6023,5.83304
146.125,9.60188,5.83303
146.126,9.59518,5.83288
146.127,9.59476,5.83287
146.143,9.59434,5.83286
146.144,9.58762,5.83271
146.145,9.5872,5.8327
146.161,9.58678,5.83269
146.162,9.58005,5.83252
146.163,9.57963,5.83251
146.179,9.5792,5.8325
146.181,9.57205,5.83233
146.197,9.57163,5.83232
146.198,9.56491,5.83217
146.199,9.56449,5.83216
146.215,9.56407,5.83215
146.216,9.55735,5.832
146.217,9.55693,5.83199
146.233,9.55651,5.83198
146.234,9.54979,5.83182
146.235,9.54937,5.83181
146.251,9.54895,5.8318
146.252,9.54223,5.83165
146.269,9.54139,5.83163
146.27,9.53466,5.83146
146.271,9.53423,5.83145
146.287,9.53381,5.83144
146.288,9.52708,5.83128
