Time (s),x,y
140.903,9.57594,6.56149
140.922,9.5757,6.56145
140.923,9.57127,6.56069
140.94,9.57102,6.56064
140.941,9.56681,6.5599
140.942,9.56657,6.55986
140.959,9.56632,6.55981
140.96,9.56212,6.55909
140.977,9.56188,6.55904
140.978,9.5577,6.55832
140.994,9.55745,6.55828
140.995,9.55351,6.55759
140.996,9.55326,6.55755
141.014,9.55301,6.55751
141.015,9.54857,6.55674
141.032,9.54833,6.55669
141.033,9.54414,6.55596
141.05,9.5439,6.55592
141.051,9.53971,6.55515
141.068,9.53946,6.55511
141.069,9.53529,6.55434
141.086,9.53504,6.5543
141.087,9.5309,6.55352
141.105,9.53065,6.55347
141.106,9.52623,6.5526
141.123,9.52598,6.55255
141.124,9.52181,6.5517
141.141,9.52157,6.55164
141.142,9.5174,6.55077
141.158,9.51715,6.55072
141.159,9.51324,6.54992
141.16,9.513,6.54987
141.177,9.51275,6.54982
141.178,9.5086,6.54896
141.195,9.50835,6.54891
141.196,9.50418,6.54805
141.213,9.50394,6.548
141.214,9.49976,6.54713
141.231,9.49952,6.54708
141.232,9.49535,6.54622
141.249,9.4951,6.54617
141.25,9.49094,6.54531
141.267,9.49069,6.54526
141.268,9.48653,6.54441
141.284,9.48629,6.54435
141.285,9.48236,6.54355
141.302,9.48212,6.54349
141.303,9.47795,6.54263
141.32,9.47771,6.54258
141.321,9.47354,6.54172
141.337,9.47329,6.54167
141.338,9.46937,6.54086
141.354,9.46913,6.54081
141.355,9.46521,6.54
141.372,9.46496,6.53995
141.373,9.4608,6.53909
141.39,9.46055,6.53904
141.391,9.45638,6.53818
141.409,9.45614,6.53813
141.41,9.45173,6.53722
141.427,9.45148,6.53717
141.428,9.44731,6.53631
141.445,9.44707,6.53626
141.446,9.44292,6.53539
141.463,9.44268,6.53534
141.464,9.43852,6.53444
141.481,9.43828,6.53439
141.482,9.43413,6.53347
141.498,9.43389,6.53342
141.499,9.43,6.53253
141.516,9.42976,6.53247
141.517,9.42561,6.53151
141.534,9.42537,6.53145
141.535,9.42126,6.53045
141.552,9.42102,6.53039
141.553,9.41689,6.52938
141.57,9.41665,6.52932
141.571,9.41249,6.52831
141.588,9.41225,6.52825
141.589,9.40812,6.52725
141.606,9.40788,6.52719
141.607,9.40375,6.52619
141.624,9.40351,6.52613
141.625,9.39938,6.52513
141.642,9.39913,6.52507
141.643,9.395,6.52406
141.644,9.39476,6.524
141.661,9.39452,6.52394
141.662,9.3904,6.52291
141.679,9.39015,6.52285
141.68,9.38604,6.5218
141.698,9.3858,6.52173
141.7,9.38146,6.5206
141.716,9.38122,6.52054
141.734,9.37687,6.51935
141.735,9.37277,6.51822
141.752,9.37253,6.51815
141.753,9.36845,6.517
141.77,9.36821,6.51693
141.771,9.36415,6.51576
141.788,9.36391,6.51569
141.789,9.35983,6.51449
141.807,9.35958,6.51442
141.808,9.35527,6.51312
141.825,9.35503,6.51305
141.826,9.35097,6.5118
141.843,9.35073,6.51172
141.844,9.34669,6.51048
141.861,9.34646,6.5104
141.862,9.34241,6.50912
141.879,9.34217,6.50904
141.88,9.3381,6.50778
141.896,9.33786,6.50771
141.898,9.3338,6.50644
141.914,9.33356,6.50636
141.915,9.32973,6.50515
141.931,9.32949,6.50508
141.932,9.32567,6.50389
141.949,9.32543,6.50382
141.95,9.32138,6.50256
141.967,9.32114,6.50248
141.968,9.31708,6.50122
141.985,9.31684,6.50115
141.986,9.31279,6.49988
142.004,9.31255,6.4998
142.005,9.30823,6.49845
142.022,9.30799,6.49838
142.023,9.30393,6.4971
142.04,9.30369,6.49703
142.041,9.29963,6.49576
142.058,9.2994,6.49569
142.059,9.29535,6.49443
142.076,9.29511,6.49435
142.077,9.29105,6.49309
142.093,9.29081,6.49301
142.094,9.28675,6.49175
142.113,9.28651,6.49168
142.114,9.2822,6.49032
142.13,9.28196,6.49025
142.132,9.27789,6.48897
142.133,9.27765,6.4889
142.15,9.27741,6.48882
142.151,9.27335,6.48755
142.168,9.27311,6.48748
142.185,9.26883,6.48615
142.186,9.26502,6.48496
142.187,9.26478,6.48488
142.205,9.26455,6.48481
142.206,9.26023,6.48347
142.223,9.25999,6.48339
142.224,9.25592,6.48211
142.241,9.25568,6.48204
142.242,9.25162,6.48077
142.259,9.25138,6.48069
142.26,9.24732,6.47943
142.277,9.24708,6.47935
142.278,9.24303,6.47809
142.294,9.24279,6.47802
142.295,9.23898,6.47683
142.313,9.23874,6.47676
142.314,9.23443,6.4754
142.331,9.23419,6.47532
142.332,9.23012,6.47405
142.349,9.22988,6.47398
142.35,9.22583,6.47272
142.367,9.22559,6.47264
142.368,9.22154,6.47138
142.384,9.2213,6.4713
142.385,9.21748,6.47012
142.399,9.21724,6.47005
142.4,9.21365,6.46891
142.402,9.21341,6.46884
142.419,9.21317,6.46876
142.42,9.2091,6.46749
142.437,9.20886,6.46741
142.438,9.2048,6.46615
142.455,9.20456,6.46607
142.456,9.20051,6.46481
142.473,9.20028,6.46474
142.474,9.19622,6.46348
142.491,9.19598,6.46341
142.492,9.19192,6.46213
142.509,9.19168,6.46205
142.51,9.18761,6.46078
142.511,9.18737,6.46071
142.528,9.18713,6.46063
142.529,9.18306,6.45936
142.546,9.18282,6.45929
142.547,9.17876,6.45802
142.564,9.17852,6.45794
142.565,9.17448,6.45668
142.582,9.17424,6.45661
142.583,9.17018,6.45534
142.6,9.16995,6.45527
142.601,9.16564,6.45392
142.617,9.1654,6.45385
142.618,9.16181,6.45272
142.635,9.16157,6.45265
142.636,9.15751,6.45138
142.653,9.15727,6.45131
142.654,9.15321,6.45004
142.655,9.15298,6.44996
142.672,9.15274,6.44989
142.673,9.14868,6.44862
142.69,9.14844,6.44855
142.691,9.14438,6.44728
142.709,9.14414,6.44721
142.71,9.13984,6.44586
142.727,9.1396,6.44579
142.728,9.13554,6.44452
142.746,9.1353,6.44444
142.764,9.13076,6.44303
142.765,9.1267,6.44176
142.782,9.12646,6.44168
142.783,9.1224,6.44042
142.801,9.12216,6.44034
142.802,9.11786,6.439
142.82,9.11762,6.43892
142.821,9.11332,6.43758
142.838,9.11308,6.43751
142.84,9.10902,6.43624
142.857,9.10854,6.43609
142.858,9.10448,6.43482
142.875,9.10424,6.43475
142.876,9.10018,6.43348
142.893,9.09994,6.4334
142.894,9.09588,6.43213
142.913,9.09564,6.43206
142.914,9.09111,6.43064
142.93,9.09087,6.43057
142.931,9.08705,6.42937
142.948,9.08681,6.4293
142.949,9.08275,6.42803
142.966,9.08251,6.42796
142.967,9.07844,6.42669
142.984,9.07821,6.42661
142.985,9.07497,6.42574
143.002,9.07489,6.42574
143.003,9.07483,6.42589
143.02,9.07486,6.4259
143.021,9.07489,6.42592
143.038,9.07486,6.42591
143.039,9.07398,6.42573
143.056,9.07391,6.42571
143.057,9.07221,6.42528
143.073,9.07208,6.42525
143.074,9.07011,6.42479
143.09,9.07005,6.42479
143.091,9.07001,6.42482
143.108,9.07004,6.42482
143.109,9.07017,6.4248
143.11,9.07017,6.4248
143.127,9.07016,6.4248
143.128,9.07011,6.4248
143.145,9.07011,6.4248
143.146,9.07009,6.42481
143.162,9.07009,6.42481
143.164,9.07007,6.42482
143.18,9.07007,6.42482
143.181,9.06995,6.42478
143.182,9.0699,6.42476
143.198,9.06982,6.42474
143.199,9.06716,6.42396
143.216,9.06696,6.42391
143.217,9.06393,6.42319
143.234,9.06378,6.42315
143.235,9.06162,6.42257
143.252,9.06152,6.42254
143.253,9.06024,6.42208
143.27,9.06019,6.42205
143.271,9.05853,6.4217
143.288,9.05831,6.42167
143.289,9.05377,6.42109
143.306,9.05349,6.42105
143.307,9.04911,6.42064
143.324,9.04886,6.42062
143.325,9.04461,6.42035
143.341,9.04436,6.42034
143.342,9.04031,6.42017
143.359,9.04006,6.42017
143.36,9.03576,6.42004
143.377,9.03551,6.42004
143.378,9.03121,6.42003
143.393,9.03096,6.42003
143.394,9.0269,6.42008
143.396,9.02664,6.42009
143.413,9.02639,6.42009
143.414,9.02211,6.42022
143.43,9.02186,6.42023
143.431,9.01784,6.42045
143.448,9.01758,6.42047
143.449,9.01332,6.42078
143.466,9.01306,6.4208
143.467,9.00881,6.42118
143.484,9.00856,6.4212
143.485,9.00429,6.42162
143.503,9.00404,6.42165
143.505,8.99953,6.42219
143.522,8.99928,6.42222
143.54,8.99455,6.42285
143.541,8.99034,6.4235
143.558,8.99009,6.42354
143.559,8.98588,6.42424
143.576,8.98563,6.42428
143.577,8.98143,6.42504
143.593,8.98118,6.42508
143.594,8.97698,6.42589
143.612,8.97674,6.42594
143.613,8.97256,6.42679
143.63,8.97232,6.42684
143.631,8.96815,6.42775
143.648,8.9679,6.4278
143.649,8.96374,6.42876
143.65,8.9635,6.42882
143.667,8.96326,6.42888
143.668,8.95911,6.42989
143.685,8.95886,6.42995
143.686,8.95472,6.431
143.704,8.95448,6.43106
143.705,8.95012,6.43221
143.722,8.94988,6.43228
143.723,8.94577,6.43341
143.74,8.94553,6.43348
143.741,8.94143,6.43466
143.758,8.94118,6.43473
143.759,8.93709,6.43594
143.775,8.93685,6.43601
143.776,8.93302,6.43719
143.793,8.93278,6.43727
143.812,8.92847,6.43863
143.813,8.92418,6.44002
143.83,8.92394,6.4401
143.831,8.9199,6.44146
143.849,8.91966,6.44154
143.85,8.91539,6.44301
143.867,8.91516,6.44309
143.868,8.91114,6.44452
143.869,8.9109,6.4446
143.886,8.91067,6.44469
143.887,8.90666,6.44614
143.904,8.90642,6.44623
143.905,8.90243,6.44772
143.922,8.90219,6.44781
143.923,8.89821,6.44933
143.924,8.89798,6.44942
143.94,8.89774,6.44951
143.941,8.89401,6.45098
143.942,8.89378,6.45107
143.959,8.89354,6.45116
143.96,8.88959,6.45275
143.977,8.88935,6.45285
143.978,8.88541,6.45447
143.994,8.88518,6.45457
143.995,8.88125,6.45622
144.014,8.88102,6.45632
144.015,8.87687,6.4581
144.033,8.87664,6.4582
144.034,8.87251,6.46002
144.051,8.87228,6.46012
144.052,8.86839,6.46186
144.053,8.86816,6.46197
144.07,8.86794,6.46207
144.071,8.86406,6.46385
144.088,8.86384,6.46394
144.089,8.86204,6.46445
144.105,8.86202,6.46444
144.106,8.86225,6.46425
144.107,8.86226,6.46424
144.124,8.86228,6.46423
144.125,8.86204,6.46422
144.142,8.862,6.46423
144.143,8.86092,6.46451
144.16,8.86083,6.46454
144.161,8.85895,6.46514
144.178,8.85882,6.46519
144.179,8.85764,6.46554
144.195,8.85765,6.46554
144.196,8.85799,6.4654
144.212,8.858,6.46539
144.213,8.85798,6.46538
144.23,8.85798,6.46538
144.231,8.85797,6.46539
144.248,8.85797,6.46539
144.249,8.85799,6.4654
144.266,8.85799,6.4654
144.267,8.858,6.4654
144.284,8.85801,6.4654
144.285,8.85802,6.4654
144.301,8.85802,6.4654
144.302,8.85804,6.46538
144.323,8.85804,6.46538
144.324,8.85804,6.46534
144.341,8.85805,6.46534
144.342,8.85825,6.46529
144.343,8.85827,6.46529
144.36,8.85828,6.46529
144.361,8.85844,6.46528
144.378,8.85844,6.46528
144.379,8.85844,6.46529
144.396,8.85844,6.46529
144.397,8.85843,6.46528
144.413,8.85844,6.46528
144.414,8.85844,6.46525
144.431,8.85844,6.46525
144.432,8.85845,6.46525
144.449,8.85845,6.46525
144.45,8.85845,6.46525
144.467,8.85845,6.46525
144.468,8.85846,6.46525
144.485,8.85846,6.46525
144.486,8.85846,6.46524
144.502,8.85846,6.46524
144.503,8.85819,6.46535
144.52,8.85809,6.46538
144.521,8.85556,6.466
144.538,8.85542,6.46602
144.539,8.85346,6.46644
144.556,8.85337,6.46645
144.557,8.85179,6.46674
144.574,8.85165,6.46676
144.575,8.84824,6.46738
144.591,8.84801,6.46742
144.592,8.84411,6.46788
144.608,8.84386,6.46791
144.609,8.84003,6.46825
144.626,8.83979,6.46827
144.627,8.83562,6.46853
144.643,8.83537,6.46854
144.645,8.83118,6.46871
144.662,8.83094,6.46871
144.663,8.82672,6.46878
144.679,8.82647,6.46878
144.68,8.8225,6.46879
144.681,8.82226,6.46879
144.697,8.82201,6.46878
144.698,8.81804,6.4687
144.699,8.81779,6.46869
144.716,8.81755,6.46868
144.717,8.8134,6.4685
144.734,8.81316,6.46849
144.735,8.80899,6.46825
144.752,8.80874,6.46824
144.753,8.80452,6.46794
144.77,8.80427,6.46792
144.771,8.80004,6.46757
144.788,8.79979,6.46755
144.789,8.79556,6.46716
144.806,8.79531,6.46713
144.807,8.7911,6.46671
144.824,8.79085,6.46668
144.825,8.78665,6.46619
144.842,8.7864,6.46616
144.843,8.78218,6.46566
144.86,8.78193,6.46563
144.861,8.77772,6.46507
144.878,8.77748,6.46504
144.879,8.77328,6.46444
144.896,8.77304,6.4644
144.897,8.76884,6.46379
144.914,8.7686,6.46375
144.915,8.76441,6.46313
144.932,8.76416,6.46309
144.933,8.75996,6.46242
144.95,8.75972,6.46238
144.951,8.75552,6.46166
144.968,8.75528,6.46162
144.969,8.7511,6.4609
144.986,8.75086,6.46086
144.987,8.74668,6.46014
145.004,8.74643,6.46009
145.022,8.74201,6.45926
145.023,8.73783,6.45848
145.04,8.73758,6.45843
145.041,8.73341,6.45764
145.042,8.73316,6.4576
145.059,8.73292,6.45755
145.06,8.72872,6.45677
145.077,8.72848,6.45672
145.078,8.72429,6.45592
145.095,8.72404,6.45587
145.096,8.71987,6.45507
145.113,8.71963,6.45503
145.114,8.71545,6.45424
145.132,8.71521,6.4542
145.133,8.71078,6.45337
145.15,8.71053,6.45332
145.151,8.70635,6.45255
145.167,8.7061,6.45251
145.168,8.70216,6.45174
145.185,8.70191,6.4517
145.186,8.69773,6.45091
145.203,8.69749,6.45086
145.204,8.69332,6.45008
145.221,8.69307,6.45003
145.222,8.68892,6.44927
145.239,8.68869,6.44923
145.24,8.68444,6.4485
145.257,8.68418,6.44846
145.258,8.67981,6.44785
145.275,8.67955,6.44782
145.293,8.675,6.44726
145.294,8.67076,6.44685
145.311,8.67051,6.44684
145.312,8.66621,6.44658
145.33,8.66595,6.44657
145.331,8.66137,6.44642
145.348,8.66111,6.44642
145.349,8.65681,6.44635
145.366,8.65656,6.44635
145.367,8.65228,6.44637
145.384,8.65203,6.44637
145.385,8.64775,6.44646
145.401,8.6475,6.44647
145.402,8.64348,6.44664
145.418,8.64323,6.44666
145.419,8.63922,6.44691
145.436,8.63896,6.44693
145.437,8.63469,6.44728
145.453,8.63444,6.4473
145.454,8.63044,6.44768
145.471,8.63019,6.44771
145.472,8.62594,6.44818
145.489,8.62569,6.44821
145.49,8.62145,6.44875
145.507,8.6212,6.44879
145.508,8.61698,6.44939
145.525,8.61673,6.44942
145.526,8.61251,6.45009
145.543,8.61226,6.45013
145.544,8.60806,6.45085
145.561,8.60781,6.4509
145.562,8.60361,6.45167
145.58,8.60337,6.45172
145.581,8.59893,6.45259
145.598,8.59869,6.45264
145.599,8.59451,6.45351
145.6,8.59426,6.45357
145.617,8.59402,6.45362
145.618,8.58985,6.45453
145.636,8.58961,6.45459
145.637,8.58521,6.4556
145.654,8.58496,6.45566
145.655,8.58082,6.45666
145.672,8.58058,6.45672
145.673,8.57644,6.45777
145.69,8.5762,6.45783
145.691,8.57207,6.45891
145.707,8.57183,6.45898
145.708,8.56795,6.46002
145.725,8.56771,6.46009
145.726,8.5636,6.46123
145.743,8.56336,6.4613
145.744,8.55927,6.46248
145.761,8.55903,6.46255
145.762,8.55494,6.46376
145.779,8.5547,6.46383
145.78,8.55062,6.46507
145.796,8.55038,6.46514
145.797,8.54655,6.46634
145.813,8.54631,6.46641
145.814,8.54249,6.46763
145.815,8.54225,6.46771
145.832,8.54201,6.46778
145.833,8.53796,6.4691
145.85,8.53772,6.46918
145.851,8.53368,6.47052
145.868,8.53344,6.4706
145.869,8.52941,6.47197
145.886,8.52917,6.47205
145.887,8.52514,6.47344
145.904,8.52491,6.47352
145.905,8.52089,6.47493
145.921,8.52065,6.47502
145.922,8.51687,6.47636
145.939,8.51664,6.47644
145.94,8.51264,6.47788
145.957,8.5124,6.47796
145.958,8.5084,6.4794
145.975,8.50816,6.47949
145.976,8.50416,6.48093
145.993,8.50393,6.48102
145.994,8.49992,6.48247
146.01,8.49969,6.48255
146.011,8.49592,6.48389
146.012,8.49569,6.48397
146.029,8.49545,6.48406
146.03,8.49144,6.48551
146.046,8.4912,6.48559
146.047,8.48744,6.48695
146.064,8.48721,6.48703
146.065,8.48319,6.48846
146.082,8.48295,6.48854
146.083,8.47896,6.48999
146.1,8.47872,6.49007
146.118,8.47449,6.49161
146.119,8.47049,6.49305
146.136,8.47026,6.49313
146.137,8.46623,6.49457
146.154,8.46599,6.49466
146.155,8.462,6.49613
146.172,8.46176,6.49621
146.173,8.45779,6.49771
146.19,8.45755,6.49779
146.191,8.45355,6.4993
146.209,8.45331,6.49939
146.21,8.4491,6.50102
146.228,8.44887,6.50111
146.229,8.44467,6.50277
146.246,8.44444,6.50286
146.247,8.4405,6.50442
146.264,8.44026,6.50451
146.265,8.43631,6.50608
146.282,8.43608,6.50617
146.283,8.43212,6.50774
146.299,8.43188,6.50783
146.3,8.42816,6.5093
146.316,8.42793,6.5094
146.317,8.42421,6.51087
146.334,8.42398,6.51096
146.335,8.42068,6.51212
146.336,8.4206,6.51213
146.353,8.42052,6.51213
146.354,8.42051,6.51189
146.371,8.42054,6.51188
146.372,8.42063,6.51187
146.389,8.42061,6.51188
146.39,8.41978,6.51211
146.407,8.41971,6.51213
146.408,8.41807,6.51263
146.425,8.41795,6.51267
146.426,8.41622,6.51312
146.443,8.41619,6.51312
146.444,8.41646,6.51306
146.46,8.41648,6.51306
146.461,8.41654,6.51305
146.478,8.41654,6.51305
146.479,8.41653,6.51305
146.496,8.41653,6.51305
146.497,8.41654,6.51304
146.514,8.41654,6.51304
146.515,8.41655,6.51303
146.533,8.41655,6.51303
146.534,8.41655,6.51303
146.551,8.41655,6.51303
146.552,8.41656,6.51303
146.569,8.41656,6.51303
146.57,8.41656,6.51302
146.587,8.41656,6.51302
146.588,8.41662,6.513
146.604,8.41663,6.513
146.605,8.41683,6.51297
146.621,8.41684,6.51297
146.622,8.41694,6.51296
146.639,8.41694,6.51296
146.64,8.41692,6.51297
146.657,8.41692,6.51297
146.658,8.41692,6.51295
146.675,8.41692,6.51295
146.676,8.41693,6.51295
146.693,8.41693,6.51295
146.694,8.41693,6.51294
146.711,8.41693,6.51294
146.712,8.41694,6.51294
146.729,8.41694,6.51294
146.73,8.41694,6.51294
146.747,8.41694,6.51294
146.748,8.41694,6.51293
146.765,8.41694,6.51293
146.766,8.41694,6.51293
146.783,8.41694,6.51293
146.784,8.41695,6.51292
146.801,8.41695,6.51292
146.802,8.41695,6.51292
146.819,8.41695,6.51292
146.821,8.41695,6.51292
146.837,8.41695,6.51292
146.838,8.41695,6.51291
146.855,8.41695,6.51291
146.856,8.41695,6.51291
146.873,8.41696,6.51291
146.874,8.41703,6.5129
146.891,8.41704,6.5129
146.892,8.41683,6.51294
146.908,8.41677,6.51295
146.909,8.4153,6.51317
146.926,8.41519,6.51318
146.927,8.41314,6.51333
146.944,8.413,6.51334
146.945,8.41009,6.51351
146.962,8.40989,6.51352
146.963,8.40617,6.51358
146.98,8.40594,6.51358
146.981,8.40179,6.51359
146.998,8.40155,6.51359
146.999,8.39729,6.5135
147.016,8.39704,6.51349
147.017,8.39282,6.51331
147.034,8.39257,6.5133
147.035,8.38838,6.51302
147.052,8.38814,6.513
147.053,8.38394,6.51264
147.07,8.38369,6.51261
147.071,8.37949,6.51217
147.088,8.37925,6.51214
147.089,8.37506,6.51159
147.105,8.37481,6.51156
147.106,8.37087,6.51103
147.123,8.37062,6.51099
147.124,8.36646,6.51031
147.141,8.36622,6.51027
147.142,8.36211,6.50955
147.159,8.36187,6.5095
147.16,8.35773,6.50867
147.177,8.35749,6.50862
147.178,8.35334,6.50774
147.194,8.3531,6.50768
147.195,8.34924,6.50677
147.211,8.349,6.50671
147.212,8.34513,6.50572
147.229,8.34489,6.50565
147.23,8.34078,6.50461
147.247,8.34054,6.50455
147.248,8.33644,6.50347
147.265,8.3362,6.5034
147.266,8.33211,6.50229
147.283,8.33187,6.50223
147.284,8.32776,6.5011
147.301,8.32752,6.50104
147.302,8.32342,6.49991
147.319,8.32318,6.49984
147.32,8.3191,6.49872
147.337,8.31886,6.49865
147.338,8.31475,6.49748
147.355,8.31451,6.49742
147.356,8.3104,6.49627
147.373,8.31016,6.4962
147.374,8.30608,6.49504
147.391,8.30584,6.49498
147.392,8.30175,6.49384
147.408,8.30151,6.49377
147.409,8.29765,6.4927
147.41,8.29741,6.49263
147.428,8.29717,6.49256
147.429,8.29283,6.49136
147.446,8.29258,6.4913
147.447,8.28848,6.49013
147.464,8.28824,6.49007
147.465,8.28414,6.48892
147.482,8.2839,6.48885
147.483,8.27981,6.48771
147.5,8.27957,6.48765
147.501,8.27548,6.4865
147.517,8.27523,6.48644
147.518,8.27138,6.48537
147.519,8.27114,6.4853
147.536,8.2709,6.48523
147.537,8.26679,6.48407
147.553,8.26655,6.484
147.554,8.26269,6.48293
147.571,8.26244,6.48286
147.572,8.25836,6.48172
147.588,8.25812,6.48165
147.59,8.25402,6.48051
147.607,8.25378,6.48044
147.608,8.24969,6.47929
147.625,8.24945,6.47923
147.626,8.24534,6.47808
147.642,8.24509,6.47801
147.643,8.24124,6.47693
147.644,8.241,6.47686
147.661,8.24076,6.4768
147.662,8.23666,6.47564
147.679,8.23642,6.47557
147.68,8.23233,6.47444
147.697,8.23209,6.47437
147.698,8.22814,6.47331
147.715,8.22797,6.47328
147.716,8.22711,6.47328
147.734,8.22713,6.47329
147.735,8.22741,6.47335
147.752,8.2274,6.47335
147.753,8.22674,6.47323
147.77,8.22667,6.47321
147.771,8.22519,6.47287
147.788,8.22508,6.47285
147.789,8.22282,6.47232
147.806,8.22269,6.4723
147.807,8.22087,6.47191
147.824,8.22068,6.47186
147.825,8.21652,6.47088
147.842,8.21625,6.47083
147.843,8.21216,6.47011
147.86,8.21195,6.47008
147.861,8.2088,6.4695
147.878,8.20864,6.46947
147.879,8.20637,6.469
147.895,8.20626,6.46897
147.897,8.20482,6.46858
147.912,8.20472,6.46857
147.914,8.20118,6.46833
147.915,8.20089,6.46831
147.932,8.2006,6.46829
147.933,8.19599,6.46803
147.95,8.19574,6.46802
147.951,8.19144,6.46794
147.968,8.19119,6.46794
147.969,8.18688,6.46796
147.986,8.18663,6.46796
147.987,8.18233,6.46805
148.003,8.18207,6.46806
148.004,8.17802,6.46819
148.02,8.17776,6.4682
148.021,8.17371,6.46838
148.038,8.17346,6.4684
148.039,8.16919,6.46869
148.055,8.16894,6.46871
148.056,8.16493,6.46904
148.073,8.16468,6.46907
148.074,8.16042,6.4695
148.091,8.16017,6.46953
148.092,8.15591,6.47
148.109,8.15566,6.47003
148.11,8.15139,6.47058
148.127,8.15114,6.47061
148.128,8.14691,6.47119
148.145,8.14666,6.47122
148.146,8.14249,6.47184
148.163,8.14224,6.47188
148.164,8.13808,6.47257
148.181,8.13783,6.47261
148.182,8.13361,6.47335
148.199,8.13336,6.4734
148.2,8.12915,6.47419
148.216,8.1289,6.47423
148.217,8.12496,6.475
148.218,8.12471,6.47505
148.234,8.12446,6.4751
148.235,8.12053,6.47591
148.252,8.12028,6.47596
148.253,8.1161,6.47687
148.27,8.11586,6.47692
148.271,8.11169,6.47787
148.288,8.11145,6.47792
148.289,8.10732,6.4789
148.307,8.10708,6.47896
148.308,8.10271,6.48003
148.309,8.10246,6.48009
148.327,8.10222,6.48015
148.328,8.09784,6.48126
148.345,8.09759,6.48132
148.346,8.09346,6.48241
148.363,8.09322,6.48247
148.364,8.0891,6.48358
148.381,8.08886,6.48365
148.382,8.08476,6.48479
148.399,8.08452,6.48486
148.4,8.08042,6.48603
148.417,8.08018,6.4861
148.418,8.07609,6.48729
148.434,8.07585,6.48737
148.435,8.07201,6.48851
148.436,8.07177,6.48858
148.453,8.07152,6.48865
148.454,8.06745,6.4899
148.471,8.06721,6.48997
148.472,8.06314,6.49123
148.489,8.0629,6.49131
148.49,8.05884,6.49259
148.507,8.0586,6.49267
148.508,8.05455,6.49397
148.524,8.05431,6.49405
148.525,8.0505,6.49528
148.542,8.05026,6.49536
148.543,8.04622,6.49667
148.56,8.04598,6.49675
148.561,8.04193,6.49807
148.578,8.0417,6.49814
148.579,8.03765,6.49945
148.596,8.03742,6.49953
148.597,8.03337,6.50085
148.614,8.03313,6.50092
148.615,8.02907,6.50223
148.632,8.02883,6.5023
148.633,8.0248,6.50362
148.65,8.02456,6.50369
148.651,8.0205,6.505
148.668,8.02026,6.50507
148.669,8.01621,6.50639
148.686,8.01597,6.50646
148.687,8.01194,6.50778
148.704,8.0117,6.50785
148.705,8.00766,6.50916
148.721,8.00742,6.50924
148.722,8.0036,6.5105
148.739,8.00336,6.51057
