Time (s),x,y
140.666,12.8256,6.4221
140.678,12.8253,6.42211
140.679,12.8226,6.42224
140.68,12.8224,6.42225
140.692,12.8221,6.42226
140.693,12.8194,6.42239
140.694,12.8192,6.4224
140.706,12.8189,6.42241
140.707,12.8162,6.42254
140.708,12.816,6.42255
140.72,12.8157,6.42256
140.721,12.813,6.42267
140.722,12.8128,6.42268
140.734,12.8125,6.42269
140.735,12.8098,6.4228
140.736,12.8096,6.42281
140.748,12.8093,6.42282
140.749,12.8066,6.42293
140.75,12.8064,6.42293
140.762,12.8061,6.42294
140.763,12.8034,6.42305
140.764,12.8032,6.42306
140.776,12.8029,6.42307
140.777,12.8002,6.4232
140.778,12.8,6.42321
140.79,12.7997,6.42322
140.791,12.797,6.42335
140.792,12.7968,6.42336
140.804,12.7965,6.42337
140.805,12.7938,6.4235
140.806,12.7936,6.42351
140.818,12.7934,6.42352
140.819,12.7906,6.42363
140.82,12.7904,6.42363
140.832,12.7902,6.42364
140.833,12.7874,6.42376
140.846,12.787,6.42379
140.847,12.7842,6.42391
140.848,12.784,6.42392
140.86,12.7837,6.42392
140.861,12.781,6.42403
140.862,12.7808,6.42404
140.874,12.7805,6.42404
140.875,12.7778,6.42417
140.876,12.7776,6.42418
140.888,12.7774,6.42419
140.889,12.7746,6.42431
140.89,12.7744,6.42432
140.902,12.7742,6.42433
140.903,12.7714,6.42444
140.904,12.7712,6.42445
140.916,12.771,6.42446
140.917,12.7682,6.42455
140.918,12.768,6.42456
140.93,12.7678,6.42457
140.931,12.7651,6.42466
140.932,12.7648,6.42467
140.943,12.7646,6.42467
140.945,12.7619,6.42474
140.946,12.7616,6.42475
140.958,12.7614,6.42475
140.959,12.7587,6.4248
140.96,12.7584,6.4248
140.972,12.7582,6.42481
140.973,12.7555,6.42485
140.974,12.7552,6.42486
140.986,12.755,6.42486
140.987,12.7523,6.4249
140.988,12.752,6.4249
141,12.7518,6.4249
141.001,12.7491,6.42493
141.002,12.7489,6.42493
141.014,12.7486,6.42494
141.015,12.7459,6.42497
141.016,12.7456,6.42497
141.028,12.7454,6.42497
141.029,12.7427,6.42501
141.03,12.7424,6.42501
141.042,12.7422,6.42501
141.043,12.7395,6.42504
141.044,12.7392,6.42504
141.056,12.739,6.42504
141.057,12.7363,6.42505
141.058,12.736,6.42506
141.07,12.7358,6.42506
141.071,12.733,6.42508
141.072,12.7328,6.42508
141.084,12.7326,6.42508
141.085,12.7299,6.42512
141.086,12.7296,6.42513
141.098,12.7294,6.42513
141.099,12.7267,6.42517
141.1,12.7264,6.42517
141.112,12.7262,6.42517
141.113,12.7235,6.42522
141.114,12.7232,6.42522
141.126,12.723,6.42522
141.127,12.7203,6.42524
141.128,12.72,6.42524
141.14,12.7198,6.42525
141.141,12.717,6.42528
141.142,12.7168,6.42528
141.154,12.7166,6.42528
141.155,12.7138,6.4253
141.156,12.7136,6.4253
141.168,12.7134,6.4253
141.169,12.7106,6.42534
141.17,12.7104,6.42534
141.182,12.7102,6.42534
141.183,12.7074,6.42538
141.184,12.7072,6.42538
141.196,12.707,6.42538
141.197,12.7043,6.42541
141.198,12.704,6.42541
141.21,12.7038,6.42541
141.211,12.7011,6.42544
141.212,12.7008,6.42544
141.224,12.7006,6.42545
141.225,12.6979,6.42548
141.226,12.6976,6.42548
141.238,12.6974,6.42548
141.239,12.6946,6.42551
141.24,12.6944,6.42551
141.252,12.6942,6.42552
141.253,12.6914,6.42554
141.254,12.6912,6.42555
141.266,12.691,6.42555
141.267,12.6882,6.42558
141.268,12.688,6.42558
141.28,12.6878,6.42558
141.281,12.685,6.42561
141.282,12.6848,6.42561
141.294,12.6846,6.42562
141.295,12.6818,6.42565
141.296,12.6816,6.42565
141.308,12.6814,6.42565
141.309,12.6787,6.42567
141.31,12.6784,6.42567
141.322,12.6782,6.42567
141.323,12.6755,6.42568
141.324,12.6752,6.42568
141.336,12.675,6.42568
141.337,12.6723,6.42568
141.338,12.672,6.42568
141.35,12.6718,6.42568
141.351,12.6691,6.42567
141.352,12.6688,6.42567
141.364,12.6686,6.42567
141.365,12.6659,6.42564
141.366,12.6657,6.42564
141.378,12.6654,6.42564
141.379,12.6627,6.4256
141.38,12.6625,6.4256
141.392,12.6622,6.4256
141.393,12.6595,6.42554
141.394,12.6593,6.42553
141.406,12.659,6.42553
141.407,12.6563,6.42546
141.408,12.6561,6.42546
141.42,12.6558,6.42546
141.421,12.6531,6.4254
141.422,12.6529,6.4254
141.434,12.6527,6.42539
141.435,12.6499,6.42532
141.436,12.6497,6.42532
141.448,12.6495,6.42531
141.449,12.6467,6.42525
141.45,12.6465,6.42525
141.462,12.6462,6.42525
141.463,12.6435,6.42519
141.464,12.6433,6.42519
141.476,12.643,6.42518
141.477,12.6403,6.42513
141.478,12.6401,6.42513
141.49,12.6398,6.42512
141.491,12.6371,6.42507
141.492,12.6369,6.42507
141.504,12.6367,6.42507
141.505,12.6339,6.425
141.506,12.6337,6.425
141.518,12.6335,6.42499
141.519,12.6307,6.42493
141.52,12.6305,6.42492
141.532,12.6302,6.42492
141.533,12.6275,6.42486
141.534,12.6273,6.42485
141.546,12.627,6.42485
141.547,12.6243,6.4248
141.548,12.6241,6.42479
141.561,12.6238,6.42479
141.562,12.6209,6.42473
141.563,12.6207,6.42472
141.575,12.6204,6.42472
141.576,12.6177,6.42466
141.577,12.6175,6.42466
141.589,12.6172,6.42466
141.59,12.6145,6.42459
141.591,12.6143,6.42459
141.603,12.614,6.42458
141.604,12.6113,6.42453
141.605,12.6111,6.42453
141.617,12.6108,6.42452
141.618,12.6081,6.42448
141.619,12.6078,6.42447
141.631,12.6076,6.42447
141.632,12.6049,6.42439
141.633,12.6046,6.42439
141.645,12.6044,6.42438
141.646,12.6017,6.42432
141.647,12.6014,6.42431
141.659,12.6012,6.42431
141.66,12.5985,6.42426
141.661,12.5982,6.42425
141.673,12.598,6.42425
141.674,12.5953,6.4242
141.675,12.5951,6.42419
141.686,12.5948,6.42419
141.688,12.5921,6.42413
141.689,12.5919,6.42412
141.701,12.5916,6.42412
141.702,12.5889,6.42407
141.703,12.5887,6.42407
141.715,12.5884,6.42406
141.716,12.5857,6.424
141.717,12.5855,6.42399
141.729,12.5852,6.42398
141.73,12.5825,6.4239
141.731,12.5823,6.42389
141.743,12.5821,6.42388
141.744,12.5793,6.42379
141.745,12.5791,6.42378
141.757,12.5789,6.42377
141.758,12.5761,6.42366
141.759,12.5759,6.42365
141.771,12.5757,6.42365
141.772,12.5729,6.42353
141.773,12.5727,6.42352
141.785,12.5725,6.42351
141.786,12.5698,6.42338
141.787,12.5695,6.42337
141.799,12.5693,6.42336
141.8,12.5666,6.42322
141.801,12.5663,6.42321
141.813,12.5661,6.42319
141.814,12.5634,6.42304
141.815,12.5631,6.42302
141.827,12.5629,6.42301
141.828,12.5602,6.42283
141.829,12.56,6.42281
141.841,12.5597,6.4228
141.842,12.557,6.42261
141.843,12.5568,6.42259
141.855,12.5566,6.42258
141.856,12.5538,6.42238
141.857,12.5536,6.42236
141.869,12.5534,6.42235
141.87,12.5506,6.42214
141.871,12.5504,6.42212
141.883,12.5502,6.42211
141.884,12.5474,6.42189
141.885,12.5472,6.42188
141.897,12.547,6.42186
141.898,12.5443,6.42163
141.899,12.544,6.42162
141.911,12.5438,6.4216
141.912,12.5411,6.42137
141.913,12.5409,6.42134
141.925,12.5407,6.42132
141.926,12.5379,6.42107
141.927,12.5377,6.42105
141.939,12.5374,6.42103
141.94,12.5347,6.42079
141.941,12.5345,6.42077
141.953,12.5342,6.42075
141.954,12.5315,6.42051
141.955,12.5313,6.42049
141.967,12.5311,6.42047
141.968,12.5283,6.42022
141.969,12.5281,6.4202
141.981,12.5279,6.42018
141.982,12.5251,6.41994
141.983,12.5249,6.41992
141.995,12.5247,6.4199
141.996,12.5219,6.41966
141.997,12.5217,6.41964
142.009,12.5215,6.41962
142.01,12.5188,6.41939
142.011,12.5185,6.41937
142.023,12.5183,6.41935
142.024,12.5156,6.41911
142.025,12.5154,6.41909
142.037,12.5151,6.41907
142.038,12.5124,6.41883
142.039,12.5122,6.41881
142.051,12.5119,6.41879
142.052,12.5092,6.41856
142.053,12.509,6.41854
142.065,12.5087,6.41852
142.066,12.506,6.41827
142.067,12.5058,6.41825
142.079,12.5055,6.41823
142.08,12.5028,6.41798
142.081,12.5026,6.41796
142.093,12.5023,6.41794
142.094,12.4996,6.4177
142.095,12.4994,6.41768
142.107,12.4992,6.41766
142.108,12.4964,6.41742
142.109,12.4962,6.4174
142.121,12.496,6.41738
142.122,12.4933,6.41715
142.123,12.493,6.41713
142.135,12.4928,6.41711
142.136,12.4901,6.41687
142.137,12.4898,6.41685
142.149,12.4896,6.41683
142.15,12.4869,6.41659
142.151,12.4866,6.41657
142.163,12.4864,6.41655
142.164,12.4837,6.41631
142.165,12.4834,6.41629
142.177,12.4832,6.41627
142.178,12.4805,6.41603
142.179,12.4803,6.41601
142.191,12.48,6.41599
142.192,12.4773,6.41574
142.193,12.4771,6.41572
142.205,12.4768,6.4157
142.206,12.4741,6.41546
142.207,12.4739,6.41544
142.219,12.4737,6.41542
142.22,12.4709,6.41519
142.221,12.4707,6.41517
142.233,12.4705,6.41515
142.234,12.4677,6.41491
142.235,12.4675,6.41489
142.247,12.4673,6.41487
142.248,12.4646,6.41463
142.249,12.4643,6.41461
142.261,12.4641,6.41459
142.262,12.4614,6.41436
142.263,12.4611,6.41434
142.275,12.4609,6.41432
142.276,12.4582,6.41407
142.277,12.4579,6.41405
142.289,12.4577,6.41403
142.29,12.455,6.41379
142.291,12.4548,6.41377
142.303,12.4545,6.41375
142.304,12.4518,6.4135
142.305,12.4516,6.41347
142.317,12.4513,6.41345
142.318,12.4486,6.41322
142.319,12.4484,6.4132
142.331,12.4481,6.41318
142.332,12.4454,6.41295
142.333,12.4452,6.41293
142.345,12.445,6.41291
142.346,12.4422,6.41268
142.347,12.442,6.41266
142.359,12.4418,6.41264
142.36,12.4391,6.4124
142.361,12.4388,6.41238
142.373,12.4386,6.41236
142.374,12.4359,6.41212
142.375,12.4356,6.41209
142.387,12.4354,6.41207
142.388,12.4327,6.41183
142.389,12.4324,6.41181
142.401,12.4322,6.41179
142.402,12.4295,6.41155
142.403,12.4292,6.41153
142.415,12.429,6.41151
142.416,12.4263,6.41127
142.417,12.4261,6.41125
142.429,12.4258,6.41123
142.43,12.4231,6.41099
142.431,12.4229,6.41097
142.443,12.4226,6.41095
142.444,12.4199,6.41071
142.445,12.4197,6.41069
142.457,12.4195,6.41067
142.458,12.4167,6.41044
142.459,12.4165,6.41042
142.471,12.4163,6.4104
142.472,12.4135,6.41015
142.473,12.4133,6.41013
142.485,12.4131,6.41011
142.486,12.4103,6.40988
142.487,12.4101,6.40986
142.499,12.4099,6.40984
142.5,12.4071,6.40959
142.501,12.4069,6.40957
142.513,12.4067,6.40955
142.514,12.404,6.40931
142.515,12.4037,6.40929
142.527,12.4035,6.40927
142.528,12.4008,6.40904
142.529,12.4006,6.40902
142.541,12.4003,6.409
142.542,12.3976,6.40874
142.543,12.3974,6.40872
142.555,12.3971,6.4087
142.556,12.3944,6.40846
142.557,12.3942,6.40844
142.569,12.3939,6.40842
142.57,12.3912,6.40819
142.571,12.391,6.40817
142.583,12.3908,6.40815
142.584,12.388,6.40791
142.585,12.3878,6.40789
142.597,12.3876,6.40788
142.598,12.3848,6.40764
142.599,12.3846,6.40762
142.611,12.3844,6.4076
142.612,12.3817,6.40736
142.613,12.3814,6.40734
142.625,12.3812,6.40732
142.626,12.3785,6.40707
142.627,12.3782,6.40705
142.639,12.378,6.40703
142.64,12.3753,6.40679
142.641,12.375,6.40677
142.653,12.3748,6.40675
142.654,12.3721,6.40651
142.655,12.3718,6.40649
142.667,12.3716,6.40647
142.668,12.3689,6.40623
142.669,12.3687,6.40621
142.681,12.3684,6.40619
142.682,12.3657,6.40595
142.683,12.3655,6.40593
142.695,12.3653,6.40591
142.696,12.3625,6.40568
142.697,12.3623,6.40566
142.709,12.3621,6.40564
142.71,12.3593,6.4054
142.711,12.3591,6.40538
142.723,12.3589,6.40536
142.724,12.3561,6.40511
142.725,12.3559,6.40509
142.737,12.3557,6.40507
142.738,12.3529,6.40483
142.739,12.3527,6.40481
142.751,12.3525,6.40479
142.752,12.3497,6.40455
142.753,12.3495,6.40453
142.765,12.3493,6.40451
142.766,12.3466,6.40427
142.767,12.3463,6.40425
142.779,12.3461,6.40423
142.78,12.3434,6.40399
142.781,12.3432,6.40397
142.793,12.3429,6.40395
142.794,12.3402,6.40372
142.795,12.34,6.4037
142.807,12.3398,6.40368
142.808,12.337,6.40344
142.809,12.3368,6.40342
142.821,12.3366,6.4034
142.822,12.3338,6.40315
142.823,12.3336,6.40313
142.835,12.3334,6.40311
142.836,12.3306,6.40287
142.837,12.3304,6.40285
142.849,12.3302,6.40283
142.85,12.3274,6.40259
142.851,12.3272,6.40257
142.863,12.327,6.40255
142.864,12.3243,6.40231
142.865,12.324,6.40229
142.877,12.3238,6.40227
142.878,12.3211,6.40203
142.879,12.3208,6.40201
142.891,12.3206,6.40199
142.892,12.3179,6.40175
142.893,12.3177,6.40173
142.905,12.3174,6.40171
142.906,12.3147,6.40147
142.907,12.3145,6.40145
142.919,12.3142,6.40143
142.92,12.3115,6.40119
142.921,12.3113,6.40117
142.933,12.311,6.40115
142.934,12.3083,6.40091
142.935,12.3081,6.40089
142.947,12.3079,6.40087
142.948,12.3051,6.40063
142.949,12.3049,6.40061
142.961,12.3047,6.40059
142.962,12.3019,6.40035
142.963,12.3017,6.40033
142.975,12.3015,6.40031
142.976,12.2987,6.40007
142.977,12.2985,6.40005
142.989,12.2983,6.40003
142.99,12.2956,6.39979
142.991,12.2953,6.39977
143.005,12.2951,6.39975
143.006,12.2919,6.39947
143.018,12.2917,6.39945
143.019,12.289,6.39921
143.02,12.2887,6.39919
143.032,12.2885,6.39917
143.033,12.2858,6.39893
143.034,12.2855,6.39891
143.046,12.2853,6.39889
143.047,12.2826,6.39865
143.048,12.2823,6.39863
143.06,12.2821,6.39861
143.061,12.2794,6.39837
143.062,12.2792,6.39835
143.074,12.2789,6.39833
143.075,12.2762,6.39809
143.076,12.276,6.39807
143.088,12.2757,6.39805
143.089,12.273,6.39781
143.09,12.2728,6.39779
143.102,12.2726,6.39777
143.103,12.2698,6.39753
143.104,12.2696,6.39751
143.116,12.2694,6.39749
143.117,12.2666,6.39725
143.118,12.2664,6.39723
143.13,12.2662,6.39721
143.131,12.2634,6.39697
143.132,12.2632,6.39695
143.144,12.263,6.39693
143.145,12.2603,6.39669
143.146,12.26,6.39667
143.158,12.2598,6.39665
143.159,12.2571,6.39641
143.16,12.2568,6.39639
143.172,12.2566,6.39637
143.173,12.2539,6.39613
143.174,12.2537,6.39611
143.186,12.2534,6.39609
143.187,12.2507,6.39585
143.188,12.2505,6.39583
143.2,12.2502,6.39581
143.201,12.2475,6.39557
143.202,12.2473,6.39555
143.214,12.247,6.39553
143.215,12.2443,6.39529
143.216,12.2441,6.39527
143.228,12.2439,6.39525
143.229,12.2411,6.39501
143.23,12.2409,6.39499
143.242,12.2407,6.39497
143.243,12.2379,6.39473
143.244,12.2377,6.39471
143.256,12.2375,6.39469
143.257,12.2347,6.39445
143.258,12.2345,6.39443
143.27,12.2343,6.39441
143.271,12.2316,6.39417
143.272,12.2313,6.39415
143.284,12.2311,6.39413
143.285,12.2284,6.39389
143.286,12.2281,6.39387
143.298,12.2279,6.39385
143.299,12.2252,6.39361
143.3,12.225,6.39359
143.312,12.2247,6.39357
143.313,12.222,6.39333
143.314,12.2218,6.39331
143.326,12.2215,6.39329
143.327,12.2188,6.39305
143.328,12.2186,6.39303
143.34,12.2183,6.39301
143.341,12.2156,6.39277
143.342,12.2154,6.39275
143.354,12.2152,6.39273
143.355,12.2124,6.39249
143.356,12.2122,6.39247
143.368,12.212,6.39245
143.369,12.2092,6.39221
143.37,12.209,6.39219
143.382,12.2088,6.39217
143.383,12.206,6.39193
143.384,12.2058,6.39191
143.396,12.2056,6.39189
143.397,12.2029,6.39165
143.398,12.2026,6.39163
143.41,12.2024,6.39161
143.411,12.1997,6.39137
143.412,12.1994,6.39135
143.424,12.1992,6.39133
143.425,12.1965,6.39109
143.426,12.1963,6.39107
143.438,12.196,6.39105
143.439,12.1933,6.39081
143.44,12.1931,6.39079
143.452,12.1928,6.39077
143.453,12.1901,6.39053
143.454,12.1899,6.39051
143.466,12.1897,6.39049
143.467,12.1869,6.39025
143.468,12.1867,6.39023
143.48,12.1865,6.39021
143.481,12.1837,6.38997
143.482,12.1835,6.38995
143.494,12.1833,6.38993
143.495,12.1805,6.38969
143.496,12.1803,6.38967
143.508,12.1801,6.38965
143.509,12.1774,6.38941
143.51,12.1771,6.38939
143.522,12.1769,6.38937
143.523,12.1742,6.38913
143.524,12.1739,6.38911
143.536,12.1737,6.38909
143.537,12.171,6.38885
143.538,12.1707,6.38883
143.55,12.1705,6.38881
143.551,12.1678,6.38857
143.552,12.1676,6.38855
143.564,12.1673,6.38853
143.565,12.1646,6.38829
143.566,12.1644,6.38827
143.578,12.1641,6.38825
143.579,12.1614,6.38801
143.58,12.1612,6.38799
143.592,12.161,6.38797
143.593,12.1582,6.38773
143.594,12.158,6.38771
143.606,12.1578,6.38769
143.607,12.155,6.38745
143.608,12.1548,6.38743
143.62,12.1546,6.38741
143.621,12.1518,6.38717
143.622,12.1516,6.38715
143.634,12.1514,6.38713
143.635,12.1487,6.38689
143.636,12.1484,6.38687
143.648,12.1482,6.38685
143.649,12.1455,6.38661
143.65,12.1452,6.38659
143.662,12.145,6.38657
143.663,12.1423,6.38633
143.664,12.142,6.38631
143.676,12.1418,6.38629
143.677,12.1391,6.38605
143.678,12.1389,6.38603
143.69,12.1386,6.38601
143.691,12.1359,6.38577
143.692,12.1357,6.38575
143.704,12.1354,6.38573
143.705,12.1327,6.38549
143.706,12.1325,6.38547
143.718,12.1323,6.38545
143.719,12.1295,6.38521
143.72,12.1293,6.38519
143.732,12.1291,6.38517
143.733,12.1263,6.38493
143.734,12.1261,6.38491
143.746,12.1259,6.38489
143.747,12.1231,6.38465
143.748,12.1229,6.38463
143.76,12.1227,6.38461
143.761,12.12,6.38437
143.762,12.1197,6.38435
143.774,12.1195,6.38433
143.775,12.1168,6.38409
143.776,12.1165,6.38407
143.788,12.1163,6.38405
143.789,12.1136,6.38381
143.79,12.1134,6.38379
143.802,12.1131,6.38377
143.803,12.1104,6.38353
143.804,12.1102,6.38351
143.816,12.1099,6.38349
143.817,12.1072,6.38325
143.818,12.107,6.38323
143.83,12.1067,6.38321
143.831,12.104,6.38297
143.832,12.1038,6.38295
143.844,12.1036,6.38293
143.845,12.1008,6.38269
143.846,12.1006,6.38267
143.858,12.1004,6.38265
143.859,12.0976,6.38241
143.86,12.0974,6.38239
143.872,12.0972,6.38237
143.873,12.0944,6.38213
143.874,12.0942,6.38211
143.886,12.094,6.38209
143.887,12.0913,6.38185
143.888,12.091,6.38183
143.9,12.0908,6.38181
143.901,12.0881,6.38157
143.902,12.0878,6.38155
143.914,12.0876,6.38153
143.916,12.0847,6.38127
143.928,12.0844,6.38125
143.929,12.0817,6.38101
143.93,12.0815,6.38099
143.942,12.0812,6.38097
143.943,12.0785,6.38073
143.944,12.0783,6.38071
143.956,12.0781,6.38069
143.957,12.0753,6.38045
143.958,12.0751,6.38043
143.97,12.0749,6.38041
143.971,12.0721,6.38017
143.972,12.0719,6.38015
143.984,12.0717,6.38013
143.985,12.0689,6.37989
143.986,12.0687,6.37987
143.998,12.0685,6.37985
143.999,12.0658,6.37961
144,12.0655,6.37959
144.012,12.0653,6.37957
144.013,12.0626,6.37933
144.014,12.0623,6.37931
144.026,12.0621,6.37929
144.027,12.0594,6.37905
144.028,12.0591,6.37903
144.04,12.0589,6.37901
144.041,12.0562,6.37877
144.042,12.056,6.37875
144.054,12.0557,6.37873
144.055,12.053,6.37849
144.056,12.0528,6.37847
144.068,12.0525,6.37845
144.069,12.0498,6.37821
144.07,12.0496,6.37819
144.082,12.0494,6.37817
144.083,12.0466,6.37793
144.084,12.0464,6.37791
144.096,12.0462,6.37789
144.097,12.0434,6.37765
144.098,12.0432,6.37763
144.11,12.043,6.37761
144.111,12.0402,6.37737
144.112,12.04,6.37735
144.124,12.0398,6.37733
144.125,12.0371,6.37709
144.126,12.0368,6.37707
144.138,12.0366,6.37705
144.139,12.0339,6.3768
144.14,12.0336,6.37679
144.152,12.0334,6.37677
144.153,12.0307,6.37652
144.154,12.0305,6.3765
144.166,12.0302,6.37648
144.167,12.0275,6.37624
144.168,12.0273,6.37622
144.18,12.027,6.3762
144.181,12.0243,6.37596
144.182,12.0241,6.37594
144.194,12.0238,6.37592
144.195,12.0211,6.37568
144.196,12.0209,6.37566
144.208,12.0207,6.37564
144.209,12.0179,6.3754
144.21,12.0177,6.37538
144.222,12.0175,6.37536
144.223,12.0147,6.37512
144.224,12.0145,6.3751
144.236,12.0143,6.37508
144.237,12.0115,6.37484
144.238,12.0113,6.37482
144.25,12.0111,6.3748
144.251,12.0084,6.37456
144.252,12.0081,6.37454
144.264,12.0079,6.37452
144.265,12.0052,6.37428
144.266,12.0049,6.37426
144.278,12.0047,6.37424
144.279,12.002,6.374
144.28,12.0018,6.37398
144.292,12.0015,6.37396
144.293,11.9988,6.37372
144.294,11.9986,6.3737
144.306,11.9983,6.37368
144.307,11.9956,6.37344
144.308,11.9954,6.37342
144.32,11.9951,6.3734
144.321,11.9924,6.37316
144.322,11.9922,6.37314
144.334,11.992,6.37312
144.335,11.9892,6.37288
144.336,11.989,6.37286
144.348,11.9888,6.37284
144.349,11.986,6.3726
144.35,11.9858,6.37258
144.362,11.9856,6.37256
144.363,11.9829,6.37232
144.364,11.9826,6.3723
144.376,11.9824,6.37228
144.377,11.9797,6.37204
144.378,11.9794,6.37202
144.39,11.9792,6.372
144.391,11.9765,6.37176
144.392,11.9762,6.37174
144.404,11.976,6.37172
144.405,11.9733,6.37148
144.406,11.9731,6.37146
144.418,11.9728,6.37144
144.419,11.9701,6.3712
144.42,11.9699,6.37118
144.432,11.9696,6.37116
144.433,11.9669,6.37092
144.434,11.9667,6.3709
144.446,11.9665,6.37088
144.447,11.9637,6.37064
144.448,11.9635,6.37062
144.46,11.9633,6.3706
144.461,11.9605,6.37036
144.462,11.9603,6.37034
144.474,11.9601,6.37032
144.475,11.9573,6.37008
144.476,11.9571,6.37006
144.488,11.9569,6.37004
144.489,11.9542,6.3698
144.49,11.9539,6.36978
144.502,11.9537,6.36976
144.503,11.951,6.36952
144.504,11.9507,6.3695
144.516,11.9505,6.36948
144.517,11.9478,6.36924
144.518,11.9475,6.36922
144.53,11.9473,6.3692
144.531,11.9446,6.36896
144.532,11.9444,6.36894
144.544,11.9441,6.36892
144.545,11.9414,6.36868
144.546,11.9412,6.36866
144.558,11.9409,6.36864
144.559,11.9382,6.3684
144.56,11.938,6.36838
144.572,11.9378,6.36836
144.573,11.935,6.36812
144.574,11.9348,6.3681
144.586,11.9346,6.36808
144.587,11.9318,6.36784
144.588,11.9316,6.36782
144.6,11.9314,6.3678
144.601,11.9286,6.36756
144.602,11.9284,6.36754
144.614,11.9282,6.36752
144.615,11.9255,6.36728
144.616,11.9252,6.36726
144.628,11.925,6.36724
144.629,11.9223,6.367
144.63,11.922,6.36698
144.642,11.9218,6.36696
144.643,11.9191,6.36672
144.644,11.9189,6.3667
144.656,11.9186,6.36668
144.658,11.9157,6.36642
144.67,11.9154,6.3664
144.671,11.9127,6.36616
144.672,11.9125,6.36614
144.684,11.9122,6.36612
144.685,11.9095,6.36588
144.686,11.9093,6.36586
144.698,11.9091,6.36584
144.699,11.9063,6.3656
144.7,11.9061,6.36558
144.712,11.9059,6.36556
144.713,11.9031,6.36532
