Time (s),Agent ID,Distance
140.289,224,5.23026
140.305,216,16.7038
140.305,222,4.32086
140.305,223,4.34146
140.305,224,5.22959
140.306,216,16.6929
140.306,222,4.2878
140.306,223,4.30426
140.306,224,5.20049
140.323,216,16.6922
140.323,222,4.28738
140.323,223,4.30366
140.323,224,5.19982
140.324,216,16.6805
140.324,222,4.28012
140.324,223,4.29337
140.324,224,5.18842
140.341,216,16.6798
140.341,222,4.27969
140.341,223,4.29277
140.341,224,5.18774
140.358,216,16.6674
140.358,222,4.24571
140.358,223,4.25989
140.358,224,5.15724
140.359,216,16.6563
140.359,222,4.23867
140.359,223,4.25005
140.359,224,5.1464
140.376,216,16.6556
140.376,222,4.23823
140.376,223,4.24943
140.376,224,5.14572
140.377,216,16.6438
140.377,222,4.20452
140.377,223,4.21686
140.377,224,5.11596
140.394,216,16.6431
140.394,222,4.20407
140.394,223,4.21623
140.394,224,5.11528
140.395,216,16.6313
140.395,222,4.19639
140.395,223,4.20565
140.395,224,5.10369
140.411,216,16.6306
140.411,222,4.19594
140.411,223,4.20503
140.411,224,5.10301
140.412,216,16.6194
140.412,222,4.16283
140.412,223,4.17301
140.412,224,5.07392
140.429,216,16.6187
140.429,222,4.16237
140.429,223,4.17239
140.429,224,5.07323
140.43,216,16.6068
140.43,222,4.15452
140.43,223,4.16167
140.43,224,5.06154
140.447,216,16.6061
140.447,222,4.15405
140.447,223,4.16103
140.447,224,5.06085
140.448,216,16.5942
140.448,222,4.12085
140.448,223,4.12848
140.448,224,5.03107
140.465,216,16.5935
140.465,222,4.12039
140.465,223,4.12784
140.465,224,5.03038
140.466,216,16.5815
140.466,222,4.1124
140.466,223,4.11702
140.466,224,5.01863
140.483,216,16.5808
140.483,222,4.11193
140.483,223,4.11638
140.483,224,5.01794
140.484,216,16.5689
140.484,222,4.07841
140.484,223,4.08387
140.484,224,4.98813
140.5,216,16.5682
140.5,222,4.07793
140.5,223,4.08323
140.5,224,4.98744
140.501,216,16.5569
140.501,222,4.07031
140.501,223,4.07297
140.501,224,4.97634
140.518,216,16.5562
140.518,222,4.06983
140.518,223,4.07233
140.518,224,4.97565
140.519,216,16.5442
140.519,222,4.037
140.519,223,4.04008
140.519,224,4.94583
140.536,216,16.5435
140.536,222,4.03652
140.536,223,4.03943
140.536,224,4.94513
140.537,216,16.5315
140.537,222,4.02834
140.537,223,4.02846
140.537,224,4.93329
140.554,216,16.5308
140.554,222,4.02785
140.554,223,4.02781
140.554,224,4.9326
140.555,216,16.5188
140.555,222,3.99459
140.555,223,3.99519
140.555,224,4.90268
140.572,216,16.5181
140.572,222,3.9941
140.572,223,3.99455
140.572,224,4.90199
140.573,216,16.5061
140.573,222,3.98584
140.573,223,3.9835
140.573,224,4.89011
140.589,216,16.5054
140.589,222,3.98535
140.589,223,3.98285
140.589,224,4.88941
140.59,216,16.4941
140.59,222,3.95318
140.59,223,3.95117
140.59,224,4.86024
140.607,216,16.4933
140.607,222,3.95269
140.607,223,3.95051
140.607,224,4.85954
140.608,216,16.4813
140.608,222,3.94437
140.608,223,3.93943
140.608,224,4.84763
140.625,216,16.4806
140.625,222,3.94388
140.625,223,3.93877
140.625,224,4.84693
140.626,216,16.4686
140.626,222,3.91121
140.626,223,3.90646
140.626,224,4.81697
140.643,216,16.4679
140.643,222,3.91072
140.643,223,3.90581
140.643,224,4.81627
140.644,216,16.4558
140.644,222,3.8777
140.644,223,3.8736
140.644,224,4.78357
140.661,216,16.4551
140.661,222,3.87721
140.661,223,3.87295
140.661,224,4.78287
140.662,216,16.443
140.662,222,3.86885
140.662,223,3.8618
140.662,224,4.77092
140.679,216,16.4423
140.679,222,3.86835
140.679,223,3.86114
140.679,224,4.77021
140.68,216,16.4303
140.68,222,3.83515
140.68,223,3.82903
140.68,224,4.74002
140.696,216,16.4296
140.696,222,3.83466
140.696,223,3.82837
140.696,224,4.73932
140.697,216,16.4182
140.697,222,3.82678
140.697,223,3.81785
140.697,224,4.72805
140.698,216,16.4175
140.698,222,3.82629
140.698,223,3.8172
140.698,224,4.72735
140.715,216,16.4168
140.715,222,3.8258
140.715,223,3.81654
140.715,224,4.72664
140.716,216,16.4047
140.716,222,3.79314
140.716,223,3.78448
140.716,224,4.69631
140.733,216,16.404
140.733,222,3.79265
140.733,223,3.78382
140.733,224,4.6956
140.734,216,16.3919
140.734,222,3.78436
140.734,223,3.77267
140.734,224,4.68363
140.751,216,16.3912
140.751,222,3.78387
140.751,223,3.77201
140.751,224,4.68292
140.752,216,16.3792
140.752,222,3.75195
140.752,223,3.74011
140.752,224,4.65252
140.768,216,16.3784
140.768,222,3.75147
140.768,223,3.73945
140.768,224,4.65182
140.769,216,16.3671
140.769,222,3.74375
140.769,223,3.72898
140.769,224,4.64055
140.786,216,16.3664
140.786,222,3.74327
140.786,223,3.72832
140.786,224,4.63984
140.787,216,16.3543
140.787,222,3.71126
140.787,223,3.69659
140.787,224,4.60943
140.804,216,16.3536
140.804,222,3.71078
140.804,223,3.69594
140.804,224,4.60873
140.805,216,16.3415
140.805,222,3.70267
140.805,223,3.68484
140.805,224,4.59677
140.821,216,16.3408
140.821,222,3.7022
140.821,223,3.68419
140.821,224,4.59607
140.822,216,16.3295
140.822,222,3.67076
140.822,223,3.65314
140.822,224,4.56629
140.838,216,16.3287
140.838,222,3.67028
140.838,223,3.65248
140.838,224,4.56559
140.839,216,16.3174
140.839,222,3.6627
140.839,223,3.64204
140.839,224,4.55431
140.856,216,16.3167
140.856,222,3.66223
140.856,223,3.64139
140.856,224,4.55361
140.857,216,16.3046
140.857,222,3.63064
140.857,223,3.60971
140.857,224,4.52309
140.874,216,16.3039
140.874,222,3.63017
140.874,223,3.60906
140.874,224,4.52239
140.875,216,16.2918
140.875,222,3.62223
140.875,223,3.59801
140.875,224,4.51043
140.892,216,16.2911
140.892,222,3.62176
140.892,223,3.59736
140.892,224,4.50973
140.893,216,16.2791
140.893,222,3.58989
140.893,223,3.56589
140.893,224,4.47915
140.91,216,16.2784
140.91,222,3.58943
140.91,223,3.56524
140.91,224,4.47844
140.911,216,16.2663
140.911,222,3.58155
140.911,223,3.55419
140.911,224,4.46646
140.928,216,16.2656
140.928,222,3.58109
140.928,223,3.55354
140.928,224,4.46576
140.929,216,16.2535
140.929,222,3.5495
140.929,223,3.52193
140.929,224,4.4349
140.946,216,16.2528
140.946,222,3.54905
140.946,223,3.52128
140.946,224,4.43419
140.947,216,16.2407
140.947,222,3.54127
140.947,223,3.51027
140.947,224,4.42223
140.964,216,16.24
140.964,222,3.54082
140.964,223,3.50962
140.964,224,4.42153
140.965,216,16.2279
140.965,222,3.50934
140.965,223,3.47823
140.965,224,4.39068
140.982,216,16.2272
140.982,222,3.50889
140.982,223,3.47759
140.982,224,4.38998
140.983,216,16.2152
140.983,222,3.50122
140.983,223,3.46662
140.983,224,4.37803
141,216,16.2145
141,222,3.47663
141,223,3.44556
141,224,4.35826
141.001,216,16.2024
141.001,222,3.46902
141.001,223,3.4346
141.001,224,4.3463
141.018,216,16.2017
141.018,222,3.46857
141.018,223,3.43396
141.018,224,4.3456
141.019,216,16.1896
141.019,222,3.4367
141.019,223,3.40276
141.019,224,4.31443
141.036,216,16.1889
141.036,222,3.43626
141.036,223,3.40211
141.036,224,4.31373
141.037,216,16.1768
141.037,222,3.42875
141.037,223,3.39118
141.037,224,4.30177
141.053,216,16.1761
141.053,222,3.4283
141.053,223,3.39054
141.053,224,4.30107
141.054,216,16.1647
141.054,222,3.39696
141.054,223,3.36002
141.054,224,4.27077
141.071,216,16.164
141.071,222,3.39652
141.071,223,3.35938
141.071,224,4.27007
141.072,216,16.152
141.072,222,3.38911
141.072,223,3.34849
141.072,224,4.25812
141.089,216,16.1513
141.089,222,3.38868
141.089,223,3.34785
141.089,224,4.25742
141.09,216,16.1392
141.09,222,3.35702
141.09,223,3.31689
141.09,224,4.22618
141.107,216,16.1385
141.107,222,3.35659
141.107,223,3.31625
141.107,224,4.22548
141.108,216,16.1264
141.108,222,3.34928
141.108,223,3.30538
141.108,224,4.21353
141.125,216,16.1257
141.125,222,3.34885
141.125,223,3.30474
141.125,224,4.21283
141.126,216,16.1136
141.126,222,3.3173
141.126,223,3.27421
141.126,224,4.18181
141.142,216,16.1129
141.142,222,3.31688
141.142,223,3.27358
141.142,224,4.18111
141.143,216,16.1008
141.143,222,3.30967
141.143,223,3.26275
141.143,224,4.16916
141.161,216,16.1001
141.161,222,3.30925
141.161,223,3.26211
141.161,224,4.16846
141.162,216,16.0881
141.162,222,3.2781
141.162,223,3.23152
141.162,224,4.13734
141.179,216,16.0874
141.179,222,3.27768
141.179,223,3.23089
141.179,224,4.13663
141.18,216,16.0753
141.18,222,3.27058
141.18,223,3.2201
141.18,224,4.1247
141.196,216,16.0746
141.196,222,3.27017
141.196,223,3.21946
141.196,224,4.12399
141.197,216,16.0632
141.197,222,3.23957
141.197,223,3.18992
141.197,224,4.09363
141.213,216,16.0625
141.213,222,3.23916
141.213,223,3.18928
141.213,224,4.09292
141.214,216,16.0512
141.214,222,3.23253
141.214,223,3.17912
141.214,224,4.08168
141.215,216,16.0504
141.215,222,3.23211
141.215,223,3.17849
141.215,224,4.08097
141.232,216,16.0497
141.232,222,3.2317
141.232,223,3.17786
141.232,224,4.08027
141.233,216,16.0377
141.233,222,3.20076
141.233,223,3.14771
141.233,224,4.04917
141.25,216,16.0369
141.25,222,3.20035
141.25,223,3.14707
141.25,224,4.04847
141.251,216,16.0249
141.251,222,3.19343
141.251,223,3.13632
141.251,224,4.03653
141.268,216,16.0242
141.268,222,3.19302
141.268,223,3.13569
141.268,224,4.03582
141.269,216,16.0121
141.269,222,3.16174
141.269,223,3.1055
141.269,224,4.00465
141.286,216,16.0114
141.286,222,3.16134
141.286,223,3.10487
141.286,224,4.00395
141.287,216,15.9993
141.287,222,3.15453
141.287,223,3.09415
141.287,224,3.992
141.304,216,15.9986
141.304,222,3.15413
141.304,223,3.09352
141.304,224,3.99129
141.305,216,15.9865
141.305,222,3.12319
141.305,223,3.06377
141.305,224,3.96028
141.322,216,15.9858
141.322,222,3.1228
141.322,223,3.06314
141.322,224,3.95958
141.323,216,15.9738
141.323,222,3.11612
141.323,223,3.05249
141.323,224,3.94766
141.34,216,15.973
141.34,222,3.09168
141.34,223,3.03312
141.34,224,3.92769
141.341,216,15.961
141.341,222,3.08509
141.341,223,3.02249
141.341,224,3.91576
141.358,216,15.9603
141.358,222,3.08471
141.358,223,3.02186
141.358,224,3.91505
141.359,216,15.9482
141.359,222,3.05382
141.359,223,2.99205
141.359,224,3.88393
141.376,216,15.9475
141.376,222,3.05344
141.376,223,2.99143
141.376,224,3.88323
141.377,216,15.9354
141.377,222,3.04695
141.377,223,2.98083
141.377,224,3.8713
141.393,216,15.9347
141.393,222,3.04657
141.393,223,2.98021
141.393,224,3.87059
141.394,216,15.9233
141.394,222,3.01604
141.394,223,2.95118
141.394,224,3.84014
141.411,216,15.9226
141.411,222,3.01566
141.411,223,2.95056
141.411,224,3.83944
141.412,216,15.9106
141.412,222,3.00933
141.412,223,2.94003
141.412,224,3.82753
141.429,216,15.9098
141.429,222,3.00896
141.429,223,2.93941
141.429,224,3.82683
141.43,216,15.8978
141.43,222,2.96494
141.43,223,2.90961
141.43,224,3.79575
141.447,216,15.8971
141.447,222,2.96457
141.447,223,2.90899
141.447,224,3.79505
141.465,216,15.8843
141.465,222,2.95792
141.465,223,2.89788
141.465,224,3.78243
141.466,216,15.8722
141.466,222,2.9275
141.466,223,2.86835
141.466,224,3.75126
141.483,216,15.8715
141.483,222,2.92713
141.483,223,2.86774
141.483,224,3.75055
141.484,216,15.8594
141.484,222,2.92099
141.484,223,2.85729
141.484,224,3.73865
141.501,216,15.8587
141.501,222,2.92063
141.501,223,2.85668
141.501,224,3.73795
141.502,216,15.8466
141.502,222,2.88984
141.502,223,2.82766
141.502,224,3.70685
141.518,216,15.8459
141.518,222,2.88949
141.518,223,2.82705
141.518,224,3.70615
141.519,216,15.8346
141.519,222,2.88384
141.519,223,2.81727
141.519,224,3.69495
141.536,216,15.8339
141.536,222,2.88348
141.536,223,2.81666
141.536,224,3.69425
141.537,216,15.8218
141.537,222,2.85354
141.537,223,2.78799
141.537,224,3.66317
141.553,216,15.8211
141.553,222,2.85319
141.553,223,2.78739
141.553,224,3.66247
141.555,216,15.809
141.555,222,2.84733
141.555,223,2.77705
141.555,224,3.65057
141.572,216,15.8083
141.572,222,2.84698
141.572,223,2.77644
141.572,224,3.64987
141.573,216,15.7962
141.573,222,2.81788
141.573,223,2.7476
141.573,224,3.61893
141.59,216,15.7955
141.59,222,2.81754
141.59,223,2.74699
141.59,224,3.61823
141.591,216,15.7834
141.591,222,2.81182
141.591,223,2.73671
141.591,224,3.60633
141.608,216,15.7827
141.608,222,2.81149
141.608,223,2.73611
141.608,224,3.60563
141.609,216,15.7707
141.609,222,2.78335
141.609,223,2.70742
141.609,224,3.57462
141.626,216,15.77
141.626,222,2.78302
141.626,223,2.70681
141.626,224,3.57392
141.627,216,15.7579
141.627,222,2.77746
141.627,223,2.6966
141.627,224,3.56203
141.644,216,15.7572
141.644,222,2.77714
141.644,223,2.696
141.644,224,3.56133
141.645,216,15.7451
141.645,222,2.74897
141.645,223,2.66732
141.645,224,3.53035
141.662,216,15.7444
141.662,222,2.74865
141.662,223,2.66673
141.662,224,3.52965
141.663,216,15.7323
141.663,222,2.74326
141.663,223,2.65657
141.663,224,3.51777
141.68,216,15.7316
141.68,222,2.72104
141.68,223,2.63784
141.68,224,3.49811
141.681,216,15.7195
141.681,222,2.71576
141.681,223,2.62773
141.681,224,3.48624
141.698,216,15.7188
141.698,222,2.71545
141.698,223,2.62714
141.698,224,3.48554
141.699,216,15.7068
141.699,222,2.68936
141.699,223,2.59841
141.699,224,3.45451
141.716,216,15.706
141.716,222,2.68906
141.716,223,2.59782
141.716,224,3.45381
141.717,216,15.694
141.717,222,2.68396
141.717,223,2.58778
141.717,224,3.44194
141.734,216,15.6933
141.734,222,2.68366
141.734,223,2.58719
141.734,224,3.44124
141.735,216,15.6812
141.735,222,2.65717
141.735,223,2.55895
141.735,224,3.41028
141.752,216,15.6805
141.752,222,2.65688
141.752,223,2.55837
141.752,224,3.40959
141.753,216,15.6684
141.753,222,2.65196
141.753,223,2.5484
141.753,224,3.39772
141.769,216,15.6677
141.769,222,2.65167
141.769,223,2.54781
141.769,224,3.39703
141.77,216,15.6563
141.77,222,2.62703
141.77,223,2.52005
141.77,224,3.36695
141.787,216,15.6556
141.787,222,2.62675
141.787,223,2.51947
141.787,224,3.36626
141.788,216,15.6436
141.788,222,2.622
141.788,223,2.50957
141.788,224,3.3544
141.804,216,15.6429
141.804,222,2.62173
141.804,223,2.50898
141.804,224,3.35371
141.805,216,15.6315
141.805,222,2.59769
141.805,223,2.48118
141.805,224,3.32356
141.822,216,15.6308
141.822,222,2.59742
141.822,223,2.4806
141.822,224,3.32286
141.823,216,15.6187
141.823,222,2.59287
141.823,223,2.47078
141.823,224,3.31101
141.84,216,15.618
141.84,222,2.5926
141.84,223,2.4702
141.84,224,3.31032
141.841,216,15.6059
141.841,222,2.56836
141.841,223,2.44196
141.841,224,3.27926
141.858,216,15.6052
141.858,222,2.56811
141.858,223,2.44139
141.858,224,3.27857
141.859,216,15.5931
141.859,222,2.56375
141.859,223,2.43164
141.859,224,3.26673
141.876,216,15.5924
141.876,222,2.5635
141.876,223,2.43107
141.876,224,3.26603
141.877,216,15.5804
141.877,222,2.54063
141.877,223,2.40276
141.877,224,3.23501
141.893,216,15.5797
141.893,222,2.54039
141.893,223,2.40219
141.893,224,3.23432
141.894,216,15.5683
141.894,222,2.53648
141.894,223,2.39309
141.894,224,3.22319
141.91,216,15.5676
141.91,222,2.53624
141.91,223,2.39252
141.91,224,3.22249
141.911,216,15.5562
141.911,222,2.51352
141.911,223,2.36496
141.911,224,3.19201
141.928,216,15.5555
141.928,222,2.51329
141.928,223,2.3644
141.928,224,3.19131
141.929,216,15.5434
141.929,222,2.50934
141.929,223,2.35481
141.929,224,3.17949
141.946,216,15.5427
141.946,222,2.50911
141.946,223,2.35424
141.946,224,3.1788
141.947,216,15.5307
141.947,222,2.48698
141.947,223,2.32604
141.947,224,3.14772
141.964,216,15.53
141.964,222,2.48676
141.964,223,2.32548
141.964,224,3.14703
141.965,216,15.5179
141.965,222,2.48303
141.965,223,2.31598
141.965,224,3.13522
141.982,216,15.5172
141.982,222,2.48281
141.982,223,2.31542
141.982,224,3.13453
141.983,216,15.5051
141.983,222,2.46169
141.983,223,2.28739
141.983,224,3.10363
142,216,15.5044
142,222,2.46149
142,223,2.28683
142,224,3.10294
142.001,216,15.4923
142.001,222,2.45798
142.001,223,2.27741
142.001,224,3.09114
142.018,216,15.4916
142.018,222,2.45777
142.018,223,2.27686
142.018,224,3.09044
142.019,216,15.4795
142.019,222,2.43703
142.019,223,2.24886
142.019,224,3.05963
142.019,227,11.5201
142.019,228,11.633
142.036,216,15.4788
142.036,222,2.43683
142.036,223,2.24831
142.036,224,3.05893
142.036,227,11.5194
142.036,228,11.6323
142.037,216,15.4668
142.037,222,2.43355
142.037,223,2.23899
142.037,224,3.04715
142.037,227,11.5074
142.037,228,11.6203
142.054,216,15.466
142.054,222,2.41707
142.054,223,2.22043
142.054,224,3.02723
142.054,227,11.4894
142.054,228,11.603
142.055,216,15.454
142.055,222,2.41396
142.055,223,2.21118
142.055,224,3.01545
142.055,227,11.4775
142.055,228,11.591
142.071,216,15.4533
142.071,222,2.41378
142.071,223,2.21063
142.071,224,3.01476
142.071,227,11.4768
142.071,228,11.5903
142.072,216,15.4419
142.072,222,2.39568
142.072,223,2.18356
142.072,224,2.98436
142.072,227,11.4461
142.072,228,11.5605
142.088,216,15.4412
142.088,222,2.39551
142.088,223,2.18302
142.088,224,2.98367
142.088,227,11.4454
142.088,228,11.5598
142.089,216,15.4298
142.089,222,2.3928
142.089,223,2.17441
142.089,224,2.97259
142.089,227,11.4341
142.089,228,11.5485
142.106,216,15.4291
142.106,222,2.39264
142.106,223,2.17387
142.106,224,2.9719
142.106,227,11.4334
142.106,228,11.5477
142.107,216,15.4171
142.107,222,2.37544
142.107,223,2.14665
142.107,224,2.9407
142.107,227,11.4001
142.107,228,11.5154
142.124,216,15.4163
142.124,222,2.37528
142.124,223,2.14611
142.124,224,2.94001
142.124,227,11.3994
142.124,228,11.5147
142.125,216,15.4043
142.125,222,2.37265
142.125,223,2.13706
142.125,224,2.92826
142.125,227,11.3875
142.125,228,11.5027
142.141,216,15.4036
142.141,222,2.3725
142.141,223,2.13653
142.141,224,2.92757
142.141,227,11.3867
142.141,228,11.502
142.142,216,15.3922
142.142,222,2.35591
142.142,223,2.10985
142.142,224,2.89714
142.142,227,11.3522
142.142,228,11.4687
142.16,216,15.3915
142.16,222,2.35577
142.16,223,2.10932
142.16,224,2.89645
142.16,227,11.3515
142.16,228,11.468
142.161,216,15.3787
142.161,222,2.35319
142.161,223,2.09981
142.161,224,2.88401
142.161,227,11.3389
142.161,228,11.4553
142.178,216,15.378
142.178,222,2.35305
142.178,223,2.09928
142.178,224,2.88332
142.178,227,11.3382
142.178,228,11.4546
142.179,216,15.3659
142.179,222,2.33732
142.179,223,2.07201
142.179,224,2.85193
142.179,227,11.3012
142.179,228,11.4189
142.196,216,15.3652
142.196,222,2.33719
142.196,223,2.07149
142.196,224,2.85124
142.196,227,11.3005
142.196,228,11.4182
142.197,216,15.3531
142.197,222,2.33501
142.197,223,2.06261
142.197,224,2.83948
142.197,227,11.2886
142.197,228,11.4062
142.214,216,15.3524
142.214,222,2.33489
142.214,223,2.06209
142.214,224,2.83879
142.214,227,11.2879
142.214,228,11.4055
142.215,216,15.3404
142.215,222,2.32101
142.215,223,2.03518
142.215,224,2.80745
142.215,227,11.2493
142.215,228,11.3684
142.232,216,15.3396
142.232,222,2.3209
142.232,223,2.03467
142.232,224,2.80676
142.232,227,11.2486
142.232,228,11.3677
142.233,216,15.3276
142.233,222,2.31899
142.233,223,2.02592
142.233,224,2.79505
142.233,227,11.2367
142.233,228,11.3556
142.25,216,15.3269
142.25,222,2.31887
142.25,223,2.02541
142.25,224,2.79436
142.25,227,11.236
142.25,228,11.3549
142.251,216,15.3148
142.251,222,2.30452
142.251,223,1.99849
142.251,224,2.76283
142.251,227,11.1959
142.251,228,11.3165
142.268,216,15.3141
142.268,222,2.30442
142.268,223,1.99798
142.268,224,2.76214
142.268,227,11.1952
142.268,228,11.3158
142.269,216,15.302
142.269,222,2.30277
142.269,223,1.98934
142.269,224,2.75043
142.269,227,11.1833
142.269,228,11.3038
142.286,216,15.3013
142.286,222,2.30267
142.286,223,1.98884
142.286,224,2.74974
142.286,227,11.1826
142.286,228,11.3031
142.287,216,15.2892
142.287,222,2.28893
142.287,223,1.96218
142.287,224,2.71829
142.287,227,11.1411
142.287,228,11.2633
142.303,216,15.2885
142.303,222,2.28884
142.303,223,1.96167
142.303,224,2.7176
142.303,227,11.1404
142.303,228,11.2626
142.304,216,15.2772
142.304,222,2.28753
142.304,223,1.95365
142.304,224,2.70657
142.304,227,11.1292
142.304,228,11.2513
142.321,216,15.2764
142.321,222,2.28745
142.321,223,1.95315
142.321,224,2.70588
142.321,227,11.1285
142.321,228,11.2506
142.322,216,15.2644
142.322,222,2.27424
142.322,223,1.92675
142.322,224,2.67405
142.322,227,11.0858
142.322,228,11.2097
142.339,216,15.2637
142.339,222,2.27417
142.339,223,1.92625
142.339,224,2.67337
142.339,227,11.0851
142.339,228,11.209
142.34,216,15.2516
142.34,222,2.27306
142.34,223,1.91788
142.34,224,2.66169
142.34,227,11.0732
142.34,228,11.197
142.356,216,15.2509
142.356,222,2.27299
142.356,223,1.91739
142.356,224,2.661
142.356,227,11.0725
142.356,228,11.1963
142.357,216,15.2395
142.357,222,2.26183
142.357,223,1.89141
142.357,224,2.63009
142.357,227,11.0294
142.357,228,11.1551
142.374,216,15.2388
142.374,222,2.26178
142.374,223,1.89092
142.374,224,2.6294
142.374,227,11.0287
142.374,228,11.1544
142.375,216,15.2267
142.375,222,2.26094
142.375,223,1.88268
142.375,224,2.61773
142.375,227,11.0167
142.375,228,11.1424
142.392,216,15.226
142.392,222,2.2609
142.392,223,1.8822
142.392,224,2.61704
142.392,227,11.016
142.392,228,11.1417
142.393,216,15.214
142.393,222,2.25083
142.393,223,1.85583
142.393,224,2.58513
142.393,227,10.9712
142.393,228,11.0988
142.409,216,15.2132
142.409,222,2.25079
142.409,223,1.85536
142.409,224,2.58445
142.409,227,10.9705
142.409,228,11.0981
142.41,216,15.2019
142.41,222,2.25025
142.41,223,1.84772
142.41,224,2.57346
142.41,227,10.9593
142.41,228,11.0868
142.427,216,15.2012
142.427,222,2.25022
142.427,223,1.84724
142.427,224,2.57277
142.427,227,10.9586
142.427,228,11.0861
142.428,216,15.1891
142.428,222,2.24022
142.428,223,1.82141
142.428,224,2.54093
142.428,227,10.9129
142.428,228,11.0424
142.445,216,15.1884
142.445,222,2.2402
142.445,223,1.82094
142.445,224,2.54025
142.445,227,10.9122
142.445,228,11.0417
142.446,216,15.1763
142.446,222,2.23063
142.446,223,1.78031
142.446,224,2.5083
142.446,227,10.8658
142.446,228,10.9973
142.463,216,15.1756
142.463,222,2.23063
142.463,223,1.77985
142.463,224,2.50762
142.463,227,10.8651
142.463,228,10.9966
142.464,216,15.1635
142.464,222,2.23056
142.464,223,1.77192
142.464,224,2.49599
142.464,227,10.8531
142.464,228,10.9846
142.481,216,15.1628
142.481,222,2.23056
142.481,223,1.77146
142.481,224,2.4953
142.481,227,10.8524
142.481,228,10.9839
142.482,216,15.1507
142.482,222,2.22199
142.482,223,1.74585
142.482,224,2.46326
142.482,227,10.8053
142.482,228,10.9389
142.498,216,15.15
142.498,222,2.222
142.498,223,1.74539
142.498,224,2.46257
142.498,227,10.8046
142.498,228,10.9382
142.499,216,15.1387
142.499,222,2.22219
142.499,223,1.73808
142.499,224,2.45164
142.499,227,10.7934
142.499,228,10.9269
142.516,216,15.138
142.516,222,2.22221
142.516,223,1.73763
142.516,224,2.45096
142.516,227,10.7927
142.516,228,10.9262
142.517,216,15.1259
142.517,222,2.21402
142.517,223,1.71176
142.517,224,2.41895
142.517,227,10.7451
142.517,228,10.8807
142.534,216,15.1252
142.534,222,2.21404
142.534,223,1.71131
142.534,224,2.41826
142.534,227,10.7444
142.534,228,10.88
142.535,216,15.1131
142.535,222,2.21454
142.535,223,1.7037
142.535,224,2.40665
142.535,227,10.7324
142.535,228,10.868
142.551,216,15.1124
142.551,222,2.21457
142.551,223,1.70325
142.551,224,2.40596
142.551,227,10.7317
142.551,228,10.8673
142.552,216,15.101
142.552,222,2.20656
142.552,223,1.67838
