Time (s),Agent ID,Distance
140.627,224,5.15065
140.644,216,16.6464
140.644,222,4.23386
140.644,223,4.25816
140.644,224,5.1503
140.645,216,16.6404
140.645,222,4.21519
140.645,223,4.2419
140.645,224,5.13518
140.646,216,16.64
140.646,222,4.21492
140.646,223,4.24157
140.646,224,5.13483
140.663,216,16.6396
140.663,222,4.21465
140.663,223,4.24123
140.663,224,5.13447
140.664,216,16.6336
140.664,222,4.21
140.664,223,4.23549
140.664,224,5.12846
140.68,216,16.6333
140.68,222,4.20972
140.68,223,4.23515
140.68,224,5.1281
140.681,216,16.6276
140.681,222,4.19148
140.681,223,4.21922
140.681,224,5.11336
140.698,216,16.6272
140.698,222,4.1912
140.698,223,4.21888
140.698,224,5.11301
140.699,216,16.6212
140.699,222,4.18659
140.699,223,4.21317
140.699,224,5.10702
140.716,216,16.6209
140.716,222,4.18631
140.716,223,4.21283
140.716,224,5.10667
140.717,216,16.6148
140.717,222,4.16789
140.717,223,4.19642
140.717,224,5.0916
140.733,216,16.6144
140.733,222,4.16762
140.733,223,4.19609
140.733,224,5.09125
140.734,216,16.6084
140.734,222,4.16298
140.734,223,4.19035
140.734,224,5.08523
140.752,216,16.608
140.752,222,4.16271
140.752,223,4.19001
140.752,224,5.08487
140.753,216,16.602
140.753,222,4.14435
140.753,223,4.17367
140.753,224,5.06985
140.77,216,16.6017
140.77,222,4.14407
140.77,223,4.17333
140.77,224,5.0695
140.771,216,16.5956
140.771,222,4.13948
140.771,223,4.16762
140.771,224,5.06351
140.787,216,16.5953
140.787,222,4.13921
140.787,223,4.16729
140.787,224,5.06315
140.788,216,16.5896
140.788,222,4.12126
140.788,223,4.15138
140.788,224,5.04851
140.804,216,16.5893
140.804,222,4.12099
140.804,223,4.15105
140.804,224,5.04816
140.805,216,16.5836
140.805,222,4.11662
140.805,223,4.14565
140.805,224,5.0425
140.806,216,16.5832
140.806,222,4.11635
140.806,223,4.14531
140.806,224,5.04214
140.823,216,16.5829
140.823,222,4.11608
140.823,223,4.14497
140.823,224,5.04179
140.825,216,16.5765
140.825,222,4.09773
140.825,223,4.12828
140.825,224,5.02642
140.842,216,16.5762
140.842,222,4.09746
140.842,223,4.12795
140.842,224,5.02607
140.843,216,16.5701
140.843,222,4.09279
140.843,223,4.12219
140.843,224,5.02005
140.859,216,16.5698
140.859,222,4.09251
140.859,223,4.12185
140.859,224,5.01969
140.86,216,16.5641
140.86,222,4.07448
140.86,223,4.10574
140.86,224,5.00509
140.877,216,16.5638
140.877,222,4.0742
140.877,223,4.1054
140.877,224,5.00474
140.878,216,16.5578
140.878,222,4.06953
140.878,223,4.09967
140.878,224,4.99875
140.895,216,16.5574
140.895,222,4.06926
140.895,223,4.09933
140.895,224,4.99839
140.896,216,16.5514
140.896,222,4.05086
140.896,223,4.08307
140.896,224,4.98345
140.913,216,16.551
140.913,222,4.05058
140.913,223,4.08273
140.913,224,4.98309
140.914,216,16.545
140.914,222,4.04588
140.914,223,4.07694
140.914,224,4.97706
140.931,216,16.5446
140.931,222,4.0456
140.931,223,4.0766
140.931,224,4.9767
140.932,216,16.5386
140.932,222,4.02747
140.932,223,4.06026
140.932,224,4.96177
140.949,216,16.5382
140.949,222,4.0272
140.949,223,4.05992
140.949,224,4.96142
140.95,216,16.5322
140.95,222,4.00915
140.95,223,4.04341
140.95,224,4.94647
140.967,216,16.5319
140.967,222,4.00888
140.967,223,4.04307
140.967,224,4.94612
140.968,216,16.5258
140.968,222,4.00421
140.968,223,4.0373
140.968,224,4.9401
140.985,216,16.5255
140.985,222,4.00394
140.985,223,4.03696
140.985,224,4.93974
140.986,216,16.5194
140.986,222,3.98582
140.986,223,4.02058
140.986,224,4.9248
141.003,216,16.5191
141.003,222,3.98555
141.003,223,4.02024
141.003,224,4.92445
141.004,216,16.513
141.004,222,3.98089
141.004,223,4.01448
141.004,224,4.91842
141.021,216,16.5127
141.021,222,3.98062
141.021,223,4.01414
141.021,224,4.91807
141.022,216,16.5067
141.022,222,3.96257
141.022,223,3.99782
141.022,224,4.90317
141.039,216,16.5063
141.039,222,3.96229
141.039,223,3.99748
141.039,224,4.90281
141.04,216,16.5003
141.04,222,3.95765
141.04,223,3.99173
141.04,224,4.89679
141.057,216,16.4999
141.057,222,3.95738
141.057,223,3.99139
141.057,224,4.89644
141.058,216,16.4939
141.058,222,3.93981
141.058,223,3.97497
141.058,224,4.88153
141.074,216,16.4935
141.074,222,3.93954
141.074,223,3.97463
141.074,224,4.88118
141.075,216,16.4879
141.075,222,3.93518
141.075,223,3.96922
141.075,224,4.87551
141.092,216,16.4875
141.092,222,3.93491
141.092,223,3.96888
141.092,224,4.87515
141.093,216,16.4815
141.093,222,3.91691
141.093,223,3.9524
141.093,224,4.86022
141.11,216,16.4811
141.11,222,3.91664
141.11,223,3.95206
141.11,224,4.85987
141.111,216,16.4751
141.111,222,3.91204
141.111,223,3.94632
141.111,224,4.85386
141.128,216,16.4748
141.128,222,3.91176
141.128,223,3.94598
141.128,224,4.8535
141.129,216,16.4687
141.129,222,3.89379
141.129,223,3.92958
141.129,224,4.83859
141.146,216,16.4684
141.146,222,3.89352
141.146,223,3.92924
141.146,224,4.83823
141.147,216,16.4623
141.147,222,3.88891
141.147,223,3.92349
141.147,224,4.8322
141.163,216,16.462
141.163,222,3.88864
141.163,223,3.92315
141.163,224,4.83185
141.164,216,16.4563
141.164,222,3.8714
141.164,223,3.90719
141.164,224,4.81732
141.181,216,16.4559
141.181,222,3.87113
141.181,223,3.90685
141.181,224,4.81696
141.182,216,16.4499
141.182,222,3.86655
141.182,223,3.90112
141.182,224,4.81095
141.199,216,16.4496
141.199,222,3.86628
141.199,223,3.90078
141.199,224,4.8106
141.2,216,16.4435
141.2,222,3.84853
141.2,223,3.88435
141.2,224,4.79568
141.217,216,16.4432
141.217,222,3.84826
141.217,223,3.88401
141.217,224,4.79533
141.218,216,16.4372
141.218,222,3.84364
141.218,223,3.87825
141.218,224,4.7893
141.235,216,16.4368
141.235,222,3.84337
141.235,223,3.87791
141.235,224,4.78895
141.236,216,16.4308
141.236,222,3.82585
141.236,223,3.8615
141.236,224,4.77405
141.253,216,16.4305
141.253,222,3.82557
141.253,223,3.86117
141.253,224,4.77369
141.254,216,16.4244
141.254,222,3.82092
141.254,223,3.85538
141.254,224,4.76766
141.27,216,16.4241
141.27,222,3.82064
141.27,223,3.85504
141.27,224,4.76731
141.271,216,16.4184
141.271,222,3.80326
141.271,223,3.83886
141.271,224,4.75273
141.288,216,16.4181
141.288,222,3.80299
141.288,223,3.83852
141.288,224,4.75237
141.289,216,16.412
141.289,222,3.79831
141.289,223,3.83273
141.289,224,4.74634
141.306,216,16.4117
141.306,222,3.78514
141.306,223,3.82156
141.306,224,4.73706
141.307,216,16.4056
141.307,222,3.78047
141.307,223,3.81576
141.307,224,4.73102
141.324,216,16.4053
141.324,222,3.7802
141.324,223,3.81542
141.324,224,4.73067
141.325,216,16.3993
141.325,222,3.76241
141.325,223,3.79892
141.325,224,4.71581
141.342,216,16.3989
141.342,222,3.76214
141.342,223,3.79858
141.342,224,4.71545
141.343,216,16.3929
141.343,222,3.75749
141.343,223,3.79279
141.343,224,4.70942
141.359,216,16.3926
141.359,222,3.75722
141.359,223,3.79245
141.359,224,4.70906
141.36,216,16.3869
141.36,222,3.74009
141.36,223,3.77636
141.36,224,4.69448
141.361,216,16.3865
141.361,222,3.73982
141.361,223,3.77602
141.361,224,4.69412
141.377,216,16.3862
141.377,222,3.73955
141.377,223,3.77568
141.377,224,4.69377
141.378,216,16.3805
141.378,222,3.73518
141.378,223,3.77024
141.378,224,4.68809
141.395,216,16.3801
141.395,222,3.73491
141.395,223,3.7699
141.395,224,4.68774
141.396,216,16.3741
141.396,222,3.71756
141.396,223,3.75336
141.396,224,4.67276
141.413,216,16.3738
141.413,222,3.71729
141.413,223,3.75302
141.413,224,4.67241
141.414,216,16.3678
141.414,222,3.71267
141.414,223,3.74724
141.414,224,4.66638
141.431,216,16.3674
141.431,222,3.7124
141.431,223,3.7469
141.431,224,4.66602
141.432,216,16.3614
141.432,222,3.69483
141.432,223,3.73033
141.432,224,4.65102
141.448,216,16.361
141.448,222,3.69456
141.448,223,3.72999
141.448,224,4.65067
141.449,216,16.3554
141.449,222,3.69022
141.449,223,3.72455
141.449,224,4.64499
141.45,216,16.355
141.45,222,3.68995
141.45,223,3.72421
141.45,224,4.64464
141.467,216,16.3546
141.467,222,3.68968
141.467,223,3.72387
141.467,224,4.64428
141.468,216,16.3486
141.468,222,3.67221
141.468,223,3.70043
141.468,224,4.62929
141.485,216,16.3483
141.485,222,3.67194
141.485,223,3.70009
141.485,224,4.62894
141.486,216,16.3423
141.486,222,3.66736
141.486,223,3.69431
141.486,224,4.62292
141.503,216,16.3419
141.503,222,3.66709
141.503,223,3.69397
141.503,224,4.62256
141.504,216,16.3359
141.504,222,3.64978
141.504,223,3.67748
141.504,224,4.60758
141.521,216,16.3355
141.521,222,3.64951
141.521,223,3.67714
141.521,224,4.60723
141.538,216,16.3292
141.538,222,3.64462
141.538,223,3.67101
141.538,224,4.60085
141.539,216,16.3235
141.539,222,3.62751
141.539,223,3.65474
141.539,224,4.58615
141.556,216,16.3232
141.556,222,3.62724
141.556,223,3.6544
141.556,224,4.58579
141.557,216,16.3172
141.557,222,3.62259
141.557,223,3.64859
141.557,224,4.57978
141.573,216,16.3168
141.573,222,3.62232
141.573,223,3.64825
141.573,224,4.57942
141.574,216,16.3112
141.574,222,3.60523
141.574,223,3.63188
141.574,224,4.56468
141.591,216,16.3108
141.591,222,3.60496
141.591,223,3.63154
141.591,224,4.56433
141.592,216,16.3049
141.592,222,3.60029
141.592,223,3.62572
141.592,224,4.55831
141.609,216,16.3045
141.609,222,3.60001
141.609,223,3.62538
141.609,224,4.55795
141.61,216,16.2985
141.61,222,3.58283
141.61,223,3.60861
141.61,224,4.54286
141.628,216,16.2981
141.628,222,3.58255
141.628,223,3.60826
141.628,224,4.54251
141.629,216,16.2918
141.629,222,3.57756
141.629,223,3.60208
141.629,224,4.53613
141.646,216,16.2914
141.646,222,3.56461
141.646,223,3.59086
141.646,224,4.5267
141.647,216,16.2855
141.647,222,3.55989
141.647,223,3.58502
141.647,224,4.52069
141.664,216,16.2851
141.664,222,3.55962
141.664,223,3.58468
141.664,224,4.52034
141.665,216,16.2792
141.665,222,3.5424
141.665,223,3.56803
141.665,224,4.50516
141.681,216,16.2788
141.681,222,3.54212
141.681,223,3.56768
141.681,224,4.5048
141.682,216,16.2732
141.682,222,3.53764
141.682,223,3.56215
141.682,224,4.49912
141.683,216,16.2728
141.683,222,3.53736
141.683,223,3.5618
141.683,224,4.49877
141.699,216,16.2725
141.699,222,3.53708
141.699,223,3.56146
141.699,224,4.49841
141.7,216,16.2668
141.7,222,3.52015
141.7,223,3.54517
141.7,224,4.48352
141.717,216,16.2665
141.717,222,3.51987
141.717,223,3.54483
141.717,224,4.48317
141.718,216,16.2605
141.718,222,3.51511
141.718,223,3.53897
141.718,224,4.47717
141.735,216,16.2602
141.735,222,3.51483
141.735,223,3.53862
141.735,224,4.47681
141.736,216,16.2542
141.736,222,3.4977
141.736,223,3.52199
141.736,224,4.46155
141.753,216,16.2539
141.753,222,3.49742
141.753,223,3.52164
141.753,224,4.4612
141.754,216,16.2479
141.754,222,3.49262
141.754,223,3.51575
141.754,224,4.45519
141.771,216,16.2475
141.771,222,3.49234
141.771,223,3.51541
141.771,224,4.45484
141.772,216,16.2416
141.772,222,3.47544
141.772,223,3.49883
141.772,224,4.43961
141.789,216,16.2413
141.789,222,3.47516
141.789,223,3.49848
141.789,224,4.43926
141.79,216,16.2353
141.79,222,3.47034
141.79,223,3.49257
141.79,224,4.43323
141.806,216,16.235
141.806,222,3.47005
141.806,223,3.49222
141.806,224,4.43288
141.807,216,16.2293
141.807,222,3.45349
141.807,223,3.476
141.807,224,4.41789
141.808,216,16.229
141.808,222,3.4532
141.808,223,3.47566
141.808,224,4.41754
141.824,216,16.2286
141.824,222,3.45292
141.824,223,3.47531
141.824,224,4.41719
141.825,216,16.2227
141.825,222,3.44811
141.825,223,3.46941
141.825,224,4.41117
141.843,216,16.2223
141.843,222,3.44783
141.843,223,3.46906
141.843,224,4.41082
141.844,216,16.2164
141.844,222,3.43074
141.844,223,3.45262
141.844,224,4.39542
141.861,216,16.216
141.861,222,3.43045
141.861,223,3.45228
141.861,224,4.39507
141.862,216,16.2101
141.862,222,3.42567
141.862,223,3.44638
141.862,224,4.38905
141.878,216,16.2097
141.878,222,3.42538
141.878,223,3.44603
141.878,224,4.38869
141.879,216,16.2041
141.879,222,3.40891
141.879,223,3.42983
141.879,224,4.37358
141.896,216,16.2038
141.896,222,3.40863
141.896,223,3.42948
141.896,224,4.37323
141.897,216,16.1978
141.897,222,3.40387
141.897,223,3.4236
141.897,224,4.36723
141.914,216,16.1975
141.914,222,3.40359
141.914,223,3.42325
141.914,224,4.36687
141.915,216,16.1915
141.915,222,3.38722
141.915,223,3.40653
141.915,224,4.3514
141.932,216,16.1911
141.932,222,3.38694
141.932,223,3.40618
141.932,224,4.35104
141.933,216,16.1852
141.933,222,3.38219
141.933,223,3.40028
141.933,224,4.34502
141.95,216,16.1848
141.95,222,3.38191
141.95,223,3.39993
141.95,224,4.34466
141.951,216,16.1788
141.951,222,3.36523
141.951,223,3.38336
141.951,224,4.32916
141.967,216,16.1785
141.967,222,3.36496
141.967,223,3.38301
141.967,224,4.3288
141.968,216,16.1728
141.968,222,3.36055
141.968,223,3.37748
141.968,224,4.32313
141.985,216,16.1725
141.985,222,3.36028
141.985,223,3.37714
141.985,224,4.32278
141.986,216,16.1665
141.986,222,3.3437
141.986,223,3.36069
141.986,224,4.3072
142.003,216,16.1662
142.003,222,3.34343
142.003,223,3.36034
142.003,224,4.30684
142.004,216,16.1602
142.004,222,3.32701
142.004,223,3.34393
142.004,224,4.2912
142.021,216,16.1598
142.021,222,3.32674
142.021,223,3.34358
142.021,224,4.29084
142.022,216,16.1539
142.022,222,3.32214
142.022,223,3.33773
142.022,224,4.28482
142.039,216,16.1535
142.039,222,3.32187
142.039,223,3.33738
142.039,224,4.28446
142.04,216,16.1475
142.04,222,3.30575
142.04,223,3.32093
142.04,224,4.26878
142.056,216,16.1472
142.056,222,3.30548
142.056,223,3.32059
142.056,224,4.26843
142.057,216,16.1415
142.057,222,3.30118
142.057,223,3.31508
142.057,224,4.26275
142.074,216,16.1412
142.074,222,3.30091
142.074,223,3.31474
142.074,224,4.2624
142.075,216,16.1352
142.075,222,3.28505
142.075,223,3.29827
142.075,224,4.24669
142.092,216,16.1349
142.092,222,3.28478
142.092,223,3.29792
142.092,224,4.24633
142.093,216,16.1289
142.093,222,3.28021
142.093,223,3.29206
142.093,224,4.24029
142.11,216,16.1285
142.11,222,3.27994
142.11,223,3.29171
142.11,224,4.23993
142.111,216,16.1226
142.111,222,3.26397
142.111,223,3.27539
142.111,224,4.22421
142.128,216,16.1222
142.128,222,3.2637
142.128,223,3.27505
142.128,224,4.22386
142.129,216,16.1162
142.129,222,3.25914
142.129,223,3.26918
142.129,224,4.21781
142.146,216,16.1159
142.146,222,3.25888
142.146,223,3.26884
142.146,224,4.21746
142.147,216,16.1099
142.147,222,3.24265
142.147,223,3.25274
142.147,224,4.20173
142.164,216,16.1095
142.164,222,3.24238
142.164,223,3.2524
142.164,224,4.20138
142.165,216,16.1035
142.165,222,3.23788
142.165,223,3.24657
142.165,224,4.19537
142.182,216,16.1032
142.182,222,3.23761
142.182,223,3.24623
142.182,224,4.19501
142.183,216,16.0972
142.183,222,3.22154
142.183,223,3.22989
142.183,224,4.17932
142.2,216,16.0969
142.2,222,3.22127
142.2,223,3.22955
142.2,224,4.17897
142.201,216,16.0909
142.201,222,3.21677
142.201,223,3.2237
142.201,224,4.17293
142.218,216,16.0905
142.218,222,3.21651
142.218,223,3.22335
142.218,224,4.17258
142.219,216,16.0845
142.219,222,3.20047
142.219,223,3.20689
142.219,224,4.15681
142.236,216,16.0842
142.236,222,3.20021
142.236,223,3.20655
142.236,224,4.15646
142.237,216,16.0782
142.237,222,3.19573
142.237,223,3.20071
142.237,224,4.15043
142.254,216,16.0779
142.254,222,3.19546
142.254,223,3.20036
142.254,224,4.15007
142.255,216,16.0719
142.255,222,3.17927
142.255,223,3.1841
142.255,224,4.13427
142.272,216,16.0715
142.272,222,3.17901
142.272,223,3.18376
142.272,224,4.13392
142.273,216,16.0655
142.273,222,3.17457
142.273,223,3.17794
142.273,224,4.1279
142.289,216,16.0652
142.289,222,3.17431
142.289,223,3.1776
142.289,224,4.12755
142.29,216,16.0596
142.29,222,3.1586
142.29,223,3.1619
142.29,224,4.10872
142.307,216,16.0592
142.307,222,3.15834
142.307,223,3.16155
142.307,224,4.10837
142.308,216,16.0533
142.308,222,3.15391
142.308,223,3.15573
142.308,224,4.10235
142.324,216,16.0529
142.324,222,3.15365
142.324,223,3.15539
142.324,224,4.10199
142.326,216,16.0469
142.326,222,3.13788
142.326,223,3.13914
142.326,224,4.08618
142.343,216,16.0465
142.343,222,3.13762
142.343,223,3.1388
142.343,224,4.08583
142.344,216,16.0406
142.344,222,3.12218
142.344,223,3.12267
142.344,224,4.07003
142.361,216,16.0402
142.361,222,3.12192
142.361,223,3.12232
142.361,224,4.06968
142.362,216,16.0342
142.362,222,3.11753
142.362,223,3.1165
142.362,224,4.06365
142.379,216,16.0339
142.379,222,3.11727
142.379,223,3.11615
142.379,224,4.0633
142.38,216,16.0279
142.38,222,3.10199
142.38,223,3.1001
142.38,224,4.04744
142.397,216,16.0275
142.397,222,3.10173
142.397,223,3.09976
142.397,224,4.04709
142.398,216,16.0216
142.398,222,3.09738
142.398,223,3.09395
142.398,224,4.04108
142.415,216,16.0212
142.415,222,3.09712
142.415,223,3.09361
142.415,224,4.04072
142.416,216,16.0153
142.416,222,3.082
142.416,223,3.0775
142.416,224,4.02483
142.433,216,16.0149
142.433,222,3.08174
142.433,223,3.07715
142.433,224,4.02448
142.451,216,16.0086
142.451,222,3.07715
142.451,223,3.07099
142.451,224,4.01809
142.452,216,16.0026
142.452,222,3.06173
142.452,223,3.05493
142.452,224,4.00218
142.469,216,16.0022
142.469,222,3.06147
142.469,223,3.05459
142.469,224,4.00183
142.47,216,15.9963
142.47,222,3.05716
142.47,223,3.04878
142.47,224,3.99581
142.487,216,15.9959
142.487,222,3.05691
142.487,223,3.04844
142.487,224,3.99545
142.488,216,15.9899
142.488,222,3.04162
142.488,223,3.03224
142.488,224,3.97955
142.504,216,15.9896
142.504,222,3.04137
142.504,223,3.0319
142.504,224,3.97919
142.505,216,15.9839
142.505,222,3.03734
142.505,223,3.02644
142.505,224,3.97353
142.522,216,15.9836
142.522,222,3.03709
142.522,223,3.0261
142.522,224,3.97318
142.523,216,15.9776
142.523,222,3.02195
142.523,223,3.00998
142.523,224,3.95731
142.54,216,15.9773
142.54,222,3.0217
142.54,223,3.00964
142.54,224,3.95696
142.541,216,15.9713
142.541,222,3.01745
142.541,223,3.00385
142.541,224,3.95094
142.558,216,15.9709
142.558,222,3.0172
142.558,223,3.0035
142.558,224,3.95058
142.559,216,15.965
142.559,222,3.00195
142.559,223,2.9877
142.559,224,3.93472
142.576,216,15.9646
142.576,222,3.0017
142.576,223,2.98735
142.576,224,3.93436
142.577,216,15.9586
142.577,222,2.99746
142.577,223,2.98154
142.577,224,3.92832
142.594,216,15.9583
142.594,222,2.99721
142.594,223,2.9812
142.594,224,3.92797
142.595,216,15.9523
142.595,222,2.98232
142.595,223,2.96523
142.595,224,3.9121
142.612,216,15.9519
142.612,222,2.98208
142.612,223,2.96489
142.612,224,3.91175
142.613,216,15.9459
142.613,222,2.97787
142.613,223,2.9591
142.613,224,3.90573
142.63,216,15.9456
142.63,222,2.97762
142.63,223,2.95876
142.63,224,3.90537
142.631,216,15.9396
142.631,222,2.96266
142.631,223,2.94271
142.631,224,3.88953
142.648,216,15.9393
142.648,222,2.96242
142.648,223,2.94237
142.648,224,3.88917
142.649,216,15.9333
142.649,222,2.95823
142.649,223,2.93658
142.649,224,3.88315
142.666,216,15.9329
142.666,222,2.94689
142.666,223,2.92599
142.666,224,3.87296
142.667,216,15.927
142.667,222,2.94274
142.667,223,2.9202
142.667,224,3.86694
142.684,216,15.9266
142.684,222,2.94249
142.684,223,2.91986
142.684,224,3.86658
142.685,216,15.9206
142.685,222,2.92771
142.685,223,2.90393
142.685,224,3.85074
142.702,216,15.9203
142.702,222,2.92747
142.702,223,2.90358
142.702,224,3.85038
142.703,216,15.9141
142.703,222,2.92327
142.703,223,2.89766
142.703,224,3.8442
142.72,216,15.9138
142.72,222,2.92303
142.72,223,2.89732
142.72,224,3.84384
142.721,216,15.9076
142.721,222,2.90805
142.721,223,2.88136
142.721,224,3.82792
142.738,216,15.9073
142.738,222,2.90781
142.738,223,2.88102
142.738,224,3.82756
142.739,216,15.9012
142.739,222,2.90387
142.739,223,2.87523
142.739,224,3.82141
142.756,216,15.9008
142.756,222,2.90365
142.756,223,2.87489
142.756,224,3.82105
142.757,216,15.8947
142.757,222,2.88911
142.757,223,2.85911
142.757,224,3.80515
142.774,216,15.8944
142.774,222,2.88889
142.774,223,2.85878
142.774,224,3.8048
142.775,216,15.8883
142.775,222,2.88527
142.775,223,2.85316
142.775,224,3.79872
142.792,216,15.8879
142.792,222,2.88506
142.792,223,2.85283
142.792,224,3.79836
142.793,216,15.8818
142.793,222,2.87087
142.793,223,2.83717
