Time (s),x,y
141.004,11.5567,5.91706
141.005,11.5561,5.91706
141.021,11.5555,5.91707
141.022,11.5461,5.91708
141.038,11.5455,5.91708
141.039,11.5361,5.91712
141.04,11.5355,5.91712
141.056,11.5349,5.91712
141.057,11.5255,5.91716
141.058,11.5249,5.91716
141.074,11.5243,5.91716
141.075,11.5149,5.91719
141.076,11.5143,5.91719
141.092,11.5137,5.91719
141.093,11.5042,5.91722
141.094,11.5036,5.91722
141.11,11.5031,5.91722
141.111,11.4936,5.91725
141.112,11.493,5.91725
141.128,11.4924,5.91725
141.129,11.483,5.91726
141.13,11.4824,5.91726
141.146,11.4818,5.91727
141.147,11.4724,5.9173
141.148,11.4718,5.91731
141.164,11.4712,5.91731
141.165,11.4618,5.91735
141.166,11.4612,5.91735
141.182,11.4606,5.91735
141.183,11.4512,5.91738
141.184,11.4506,5.91738
141.2,11.45,5.91738
141.201,11.4406,5.91741
141.202,11.44,5.91741
141.218,11.4394,5.91741
141.219,11.4299,5.91742
141.235,11.4293,5.91742
141.236,11.4199,5.91745
141.237,11.4193,5.91746
141.253,11.4187,5.91746
141.254,11.4093,5.9175
141.255,11.4087,5.9175
141.271,11.4081,5.9175
141.272,11.3987,5.91753
141.273,11.3981,5.91753
141.289,11.3975,5.91753
141.291,11.3881,5.91757
141.307,11.3869,5.91757
141.308,11.3775,5.9176
141.309,11.3769,5.9176
141.325,11.3763,5.9176
141.326,11.3668,5.91761
141.327,11.3662,5.91761
141.343,11.3657,5.91761
141.344,11.3562,5.91764
141.345,11.3556,5.91764
141.361,11.355,5.91764
141.362,11.3456,5.91768
141.363,11.345,5.91769
141.379,11.3444,5.91769
141.38,11.335,5.91772
141.381,11.3344,5.91772
141.397,11.3338,5.91772
141.398,11.3244,5.91775
141.399,11.3238,5.91775
141.415,11.3232,5.91775
141.416,11.3138,5.91778
141.417,11.3132,5.91778
141.433,11.3126,5.91778
141.434,11.3031,5.9178
141.45,11.3026,5.91781
141.451,11.2931,5.91783
141.452,11.2925,5.91784
141.468,11.292,5.91784
141.469,11.2825,5.91787
141.47,11.2819,5.91787
141.486,11.2813,5.91787
141.503,11.2713,5.91791
141.504,11.2619,5.91792
141.505,11.2613,5.91793
141.521,11.2607,5.91793
141.522,11.2512,5.91796
141.523,11.2507,5.91796
141.539,11.2501,5.91796
141.54,11.2406,5.91799
141.541,11.2401,5.91799
141.557,11.2395,5.918
141.558,11.23,5.91803
141.559,11.2294,5.91803
141.575,11.2289,5.91803
141.576,11.2194,5.91807
141.592,11.2188,5.91807
141.593,11.2094,5.91808
141.61,11.2082,5.91808
141.611,11.1988,5.91811
141.612,11.1982,5.91811
141.628,11.1976,5.91811
141.629,11.1882,5.91815
141.63,11.1876,5.91815
141.646,11.187,5.91815
141.647,11.1776,5.91818
141.648,11.177,5.91818
141.664,11.1764,5.91819
141.665,11.167,5.91821
141.666,11.1664,5.91821
141.682,11.1658,5.91821
141.683,11.1563,5.91824
141.684,11.1557,5.91824
141.7,11.1551,5.91825
141.701,11.1457,5.91827
141.702,11.1451,5.91827
141.718,11.1445,5.91828
141.719,11.1351,5.9183
141.72,11.1345,5.9183
141.736,11.1339,5.91831
141.737,11.1245,5.91833
141.753,11.1239,5.91834
141.754,11.1145,5.91837
141.755,11.1139,5.91837
141.771,11.1133,5.91837
141.772,11.1038,5.9184
141.773,11.1033,5.9184
141.789,11.1027,5.9184
141.792,11.0926,5.91842
141.807,11.092,5.91842
141.808,11.0826,5.91845
141.824,11.082,5.91846
141.825,11.0726,5.91849
141.826,11.072,5.91849
141.842,11.0714,5.91849
141.843,11.062,5.91853
141.844,11.0614,5.91853
141.86,11.0608,5.91853
141.861,11.0514,5.91853
141.862,11.0508,5.91853
141.878,11.0502,5.91853
141.879,11.0407,5.9185
141.88,11.0401,5.9185
141.896,11.0396,5.9185
141.897,11.0301,5.91849
141.913,11.0295,5.91848
141.914,11.0201,5.91847
141.915,11.0195,5.91846
141.931,11.0189,5.91846
141.932,11.0095,5.91844
141.933,11.0089,5.91844
141.949,11.0083,5.91844
141.95,10.9989,5.91841
141.951,10.9983,5.91841
141.967,10.9977,5.91841
141.968,10.9883,5.91839
141.969,10.9877,5.91839
141.985,10.9871,5.91839
141.986,10.9777,5.91837
141.987,10.9771,5.91837
142.003,10.9765,5.91837
142.004,10.967,5.91835
142.005,10.9664,5.91835
142.021,10.9659,5.91835
142.022,10.9564,5.91833
142.023,10.9558,5.91832
142.039,10.9552,5.91832
142.04,10.9458,5.9183
142.041,10.9452,5.9183
142.057,10.9446,5.9183
142.058,10.9352,5.91827
142.059,10.9346,5.91827
142.075,10.934,5.91827
142.076,10.9246,5.91825
142.077,10.924,5.91825
142.092,10.9234,5.91825
142.094,10.9134,5.91823
142.096,10.9128,5.91823
142.112,10.9122,5.91823
142.113,10.9028,5.91821
142.114,10.9022,5.91821
142.13,10.9016,5.91821
142.131,10.8921,5.91819
142.132,10.8915,5.91819
142.148,10.891,5.91819
142.149,10.8815,5.91816
142.15,10.8809,5.91816
142.166,10.8803,5.91816
142.167,10.8709,5.91814
142.168,10.8703,5.91814
142.184,10.8697,5.91814
142.185,10.8603,5.91811
142.186,10.8597,5.9181
142.202,10.8591,5.9181
142.203,10.8497,5.91809
142.204,10.8491,5.91809
142.22,10.8485,5.91809
142.221,10.8391,5.91808
142.222,10.8385,5.91808
142.238,10.8379,5.91807
142.239,10.8285,5.91805
142.255,10.8279,5.91805
142.256,10.8184,5.91804
142.257,10.8178,5.91803
142.273,10.8172,5.91803
142.274,10.8078,5.918
142.275,10.8072,5.918
142.291,10.8066,5.918
142.293,10.7972,5.91798
142.309,10.796,5.91797
142.31,10.7866,5.91796
142.311,10.786,5.91796
142.327,10.7854,5.91795
142.328,10.776,5.91794
142.329,10.7754,5.91794
142.345,10.7748,5.91794
142.346,10.7654,5.91792
142.347,10.7648,5.91792
142.363,10.7642,5.91792
142.364,10.7548,5.91789
142.365,10.7542,5.91789
142.381,10.7536,5.91789
142.382,10.7441,5.91787
142.383,10.7435,5.91787
142.398,10.7429,5.91786
142.399,10.7335,5.91784
142.416,10.7329,5.91784
142.417,10.7235,5.91782
142.418,10.7229,5.91782
142.434,10.7223,5.91782
142.435,10.7129,5.9178
142.436,10.7123,5.9178
142.452,10.7117,5.9178
142.453,10.7023,5.91778
142.454,10.7017,5.91778
142.47,10.7011,5.91778
142.471,10.6917,5.91776
142.472,10.6911,5.91776
142.488,10.6905,5.91775
142.489,10.681,5.91773
142.49,10.6804,5.91772
142.506,10.6798,5.91772
142.507,10.6704,5.9177
142.508,10.6698,5.9177
142.524,10.6692,5.9177
142.525,10.6598,5.91768
142.526,10.6592,5.91768
142.542,10.6586,5.91768
142.543,10.6492,5.91766
142.559,10.6486,5.91766
142.56,10.6392,5.91764
142.561,10.6386,5.91764
142.577,10.638,5.91764
142.578,10.6285,5.91762
142.579,10.628,5.91762
142.595,10.6274,5.91762
142.596,10.6179,5.91759
142.613,10.6167,5.91758
142.614,10.6073,5.91756
142.615,10.6067,5.91756
142.631,10.6061,5.91756
142.632,10.5967,5.91754
142.648,10.5961,5.91754
142.649,10.5867,5.91753
142.65,10.5861,5.91753
142.666,10.5855,5.91753
142.667,10.5761,5.91751
142.668,10.5755,5.91751
142.684,10.5749,5.9175
142.685,10.5654,5.91748
142.702,10.5643,5.91747
142.703,10.5548,5.91745
142.704,10.5542,5.91745
142.72,10.5536,5.91745
142.721,10.5442,5.91743
142.722,10.5436,5.91743
142.738,10.543,5.91743
142.739,10.5336,5.91741
142.74,10.533,5.91741
142.756,10.5324,5.91741
142.757,10.523,5.91737
142.758,10.5224,5.91737
142.775,10.5218,5.91736
142.776,10.5124,5.91729
142.792,10.5118,5.91728
142.793,10.5018,5.91721
142.794,10.5012,5.9172
142.81,10.5006,5.9172
142.811,10.4911,5.91712
142.812,10.4906,5.91712
142.828,10.49,5.91711
142.829,10.4805,5.91703
142.83,10.4799,5.91703
142.846,10.4794,5.91702
142.847,10.4699,5.91695
142.863,10.4693,5.91695
142.864,10.4599,5.91688
142.865,10.4593,5.91688
142.881,10.4587,5.91687
142.882,10.4493,5.91681
142.883,10.4487,5.9168
142.899,10.4481,5.91679
142.9,10.4387,5.91673
142.901,10.4381,5.91672
142.917,10.4375,5.91672
142.918,10.428,5.91664
142.919,10.4275,5.91663
142.935,10.4269,5.91663
142.936,10.4174,5.91656
142.937,10.4168,5.91655
142.953,10.4162,5.91655
142.954,10.4068,5.91648
142.955,10.4062,5.91647
142.971,10.4056,5.91647
142.972,10.3962,5.9164
142.973,10.3956,5.9164
142.989,10.395,5.91639
142.99,10.3856,5.91632
142.991,10.385,5.91632
143.007,10.3844,5.91631
143.008,10.375,5.91624
143.009,10.3744,5.91624
143.025,10.3738,5.91623
143.026,10.3644,5.91616
143.027,10.3638,5.91615
143.043,10.3632,5.91615
143.044,10.3537,5.91607
143.045,10.3531,5.91607
143.061,10.3526,5.91606
143.062,10.3431,5.916
143.063,10.3425,5.91599
143.079,10.3419,5.91599
143.08,10.3325,5.91592
143.081,10.3319,5.91591
143.097,10.3313,5.91591
143.098,10.3219,5.91584
143.099,10.3213,5.91583
143.115,10.3207,5.91583
143.116,10.3113,5.91576
143.117,10.3107,5.91575
143.133,10.3101,5.91575
143.134,10.3007,5.91567
143.135,10.3001,5.91567
143.151,10.2995,5.91566
143.152,10.2901,5.91559
143.153,10.2895,5.91558
143.169,10.2889,5.91558
143.17,10.2794,5.91551
143.186,10.2788,5.91551
143.187,10.2694,5.91544
143.203,10.2688,5.91543
143.204,10.2594,5.91536
143.205,10.2588,5.91536
143.221,10.2582,5.91536
143.222,10.2488,5.91528
143.223,10.2482,5.91528
143.239,10.2476,5.91527
143.24,10.2382,5.91519
143.241,10.2376,5.91519
143.257,10.237,5.91518
143.258,10.2275,5.91512
143.259,10.227,5.91511
143.275,10.2264,5.91511
143.276,10.2169,5.91504
143.277,10.2163,5.91504
143.293,10.2158,5.91503
143.294,10.2063,5.91496
143.31,10.2052,5.91495
143.312,10.1957,5.91488
143.313,10.1951,5.91488
143.329,10.1945,5.91487
143.33,10.1851,5.91479
143.331,10.1845,5.91479
143.347,10.1839,5.91478
143.348,10.1745,5.91471
143.349,10.1739,5.9147
143.365,10.1733,5.9147
143.366,10.1639,5.91463
143.382,10.1633,5.91463
143.383,10.1539,5.91456
143.384,10.1533,5.91455
143.4,10.1527,5.91455
143.401,10.1432,5.91448
143.402,10.1427,5.91448
143.418,10.1421,5.91447
143.419,10.1326,5.9144
143.42,10.132,5.91439
143.436,10.1315,5.91439
143.437,10.122,5.91431
143.438,10.1214,5.91431
143.454,10.1208,5.9143
143.455,10.1114,5.91423
143.456,10.1108,5.91422
143.472,10.1102,5.91422
143.473,10.1008,5.91415
143.474,10.1002,5.91415
143.49,10.0996,5.91414
143.491,10.0896,5.91407
143.508,10.089,5.91406
143.51,10.079,5.91399
143.526,10.0784,5.91398
143.527,10.0689,5.91392
143.543,10.0684,5.91391
143.544,10.0589,5.91383
143.56,10.0583,5.91382
143.561,10.0489,5.91375
143.562,10.0483,5.91374
143.578,10.0477,5.91374
143.579,10.0383,5.91367
143.58,10.0377,5.91367
143.596,10.0371,5.91367
143.597,10.0277,5.9136
143.598,10.0271,5.91359
143.614,10.0265,5.91359
143.615,10.0171,5.91351
143.616,10.0165,5.91351
143.632,10.0159,5.9135
143.633,10.0064,5.91344
143.649,10.0058,5.91343
143.651,9.99581,5.91334
143.667,9.99522,5.91334
143.668,9.98578,5.91327
143.669,9.98519,5.91326
143.685,9.98461,5.91325
143.686,9.97517,5.91313
143.687,9.97458,5.91313
143.703,9.974,5.91312
143.704,9.96458,5.91301
143.72,9.96399,5.913
143.721,9.95454,5.91287
143.722,9.95395,5.91286
143.738,9.95336,5.91285
143.739,9.94392,5.91273
143.74,9.94334,5.91273
143.756,9.94275,5.91272
143.757,9.93332,5.9126
143.758,9.93273,5.9126
143.774,9.93214,5.91259
143.775,9.92271,5.91247
143.776,9.92212,5.91247
143.791,9.92153,5.91246
143.792,9.9121,5.91234
143.793,9.91151,5.91233
143.81,9.91092,5.91232
143.811,9.90147,5.91222
143.812,9.90088,5.91221
143.828,9.90029,5.9122
143.829,9.89086,5.91207
143.845,9.89027,5.91206
143.846,9.88084,5.91195
143.862,9.88025,5.91195
143.863,9.8708,5.91181
143.864,9.87021,5.91181
143.88,9.86962,5.9118
143.881,9.86019,5.91169
143.882,9.85961,5.91168
143.897,9.85902,5.91167
143.899,9.84959,5.91156
143.9,9.849,5.91155
143.916,9.84841,5.91155
143.917,9.83898,5.91144
143.918,9.83839,5.91143
143.934,9.83781,5.91142
143.935,9.82837,5.91129
143.936,9.82777,5.91129
143.952,9.82718,5.91128
143.953,9.81774,5.91116
143.954,9.81715,5.91115
143.97,9.81656,5.91115
143.971,9.80711,5.91103
143.972,9.80652,5.91102
143.988,9.80593,5.91101
143.989,9.79651,5.91089
143.99,9.79592,5.91089
144.006,9.79533,5.91088
144.007,9.78591,5.91076
144.008,9.78532,5.91076
144.024,9.78473,5.91075
144.025,9.77529,5.91063
144.026,9.7747,5.91063
144.042,9.77411,5.91062
144.043,9.76468,5.91051
144.044,9.76409,5.9105
144.06,9.7635,5.91049
144.061,9.75405,5.91036
144.062,9.75346,5.91035
144.078,9.75287,5.91034
144.079,9.74343,5.91022
144.094,9.74284,5.91022
144.095,9.73342,5.91011
144.096,9.73283,5.9101
144.113,9.73224,5.91009
144.114,9.72281,5.90998
144.131,9.72163,5.90996
144.132,9.71222,5.90985
144.148,9.71163,5.90984
144.149,9.70217,5.90972
144.165,9.70158,5.90971
144.166,9.69214,5.90959
144.167,9.69155,5.90958
144.183,9.69096,5.90958
144.184,9.68151,5.90946
144.185,9.68092,5.90945
144.201,9.68033,5.90944
144.202,9.67092,5.90933
144.203,9.67033,5.90932
144.219,9.66974,5.90931
144.22,9.66031,5.9092
144.221,9.65972,5.90919
144.237,9.65913,5.90918
144.238,9.6497,5.90906
144.254,9.64911,5.90906
144.255,9.63966,5.90894
144.271,9.63907,5.90893
144.272,9.62963,5.90881
144.273,9.62905,5.9088
144.289,9.62846,5.90879
144.29,9.61902,5.90868
144.291,9.61843,5.90867
144.307,9.61785,5.90866
144.308,9.60841,5.90855
144.309,9.60782,5.90854
144.325,9.60724,5.90853
144.326,9.5978,5.90841
144.327,9.59721,5.90841
144.343,9.59662,5.9084
144.344,9.58718,5.90828
144.36,9.58659,5.90827
144.361,9.57717,5.90816
144.362,9.57658,5.90815
144.378,9.57599,5.90814
144.379,9.56654,5.90801
144.38,9.56595,5.90801
144.396,9.56536,5.908
144.397,9.55593,5.90789
144.398,9.55534,5.90788
144.414,9.55475,5.90787
144.415,9.54532,5.90776
144.416,9.54473,5.90775
144.432,9.54414,5.90774
144.433,9.53472,5.90763
144.449,9.53414,5.90762
144.45,9.5247,5.90746
144.451,9.52411,5.90745
144.467,9.52352,5.90743
144.468,9.51407,5.90727
144.469,9.51348,5.90726
144.485,9.51289,5.90725
144.486,9.50346,5.90708
144.487,9.50287,5.90707
144.503,9.50228,5.90706
144.504,9.49283,5.9069
144.505,9.49224,5.90689
144.521,9.49165,5.90688
144.522,9.48224,5.90671
144.538,9.48165,5.9067
144.539,9.47223,5.90654
144.54,9.47164,5.90653
144.556,9.47105,5.90652
144.557,9.46161,5.90636
144.558,9.46102,5.90635
144.574,9.46043,5.90634
144.575,9.45098,5.90618
144.576,9.45039,5.90617
144.592,9.4498,5.90616
144.593,9.44037,5.90599
144.594,9.43978,5.90598
144.61,9.43919,5.90597
144.611,9.42976,5.9058
144.612,9.42917,5.90579
144.628,9.42858,5.90578
144.629,9.41915,5.90562
144.645,9.41856,5.90561
144.646,9.40913,5.90545
144.647,9.40854,5.90544
144.663,9.40795,5.90543
144.664,9.39851,5.90526
144.665,9.39792,5.90525
144.681,9.39733,5.90524
144.682,9.3879,5.90508
144.683,9.38731,5.90507
144.699,9.38672,5.90506
144.7,9.37728,5.9049
144.701,9.37669,5.90489
144.717,9.3761,5.90488
144.718,9.36667,5.90471
144.719,9.36608,5.9047
144.735,9.36549,5.90469
144.736,9.35606,5.90453
144.737,9.35547,5.90452
144.753,9.35488,5.90451
144.754,9.34545,5.90434
144.755,9.34486,5.90433
144.771,9.34427,5.90432
144.772,9.33483,5.90416
144.773,9.33424,5.90415
144.789,9.33365,5.90414
144.79,9.32422,5.90398
144.791,9.32363,5.90397
144.807,9.32304,5.90396
144.808,9.3136,5.90379
144.809,9.31301,5.90378
144.825,9.31243,5.90377
144.826,9.30299,5.90361
144.842,9.3024,5.9036
144.843,9.29297,5.90343
144.844,9.29238,5.90342
144.86,9.29179,5.90341
144.861,9.28236,5.90325
144.862,9.28177,5.90324
144.878,9.28118,5.90323
144.879,9.27174,5.90307
144.88,9.27115,5.90306
144.896,9.27056,5.90305
144.897,9.26113,5.90288
144.898,9.26054,5.90287
144.914,9.25995,5.90286
144.915,9.25052,5.9027
144.916,9.24993,5.90269
144.932,9.24934,5.90268
144.933,9.2399,5.90251
144.934,9.23931,5.9025
144.95,9.23872,5.90249
144.951,9.22929,5.90233
144.952,9.2287,5.90232
144.968,9.22811,5.90231
144.969,9.21868,5.90215
144.97,9.21809,5.90214
144.986,9.2175,5.90213
144.987,9.20806,5.90196
144.988,9.20747,5.90195
145.004,9.20688,5.90194
145.005,9.19745,5.90178
145.006,9.19686,5.90177
145.022,9.19627,5.90176
145.023,9.18684,5.90159
145.024,9.18625,5.90158
145.04,9.18566,5.90157
145.041,9.17622,5.90141
145.042,9.17563,5.9014
145.058,9.17504,5.90139
145.059,9.16561,5.90123
145.06,9.16502,5.90122
145.076,9.16443,5.90121
145.077,9.155,5.90104
145.078,9.15441,5.90103
145.094,9.15382,5.90102
145.095,9.14438,5.90086
145.096,9.14379,5.90085
145.112,9.1432,5.90084
145.113,9.13377,5.90067
145.114,9.13318,5.90066
145.13,9.13259,5.90065
145.131,9.12316,5.90049
145.147,9.12257,5.90048
145.148,9.11313,5.90032
145.149,9.11254,5.90031
145.165,9.11195,5.9003
145.166,9.10253,5.90013
145.167,9.10194,5.90012
145.183,9.10135,5.90011
145.184,9.09192,5.8999
145.185,9.09133,5.89989
145.201,9.09074,5.89987
145.202,9.08131,5.89966
145.203,9.08072,5.89964
145.219,9.08013,5.89963
145.22,9.07069,5.89943
145.221,9.0701,5.89941
145.237,9.06951,5.8994
145.238,9.06008,5.89919
145.254,9.05949,5.89917
145.255,9.05005,5.89895
145.256,9.04946,5.89893
145.272,9.04887,5.89892
145.273,9.03942,5.89871
145.274,9.03883,5.8987
145.29,9.03825,5.89868
145.291,9.02824,5.89846
145.308,9.02765,5.89845
145.309,9.01822,5.89825
145.325,9.01763,5.89823
145.326,9.0082,5.89802
145.327,9.00761,5.89801
145.343,9.00702,5.89799
145.344,8.99757,5.89777
145.345,8.99698,5.89776
145.361,8.99639,5.89775
145.362,8.98696,5.89754
145.363,8.98637,5.89752
145.379,8.98578,5.89751
145.38,8.97636,5.8973
145.381,8.97577,5.89729
145.397,8.97518,5.89728
145.398,8.96575,5.89707
145.399,8.96516,5.89705
145.415,8.96457,5.89704
145.416,8.95514,5.89683
145.417,8.95455,5.89682
145.433,8.95396,5.89681
145.434,8.94452,5.89658
145.435,8.94392,5.89656
145.451,8.94333,5.89655
145.452,8.9339,5.89634
145.453,8.93331,5.89633
145.469,8.93272,5.89632
145.47,8.9233,5.89611
145.471,8.92271,5.8961
145.487,8.92212,5.89608
145.488,8.9127,5.89588
145.505,8.91152,5.89585
145.506,8.90208,5.89564
145.507,8.90149,5.89562
145.523,8.9009,5.89561
145.524,8.89145,5.8954
145.525,8.89086,5.89538
145.541,8.89027,5.89537
145.542,8.88084,5.89516
145.543,8.88024,5.89514
145.558,8.87965,5.89513
145.56,8.87023,5.89492
145.562,8.86964,5.8949
145.577,8.86905,5.89489
145.578,8.85963,5.89468
145.593,8.85904,5.89467
145.595,8.84902,5.89445
145.597,8.84843,5.89443
145.613,8.84784,5.89442
145.614,8.83841,5.8942
145.615,8.83782,5.89419
145.631,8.83723,5.89418
145.632,8.82778,5.89397
145.633,8.82719,5.89396
145.649,8.8266,5.89394
145.65,8.81718,5.89373
145.651,8.81659,5.89372
145.667,8.816,5.8937
145.668,8.80655,5.89348
145.669,8.80596,5.89347
145.685,8.80537,5.89346
145.686,8.79594,5.89324
145.687,8.79535,5.89323
145.703,8.79477,5.89322
145.704,8.78534,5.89301
145.705,8.78475,5.893
145.721,8.78417,5.89299
145.722,8.77474,5.89277
145.723,8.77415,5.89276
145.739,8.77356,5.89275
145.74,8.76412,5.89254
145.741,8.76352,5.89253
145.757,8.76293,5.89252
145.758,8.75349,5.89231
145.759,8.75291,5.89229
145.775,8.75232,5.89228
145.776,8.74288,5.89205
145.777,8.74229,5.89204
145.793,8.7417,5.89202
145.795,8.73168,5.8918
145.811,8.7311,5.89178
145.812,8.72167,5.89158
145.813,8.72108,5.89157
145.829,8.72049,5.89156
145.83,8.71106,5.89135
145.831,8.71047,5.89133
145.847,8.70988,5.89132
145.848,8.70044,5.89112
145.849,8.69985,5.8911
145.865,8.69926,5.89109
145.866,8.68982,5.89087
145.867,8.68923,5.89085
145.883,8.68864,5.89084
145.884,8.67921,5.89063
145.885,8.67862,5.89061
145.901,8.67803,5.8906
145.902,8.6686,5.89038
145.903,8.66802,5.89037
145.919,8.66743,5.89035
145.92,8.658,5.89009
145.921,8.65741,5.89008
145.937,8.65683,5.89006
145.938,8.64739,5.8898
145.954,8.6468,5.88978
145.955,8.63736,5.88953
145.956,8.63677,5.88951
145.972,8.63618,5.8895
145.973,8.62674,5.88923
145.974,8.62615,5.88921
145.99,8.62556,5.88919
145.991,8.61614,5.88891
145.992,8.61555,5.88889
146.008,8.61496,5.88887
146.009,8.60552,5.88861
146.01,8.60494,5.88859
146.026,8.60435,5.88858
146.027,8.59492,5.88833
146.028,8.59433,5.88831
146.044,8.59374,5.8883
146.045,8.58433,5.88805
146.061,8.58374,5.88803
146.062,8.57429,5.88776
146.063,8.5737,5.88775
146.079,8.57311,5.88773
146.08,8.56367,5.88746
146.081,8.56308,5.88744
146.096,8.56249,5.88743
146.098,8.55305,5.88716
146.114,8.55246,5.88714
146.115,8.54303,5.88688
146.116,8.54244,5.88687
146.132,8.54185,5.88685
146.133,8.53243,5.88659
146.149,8.53185,5.88657
146.15,8.52243,5.88631
146.151,8.52184,5.8863
146.167,8.52125,5.88628
146.168,8.51181,5.88602
146.169,8.51122,5.886
146.185,8.51063,5.88599
146.186,8.50119,5.88571
146.203,8.50001,5.88568
146.204,8.49057,5.88542
146.205,8.48998,5.8854
146.221,8.48939,5.88538
146.222,8.47995,5.88512
146.238,8.47936,5.88511
146.239,8.46995,5.88485
146.255,8.46936,5.88483
146.256,8.45994,5.88457
146.257,8.45935,5.88455
146.273,8.45876,5.88453
146.274,8.44934,5.88427
146.275,8.44875,5.88426
146.291,8.44815,5.88424
146.293,8.43811,5.88395
146.309,8.43752,5.88393
146.31,8.42809,5.88367
146.311,8.4275,5.88365
146.327,8.42691,5.88364
146.328,8.41747,5.88338
146.329,8.41688,5.88336
146.345,8.41629,5.88334
146.346,8.40687,5.88308
146.347,8.40628,5.88307
146.363,8.40569,5.88305
146.364,8.39628,5.88279
