Time (s),x,y
142.164,-0.173984,5.38465
142.184,-0.173597,5.38468
142.186,-0.166235,5.38512
142.187,-0.165846,5.38515
142.205,-0.165456,5.38517
142.206,-0.158043,5.38563
142.222,-0.157654,5.38566
142.223,-0.151426,5.38604
142.224,-0.151037,5.38607
142.241,-0.150648,5.38609
142.242,-0.14403,5.3865
142.26,-0.143641,5.38652
142.261,-0.136658,5.38694
142.277,-0.13627,5.38697
142.278,-0.130059,5.38734
142.295,-0.129671,5.38737
142.296,-0.123066,5.38777
142.314,-0.122676,5.3878
142.315,-0.115664,5.38822
142.331,-0.115274,5.38824
142.332,-0.109045,5.38864
142.349,-0.108656,5.38867
142.35,-0.102042,5.38907
142.366,-0.101654,5.38909
142.367,-0.0954476,5.38947
142.385,-0.0950596,5.38949
142.386,-0.0880708,5.3899
142.402,-0.0876831,5.38993
142.403,-0.0814665,5.39032
142.42,-0.0810763,5.39034
142.421,-0.0744477,5.39075
142.438,-0.0740583,5.39077
142.439,-0.0670526,5.3912
142.457,-0.0666634,5.39123
142.458,-0.0600507,5.39163
142.475,-0.0596627,5.39166
142.476,-0.0530718,5.39206
142.492,-0.0526839,5.39208
142.493,-0.0464681,5.39246
142.511,-0.0460793,5.39248
142.512,-0.0390829,5.39292
142.528,-0.0386937,5.39294
142.529,-0.0324624,5.3933
142.546,-0.0320731,5.39333
142.547,-0.0254535,5.39375
142.563,-0.0250642,5.39378
142.564,-0.0188361,5.39416
142.581,-0.0184473,5.39418
142.582,-0.0118521,5.39458
142.6,-0.011464,5.39461
142.601,-0.00447356,5.39503
142.617,-0.00408512,5.39505
142.618,0.00213133,5.39543
142.636,0.00252098,5.39545
142.637,0.00953625,5.3959
142.638,0.00992563,5.39592
142.654,0.010315,5.39594
142.655,0.0165413,5.39632
142.671,0.0169299,5.39635
142.672,0.023141,5.39672
142.69,0.0235291,5.39675
142.691,0.0305207,5.39717
142.707,0.0309094,5.3972
142.708,0.0371229,5.39757
142.725,0.0375119,5.39759
142.726,0.0441372,5.39802
142.743,0.0445268,5.39804
142.744,0.0511442,5.39844
142.76,0.0515329,5.39847
142.761,0.0577448,5.39884
142.779,0.0581332,5.39887
142.78,0.0651256,5.39929
142.798,0.0655138,5.39931
142.799,0.0725066,5.39974
142.815,0.0728964,5.39977
142.816,0.0791334,5.40015
142.834,0.0795228,5.40017
142.835,0.0865087,5.4006
142.852,0.0868983,5.40062
142.853,0.0935242,5.40104
142.871,0.0939136,5.40106
142.872,0.100907,5.40149
142.888,0.101295,5.40151
142.889,0.107506,5.40189
142.906,0.107894,5.40191
142.907,0.114497,5.40231
142.924,0.114885,5.40233
142.925,0.121494,5.40275
142.939,0.121884,5.40277
142.94,0.127732,5.40313
142.96,0.128121,5.40315
142.961,0.135517,5.4036
142.978,0.135906,5.40363
142.979,0.142514,5.40403
142.995,0.142902,5.40406
142.996,0.149107,5.40444
143.014,0.149495,5.40446
143.015,0.15649,5.40489
143.031,0.156879,5.40491
143.032,0.163106,5.40529
143.05,0.163495,5.40532
143.051,0.170501,5.40575
143.067,0.170891,5.40577
143.068,0.177109,5.40615
143.085,0.177498,5.40618
143.086,0.184104,5.40658
143.103,0.184493,5.4066
143.104,0.191101,5.40701
143.12,0.19149,5.40703
143.121,0.197712,5.40741
143.139,0.1981,5.40744
143.14,0.205101,5.40787
143.159,0.20549,5.40789
143.16,0.212878,5.40834
143.176,0.213267,5.40837
143.177,0.219487,5.40875
143.195,0.219875,5.40877
143.196,0.226873,5.4092
143.213,0.227261,5.40922
143.214,0.233871,5.40963
143.231,0.23426,5.40965
143.249,0.24126,5.41008
143.25,0.247869,5.41049
143.266,0.248258,5.41051
143.267,0.25448,5.41089
143.285,0.254868,5.41092
143.286,0.261866,5.41134
143.302,0.262255,5.41137
143.303,0.268475,5.41175
143.32,0.268864,5.41177
143.321,0.275473,5.41218
143.338,0.275862,5.4122
143.339,0.282473,5.41261
143.355,0.282862,5.41263
143.356,0.289083,5.41301
143.374,0.289471,5.41304
143.375,0.296469,5.41346
143.392,0.296858,5.41349
143.393,0.303468,5.41389
143.41,0.303857,5.41392
143.411,0.310467,5.41432
143.429,0.310856,5.41434
143.43,0.317855,5.41477
143.446,0.318244,5.4148
143.447,0.324464,5.41518
143.463,0.324853,5.4152
143.464,0.331074,5.41558
143.481,0.331462,5.41561
143.482,0.338072,5.41601
143.499,0.33846,5.41604
143.5,0.34507,5.41644
143.516,0.345459,5.41646
143.517,0.35168,5.41685
143.535,0.352069,5.41687
143.536,0.359068,5.4173
143.553,0.359457,5.41732
143.554,0.366066,5.41773
143.571,0.366455,5.41775
143.572,0.373064,5.41816
143.589,0.373453,5.41818
143.59,0.380062,5.41859
143.591,0.380451,5.41861
143.607,0.38084,5.41863
143.608,0.387062,5.41901
143.626,0.387451,5.41904
143.627,0.39445,5.41947
143.643,0.394838,5.41949
143.644,0.401059,5.41987
143.66,0.401447,5.4199
143.661,0.407668,5.42028
143.679,0.408057,5.4203
143.68,0.415055,5.42073
143.696,0.415444,5.42075
143.697,0.421665,5.42113
143.713,0.422054,5.42116
143.714,0.428275,5.42154
143.732,0.428664,5.42156
143.733,0.435663,5.42199
143.75,0.436051,5.42202
143.751,0.442661,5.42242
143.768,0.443049,5.42244
143.769,0.449659,5.42285
143.787,0.450048,5.42287
143.788,0.457047,5.4233
143.804,0.457436,5.42333
143.805,0.463657,5.42371
143.823,0.464046,5.42373
143.824,0.471044,5.42416
143.842,0.471432,5.42418
143.843,0.478431,5.42461
143.861,0.478819,5.42464
143.862,0.485818,5.42507
143.878,0.486207,5.42509
143.879,0.492429,5.42547
143.896,0.492817,5.42549
143.897,0.499427,5.4259
143.914,0.499816,5.42592
143.915,0.506425,5.42633
143.931,0.506814,5.42635
143.932,0.513034,5.42673
143.949,0.513423,5.42676
143.95,0.520033,5.42716
143.968,0.520422,5.42719
143.969,0.527421,5.42762
143.985,0.52781,5.42764
143.986,0.53403,5.42802
144.004,0.534419,5.42804
144.005,0.541418,5.42847
144.021,0.541806,5.4285
144.022,0.548027,5.42888
144.023,0.548416,5.4289
144.04,0.548805,5.42893
144.057,0.555803,5.42935
144.058,0.562024,5.42974
144.075,0.562413,5.42976
144.076,0.569023,5.43016
144.094,0.569412,5.43019
144.095,0.57641,5.43062
144.111,0.576799,5.43064
144.112,0.58302,5.43102
144.13,0.583408,5.43105
144.131,0.590407,5.43148
144.148,0.590796,5.4315
144.149,0.597406,5.4319
144.165,0.597795,5.43193
144.166,0.604015,5.43231
144.184,0.604404,5.43233
144.185,0.611402,5.43276
144.202,0.611791,5.43279
144.203,0.618401,5.43319
144.219,0.61879,5.43321
144.22,0.625011,5.4336
144.237,0.6254,5.43362
144.239,0.632398,5.43405
144.255,0.632787,5.43407
144.256,0.639008,5.43445
144.273,0.639396,5.43448
144.274,0.646006,5.43488
144.291,0.646395,5.43491
144.292,0.653005,5.43531
144.308,0.653394,5.43534
144.309,0.659615,5.43572
144.327,0.660003,5.43574
144.328,0.667002,5.43617
144.344,0.667391,5.43619
144.345,0.673611,5.43657
144.361,0.674,5.4366
144.362,0.680221,5.43698
144.38,0.680609,5.437
144.381,0.687609,5.43743
144.398,0.687998,5.43746
144.399,0.694607,5.43786
144.416,0.694996,5.43789
144.417,0.701606,5.43829
144.435,0.701995,5.43831
144.452,0.709381,5.43877
144.453,0.715602,5.43915
144.469,0.715991,5.43917
144.47,0.722212,5.43955
144.487,0.722601,5.43958
144.488,0.729211,5.43998
144.506,0.7296,5.44001
144.507,0.736598,5.44044
144.523,0.736987,5.44046
144.524,0.743208,5.44084
144.541,0.743596,5.44086
144.542,0.750594,5.44129
144.561,0.750983,5.44132
144.562,0.757982,5.44175
144.579,0.758371,5.44177
144.58,0.764981,5.44218
144.597,0.76537,5.4422
144.598,0.771979,5.4426
144.616,0.772368,5.44263
144.617,0.779366,5.44306
144.633,0.779755,5.44308
144.634,0.785976,5.44346
144.652,0.786365,5.44349
144.653,0.793364,5.44391
144.67,0.793753,5.44394
144.671,0.800362,5.44434
144.672,0.800751,5.44437
144.688,0.80114,5.44439
144.689,0.80736,5.44477
144.707,0.807749,5.4448
144.708,0.814747,5.44523
144.724,0.815136,5.44525
144.725,0.821357,5.44563
144.742,0.821746,5.44565
144.743,0.828357,5.44606
144.759,0.828745,5.44608
144.76,0.834966,5.44647
144.776,0.835355,5.44649
144.777,0.841576,5.44687
144.795,0.841964,5.44689
144.796,0.848962,5.44732
144.813,0.849351,5.44735
144.814,0.855961,5.44775
144.83,0.85635,5.44778
144.831,0.862571,5.44816
144.849,0.86296,5.44818
144.85,0.869959,5.44861
144.866,0.870348,5.44863
144.867,0.876568,5.44902
144.885,0.876957,5.44904
144.886,0.883955,5.44947
144.904,0.884343,5.44949
144.905,0.891342,5.44992
144.921,0.891731,5.44994
144.922,0.897952,5.45033
144.939,0.898342,5.45035
144.94,0.904951,5.45076
144.955,0.90534,5.45078
144.956,0.911172,5.45114
144.957,0.911561,5.45116
144.975,0.911949,5.45119
144.976,0.918947,5.45161
144.993,0.919336,5.45164
144.994,0.925946,5.45204
145.011,0.926335,5.45207
145.012,0.932945,5.45247
145.03,0.933334,5.4525
145.031,0.940333,5.45293
145.047,0.940721,5.45295
145.048,0.946942,5.45333
145.065,0.947331,5.45335
145.066,0.95394,5.45376
145.083,0.954329,5.45378
145.084,0.960938,5.45419
145.085,0.961327,5.45421
145.101,0.961716,5.45424
145.102,0.967937,5.45462
145.119,0.968326,5.45464
145.12,0.974936,5.45505
145.138,0.975325,5.45507
145.139,0.982323,5.4555
145.157,0.982712,5.45552
145.158,0.98971,5.45595
145.174,0.990098,5.45598
145.175,0.996319,5.45636
145.193,0.996708,5.45638
145.194,1.00371,5.45681
145.211,1.0041,5.45683
145.212,1.01071,5.45724
145.229,1.01109,5.45726
145.23,1.0177,5.45767
145.247,1.01809,5.45769
145.248,1.0247,5.4581
145.266,1.02509,5.45812
145.267,1.03209,5.45855
145.282,1.03248,5.45857
145.283,1.03831,5.45893
145.284,1.0387,5.45896
145.302,1.03909,5.45898
145.303,1.04609,5.45941
145.32,1.04648,5.45943
145.321,1.05309,5.45984
145.338,1.05347,5.45986
145.339,1.06008,5.46027
145.355,1.06047,5.46029
145.356,1.06669,5.46067
145.374,1.06708,5.4607
145.375,1.07408,5.46113
145.392,1.07447,5.46115
145.393,1.08108,5.46156
145.41,1.08147,5.46158
145.411,1.08808,5.46198
145.429,1.08847,5.46201
145.43,1.09546,5.46244
145.446,1.09585,5.46246
145.447,1.10207,5.46284
145.465,1.10246,5.46287
145.466,1.10946,5.4633
145.482,1.10985,5.46332
145.483,1.11607,5.4637
145.501,1.11646,5.46372
145.502,1.12346,5.46415
145.518,1.12385,5.46418
145.519,1.13007,5.46456
145.52,1.13046,5.46458
145.537,1.13085,5.46461
145.538,1.13746,5.46501
145.556,1.13785,5.46504
145.557,1.14484,5.46547
145.574,1.14523,5.46549
145.575,1.15184,5.46589
145.592,1.15223,5.46592
145.593,1.15884,5.46632
145.611,1.15923,5.46635
145.612,1.16623,5.46678
145.628,1.16662,5.4668
145.629,1.17284,5.46718
145.647,1.17323,5.46721
145.648,1.18023,5.46763
145.666,1.18061,5.46766
145.667,1.18761,5.46809
145.683,1.188,5.46811
145.684,1.19422,5.46849
145.702,1.19461,5.46852
145.703,1.20161,5.46895
145.72,1.202,5.46897
145.721,1.20861,5.46938
145.737,1.209,5.4694
145.738,1.21522,5.46978
145.754,1.21561,5.4698
145.755,1.22183,5.47019
145.772,1.22222,5.47021
145.773,1.22882,5.47062
145.791,1.22921,5.47064
145.792,1.23621,5.47107
145.808,1.2366,5.47109
145.809,1.24282,5.47147
145.826,1.24321,5.4715
145.827,1.24982,5.4719
145.845,1.25021,5.47193
145.846,1.25721,5.47236
145.862,1.2576,5.47238
145.863,1.26382,5.47276
145.881,1.26421,5.47279
145.882,1.2712,5.47321
145.899,1.27159,5.47324
145.9,1.2782,5.47364
145.916,1.27859,5.47367
145.917,1.28481,5.47405
145.935,1.2852,5.47407
145.936,1.2922,5.4745
145.953,1.29259,5.47453
145.954,1.2992,5.47493
145.971,1.29959,5.47496
145.972,1.3062,5.47536
145.99,1.30659,5.47539
145.991,1.31358,5.47581
146.007,1.31397,5.47584
146.008,1.32019,5.47622
146.025,1.32058,5.47624
146.026,1.32719,5.47665
146.044,1.32758,5.47667
146.045,1.33458,5.4771
146.061,1.33497,5.47713
146.062,1.34119,5.47751
146.08,1.34158,5.47753
146.081,1.34858,5.47796
146.097,1.34897,5.47798
146.098,1.35519,5.47837
146.099,1.35558,5.47839
146.116,1.35596,5.47841
146.117,1.36257,5.47882
146.134,1.36296,5.47884
146.135,1.36996,5.47927
146.152,1.37035,5.4793
146.153,1.37657,5.47968
146.171,1.37696,5.4797
146.172,1.38396,5.48013
146.189,1.38435,5.48015
146.19,1.39096,5.48056
146.206,1.39135,5.48058
146.207,1.39757,5.48097
146.225,1.39796,5.48099
146.226,1.40495,5.48142
146.243,1.40534,5.48144
146.244,1.41195,5.48185
146.26,1.41234,5.48187
146.261,1.41856,5.48225
146.279,1.41895,5.48228
146.28,1.42595,5.48271
146.297,1.42634,5.48273
146.298,1.43295,5.48314
146.315,1.43334,5.48316
146.316,1.43995,5.48357
146.333,1.44034,5.48359
146.334,1.44694,5.48399
146.335,1.44733,5.48402
146.352,1.44772,5.48404
146.353,1.45433,5.48445
146.369,1.45472,5.48447
146.37,1.46094,5.48485
146.388,1.46133,5.48488
146.389,1.46833,5.48531
146.405,1.46872,5.48533
146.406,1.47494,5.48571
146.423,1.47533,5.48574
146.424,1.48194,5.48614
146.442,1.48233,5.48617
146.459,1.48971,5.48662
146.46,1.49593,5.487
146.477,1.49632,5.48702
146.478,1.50293,5.48743
146.496,1.50332,5.48745
146.497,1.51032,5.48788
146.513,1.51071,5.48791
146.514,1.51693,5.48829
146.532,1.51732,5.48831
146.533,1.52432,5.48874
146.549,1.5247,5.48876
146.551,1.53132,5.48917
146.567,1.5317,5.48919
146.568,1.53793,5.48958
146.585,1.53831,5.4896
146.586,1.54492,5.49001
146.603,1.54531,5.49003
146.604,1.55192,5.49043
146.62,1.55231,5.49046
146.621,1.55853,5.49084
146.638,1.55892,5.49086
146.639,1.56592,5.49129
146.656,1.56631,5.49132
146.657,1.57253,5.4917
146.674,1.57292,5.49172
146.675,1.57953,5.49213
146.693,1.57992,5.49215
146.694,1.58691,5.49258
146.71,1.5873,5.49261
146.711,1.59352,5.49299
146.729,1.59391,5.49301
146.73,1.60091,5.49344
146.748,1.6013,5.49346
146.749,1.6083,5.49389
146.766,1.60869,5.49392
146.767,1.6153,5.49432
146.785,1.61569,5.49435
146.786,1.62268,5.49478
146.802,1.62307,5.4948
146.803,1.62929,5.49518
146.82,1.62968,5.49521
146.821,1.63629,5.49561
146.839,1.63668,5.49563
146.84,1.64368,5.49606
146.855,1.64407,5.49609
146.856,1.6499,5.49645
146.857,1.65029,5.49647
146.875,1.65068,5.49649
146.876,1.65768,5.49692
146.893,1.65806,5.49695
146.894,1.66467,5.49735
146.911,1.66506,5.49738
146.912,1.67167,5.49778
146.93,1.67206,5.49781
146.931,1.67906,5.49824
146.948,1.67945,5.49826
146.949,1.68606,5.49867
146.965,1.68645,5.49869
146.966,1.69267,5.49907
146.984,1.69306,5.49909
146.985,1.70006,5.49952
147.001,1.70044,5.49955
147.002,1.70667,5.49993
147.02,1.70705,5.49995
147.021,1.71405,5.50038
147.038,1.71444,5.50041
147.039,1.72105,5.50081
147.054,1.72144,5.50084
147.055,1.72727,5.50119
147.056,1.72766,5.50122
147.074,1.72805,5.50124
147.075,1.73505,5.50167
147.092,1.73544,5.50169
147.093,1.74205,5.5021
147.094,1.74244,5.50212
147.11,1.74283,5.50215
147.111,1.74905,5.50253
147.129,1.74944,5.50255
147.13,1.75643,5.50298
147.147,1.75682,5.50301
147.148,1.76343,5.50341
147.165,1.76382,5.50344
147.166,1.77043,5.50384
147.167,1.77082,5.50387
147.183,1.77121,5.50389
147.184,1.77743,5.50427
147.202,1.77782,5.5043
147.203,1.78482,5.50472
147.22,1.7852,5.50475
147.221,1.79181,5.50515
147.236,1.7922,5.50518
147.238,1.79842,5.50556
147.256,1.79881,5.50558
147.257,1.80581,5.50601
147.274,1.8062,5.50604
147.275,1.81281,5.50644
147.292,1.8132,5.50647
147.293,1.81981,5.50687
147.311,1.8202,5.5069
147.312,1.82719,5.50733
147.328,1.82758,5.50735
147.329,1.8338,5.50773
147.346,1.83419,5.50776
147.347,1.8408,5.50816
147.365,1.84119,5.50819
147.366,1.84819,5.50861
147.382,1.84858,5.50864
147.383,1.8548,5.50902
147.401,1.85519,5.50904
147.402,1.86219,5.50947
147.419,1.86258,5.5095
147.42,1.86919,5.5099
147.436,1.86957,5.50993
147.437,1.8758,5.51031
147.454,1.87618,5.51033
147.455,1.88279,5.51074
147.472,1.88318,5.51076
147.473,1.88979,5.51117
147.489,1.89018,5.51119
147.49,1.8964,5.51157
147.508,1.89679,5.5116
147.509,1.90379,5.51203
147.525,1.90418,5.51205
147.526,1.9104,5.51243
147.543,1.91079,5.51246
147.544,1.9174,5.51286
147.559,1.91779,5.51289
147.56,1.92362,5.51324
147.561,1.92401,5.51327
147.579,1.9244,5.51329
147.58,1.93139,5.51372
147.597,1.93178,5.51374
147.598,1.93839,5.51415
147.615,1.93878,5.51417
147.616,1.94539,5.51458
147.633,1.94578,5.5146
147.635,1.95278,5.51503
147.653,1.95317,5.51506
147.654,1.96017,5.51549
147.671,1.96055,5.51551
147.672,1.96716,5.51592
147.688,1.96755,5.51594
147.689,1.97377,5.51632
147.707,1.97416,5.51635
147.708,1.98116,5.51678
147.725,1.98155,5.5168
147.726,1.98816,5.5172
147.742,1.98855,5.51723
147.743,1.99477,5.51761
147.761,1.99516,5.51763
147.762,2.00216,5.51806
147.778,2.00255,5.51809
147.779,2.00877,5.51847
147.78,2.00916,5.51849
147.797,2.00954,5.51852
147.798,2.01615,5.51892
147.816,2.01654,5.51895
147.817,2.02354,5.51938
147.833,2.02393,5.5194
147.834,2.03015,5.51978
147.85,2.03054,5.51981
147.851,2.03676,5.52019
147.868,2.03715,5.52021
147.869,2.04376,5.52062
147.887,2.04415,5.52064
147.888,2.05115,5.52107
147.904,2.05153,5.5211
147.905,2.05776,5.52148
147.923,2.05814,5.5215
147.924,2.06514,5.52193
147.941,2.06553,5.52195
147.942,2.07214,5.52236
147.96,2.07253,5.52238
147.961,2.07953,5.52281
147.977,2.07992,5.52284
147.978,2.08614,5.52322
147.979,2.08653,5.52324
147.996,2.08692,5.52327
147.997,2.09353,5.52367
148.015,2.09391,5.5237
148.016,2.10091,5.52413
148.032,2.1013,5.52415
148.033,2.10752,5.52453
148.051,2.10791,5.52456
148.052,2.11491,5.52499
148.068,2.1153,5.52501
148.069,2.12152,5.52539
148.087,2.12191,5.52542
148.088,2.12891,5.52584
148.105,2.1293,5.52587
148.106,2.13591,5.52627
148.123,2.13629,5.5263
148.124,2.1429,5.5267
148.141,2.14329,5.52673
148.143,2.15029,5.52716
148.161,2.15068,5.52718
148.162,2.15768,5.52761
148.178,2.15807,5.52763
148.179,2.16429,5.52802
148.18,2.16468,5.52804
148.197,2.16507,5.52806
148.198,2.17168,5.52847
148.216,2.17206,5.52849
148.217,2.17906,5.52892
148.233,2.17945,5.52895
148.234,2.18567,5.52933
148.249,2.18606,5.52935
148.25,2.19189,5.52971
148.266,2.19228,5.52974
148.267,2.1985,5.53012
148.285,2.19889,5.53014
148.286,2.20589,5.53057
148.303,2.20628,5.53059
148.304,2.21289,5.531
148.32,2.21328,5.53103
148.321,2.2195,5.53141
148.339,2.21989,5.53143
148.34,2.22688,5.53186
148.356,2.22727,5.53188
148.357,2.23349,5.53227
148.374,2.23388,5.53229
148.375,2.24049,5.5327
148.393,2.24088,5.53272
148.394,2.24788,5.53315
148.41,2.24827,5.53317
148.411,2.25449,5.53356
148.428,2.25488,5.53358
148.429,2.26149,5.53399
148.445,2.26188,5.53401
148.446,2.2681,5.53439
148.462,2.26849,5.53441
148.463,2.27471,5.5348
148.481,2.2751,5.53482
148.482,2.2821,5.53525
148.499,2.28248,5.53527
148.5,2.28909,5.53568
148.516,2.28948,5.5357
148.517,2.2957,5.53609
148.535,2.29609,5.53611
148.536,2.30309,5.53654
148.551,2.30348,5.53656
148.552,2.30931,5.53692
148.553,2.3097,5.53695
148.57,2.31009,5.53697
148.571,2.3167,5.53737
148.589,2.31709,5.5374
