Time (s),Agent ID,Distance
140.151,47,4.76805
140.152,41,3.47128
140.152,42,2.14046
140.152,43,1.29381
140.152,44,2.11255
140.152,45,1.45895
140.152,46,3.74612
140.152,47,4.7628
140.153,41,3.47163
140.153,42,2.14082
140.153,43,1.2942
140.153,44,2.11278
140.153,45,1.45862
140.153,46,3.74575
140.153,47,4.76245
140.168,41,3.47198
140.168,42,2.14119
140.168,43,1.29458
140.168,44,2.11301
140.168,45,1.45829
140.168,46,3.74539
140.168,47,4.7621
140.169,41,3.48954
140.169,42,2.1584
140.169,43,1.31201
140.169,44,2.12658
140.169,45,1.44058
140.169,46,3.72825
140.169,47,4.74401
140.17,41,3.48989
140.17,42,2.15876
140.17,43,1.3124
140.17,44,2.12682
140.17,45,1.44025
140.17,46,3.72788
140.17,47,4.74366
140.185,41,3.49024
140.185,42,2.15913
140.185,43,1.31279
140.185,44,2.12705
140.185,45,1.43993
140.185,46,3.72751
140.185,47,4.74331
140.186,41,3.49555
140.186,42,2.1646
140.186,43,1.31859
140.186,44,2.13061
140.186,45,1.43499
140.186,46,3.72197
140.186,47,4.73804
140.187,41,3.49591
140.187,42,2.16497
140.187,43,1.31898
140.187,44,2.13085
140.187,45,1.43466
140.187,46,3.72161
140.187,47,4.73769
140.202,41,3.49626
140.202,42,2.16533
140.202,43,1.31936
140.202,44,2.13109
140.202,45,1.43433
140.202,46,3.72124
140.202,47,4.73734
140.203,41,3.51388
140.203,42,2.18245
140.203,43,1.33678
140.203,44,2.145
140.203,45,1.41673
140.203,46,3.70401
140.203,47,4.71906
140.204,41,3.51424
140.204,42,2.18281
140.204,43,1.33717
140.204,44,2.14525
140.204,45,1.4164
140.204,46,3.70364
140.204,47,4.71871
140.219,41,3.5146
140.219,42,2.18318
140.219,43,1.33756
140.219,44,2.14549
140.219,45,1.41607
140.219,46,3.70327
140.219,47,4.71835
140.22,41,3.51997
140.22,42,2.18871
140.22,43,1.34339
140.22,44,2.1492
140.22,45,1.41109
140.22,46,3.69769
140.22,47,4.71303
140.221,41,3.52033
140.221,42,2.18908
140.221,43,1.34378
140.221,44,2.14944
140.221,45,1.41076
140.221,46,3.69732
140.221,47,4.71268
140.236,41,3.52069
140.236,42,2.18944
140.236,43,1.34416
140.236,44,2.14969
140.236,45,1.41043
140.236,46,3.69695
140.236,47,4.71232
140.237,41,3.53842
140.237,42,2.20654
140.237,43,1.36156
140.237,44,2.16348
140.237,45,1.393
140.237,46,3.67961
140.237,47,4.69441
140.238,41,3.53878
140.238,42,2.20691
140.238,43,1.36194
140.238,44,2.16373
140.238,45,1.39267
140.238,46,3.67924
140.238,47,4.69406
140.253,41,3.53914
140.253,42,2.20728
140.253,43,1.36233
140.253,44,2.16399
140.253,45,1.39233
140.253,46,3.67887
140.253,47,4.6937
140.254,41,3.54456
140.254,42,2.21285
140.254,43,1.36818
140.254,44,2.16781
140.254,45,1.38734
140.254,46,3.67326
140.254,47,4.68834
140.255,41,3.54492
140.255,42,2.21322
140.255,43,1.36857
140.255,44,2.16806
140.255,45,1.387
140.255,46,3.67289
140.255,47,4.68798
140.27,41,3.54529
140.27,42,2.21359
140.27,43,1.36896
140.27,44,2.16832
140.27,45,1.38667
140.27,46,3.67251
140.27,47,4.68762
140.271,41,3.56342
140.271,42,2.2308
140.271,43,1.38637
140.271,44,2.1824
140.271,45,1.36936
140.271,46,3.65506
140.271,47,4.66959
140.272,41,3.56378
140.272,42,2.23118
140.272,43,1.38676
140.272,44,2.18266
140.272,45,1.36903
140.272,46,3.65468
140.272,47,4.66923
140.287,41,3.56415
140.287,42,2.23155
140.287,43,1.38715
140.287,44,2.18292
140.287,45,1.3687
140.287,46,3.65431
140.287,47,4.66887
140.288,41,3.56961
140.288,42,2.23715
140.288,43,1.39301
140.288,44,2.18685
140.288,45,1.36368
140.288,46,3.64867
140.288,47,4.66348
140.289,41,3.56998
140.289,42,2.23753
140.289,43,1.3934
140.289,44,2.18712
140.289,45,1.36334
140.289,46,3.6483
140.289,47,4.66312
140.304,41,3.57034
140.304,42,2.2379
140.304,43,1.39379
140.304,44,2.18738
140.304,45,1.36301
140.304,46,3.64792
140.304,47,4.66276
140.305,41,3.5886
140.305,42,2.25505
140.305,43,1.41123
140.305,44,2.20176
140.305,45,1.34558
140.305,46,3.63038
140.305,47,4.64481
140.306,41,3.58896
140.306,42,2.25543
140.306,43,1.41162
140.306,44,2.20203
140.306,45,1.34524
140.306,46,3.63001
140.306,47,4.64445
140.321,41,3.58933
140.321,42,2.2558
140.321,43,1.41201
140.321,44,2.20229
140.321,45,1.34491
140.321,46,3.62963
140.321,47,4.64408
140.322,41,3.59483
140.322,42,2.26144
140.322,43,1.41788
140.322,44,2.20633
140.322,45,1.33987
140.322,46,3.62397
140.322,47,4.63866
140.323,41,3.5952
140.323,42,2.26182
140.323,43,1.41827
140.323,44,2.2066
140.323,45,1.33954
140.323,46,3.62359
140.323,47,4.6383
140.338,41,3.59557
140.338,42,2.26219
140.338,43,1.41866
140.338,44,2.20687
140.338,45,1.3392
140.338,46,3.62322
140.338,47,4.63793
140.339,41,3.61378
140.339,42,2.27926
140.339,43,1.43604
140.339,44,2.22131
140.339,45,1.32198
140.339,46,3.60563
140.339,47,4.62024
140.34,41,3.61414
140.34,42,2.27963
140.34,43,1.43643
140.34,44,2.22158
140.34,45,1.32165
140.34,46,3.60525
140.34,47,4.61988
140.355,41,3.61451
140.355,42,2.28
140.355,43,1.43682
140.355,44,2.22186
140.355,45,1.32131
140.355,46,3.60488
140.355,47,4.61952
140.356,41,3.61998
140.356,42,2.28561
140.356,43,1.44264
140.356,44,2.22593
140.356,45,1.31632
140.356,46,3.59926
140.356,47,4.61413
140.357,41,3.62035
140.357,42,2.28599
140.357,43,1.44303
140.357,44,2.22621
140.357,45,1.31599
140.357,46,3.59888
140.357,47,4.61376
140.372,41,3.62072
140.372,42,2.28636
140.372,43,1.44341
140.372,44,2.22648
140.372,45,1.31565
140.372,46,3.59851
140.372,47,4.6134
140.373,41,3.63905
140.373,42,2.30351
140.373,43,1.46078
140.373,44,2.24114
140.373,45,1.30755
140.373,46,3.58083
140.373,47,4.59543
140.374,41,3.63942
140.374,42,2.30389
140.374,43,1.46117
140.374,44,2.24142
140.374,45,1.30721
140.374,46,3.58045
140.374,47,4.59507
140.389,41,3.63979
140.389,42,2.30427
140.389,43,1.46156
140.389,44,2.2417
140.389,45,1.30688
140.389,46,3.58007
140.389,47,4.5947
140.39,41,3.64536
140.39,42,2.30997
140.39,43,1.46746
140.39,44,2.24592
140.39,45,1.30187
140.39,46,3.57436
140.39,47,4.58922
140.391,41,3.64574
140.391,42,2.31035
140.391,43,1.46785
140.391,44,2.2462
140.391,45,1.30154
140.391,46,3.57398
140.391,47,4.58885
140.406,41,3.64611
140.406,42,2.31073
140.406,43,1.46824
140.406,44,2.24648
140.406,45,1.3012
140.406,46,3.5736
140.406,47,4.58849
140.407,41,3.6646
140.407,42,2.32783
140.407,43,1.48562
140.407,44,2.2616
140.407,45,1.2843
140.407,46,3.55577
140.407,47,4.57106
140.408,41,3.66497
140.408,42,2.32821
140.408,43,1.48601
140.408,44,2.26189
140.408,45,1.28396
140.408,46,3.55539
140.408,47,4.5707
140.423,41,3.66534
140.423,42,2.32859
140.423,43,1.4864
140.423,44,2.26217
140.423,45,1.28363
140.423,46,3.55501
140.423,47,4.57033
140.424,41,3.67093
140.424,42,2.3343
140.424,43,1.49229
140.424,44,2.26645
140.424,45,1.27864
140.424,46,3.5493
140.424,47,4.56484
140.425,41,3.6713
140.425,42,2.33468
140.425,43,1.49268
140.425,44,2.26674
140.425,45,1.2783
140.425,46,3.54892
140.425,47,4.56448
140.44,41,3.67167
140.44,42,2.33506
140.44,43,1.49307
140.44,44,2.26702
140.44,45,1.27797
140.44,46,3.54854
140.44,47,4.56411
140.442,41,3.69034
140.442,42,2.35205
140.442,43,1.51044
140.442,44,2.28205
140.442,45,1.26119
140.442,46,3.53076
140.442,47,4.54651
140.443,41,3.69071
140.443,42,2.35243
140.443,43,1.51083
140.443,44,2.28234
140.443,45,1.26085
140.443,46,3.53038
140.443,47,4.54615
140.457,41,3.69108
140.457,42,2.35281
140.457,43,1.51122
140.457,44,2.28263
140.457,45,1.26052
140.457,46,3.53
140.457,47,4.54578
140.458,41,3.69666
140.458,42,2.35851
140.458,43,1.5171
140.458,44,2.28694
140.458,45,1.25556
140.458,46,3.5243
140.458,47,4.5403
140.459,41,3.69703
140.459,42,2.35889
140.459,43,1.51749
140.459,44,2.28723
140.459,45,1.25523
140.459,46,3.52392
140.459,47,4.53994
140.474,41,3.69741
140.474,42,2.35927
140.474,43,1.51788
140.474,44,2.28752
140.474,45,1.2549
140.474,46,3.52354
140.474,47,4.53957
140.475,41,3.71621
140.475,42,2.37628
140.475,43,1.53523
140.475,44,2.30227
140.475,45,1.23852
140.475,46,3.50588
140.475,47,4.52203
140.476,41,3.71658
140.476,42,2.37666
140.476,43,1.53562
140.476,44,2.30256
140.476,45,1.23819
140.476,46,3.5055
140.476,47,4.52167
140.491,41,3.71695
140.491,42,2.37704
140.491,43,1.53601
140.491,44,2.30285
140.491,45,1.23787
140.491,46,3.50512
140.491,47,4.52131
140.492,41,3.72252
140.492,42,2.38273
140.492,43,1.54187
140.492,44,2.30719
140.492,45,1.23295
140.492,46,3.49944
140.492,47,4.51585
140.493,41,3.72289
140.493,42,2.38311
140.493,43,1.54226
140.493,44,2.30748
140.493,45,1.23263
140.493,46,3.49906
140.493,47,4.51548
140.508,41,3.72327
140.508,42,2.38349
140.508,43,1.54265
140.508,44,2.30777
140.508,45,1.2323
140.508,46,3.49868
140.508,47,4.51512
140.509,41,3.74215
140.509,42,2.40057
140.509,43,1.56005
140.509,44,2.32299
140.509,45,1.21609
140.509,46,3.48082
140.509,47,4.49793
140.51,41,3.74253
140.51,42,2.40095
140.51,43,1.56044
140.51,44,2.32328
140.51,45,1.21576
140.51,46,3.48044
140.51,47,4.49756
140.525,41,3.7429
140.525,42,2.40133
140.525,43,1.56083
140.525,44,2.32357
140.525,45,1.21543
140.525,46,3.48006
140.525,47,4.4972
140.526,41,3.74849
140.526,42,2.40705
140.526,43,1.56672
140.526,44,2.32795
140.526,45,1.21056
140.526,46,3.47436
140.526,47,4.49172
140.527,41,3.74887
140.527,42,2.40744
140.527,43,1.56711
140.527,44,2.32824
140.527,45,1.21023
140.527,46,3.47398
140.527,47,4.49136
140.542,41,3.74924
140.542,42,2.40782
140.542,43,1.56751
140.542,44,2.32853
140.542,45,1.20991
140.542,46,3.4736
140.542,47,4.49099
140.543,41,3.76806
140.543,42,2.42476
140.543,43,1.58488
140.543,44,2.34386
140.543,45,1.19372
140.543,46,3.4557
140.543,47,4.47376
140.544,41,3.76844
140.544,42,2.42514
140.544,43,1.58527
140.544,44,2.34416
140.544,45,1.1934
140.544,46,3.45532
140.544,47,4.47339
140.559,41,3.76881
140.559,42,2.42552
140.559,43,1.58566
140.559,44,2.34445
140.559,45,1.19308
140.559,46,3.45494
140.559,47,4.47303
140.56,41,3.77438
140.56,42,2.43123
140.56,43,1.59153
140.56,44,2.34883
140.56,45,1.18826
140.56,46,3.44926
140.56,47,4.46758
140.561,41,3.77475
140.561,42,2.43161
140.561,43,1.59192
140.561,44,2.34913
140.561,45,1.18794
140.561,46,3.44888
140.561,47,4.46722
140.576,41,3.77513
140.576,42,2.43199
140.576,43,1.59231
140.576,44,2.34942
140.576,45,1.18762
140.576,46,3.4485
140.576,47,4.46686
140.577,41,3.79388
140.577,42,2.44889
140.577,43,1.60965
140.577,44,2.36444
140.577,45,1.17147
140.577,46,3.43059
140.577,47,4.44958
140.578,41,3.79425
140.578,42,2.44928
140.578,43,1.61004
140.578,44,2.36473
140.578,45,1.17115
140.578,46,3.43021
140.578,47,4.44922
140.593,41,3.79463
140.593,42,2.44966
140.593,43,1.61044
140.593,44,2.36503
140.593,45,1.17083
140.593,46,3.42983
140.593,47,4.44885
140.594,41,3.80022
140.594,42,2.45538
140.594,43,1.61632
140.594,44,2.36945
140.594,45,1.16606
140.594,46,3.42414
140.594,47,4.4434
140.595,41,3.80059
140.595,42,2.45576
140.595,43,1.61672
140.595,44,2.36974
140.595,45,1.16574
140.595,46,3.42376
140.595,47,4.44303
140.61,41,3.80096
140.61,42,2.45614
140.61,43,1.61711
140.61,44,2.37004
140.61,45,1.16542
140.61,46,3.42338
140.61,47,4.44267
140.611,41,3.81986
140.611,42,2.47311
140.611,43,1.63445
140.611,44,2.38547
140.611,45,1.14939
140.611,46,3.40548
140.611,47,4.42564
140.612,41,3.82023
140.612,42,2.47349
140.612,43,1.63484
140.612,44,2.38577
140.612,45,1.14907
140.612,46,3.4051
140.612,47,4.42528
140.627,41,3.8206
140.627,42,2.47387
140.627,43,1.63523
140.627,44,2.38606
140.627,45,1.14875
140.627,46,3.40472
140.627,47,4.42492
140.628,41,3.82618
140.628,42,2.47959
140.628,43,1.6411
140.628,44,2.3905
140.628,45,1.14403
140.628,46,3.39904
140.628,47,4.41948
140.629,41,3.82656
140.629,42,2.47997
140.629,43,1.64149
140.629,44,2.3908
140.629,45,1.14372
140.629,46,3.39867
140.629,47,4.41911
140.644,41,3.82693
140.644,42,2.48035
140.644,43,1.64188
140.644,44,2.3911
140.644,45,1.14341
140.644,46,3.39829
140.644,47,4.41875
140.645,41,3.84582
140.645,42,2.49726
140.645,43,1.65921
140.645,44,2.40642
140.645,45,1.12747
140.645,46,3.38035
140.645,47,4.40192
140.646,41,3.84619
140.646,42,2.49764
140.646,43,1.6596
140.646,44,2.40672
140.646,45,1.12716
140.646,46,3.37997
140.646,47,4.40156
140.661,41,3.84656
140.661,42,2.49802
140.661,43,1.65999
140.661,44,2.40701
140.661,45,1.12685
140.661,46,3.37959
140.661,47,4.40119
140.662,41,3.85215
140.662,42,2.50374
140.662,43,1.66587
140.662,44,2.41148
140.662,45,1.12218
140.662,46,3.37391
140.662,47,4.39576
140.663,41,3.85252
140.663,42,2.50412
140.663,43,1.66626
140.663,44,2.41178
140.663,45,1.12187
140.663,46,3.37353
140.663,47,4.3954
140.678,41,3.85289
140.678,42,2.5045
140.678,43,1.66665
140.678,44,2.41208
140.678,45,1.12156
140.678,46,3.37315
140.678,47,4.39504
140.68,41,3.87174
140.68,42,2.52137
140.68,43,1.68399
140.68,44,2.42704
140.68,45,1.10555
140.68,46,3.35499
140.68,47,4.37843
140.696,41,3.87248
140.696,42,2.52213
140.696,43,1.68478
140.696,44,2.42764
140.696,45,1.10493
140.696,46,3.35423
140.696,47,4.3777
140.697,41,3.87809
140.697,42,2.52787
140.697,43,1.69067
140.697,44,2.43214
140.697,45,1.10031
140.697,46,3.34854
140.697,47,4.37227
140.712,41,3.87883
140.712,42,2.52863
140.712,43,1.69146
140.712,44,2.43274
140.712,45,1.0997
140.712,46,3.34778
140.712,47,4.37154
140.713,41,3.89776
140.713,42,2.54555
140.713,43,1.70878
140.713,44,2.44814
140.713,45,1.08405
140.713,46,3.3298
140.713,47,4.35476
140.715,41,3.89813
140.715,42,2.54593
140.715,43,1.70917
140.715,44,2.44844
140.715,45,1.08374
140.715,46,3.32942
140.715,47,4.3544
140.73,41,3.8985
140.73,42,2.54631
140.73,43,1.70956
140.73,44,2.44874
140.73,45,1.08344
140.73,46,3.32904
140.73,47,4.35404
140.731,41,3.90446
140.731,42,2.55242
140.731,43,1.71582
140.731,44,2.45355
140.731,45,1.07859
140.731,46,3.323
140.731,47,4.34826
140.732,41,3.90483
140.732,42,2.5528
140.732,43,1.71622
140.732,44,2.45385
140.732,45,1.07828
140.732,46,3.32262
140.732,47,4.3479
140.747,41,3.90521
140.747,42,2.55318
140.747,43,1.71661
140.747,44,2.45415
140.747,45,1.07798
140.747,46,3.32224
140.747,47,4.34754
140.748,41,3.9242
140.748,42,2.57004
140.748,43,1.73392
140.748,44,2.46964
140.748,45,1.06282
140.748,46,3.30432
140.748,47,4.33093
140.749,41,3.92457
140.749,42,2.57042
140.749,43,1.73432
140.749,44,2.46994
140.749,45,1.06252
140.749,46,3.30394
140.749,47,4.33057
140.764,41,3.92495
140.764,42,2.5708
140.764,43,1.73471
140.764,44,2.47025
140.764,45,1.06222
140.764,46,3.30357
140.764,47,4.33021
140.765,41,3.93055
140.765,42,2.57655
140.765,43,1.7406
140.765,44,2.47478
140.765,45,1.05773
140.765,46,3.29788
140.765,47,4.32479
140.766,41,3.93093
140.766,42,2.57693
140.766,43,1.74099
140.766,44,2.47509
140.766,45,1.05743
140.766,46,3.2975
140.766,47,4.32443
140.781,41,3.9313
140.781,42,2.57731
140.781,43,1.74139
140.781,44,2.47539
140.781,45,1.05713
140.781,46,3.29712
140.781,47,4.32407
140.782,41,3.95043
140.782,42,2.59419
140.782,43,1.75874
140.782,44,2.49057
140.782,45,1.04183
140.782,46,3.27902
140.782,47,4.31843
140.783,41,3.9508
140.783,42,2.59457
140.783,43,1.75913
140.783,44,2.49088
140.783,45,1.04153
140.783,46,3.27864
140.783,47,4.31807
140.798,41,3.95118
140.798,42,2.59495
140.798,43,1.75953
140.798,44,2.49118
140.798,45,1.04123
140.798,46,3.27826
140.798,47,4.31771
140.799,41,3.95677
140.799,42,2.60068
140.799,43,1.7654
140.799,44,2.49574
140.799,45,1.03682
140.799,46,3.27259
140.799,47,4.31232
140.8,41,3.95714
140.8,42,2.60106
140.8,43,1.76579
140.8,44,2.49604
140.8,45,1.03652
140.8,46,3.27221
140.8,47,4.31196
140.815,41,3.95751
140.815,42,2.60144
140.815,43,1.76618
140.815,44,2.49635
140.815,45,1.03623
140.815,46,3.27184
140.815,47,4.3116
140.816,41,3.97671
140.816,42,2.6183
140.816,43,1.78354
140.816,44,2.51162
140.816,45,1.02104
140.816,46,3.25369
140.816,47,4.2952
140.817,41,3.97709
140.817,42,2.61868
140.817,43,1.78393
140.817,44,2.51193
140.817,45,1.02075
140.817,46,3.25332
140.817,47,4.29484
140.832,41,3.97746
140.832,42,2.61907
140.832,43,1.78432
140.832,44,2.51223
140.832,45,1.02046
140.832,46,3.25294
140.832,47,4.29448
140.833,41,3.98306
140.833,42,2.6248
140.833,43,1.7902
140.833,44,2.51682
140.833,45,1.01611
140.833,46,3.24727
140.833,47,4.2891
140.834,41,3.98343
140.834,42,2.62519
140.834,43,1.7906
140.834,44,2.51712
140.834,45,1.01582
140.834,46,3.24689
140.834,47,4.28874
140.849,41,3.98381
140.849,42,2.62557
140.849,43,1.79099
140.849,44,2.51743
140.849,45,1.01553
140.849,46,3.24651
140.849,47,4.28838
140.85,41,4.00307
140.85,42,2.64256
140.85,43,1.80842
140.85,44,2.53287
140.85,45,1.00067
140.85,46,3.22844
140.85,47,4.27201
140.851,41,4.00344
140.851,42,2.64295
140.851,43,1.80881
140.851,44,2.53318
140.851,45,1.00038
140.851,46,3.22806
140.851,47,4.27165
140.866,41,4.00382
140.866,42,2.64333
140.866,43,1.8092
140.866,44,2.53348
140.866,45,1.00009
140.866,46,3.22768
140.866,47,4.27129
140.867,41,4.00943
140.867,42,2.64908
140.867,43,1.81508
140.867,44,2.53811
140.867,45,0.995792
140.867,46,3.22201
140.867,47,4.2659
140.868,41,4.0098
140.868,42,2.64946
140.868,43,1.81547
140.868,44,2.53842
140.868,45,0.995507
140.868,46,3.22163
140.868,47,4.26554
140.883,41,4.01017
140.883,42,2.64984
140.883,43,1.81586
140.883,44,2.53873
140.883,45,0.995223
140.883,46,3.22125
140.883,47,4.26518
140.884,41,4.02936
140.884,42,2.6668
140.884,43,1.83329
140.884,44,2.55388
140.884,45,0.980629
140.884,46,3.20309
140.884,47,4.24917
140.885,41,4.02973
140.885,42,2.66719
140.885,43,1.83368
140.885,44,2.55419
140.885,45,0.980348
140.885,46,3.20271
140.885,47,4.24881
140.9,41,4.0301
140.9,42,2.66757
140.9,43,1.83407
140.9,44,2.5545
140.9,45,0.980066
140.9,46,3.20233
140.9,47,4.24845
140.901,41,4.03571
140.901,42,2.67332
140.901,43,1.83995
140.901,44,2.55915
140.901,45,0.975848
140.901,46,3.19666
140.901,47,4.24307
140.902,41,4.03609
140.902,42,2.6737
140.902,43,1.84034
140.902,44,2.55946
140.902,45,0.975567
140.902,46,3.19628
140.902,47,4.24271
140.917,41,4.03646
140.917,42,2.67409
140.917,43,1.84073
140.917,44,2.55977
140.917,45,0.975287
140.917,46,3.1959
140.917,47,4.24235
140.918,41,4.05558
140.918,42,2.69099
140.918,43,1.8582
140.918,44,2.57521
140.918,45,0.96022
140.918,46,3.17781
140.918,47,4.22642
140.919,41,4.05595
140.919,42,2.69137
140.919,43,1.85859
140.919,44,2.57552
140.919,45,0.959942
140.919,46,3.17743
140.919,47,4.22606
140.934,41,4.05633
140.934,42,2.69176
140.934,43,1.85898
140.934,44,2.57583
140.934,45,0.959664
140.934,46,3.17705
140.934,47,4.2257
140.935,41,4.06194
140.935,42,2.69751
140.935,43,1.86486
140.935,44,2.5805
140.935,45,0.955525
140.935,46,3.17138
140.935,47,4.22033
140.936,41,4.06231
140.936,42,2.69789
140.936,43,1.86525
140.936,44,2.58081
140.936,45,0.95525
140.936,46,3.171
140.936,47,4.21997
140.951,41,4.06269
140.951,42,2.69828
140.951,43,1.86564
140.951,44,2.58113
140.951,45,0.954975
140.951,46,3.17062
140.951,47,4.21961
140.952,41,4.08183
140.952,42,2.71523
140.952,43,1.88315
140.952,44,2.59642
140.952,45,0.9408
140.952,46,3.15247
140.952,47,4.20358
140.953,41,4.08221
140.953,42,2.71561
140.953,43,1.88354
140.953,44,2.59673
140.953,45,0.940529
140.953,46,3.15209
140.953,47,4.20323
140.968,41,4.08258
140.968,42,2.716
140.968,43,1.88393
140.968,44,2.59704
140.968,45,0.940258
140.968,46,3.15171
140.968,47,4.20287
140.969,41,4.08819
140.969,42,2.72175
140.969,43,1.88981
140.969,44,2.60173
140.969,45,0.936211
140.969,46,3.14604
140.969,47,4.1975
140.97,41,4.08857
140.97,42,2.72213
140.97,43,1.8902
140.97,44,2.60205
140.97,45,0.935942
140.97,46,3.14567
140.97,47,4.19715
140.985,41,4.08894
140.985,42,2.72252
140.985,43,1.89059
140.985,44,2.60236
140.985,45,0.935673
140.985,46,3.14529
140.985,47,4.19679
140.986,41,4.10806
140.986,42,2.73951
140.986,43,1.90805
140.986,44,2.61763
140.986,45,0.921852
140.986,46,3.12729
140.986,47,4.18069
140.987,41,4.10843
140.987,42,2.73989
140.987,43,1.90844
140.987,44,2.61794
140.987,45,0.921588
140.987,46,3.12691
140.987,47,4.18033
141.002,41,4.10881
141.002,42,2.74028
141.002,43,1.90883
141.002,44,2.61825
141.002,45,0.921323
141.002,46,3.12653
141.002,47,4.17997
141.003,41,4.11442
141.003,42,2.74603
141.003,43,1.91471
141.003,44,2.62296
141.003,45,0.917367
141.003,46,3.12087
141.003,47,4.17462
141.004,41,4.11479
141.004,42,2.74641
141.004,43,1.9151
141.004,44,2.62328
141.004,45,0.917104
141.004,46,3.12049
141.004,47,4.17426
141.019,41,4.11517
141.019,42,2.7468
141.019,43,1.91549
141.019,44,2.62359
141.019,45,0.916841
141.019,46,3.12011
141.019,47,4.17391
141.02,41,4.13422
141.02,42,2.76376
141.02,43,1.93299
141.02,44,2.63884
141.02,45,0.902676
141.02,46,3.102
141.02,47,4.15779
141.021,41,4.1346
141.021,42,2.76415
141.021,43,1.93338
141.021,44,2.63916
141.021,45,0.902419
141.021,46,3.10162
141.021,47,4.15744
141.036,41,4.13497
141.036,42,2.76453
141.036,43,1.93378
141.036,44,2.63947
141.036,45,0.902161
141.036,46,3.10124
141.036,47,4.15708
141.037,41,4.1406
141.037,42,2.7703
141.037,43,1.93967
141.037,44,2.64421
141.037,45,0.8983
141.037,46,3.09557
141.037,47,4.15172
141.038,41,4.14097
141.038,42,2.77069
141.038,43,1.94006
141.038,44,2.64453
141.038,45,0.898044
141.038,46,3.09519
141.038,47,4.15137
141.053,41,4.14135
141.053,42,2.77107
141.053,43,1.94045
141.053,44,2.64484
