Time (s),Agent ID,Distance
140.356,296,14.4116
140.356,297,14.9716
140.356,298,15.8339
140.356,299,3.8132
140.356,300,6.10725
140.356,301,5.9189
140.356,302,7.82398
140.357,293,13.1993
140.357,294,9.71974
140.357,295,14.1224
140.357,296,14.4049
140.357,297,14.9647
140.357,298,15.8271
140.357,299,3.80637
140.357,300,6.10057
140.357,301,5.91254
140.357,302,7.81762
140.372,293,13.1989
140.372,294,9.71934
140.372,295,14.122
140.372,296,14.4045
140.372,297,14.9643
140.372,298,15.8267
140.372,299,3.80598
140.372,300,6.10018
140.372,301,5.91217
140.372,302,7.81725
140.373,293,13.2125
140.373,294,9.69469
140.373,295,14.116
140.373,296,14.3988
140.373,297,14.9583
140.373,298,15.8206
140.373,299,3.78894
140.373,300,6.07859
140.373,301,5.8919
140.373,302,7.79377
140.374,293,13.2121
140.374,294,9.69428
140.374,295,14.1156
140.374,296,14.3984
140.374,297,14.9579
140.374,298,15.8202
140.374,299,3.78854
140.374,300,6.0782
140.374,301,5.89152
140.374,302,7.79339
140.39,293,13.2117
140.39,294,9.69388
140.39,295,14.1152
140.39,296,14.398
140.39,297,14.9575
140.39,298,15.8198
140.39,299,3.78815
140.39,300,6.07781
140.39,301,5.89114
140.39,302,7.79301
140.391,293,13.2054
140.391,294,9.68744
140.391,295,14.1088
140.391,296,14.3917
140.391,297,14.951
140.391,298,15.8134
140.391,299,3.78184
140.391,300,6.0715
140.391,301,5.8851
140.391,302,7.78697
140.407,293,13.205
140.407,294,9.68704
140.407,295,14.1084
140.407,296,14.3913
140.407,297,14.9506
140.407,298,15.813
140.407,299,3.78145
140.407,300,6.07111
140.407,301,5.88472
140.407,302,7.78659
140.408,293,13.2184
140.408,294,9.66197
140.408,295,14.1019
140.408,296,14.3851
140.408,297,14.9442
140.408,298,15.8065
140.408,299,3.76404
140.408,300,6.0491
140.408,301,5.86402
140.408,302,7.76257
140.409,293,13.218
140.409,294,9.66157
140.409,295,14.1015
140.409,296,14.3847
140.409,297,14.9438
140.409,298,15.8061
140.409,299,3.76365
140.409,300,6.0487
140.409,301,5.86364
140.409,302,7.76219
140.426,293,13.2176
140.426,294,9.66117
140.426,295,14.1011
140.426,296,14.3843
140.426,297,14.9434
140.426,298,15.8057
140.426,299,3.76326
140.426,300,6.04831
140.426,301,5.86326
140.426,302,7.7618
140.427,293,13.2108
140.427,294,9.65433
140.427,295,14.0943
140.427,296,14.3775
140.427,297,14.9365
140.427,298,15.7988
140.427,299,3.7566
140.427,300,6.04151
140.427,301,5.85669
140.427,302,7.75524
140.443,293,13.2104
140.443,294,9.65393
140.443,295,14.0939
140.443,296,14.3771
140.443,297,14.9361
140.443,298,15.7984
140.443,299,3.75621
140.443,300,6.04111
140.443,301,5.8563
140.443,302,7.75485
140.444,293,13.2238
140.444,294,9.6289
140.444,295,14.0874
140.444,296,14.3709
140.444,297,14.9296
140.444,298,15.792
140.444,299,3.7389
140.444,300,6.01916
140.444,301,5.83568
140.444,302,7.73067
140.461,293,13.2234
140.461,294,9.6285
140.461,295,14.087
140.461,296,14.3705
140.461,297,14.9292
140.461,298,15.7916
140.461,299,3.73852
140.461,300,6.01876
140.461,301,5.83529
140.461,302,7.73029
140.462,293,13.2168
140.462,294,9.62175
140.462,295,14.0802
140.462,296,14.3637
140.462,297,14.9224
140.462,298,15.7847
140.462,299,3.73198
140.462,300,6.01198
140.462,301,5.82871
140.462,302,7.72371
140.478,293,13.2164
140.478,294,9.62135
140.478,295,14.0798
140.478,296,14.3633
140.478,297,14.922
140.478,298,15.7843
140.478,299,3.7316
140.478,300,6.01158
140.478,301,5.82832
140.478,302,7.72332
140.479,293,13.2299
140.479,294,9.59632
140.479,295,14.0733
140.479,296,14.3571
140.479,297,14.9156
140.479,298,15.7779
140.479,299,3.71445
140.479,300,5.98971
140.479,301,5.80774
140.479,302,7.69905
140.495,293,13.2295
140.495,294,9.59593
140.495,295,14.0729
140.495,296,14.3567
140.495,297,14.9152
140.495,298,15.7775
140.495,299,3.71407
140.495,300,5.98931
140.495,301,5.80735
140.495,302,7.69866
140.496,293,13.2233
140.496,294,9.58961
140.496,295,14.0665
140.496,296,14.3503
140.496,297,14.9087
140.496,298,15.7711
140.496,299,3.70799
140.496,300,5.9829
140.496,301,5.8011
140.496,302,7.69241
140.511,293,13.2229
140.511,294,9.58921
140.511,295,14.0661
140.511,296,14.3499
140.511,297,14.9083
140.511,298,15.7707
140.511,299,3.70762
140.511,300,5.9825
140.511,301,5.80071
140.511,302,7.69202
140.512,293,13.2367
140.512,294,9.5646
140.512,295,14.0601
140.512,296,14.3441
140.512,297,14.9023
140.512,298,15.7646
140.512,299,3.69103
140.512,300,5.96099
140.512,301,5.78038
140.512,302,7.66806
140.513,293,13.2363
140.513,294,9.56421
140.513,295,14.0597
140.513,296,14.3437
140.513,297,14.9019
140.513,298,15.7642
140.513,299,3.69066
140.513,300,5.96059
140.513,301,5.77998
140.513,302,7.66766
140.53,293,13.2359
140.53,294,9.56382
140.53,295,14.0593
140.53,296,14.3433
140.53,297,14.9015
140.53,298,15.7638
140.53,299,3.69028
140.53,300,5.96018
140.53,301,5.77959
140.53,302,7.66727
140.531,293,13.2294
140.531,294,9.55715
140.531,295,14.0524
140.531,296,14.3364
140.531,297,14.8947
140.531,298,15.757
140.531,299,3.6839
140.531,300,5.95335
140.531,301,5.7729
140.531,302,7.66058
140.548,293,13.229
140.548,294,9.55676
140.548,295,14.052
140.548,296,14.336
140.548,297,14.8943
140.548,298,15.7566
140.548,299,3.68353
140.548,300,5.95295
140.548,301,5.7725
140.548,302,7.66019
140.549,293,13.2421
140.549,294,9.53139
140.549,295,14.0452
140.549,296,14.3294
140.549,297,14.8875
140.549,298,15.7498
140.549,299,3.66637
140.549,300,5.93055
140.549,301,5.75141
140.549,302,7.63535
140.565,293,13.2417
140.565,294,9.531
140.565,295,14.0448
140.565,296,14.329
140.565,297,14.8871
140.565,298,15.7494
140.565,299,3.666
140.565,300,5.93015
140.565,301,5.75101
140.565,302,7.63496
140.566,293,13.2357
140.566,294,9.52479
140.566,295,14.0384
140.566,296,14.3226
140.566,297,14.8807
140.566,298,15.743
140.566,299,3.66009
140.566,300,5.92373
140.566,301,5.7447
140.566,302,7.62864
140.583,293,13.2353
140.583,294,9.5244
140.583,295,14.038
140.583,296,14.3222
140.583,297,14.8803
140.583,298,15.7426
140.583,299,3.65972
140.583,300,5.92333
140.583,301,5.7443
140.583,302,7.62825
140.584,293,13.2484
140.584,294,9.49913
140.584,295,14.0312
140.584,296,14.3156
140.584,297,14.8736
140.584,298,15.7359
140.584,299,3.64276
140.584,300,5.90134
140.584,301,5.72353
140.584,302,7.60343
140.6,293,13.248
140.6,294,9.49874
140.6,295,14.0308
140.6,296,14.3152
140.6,297,14.8732
140.6,298,15.7355
140.6,299,3.64239
140.6,300,5.90094
140.6,301,5.72314
140.6,302,7.60303
140.601,293,13.242
140.601,294,9.49258
140.601,295,14.0244
140.601,296,14.3088
140.601,297,14.8668
140.601,298,15.7292
140.601,299,3.63656
140.601,300,5.89453
140.601,301,5.7168
140.601,302,7.5967
140.617,293,13.2417
140.617,294,9.49219
140.617,295,14.024
140.617,296,14.3084
140.617,297,14.8665
140.617,298,15.7288
140.617,299,3.63619
140.617,300,5.89413
140.617,301,5.71641
140.617,302,7.5963
140.635,293,13.2548
140.635,294,9.46686
140.635,295,14.0172
140.635,296,14.3017
140.635,297,14.8597
140.635,298,15.722
140.635,299,3.61928
140.635,300,5.87189
140.635,301,5.69535
140.635,302,7.57135
140.636,293,13.2484
140.636,294,9.46034
140.636,295,14.0104
140.636,296,14.2948
140.636,297,14.8529
140.636,298,15.7153
140.636,299,3.61313
140.636,300,5.86506
140.636,301,5.68858
140.636,302,7.56458
140.653,293,13.248
140.653,294,9.45996
140.653,295,14.01
140.653,296,14.2944
140.653,297,14.8525
140.653,298,15.7149
140.653,299,3.61277
140.653,300,5.86466
140.653,301,5.68818
140.653,302,7.56418
140.654,293,13.2611
140.654,294,9.43468
140.654,295,14.0032
140.654,296,14.2877
140.654,297,14.8458
140.654,298,15.7082
140.654,299,3.59604
140.654,300,5.8424
140.654,301,5.66711
140.654,302,7.53924
140.67,293,13.2607
140.67,294,9.43429
140.67,295,14.0028
140.67,296,14.2873
140.67,297,14.8454
140.67,298,15.7078
140.67,299,3.59568
140.67,300,5.842
140.67,301,5.66671
140.67,302,7.53884
140.671,293,13.2548
140.671,294,9.42819
140.671,295,13.9964
140.671,296,14.2809
140.671,297,14.8391
140.671,298,15.7015
140.671,299,3.58996
140.671,300,5.83557
140.671,301,5.66032
140.671,302,7.53246
140.688,293,13.2544
140.688,294,9.42781
140.688,295,13.996
140.688,296,14.2805
140.688,297,14.8387
140.688,298,15.7011
140.688,299,3.5896
140.688,300,5.83517
140.688,301,5.65992
140.688,302,7.53206
140.689,293,13.2674
140.689,294,9.40255
140.689,295,13.9893
140.689,296,14.2738
140.689,297,14.832
140.689,298,15.6944
140.689,299,3.57306
140.689,300,5.813
140.689,301,5.63889
140.689,302,7.50705
140.705,293,13.267
140.705,294,9.40217
140.705,295,13.9889
140.705,296,14.2734
140.705,297,14.8316
140.705,298,15.694
140.705,299,3.5727
140.705,300,5.8126
140.705,301,5.63849
140.705,302,7.50665
140.706,293,13.2611
140.706,294,9.39613
140.706,295,13.9825
140.706,296,14.267
140.706,297,14.8253
140.706,298,15.6877
140.706,299,3.56706
140.706,300,5.8062
140.706,301,5.63211
140.706,302,7.50028
140.722,293,13.2608
140.722,294,9.39575
140.722,295,13.9821
140.722,296,14.2666
140.722,297,14.8249
140.722,298,15.6873
140.722,299,3.56671
140.722,300,5.8058
140.722,301,5.63172
140.722,302,7.49988
140.723,293,13.274
140.723,294,9.37092
140.723,295,13.9758
140.723,296,14.2603
140.723,297,14.8187
140.723,298,15.681
140.723,299,3.55047
140.723,300,5.78423
140.723,301,5.61121
140.723,302,7.47532
140.739,293,13.2737
140.739,294,9.37054
140.739,295,13.9754
140.739,296,14.2599
140.739,297,14.8183
140.739,298,15.6806
140.739,299,3.55012
140.739,300,5.78383
140.739,301,5.61081
140.739,302,7.47492
140.74,293,13.2678
140.74,294,9.36451
140.74,295,13.9691
140.74,296,14.2535
140.74,297,14.812
140.74,298,15.6744
140.74,299,3.54452
140.74,300,5.77743
140.74,301,5.60442
140.74,302,7.46853
140.757,293,13.2674
140.757,294,9.36414
140.757,295,13.9687
140.757,296,14.2531
140.757,297,14.8116
140.757,298,15.674
140.757,299,3.54417
140.757,300,5.77702
140.757,301,5.60402
140.757,302,7.46813
140.758,293,13.2802
140.758,294,9.33891
140.758,295,13.9619
140.758,296,14.2464
140.758,297,14.8049
140.758,298,15.6673
140.758,299,3.52746
140.758,300,5.75515
140.758,301,5.58317
140.758,302,7.44311
140.774,293,13.2799
140.774,294,9.33854
140.774,295,13.9615
140.774,296,14.246
140.774,297,14.8045
140.774,298,15.6669
140.774,299,3.52711
140.774,300,5.75475
140.774,301,5.58277
140.774,302,7.44271
140.775,293,13.274
140.775,294,9.33253
140.775,295,13.9552
140.775,296,14.2396
140.775,297,14.7983
140.775,298,15.6607
140.775,299,3.52155
140.775,300,5.74834
140.775,301,5.57635
140.775,302,7.4363
140.791,293,13.2737
140.791,294,9.33216
140.791,295,13.9548
140.791,296,14.2392
140.791,297,14.7979
140.791,298,15.6603
140.791,299,3.5212
140.791,300,5.74794
140.791,301,5.57595
140.791,302,7.4359
140.792,293,13.2866
140.792,294,9.30733
140.792,295,13.9485
140.792,296,14.2328
140.792,297,14.7916
140.792,298,15.654
140.792,299,3.50509
140.792,300,5.72638
140.792,301,5.55541
140.792,302,7.41132
140.793,293,13.2862
140.793,294,9.30696
140.793,295,13.9481
140.793,296,14.2324
140.793,297,14.7912
140.793,298,15.6536
140.793,299,3.50475
140.793,300,5.72598
140.793,301,5.55501
140.793,302,7.41092
140.81,293,13.2859
140.81,294,9.30658
140.81,295,13.9477
140.81,296,14.232
140.81,297,14.7909
140.81,298,15.6533
140.81,299,3.5044
140.81,300,5.72558
140.81,301,5.55461
140.81,302,7.41052
140.811,293,13.2797
140.811,294,9.30024
140.811,295,13.941
140.811,296,14.2253
140.811,297,14.7842
140.811,298,15.6466
140.811,299,3.49855
140.811,300,5.71879
140.811,301,5.54781
140.811,302,7.40372
140.827,293,13.2794
140.827,294,9.29987
140.827,295,13.9406
140.827,296,14.2249
140.827,297,14.7838
140.827,298,15.6462
140.827,299,3.49821
140.827,300,5.71839
140.827,301,5.54741
140.827,302,7.40332
140.828,293,13.2922
140.828,294,9.27506
140.828,295,13.9343
140.828,296,14.2185
140.828,297,14.7776
140.828,298,15.64
140.828,299,3.48219
140.828,300,5.6967
140.828,301,5.52669
140.828,302,7.37875
140.844,293,13.2918
140.844,294,9.27469
140.844,295,13.9339
140.844,296,14.2181
140.844,297,14.7772
140.844,298,15.6396
140.844,299,3.48184
140.844,300,5.6963
140.844,301,5.52629
140.844,302,7.37835
140.845,293,13.2861
140.845,294,9.26874
140.845,295,13.9275
140.845,296,14.2117
140.845,297,14.771
140.845,298,15.6334
140.845,299,3.47636
140.845,300,5.68991
140.845,301,5.51988
140.845,302,7.37195
140.862,293,13.2857
140.862,294,9.26836
140.862,295,13.9272
140.862,296,14.2113
140.862,297,14.7706
140.862,298,15.633
140.862,299,3.47602
140.862,300,5.68951
140.862,301,5.51948
140.862,302,7.37155
140.863,293,13.2979
140.863,294,9.24316
140.863,295,13.9204
140.863,296,14.2045
140.863,297,14.764
140.863,298,15.6264
140.863,299,3.45968
140.863,300,5.66753
140.863,301,5.49839
140.863,302,7.34659
140.879,293,13.2976
140.879,294,9.24279
140.879,295,13.9201
140.879,296,14.2041
140.879,297,14.7636
140.879,298,15.626
140.879,299,3.45934
140.879,300,5.66713
140.879,301,5.49799
140.879,302,7.34619
140.88,293,13.2918
140.88,294,9.23684
140.88,295,13.9137
140.88,296,14.1977
140.88,297,14.7574
140.88,298,15.6198
140.88,299,3.45387
140.88,300,5.66074
140.88,301,5.49159
140.88,302,7.33979
140.895,293,13.2915
140.895,294,9.23647
140.895,295,13.9133
140.895,296,14.1973
140.895,297,14.757
140.895,298,15.6194
140.895,299,3.45353
140.895,300,5.66034
140.895,301,5.49119
140.895,302,7.33939
140.896,293,13.3042
140.896,294,9.21201
140.896,295,13.9074
140.896,296,14.1913
140.896,297,14.7511
140.896,298,15.6136
140.896,299,3.43782
140.896,300,5.63905
140.896,301,5.47082
140.896,302,7.31523
140.897,293,13.3038
140.897,294,9.21164
140.897,295,13.907
140.897,296,14.1909
140.897,297,14.7508
140.897,298,15.6132
140.897,299,3.43748
140.897,300,5.63865
140.897,301,5.47042
140.897,302,7.31483
140.914,293,13.3034
140.914,294,9.21127
140.914,295,13.9066
140.914,296,14.1905
140.914,297,14.7504
140.914,298,15.6128
140.914,299,3.43714
140.914,300,5.63826
140.914,301,5.47002
140.914,302,7.31443
140.915,293,13.2973
140.915,294,9.20494
140.915,295,13.8999
140.915,296,14.1837
140.915,297,14.7438
140.915,298,15.6062
140.915,299,3.43133
140.915,300,5.63148
140.915,301,5.46322
140.915,302,7.30764
140.93,293,13.3149
140.93,294,9.18567
140.93,295,13.8996
140.93,296,14.1832
140.93,297,14.7434
140.93,298,15.6058
140.93,299,3.42034
140.93,300,5.61581
140.93,301,5.44834
140.93,302,7.28911
140.931,293,13.3095
140.931,294,9.18009
140.931,295,13.8936
140.931,296,14.1772
140.931,297,14.7375
140.931,298,15.6
140.931,299,3.41522
140.931,300,5.60981
140.931,301,5.44233
140.931,302,7.2831
140.932,293,13.3091
140.932,294,9.17971
140.932,295,13.8932
140.932,296,14.1768
140.932,297,14.7371
140.932,298,15.5996
140.932,299,3.41488
140.932,300,5.60941
140.932,301,5.44193
140.932,302,7.2827
140.948,293,13.3088
140.948,294,9.17934
140.948,295,13.8928
140.948,296,14.1764
140.948,297,14.7367
140.948,298,15.5992
140.948,299,3.41454
140.948,300,5.60901
140.948,301,5.44153
140.948,302,7.2823
140.949,293,13.303
140.949,294,9.17338
140.949,295,13.8865
140.949,296,14.17
140.949,297,14.7305
140.949,298,15.593
140.949,299,3.40908
140.949,300,5.60263
140.949,301,5.43513
140.949,302,7.2759
140.966,293,13.3203
140.966,294,9.15411
140.966,295,13.8861
140.966,296,14.1695
140.966,297,14.7301
140.966,298,15.5926
140.966,299,3.39825
140.966,300,5.58707
140.966,301,5.42029
140.966,302,7.25742
140.967,293,13.3141
140.967,294,9.14778
140.967,295,13.8794
140.967,296,14.1627
140.967,297,14.7235
140.967,298,15.5859
140.967,299,3.39246
140.967,300,5.58028
140.967,301,5.41348
140.967,302,7.25062
140.983,293,13.3138
140.983,294,9.14741
140.983,295,13.879
140.983,296,14.1623
140.983,297,14.7231
140.983,298,15.5856
140.983,299,3.39212
140.983,300,5.57989
140.983,301,5.41308
140.983,302,7.25022
140.984,293,13.3253
140.984,294,9.12255
140.984,295,13.8727
140.984,296,14.1557
140.984,297,14.7169
140.984,298,15.5793
140.984,299,3.37632
140.984,300,5.55856
140.984,301,5.39229
140.984,302,7.22577
141,293,13.3249
141,294,9.12218
141,295,13.8723
141,296,14.1553
141,297,14.7165
141,298,15.579
141,299,3.37598
141,300,5.55816
141,301,5.39189
141,302,7.22538
141.001,293,13.3192
141.001,294,9.11624
141.001,295,13.866
141.001,296,14.149
141.001,297,14.7103
141.001,298,15.5727
141.001,299,3.37056
141.001,300,5.55178
141.001,301,5.38549
141.001,302,7.21898
141.018,293,13.3188
141.018,294,9.11586
141.018,295,13.8656
141.018,296,14.1486
141.018,297,14.7099
141.018,298,15.5724
141.018,299,3.37022
141.018,300,5.55138
141.018,301,5.38509
141.018,302,7.21858
141.019,293,13.3297
141.019,294,9.09061
141.019,295,13.8589
141.019,296,14.1415
141.019,297,14.7033
141.019,298,15.5657
141.019,299,3.35372
141.019,300,5.52975
141.019,301,5.36395
141.019,302,7.1938
141.035,293,13.3294
141.035,294,9.09024
141.035,295,13.8585
141.035,296,14.1411
141.035,297,14.7029
141.035,298,15.5654
141.035,299,3.35338
141.035,300,5.52935
141.035,301,5.36355
141.035,302,7.1934
141.036,293,13.3236
141.036,294,9.08428
141.036,295,13.8522
141.036,296,14.1348
141.036,297,14.6967
141.036,298,15.5591
141.036,299,3.34796
141.036,300,5.52296
141.036,301,5.35714
