Time (s),x,y
141.239,11.7953,5.87472
141.24,11.791,5.87468
141.257,11.7908,5.87468
141.258,11.7865,5.87463
141.275,11.7862,5.87463
141.276,11.7819,5.87458
141.293,11.7817,5.87458
141.294,11.7774,5.87454
141.311,11.7771,5.87454
141.312,11.7728,5.8745
141.329,11.7726,5.87449
141.33,11.7683,5.87446
141.347,11.7681,5.87445
141.348,11.7638,5.87442
141.364,11.7635,5.87442
141.365,11.7595,5.87436
141.382,11.7592,5.87436
141.383,11.7549,5.87432
141.4,11.7547,5.87431
141.401,11.7504,5.87428
141.417,11.7501,5.87427
141.418,11.7461,5.87424
141.435,11.7458,5.87424
141.436,11.7416,5.87419
141.453,11.7413,5.87419
141.454,11.737,5.87415
141.471,11.7367,5.87415
141.472,11.7324,5.8741
141.489,11.7322,5.8741
141.49,11.7279,5.87405
141.507,11.7276,5.87405
141.508,11.7234,5.87401
141.525,11.7231,5.87401
141.526,11.7188,5.87397
141.543,11.7186,5.87396
141.544,11.7143,5.87393
141.561,11.714,5.87393
141.562,11.7097,5.87387
141.579,11.7095,5.87387
141.58,11.7052,5.87382
141.597,11.7049,5.87382
141.598,11.7006,5.87379
141.615,11.7004,5.87378
141.616,11.6961,5.87374
141.633,11.6959,5.87374
141.634,11.6916,5.8737
141.651,11.6913,5.8737
141.653,11.6868,5.87365
141.67,11.6865,5.87365
141.671,11.6822,5.8736
141.688,11.682,5.8736
141.689,11.6777,5.87355
141.706,11.6774,5.87355
141.707,11.6731,5.87351
141.724,11.6729,5.87351
141.725,11.6686,5.87347
141.742,11.6684,5.87347
141.743,11.6641,5.87343
141.76,11.6638,5.87343
141.761,11.6595,5.87337
141.778,11.6593,5.87337
141.779,11.655,5.87333
141.796,11.6547,5.87332
141.797,11.6504,5.87328
141.815,11.6502,5.87328
141.816,11.6456,5.87324
141.833,11.6454,5.87324
141.834,11.6411,5.8732
141.835,11.6409,5.8732
141.852,11.6406,5.8732
141.853,11.6363,5.87315
141.87,11.636,5.87314
141.871,11.6317,5.8731
141.888,11.6315,5.87309
141.889,11.6272,5.87305
141.906,11.6269,5.87305
141.907,11.6227,5.87301
141.923,11.6224,5.87301
141.924,11.6184,5.87297
141.94,11.6181,5.87297
141.942,11.6138,5.87292
141.959,11.6136,5.87292
141.96,11.6093,5.87288
141.977,11.609,5.87287
141.978,11.6047,5.87283
141.995,11.6045,5.87283
141.996,11.6002,5.87278
142.012,11.5999,5.87278
142.013,11.5959,5.87274
142.014,11.5957,5.87274
142.031,11.5954,5.87274
142.032,11.5911,5.8727
142.05,11.5909,5.87269
142.051,11.5863,5.87265
142.069,11.5861,5.87265
142.07,11.5815,5.8726
142.087,11.5813,5.8726
142.088,11.577,5.87255
142.089,11.5767,5.87255
142.106,11.5765,5.87255
142.107,11.5722,5.87251
142.124,11.5719,5.8725
142.125,11.5676,5.87246
142.142,11.5674,5.87246
142.143,11.5631,5.87242
142.16,11.5628,5.87241
142.161,11.5585,5.87237
142.177,11.5583,5.87237
142.178,11.5543,5.87233
142.195,11.554,5.87232
142.196,11.5497,5.87228
142.213,11.5495,5.87228
142.214,11.5452,5.87224
142.231,11.5449,5.87223
142.232,11.5406,5.87219
142.249,11.5404,5.87219
142.25,11.5361,5.87215
142.267,11.5358,5.87214
142.268,11.5315,5.8721
142.286,11.5313,5.8721
142.287,11.5267,5.87205
142.304,11.5265,5.87205
142.305,11.5222,5.87201
142.322,11.522,5.872
142.323,11.5177,5.87196
142.339,11.5174,5.87196
142.356,11.5131,5.87192
142.357,11.5091,5.87188
142.374,11.5088,5.87187
142.375,11.5045,5.87183
142.391,11.5043,5.87183
142.392,11.5002,5.87179
142.409,11.5,5.87179
142.41,11.4957,5.87174
142.427,11.4954,5.87174
142.428,11.4912,5.8717
142.445,11.4909,5.87169
142.446,11.4866,5.87165
142.463,11.4864,5.87165
142.464,11.4821,5.87161
142.481,11.4818,5.8716
142.482,11.4775,5.87156
142.499,11.4773,5.87156
142.5,11.473,5.87151
142.516,11.4727,5.87151
142.517,11.4687,5.87147
142.534,11.4684,5.87147
142.535,11.4641,5.87143
142.552,11.4639,5.87143
142.553,11.4596,5.87138
142.57,11.4594,5.87138
142.571,11.4551,5.87134
142.588,11.4548,5.87133
142.589,11.4505,5.87129
142.606,11.4503,5.87129
142.607,11.446,5.87125
142.624,11.4457,5.87124
142.625,11.4414,5.8712
142.642,11.4412,5.8712
142.643,11.4369,5.87116
142.661,11.4366,5.87115
142.662,11.4321,5.87111
142.679,11.4318,5.8711
142.68,11.4275,5.87106
142.697,11.4273,5.87106
142.698,11.423,5.87102
142.715,11.4228,5.87101
142.716,11.4185,5.87097
142.732,11.4182,5.87097
142.733,11.4142,5.87093
142.751,11.4139,5.87093
142.752,11.4094,5.87088
142.769,11.4091,5.87088
142.77,11.4048,5.87083
142.787,11.4046,5.87083
142.788,11.4003,5.87079
142.805,11.4,5.87079
142.806,11.3957,5.87074
142.822,11.3955,5.87074
142.823,11.3915,5.8707
142.839,11.3912,5.8707
142.841,11.3869,5.87066
142.859,11.3867,5.87065
142.86,11.3821,5.87061
142.876,11.3819,5.8706
142.877,11.3778,5.87056
142.893,11.3776,5.87056
142.894,11.3735,5.87052
142.911,11.3733,5.87052
142.912,11.369,5.87048
142.929,11.3687,5.87047
142.93,11.3644,5.87043
142.947,11.3642,5.87043
142.965,11.3597,5.87038
142.966,11.3554,5.87034
142.983,11.3551,5.87034
142.984,11.3508,5.87029
143.001,11.3506,5.87029
143.002,11.3463,5.87025
143.019,11.346,5.87025
143.02,11.3417,5.8702
143.037,11.3415,5.8702
143.038,11.3372,5.87016
143.055,11.3369,5.87016
143.056,11.3326,5.87011
143.073,11.3324,5.87011
143.074,11.3281,5.87007
143.091,11.3278,5.87006
143.092,11.3236,5.87002
143.11,11.3233,5.87002
143.111,11.3188,5.86997
143.128,11.3185,5.86997
143.129,11.3142,5.86993
143.13,11.314,5.86993
143.146,11.3137,5.86992
143.147,11.3097,5.86988
143.148,11.3094,5.86988
143.165,11.3092,5.86988
143.166,11.3049,5.86984
143.183,11.3046,5.86983
143.184,11.3003,5.86979
143.201,11.3001,5.86979
143.202,11.2958,5.86974
143.219,11.2955,5.86974
143.22,11.2912,5.8697
143.237,11.291,5.8697
143.238,11.2867,5.86965
143.255,11.2865,5.86965
143.256,11.2822,5.86961
143.273,11.2819,5.86961
143.274,11.2776,5.86956
143.29,11.2774,5.86956
143.292,11.2731,5.86952
143.309,11.2728,5.86951
143.31,11.2685,5.86947
143.327,11.2683,5.86947
143.328,11.264,5.86943
143.345,11.2637,5.86942
143.346,11.2594,5.86938
143.347,11.2592,5.86938
143.363,11.2589,5.86937
143.364,11.2549,5.86933
143.365,11.2547,5.86933
143.382,11.2544,5.86933
143.383,11.2501,5.86929
143.4,11.2499,5.86928
143.401,11.2456,5.86924
143.418,11.2453,5.86924
143.419,11.241,5.8692
143.437,11.2408,5.86919
143.438,11.2362,5.86915
143.439,11.236,5.86914
143.458,11.2357,5.86914
143.459,11.2309,5.86909
143.476,11.2307,5.86909
143.477,11.2264,5.86905
143.494,11.2261,5.86905
143.495,11.2218,5.869
143.512,11.2216,5.869
143.513,11.2173,5.86896
143.53,11.217,5.86896
143.531,11.2128,5.86891
143.548,11.2125,5.86891
143.549,11.2082,5.86887
143.566,11.208,5.86887
143.567,11.2037,5.86882
143.584,11.2034,5.86882
143.585,11.1991,5.86878
143.602,11.1989,5.86877
143.603,11.1946,5.86873
143.62,11.1943,5.86873
143.621,11.19,5.86868
143.638,11.1898,5.86868
143.639,11.1855,5.86864
143.656,11.1852,5.86864
143.657,11.1809,5.86859
143.674,11.1807,5.86859
143.675,11.1764,5.86855
143.692,11.1762,5.86855
143.693,11.1719,5.8685
143.71,11.1716,5.8685
143.711,11.1673,5.86846
143.728,11.1671,5.86846
143.729,11.1628,5.86841
143.746,11.1625,5.86841
143.747,11.1582,5.86837
143.764,11.158,5.86836
143.765,11.1537,5.86832
143.781,11.1534,5.86832
143.782,11.1494,5.86828
143.799,11.1491,5.86827
143.8,11.1449,5.86823
143.817,11.1446,5.86823
143.818,11.1403,5.86819
143.835,11.1401,5.86818
143.836,11.1358,5.86814
143.854,11.1355,5.86814
143.855,11.131,5.86809
143.872,11.1307,5.86809
143.873,11.1264,5.86805
143.89,11.1262,5.86804
143.891,11.1219,5.868
143.908,11.1216,5.868
143.909,11.1173,5.86796
143.926,11.1171,5.86795
143.927,11.1128,5.86791
143.944,11.1125,5.86791
143.945,11.1083,5.86787
143.962,11.108,5.86786
143.963,11.1037,5.86782
143.964,11.1035,5.86782
143.981,11.1032,5.86781
143.982,11.0989,5.86777
143.999,11.0987,5.86777
144,11.0944,5.86773
144.017,11.0941,5.86772
144.018,11.0898,5.86768
144.035,11.0896,5.86768
144.036,11.0853,5.86763
144.052,11.085,5.86763
144.053,11.081,5.86759
144.07,11.0807,5.86759
144.071,11.0765,5.86755
144.088,11.0762,5.86754
144.089,11.0719,5.8675
144.106,11.0717,5.8675
144.107,11.0674,5.86746
144.124,11.0671,5.86745
144.125,11.0628,5.86741
144.141,11.0626,5.86741
144.142,11.0583,5.86736
144.16,11.058,5.86736
144.161,11.0537,5.86732
144.178,11.0535,5.86732
144.179,11.0492,5.86727
144.196,11.0489,5.86727
144.197,11.0446,5.86723
144.214,11.0444,5.86723
144.215,11.0401,5.86718
144.232,11.0399,5.86718
144.233,11.0356,5.86714
144.234,11.0353,5.86713
144.253,11.0351,5.86713
144.254,11.0303,5.86708
144.271,11.03,5.86708
144.272,11.0257,5.86704
144.29,11.0255,5.86704
144.291,11.0209,5.86699
144.308,11.0207,5.86699
144.309,11.0164,5.86694
144.326,11.0161,5.86694
144.327,11.0118,5.8669
144.344,11.0116,5.8669
144.362,11.007,5.86685
144.363,11.0027,5.86681
144.38,11.0025,5.8668
144.381,10.9982,5.86676
144.398,10.998,5.86676
144.399,10.9937,5.86672
144.416,10.9934,5.86671
144.417,10.9891,5.86667
144.434,10.9889,5.86667
144.435,10.9846,5.86662
144.452,10.9843,5.86662
144.453,10.98,5.86658
144.47,10.9798,5.86658
144.471,10.9755,5.86653
144.488,10.9752,5.86653
144.489,10.9709,5.86649
144.506,10.9707,5.86648
144.507,10.9664,5.86644
144.524,10.9662,5.86644
144.525,10.9619,5.8664
144.542,10.9616,5.86639
144.543,10.9573,5.86635
144.559,10.9571,5.86635
144.56,10.953,5.86631
144.577,10.9528,5.8663
144.578,10.9485,5.86626
144.595,10.9482,5.86626
144.596,10.9439,5.86622
144.614,10.9437,5.86621
144.615,10.9391,5.86617
144.632,10.9389,5.86617
144.633,10.9346,5.86612
144.634,10.9343,5.86612
144.652,10.9341,5.86612
144.653,10.9296,5.86607
144.67,10.9293,5.86607
144.671,10.925,5.86603
144.688,10.9248,5.86602
144.689,10.9205,5.86598
144.706,10.9202,5.86598
144.707,10.9159,5.86593
144.724,10.9157,5.86593
144.725,10.9114,5.86589
144.741,10.9111,5.86589
144.742,10.9068,5.86584
144.762,10.9066,5.86584
144.763,10.9018,5.86579
144.78,10.9015,5.86579
144.781,10.8972,5.86575
144.798,10.897,5.86574
144.799,10.8927,5.8657
144.816,10.8924,5.8657
144.817,10.8882,5.86566
144.834,10.8879,5.86565
144.835,10.8836,5.86561
144.851,10.8834,5.86561
144.852,10.8793,5.86557
144.853,10.8791,5.86556
144.87,10.8788,5.86556
144.871,10.8745,5.86552
144.888,10.8743,5.86552
144.889,10.87,5.86547
144.906,10.8697,5.86547
144.907,10.8654,5.86543
144.924,10.8652,5.86543
144.925,10.8609,5.86538
144.942,10.8606,5.86538
144.961,10.8561,5.86533
144.962,10.8516,5.86529
144.979,10.8513,5.86528
144.98,10.847,5.86524
144.996,10.8468,5.86524
144.997,10.8427,5.8652
145.013,10.8425,5.8652
145.014,10.8384,5.86516
145.031,10.8382,5.86515
145.032,10.8339,5.86511
145.05,10.8336,5.86511
145.051,10.8291,5.86506
145.068,10.8288,5.86506
145.069,10.8246,5.86502
145.086,10.8243,5.86501
145.087,10.82,5.86497
145.104,10.8198,5.86497
145.105,10.8155,5.86493
145.121,10.8152,5.86492
145.122,10.8112,5.86488
145.139,10.8109,5.86488
145.14,10.8066,5.86484
145.157,10.8064,5.86483
145.158,10.8021,5.86479
145.175,10.8018,5.86479
145.176,10.7975,5.86474
145.193,10.7973,5.86474
145.194,10.793,5.8647
145.211,10.7927,5.8647
145.212,10.7885,5.86465
145.228,10.7882,5.86465
145.229,10.7842,5.86461
145.246,10.7839,5.86461
145.247,10.7796,5.86456
145.264,10.7794,5.86456
145.265,10.7751,5.86452
145.282,10.7748,5.86452
145.283,10.7705,5.86447
145.3,10.7703,5.86447
145.301,10.766,5.86443
145.318,10.7657,5.86443
145.319,10.7614,5.86438
145.336,10.7612,5.86438
145.355,10.7567,5.86433
145.356,10.7521,5.86429
145.372,10.7519,5.86428
145.373,10.7478,5.86424
145.39,10.7476,5.86424
145.391,10.7433,5.8642
145.408,10.743,5.8642
145.409,10.7387,5.86415
145.426,10.7385,5.86415
145.427,10.7342,5.86411
145.444,10.7339,5.8641
145.445,10.7296,5.86406
145.462,10.7294,5.86406
145.463,10.7251,5.86402
145.48,10.7249,5.86401
145.481,10.7206,5.86397
145.498,10.7203,5.86397
145.499,10.716,5.86392
145.516,10.7158,5.86392
145.517,10.7115,5.86388
145.533,10.7112,5.86388
145.534,10.7072,5.86383
145.551,10.7069,5.86383
145.552,10.7026,5.86379
145.568,10.7024,5.86379
145.569,10.6983,5.86375
145.57,10.6981,5.86374
145.587,10.6978,5.86374
145.588,10.6936,5.8637
145.605,10.6933,5.8637
145.606,10.689,5.86365
145.623,10.6888,5.86365
145.624,10.6845,5.86361
145.642,10.6842,5.8636
145.643,10.6797,5.86356
145.66,10.6794,5.86356
145.661,10.6751,5.86351
145.678,10.6749,5.86351
145.679,10.6706,5.86347
145.696,10.6703,5.86346
145.697,10.666,5.86342
145.714,10.6658,5.86342
145.715,10.6615,5.86338
145.732,10.6612,5.86337
145.733,10.657,5.86333
145.75,10.6567,5.86333
145.751,10.6524,5.86328
145.768,10.6522,5.86328
145.769,10.6479,5.86324
145.784,10.6476,5.86323
145.785,10.6438,5.8632
145.802,10.6436,5.86319
145.803,10.6393,5.86315
145.82,10.639,5.86315
145.821,10.6347,5.86311
145.838,10.6345,5.8631
145.839,10.6302,5.86306
145.856,10.6299,5.86306
145.857,10.6257,5.86301
145.874,10.6254,5.86301
145.875,10.6211,5.86297
145.892,10.6209,5.86297
145.893,10.6166,5.86292
145.91,10.6163,5.86292
145.911,10.612,5.86288
145.928,10.6118,5.86287
145.929,10.6075,5.86283
145.944,10.6072,5.86283
145.945,10.6032,5.86279
145.963,10.6029,5.86278
145.964,10.5986,5.86274
145.981,10.5984,5.86274
145.982,10.5941,5.8627
145.999,10.5939,5.86269
146,10.5896,5.86265
146.017,10.5893,5.86265
146.018,10.585,5.8626
146.035,10.5848,5.8626
146.036,10.5805,5.86256
146.053,10.5802,5.86255
146.054,10.5759,5.86251
146.071,10.5757,5.86251
146.072,10.5714,5.86247
146.089,10.5711,5.86246
146.09,10.5668,5.86242
146.107,10.5666,5.86242
146.108,10.5623,5.86237
146.124,10.562,5.86237
146.125,10.558,5.86233
146.142,10.5578,5.86233
146.143,10.5535,5.86229
146.161,10.5532,5.86228
146.162,10.5487,5.86224
146.179,10.5484,5.86224
146.18,10.5441,5.86219
146.197,10.5439,5.86219
146.198,10.5396,5.86215
146.215,10.5393,5.86214
146.216,10.535,5.8621
146.233,10.5348,5.8621
146.234,10.5305,5.86205
146.251,10.5302,5.86205
146.252,10.526,5.86201
146.269,10.5257,5.86201
146.27,10.5214,5.86196
146.286,10.5212,5.86196
146.287,10.5171,5.86192
146.304,10.5169,5.86192
146.305,10.5126,5.86187
146.322,10.5123,5.86187
146.323,10.508,5.86183
146.339,10.5078,5.86182
146.34,10.5035,5.86178
146.359,10.5032,5.86178
146.36,10.4987,5.86173
146.376,10.4984,5.86173
146.377,10.4944,5.86169
146.394,10.4941,5.86169
146.395,10.4899,5.86164
146.412,10.4896,5.86164
146.413,10.4853,5.8616
146.43,10.4851,5.8616
146.431,10.4808,5.86155
146.449,10.4805,5.86155
146.45,10.476,5.8615
146.467,10.4757,5.8615
146.468,10.4714,5.86146
146.485,10.4712,5.86146
146.486,10.4669,5.86141
146.503,10.4666,5.86141
146.504,10.4623,5.86137
146.521,10.4621,5.86136
146.522,10.4578,5.86132
146.539,10.4576,5.86132
146.557,10.453,5.86127
146.558,10.4487,5.86123
146.575,10.4485,5.86123
146.576,10.4442,5.86118
146.592,10.4439,5.86118
146.593,10.4399,5.86114
146.61,10.4396,5.86114
146.611,10.4353,5.86109
146.628,10.4351,5.86109
146.629,10.4308,5.86105
146.645,10.4305,5.86105
146.647,10.4263,5.861
146.665,10.426,5.861
146.666,10.4215,5.86095
146.683,10.4212,5.86095
146.684,10.4169,5.86091
146.701,10.4167,5.8609
146.702,10.4124,5.86086
146.719,10.4121,5.86086
146.72,10.4078,5.86082
146.737,10.4076,5.86081
146.738,10.4033,5.86077
146.757,10.403,5.86077
146.758,10.3982,5.86072
146.775,10.398,5.86072
146.776,10.3937,5.86067
146.792,10.3934,5.86067
146.793,10.3894,5.86063
146.81,10.3891,5.86063
146.811,10.3849,5.86058
146.828,10.3846,5.86058
146.829,10.3803,5.86054
146.846,10.3801,5.86054
146.865,10.3755,5.86049
146.866,10.371,5.86044
146.882,10.3707,5.86044
146.883,10.3667,5.8604
146.9,10.3664,5.8604
146.901,10.3621,5.86035
146.918,10.3619,5.86035
146.919,10.3576,5.86031
146.936,10.3573,5.86031
146.937,10.3531,5.86026
146.955,10.3528,5.86026
146.956,10.3483,5.86021
146.973,10.348,5.86021
146.974,10.3437,5.86017
146.99,10.3435,5.86017
146.991,10.3394,5.86012
147.008,10.3392,5.86012
147.009,10.3349,5.86008
147.026,10.3346,5.86008
147.027,10.3303,5.86003
147.044,10.3301,5.86003
147.045,10.3258,5.85999
147.062,10.3255,5.85998
147.063,10.3213,5.85994
147.08,10.321,5.85994
147.081,10.3167,5.85989
147.098,10.3165,5.85989
147.099,10.3122,5.85985
147.115,10.3119,5.85985
147.116,10.3079,5.85981
147.133,10.3076,5.8598
147.134,10.3033,5.85976
147.151,10.3031,5.85976
147.152,10.2988,5.85971
147.169,10.2985,5.85971
147.17,10.2942,5.85967
147.187,10.294,5.85966
147.188,10.2897,5.85962
147.205,10.2895,5.85961
147.206,10.2852,5.85954
147.223,10.2849,5.85954
147.224,10.2806,5.85944
147.241,10.2804,5.85944
147.242,10.2761,5.85931
147.259,10.2759,5.8593
147.26,10.2716,5.85916
147.277,10.2713,5.85915
147.278,10.267,5.85897
147.295,10.2668,5.85896
147.296,10.2625,5.85873
147.313,10.2623,5.85872
147.314,10.258,5.85846
147.33,10.2578,5.85844
147.331,10.2538,5.85817
147.348,10.2535,5.85815
147.349,10.2493,5.85781
147.366,10.249,5.85779
147.367,10.2447,5.85739
147.383,10.2445,5.85736
147.384,10.2405,5.85694
147.401,10.2402,5.85691
147.402,10.236,5.85644
147.419,10.2358,5.85641
147.42,10.2315,5.85589
147.442,10.2312,5.85585
147.443,10.2258,5.85514
147.444,10.2255,5.85511
147.466,10.2253,5.85507
147.468,10.2198,5.8543
147.488,10.2193,5.85422
147.49,10.2143,5.85345
147.507,10.2141,5.85341
147.508,10.2096,5.85268
147.525,10.2094,5.85264
147.526,10.2051,5.85191
147.542,10.2049,5.85186
147.543,10.2007,5.8511
147.56,10.2004,5.85105
147.561,10.1965,5.85031
147.578,10.1962,5.85026
147.579,10.1921,5.84944
147.596,10.1918,5.84939
147.597,10.1876,5.84851
147.614,10.1874,5.84846
147.615,10.1832,5.84756
147.616,10.183,5.8475
147.633,10.1827,5.84745
147.634,10.1785,5.84649
147.651,10.1783,5.84643
147.652,10.1741,5.84542
147.653,10.1739,5.84536
147.67,10.1737,5.8453
147.671,10.1695,5.84426
147.688,10.1693,5.84419
147.689,10.1652,5.84309
147.706,10.1649,5.84302
147.707,10.1608,5.84188
147.724,10.1605,5.84181
147.725,10.1565,5.84061
147.741,10.1562,5.84053
147.742,10.1521,5.83932
147.761,10.1519,5.83924
147.762,10.1476,5.83787
147.779,10.1473,5.8378
147.78,10.1433,5.83648
147.797,10.143,5.8364
147.798,10.139,5.83502
147.815,10.1387,5.83494
147.816,10.1347,5.83354
147.833,10.1345,5.83346
147.834,10.1304,5.83202
147.85,10.1302,5.83193
147.851,10.1265,5.83055
147.868,10.1262,5.83046
147.869,10.1222,5.82894
147.886,10.122,5.82885
147.887,10.118,5.82729
147.904,10.1177,5.8272
147.905,10.1138,5.82562
147.922,10.1135,5.82552
147.923,10.1096,5.82393
147.94,10.1093,5.82383
147.941,10.1054,5.82219
147.958,10.1052,5.82209
147.959,10.1012,5.82041
147.975,10.101,5.82031
147.976,10.0973,5.81873
147.993,10.0971,5.81862
147.994,10.0931,5.81688
148.011,10.0929,5.81677
148.012,10.089,5.81502
148.029,10.0888,5.81492
148.03,10.0849,5.81315
148.047,10.0847,5.81305
148.048,10.0808,5.81126
148.065,10.0806,5.81116
148.066,10.0767,5.80931
148.083,10.0764,5.8092
148.084,10.0726,5.80737
148.1,10.0723,5.80726
148.101,10.0687,5.8055
148.118,10.0685,5.80539
148.119,10.0646,5.80352
148.136,10.0644,5.80342
148.137,10.0605,5.80156
148.154,10.0603,5.80144
148.155,10.0564,5.79957
148.171,10.0562,5.79946
148.172,10.0526,5.79771
148.188,10.0523,5.7976
148.189,10.0487,5.79585
148.19,10.0485,5.79574
148.207,10.0483,5.79564
148.208,10.0443,5.7938
148.225,10.0441,5.79369
148.226,10.04,5.79191
148.243,10.0398,5.79181
148.244,10.0356,5.79001
148.262,10.0353,5.78992
148.263,10.0313,5.78833
148.28,10.0311,5.78824
148.281,10.027,5.78676
148.298,10.0268,5.78668
148.299,10.0227,5.78526
148.316,10.0224,5.78518
148.317,10.0184,5.7838
148.334,10.0182,5.78371
148.335,10.0141,5.78233
148.353,10.0138,5.78225
148.354,10.0096,5.78078
148.371,10.0093,5.7807
148.372,10.0052,5.77931
148.389,10.005,5.77923
148.39,10.0009,5.77782
148.406,10.0007,5.77774
148.407,9.9969,5.77642
148.424,9.99666,5.77633
148.425,9.99261,5.77494
148.444,9.99237,5.77486
148.445,9.98783,5.7733
148.462,9.98759,5.77322
148.463,9.98353,5.77184
148.48,9.98329,5.77176
148.481,9.97925,5.77036
148.497,9.97901,5.77027
148.498,9.97517,5.76897
148.499,9.97494,5.76889
148.515,9.9747,5.76881
148.516,9.97084,5.76752
148.517,9.9706,5.76744
148.534,9.97036,5.76736
148.535,9.96627,5.76603
148.553,9.96603,5.76596
148.554,9.96167,5.76462
148.571,9.96143,5.76455
148.572,9.9573,5.76333
148.588,9.95705,5.76326
148.589,9.95316,5.76216
148.606,9.95291,5.76209
148.607,9.94875,5.76097
148.624,9.94851,5.76091
148.625,9.94434,5.75984
148.641,9.94409,5.75977
148.643,9.93966,5.75869
148.644,9.93942,5.75864
148.663,9.93917,5.75858
148.664,9.93473,5.75756
148.68,9.93448,5.7575
148.681,9.93052,5.75665
148.697,9.93027,5.7566
148.698,9.9263,5.75579
148.715,9.92605,5.75574
148.716,9.92183,5.75493
148.733,9.92158,5.75488
148.752,9.9171,5.75408
148.753,9.9126,5.75332
148.77,9.91235,5.75328
148.771,9.9081,5.75261
148.787,9.90785,5.75257
148.788,9.90384,5.75198
148.805,9.90359,5.75195
148.806,9.89936,5.75135
148.823,9.89912,5.75132
148.824,9.89493,5.75069
148.841,9.89468,5.75066
148.842,9.89045,5.75002
148.859,9.8902,5.74998
148.86,9.88597,5.74932
148.877,9.88572,5.74928
148.878,9.88151,5.74856
148.895,9.88126,5.74851
148.896,9.87706,5.74775
148.913,9.87681,5.7477
148.914,9.87266,5.74688
148.931,9.87241,5.74683
148.932,9.86824,5.74597
148.949,9.86799,5.74592
148.95,9.86382,5.74501
148.967,9.86358,5.74495
