Time (s),Agent ID,Distance
140.386,297,14.9061
140.386,298,15.7684
140.386,299,3.74493
140.386,300,6.04569
140.386,301,5.86216
140.386,302,7.76724
140.387,293,13.1514
140.387,294,9.63413
140.387,295,14.0588
140.387,296,14.3435
140.387,297,14.8998
140.387,298,15.7621
140.387,299,3.72745
140.387,300,6.02386
140.387,301,5.84172
140.387,302,7.74359
140.404,293,13.151
140.404,294,9.63373
140.404,295,14.0584
140.404,296,14.3432
140.404,297,14.8994
140.404,298,15.7617
140.404,299,3.72706
140.404,300,6.02348
140.404,301,5.84136
140.404,302,7.74323
140.405,293,13.1442
140.405,294,9.62696
140.405,295,14.0517
140.405,296,14.3367
140.405,297,14.8927
140.405,298,15.755
140.405,299,3.72034
140.405,300,6.01703
140.405,301,5.83527
140.405,302,7.73714
140.421,293,13.1636
140.421,294,9.60791
140.421,295,14.0514
140.421,296,14.3365
140.421,297,14.8923
140.421,298,15.7546
140.421,299,3.7088
140.421,300,6.00097
140.421,301,5.82029
140.421,302,7.71885
140.422,293,13.1572
140.422,294,9.60151
140.422,295,14.0451
140.422,296,14.3303
140.422,297,14.886
140.422,298,15.7482
140.422,299,3.70246
140.422,300,5.99484
140.422,301,5.81449
140.422,302,7.71305
140.438,293,13.1568
140.438,294,9.6011
140.438,295,14.0447
140.438,296,14.3299
140.438,297,14.8856
140.438,298,15.7478
140.438,299,3.70206
140.438,300,5.99445
140.438,301,5.81413
140.438,302,7.71269
140.439,293,13.1504
140.439,294,9.59466
140.439,295,14.0383
140.439,296,14.3237
140.439,297,14.8792
140.439,298,15.7414
140.439,299,3.69569
140.439,300,5.98828
140.439,301,5.80828
140.439,302,7.70684
140.456,293,13.1696
140.456,294,9.57561
140.456,295,14.0379
140.456,296,14.3235
140.456,297,14.8788
140.456,298,15.741
140.456,299,3.68417
140.456,300,5.97229
140.456,301,5.79342
140.456,302,7.68844
140.457,293,13.1628
140.457,294,9.56877
140.457,295,14.0312
140.457,296,14.3169
140.457,297,14.872
140.457,298,15.7342
140.457,299,3.67741
140.457,300,5.96572
140.457,301,5.78719
140.457,302,7.68221
140.473,293,13.1624
140.473,294,9.56837
140.473,295,14.0308
140.473,296,14.3166
140.473,297,14.8716
140.473,298,15.7338
140.473,299,3.67702
140.473,300,5.96533
140.473,301,5.78682
140.473,302,7.68184
140.474,293,13.1757
140.474,294,9.54325
140.474,295,14.0245
140.474,296,14.3105
140.474,297,14.8652
140.474,298,15.7275
140.474,299,3.65964
140.474,300,5.94365
140.474,301,5.76656
140.474,302,7.65791
140.491,293,13.1753
140.491,294,9.54285
140.491,295,14.0241
140.491,296,14.3101
140.491,297,14.8648
140.491,298,15.7271
140.491,299,3.65924
140.491,300,5.94326
140.491,301,5.76619
140.491,302,7.65754
140.492,293,13.1686
140.492,294,9.53602
140.492,295,14.0173
140.492,296,14.3035
140.492,297,14.858
140.492,298,15.7203
140.492,299,3.65252
140.492,300,5.93666
140.492,301,5.75991
140.492,302,7.65126
140.508,293,13.1682
140.508,294,9.53562
140.508,295,14.017
140.508,296,14.3031
140.508,297,14.8576
140.508,298,15.7199
140.508,299,3.65213
140.508,300,5.93627
140.508,301,5.75954
140.508,302,7.65089
140.509,293,13.1814
140.509,294,9.51051
140.509,295,14.0106
140.509,296,14.2971
140.509,297,14.8512
140.509,298,15.7135
140.509,299,3.6349
140.509,300,5.91454
140.509,301,5.73915
140.509,302,7.62688
140.525,293,13.181
140.525,294,9.51011
140.525,295,14.0102
140.525,296,14.2967
140.525,297,14.8508
140.525,298,15.7131
140.525,299,3.6345
140.525,300,5.91415
140.525,301,5.73878
140.525,302,7.62652
140.526,293,13.1747
140.526,294,9.50371
140.526,295,14.0039
140.526,296,14.2904
140.526,297,14.8444
140.526,298,15.7067
140.526,299,3.62822
140.526,300,5.90794
140.526,301,5.73286
140.526,302,7.62059
140.542,293,13.1743
140.542,294,9.50331
140.542,295,14.0035
140.542,296,14.2901
140.542,297,14.844
140.542,298,15.7063
140.542,299,3.62783
140.542,300,5.90755
140.542,301,5.73249
140.542,302,7.62022
140.543,293,13.1875
140.543,294,9.47818
140.543,295,13.9971
140.543,296,14.284
140.543,297,14.8376
140.543,298,15.6999
140.543,299,3.61071
140.543,300,5.88572
140.543,301,5.71211
140.543,302,7.59613
140.56,293,13.1871
140.56,294,9.47778
140.56,295,13.9967
140.56,296,14.2836
140.56,297,14.8372
140.56,298,15.6995
140.56,299,3.61032
140.56,300,5.88533
140.56,301,5.71174
140.56,302,7.59576
140.561,293,13.1804
140.561,294,9.47096
140.561,295,13.99
140.561,296,14.2769
140.561,297,14.8304
140.561,298,15.6927
140.561,299,3.60363
140.561,300,5.87868
140.561,301,5.70539
140.561,302,7.5894
140.577,293,13.18
140.577,294,9.47056
140.577,295,13.9896
140.577,296,14.2765
140.577,297,14.83
140.577,298,15.6923
140.577,299,3.60324
140.577,300,5.87829
140.577,301,5.70501
140.577,302,7.58903
140.578,293,13.1931
140.578,294,9.4454
140.578,295,13.9832
140.578,296,14.2704
140.578,297,14.8236
140.578,298,15.6858
140.578,299,3.58617
140.578,300,5.85676
140.578,301,5.68487
140.578,302,7.56487
140.594,293,13.1927
140.594,294,9.445
140.594,295,13.9828
140.594,296,14.27
140.594,297,14.8232
140.594,298,15.6854
140.594,299,3.58578
140.594,300,5.85637
140.594,301,5.6845
140.594,302,7.5645
140.595,293,13.1864
140.595,294,9.43859
140.595,295,13.9764
140.595,296,14.2637
140.595,297,14.8168
140.595,298,15.679
140.595,299,3.57952
140.595,300,5.8501
140.595,301,5.67849
140.595,302,7.55849
140.611,293,13.186
140.611,294,9.43819
140.611,295,13.976
140.611,296,14.2633
140.611,297,14.8164
140.611,298,15.6786
140.611,299,3.57913
140.611,300,5.84971
140.611,301,5.67811
140.611,302,7.55811
140.612,293,13.1992
140.612,294,9.41304
140.612,295,13.9696
140.612,296,14.2572
140.612,297,14.81
140.612,298,15.6722
140.612,299,3.56216
140.612,300,5.82802
140.612,301,5.65779
140.612,302,7.53392
140.629,293,13.1988
140.629,294,9.41264
140.629,295,13.9692
140.629,296,14.2568
140.629,297,14.8096
140.629,298,15.6718
140.629,299,3.56177
140.629,300,5.82763
140.629,301,5.65741
140.629,302,7.53354
140.63,293,13.192
140.63,294,9.40586
140.63,295,13.9625
140.63,296,14.2501
140.63,297,14.8028
140.63,298,15.665
140.63,299,3.55515
140.63,300,5.82095
140.63,301,5.651
140.63,302,7.52714
140.647,293,13.1916
140.647,294,9.40546
140.647,295,13.9621
140.647,296,14.2497
140.647,297,14.8024
140.647,298,15.6646
140.647,299,3.55476
140.647,300,5.82056
140.647,301,5.65063
140.647,302,7.52676
140.648,293,13.2043
140.648,294,9.37989
140.648,295,13.9553
140.648,296,14.2431
140.648,297,14.7956
140.648,298,15.6578
140.648,299,3.53751
140.648,300,5.79841
140.648,301,5.62986
140.648,302,7.50217
140.664,293,13.2039
140.664,294,9.37949
140.664,295,13.9549
140.664,296,14.2427
140.664,297,14.7952
140.664,298,15.6574
140.664,299,3.53713
140.664,300,5.79802
140.664,301,5.62948
140.664,302,7.50179
140.665,293,13.1976
140.665,294,9.3731
140.665,295,13.9485
140.665,296,14.2364
140.665,297,14.7887
140.665,298,15.651
140.665,299,3.53091
140.665,300,5.79171
140.665,301,5.62341
140.665,302,7.49572
140.681,293,13.1972
140.681,294,9.37271
140.681,295,13.9481
140.681,296,14.236
140.681,297,14.7883
140.681,298,15.6506
140.681,299,3.53052
140.681,300,5.79132
140.681,301,5.62304
140.681,302,7.49535
140.682,293,13.2101
140.682,294,9.34754
140.682,295,13.9417
140.682,296,14.2298
140.682,297,14.7819
140.682,298,15.6442
140.682,299,3.51381
140.682,300,5.76963
140.682,301,5.60267
140.682,302,7.47104
140.698,293,13.2097
140.698,294,9.34714
140.698,295,13.9413
140.698,296,14.2294
140.698,297,14.7815
140.698,298,15.6437
140.698,299,3.51342
140.698,300,5.76923
140.698,301,5.60229
140.698,302,7.47066
140.699,293,13.2034
140.699,294,9.34077
140.699,295,13.9349
140.699,296,14.2231
140.699,297,14.7751
140.699,298,15.6373
140.699,299,3.50724
140.699,300,5.76291
140.699,301,5.5962
140.699,302,7.46458
140.716,293,13.2031
140.716,294,9.34037
140.716,295,13.9345
140.716,296,14.2227
140.716,297,14.7747
140.716,298,15.6369
140.716,299,3.50685
140.716,300,5.76252
140.716,301,5.59582
140.716,302,7.4642
140.717,293,13.2155
140.717,294,9.3148
140.717,295,13.9277
140.717,296,14.216
140.717,297,14.7679
140.717,298,15.6301
140.717,299,3.48966
140.717,300,5.74059
140.717,301,5.57516
140.717,302,7.43954
140.733,293,13.2151
140.733,294,9.3144
140.733,295,13.9273
140.733,296,14.2156
140.733,297,14.7675
140.733,298,15.6297
140.733,299,3.48927
140.733,300,5.74019
140.733,301,5.57478
140.733,302,7.43916
140.734,293,13.2088
140.734,294,9.30804
140.734,295,13.9209
140.734,296,14.2093
140.734,297,14.7611
140.734,298,15.6233
140.734,299,3.48311
140.734,300,5.73385
140.734,301,5.56866
140.734,302,7.43305
140.735,293,13.2084
140.735,294,9.30764
140.735,295,13.9205
140.735,296,14.2089
140.735,297,14.7606
140.735,298,15.6229
140.735,299,3.48273
140.735,300,5.73346
140.735,301,5.56828
140.735,302,7.43266
140.752,293,13.208
140.752,294,9.30725
140.752,295,13.9201
140.752,296,14.2085
140.752,297,14.7602
140.752,298,15.6225
140.752,299,3.48234
140.752,300,5.73306
140.752,301,5.5679
140.752,302,7.43228
140.753,293,13.2203
140.753,294,9.28167
140.753,295,13.9133
140.753,296,14.2018
140.753,297,14.7534
140.753,298,15.6157
140.753,299,3.46503
140.753,300,5.71122
140.753,301,5.54729
140.753,302,7.40757
140.754,293,13.2199
140.754,294,9.28127
140.754,295,13.9129
140.754,296,14.2014
140.754,297,14.753
140.754,298,15.6153
140.754,299,3.46465
140.754,300,5.71083
140.754,301,5.54691
140.754,302,7.40718
140.769,293,13.2195
140.769,294,9.28088
140.769,295,13.9125
140.769,296,14.201
140.769,297,14.7526
140.769,298,15.6149
140.769,299,3.46426
140.769,300,5.71043
140.769,301,5.54653
140.769,302,7.4068
140.77,293,13.2137
140.77,294,9.27492
140.77,295,13.9064
140.77,296,14.195
140.77,297,14.7466
140.77,298,15.6088
140.77,299,3.45851
140.77,300,5.70448
140.77,301,5.54077
140.77,302,7.40106
140.771,293,13.2133
140.771,294,9.27452
140.771,295,13.906
140.771,296,14.1946
140.771,297,14.7462
140.771,298,15.6084
140.771,299,3.45813
140.771,300,5.70409
140.771,301,5.54039
140.771,302,7.40067
140.788,293,13.2129
140.788,294,9.27413
140.788,295,13.9056
140.788,296,14.1942
140.788,297,14.7458
140.788,298,15.608
140.788,299,3.45775
140.788,300,5.70369
140.788,301,5.54001
140.788,302,7.40029
140.789,293,13.2249
140.789,294,9.24855
140.789,295,13.8988
140.789,296,14.1875
140.789,297,14.739
140.789,298,15.6012
140.789,299,3.44064
140.789,300,5.68175
140.789,301,5.51929
140.789,302,7.3756
140.804,293,13.2246
140.804,294,9.24816
140.804,295,13.8984
140.804,296,14.1871
140.804,297,14.7386
140.804,298,15.6008
140.804,299,3.44026
140.804,300,5.68135
140.804,301,5.5189
140.804,302,7.37522
140.805,293,13.2187
140.805,294,9.24222
140.805,295,13.8924
140.805,296,14.1812
140.805,297,14.7326
140.805,298,15.5948
140.805,299,3.43453
140.805,300,5.67541
140.805,301,5.51315
140.805,302,7.36947
140.806,293,13.2183
140.806,294,9.24182
140.806,295,13.892
140.806,296,14.1808
140.806,297,14.7322
140.806,298,15.5944
140.806,299,3.43415
140.806,300,5.67501
140.806,301,5.51277
140.806,302,7.36909
140.822,293,13.2179
140.822,294,9.24142
140.822,295,13.8916
140.822,296,14.1804
140.822,297,14.7318
140.822,298,15.594
140.822,299,3.43377
140.822,300,5.67461
140.822,301,5.51238
140.822,302,7.36871
140.823,293,13.2302
140.823,294,9.21623
140.823,295,13.8852
140.823,296,14.174
140.823,297,14.7254
140.823,298,15.5876
140.823,299,3.41709
140.823,300,5.65291
140.823,301,5.49187
140.823,302,7.34439
140.839,293,13.2299
140.839,294,9.21584
140.839,295,13.8848
140.839,296,14.1736
140.839,297,14.725
140.839,298,15.5872
140.839,299,3.4167
140.839,300,5.65252
140.839,301,5.49149
140.839,302,7.34401
140.84,293,13.2236
140.84,294,9.2095
140.84,295,13.8784
140.84,296,14.1673
140.84,297,14.7186
140.84,298,15.5808
140.84,299,3.4106
140.84,300,5.64617
140.84,301,5.48534
140.84,302,7.33788
140.841,293,13.2232
140.841,294,9.2091
140.841,295,13.878
140.841,296,14.1669
140.841,297,14.7182
140.841,298,15.5804
140.841,299,3.41021
140.841,300,5.64577
140.841,301,5.48496
140.841,302,7.3375
140.858,293,13.2228
140.858,294,9.2087
140.858,295,13.8776
140.858,296,14.1665
140.858,297,14.7178
140.858,298,15.58
140.858,299,3.40983
140.858,300,5.64538
140.858,301,5.48458
140.858,302,7.33711
140.859,293,13.2345
140.859,294,9.1831
140.859,295,13.8708
140.859,296,14.1597
140.859,297,14.7109
140.859,298,15.5732
140.859,299,3.39279
140.859,300,5.6234
140.859,301,5.46372
140.859,302,7.31246
140.86,293,13.2341
140.86,294,9.18271
140.86,295,13.8704
140.86,296,14.1593
140.86,297,14.7105
140.86,298,15.5728
140.86,299,3.3924
140.86,300,5.623
140.86,301,5.46333
140.86,302,7.31208
140.876,293,13.2337
140.876,294,9.18231
140.876,295,13.87
140.876,296,14.1589
140.876,297,14.7101
140.876,298,15.5724
140.876,299,3.39202
140.876,300,5.62261
140.876,301,5.46295
140.876,302,7.3117
140.877,293,13.2275
140.877,294,9.17597
140.877,295,13.8636
140.877,296,14.1526
140.877,297,14.7037
140.877,298,15.566
140.877,299,3.38592
140.877,300,5.61626
140.877,301,5.45682
140.877,302,7.30557
140.894,293,13.2271
140.894,294,9.17557
140.894,295,13.8632
140.894,296,14.1522
140.894,297,14.7033
140.894,298,15.5656
140.894,299,3.38553
140.894,300,5.61587
140.894,301,5.45643
140.894,302,7.30519
140.895,293,13.2385
140.895,294,9.14996
140.895,295,13.8564
140.895,296,14.1454
140.895,297,14.6965
140.895,298,15.5588
140.895,299,3.36842
140.895,300,5.59377
140.895,301,5.43548
140.895,302,7.28051
140.911,293,13.2381
140.911,294,9.14956
140.911,295,13.856
140.911,296,14.145
140.911,297,14.6961
140.911,298,15.5584
140.911,299,3.36804
140.911,300,5.59337
140.911,301,5.43509
140.911,302,7.28013
140.912,293,13.2319
140.912,294,9.14321
140.912,295,13.8496
140.912,296,14.1386
140.912,297,14.6897
140.912,298,15.5519
140.912,299,3.36192
140.912,300,5.58702
140.912,301,5.42895
140.912,302,7.274
140.928,293,13.2315
140.928,294,9.14281
140.928,295,13.8492
140.928,296,14.1382
140.928,297,14.6893
140.928,298,15.5515
140.928,299,3.36154
140.928,300,5.58662
140.928,301,5.42856
140.928,302,7.27361
140.929,293,13.2431
140.929,294,9.11759
140.929,295,13.8428
140.929,296,14.1317
140.929,297,14.6829
140.929,298,15.5451
140.929,299,3.34476
140.929,300,5.56496
140.929,301,5.40789
140.929,302,7.24937
140.945,293,13.2428
140.945,294,9.1172
140.945,295,13.8424
140.945,296,14.1313
140.945,297,14.6825
140.945,298,15.5447
140.945,299,3.34438
140.945,300,5.56456
140.945,301,5.40751
140.945,302,7.24899
140.946,293,13.2365
140.946,294,9.11087
140.946,295,13.836
140.946,296,14.125
140.946,297,14.6761
140.946,298,15.5383
140.946,299,3.3383
140.946,300,5.55823
140.946,301,5.40138
140.946,302,7.24287
140.962,293,13.2361
140.962,294,9.11047
140.962,295,13.8356
140.962,296,14.1246
140.962,297,14.6757
140.962,298,15.5379
140.962,299,3.33792
140.962,300,5.55783
140.962,301,5.401
140.962,302,7.24249
140.963,293,13.2475
140.963,294,9.08524
140.963,295,13.8292
140.963,296,14.1181
140.963,297,14.6693
140.963,298,15.5315
140.963,299,3.32129
140.963,300,5.53628
140.963,301,5.38036
140.963,302,7.21829
140.964,293,13.2471
140.964,294,9.08485
140.964,295,13.8288
140.964,296,14.1177
140.964,297,14.6689
140.964,298,15.5311
140.964,299,3.3209
140.964,300,5.53588
140.964,301,5.37997
140.964,302,7.21791
140.981,293,13.2467
140.981,294,9.08445
140.981,295,13.8284
140.981,296,14.1173
140.981,297,14.6685
140.981,298,15.5307
140.981,299,3.32052
140.981,300,5.53548
140.981,301,5.37959
140.981,302,7.21753
140.982,293,13.24
140.982,294,9.07769
140.982,295,13.8216
140.982,296,14.1105
140.982,297,14.6616
140.982,298,15.5239
140.982,299,3.31403
140.982,300,5.52872
140.982,301,5.37305
140.982,302,7.21101
140.998,293,13.2397
140.998,294,9.07729
140.998,295,13.8212
140.998,296,14.1101
140.998,297,14.6612
140.998,298,15.5235
140.998,299,3.31365
140.998,300,5.52833
140.998,301,5.37267
140.998,302,7.21062
140.999,293,13.2506
140.999,294,9.05205
140.999,295,13.8148
140.999,296,14.1036
140.999,297,14.6548
140.999,298,15.5171
140.999,299,3.29713
140.999,300,5.50696
140.999,301,5.35206
140.999,302,7.18646
141.016,293,13.2503
141.016,294,9.05166
141.016,295,13.8144
141.016,296,14.1032
141.016,297,14.6544
