Time (s),x,y
141.578,4.88908,4.60395
141.579,4.89187,4.60457
141.596,4.89204,4.60461
141.597,4.89482,4.60524
141.615,4.89499,4.60528
141.616,4.89796,4.60594
141.633,4.89813,4.60598
141.634,4.90091,4.60661
141.651,4.90107,4.60665
141.652,4.90388,4.60729
141.668,4.90404,4.60733
141.669,4.90667,4.60791
141.686,4.90683,4.60795
141.687,4.90961,4.60857
141.705,4.90978,4.6086
141.706,4.91272,4.60927
141.724,4.91289,4.6093
141.725,4.91586,4.60996
141.742,4.91603,4.61
141.743,4.91881,4.61064
141.759,4.91897,4.61067
141.76,4.92162,4.61127
141.776,4.92178,4.61131
141.777,4.92442,4.6119
141.795,4.92458,4.61193
141.796,4.92752,4.61259
141.813,4.92768,4.61263
141.814,4.93046,4.61324
141.832,4.93063,4.61328
141.833,4.9336,4.61396
141.85,4.93376,4.614
141.851,4.93656,4.61463
141.868,4.93673,4.61467
141.869,4.93952,4.61529
141.885,4.93968,4.61533
141.886,4.9423,4.61591
141.904,4.94247,4.61595
141.905,4.94541,4.61661
141.922,4.94557,4.61665
141.923,4.94838,4.61728
141.941,4.94854,4.61731
141.942,4.95151,4.61799
141.958,4.95167,4.61803
141.959,4.95431,4.61862
141.976,4.95447,4.61866
141.977,4.95725,4.61928
141.994,4.95742,4.61931
141.995,4.9602,4.61994
142.013,4.96036,4.61997
142.014,4.96331,4.62063
142.031,4.96348,4.62067
142.032,4.96629,4.62131
142.049,4.96645,4.62135
142.05,4.96925,4.62198
142.067,4.96941,4.62201
142.068,4.9722,4.62264
142.086,4.97236,4.62267
142.087,4.9753,4.62332
142.104,4.97547,4.62336
142.105,4.97827,4.62401
142.122,4.97844,4.62404
142.123,4.98124,4.62467
142.139,4.9814,4.62471
142.14,4.98402,4.6253
142.156,4.98419,4.62533
142.157,4.98681,4.62592
142.175,4.98697,4.62596
142.176,4.98993,4.62662
142.193,4.99009,4.62666
142.194,4.99288,4.62728
142.211,4.99304,4.62731
142.212,4.99585,4.62796
142.23,4.99601,4.628
142.231,4.99898,4.62867
142.248,4.99914,4.6287
142.249,5.00193,4.62933
142.266,5.00209,4.62936
142.267,5.00487,4.62998
142.284,5.00504,4.63002
142.285,5.00781,4.63064
142.301,5.00798,4.63068
142.302,5.01079,4.63131
142.32,5.01096,4.63135
142.321,5.01376,4.63198
142.339,5.01392,4.63202
142.34,5.01688,4.63269
142.357,5.01705,4.63272
142.358,5.01982,4.63335
142.374,5.01998,4.63338
142.375,5.02261,4.63397
142.392,5.02277,4.63401
142.393,5.02557,4.63464
142.41,5.02573,4.63467
142.411,5.02853,4.6353
142.429,5.0287,4.63534
142.43,5.03165,4.63601
142.447,5.03182,4.63604
142.448,5.03461,4.63667
142.465,5.03477,4.63671
142.466,5.03756,4.63733
142.483,5.03772,4.63737
142.484,5.04052,4.638
142.501,5.04068,4.63803
142.502,5.04348,4.63866
142.519,5.04364,4.6387
142.52,5.04643,4.63933
142.538,5.0466,4.63937
142.539,5.04955,4.64003
142.556,5.04972,4.64007
142.557,5.05251,4.6407
142.573,5.05267,4.64073
142.574,5.0553,4.64132
142.59,5.05546,4.64136
142.591,5.05809,4.64195
142.609,5.05826,4.64199
142.61,5.06121,4.64265
142.627,5.06138,4.64269
142.628,5.06417,4.64332
142.646,5.06433,4.64336
142.647,5.06729,4.64402
142.663,5.06745,4.64406
142.664,5.07008,4.64465
142.68,5.07025,4.64468
142.681,5.07287,4.64528
142.698,5.07304,4.64531
142.699,5.07583,4.64594
142.717,5.076,4.64598
142.718,5.07895,4.64664
142.735,5.07912,4.64668
142.736,5.08191,4.64731
142.754,5.08207,4.64735
142.755,5.08503,4.64801
142.771,5.08519,4.64805
142.772,5.08782,4.64864
142.788,5.08799,4.64867
142.789,5.09061,4.64927
142.806,5.09078,4.6493
142.807,5.09357,4.64993
142.825,5.09374,4.64997
142.826,5.09669,4.65063
142.843,5.09686,4.65067
142.844,5.09965,4.6513
142.861,5.09981,4.65133
142.862,5.1026,4.65196
142.878,5.10277,4.652
142.879,5.1054,4.65259
142.897,5.10556,4.65263
142.898,5.10852,4.65329
142.915,5.10868,4.65333
142.916,5.11147,4.65396
142.933,5.11164,4.65399
142.934,5.11443,4.65462
142.952,5.11459,4.65466
142.953,5.11755,4.65532
142.969,5.11771,4.65536
142.97,5.12034,4.65595
142.986,5.12051,4.65599
142.987,5.12314,4.65658
143.004,5.1233,4.65662
143.005,5.12609,4.65725
143.023,5.12626,4.65728
143.024,5.12921,4.65795
143.041,5.12938,4.65798
143.042,5.13217,4.65861
143.059,5.13233,4.65865
143.06,5.13512,4.65928
143.077,5.13529,4.65931
143.078,5.13808,4.65994
143.096,5.13825,4.65998
143.113,5.14137,4.66068
143.114,5.14399,4.66127
143.132,5.14416,4.66131
143.133,5.14711,4.66197
143.15,5.14728,4.66201
143.151,5.15007,4.66264
143.167,5.15024,4.66268
143.168,5.15286,4.66327
143.185,5.15303,4.6633
143.186,5.15582,4.66393
143.202,5.15598,4.66397
143.204,5.15878,4.6646
143.205,5.15894,4.66463
143.222,5.1591,4.66467
143.223,5.1619,4.6653
143.239,5.16206,4.66533
143.24,5.16469,4.66593
143.258,5.16485,4.66596
143.259,5.16781,4.66663
143.276,5.16797,4.66667
143.277,5.17077,4.66729
143.293,5.17093,4.66733
143.294,5.17356,4.66792
143.311,5.17372,4.66796
143.312,5.17651,4.66859
143.33,5.17668,4.66862
143.331,5.17964,4.66929
143.348,5.1798,4.66932
143.349,5.18259,4.66995
143.365,5.18276,4.66999
143.366,5.18538,4.67058
143.382,5.18555,4.67062
143.383,5.18818,4.67121
143.401,5.18834,4.67125
143.402,5.1913,4.67191
143.42,5.19146,4.67195
143.421,5.19442,4.67261
143.437,5.19458,4.67265
143.438,5.19721,4.67324
143.454,5.19737,4.67328
143.455,5.2,4.67387
143.456,5.20017,4.67391
143.473,5.20033,4.67394
143.474,5.20312,4.67457
143.492,5.20329,4.67461
143.493,5.20624,4.67527
143.511,5.20641,4.67531
143.512,5.20936,4.67597
143.529,5.20953,4.67601
143.53,5.21232,4.67664
143.546,5.21249,4.67668
143.547,5.21511,4.67727
143.548,5.21528,4.6773
143.565,5.21544,4.67734
143.566,5.21823,4.67797
143.584,5.2184,4.67801
143.585,5.22135,4.67867
143.603,5.22152,4.67871
143.604,5.22448,4.67937
143.622,5.22464,4.67941
143.623,5.2276,4.68007
143.639,5.22776,4.68011
143.64,5.23039,4.6807
143.657,5.23055,4.68074
143.658,5.23334,4.68137
143.675,5.23351,4.6814
143.676,5.2363,4.68203
143.693,5.23646,4.68207
143.694,5.23926,4.6827
143.712,5.23942,4.68273
143.713,5.24238,4.6834
143.73,5.24254,4.68344
143.731,5.24533,4.68406
143.732,5.2455,4.6841
143.749,5.24566,4.68414
143.75,5.24845,4.68477
143.767,5.24862,4.6848
143.768,5.25141,4.68543
143.785,5.25158,4.68547
143.786,5.25437,4.6861
143.803,5.25453,4.68613
143.804,5.25732,4.68676
143.822,5.25749,4.6868
143.823,5.26044,4.68746
143.84,5.26061,4.6875
143.841,5.2634,4.68813
143.857,5.26357,4.68817
143.858,5.26619,4.68876
143.874,5.26636,4.68879
143.875,5.26899,4.68938
143.892,5.26915,4.68942
143.893,5.27194,4.69005
143.911,5.27211,4.69009
143.912,5.27506,4.69075
143.929,5.27523,4.69079
143.93,5.27802,4.69142
143.948,5.27818,4.69145
143.949,5.28114,4.69212
143.965,5.2813,4.69215
143.966,5.28393,4.69275
143.982,5.2841,4.69278
143.983,5.28672,4.69337
144,5.28689,4.69341
144.002,5.28984,4.69408
144.018,5.29001,4.69411
144.019,5.29264,4.6947
144.037,5.2928,4.69474
144.038,5.29576,4.69541
144.055,5.29592,4.69544
144.056,5.29871,4.69607
144.073,5.29888,4.69611
144.074,5.30167,4.69674
144.091,5.30183,4.69677
144.092,5.30463,4.6974
144.109,5.30479,4.69744
144.11,5.30758,4.69807
144.111,5.30775,4.6981
144.129,5.30791,4.69814
144.13,5.31087,4.6988
144.147,5.31103,4.69884
144.148,5.31382,4.69947
144.165,5.31399,4.69951
144.166,5.31678,4.70014
144.183,5.31695,4.70017
144.184,5.31974,4.7008
144.201,5.3199,4.70084
144.203,5.32286,4.7015
144.22,5.32302,4.70154
144.221,5.32581,4.70217
144.239,5.32598,4.7022
144.24,5.32893,4.70287
144.256,5.3291,4.70291
144.257,5.33173,4.7035
144.258,5.33189,4.70353
144.276,5.33206,4.70357
144.277,5.33501,4.70424
144.293,5.33518,4.70427
144.294,5.3378,4.70486
144.295,5.33797,4.7049
144.312,5.33813,4.70494
144.313,5.34092,4.70557
144.331,5.34109,4.7056
144.332,5.34405,4.70627
144.349,5.34421,4.70631
144.35,5.347,4.70693
144.367,5.34717,4.70697
144.368,5.34996,4.7076
144.385,5.35012,4.70763
144.386,5.35291,4.70826
144.403,5.35308,4.7083
144.421,5.35604,4.70897
144.422,5.35883,4.70959
144.44,5.35899,4.70963
144.441,5.36195,4.7103
144.458,5.36211,4.71033
144.459,5.3649,4.71096
144.475,5.36507,4.711
144.476,5.3677,4.71159
144.477,5.36786,4.71162
144.494,5.36803,4.71166
144.495,5.37082,4.71229
144.512,5.37098,4.71233
144.513,5.37377,4.71296
144.514,5.37394,4.71299
144.532,5.3741,4.71303
144.533,5.37706,4.71369
144.55,5.37722,4.71373
144.551,5.38001,4.71436
144.568,5.38018,4.7144
144.569,5.38297,4.71502
144.586,5.38314,4.71506
144.587,5.38593,4.71569
144.604,5.38609,4.71573
144.605,5.38888,4.71636
144.622,5.38905,4.71639
144.623,5.39184,4.71702
144.641,5.392,4.71706
144.642,5.39496,4.71772
144.659,5.39513,4.71776
144.66,5.39792,4.71839
144.676,5.39808,4.71842
144.677,5.40071,4.71902
144.693,5.40087,4.71905
144.712,5.40367,4.71968
144.713,5.40662,4.72035
144.731,5.40679,4.72038
144.732,5.40974,4.72105
144.749,5.40991,4.72108
144.75,5.4127,4.72171
144.766,5.41286,4.72175
144.767,5.41549,4.72234
144.783,5.41566,4.72238
144.784,5.41828,4.72297
144.802,5.41845,4.72301
144.803,5.4214,4.72367
144.82,5.42157,4.72371
144.821,5.42436,4.72433
144.839,5.42452,4.72437
144.84,5.42748,4.72504
144.856,5.42765,4.72507
144.857,5.43027,4.72567
144.874,5.43044,4.7257
144.875,5.43323,4.72633
144.892,5.43339,4.72637
144.893,5.43619,4.727
144.91,5.43635,4.72703
144.911,5.43914,4.72766
144.929,5.43931,4.7277
144.93,5.44226,4.72836
144.947,5.44243,4.7284
144.948,5.44522,4.72903
144.964,5.44538,4.72907
144.965,5.44801,4.72966
144.982,5.44818,4.72969
144.983,5.45097,4.73032
145.001,5.45113,4.73036
145.002,5.45409,4.73102
145.019,5.45425,4.73106
145.02,5.45705,4.73169
145.038,5.45721,4.73172
145.039,5.46017,4.73239
145.056,5.46033,4.73243
145.057,5.46312,4.73306
145.073,5.46329,4.73309
145.074,5.46591,4.73368
145.091,5.46608,4.73372
145.092,5.46887,4.73435
145.111,5.46904,4.73438
145.112,5.47216,4.73509
145.13,5.47232,4.73512
145.131,5.47528,4.73579
145.147,5.47544,4.73583
145.148,5.47807,4.73642
145.164,5.47823,4.73645
145.165,5.48086,4.73705
145.166,5.48103,4.73708
145.183,5.48119,4.73712
145.184,5.48398,4.73775
145.202,5.48415,4.73778
145.203,5.4871,4.73845
145.221,5.48727,4.73849
145.222,5.49022,4.73915
145.238,5.49039,4.73919
145.239,5.49302,4.73978
145.256,5.49318,4.73982
145.257,5.49597,4.74045
145.274,5.49614,4.74048
145.275,5.49893,4.74111
145.292,5.49909,4.74115
145.293,5.50188,4.74178
145.311,5.50205,4.74181
145.312,5.50501,4.74248
145.329,5.50517,4.74251
145.33,5.50796,4.74314
145.347,5.50813,4.74318
145.348,5.51092,4.74381
145.365,5.51108,4.74384
145.366,5.51387,4.74447
145.382,5.51404,4.74451
145.383,5.51667,4.7451
145.401,5.51683,4.74514
145.402,5.51979,4.7458
145.42,5.51995,4.74584
145.421,5.52291,4.74651
145.438,5.52307,4.74654
145.439,5.52586,4.74717
145.455,5.52603,4.74721
145.456,5.52866,4.7478
145.474,5.52882,4.74784
145.475,5.53178,4.7485
145.476,5.53194,4.74854
145.505,5.53211,4.74857
145.506,5.53687,4.74965
145.525,5.5372,4.74972
145.527,5.54048,4.75046
145.531,5.54065,4.7505
145.548,5.54081,4.75053
145.549,5.54393,4.75123
145.567,5.5441,4.75127
145.568,5.54705,4.75194
145.584,5.54722,4.75197
145.585,5.54984,4.75256
145.601,5.55001,4.7526
145.602,5.55264,4.75319
145.603,5.5528,4.75323
145.619,5.55296,4.75327
145.62,5.55559,4.75386
145.637,5.55576,4.7539
145.638,5.55855,4.75452
145.656,5.55871,4.75456
145.657,5.56167,4.75522
145.675,5.56183,4.75526
145.676,5.56479,4.75593
145.694,5.56495,4.75596
145.695,5.56791,4.75663
145.711,5.56807,4.75667
145.712,5.5707,4.75726
145.73,5.57087,4.75729
145.731,5.57382,4.75796
145.748,5.57399,4.758
145.749,5.57678,4.75862
145.766,5.57694,4.75866
145.767,5.57974,4.75929
145.784,5.5799,4.75933
145.785,5.58269,4.75996
145.802,5.58286,4.75999
145.803,5.58565,4.76062
145.82,5.58581,4.76066
145.821,5.58861,4.76128
145.839,5.58877,4.76132
145.84,5.59173,4.76199
145.857,5.59189,4.76202
145.858,5.59468,4.76265
145.874,5.59485,4.76269
145.875,5.59747,4.76328
145.891,5.59764,4.76332
145.892,5.60027,4.76391
145.91,5.60043,4.76395
145.911,5.60339,4.76461
145.928,5.60355,4.76465
145.929,5.60634,4.76528
145.947,5.60651,4.76531
145.948,5.60946,4.76598
145.964,5.60963,4.76602
145.965,5.61226,4.76661
145.981,5.61242,4.76664
145.982,5.61505,4.76724
145.999,5.61521,4.76727
146,5.618,4.7679
146.018,5.61817,4.76794
146.019,5.62113,4.7686
146.037,5.62129,4.76864
146.038,5.62425,4.7693
146.055,5.62441,4.76934
146.056,5.6272,4.76997
146.057,5.62737,4.77001
146.074,5.62753,4.77004
146.075,5.63032,4.77067
146.092,5.63049,4.77071
146.093,5.63328,4.77134
146.108,5.63344,4.77137
146.109,5.63591,4.77193
146.11,5.63607,4.77196
146.127,5.63624,4.772
146.128,5.63903,4.77263
146.146,5.63919,4.77267
146.147,5.64215,4.77333
146.164,5.64231,4.77337
146.165,5.6451,4.774
146.182,5.64527,4.77403
146.183,5.64806,4.77466
146.199,5.64823,4.7747
146.2,5.65085,4.77529
146.217,5.65102,4.77533
146.218,5.65381,4.77596
146.236,5.65397,4.77599
146.237,5.65693,4.77666
146.254,5.65709,4.7767
146.255,5.65989,4.77732
146.271,5.66005,4.77736
146.272,5.66268,4.77795
146.273,5.66284,4.77799
146.29,5.66301,4.77803
146.291,5.6658,4.77865
146.308,5.66596,4.77869
146.309,5.66892,4.77936
146.327,5.66908,4.77939
146.328,5.67188,4.78002
146.346,5.67204,4.78006
146.347,5.675,4.78072
146.364,5.67516,4.78076
146.365,5.67795,4.78139
146.382,5.67812,4.78143
146.383,5.68091,4.78205
146.4,5.68107,4.78209
146.401,5.68387,4.78272
146.418,5.68403,4.78276
146.419,5.68682,4.78338
146.435,5.68699,4.78342
146.436,5.68961,4.78401
146.453,5.68978,4.78405
146.454,5.69257,4.78468
146.471,5.69274,4.78471
146.472,5.69553,4.78534
146.488,5.69569,4.78538
146.489,5.69832,4.78597
146.506,5.69848,4.78601
146.507,5.70128,4.78664
146.524,5.70144,4.78667
146.525,5.70423,4.7873
146.543,5.7044,4.78734
146.544,5.70735,4.788
146.56,5.70752,4.78804
146.561,5.71015,4.78863
146.577,5.71031,4.78867
146.578,5.71294,4.78926
146.595,5.7131,4.7893
146.596,5.71589,4.78993
146.614,5.71606,4.78996
146.615,5.71901,4.79063
146.632,5.71918,4.79066
146.633,5.72197,4.79129
146.649,5.72214,4.79133
146.65,5.72476,4.79192
146.667,5.72493,4.79196
146.668,5.72772,4.79259
146.685,5.72788,4.79262
146.686,5.73068,4.79325
146.704,5.73084,4.79329
146.705,5.7338,4.79395
146.721,5.73396,4.79399
146.722,5.73659,4.79458
146.738,5.73675,4.79462
146.739,5.73938,4.79521
146.757,5.73955,4.79525
146.758,5.7425,4.79591
146.775,5.74267,4.79595
146.776,5.74546,4.79658
146.793,5.74562,4.79661
146.794,5.74841,4.79724
146.811,5.74858,4.79728
146.812,5.75137,4.79791
146.83,5.75153,4.79794
146.831,5.75449,4.79861
146.848,5.75466,4.79865
146.849,5.75745,4.79927
146.865,5.75761,4.79931
146.866,5.76024,4.7999
146.882,5.7604,4.79994
146.883,5.76303,4.80053
146.884,5.7632,4.80057
146.901,5.76336,4.80061
146.902,5.76615,4.80123
146.92,5.76632,4.80127
146.921,5.76927,4.80194
146.937,5.76944,4.80197
146.938,5.77207,4.80256
146.955,5.77223,4.8026
146.956,5.77502,4.80323
146.973,5.77519,4.80327
146.974,5.77798,4.80389
146.991,5.77814,4.80393
146.992,5.78093,4.80456
147.009,5.7811,4.8046
147.01,5.78389,4.80523
147.028,5.78406,4.80526
147.029,5.78701,4.80593
147.046,5.78718,4.80596
147.047,5.78997,4.80659
147.063,5.79013,4.80663
147.064,5.79276,4.80722
147.08,5.79292,4.80726
147.081,5.79555,4.80785
147.098,5.79572,4.80789
147.099,5.79867,4.80855
147.118,5.79884,4.80859
147.119,5.80179,4.80925
147.136,5.80196,4.80929
147.137,5.80475,4.80992
147.153,5.80491,4.80996
147.154,5.80754,4.81055
147.17,5.80771,4.81058
147.171,5.81033,4.81118
147.172,5.8105,4.81121
147.189,5.81066,4.81125
147.19,5.81345,4.81188
147.207,5.81362,4.81191
147.208,5.81641,4.81254
147.226,5.81657,4.81258
147.227,5.81953,4.81324
147.243,5.8197,4.81328
147.244,5.82232,4.81387
147.261,5.82249,4.81391
147.262,5.82528,4.81454
147.28,5.82544,4.81458
147.281,5.8284,4.81524
147.299,5.82856,4.81528
147.318,5.83168,4.81598
147.319,5.83464,4.81665
147.336,5.83481,4.81668
147.337,5.8376,4.81731
147.353,5.83776,4.81735
147.354,5.84039,4.81794
147.37,5.84055,4.81798
147.371,5.84318,4.81857
147.372,5.84335,4.8186
147.389,5.84351,4.81864
147.39,5.8463,4.81927
147.408,5.84647,4.81931
147.409,5.84942,4.81997
147.427,5.84959,4.82001
147.428,5.85254,4.82067
147.446,5.85271,4.82071
147.447,5.85566,4.82138
147.464,5.85583,4.82141
147.465,5.85862,4.82204
147.481,5.85878,4.82208
147.482,5.86141,4.82267
147.498,5.86158,4.82271
147.499,5.86437,4.82334
147.518,5.86453,4.82337
147.519,5.86749,4.82404
147.536,5.86765,4.82407
147.537,5.87045,4.8247
147.553,5.87061,4.82474
147.554,5.87324,4.82533
147.57,5.8734,4.82537
147.571,5.87603,4.82596
147.589,5.87619,4.826
147.59,5.87915,4.82666
147.606,5.87932,4.8267
147.607,5.88194,4.82729
147.624,5.88211,4.82733
147.625,5.8849,4.82795
147.643,5.88506,4.82799
147.644,5.88802,4.82866
147.661,5.88818,4.82869
147.662,5.89098,4.82932
147.678,5.89114,4.82936
147.679,5.89377,4.82995
147.695,5.89393,4.82999
147.696,5.89656,4.83058
147.712,5.89672,4.83062
147.713,5.89935,4.83121
147.714,5.89952,4.83124
147.732,5.89968,4.83128
147.733,5.90264,4.83195
147.75,5.9028,4.83198
147.751,5.90559,4.83261
147.768,5.90576,4.83265
147.769,5.90855,4.83328
147.786,5.90871,4.83331
147.787,5.91151,4.83394
147.803,5.91167,4.83398
147.804,5.91446,4.83461
147.822,5.91463,4.83464
147.823,5.91742,4.83527
147.841,5.91758,4.83531
147.842,5.92054,4.83597
147.859,5.9207,4.83601
147.86,5.9235,4.83664
147.876,5.92366,4.83668
147.877,5.92629,4.83727
147.893,5.92645,4.83731
147.894,5.92908,4.8379
147.911,5.92924,4.83793
147.912,5.93204,4.83856
147.929,5.9322,4.8386
147.93,5.93499,4.83923
147.948,5.93516,4.83926
147.949,5.93811,4.83993
147.965,5.93828,4.83997
147.966,5.94091,4.84056
147.967,5.94107,4.8406
147.984,5.94123,4.84063
147.985,5.94403,4.84126
148.002,5.94419,4.8413
148.021,5.94715,4.84196
148.022,5.9501,4.84263
148.039,5.95027,4.84267
148.04,5.95306,4.84329
148.057,5.95322,4.84333
148.058,5.95602,4.84396
148.075,5.95618,4.844
148.076,5.95897,4.84462
148.092,5.95914,4.84466
148.093,5.96176,4.84525
148.111,5.96193,4.84529
148.112,5.96488,4.84595
148.129,5.96505,4.84599
148.13,5.96784,4.84662
148.147,5.96801,4.84666
148.148,5.9708,4.84729
148.164,5.97096,4.84732
148.165,5.97359,4.84791
148.182,5.97375,4.84795
148.183,5.97655,4.84858
148.201,5.97671,4.84862
148.202,5.97967,4.84928
148.219,5.97983,4.84932
148.22,5.98262,4.84995
148.238,5.98279,4.84998
148.239,5.98574,4.85065
148.255,5.98591,4.85069
148.256,5.98854,4.85128
148.273,5.9887,4.85131
148.274,5.99149,4.85194
148.292,5.99166,4.85198
148.293,5.99461,4.85265
148.31,5.99478,4.85268
148.311,5.99757,4.85331
148.312,5.99773,4.85335
148.33,5.9979,4.85338
148.331,6.00085,4.85405
148.348,6.00102,4.85409
148.349,6.00381,4.85472
148.366,6.00397,4.85475
148.367,6.00677,4.85538
148.384,6.00693,4.85542
148.385,6.00972,4.85605
148.402,6.00989,4.85608
148.403,6.01268,4.85671
148.42,6.01284,4.85675
148.421,6.01564,4.85738
148.439,6.0158,4.85741
148.44,6.01876,4.85808
148.456,6.01892,4.85812
148.457,6.02155,4.85871
148.474,6.02171,4.85874
148.475,6.0245,4.85937
148.492,6.02467,4.85941
148.493,6.02746,4.86004
148.511,6.02763,4.86007
148.512,6.03058,4.86074
148.529,6.03075,4.86078
148.53,6.03354,4.86141
148.546,6.0337,4.86144
148.547,6.03633,4.86203
148.564,6.03649,4.86207
148.565,6.03929,4.8627
148.582,6.03945,4.86274
148.583,6.04224,4.86336
148.601,6.04241,4.8634
148.602,6.04536,4.86407
148.62,6.04553,4.8641
148.621,6.04848,4.86477
148.637,6.04865,4.86481
148.638,6.05128,4.8654
148.655,6.05144,4.86544
148.656,6.05423,4.86606
148.673,6.0544,4.8661
148.674,6.05719,4.86673
148.691,6.05735,4.86677
148.692,6.06014,4.86739
148.709,6.06031,4.86743
148.71,6.0631,4.86806
148.727,6.06327,4.8681
148.728,6.06606,4.86873
148.746,6.06622,4.86876
148.747,6.06918,4.86943
148.765,6.06934,4.86946
148.766,6.0723,4.87013
148.783,6.07246,4.87017
148.784,6.07526,4.8708
148.8,6.07542,4.87083
148.801,6.07805,4.87142
148.818,6.07821,4.87146
148.819,6.081,4.87209
148.837,6.08117,4.87213
148.838,6.08412,4.87279
148.855,6.08429,4.87283
148.856,6.08708,4.87346
148.873,6.08724,4.87349
148.874,6.09004,4.87412
148.89,6.0902,4.87416
148.891,6.09283,4.87475
148.909,6.09299,4.87479
148.91,6.09595,4.87545
148.928,6.09611,4.87549
148.929,6.09907,4.87615
