Time (s),x,y
141.15,9.72917,6.5319
141.151,9.72898,6.53171
141.167,9.72879,6.53152
141.168,9.72615,6.52887
141.169,9.72601,6.52873
141.185,9.72587,6.52858
141.186,9.72388,6.52656
141.187,9.72377,6.52645
141.203,9.72366,6.52634
141.204,9.72226,6.52491
141.205,9.72219,6.52483
141.221,9.72212,6.52477
141.222,9.72115,6.52383
141.238,9.72106,6.52375
141.239,9.71868,6.52127
141.24,9.7185,6.52107
141.256,9.71832,6.52087
141.257,9.71553,6.51762
141.258,9.71536,6.51742
141.274,9.7152,6.51723
141.275,9.71259,6.51423
141.276,9.71242,6.51404
141.291,9.71226,6.51386
141.293,9.70962,6.51085
141.294,9.70945,6.51066
141.31,9.70929,6.51047
141.311,9.70662,6.50747
141.312,9.70645,6.50728
141.328,9.70628,6.50709
141.329,9.70362,6.5041
141.33,9.70345,6.50392
141.346,9.70329,6.50373
141.347,9.70068,6.50076
141.348,9.70052,6.50057
141.364,9.70036,6.50038
141.365,9.69779,6.49734
141.366,9.69763,6.49715
141.382,9.69747,6.49696
141.383,9.69494,6.49387
141.4,9.69463,6.49348
141.401,9.69212,6.49037
141.417,9.69197,6.49018
141.418,9.68949,6.48704
141.419,9.68934,6.48685
141.435,9.68918,6.48665
141.436,9.68764,6.48459
141.437,9.68762,6.48456
141.454,9.68761,6.48454
141.455,9.68776,6.48474
141.456,9.68777,6.48476
141.472,9.68778,6.48477
141.473,9.68776,6.48471
141.474,9.68775,6.48468
141.491,9.68773,6.48466
141.493,9.68719,6.4839
141.509,9.6871,6.48377
141.51,9.68611,6.48245
141.511,9.68605,6.48237
141.527,9.686,6.48229
141.528,9.68558,6.48162
141.529,9.68552,6.48156
141.545,9.68546,6.4815
141.546,9.68332,6.47925
141.547,9.68315,6.47906
141.563,9.68297,6.47886
141.564,9.68022,6.47565
141.565,9.68007,6.47547
141.581,9.67992,6.4753
141.582,9.67783,6.47279
141.583,9.67772,6.47265
141.599,9.67761,6.47252
141.6,9.67606,6.47064
141.601,9.67598,6.47054
141.617,9.6759,6.47044
141.618,9.67489,6.4692
141.619,9.67485,6.46914
141.635,9.6748,6.46908
141.636,9.67441,6.46873
141.637,9.67441,6.46874
141.653,9.67441,6.46875
141.654,9.67451,6.46882
141.655,9.67451,6.46881
141.671,9.67451,6.46881
141.672,9.67427,6.46841
141.673,9.67424,6.46836
141.688,9.67421,6.46831
141.689,9.67345,6.46726
141.69,9.67339,6.46718
141.707,9.67333,6.46709
141.708,9.67205,6.46543
141.709,9.67196,6.46531
141.725,9.67186,6.46518
141.726,9.67078,6.46355
141.727,9.67074,6.46347
141.743,9.67068,6.46338
141.744,9.66842,6.46088
141.745,9.66821,6.46068
141.761,9.66801,6.46048
141.762,9.66478,6.45744
141.763,9.66461,6.45727
141.779,9.66444,6.4571
141.78,9.66195,6.45466
141.781,9.66181,6.45452
141.797,9.66167,6.45439
141.798,9.65979,6.45251
141.799,9.65969,6.45241
141.815,9.6596,6.45231
141.816,9.65809,6.45082
141.817,9.65796,6.45071
141.833,9.65783,6.4506
141.834,9.65546,6.44881
141.835,9.65535,6.44874
141.851,9.65525,6.44867
141.852,9.65438,6.44814
141.853,9.65437,6.44812
141.869,9.65437,6.44811
141.87,9.65474,6.44804
141.871,9.65477,6.44805
141.886,9.65479,6.44806
141.888,9.65485,6.44822
141.889,9.65484,6.44823
141.905,9.65482,6.44823
141.906,9.65433,6.44819
141.907,9.65429,6.44817
141.923,9.65424,6.44816
141.924,9.65354,6.44779
141.925,9.65351,6.44777
141.941,9.65347,6.44774
141.942,9.65307,6.4474
141.943,9.65305,6.44738
141.959,9.65304,6.44737
141.96,9.65278,6.44712
141.961,9.65276,6.4471
141.977,9.65274,6.44709
141.978,9.65233,6.4468
141.979,9.6523,6.44679
141.995,9.65227,6.44677
141.996,9.65182,6.44651
141.997,9.65181,6.44652
142.013,9.65179,6.44652
142.014,9.65172,6.44678
142.015,9.65173,6.4468
142.031,9.65173,6.44681
142.032,9.65191,6.44686
142.033,9.65194,6.44687
142.049,9.65197,6.44687
142.05,9.65261,6.44719
142.051,9.65265,6.4472
142.067,9.65268,6.44722
142.068,9.65274,6.44712
142.069,9.65273,6.44711
142.084,9.65272,6.4471
142.085,9.65282,6.44715
142.086,9.65283,6.44716
142.103,9.65285,6.44718
142.104,9.65323,6.44745
142.105,9.65327,6.44747
142.121,9.6533,6.44749
142.122,9.65386,6.44772
142.123,9.6539,6.44774
142.139,9.65394,6.44775
142.14,9.65419,6.44791
142.141,9.65418,6.44791
142.157,9.65416,6.44791
142.158,9.65395,6.44791
142.159,9.65395,6.44791
142.175,9.65394,6.44791
142.176,9.65392,6.44788
142.177,9.65392,6.44788
142.192,9.65392,6.44788
142.193,9.65389,6.44783
142.195,9.65389,6.44783
142.211,9.65389,6.44783
142.212,9.65387,6.4478
142.213,9.65386,6.4478
142.229,9.65386,6.4478
142.23,9.65381,6.4478
142.231,9.65378,6.44778
142.247,9.65373,6.44776
142.248,9.6511,6.44653
142.249,9.65088,6.44644
142.265,9.65066,6.44636
142.266,9.64751,6.44513
142.267,9.64733,6.44506
142.283,9.64716,6.44499
142.284,9.6448,6.44399
142.285,9.64467,6.44394
142.301,9.64455,6.44388
142.302,9.6426,6.44315
142.303,9.64245,6.44311
142.319,9.64228,6.44308
142.32,9.63891,6.44221
142.321,9.63866,6.44213
142.337,9.6384,6.44205
142.338,9.63422,6.4409
142.339,9.63397,6.44083
142.355,9.63372,6.44077
142.356,9.62981,6.43989
142.357,9.62956,6.43984
142.373,9.62932,6.43979
142.374,9.62535,6.43901
142.375,9.6251,6.43897
142.391,9.62485,6.43892
142.392,9.62086,6.43822
142.393,9.62061,6.43818
142.409,9.62036,6.43814
142.41,9.61636,6.4375
142.411,9.61611,6.43746
142.427,9.61586,6.43742
142.428,9.61185,6.43683
142.429,9.6116,6.4368
142.445,9.61135,6.43676
142.446,9.60737,6.43627
142.447,9.60712,6.43624
142.463,9.60687,6.43621
142.464,9.60283,6.43583
142.465,9.60257,6.43581
142.481,9.60232,6.43579
142.483,9.59827,6.43551
142.499,9.59777,6.43548
142.5,9.59373,6.4353
142.501,9.59348,6.43529
142.517,9.59322,6.43528
142.518,9.58919,6.43517
142.519,9.58894,6.43517
142.535,9.58868,6.43516
142.536,9.58465,6.43514
142.537,9.5844,6.43514
142.553,9.58415,6.43515
142.554,9.5804,6.43518
142.555,9.58017,6.43518
142.571,9.57993,6.43518
142.572,9.57597,6.43522
142.573,9.57572,6.43522
142.589,9.57547,6.43523
142.59,9.57146,6.43529
142.591,9.57121,6.4353
142.607,9.57096,6.4353
142.608,9.56696,6.43536
142.609,9.56671,6.43537
142.625,9.56645,6.43537
142.626,9.56244,6.43539
142.627,9.56219,6.43539
142.643,9.56193,6.43539
142.644,9.55791,6.43541
142.645,9.55765,6.43541
142.661,9.5574,6.43541
142.662,9.55334,6.43549
142.663,9.55309,6.43549
142.679,9.55284,6.4355
142.68,9.54884,6.43564
142.696,9.54859,6.43565
142.697,9.54457,6.43584
142.698,9.54432,6.43585
142.714,9.54407,6.43586
142.715,9.54006,6.43611
142.731,9.53981,6.43612
142.732,9.5358,6.43642
142.733,9.53555,6.43644
142.749,9.5353,6.43646
142.75,9.53126,6.43681
142.751,9.531,6.43683
142.767,9.53075,6.43686
142.768,9.52668,6.43729
142.783,9.52643,6.43732
142.784,9.5224,6.43784
142.801,9.52215,6.43787
142.802,9.51816,6.43846
142.803,9.51791,6.4385
142.819,9.51766,6.43854
142.82,9.51369,6.43923
142.821,9.51344,6.43927
142.837,9.51319,6.43932
142.838,9.50925,6.4401
142.839,9.50901,6.44015
142.855,9.50877,6.44021
142.856,9.50505,6.44102
142.857,9.50481,6.44107
142.873,9.50458,6.44112
142.874,9.50066,6.44194
142.875,9.50041,6.44199
142.891,9.50017,6.44204
142.892,9.49625,6.44288
142.893,9.49601,6.44294
142.909,9.49576,6.44299
142.91,9.49184,6.44381
142.911,9.49159,6.44386
142.927,9.49135,6.44392
142.928,9.48742,6.44472
142.929,9.48717,6.44477
142.945,9.48693,6.44482
142.946,9.48299,6.44562
142.947,9.48274,6.44567
142.963,9.48249,6.44572
142.964,9.47853,6.4466
142.965,9.47829,6.44666
142.981,9.47804,6.44672
142.982,9.47411,6.44765
142.999,9.47362,6.44777
143,9.46972,6.44877
143.001,9.46948,6.44884
143.017,9.46924,6.4489
143.018,9.46537,6.44997
143.019,9.46512,6.45004
143.035,9.46488,6.45011
143.036,9.46103,6.45126
143.037,9.46079,6.45134
143.053,9.46055,6.45141
143.054,9.45667,6.45263
143.055,9.45643,6.4527
143.071,9.45619,6.45278
143.072,9.45237,6.45407
143.073,9.45213,6.45416
143.088,9.45189,6.45424
143.089,9.4481,6.4556
143.091,9.44787,6.45568
143.107,9.44763,6.45577
143.108,9.44387,6.45721
143.109,9.44364,6.4573
143.125,9.4434,6.45739
143.126,9.43968,6.45891
143.142,9.43945,6.45901
143.143,9.43576,6.46061
143.144,9.43553,6.46071
143.16,9.43531,6.46081
143.161,9.43196,6.46234
143.162,9.43175,6.46243
143.178,9.43154,6.46252
143.179,9.42794,6.464
143.18,9.42771,6.4641
143.196,9.42748,6.46419
143.197,9.42378,6.46575
143.198,9.42355,6.46584
143.214,9.42332,6.46594
143.215,9.41967,6.46742
143.216,9.41945,6.46751
143.232,9.41922,6.4676
143.233,9.41552,6.469
143.234,9.41529,6.46909
143.25,9.41506,6.46917
143.251,9.41132,6.47054
143.252,9.41108,6.47062
143.268,9.41085,6.47071
143.269,9.40704,6.47214
143.27,9.4068,6.47223
143.286,9.40657,6.47232
143.287,9.40281,6.4738
143.288,9.40258,6.47389
143.303,9.40235,6.47398
143.305,9.39862,6.47547
143.306,9.39839,6.47557
143.322,9.39816,6.47566
143.323,9.39444,6.47723
143.324,9.39421,6.47733
143.34,9.39398,6.47743
143.341,9.3903,6.47905
143.342,9.39008,6.47914
143.358,9.38987,6.47923
143.359,9.38737,6.4801
143.36,9.38727,6.48013
143.376,9.38717,6.48016
143.377,9.38661,6.48025
143.378,9.38662,6.48024
143.394,9.38663,6.48023
143.395,9.38681,6.48002
143.396,9.3868,6.48001
143.412,9.38679,6.48
143.413,9.38622,6.47999
143.414,9.38616,6.48
143.43,9.3861,6.48
143.431,9.38477,6.48024
143.432,9.38467,6.48026
143.448,9.38456,6.48028
143.449,9.38308,6.48066
143.45,9.38302,6.48068
143.466,9.38297,6.48071
143.467,9.38163,6.48133
143.468,9.38148,6.48139
143.483,9.38132,6.48145
143.484,9.37769,6.48252
143.485,9.37743,6.48259
143.502,9.37716,6.48266
143.503,9.37344,6.48368
143.504,9.37323,6.48374
143.52,9.37303,6.4838
143.521,9.37016,6.48459
143.522,9.37,6.48463
143.538,9.36985,6.48467
143.539,9.36778,6.48523
143.54,9.36768,6.48525
143.556,9.36757,6.48528
143.557,9.36622,6.48563
143.558,9.36611,6.48567
143.574,9.366,6.48571
143.575,9.36404,6.4862
143.576,9.36395,6.48619
143.592,9.36386,6.48618
143.593,9.36344,6.48584
143.594,9.36346,6.48583
143.61,9.36348,6.48581
143.611,9.36343,6.48563
143.612,9.3634,6.48562
143.628,9.36337,6.48562
143.629,9.36252,6.48559
143.63,9.36244,6.48559
143.646,9.36236,6.4856
143.647,9.36072,6.48572
143.648,9.36059,6.48573
143.664,9.36047,6.48574
143.665,9.35803,6.48598
143.666,9.35785,6.48599
143.682,9.35766,6.48601
143.683,9.35506,6.48613
143.7,9.35496,6.48613
143.701,9.35426,6.48615
143.702,9.35426,6.48615
143.718,9.35426,6.48616
143.719,9.35442,6.48618
143.72,9.35442,6.48618
143.736,9.35442,6.48618
143.737,9.35437,6.48616
143.738,9.35437,6.48616
143.754,9.35437,6.48615
143.755,9.35473,6.48614
143.756,9.35479,6.48614
143.772,9.35485,6.48614
143.773,9.35592,6.48611
143.789,9.35597,6.4861
143.806,9.35624,6.4861
143.807,9.35653,6.48612
143.808,9.35655,6.48612
143.824,9.35657,6.48612
143.825,9.35688,6.48613
143.826,9.35689,6.48613
143.842,9.3569,6.48612
143.843,9.35694,6.48609
143.844,9.35694,6.48609
143.86,9.35692,6.48609
143.861,9.35525,6.48612
143.862,9.35511,6.48612
143.878,9.35498,6.48612
143.879,9.35307,6.48613
143.88,9.35295,6.48612
143.897,9.35284,6.48612
143.898,9.35019,6.48606
143.899,9.34999,6.48606
143.915,9.34979,6.48605
143.916,9.34618,6.48589
143.917,9.34594,6.48588
143.933,9.3457,6.48587
143.934,9.34186,6.4856
143.935,9.34162,6.48558
143.951,9.34138,6.48556
143.952,9.33792,6.48526
143.953,9.3378,6.48525
143.969,9.33769,6.48525
143.97,9.33751,6.48526
143.971,9.33754,6.48526
143.987,9.33757,6.48527
144.004,9.33775,6.48528
144.006,9.33706,6.48517
144.022,9.337,6.48516
144.023,9.33558,6.4849
144.024,9.33547,6.48487
144.04,9.33535,6.48485
144.041,9.33334,6.48449
144.042,9.33323,6.48449
144.058,9.33313,6.48448
144.059,9.33232,6.4845
144.06,9.33232,6.48449
144.076,9.33233,6.48449
144.077,9.33261,6.4844
144.078,9.33262,6.48439
144.094,9.33263,6.48439
144.095,9.3327,6.48436
144.096,9.3327,6.48436
144.112,9.3327,6.48436
144.113,9.3327,6.48439
144.114,9.33271,6.4844
144.13,9.33271,6.4844
144.131,9.33272,6.48446
144.132,9.33272,6.48446
144.148,9.33272,6.48447
144.149,9.33275,6.48449
144.15,9.33275,6.48449
144.166,9.33275,6.48449
144.167,9.33284,6.48448
144.168,9.33284,6.48448
144.183,9.33285,6.48448
144.184,9.33292,6.48447
144.185,9.33293,6.48447
144.202,9.33294,6.48447
144.203,9.33323,6.48458
144.219,9.33326,6.48459
144.22,9.33348,6.48466
144.221,9.33349,6.48466
144.237,9.33349,6.48466
144.238,9.33349,6.48467
144.254,9.33349,6.48467
144.255,9.33307,6.48439
144.256,9.33295,6.48431
144.272,9.33283,6.48423
144.273,9.3308,6.4827
144.274,9.33069,6.48261
144.29,9.33058,6.48252
144.291,9.32903,6.48123
144.308,9.32881,6.48107
144.309,9.3265,6.47957
144.31,9.32631,6.47945
144.326,9.32612,6.47933
144.327,9.32283,6.47725
144.328,9.32262,6.47712
144.344,9.32241,6.47698
144.345,9.31904,6.47481
144.346,9.31883,6.47468
144.362,9.31863,6.47454
144.363,9.31531,6.47236
144.379,9.31511,6.47223
144.38,9.31179,6.47005
144.396,9.31158,6.46991
144.397,9.30818,6.46765
144.398,9.30797,6.46751
144.414,9.30776,6.46737
144.415,9.30441,6.46514
144.416,9.30421,6.465
144.432,9.304,6.46486
144.433,9.30062,6.46268
144.434,9.30041,6.46254
144.45,9.3002,6.46241
144.451,9.2968,6.46029
144.452,9.29661,6.46019
144.468,9.29644,6.46009
144.469,9.29535,6.45973
144.47,9.29536,6.45975
144.484,9.29538,6.45977
144.486,9.29574,6.46002
144.502,9.29576,6.46003
144.503,9.2956,6.45987
144.504,9.29557,6.45984
144.52,9.29554,6.45982
144.521,9.29474,6.45919
144.537,9.29467,6.45913
144.538,9.2934,6.45822
144.539,9.29333,6.45819
144.555,9.29326,6.45816
144.556,9.2926,6.45807
144.557,9.2926,6.4581
144.573,9.29259,6.45812
144.574,9.29258,6.45844
144.575,9.29258,6.45843
144.591,9.29258,6.45843
144.592,9.29254,6.45827
144.593,9.29254,6.45827
144.609,9.29253,6.45826
144.61,9.29245,6.45827
144.611,9.29244,6.45827
144.627,9.29244,6.45827
144.628,9.29242,6.45826
144.629,9.29242,6.45826
144.645,9.29241,6.45826
144.646,9.29235,6.45826
144.647,9.29235,6.45826
144.663,9.29234,6.45826
144.664,9.29233,6.45824
144.665,9.29234,6.45825
144.681,9.29235,6.45825
144.682,9.29292,6.45864
144.683,9.29297,6.45868
144.699,9.29302,6.45872
144.7,9.29366,6.45919
144.701,9.29368,6.4592
144.717,9.2937,6.45922
144.718,9.29387,6.45931
144.719,9.29387,6.45931
144.735,9.29388,6.45931
144.736,9.29391,6.45935
144.737,9.29392,6.45935
144.753,9.29392,6.45935
144.754,9.29393,6.45932
144.755,9.29392,6.45932
144.771,9.29391,6.4593
144.772,9.29291,6.45844
144.787,9.29282,6.45838
144.789,9.29139,6.45743
144.79,9.2913,6.45736
144.806,9.2912,6.45729
144.807,9.28941,6.45601
144.808,9.28927,6.45592
144.824,9.28914,6.45583
144.825,9.28656,6.45414
144.826,9.28637,6.45403
144.842,9.28619,6.45391
144.843,9.28291,6.45183
144.844,9.28269,6.45169
144.86,9.28247,6.45156
144.861,9.27917,6.44964
144.862,9.27902,6.44957
144.878,9.27888,6.44952
144.879,9.27808,6.44943
144.88,9.2781,6.44946
144.896,9.27813,6.4495
144.897,9.27849,6.44986
144.913,9.27848,6.44986
144.914,9.27809,6.44968
144.915,9.27805,6.44966
144.931,9.278,6.44963
144.932,9.27694,6.44901
144.933,9.27686,6.44896
144.949,9.27677,6.44891
144.95,9.27513,6.44791
144.951,9.27504,6.44787
144.967,9.27495,6.44783
144.968,9.27452,6.4482
144.969,9.27454,6.44828
144.985,9.27457,6.44836
144.986,9.27534,6.44941
144.987,9.2754,6.44945
145.003,9.27545,6.44948
145.004,9.2763,6.44981
145.005,9.27633,6.44982
145.021,9.27635,6.44982
145.022,9.2763,6.44972
145.023,9.27629,6.44971
145.039,9.27628,6.44971
145.04,9.2762,6.44968
145.041,9.2762,6.44968
145.057,9.2762,6.44968
145.058,9.27619,6.44973
145.059,9.2762,6.44974
145.075,9.27621,6.44975
145.076,9.27675,6.45012
145.077,9.2768,6.45015
145.093,9.27686,6.45019
145.094,9.27736,6.45044
145.11,9.27736,6.45043
145.111,9.27692,6.45005
145.112,9.27688,6.45002
145.128,9.27683,6.44999
145.129,9.27637,6.44968
145.13,9.27637,6.44967
145.146,9.27637,6.44967
145.147,9.27647,6.44966
145.148,9.27648,6.44966
145.164,9.27648,6.44966
145.165,9.27639,6.44966
145.166,9.27636,6.44966
145.182,9.27634,6.44966
145.199,9.27607,6.44966
145.2,9.27601,6.44967
145.201,9.27601,6.44967
145.217,9.276,6.44967
145.218,9.27596,6.44962
145.219,9.27596,6.44961
145.235,9.27596,6.44961
145.236,9.27588,6.44949
145.237,9.27587,6.44948
145.253,9.27586,6.44947
145.254,9.27569,6.44934
145.255,9.27569,6.44933
145.271,9.27568,6.44933
145.272,9.27417,6.44833
145.273,9.27396,6.44821
145.288,9.27375,6.44809
145.29,9.26974,6.44617
145.291,9.26949,6.44606
145.307,9.26924,6.44595
145.308,9.26582,6.44444
145.309,9.26564,6.44436
145.325,9.26545,6.44428
145.326,9.26285,6.44311
145.327,9.26271,6.44304
145.343,9.26257,6.44298
145.344,9.26075,6.4421
145.345,9.26065,6.44205
145.361,9.26057,6.44201
145.362,9.25924,6.44135
145.363,9.25914,6.44131
145.379,9.25905,6.44128
145.38,9.25863,6.44113
145.381,9.25864,6.44113
145.397,9.25866,6.44114
145.398,9.25874,6.44115
145.414,9.25872,6.44115
145.415,9.25802,6.44091
145.416,9.25795,6.44089
145.432,9.25788,6.44087
145.433,9.25642,6.44038
145.434,9.25631,6.44034
145.45,9.25619,6.4403
145.451,9.25396,6.43957
145.452,9.2538,6.43952
145.468,9.25363,6.43947
145.469,9.25109,6.43875
145.47,9.25088,6.43869
145.486,9.25066,6.43863
145.487,9.24658,6.43757
145.489,9.24632,6.4375
145.504,9.24607,6.43743
145.505,9.24245,6.43652
145.506,9.24226,6.43647
145.522,9.24206,6.43642
145.523,9.23931,6.4357
145.524,9.23917,6.43566
145.54,9.23902,6.43562
145.541,9.2371,6.43507
145.542,9.237,6.43504
145.558,9.23691,6.43501
145.559,9.23553,6.43461
145.56,9.2354,6.43459
145.576,9.23526,6.43457
145.577,9.23431,6.43442
145.592,9.23432,6.43442
145.594,9.23456,6.43438
145.61,9.23456,6.43438
145.611,9.23411,6.43428
145.612,9.23406,6.43427
145.628,9.23401,6.43426
145.629,9.23278,6.43403
145.63,9.23268,6.43401
145.646,9.23258,6.43399
145.647,9.23055,6.43364
145.648,9.2304,6.43361
145.664,9.23025,6.43358
145.665,9.22821,6.43319
145.666,9.22808,6.43316
145.682,9.22793,6.43314
145.683,9.22416,6.43279
145.684,9.22387,6.43277
145.7,9.22359,6.43275
145.701,9.21924,6.43249
145.702,9.219,6.43247
145.718,9.21876,6.43246
145.719,9.21534,6.43221
145.72,9.21515,6.43219
145.736,9.21496,6.43218
145.737,9.21236,6.43194
145.738,9.21223,6.43193
145.754,9.21209,6.43191
145.755,9.20999,6.43178
145.756,9.20983,6.43179
145.772,9.20966,6.4318
145.773,9.20625,6.43213
145.774,9.206,6.43215
145.79,9.20575,6.43216
145.791,9.2018,6.43223
145.792,9.20156,6.43223
145.808,9.20133,6.43223
145.809,9.19742,6.43228
145.81,9.19716,6.43228
145.826,9.1969,6.43229
145.827,9.19279,6.43242
145.828,9.19254,6.43244
145.844,9.19229,6.43245
145.845,9.18829,6.43285
145.846,9.18804,6.43288
145.862,9.18779,6.43291
145.863,9.18379,6.43338
145.864,9.18354,6.43341
145.88,9.18327,6.43344
145.881,9.17838,6.43387
145.882,9.17806,6.4339
145.898,9.17773,6.43392
145.899,9.17314,6.43424
145.9,9.1729,6.43425
145.916,9.17265,6.43427
145.917,9.16882,6.43451
145.933,9.16857,6.43452
145.934,9.16457,6.43475
145.935,9.16432,6.43476
145.951,9.16407,6.43478
145.952,9.16009,6.43498
145.953,9.15984,6.43499
145.969,9.15959,6.435
145.97,9.15559,6.43514
145.971,9.15535,6.43514
145.987,9.15512,6.43515
145.988,9.15178,6.43522
145.989,9.15159,6.43522
146.005,9.15141,6.43523
146.006,9.14854,6.43528
146.007,9.14836,6.43528
146.023,9.14817,6.43528
146.024,9.14466,6.43537
146.025,9.14441,6.43537
146.041,9.14415,6.43538
146.042,9.13999,6.43556
146.043,9.13973,6.43558
146.059,9.13948,6.43559
146.06,9.13545,6.43588
146.061,9.13519,6.43591
146.077,9.13494,6.43593
146.078,9.13122,6.43612
146.094,9.13102,6.43612
146.095,9.12842,6.43605
146.096,9.12832,6.43605
146.112,9.12821,6.43605
146.113,9.12762,6.43602
146.129,9.12765,6.43601
146.13,9.12804,6.43583
146.131,9.12805,6.43583
146.147,9.12806,6.43583
146.148,9.12815,6.43592
146.149,9.12815,6.43593
146.165,9.12815,6.43593
146.166,9.12819,6.43599
146.167,9.1282,6.43599
146.182,9.1282,6.43599
146.183,9.12762,6.43593
146.184,9.12755,6.43593
146.201,9.12747,6.43592
146.202,9.12576,6.43576
146.203,9.12561,6.43575
146.219,9.12545,6.43573
146.22,9.12218,6.43545
146.236,9.12193,6.43543
146.237,9.11771,6.4352
146.238,9.11746,6.43519
146.254,9.1172,6.43518
