Time (s),Agent ID,Distance
140.026,259,8.35461
140.026,260,7.04413
140.026,261,4.56396
140.026,262,3.62361
140.026,263,12.8876
140.026,264,13.0585
140.026,265,13.4464
140.026,266,13.181
140.026,267,13.2024
140.026,268,12.5393
140.026,269,11.0362
140.026,270,12.3934
140.026,272,12.2503
140.027,238,2.79638
140.027,250,10.2925
140.027,252,1.05229
140.027,254,0.828257
140.027,255,9.74568
140.027,256,9.27443
140.027,257,7.15148
140.027,258,8.34483
140.027,259,8.35461
140.027,260,7.04413
140.027,261,4.56396
140.027,262,3.62362
140.027,263,12.8876
140.027,264,13.0585
140.027,265,13.4464
140.027,266,13.181
140.027,267,13.2024
140.027,268,12.5393
140.027,269,11.0362
140.027,270,12.3934
140.027,272,12.2503
140.039,238,2.79638
140.039,250,10.2925
140.039,252,1.05228
140.039,254,0.828257
140.039,255,9.74568
140.039,256,9.27443
140.039,257,7.15148
140.039,258,8.34483
140.039,259,8.35462
140.039,260,7.04413
140.039,261,4.56396
140.039,262,3.62362
140.039,263,12.8876
140.039,264,13.0585
140.039,265,13.4464
140.039,266,13.181
140.039,267,13.2024
140.039,268,12.5393
140.039,269,11.0362
140.039,270,12.3934
140.039,272,12.2503
140.04,238,2.79574
140.04,250,10.3057
140.04,252,1.05316
140.04,254,0.823692
140.04,255,9.75452
140.04,256,9.28634
140.04,257,7.16197
140.04,258,8.33246
140.04,259,8.34115
140.04,260,7.06031
140.04,261,4.57625
140.04,262,3.64497
140.04,263,12.8737
140.04,264,13.0443
140.04,265,13.4295
140.04,266,13.1672
140.04,267,13.1892
140.04,268,12.5281
140.04,269,11.0215
140.04,270,12.3787
140.04,272,12.2285
140.041,238,2.79574
140.041,250,10.3057
140.041,252,1.05316
140.041,254,0.823692
140.041,255,9.75452
140.041,256,9.28634
140.041,257,7.16197
140.041,258,8.33246
140.041,259,8.34115
140.041,260,7.06031
140.041,261,4.57625
140.041,262,3.64497
140.041,263,12.8737
140.041,264,13.0443
140.041,265,13.4295
140.041,266,13.1672
140.041,267,13.1892
140.041,268,12.5281
140.041,269,11.0215
140.041,270,12.3787
140.041,272,12.2285
140.053,238,2.79574
140.053,250,10.3057
140.053,252,1.05316
140.053,254,0.823693
140.053,255,9.75452
140.053,256,9.28634
140.053,257,7.16197
140.053,258,8.33246
140.053,259,8.34116
140.053,260,7.06031
140.053,261,4.57625
140.053,262,3.64497
140.053,263,12.8737
140.053,264,13.0443
140.053,265,13.4295
140.053,266,13.1672
140.053,267,13.1892
140.053,268,12.5281
140.053,269,11.0215
140.053,270,12.3787
140.053,272,12.2285
140.054,238,2.79574
140.054,250,10.3058
140.054,252,1.05315
140.054,254,0.823699
140.054,255,9.75453
140.054,256,9.28635
140.054,257,7.16198
140.054,258,8.33247
140.054,259,8.34117
140.054,260,7.06032
140.054,261,4.57626
140.054,262,3.64498
140.054,263,12.8737
140.054,264,13.0443
140.054,265,13.4295
140.054,266,13.1672
140.054,267,13.1892
140.054,268,12.5281
140.054,269,11.0215
140.054,270,12.3787
140.054,272,12.2285
140.055,238,2.79574
140.055,250,10.3058
140.055,252,1.05315
140.055,254,0.8237
140.055,255,9.75453
140.055,256,9.28635
140.055,257,7.16198
140.055,258,8.33247
140.055,259,8.34117
140.055,260,7.06032
140.055,261,4.57626
140.055,262,3.64498
140.055,263,12.8737
140.055,264,13.0443
140.055,265,13.4295
140.055,266,13.1672
140.055,267,13.1892
140.055,268,12.5281
140.055,269,11.0215
140.055,270,12.3787
140.055,272,12.2285
140.067,238,2.79574
140.067,250,10.3058
140.067,252,1.05315
140.067,254,0.823701
140.067,255,9.75453
140.067,256,9.28635
140.067,257,7.16198
140.067,258,8.33247
140.067,259,8.34117
140.067,260,7.06032
140.067,261,4.57626
140.067,262,3.64499
140.067,263,12.8737
140.067,264,13.0443
140.067,265,13.4295
140.067,266,13.1672
140.067,267,13.1892
140.067,268,12.5281
140.067,269,11.0215
140.067,270,12.3787
140.067,272,12.2285
140.068,238,2.79518
140.068,250,10.3191
140.068,252,1.05424
140.068,254,0.8191
140.068,255,9.76289
140.068,256,9.29839
140.068,257,7.17228
140.068,258,8.32003
140.068,259,8.32761
140.068,260,7.07648
140.068,261,4.58868
140.068,262,3.66607
140.068,263,12.8596
140.068,264,13.0299
140.068,265,13.4126
140.068,266,13.1533
140.068,267,13.1762
140.068,268,12.5171
140.068,269,11.0067
140.068,270,12.3639
140.068,272,12.2076
140.069,238,2.79518
140.069,250,10.3191
140.069,252,1.05424
140.069,254,0.819101
140.069,255,9.76289
140.069,256,9.29839
140.069,257,7.17228
140.069,258,8.32004
140.069,259,8.32761
140.069,260,7.07648
140.069,261,4.58868
140.069,262,3.66607
140.069,263,12.8596
140.069,264,13.0299
140.069,265,13.4126
140.069,266,13.1533
140.069,267,13.1762
140.069,268,12.5171
140.069,269,11.0067
140.069,270,12.3639
140.069,272,12.2076
140.081,238,2.79518
140.081,250,10.3191
140.081,252,1.05424
140.081,254,0.819101
140.081,255,9.76289
140.081,256,9.2984
140.081,257,7.17228
140.081,258,8.32004
140.081,259,8.32761
140.081,260,7.07649
140.081,261,4.58868
140.081,262,3.66607
140.081,263,12.8596
140.081,264,13.0299
140.081,265,13.4126
140.081,266,13.1533
140.081,267,13.1762
140.081,268,12.5171
140.081,269,11.0067
140.081,270,12.3639
140.081,272,12.2076
140.082,238,2.79518
140.082,250,10.3191
140.082,252,1.05424
140.082,254,0.819107
140.082,255,9.7629
140.082,256,9.29841
140.082,257,7.1723
140.082,258,8.32005
140.082,259,8.32763
140.082,260,7.0765
140.082,261,4.5887
140.082,262,3.66609
140.082,263,12.8597
140.082,264,13.0299
140.082,265,13.4126
140.082,266,13.1533
140.082,267,13.1762
140.082,268,12.5171
140.082,269,11.0068
140.082,270,12.364
140.082,272,12.2076
140.083,238,2.79518
140.083,250,10.3191
140.083,252,1.05424
140.083,254,0.819107
140.083,255,9.7629
140.083,256,9.29841
140.083,257,7.1723
140.083,258,8.32005
140.083,259,8.32763
140.083,260,7.0765
140.083,261,4.5887
140.083,262,3.66609
140.083,263,12.8597
140.083,264,13.0299
140.083,265,13.4126
140.083,266,13.1533
140.083,267,13.1762
140.083,268,12.5171
140.083,269,11.0068
140.083,270,12.364
140.083,272,12.2076
140.095,238,2.79518
140.095,250,10.3191
140.095,252,1.05423
140.095,254,0.819107
140.095,255,9.7629
140.095,256,9.29841
140.095,257,7.1723
140.095,258,8.32005
140.095,259,8.32763
140.095,260,7.0765
140.095,261,4.5887
140.095,262,3.66609
140.095,263,12.8597
140.095,264,13.0299
140.095,265,13.4126
140.095,266,13.1533
140.095,267,13.1762
140.095,268,12.5171
140.095,269,11.0068
140.095,270,12.364
140.095,272,12.2076
140.096,238,2.79516
140.096,250,10.3191
140.096,252,1.05422
140.096,254,0.819105
140.096,255,9.76291
140.096,256,9.29842
140.096,257,7.17231
140.096,258,8.32007
140.096,259,8.32764
140.096,260,7.07651
140.096,261,4.58871
140.096,262,3.6661
140.096,263,12.8597
140.096,264,13.0299
140.096,265,13.4126
140.096,266,13.1533
140.096,267,13.1762
140.096,268,12.5171
140.096,269,11.0068
140.096,270,12.364
140.096,272,12.2076
140.097,238,2.79516
140.097,250,10.3191
140.097,252,1.05422
140.097,254,0.819105
140.097,255,9.76291
140.097,256,9.29842
140.097,257,7.17231
140.097,258,8.32007
140.097,259,8.32764
140.097,260,7.07651
140.097,261,4.58872
140.097,262,3.6661
140.097,263,12.8597
140.097,264,13.0299
140.097,265,13.4126
140.097,266,13.1533
140.097,267,13.1762
140.097,268,12.5171
140.097,269,11.0068
140.097,270,12.364
140.097,272,12.2076
140.109,238,2.79516
140.109,250,10.3191
140.109,252,1.05422
140.109,254,0.819104
140.109,255,9.76291
140.109,256,9.29842
140.109,257,7.17231
140.109,258,8.32007
140.109,259,8.32764
140.109,260,7.07651
140.109,261,4.58872
140.109,262,3.6661
140.109,263,12.8597
140.109,264,13.0299
140.109,265,13.4126
140.109,266,13.1533
140.109,267,13.1762
140.109,268,12.5171
140.109,269,11.0068
140.109,270,12.364
140.109,272,12.2076
140.11,238,2.79466
140.11,250,10.3324
140.11,252,1.05527
140.11,254,0.81448
140.11,255,9.77108
140.11,256,9.31052
140.11,257,7.18206
140.11,258,8.30735
140.11,259,8.31399
140.11,260,7.09266
140.11,261,4.60134
140.11,262,3.6871
140.11,263,12.8457
140.11,264,13.0151
140.11,265,13.3958
140.11,266,13.1396
140.11,267,13.1631
140.11,268,12.5063
140.11,269,10.9922
140.11,270,12.3491
140.11,272,12.1873
140.111,238,2.79465
140.111,250,10.3324
140.111,252,1.05527
140.111,254,0.81448
140.111,255,9.77108
140.111,256,9.31052
140.111,257,7.18206
140.111,258,8.30735
140.111,259,8.31399
140.111,260,7.09266
140.111,261,4.60134
140.111,262,3.68711
140.111,263,12.8457
140.111,264,13.0151
140.111,265,13.3958
140.111,266,13.1396
140.111,267,13.1631
140.111,268,12.5063
140.111,269,10.9922
140.111,270,12.3491
140.111,272,12.1873
140.123,238,2.79465
140.123,250,10.3324
140.123,252,1.05527
140.123,254,0.814479
140.123,255,9.77108
140.123,256,9.31052
140.123,257,7.18206
140.123,258,8.30735
140.123,259,8.31399
140.123,260,7.09267
140.123,261,4.60134
140.123,262,3.68711
140.123,263,12.8457
140.123,264,13.0151
140.123,265,13.3958
140.123,266,13.1396
140.123,267,13.1631
140.123,268,12.5063
140.123,269,10.9922
140.123,270,12.3491
140.123,272,12.1873
140.124,238,2.79463
140.124,250,10.3324
140.124,252,1.05525
140.124,254,0.814464
140.124,255,9.77107
140.124,256,9.31052
140.124,257,7.18206
140.124,258,8.30735
140.124,259,8.31399
140.124,260,7.09266
140.124,261,4.60134
140.124,262,3.6871
140.124,263,12.8457
140.124,264,13.0151
140.124,265,13.3958
140.124,266,13.1396
140.124,267,13.1631
140.124,268,12.5063
140.124,269,10.9922
140.124,270,12.3491
140.124,272,12.1873
140.125,238,2.79463
140.125,250,10.3324
140.125,252,1.05525
140.125,254,0.814462
140.125,255,9.77107
140.125,256,9.31052
140.125,257,7.18206
140.125,258,8.30735
140.125,259,8.31399
140.125,260,7.09266
140.125,261,4.60134
140.125,262,3.6871
140.125,263,12.8457
140.125,264,13.0151
140.125,265,13.3958
140.125,266,13.1396
140.125,267,13.1631
140.125,268,12.5063
140.125,269,10.9922
140.125,270,12.3491
140.125,272,12.1873
140.137,238,2.79463
140.137,250,10.3324
140.137,252,1.05525
140.137,254,0.814461
140.137,255,9.77107
140.137,256,9.31052
140.137,257,7.18206
140.137,258,8.30735
140.137,259,8.31399
140.137,260,7.09266
140.137,261,4.60134
140.137,262,3.6871
140.137,263,12.8457
140.137,264,13.0151
140.137,265,13.3958
140.137,266,13.1396
140.137,267,13.1631
140.137,268,12.5063
140.137,269,10.9922
140.137,270,12.3491
140.137,272,12.1873
140.138,238,2.79419
140.138,250,10.3457
140.138,252,1.05624
140.138,254,0.809837
140.138,255,9.779
140.138,256,9.32269
140.138,257,7.19142
140.138,258,8.29482
140.138,259,8.30039
140.138,260,7.10874
140.138,261,4.614
140.138,262,3.70802
140.138,263,12.8316
140.138,264,13.0005
140.138,265,13.3791
140.138,266,13.1258
140.138,267,13.1501
140.138,268,12.4956
140.138,269,10.9774
140.138,270,12.334
140.138,272,12.1674
140.139,238,2.79419
140.139,250,10.3457
140.139,252,1.05624
140.139,254,0.809837
140.139,255,9.779
140.139,256,9.32269
140.139,257,7.19142
140.139,258,8.29482
140.139,259,8.30039
140.139,260,7.10874
140.139,261,4.614
140.139,262,3.70802
140.139,263,12.8316
140.139,264,13.0005
140.139,265,13.3791
140.139,266,13.1258
140.139,267,13.1501
140.139,268,12.4956
140.139,269,10.9774
140.139,270,12.334
140.139,272,12.1674
140.151,238,2.79419
140.151,250,10.3457
140.151,252,1.05624
140.151,254,0.809837
140.151,255,9.779
140.151,256,9.32269
140.151,257,7.19142
140.151,258,8.29482
140.151,259,8.30039
140.151,260,7.10874
140.151,261,4.614
140.151,262,3.70802
140.151,263,12.8316
140.151,264,13.0005
140.151,265,13.3791
140.151,266,13.1258
140.151,267,13.1501
140.151,268,12.4956
140.151,269,10.9774
140.151,270,12.334
140.151,272,12.1674
140.152,238,2.79419
140.152,250,10.3457
140.152,252,1.05624
140.152,254,0.809846
140.152,255,9.77901
140.152,256,9.32271
140.152,257,7.19143
140.152,258,8.29484
140.152,259,8.3004
140.152,260,7.10875
140.152,261,4.61401
140.152,262,3.70803
140.152,263,12.8316
140.152,264,13.0005
140.152,265,13.3791
140.152,266,13.1258
140.152,267,13.1501
140.152,268,12.4957
140.152,269,10.9775
140.152,270,12.334
140.152,272,12.1674
140.153,238,2.79419
140.153,250,10.3457
140.153,252,1.05624
140.153,254,0.809846
140.153,255,9.77901
140.153,256,9.32271
140.153,257,7.19143
140.153,258,8.29484
140.153,259,8.3004
140.153,260,7.10875
140.153,261,4.61401
140.153,262,3.70803
140.153,263,12.8316
140.153,264,13.0005
140.153,265,13.3791
140.153,266,13.1258
140.153,267,13.1501
140.153,268,12.4957
140.153,269,10.9775
140.153,270,12.334
140.153,272,12.1674
140.165,238,2.79419
140.165,250,10.3457
140.165,252,1.05624
140.165,254,0.809847
140.165,255,9.77901
140.165,256,9.32271
140.165,257,7.19143
140.165,258,8.29484
140.165,259,8.3004
140.165,260,7.10875
140.165,261,4.61401
140.165,262,3.70803
140.165,263,12.8316
140.165,264,13.0005
140.165,265,13.3791
140.165,266,13.1258
140.165,267,13.1501
140.165,268,12.4957
140.165,269,10.9775
140.165,270,12.334
140.165,272,12.1674
140.166,238,2.79419
140.166,250,10.3457
140.166,252,1.05623
140.166,254,0.809854
140.166,255,9.77903
140.166,256,9.32272
140.166,257,7.19145
140.166,258,8.29485
140.166,259,8.30042
140.166,260,7.10877
140.166,261,4.61403
140.166,262,3.70805
140.166,263,12.8316
140.166,264,13.0005
140.166,265,13.3791
140.166,266,13.1258
140.166,267,13.1501
140.166,268,12.4957
140.166,269,10.9775
140.166,270,12.3341
140.166,272,12.1674
140.167,238,2.79419
140.167,250,10.3457
140.167,252,1.05623
140.167,254,0.809855
140.167,255,9.77903
140.167,256,9.32272
140.167,257,7.19145
140.167,258,8.29486
140.167,259,8.30042
140.167,260,7.10877
140.167,261,4.61403
140.167,262,3.70805
140.167,263,12.8316
140.167,264,13.0005
140.167,265,13.3791
140.167,266,13.1258
140.167,267,13.1501
140.167,268,12.4957
140.167,269,10.9775
140.167,270,12.3341
140.167,272,12.1674
140.179,238,2.79382
140.179,250,10.3591
140.179,252,1.05717
140.179,254,0.805353
140.179,255,9.78688
140.179,256,9.33496
140.179,257,7.2006
140.179,258,8.28217
140.179,259,8.28698
140.179,260,7.12475
140.179,261,4.62682
140.179,262,3.7289
140.179,263,12.8177
140.179,264,12.9856
140.179,265,13.3626
140.179,266,13.1121
140.179,267,13.1371
140.179,268,12.4849
140.179,269,10.9627
140.179,270,12.3189
140.179,272,12.1483
140.18,238,2.7938
140.18,250,10.3591
140.18,252,1.05716
140.18,254,0.805354
140.18,255,9.7869
140.18,256,9.33498
140.18,257,7.20062
140.18,258,8.28219
140.18,259,8.287
140.18,260,7.12476
140.18,261,4.62684
140.18,262,3.72892
140.18,263,12.8177
140.18,264,12.9856
140.18,265,13.3626
140.18,266,13.1121
140.18,267,13.1371
140.18,268,12.485
140.18,269,10.9627
140.18,270,12.3189
140.18,272,12.1484
140.181,238,2.7938
140.181,250,10.3591
140.181,252,1.05716
140.181,254,0.805355
140.181,255,9.7869
140.181,256,9.33498
140.181,257,7.20062
140.181,258,8.28219
140.181,259,8.287
140.181,260,7.12476
140.181,261,4.62684
140.181,262,3.72892
140.181,263,12.8177
140.181,264,12.9856
140.181,265,13.3626
140.181,266,13.1121
140.181,267,13.1371
140.181,268,12.485
140.181,269,10.9627
140.181,270,12.3189
140.181,272,12.1484
140.193,238,2.7938
140.193,250,10.3591
140.193,252,1.05715
140.193,254,0.805355
140.193,255,9.7869
140.193,256,9.33498
140.193,257,7.20062
140.193,258,8.28219
140.193,259,8.287
140.193,260,7.12476
140.193,261,4.62684
140.193,262,3.72893
140.193,263,12.8177
140.193,264,12.9856
140.193,265,13.3626
140.193,266,13.1121
140.193,267,13.1371
140.193,268,12.485
140.193,269,10.9627
140.193,270,12.3189
140.193,272,12.1484
140.194,238,2.79381
140.194,250,10.3591
140.194,252,1.05716
140.194,254,0.805365
140.194,255,9.78691
140.194,256,9.33499
140.194,257,7.20063
140.194,258,8.2822
140.194,259,8.28701
140.194,260,7.12478
140.194,261,4.62685
140.194,262,3.72894
140.194,263,12.8177
140.194,264,12.9856
140.194,265,13.3626
140.194,266,13.1121
140.194,267,13.1371
140.194,268,12.485
140.194,269,10.9627
140.194,270,12.3189
140.194,272,12.1484
140.195,238,2.79381
140.195,250,10.3591
140.195,252,1.05716
140.195,254,0.805365
140.195,255,9.78691
140.195,256,9.33499
140.195,257,7.20063
140.195,258,8.2822
140.195,259,8.28701
140.195,260,7.12478
140.195,261,4.62685
140.195,262,3.72894
140.195,263,12.8177
140.195,264,12.9856
140.195,265,13.3626
140.195,266,13.1121
140.195,267,13.1371
140.195,268,12.485
140.195,269,10.9627
140.195,270,12.3189
140.195,272,12.1484
140.207,238,2.79381
140.207,250,10.3591
140.207,252,1.05716
140.207,254,0.805365
140.207,255,9.78691
140.207,256,9.33499
140.207,257,7.20063
140.207,258,8.2822
140.207,259,8.28701
140.207,260,7.12478
140.207,261,4.62685
140.207,262,3.72894
140.207,263,12.8177
140.207,264,12.9856
140.207,265,13.3626
140.207,266,13.1121
140.207,267,13.1371
140.207,268,12.485
140.207,269,10.9627
140.207,270,12.3189
140.207,272,12.1484
140.208,238,2.79348
140.208,250,10.3724
140.208,252,1.05787
140.208,254,0.800883
140.208,255,9.79484
140.208,256,9.34731
140.208,257,7.20955
140.208,258,8.26961
140.208,259,8.27363
140.208,260,7.14065
140.208,261,4.63992
140.208,262,3.74947
140.208,263,12.8036
140.208,264,12.9707
140.208,265,13.3461
140.208,266,13.0982
140.208,267,13.1241
140.208,268,12.4744
140.208,269,10.948
140.208,270,12.3037
140.208,272,12.1294
140.209,238,2.79348
140.209,250,10.3724
140.209,252,1.05787
140.209,254,0.800882
140.209,255,9.79484
140.209,256,9.34731
140.209,257,7.20955
140.209,258,8.26961
140.209,259,8.27363
140.209,260,7.14065
140.209,261,4.63992
140.209,262,3.74947
140.209,263,12.8036
140.209,264,12.9707
140.209,265,13.3461
140.209,266,13.0982
140.209,267,13.1241
140.209,268,12.4744
140.209,269,10.948
140.209,270,12.3037
140.209,272,12.1294
140.221,238,2.79348
140.221,250,10.3724
140.221,252,1.05787
140.221,254,0.800881
140.221,255,9.79484
140.221,256,9.34731
140.221,257,7.20955
140.221,258,8.26961
140.221,259,8.27363
140.221,260,7.14065
140.221,261,4.63992
140.221,262,3.74947
140.221,263,12.8036
140.221,264,12.9707
140.221,265,13.3461
140.221,266,13.0982
140.221,267,13.1241
140.221,268,12.4744
140.221,269,10.948
140.221,270,12.3037
140.221,272,12.1294
140.222,238,2.79346
140.222,250,10.3724
140.222,252,1.05785
140.222,254,0.800873
140.222,255,9.79484
140.222,256,9.34732
140.222,257,7.20956
140.222,258,8.26962
140.222,259,8.27364
140.222,260,7.14066
140.222,261,4.63993
140.222,262,3.74948
140.222,263,12.8036
140.222,264,12.9707
140.222,265,13.3461
140.222,266,13.0982
140.222,267,13.1241
140.222,268,12.4744
140.222,269,10.948
140.222,270,12.3037
140.222,272,12.1294
140.223,238,2.79346
140.223,250,10.3724
140.223,252,1.05785
140.223,254,0.800872
140.223,255,9.79484
140.223,256,9.34732
140.223,257,7.20956
140.223,258,8.26962
140.223,259,8.27364
140.223,260,7.14066
140.223,261,4.63993
140.223,262,3.74949
140.223,263,12.8036
140.223,264,12.9707
140.223,265,13.3461
140.223,266,13.0982
140.223,267,13.1241
140.223,268,12.4744
140.223,269,10.948
140.223,270,12.3037
140.223,272,12.1294
140.235,238,2.79346
140.235,250,10.3724
140.235,252,1.05785
140.235,254,0.800872
140.235,255,9.79484
140.235,256,9.34732
140.235,257,7.20956
140.235,258,8.26962
140.235,259,8.27365
140.235,260,7.14066
140.235,261,4.63993
140.235,262,3.74949
140.235,263,12.8036
140.235,264,12.9707
140.235,265,13.3461
140.235,266,13.0982
140.235,267,13.1241
140.235,268,12.4744
140.235,269,10.948
140.235,270,12.3037
140.235,272,12.1294
140.236,238,2.79321
140.236,250,10.3858
140.236,252,1.05858
140.236,254,0.796301
140.236,255,9.80284
140.236,256,9.35977
140.236,257,7.21801
140.236,258,8.25696
140.236,259,8.26023
140.236,260,7.1565
140.236,261,4.65261
140.236,262,3.77022
140.236,263,12.7894
140.236,264,12.9558
140.236,265,13.3296
140.236,266,13.0846
140.236,267,13.111
140.236,268,12.464
140.236,269,10.9334
140.236,270,12.2884
140.236,272,12.1113
140.237,238,2.79321
140.237,250,10.3858
140.237,252,1.05858
140.237,254,0.796301
140.237,255,9.80284
140.237,256,9.35977
140.237,257,7.21801
140.237,258,8.25696
140.237,259,8.26023
140.237,260,7.1565
140.237,261,4.65261
140.237,262,3.77022
140.237,263,12.7894
140.237,264,12.9558
140.237,265,13.3296
140.237,266,13.0846
140.237,267,13.111
140.237,268,12.464
140.237,269,10.9334
140.237,270,12.2884
140.237,272,12.1113
140.249,238,2.79321
140.249,250,10.3858
140.249,252,1.05858
140.249,254,0.796301
140.249,255,9.80284
140.249,256,9.35977
140.249,257,7.21801
140.249,258,8.25696
140.249,259,8.26023
140.249,260,7.1565
140.249,261,4.65261
140.249,262,3.77022
140.249,263,12.7894
140.249,264,12.9558
140.249,265,13.3296
140.249,266,13.0846
140.249,267,13.111
140.249,268,12.464
140.249,269,10.9334
140.249,270,12.2884
140.249,272,12.1113
140.25,238,2.79321
140.25,250,10.3858
140.25,252,1.05857
140.25,254,0.796304
140.25,255,9.80285
140.25,256,9.35978
140.25,257,7.21802
140.25,258,8.25697
140.25,259,8.26024
140.25,260,7.15651
140.25,261,4.65262
140.25,262,3.77023
140.25,263,12.7894
140.25,264,12.9558
140.25,265,13.3296
140.25,266,13.0846
140.25,267,13.111
140.25,268,12.464
140.25,269,10.9334
140.25,270,12.2884
140.25,272,12.1113
140.251,238,2.79321
140.251,250,10.3858
140.251,252,1.05857
140.251,254,0.796304
140.251,255,9.80285
140.251,256,9.35978
140.251,257,7.21802
140.251,258,8.25697
140.251,259,8.26024
140.251,260,7.15651
140.251,261,4.65262
140.251,262,3.77023
140.251,263,12.7894
140.251,264,12.9558
140.251,265,13.3296
140.251,266,13.0846
140.251,267,13.111
140.251,268,12.464
140.251,269,10.9334
140.251,270,12.2884
140.251,272,12.1113
140.263,238,2.7932
140.263,250,10.3858
140.263,252,1.05857
140.263,254,0.796304
140.263,255,9.80285
140.263,256,9.35978
140.263,257,7.21802
140.263,258,8.25697
140.263,259,8.26024
140.263,260,7.15651
140.263,261,4.65263
140.263,262,3.77023
140.263,263,12.7894
140.263,264,12.9558
140.263,265,13.3296
140.263,266,13.0846
140.263,267,13.111
140.263,268,12.464
140.263,269,10.9334
140.263,270,12.2884
140.263,272,12.1113
140.264,238,2.79321
140.264,250,10.3858
140.264,252,1.05857
140.264,254,0.796309
140.264,255,9.80286
140.264,256,9.35979
140.264,257,7.21803
140.264,258,8.25698
140.264,259,8.26025
140.264,260,7.15652
140.264,261,4.65263
140.264,262,3.77024
140.264,263,12.7894
140.264,264,12.9558
140.264,265,13.3296
140.264,266,13.0846
140.264,267,13.111
140.264,268,12.464
140.264,269,10.9334
140.264,270,12.2884
140.264,272,12.1113
140.265,238,2.79321
140.265,250,10.3858
140.265,252,1.05857
140.265,254,0.796309
140.265,255,9.80286
140.265,256,9.35979
140.265,257,7.21803
140.265,258,8.25698
140.265,259,8.26025
140.265,260,7.15652
140.265,261,4.65263
140.265,262,3.77024
140.265,263,12.7894
140.265,264,12.9558
140.265,265,13.3296
140.265,266,13.0846
140.265,267,13.111
140.265,268,12.464
140.265,269,10.9334
140.265,270,12.2884
140.265,272,12.1113
140.277,238,2.79321
140.277,250,10.3858
140.277,252,1.05857
140.277,254,0.79631
140.277,255,9.80286
140.277,256,9.35979
140.277,257,7.21803
140.277,258,8.25698
140.277,259,8.26025
140.277,260,7.15652
140.277,261,4.65263
140.277,262,3.77024
140.277,263,12.7894
140.277,264,12.9558
140.277,265,13.3296
140.277,266,13.0846
140.277,267,13.111
140.277,268,12.464
140.277,269,10.9334
140.277,270,12.2884
140.277,272,12.1113
140.278,238,2.79303
140.278,250,10.3992
140.278,252,1.05948
140.278,254,0.791478
140.278,255,9.82748
140.278,256,9.37228
140.278,257,7.22624
140.278,258,8.2445
140.278,259,8.24695
140.278,260,7.17226
140.278,261,4.66534
140.278,262,3.79061
140.278,263,12.7754
140.278,264,12.9408
140.278,265,13.3133
140.278,266,13.0709
140.278,267,13.0979
140.278,268,12.4536
140.278,269,10.9187
140.278,270,12.273
140.278,272,12.0934
140.279,238,2.79303
140.279,250,10.3992
140.279,252,1.05948
140.279,254,0.791479
140.279,255,9.82748
140.279,256,9.37228
140.279,257,7.22624
140.279,258,8.2445
140.279,259,8.24695
140.279,260,7.17226
140.279,261,4.66534
140.279,262,3.79061
140.279,263,12.7754
140.279,264,12.9408
140.279,265,13.3133
140.279,266,13.0709
140.279,267,13.0979
140.279,268,12.4536
140.279,269,10.9187
140.279,270,12.273
140.279,272,12.0934
140.291,238,2.79303
140.291,250,10.3992
140.291,252,1.05948
140.291,254,0.791479
140.291,255,9.82748
140.291,256,9.37228
140.291,257,7.22624
140.291,258,8.2445
140.291,259,8.24695
140.291,260,7.17226
140.291,261,4.66534
140.291,262,3.79061
140.291,263,12.7754
140.291,264,12.9408
140.291,265,13.3133
