Time (s),Agent ID,Distance
140.224,222,4.54156
140.224,223,4.54869
140.224,224,5.43455
140.225,216,16.8036
140.225,222,4.5384
140.225,223,4.54442
140.225,224,5.4299
140.241,216,16.8034
140.241,222,4.53821
140.241,223,4.54417
140.241,224,5.42963
140.242,216,16.7989
140.242,222,4.52446
140.242,223,4.53156
140.242,224,5.41746
140.258,216,16.7987
140.258,222,4.52427
140.258,223,4.53131
140.258,224,5.41719
140.259,216,16.7942
140.259,222,4.52123
140.259,223,4.52727
140.259,224,5.41281
140.276,216,16.7939
140.276,222,4.52104
140.276,223,4.52702
140.276,224,5.41253
140.277,216,16.7892
140.277,222,4.50675
140.277,223,4.51418
140.277,224,5.40011
140.294,216,16.7889
140.294,222,4.50655
140.294,223,4.51392
140.294,224,5.39983
140.295,216,16.7842
140.295,222,4.5032
140.295,223,4.50956
140.295,224,5.39514
140.312,216,16.7839
140.312,222,4.503
140.312,223,4.5093
140.312,224,5.39486
140.313,216,16.7791
140.313,222,4.48865
140.313,223,4.49647
140.313,224,5.38245
140.33,216,16.7788
140.33,222,4.48845
140.33,223,4.49622
140.33,224,5.38217
140.331,216,16.7741
140.331,222,4.48503
140.331,223,4.4918
140.331,224,5.37744
140.348,216,16.7738
140.348,222,4.48483
140.348,223,4.49154
140.348,224,5.37717
140.349,216,16.769
140.349,222,4.47059
140.349,223,4.4786
140.349,224,5.36476
140.366,216,16.7687
140.366,222,4.47039
140.366,223,4.47834
140.366,224,5.36448
140.367,216,16.7639
140.367,222,4.46693
140.367,223,4.47391
140.367,224,5.35976
140.384,216,16.7637
140.384,222,4.46672
140.384,223,4.47365
140.384,224,5.35948
140.385,216,16.7589
140.385,222,4.45235
140.385,223,4.46064
140.385,224,5.34713
140.402,216,16.7586
140.402,222,4.45214
140.402,223,4.46038
140.402,224,5.34685
140.403,216,16.7538
140.403,222,4.44862
140.403,223,4.45591
140.403,224,5.34211
140.42,216,16.7536
140.42,222,4.44841
140.42,223,4.45564
140.42,224,5.34183
140.421,216,16.7487
140.421,222,4.43381
140.421,223,4.44255
140.421,224,5.32944
140.438,216,16.7485
140.438,222,4.4336
140.438,223,4.44228
140.438,224,5.32916
140.439,216,16.7436
140.439,222,4.43001
140.439,223,4.43776
140.439,224,5.32438
140.456,216,16.7434
140.456,222,4.4188
140.456,223,4.42906
140.456,224,5.31651
140.457,216,16.7386
140.457,222,4.41517
140.457,223,4.42453
140.457,224,5.31173
140.474,216,16.7383
140.474,222,4.41496
140.474,223,4.42426
140.474,224,5.31145
140.475,216,16.7335
140.475,222,4.40046
140.475,223,4.41127
140.475,224,5.29912
140.492,216,16.7332
140.492,222,4.40025
140.492,223,4.411
140.492,224,5.29884
140.493,216,16.7284
140.493,222,4.3966
140.493,223,4.40645
140.493,224,5.29405
140.51,216,16.7281
140.51,222,4.39638
140.51,223,4.40619
140.51,224,5.29377
140.511,216,16.7233
140.511,222,4.38183
140.511,223,4.39314
140.511,224,5.2815
140.527,216,16.723
140.527,222,4.38162
140.527,223,4.39287
140.527,224,5.28122
140.528,216,16.7185
140.528,222,4.37816
140.528,223,4.38858
140.528,224,5.27672
140.545,216,16.7182
140.545,222,4.37794
140.545,223,4.38831
140.545,224,5.27644
140.546,216,16.7134
140.546,222,4.36324
140.546,223,4.37517
140.546,224,5.26415
140.563,216,16.7131
140.563,222,4.36302
140.563,223,4.3749
140.563,224,5.26387
140.564,216,16.7083
140.564,222,4.35931
140.564,223,4.37032
140.564,224,5.25906
140.582,216,16.708
140.582,222,4.35909
140.582,223,4.37005
140.582,224,5.25878
140.583,216,16.7029
140.583,222,4.34413
140.583,223,4.35668
140.583,224,5.24624
140.599,216,16.7026
140.599,222,4.34391
140.599,223,4.35641
140.599,224,5.24596
140.6,216,16.6981
140.6,222,4.34038
140.6,223,4.35208
140.6,224,5.24144
140.617,216,16.6978
140.617,222,4.34016
140.617,223,4.35181
140.617,224,5.24116
140.618,216,16.693
140.618,222,4.32528
140.618,223,4.33874
140.618,224,5.22892
140.635,216,16.6927
140.635,222,4.32506
140.635,223,4.33847
140.635,224,5.22864
140.636,216,16.6879
140.636,222,4.32133
140.636,223,4.33388
140.636,224,5.22384
140.653,216,16.6876
140.653,222,4.32111
140.653,223,4.3336
140.653,224,5.22355
140.654,216,16.6828
140.654,222,4.30627
140.654,223,4.32047
140.654,224,5.21133
140.67,216,16.6825
140.67,222,4.30605
140.67,223,4.3202
140.67,224,5.21105
140.672,216,16.6776
140.672,222,4.30231
140.672,223,4.31559
140.672,224,5.20623
140.689,216,16.6774
140.689,222,4.30209
140.689,223,4.31532
140.689,224,5.20595
140.69,216,16.6725
140.69,222,4.28739
140.69,223,4.30215
140.69,224,5.19375
140.707,216,16.6722
140.707,222,4.28717
140.707,223,4.30187
140.707,224,5.19347
140.708,216,16.6674
140.708,222,4.28344
140.708,223,4.29729
140.708,224,5.18867
140.725,216,16.6671
140.725,222,4.28323
140.725,223,4.29702
140.725,224,5.18839
140.726,216,16.6623
140.726,222,4.26847
140.726,223,4.28395
140.726,224,5.17625
140.743,216,16.662
140.743,222,4.26825
140.743,223,4.28368
140.743,224,5.17597
140.744,216,16.6572
140.744,222,4.26454
140.744,223,4.27909
140.744,224,5.17117
140.76,216,16.6569
140.76,222,4.26432
140.76,223,4.27882
140.76,224,5.17089
140.761,216,16.6524
140.761,222,4.24969
140.761,223,4.26598
140.761,224,5.15903
140.778,216,16.6521
140.778,222,4.24947
140.778,223,4.26571
140.778,224,5.15874
140.779,216,16.6473
140.779,222,4.24574
140.779,223,4.2611
140.779,224,5.15392
140.796,216,16.647
140.796,222,4.22625
140.796,223,4.25229
140.796,224,5.14634
140.797,216,16.6422
140.797,222,4.22253
140.797,223,4.24771
140.797,224,5.14154
140.814,216,16.6419
140.814,222,4.22231
140.814,223,4.24744
140.814,224,5.14126
140.815,216,16.6371
140.815,222,4.20758
140.815,223,4.23433
140.815,224,5.12916
140.832,216,16.6368
140.832,222,4.20736
140.832,223,4.23406
140.832,224,5.12888
140.833,216,16.6319
140.833,222,4.20365
140.833,223,4.22948
140.833,224,5.12407
140.85,216,16.6317
140.85,222,4.20343
140.85,223,4.22921
140.85,224,5.12379
140.851,216,16.6268
140.851,222,4.18862
140.851,223,4.21606
140.851,224,5.11169
140.867,216,16.6265
140.867,222,4.1884
140.867,223,4.21579
140.867,224,5.11141
140.868,216,16.622
140.868,222,4.18489
140.868,223,4.21146
140.868,224,5.10687
140.886,216,16.6214
140.886,222,4.18446
140.886,223,4.21092
140.886,224,5.10631
140.887,216,16.6166
140.887,222,4.16957
140.887,223,4.19787
140.887,224,5.09427
140.904,216,16.6163
140.904,222,4.16935
140.904,223,4.1976
140.904,224,5.09399
140.905,216,16.6115
140.905,222,4.16565
140.905,223,4.19302
140.905,224,5.08919
140.921,216,16.6112
140.921,222,4.16543
140.921,223,4.19275
140.921,224,5.08891
140.922,216,16.6067
140.922,222,4.15073
140.922,223,4.18008
140.922,224,5.07718
140.923,216,16.6064
140.923,222,4.15051
140.923,223,4.17981
140.923,224,5.0769
140.94,216,16.6061
140.94,222,4.15029
140.94,223,4.17954
140.94,224,5.07661
140.941,216,16.6013
140.941,222,4.14657
140.941,223,4.17494
140.941,224,5.07179
140.958,216,16.601
140.958,222,4.14635
140.958,223,4.17467
140.958,224,5.07151
140.959,216,16.5962
140.959,222,4.13147
140.959,223,4.16163
140.959,224,5.05949
140.976,216,16.5959
140.976,222,4.13125
140.976,223,4.16136
140.976,224,5.05921
140.977,216,16.5911
140.977,222,4.12756
140.977,223,4.15679
140.977,224,5.05441
140.994,216,16.5908
140.994,222,4.12735
140.994,223,4.15652
140.994,224,5.05413
140.995,216,16.586
140.995,222,4.11258
140.995,223,4.14343
140.995,224,5.04212
141.011,216,16.5857
141.011,222,4.11236
141.011,223,4.14317
141.011,224,5.04184
141.012,216,16.5811
141.012,222,4.1089
141.012,223,4.13886
141.012,224,5.03732
141.029,216,16.5808
141.029,222,4.10868
141.029,223,4.13859
141.029,224,5.03703
141.03,216,16.576
141.03,222,4.09396
141.03,223,4.12551
141.03,224,5.02503
141.047,216,16.5757
141.047,222,4.09375
141.047,223,4.12524
141.047,224,5.02474
141.048,216,16.5709
141.048,222,4.09006
141.048,223,4.12066
141.048,224,5.01993
141.065,216,16.5706
141.065,222,4.08985
141.065,223,4.12039
141.065,224,5.01965
141.066,216,16.5658
141.066,222,4.0752
141.066,223,4.10739
141.066,224,5.0077
141.083,216,16.5655
141.083,222,4.07499
141.083,223,4.10713
141.083,224,5.00742
141.084,216,16.5607
141.084,222,4.07133
141.084,223,4.10256
141.084,224,5.00262
141.101,216,16.5604
141.101,222,4.07111
141.101,223,4.10229
141.101,224,5.00234
141.102,216,16.5556
141.102,222,4.05649
141.102,223,4.08931
141.102,224,4.99038
141.119,216,16.5553
141.119,222,4.05627
141.119,223,4.08904
141.119,224,4.9901
141.12,216,16.5505
141.12,222,4.04176
141.12,223,4.07595
141.12,224,4.97816
141.137,216,16.5502
141.137,222,4.04154
141.137,223,4.07568
141.137,224,4.97788
141.138,216,16.5454
141.138,222,4.03787
141.138,223,4.07111
141.138,224,4.97308
141.155,216,16.5451
141.155,222,4.03765
141.155,223,4.07084
141.155,224,4.9728
141.156,216,16.5403
141.156,222,4.02327
141.156,223,4.05773
141.156,224,4.96086
141.174,216,16.54
141.174,222,4.02305
141.174,223,4.05746
141.174,224,4.96058
141.175,216,16.5352
141.175,222,4.01935
141.175,223,4.05287
141.175,224,4.95578
141.189,216,16.5349
141.189,222,4.01913
141.189,223,4.0526
141.189,224,4.9555
141.19,216,16.5306
141.19,222,4.005
141.19,223,4.04015
141.19,224,4.94409
141.191,216,16.5304
141.191,222,4.00479
141.191,223,4.03988
141.191,224,4.94381
141.208,216,16.5301
141.208,222,4.00457
141.208,223,4.0396
141.208,224,4.94352
141.209,216,16.5253
141.209,222,4.00083
141.209,223,4.03499
141.209,224,4.93871
141.226,216,16.525
141.226,222,4.00061
141.226,223,4.03472
141.226,224,4.93843
141.227,216,16.5201
141.227,222,3.98584
141.227,223,4.0217
141.227,224,4.92649
141.244,216,16.5199
141.244,222,3.98562
141.244,223,4.02143
141.244,224,4.9262
141.245,216,16.515
141.245,222,3.98188
141.245,223,4.01682
141.245,224,4.92139
141.262,216,16.5148
141.262,222,3.98166
141.262,223,4.01655
141.262,224,4.92111
141.263,216,16.5099
141.263,222,3.96712
141.263,223,4.00339
141.263,224,4.90921
141.28,216,16.5097
141.28,222,3.9669
141.28,223,4.00311
141.28,224,4.90893
141.281,216,16.5048
141.281,222,3.96317
141.281,223,3.9985
141.281,224,4.9041
141.298,216,16.5045
141.298,222,3.96295
141.298,223,3.99822
141.298,224,4.90382
141.299,216,16.4997
141.299,222,3.9485
141.299,223,3.98504
141.299,224,4.89192
141.316,216,16.4994
141.316,222,3.94828
141.316,223,3.98477
141.316,224,4.89164
141.317,216,16.4946
141.317,222,3.94455
141.317,223,3.98015
141.317,224,4.88681
141.334,216,16.4943
141.334,222,3.94433
141.334,223,3.97988
141.334,224,4.88653
141.335,216,16.4895
141.335,222,3.92992
141.335,223,3.96678
141.335,224,4.87459
141.352,216,16.4892
141.352,222,3.92971
141.352,223,3.96651
141.352,224,4.87431
141.353,216,16.4844
141.353,222,3.92599
141.353,223,3.9619
141.353,224,4.86949
141.369,216,16.4841
141.369,222,3.92578
141.369,223,3.96163
141.369,224,4.86921
141.37,216,16.4796
141.37,222,3.91157
141.37,223,3.94888
141.37,224,4.85758
141.371,216,16.4793
141.371,222,3.91135
141.371,223,3.94861
141.371,224,4.85729
141.389,216,16.479
141.389,222,3.91114
141.389,223,3.94834
141.389,224,4.85701
141.39,216,16.4739
141.39,222,3.90721
141.39,223,3.94346
141.39,224,4.85191
141.407,216,16.4736
141.407,222,3.90699
141.407,223,3.94319
141.407,224,4.85163
141.408,216,16.4688
141.408,222,3.89253
141.408,223,3.93012
141.408,224,4.83971
141.425,216,16.4685
141.425,222,3.89231
141.425,223,3.92985
141.425,224,4.83943
141.426,216,16.4637
141.426,222,3.87806
141.426,223,3.91667
141.426,224,4.8275
141.443,216,16.4634
141.443,222,3.87785
141.443,223,3.9164
141.443,224,4.82722
141.444,216,16.4586
141.444,222,3.87412
141.444,223,3.91178
141.444,224,4.8224
141.461,216,16.4583
141.461,222,3.8739
141.461,223,3.91151
141.461,224,4.82211
141.479,216,16.4532
141.479,222,3.85966
141.479,223,3.89803
141.479,224,4.80992
141.48,216,16.4484
141.48,222,3.85594
141.48,223,3.89343
141.48,224,4.80513
141.497,216,16.4481
141.497,222,3.85572
141.497,223,3.89316
141.497,224,4.80484
141.498,216,16.4433
141.498,222,3.84128
141.498,223,3.88005
141.498,224,4.79295
141.515,216,16.443
141.515,222,3.84106
141.515,223,3.87978
141.515,224,4.79267
141.516,216,16.4382
141.516,222,3.83728
141.516,223,3.87513
141.516,224,4.78784
141.532,216,16.4379
141.532,222,3.83705
141.532,223,3.87486
141.532,224,4.78756
141.533,216,16.4334
141.533,222,3.82282
141.533,223,3.86204
141.533,224,4.77589
141.534,216,16.4331
141.534,222,3.8226
141.534,223,3.86177
141.534,224,4.77561
141.551,216,16.4328
141.551,222,3.82237
141.551,223,3.8615
141.551,224,4.77532
141.552,216,16.428
141.552,222,3.81858
141.552,223,3.85683
141.552,224,4.77048
141.568,216,16.4277
141.568,222,3.81836
141.568,223,3.85656
141.568,224,4.7702
141.569,216,16.4229
141.569,222,3.80418
141.569,223,3.84341
141.569,224,4.75825
141.587,216,16.4226
141.587,222,3.80396
141.587,223,3.84314
141.587,224,4.75797
141.588,216,16.4178
141.588,222,3.80019
141.588,223,3.83849
141.588,224,4.75314
141.605,216,16.4175
141.605,222,3.79997
141.605,223,3.83822
141.605,224,4.75286
141.606,216,16.4127
141.606,222,3.78595
141.606,223,3.82506
141.606,224,4.74095
141.622,216,16.4124
141.622,222,3.78573
141.622,223,3.82478
141.622,224,4.74066
141.623,216,16.4079
141.623,222,3.78221
141.623,223,3.82044
141.623,224,4.73614
141.64,216,16.4076
141.64,222,3.78199
141.64,223,3.82016
141.64,224,4.73586
141.641,216,16.4028
141.641,222,3.76769
141.641,223,3.80699
141.641,224,4.72392
141.658,216,16.4026
141.658,222,3.76747
141.658,223,3.80671
141.658,224,4.72364
141.659,216,16.3977
141.659,222,3.76368
141.659,223,3.80205
141.659,224,4.71881
141.676,216,16.3975
141.676,222,3.76346
141.676,223,3.80178
141.676,224,4.71852
141.677,216,16.3927
141.677,222,3.74939
141.677,223,3.78855
141.677,224,4.70657
141.694,216,16.3924
141.694,222,3.74917
141.694,223,3.78827
141.694,224,4.70628
141.695,216,16.3876
141.695,222,3.74537
141.695,223,3.78362
141.695,224,4.70147
141.712,216,16.3873
141.712,222,3.74515
141.712,223,3.78334
141.712,224,4.70118
141.713,216,16.3825
141.713,222,3.73098
141.713,223,3.77002
141.713,224,4.68922
141.73,216,16.3822
141.73,222,3.73075
141.73,223,3.76974
141.73,224,4.68894
141.731,216,16.3774
141.731,222,3.72695
141.731,223,3.76509
141.731,224,4.68414
141.748,216,16.3772
141.748,222,3.71644
141.748,223,3.75621
141.748,224,4.6767
141.749,216,16.3723
141.749,222,3.7126
141.749,223,3.75151
141.749,224,4.67185
141.766,216,16.372
141.766,222,3.71238
141.766,223,3.75124
141.766,224,4.67156
141.784,216,16.367
141.784,222,3.69798
141.784,223,3.73773
141.784,224,4.65927
141.785,216,16.3621
141.785,222,3.69417
141.785,223,3.73306
141.785,224,4.65445
141.802,216,16.3619
141.802,222,3.69395
141.802,223,3.73278
141.802,224,4.65416
141.803,216,16.3571
141.803,222,3.67968
141.803,223,3.7196
141.803,224,4.64219
141.819,216,16.3568
141.819,222,3.67946
141.819,223,3.71933
141.819,224,4.64191
141.82,216,16.3523
141.82,222,3.67589
141.82,223,3.71494
141.82,224,4.63737
141.821,216,16.352
141.821,222,3.67566
141.821,223,3.71466
141.821,224,4.63709
141.838,216,16.3517
141.838,222,3.67544
141.838,223,3.71439
141.838,224,4.6368
141.839,216,16.3469
141.839,222,3.66151
141.839,223,3.70111
141.839,224,4.62485
141.856,216,16.3466
141.856,222,3.66128
141.856,223,3.70083
141.856,224,4.62456
141.857,216,16.3418
141.857,222,3.6575
141.857,223,3.69617
141.857,224,4.61974
141.874,216,16.3415
141.874,222,3.65728
141.874,223,3.69589
141.874,224,4.61946
141.875,216,16.3367
141.875,222,3.64341
141.875,223,3.68258
141.875,224,4.60745
141.892,216,16.3364
141.892,222,3.64319
141.892,223,3.6823
141.892,224,4.60716
141.893,216,16.3316
141.893,222,3.6394
141.893,223,3.67762
141.893,224,4.60233
141.909,216,16.3313
141.909,222,3.63918
141.909,223,3.67735
141.909,224,4.60204
141.91,216,16.3268
141.91,222,3.6253
141.91,223,3.65741
141.91,224,4.59029
141.927,216,16.3265
141.927,222,3.62508
141.927,223,3.65713
141.927,224,4.59001
141.928,216,16.3218
141.928,222,3.62132
141.928,223,3.65247
141.928,224,4.5852
141.945,216,16.3215
141.945,222,3.6211
141.945,223,3.6522
141.945,224,4.58491
141.946,216,16.3167
141.946,222,3.60702
141.946,223,3.63891
141.946,224,4.57286
141.963,216,16.3164
141.963,222,3.6068
141.963,223,3.63864
141.963,224,4.57258
141.964,216,16.3116
141.964,222,3.60303
141.964,223,3.63395
141.964,224,4.56773
141.982,216,16.3113
141.982,222,3.60281
141.982,223,3.63368
141.982,224,4.56745
141.983,216,16.3062
141.983,222,3.58863
141.983,223,3.62018
141.983,224,4.5551
142,216,16.3059
142,222,3.58841
142,223,3.6199
142,224,4.55482
142.001,216,16.3011
142.001,222,3.58464
142.001,223,3.61522
142.001,224,4.54998
142.018,216,16.3008
142.018,222,3.58442
142.018,223,3.61494
142.018,224,4.54969
142.019,216,16.296
142.019,222,3.57055
142.019,223,3.60161
142.019,224,4.53763
142.036,216,16.2957
142.036,222,3.57033
142.036,223,3.60134
142.036,224,4.53734
142.037,216,16.291
142.037,222,3.56661
142.037,223,3.59668
142.037,224,4.53253
142.054,216,16.2907
142.054,222,3.55623
142.054,223,3.5877
142.054,224,4.525
142.055,216,16.2859
142.055,222,3.55249
142.055,223,3.58304
142.055,224,4.52018
142.072,216,16.2856
142.072,222,3.55228
142.072,223,3.58276
142.072,224,4.51989
142.073,216,16.2808
142.073,222,3.53842
142.073,223,3.56935
142.073,224,4.50777
142.09,216,16.2805
142.09,222,3.5382
142.09,223,3.56908
142.09,224,4.50748
142.091,216,16.2757
142.091,222,3.53445
142.091,223,3.56439
142.091,224,4.50264
142.108,216,16.2754
142.108,222,3.53423
142.108,223,3.56412
142.108,224,4.50236
142.109,216,16.2706
142.109,222,3.52049
142.109,223,3.55072
142.109,224,4.49018
142.125,216,16.2703
142.125,222,3.52027
142.125,223,3.55045
142.125,224,4.4899
142.126,216,16.2658
142.126,222,3.51678
142.126,223,3.54607
142.126,224,4.48537
142.143,216,16.2655
142.143,222,3.51657
142.143,223,3.54579
142.143,224,4.48508
142.144,216,16.2607
142.144,222,3.50293
142.144,223,3.53245
142.144,224,4.4729
142.161,216,16.2604
142.161,222,3.50272
142.161,223,3.53217
142.161,224,4.47261
142.162,216,16.2556
142.162,222,3.49903
142.162,223,3.52752
142.162,224,4.4678
142.18,216,16.2554
142.18,222,3.49881
142.18,223,3.52725
142.18,224,4.46751
142.181,216,16.2503
142.181,222,3.48475
142.181,223,3.51364
142.181,224,4.45506
142.197,216,16.25
142.197,222,3.48453
142.197,223,3.51336
142.197,224,4.45477
142.198,216,16.2454
142.198,222,3.48104
142.198,223,3.50897
142.198,224,4.45022
142.215,216,16.2452
142.215,222,3.48083
142.215,223,3.50869
142.215,224,4.44994
142.216,216,16.2404
142.216,222,3.46718
142.216,223,3.49542
142.216,224,4.43775
142.233,216,16.2401
142.233,222,3.46696
142.233,223,3.49514
142.233,224,4.43746
142.234,216,16.2353
142.234,222,3.46329
142.234,223,3.4905
142.234,224,4.43265
142.251,216,16.235
142.251,222,3.46308
142.251,223,3.49023
142.251,224,4.43237
142.252,216,16.2302
142.252,222,3.44952
142.252,223,3.47699
142.252,224,4.42012
142.269,216,16.2299
142.269,222,3.4493
142.269,223,3.47671
142.269,224,4.41983
142.27,216,16.2254
142.27,222,3.44583
142.27,223,3.47231
142.27,224,4.41528
142.286,216,16.2251
142.286,222,3.44561
142.286,223,3.47204
142.286,224,4.41499
142.287,216,16.2203
142.287,222,3.43206
142.287,223,3.45878
142.287,224,4.40265
142.304,216,16.22
142.304,222,3.43184
142.304,223,3.45851
142.304,224,4.40236
142.305,216,16.2152
142.305,222,3.42818
142.305,223,3.45385
142.305,224,4.39754
142.322,216,16.2149
142.322,222,3.42797
142.322,223,3.45358
142.322,224,4.39725
142.323,216,16.2101
142.323,222,3.41458
142.323,223,3.44037
142.323,224,4.38493
142.34,216,16.2099
142.34,222,3.41437
142.34,223,3.44009
142.34,224,4.38465
142.341,216,16.2051
142.341,222,3.41072
142.341,223,3.43545
142.341,224,4.37983
142.358,216,16.2048
142.358,222,3.41051
142.358,223,3.43517
142.358,224,4.37954
142.359,216,16.2
142.359,222,3.39726
142.359,223,3.42201
142.359,224,4.36724
142.376,216,16.1997
142.376,222,3.39705
142.376,223,3.42174
142.376,224,4.36696
142.377,216,16.1949
142.377,222,3.3934
142.377,223,3.41707
142.377,224,4.36211
142.393,216,16.1946
142.393,222,3.38368
142.393,223,3.40834
142.393,224,4.3543
142.395,216,16.1898
142.395,222,3.38004
142.395,223,3.40368
142.395,224,4.34947
142.412,216,16.1895
142.412,222,3.37983
142.412,223,3.40341
142.412,224,4.34918
142.413,216,16.1847
142.413,222,3.3665
142.413,223,3.3903
142.413,224,4.33679
142.43,216,16.1844
142.43,222,3.36629
142.43,223,3.39003
142.43,224,4.3365
142.431,216,16.1796
142.431,222,3.36268
142.431,223,3.3854
142.431,224,4.3317
142.447,216,16.1793
142.447,222,3.36247
142.447,223,3.38513
142.447,224,4.33141
142.448,216,16.1748
142.448,222,3.34932
142.448,223,3.37218
142.448,224,4.31924
142.465,216,16.1745
142.465,222,3.3491
142.465,223,3.3719
142.465,224,4.31895
142.466,216,16.1697
142.466,222,3.3455
142.466,223,3.36725
142.466,224,4.31412
142.482,216,16.1695
142.482,222,3.34529
142.482,223,3.36698
142.482,224,4.31384
142.483,216,16.1649
142.483,222,3.33257
142.483,223,3.35393
142.483,224,4.30161
142.5,216,16.1646
142.5,222,3.33236
142.5,223,3.35366
142.5,224,4.30133
142.501,216,16.1598
142.501,222,3.32876
142.501,223,3.349
142.501,224,4.29649
142.521,216,16.1595
142.521,222,3.32855
142.521,223,3.34872
142.521,224,4.2962
142.522,216,16.1539
142.522,222,3.31513
142.522,223,3.33475
142.522,224,4.28284
142.539,216,16.1536
142.539,222,3.31492
142.539,223,3.33447
142.539,224,4.28256
142.54,216,16.1488
142.54,222,3.31136
142.54,223,3.32984
142.54,224,4.27774
142.556,216,16.1485
142.556,222,3.31115
142.556,223,3.32957
142.556,224,4.27746
142.557,216,16.144
142.557,222,3.29835
142.557,223,3.31674
142.557,224,4.26527
142.575,216,16.1438
142.575,222,3.29814
142.575,223,3.31647
142.575,224,4.26498
142.576,216,16.1386
142.576,222,3.29434
142.576,223,3.31153
142.576,224,4.25985
142.593,216,16.1384
142.593,222,3.29413
142.593,223,3.31126
142.593,224,4.25956
142.594,216,16.1336
142.594,222,3.2811
142.594,223,3.29817
142.594,224,4.24706
142.611,216,16.1333
142.611,222,3.28089
142.611,223,3.2979
142.611,224,4.24678
142.612,216,16.1285
142.612,222,3.27733
142.612,223,3.29325
142.612,224,4.24195
142.628,216,16.1282
142.628,222,3.27712
142.628,223,3.29298
142.628,224,4.24166
142.629,216,16.1237
142.629,222,3.26439
142.629,223,3.28019
142.629,224,4.22942
142.63,216,16.1234
142.63,222,3.26418
142.63,223,3.27992
142.63,224,4.22914
142.647,216,16.1231
142.647,222,3.26397
142.647,223,3.27965
142.647,224,4.22885
142.648,216,16.1183
142.648,222,3.26045
142.648,223,3.27502
142.648,224,4.22404
142.665,216,16.118
142.665,222,3.26024
142.665,223,3.27475
142.665,224,4.22375
142.666,216,16.1132
142.666,222,3.24745
142.666,223,3.26166
142.666,224,4.21121
142.682,216,16.113
142.682,222,3.24724
142.682,223,3.26138
142.682,224,4.21092
142.683,216,16.1084
142.683,222,3.2439
142.683,223,3.257
142.683,224,4.20636
142.684,216,16.1081
142.684,222,3.23463
142.684,223,3.24823
142.684,224,4.19835
142.701,216,16.1078
142.701,222,3.23442
142.701,223,3.24796
142.701,224,4.19806
142.702,216,16.1029
142.702,222,3.23084
142.702,223,3.24322
142.702,224,4.19311
142.718,216,16.1026
142.718,222,3.23063
142.718,223,3.24294
142.718,224,4.19282
142.719,216,16.098
142.719,222,3.21844
142.719,223,3.23006
142.719,224,4.18038
142.736,216,16.0977
142.736,222,3.21823
142.736,223,3.22979
142.736,224,4.18009
142.737,216,16.0927
142.737,222,3.21482
142.737,223,3.22512
142.737,224,4.17516
142.754,216,16.0925
142.754,222,3.21462
142.754,223,3.22485
142.754,224,4.17488
142.755,216,16.0876
142.755,222,3.20239
142.755,223,3.21207
142.755,224,4.16224
142.772,216,16.0873
142.772,222,3.2022
142.772,223,3.21181
142.772,224,4.16196
142.773,216,16.0825
142.773,222,3.19903
142.773,223,3.2073
142.773,224,4.15711
142.789,216,16.0822
142.789,222,3.19885
142.789,223,3.20703
142.789,224,4.15683
142.79,216,16.0776
142.79,222,3.18685
142.79,223,3.19463
142.79,224,4.14448
142.807,216,16.0773
142.807,222,3.18667
