Time (s),x,y
140.678,12.7514,6.47778
140.679,12.7477,6.47866
140.68,12.7473,6.47874
140.692,12.747,6.47881
140.693,12.7433,6.47967
140.694,12.743,6.47974
140.706,12.7427,6.47981
140.707,12.739,6.48066
140.708,12.7386,6.48072
140.72,12.7383,6.48079
140.721,12.7346,6.48159
140.722,12.7343,6.48165
140.734,12.734,6.48172
140.735,12.7302,6.48248
140.736,12.7299,6.48254
140.748,12.7296,6.4826
140.749,12.7258,6.48336
140.75,12.7255,6.48342
140.762,12.7252,6.48348
140.763,12.7214,6.4842
140.764,12.7211,6.48426
140.776,12.7208,6.48431
140.777,12.717,6.485
140.778,12.7167,6.48505
140.79,12.7164,6.48511
140.791,12.7126,6.48577
140.792,12.7123,6.48583
140.804,12.712,6.48588
140.805,12.7082,6.48652
140.806,12.7079,6.48657
140.818,12.7076,6.48662
140.819,12.7038,6.48722
140.82,12.7035,6.48727
140.832,12.7032,6.48732
140.833,12.6994,6.48794
140.834,12.6991,6.48799
140.846,12.6988,6.48804
140.847,12.695,6.48869
140.848,12.6947,6.48874
140.86,12.6943,6.4888
140.861,12.6905,6.48946
140.862,12.6902,6.48952
140.874,12.6899,6.48958
140.875,12.6861,6.49027
140.876,12.6858,6.49033
140.888,12.6855,6.49038
140.889,12.6817,6.49112
140.89,12.6814,6.49118
140.902,12.6811,6.49124
140.903,12.6773,6.49203
140.904,12.677,6.49209
140.916,12.6767,6.49216
140.917,12.6729,6.49298
140.918,12.6726,6.49305
140.93,12.6723,6.49312
140.931,12.6685,6.49397
140.932,12.6682,6.49404
140.944,12.6679,6.49411
140.945,12.6641,6.49497
140.946,12.6638,6.49504
140.958,12.6635,6.49512
140.959,12.6597,6.49602
140.96,12.6594,6.4961
140.972,12.6591,6.49617
140.973,12.6554,6.49709
140.974,12.6551,6.49717
140.986,12.6547,6.49724
140.987,12.651,6.49818
140.988,12.6507,6.49826
141,12.6504,6.49834
141.001,12.6467,6.49932
141.002,12.6464,6.4994
141.014,12.6461,6.49948
141.015,12.6423,6.5005
141.016,12.642,6.50058
141.028,12.6417,6.50067
141.029,12.638,6.50171
141.03,12.6377,6.5018
141.042,12.6374,6.50189
141.043,12.6337,6.50295
141.044,12.6334,6.50303
141.056,12.6331,6.50312
141.057,12.6294,6.50419
141.058,12.6291,6.50428
141.07,12.6288,6.50438
141.071,12.6251,6.50546
141.072,12.6248,6.50555
141.084,12.6245,6.50565
141.085,12.6208,6.50675
141.086,12.6205,6.50684
141.098,12.6202,6.50693
141.099,12.6165,6.50805
141.1,12.6162,6.50815
141.112,12.6159,6.50824
141.113,12.6122,6.50938
141.114,12.6119,6.50947
141.126,12.6116,6.50957
141.127,12.6079,6.51072
141.128,12.6076,6.51082
141.14,12.6073,6.51092
141.141,12.6036,6.51208
141.142,12.6033,6.51217
141.154,12.603,6.51227
141.155,12.5993,6.51343
141.156,12.599,6.51352
141.168,12.5987,6.51362
141.169,12.5951,6.51478
141.17,12.5948,6.51488
141.182,12.5945,6.51498
141.183,12.5908,6.51614
141.184,12.5905,6.51624
141.196,12.5902,6.51633
141.197,12.5865,6.51748
141.198,12.5862,6.51758
141.21,12.5859,6.51768
141.211,12.5822,6.51884
141.212,12.5819,6.51894
141.224,12.5816,6.51904
141.225,12.578,6.52018
141.226,12.5777,6.52028
141.238,12.5773,6.52037
141.239,12.5737,6.52153
141.24,12.5734,6.52163
141.252,12.5731,6.52173
141.253,12.5694,6.52288
141.254,12.5691,6.52298
141.266,12.5688,6.52307
141.267,12.5651,6.52422
141.268,12.5648,6.52432
141.28,12.5645,6.52442
141.281,12.5608,6.52558
141.282,12.5605,6.52567
141.294,12.5602,6.52577
141.295,12.5566,6.52693
141.296,12.5563,6.52702
141.308,12.556,6.52712
141.309,12.5523,6.52828
141.31,12.552,6.52837
141.322,12.5517,6.52847
141.323,12.548,6.52963
141.324,12.5477,6.52973
141.336,12.5474,6.52983
141.337,12.5437,6.53099
141.338,12.5434,6.53108
141.35,12.5431,6.53118
141.351,12.5395,6.53233
141.352,12.5392,6.53242
141.364,12.5389,6.53252
141.365,12.5352,6.53368
141.366,12.5349,6.53377
141.378,12.5346,6.53387
141.379,12.5309,6.53502
141.38,12.5306,6.53512
141.392,12.5303,6.53521
141.393,12.5266,6.53637
141.394,12.5263,6.53647
141.406,12.526,6.53656
141.407,12.5224,6.53772
141.408,12.522,6.53782
141.42,12.5217,6.53791
141.421,12.5181,6.53908
141.422,12.5178,6.53917
141.434,12.5175,6.53927
141.435,12.5138,6.54041
141.436,12.5135,6.54051
141.448,12.5132,6.5406
141.449,12.5096,6.5417
141.45,12.5093,6.54179
141.462,12.509,6.54188
141.463,12.5053,6.54292
141.464,12.505,6.543
141.476,12.5047,6.54309
141.477,12.501,6.54409
141.478,12.5007,6.54417
141.49,12.5004,6.54425
141.491,12.4967,6.5452
141.492,12.4964,6.54527
141.504,12.4961,6.54535
141.505,12.4924,6.54622
141.506,12.4921,6.54629
141.518,12.4918,6.54635
141.519,12.4881,6.54716
141.52,12.4878,6.54722
141.532,12.4874,6.54729
141.533,12.4837,6.54803
141.534,12.4834,6.54809
141.546,12.4831,6.54816
141.547,12.4794,6.5489
141.548,12.4791,6.54896
141.56,12.4788,6.54902
141.561,12.475,6.54979
141.562,12.4747,6.54986
141.574,12.4744,6.54992
141.575,12.4705,6.55072
141.576,12.4702,6.55079
141.588,12.4699,6.55085
141.589,12.4662,6.55166
141.59,12.4658,6.55173
141.602,12.4655,6.5518
141.603,12.4618,6.55264
141.604,12.4615,6.55271
141.616,12.4611,6.55278
141.617,12.4574,6.55367
141.618,12.4571,6.55375
141.63,12.4568,6.55382
141.631,12.453,6.55475
141.632,12.4527,6.55483
141.644,12.4524,6.55491
141.645,12.4487,6.55586
141.646,12.4483,6.55594
141.658,12.448,6.55602
141.659,12.4443,6.55699
141.66,12.444,6.55707
141.672,12.4437,6.55715
141.673,12.44,6.55814
141.674,12.4397,6.55823
141.686,12.4393,6.55831
141.687,12.4356,6.55931
141.688,12.4353,6.5594
141.7,12.435,6.55948
141.701,12.4313,6.56049
141.702,12.431,6.56058
141.714,12.4307,6.56066
141.715,12.427,6.56171
141.716,12.4267,6.5618
141.728,12.4263,6.56188
141.729,12.4227,6.56296
141.73,12.4223,6.56305
141.742,12.422,6.56314
141.743,12.4183,6.56424
141.744,12.418,6.56434
141.756,12.4177,6.56443
141.757,12.414,6.56555
141.758,12.4137,6.56565
141.77,12.4134,6.56574
141.771,12.4098,6.56688
141.772,12.4094,6.56697
141.784,12.4091,6.56707
141.785,12.4055,6.56822
141.786,12.4052,6.56832
141.798,12.4049,6.56842
141.799,12.4012,6.5696
141.8,12.4009,6.5697
141.812,12.4006,6.56979
141.813,12.3969,6.57098
141.814,12.3966,6.57108
141.826,12.3963,6.57118
141.827,12.3926,6.57239
141.828,12.3923,6.57249
141.84,12.392,6.57259
141.841,12.3884,6.57383
141.842,12.3881,6.57393
141.854,12.3878,6.57403
141.855,12.3841,6.57527
141.856,12.3838,6.57538
141.868,12.3835,6.57548
141.869,12.3799,6.57672
141.87,12.3796,6.57682
141.882,12.3793,6.57693
141.883,12.3757,6.57817
141.884,12.3754,6.57828
141.896,12.375,6.57838
141.897,12.3714,6.57962
141.898,12.3711,6.57972
141.91,12.3708,6.57982
141.911,12.3672,6.58107
141.912,12.3669,6.58118
141.924,12.3665,6.58128
141.925,12.3629,6.58251
141.926,12.3626,6.58261
141.938,12.3623,6.58272
141.939,12.3586,6.58394
141.94,12.3583,6.58404
141.952,12.358,6.58414
141.953,12.3544,6.58538
141.954,12.3541,6.58549
141.966,12.3538,6.5856
141.967,12.3501,6.58687
141.968,12.3498,6.58698
141.98,12.3495,6.58709
141.981,12.3459,6.58839
141.982,12.3456,6.5885
141.994,12.3453,6.58861
141.995,12.3417,6.58993
141.996,12.3414,6.59004
142.008,12.3411,6.59015
142.009,12.3375,6.59149
142.01,12.3372,6.59161
142.027,12.3369,6.59172
142.028,12.3318,6.59366
142.029,12.3315,6.59378
142.041,12.3312,6.5939
142.042,12.3276,6.5953
142.043,12.3273,6.59542
142.055,12.327,6.59553
142.056,12.3234,6.59695
142.057,12.3231,6.59707
142.069,12.3228,6.59719
142.07,12.3193,6.59863
142.071,12.319,6.59875
142.083,12.3187,6.59887
142.084,12.3151,6.60032
142.085,12.3148,6.60044
142.097,12.3145,6.60056
142.098,12.3109,6.60203
142.099,12.3107,6.60215
142.111,12.3104,6.60228
142.112,12.3068,6.60376
142.113,12.3065,6.60389
142.125,12.3062,6.60401
142.126,12.3027,6.60551
142.127,12.3024,6.60564
142.139,12.3021,6.60576
142.14,12.2985,6.60728
142.141,12.2982,6.6074
142.153,12.298,6.60753
142.154,12.2944,6.60905
142.155,12.2941,6.60918
142.167,12.2938,6.6093
142.169,12.29,6.61095
142.181,12.2897,6.61108
142.182,12.2862,6.6126
142.183,12.2859,6.61273
142.195,12.2856,6.61285
142.196,12.2821,6.61438
142.197,12.2818,6.61451
142.209,12.2815,6.61463
142.21,12.278,6.61615
142.211,12.2777,6.61627
142.223,12.2774,6.6164
142.224,12.2738,6.61792
142.225,12.2735,6.61804
142.237,12.2732,6.61817
142.238,12.2697,6.6197
142.239,12.2694,6.61982
142.251,12.2691,6.61995
142.252,12.2656,6.62147
142.253,12.2653,6.62159
142.265,12.265,6.62172
142.266,12.2615,6.62323
142.267,12.2612,6.62336
142.279,12.2609,6.62349
142.28,12.2573,6.625
142.281,12.2571,6.62513
142.293,12.2568,6.62526
142.294,12.2532,6.62677
142.295,12.2529,6.6269
142.307,12.2526,6.62703
142.308,12.2491,6.62855
142.309,12.2488,6.62868
142.321,12.2485,6.6288
142.322,12.245,6.63032
142.323,12.2447,6.63045
142.335,12.2444,6.63058
142.336,12.2409,6.6321
142.337,12.2406,6.63222
142.349,12.2403,6.63235
142.35,12.2367,6.63387
142.351,12.2364,6.63399
142.363,12.2362,6.63412
142.364,12.2326,6.63564
142.365,12.2323,6.63576
142.377,12.232,6.63589
142.378,12.2285,6.63741
142.379,12.2282,6.63754
142.391,12.2279,6.63766
142.392,12.2244,6.63918
142.393,12.2241,6.63931
142.405,12.2238,6.63943
142.406,12.2203,6.64095
142.407,12.22,6.64108
142.419,12.2197,6.64121
142.42,12.2161,6.64273
142.421,12.2158,6.64285
142.433,12.2156,6.64298
142.434,12.212,6.6445
142.435,12.2117,6.64463
142.447,12.2114,6.64475
142.448,12.2079,6.64627
142.449,12.2076,6.6464
142.461,12.2073,6.64652
142.462,12.2038,6.64804
142.463,12.2035,6.64817
142.475,12.2032,6.64829
142.476,12.1997,6.64981
142.477,12.1994,6.64994
142.488,12.1991,6.65007
142.49,12.1955,6.65158
142.491,12.1952,6.65171
142.503,12.195,6.65184
142.504,12.1914,6.65336
142.505,12.1911,6.65348
142.517,12.1908,6.65361
142.518,12.1873,6.65513
142.519,12.187,6.65526
142.531,12.1867,6.65538
142.532,12.1832,6.6569
142.533,12.1829,6.65703
142.545,12.1826,6.65715
142.546,12.1791,6.65867
142.547,12.1788,6.6588
142.559,12.1785,6.65893
142.56,12.1749,6.66044
142.561,12.1746,6.66057
142.573,12.1744,6.6607
142.574,12.1708,6.66222
142.575,12.1705,6.66234
142.587,12.1702,6.66247
142.588,12.1667,6.66399
142.589,12.1664,6.66411
142.601,12.1661,6.66424
142.602,12.1626,6.66576
142.603,12.1623,6.66589
142.615,12.162,6.66601
142.616,12.1585,6.66753
142.617,12.1582,6.66766
142.629,12.1579,6.66779
142.63,12.1543,6.6693
142.631,12.154,6.66943
142.642,12.1537,6.66956
142.644,12.1502,6.67108
142.645,12.1499,6.6712
142.657,12.1496,6.67133
142.658,12.1461,6.67284
142.659,12.1458,6.67296
142.671,12.1455,6.67309
142.672,12.1421,6.67453
142.673,12.1418,6.67465
142.685,12.1415,6.67477
142.686,12.138,6.67616
142.687,12.1377,6.67627
142.699,12.1374,6.67639
142.7,12.1339,6.67774
142.701,12.1336,6.67785
142.713,12.1333,6.67795
142.714,12.1297,6.67924
142.715,12.1294,6.67934
142.727,12.1291,6.67944
142.728,12.1256,6.68064
142.729,12.1253,6.68074
142.741,12.125,6.68084
142.743,12.121,6.68205
142.755,12.1207,6.68214
142.756,12.1171,6.68321
142.757,12.1168,6.6833
142.769,12.1165,6.68339
142.77,12.1129,6.68447
142.771,12.1126,6.68456
142.783,12.1123,6.68465
142.784,12.1086,6.68573
142.785,12.1082,6.68582
142.797,12.1079,6.68591
142.798,12.1043,6.68698
142.799,12.104,6.68707
142.811,12.1037,6.68716
142.812,12.1,6.68824
142.813,12.0997,6.68834
142.825,12.0994,6.68843
142.826,12.0957,6.68953
142.827,12.0954,6.68962
142.839,12.0951,6.68971
142.84,12.0914,6.69081
142.841,12.0911,6.6909
142.853,12.0907,6.69099
142.854,12.0871,6.69209
142.855,12.0868,6.69218
142.867,12.0865,6.69227
142.868,12.0829,6.6933
142.869,12.0826,6.69338
142.881,12.0823,6.69346
142.882,12.0787,6.69442
142.883,12.0784,6.6945
142.895,12.078,6.69458
142.896,12.0744,6.69548
142.897,12.0741,6.69556
142.909,12.0738,6.69563
142.91,12.0701,6.69647
142.911,12.0698,6.69654
142.923,12.0695,6.6966
142.924,12.0658,6.69736
142.925,12.0655,6.69742
142.937,12.0652,6.69748
142.938,12.0614,6.69816
142.939,12.0611,6.69821
142.951,12.0608,6.69826
142.952,12.057,6.69887
142.953,12.0567,6.69891
142.965,12.0564,6.69896
142.966,12.0527,6.69951
142.967,12.0524,6.69955
142.979,12.0521,6.6996
142.98,12.0483,6.7001
142.981,12.048,6.70014
142.993,12.0477,6.70018
142.994,12.0439,6.70063
142.995,12.0435,6.70067
143.007,12.0432,6.7007
143.008,12.0394,6.70111
143.009,12.0391,6.70114
143.021,12.0388,6.70117
143.022,12.035,6.70152
143.023,12.0347,6.70155
143.035,12.0344,6.70157
143.036,12.0305,6.70187
143.037,12.0302,6.70189
143.049,12.0299,6.70191
143.05,12.0261,6.70215
143.051,12.0258,6.70216
143.063,12.0255,6.70218
143.064,12.0218,6.7024
143.065,12.0215,6.70241
143.077,12.0212,6.70243
143.078,12.0176,6.70268
143.079,12.0173,6.7027
143.091,12.017,6.70272
143.092,12.0131,6.703
143.093,12.0128,6.70303
143.105,12.0124,6.70306
143.106,12.0085,6.70339
143.107,12.0082,6.70342
143.119,12.0079,6.70345
143.12,12.0041,6.70382
143.121,12.0037,6.70386
143.133,12.0034,6.70389
143.134,11.9996,6.70435
143.135,11.9993,6.70439
143.147,11.999,6.70444
143.148,11.9951,6.70498
143.149,11.9948,6.70503
143.161,11.9945,6.70508
143.162,11.9906,6.70568
143.163,11.9903,6.70573
143.175,11.99,6.70578
143.176,11.9862,6.70643
143.177,11.9859,6.70649
143.189,11.9856,6.70654
143.19,11.9818,6.70722
143.191,11.9814,6.70728
143.203,11.9811,6.70734
143.204,11.9773,6.70805
143.205,11.977,6.70811
143.217,11.9767,6.70817
143.218,11.9729,6.70892
143.219,11.9726,6.70899
143.227,11.9723,6.70905
143.239,11.9698,6.70959
143.24,11.966,6.71043
143.241,11.9657,6.7105
143.253,11.9654,6.71057
143.254,11.9616,6.71146
143.267,11.961,6.71161
143.268,11.9572,6.71253
143.269,11.9569,6.71261
143.281,11.9566,6.71268
143.282,11.9529,6.71362
143.283,11.9526,6.7137
143.295,11.9523,6.71378
143.296,11.9485,6.71473
143.297,11.9482,6.71481
143.309,11.9479,6.71489
143.31,11.9442,6.71587
143.311,11.9439,6.71595
143.323,11.9436,6.71603
143.324,11.9398,6.71702
143.325,11.9395,6.7171
143.337,11.9392,6.71718
143.338,11.9355,6.71817
143.339,11.9352,6.71826
143.351,11.9349,6.71834
143.352,11.9311,6.71935
143.353,11.9308,6.71944
143.365,11.9305,6.71952
143.366,11.9268,6.72055
143.367,11.9265,6.72063
143.379,11.9262,6.72072
143.38,11.9225,6.72174
143.381,11.9222,6.72183
143.393,11.9219,6.72191
143.394,11.9182,6.72295
143.395,11.9179,6.72303
143.407,11.9176,6.72312
143.408,11.9139,6.72415
143.409,11.9136,6.72424
143.421,11.9133,6.72432
143.422,11.9096,6.72535
143.423,11.9092,6.72544
143.435,11.9089,6.72552
143.436,11.9052,6.72654
143.437,11.9049,6.72662
143.449,11.9046,6.72671
143.45,11.9009,6.72772
143.451,11.9006,6.72781
143.463,11.9003,6.72789
143.464,11.8966,6.72891
143.465,11.8963,6.729
143.477,11.896,6.72908
143.478,11.8923,6.7301
143.479,11.8919,6.73019
143.491,11.8916,6.73028
143.492,11.8879,6.7313
143.493,11.8876,6.73139
143.505,11.8873,6.73147
143.506,11.8836,6.7325
143.507,11.8833,6.73259
143.519,11.883,6.73267
143.52,11.8793,6.7337
143.521,11.879,6.73378
143.533,11.8787,6.73387
143.534,11.875,6.7349
143.535,11.8747,6.73498
143.547,11.8743,6.73507
143.548,11.8706,6.7361
143.549,11.8703,6.73618
143.561,11.87,6.73627
143.562,11.8663,6.73727
143.563,11.866,6.73735
143.575,11.8657,6.73744
143.576,11.8621,6.73839
143.577,11.8618,6.73847
143.589,11.8615,6.73855
143.59,11.8578,6.73947
143.591,11.8575,6.73955
143.603,11.8571,6.73962
143.604,11.8534,6.74051
143.605,11.8531,6.74058
143.617,11.8528,6.74065
143.618,11.8491,6.74148
143.619,11.8488,6.74155
143.631,11.8485,6.74162
143.632,11.8447,6.7424
143.633,11.8444,6.74246
143.645,11.8441,6.74253
143.646,11.8403,6.74323
143.647,11.84,6.74328
143.659,11.8397,6.74334
143.66,11.8359,6.74398
143.661,11.8356,6.74403
143.673,11.8353,6.74409
143.674,11.8316,6.74469
143.675,11.8312,6.74474
143.687,11.8309,6.74479
143.688,11.8271,6.74539
143.689,11.8268,6.74544
143.701,11.8265,6.74549
143.702,11.8227,6.74605
143.703,11.8224,6.7461
143.715,11.8221,6.74614
143.716,11.8183,6.74667
143.717,11.818,6.74671
143.729,11.8177,6.74676
143.73,11.8139,6.74725
143.731,11.8135,6.74728
143.743,11.8132,6.74732
143.744,11.8094,6.74777
143.745,11.8091,6.74781
143.757,11.8088,6.74784
143.758,11.805,6.74829
143.759,11.8047,6.74832
143.771,11.8043,6.74836
143.772,11.8005,6.7488
143.773,11.8002,6.74884
143.785,11.7999,6.74887
143.786,11.7961,6.74931
143.787,11.7958,6.74935
143.799,11.7954,6.74939
143.8,11.7916,6.74983
143.801,11.7913,6.74986
143.813,11.791,6.7499
143.814,11.7872,6.75034
143.815,11.7868,6.75037
143.827,11.7865,6.75041
143.828,11.7827,6.75087
143.829,11.7824,6.7509
143.841,11.7821,6.75094
143.842,11.7782,6.7514
143.843,11.7779,6.75144
143.855,11.7776,6.75148
143.856,11.7738,6.75193
143.857,11.7735,6.75197
143.869,11.7732,6.75201
143.87,11.7694,6.75245
143.871,11.769,6.75249
143.883,11.7687,6.75253
143.884,11.7649,6.75297
143.885,11.7646,6.75301
143.897,11.7642,6.75305
143.898,11.7604,6.75349
143.899,11.7601,6.75353
143.911,11.7598,6.75357
143.912,11.756,6.754
143.913,11.7556,6.75404
143.925,11.7553,6.75407
143.926,11.7515,6.75452
143.927,11.7512,6.75456
143.939,11.7509,6.7546
143.94,11.7471,6.75505
143.941,11.7468,6.75509
143.953,11.7464,6.75513
143.954,11.7426,6.75558
143.955,11.7423,6.75561
143.967,11.742,6.75565
143.968,11.7382,6.75608
143.969,11.7379,6.75611
143.981,11.7375,6.75615
143.982,11.7337,6.75656
143.983,11.7334,6.75659
143.995,11.7331,6.75663
143.996,11.7293,6.75703
143.997,11.7289,6.75706
144.009,11.7286,6.75709
144.01,11.7248,6.75747
144.011,11.7245,6.7575
144.023,11.7242,6.75753
144.024,11.7204,6.75788
144.025,11.72,6.75791
144.037,11.7197,6.75794
144.038,11.7159,6.75829
144.039,11.7156,6.75832
144.051,11.7153,6.75834
144.052,11.7114,6.75867
144.053,11.7111,6.75869
144.065,11.7108,6.75872
144.066,11.707,6.75902
144.067,11.7066,6.75905
144.079,11.7063,6.75907
144.08,11.7025,6.75936
144.081,11.7022,6.75938
144.093,11.7019,6.7594
144.094,11.6981,6.75967
144.095,11.6977,6.75969
144.107,11.6974,6.75971
144.108,11.6936,6.75994
144.109,11.6933,6.75996
144.121,11.693,6.75998
144.122,11.6891,6.7602
144.123,11.6888,6.76022
144.135,11.6885,6.76024
144.138,11.6846,6.76042
144.139,11.6837,6.76047
144.14,11.6834,6.76048
144.152,11.683,6.76049
144.153,11.6792,6.76064
144.154,11.6789,6.76066
144.166,11.6786,6.76067
144.167,11.6748,6.76081
144.168,11.6745,6.76082
144.18,11.6741,6.76083
144.181,11.6703,6.76094
144.182,11.67,6.76095
144.194,11.6696,6.76095
144.195,11.6658,6.76105
144.196,11.6655,6.76105
144.208,11.6652,6.76106
144.209,11.6613,6.76113
144.21,11.661,6.76113
144.222,11.6607,6.76114
144.223,11.6569,6.76117
144.224,11.6566,6.76117
144.236,11.6562,6.76118
144.237,11.6524,6.7612
144.238,11.6521,6.7612
144.25,11.6518,6.7612
144.251,11.6479,6.76119
144.252,11.6476,6.76118
144.264,11.6473,6.76118
144.265,11.6435,6.76113
144.266,11.6431,6.76113
144.278,11.6428,6.76112
144.279,11.639,6.76107
144.28,11.6387,6.76106
144.292,11.6384,6.76106
144.293,11.6345,6.76097
144.294,11.6342,6.76096
144.306,11.6339,6.76095
144.307,11.63,6.76083
144.308,11.6297,6.76083
144.32,11.6294,6.76082
144.321,11.6256,6.76068
144.322,11.6252,6.76067
144.334,11.6249,6.76066
144.335,11.6211,6.7605
144.336,11.6208,6.76049
144.348,11.6205,6.76048
144.349,11.6166,6.76029
144.35,11.6163,6.76028
144.362,11.616,6.76026
144.363,11.6122,6.76005
144.364,11.6119,6.76004
144.376,11.6115,6.76002
144.377,11.6077,6.75981
144.378,11.6074,6.7598
144.39,11.6071,6.75978
144.391,11.6032,6.75957
144.392,11.6029,6.75955
144.404,11.6026,6.75953
144.405,11.5987,6.75932
144.406,11.5984,6.7593
144.418,11.5981,6.75929
144.419,11.5943,6.75908
144.42,11.5939,6.75906
144.432,11.5936,6.75905
144.433,11.5898,6.75885
144.434,11.5895,6.75883
144.446,11.5891,6.75881
144.447,11.5853,6.75862
144.448,11.585,6.7586
144.46,11.5847,6.75858
144.461,11.5808,6.75838
144.462,11.5805,6.75837
144.474,11.5802,6.75835
144.475,11.5763,6.75813
144.476,11.576,6.75811
144.488,11.5757,6.75809
144.489,11.5719,6.75786
144.49,11.5716,6.75784
144.502,11.5712,6.75782
144.503,11.5674,6.75756
144.504,11.5671,6.75754
144.516,11.5668,6.75752
144.517,11.5629,6.75725
144.518,11.5626,6.75723
144.53,11.5623,6.75721
144.531,11.5585,6.75692
144.532,11.5582,6.7569
144.544,11.5579,6.75687
144.547,11.5537,6.75654
144.558,11.5534,6.75652
144.559,11.5495,6.75621
144.56,11.5492,6.75618
144.572,11.5489,6.75615
144.573,11.5451,6.75582
144.574,11.5447,6.75579
144.586,11.5444,6.75576
144.587,11.5406,6.75543
144.588,11.5403,6.7554
144.6,11.54,6.75538
144.601,11.5361,6.75505
144.602,11.5358,6.75503
144.614,11.5355,6.755
144.615,11.5317,6.75468
144.616,11.5314,6.75465
144.628,11.531,6.75462
144.629,11.5272,6.7543
144.63,11.5269,6.75427
144.642,11.5266,6.75424
144.643,11.5227,6.75392
144.644,11.5224,6.75389
144.656,11.5221,6.75387
144.657,11.5183,6.75354
144.658,11.5179,6.75351
144.67,11.5176,6.75349
144.671,11.5138,6.75316
144.672,11.5135,6.75314
144.684,11.5131,6.75311
144.685,11.5093,6.75279
144.686,11.509,6.75276
144.698,11.5087,6.75273
144.699,11.5049,6.75241
144.7,11.5045,6.75238
144.712,11.5042,6.75235
144.713,11.5004,6.75203
144.714,11.5001,6.752
144.726,11.4997,6.75197
