Time (s),Agent ID,Distance
140.347,41,3.61613
140.347,42,2.28164
140.347,43,1.43846
140.347,44,2.22319
140.347,45,1.31978
140.347,46,3.60324
140.347,47,4.61791
140.364,41,3.61649
140.364,42,2.28202
140.364,43,1.43885
140.364,44,2.22347
140.364,45,1.31944
140.364,46,3.60287
140.364,47,4.61755
140.365,41,3.62278
140.365,42,2.28844
140.365,43,1.4455
140.365,44,2.2282
140.365,45,1.3137
140.365,46,3.59643
140.365,47,4.61136
140.383,41,3.62315
140.383,42,2.28882
140.383,43,1.44589
140.383,44,2.22848
140.383,45,1.31336
140.383,46,3.59605
140.383,47,4.61099
140.384,41,3.64266
140.384,42,2.30717
140.384,43,1.46447
140.384,44,2.24409
140.384,45,1.30419
140.384,46,3.57717
140.384,47,4.59185
140.401,41,3.64304
140.401,42,2.30755
140.401,43,1.46486
140.401,44,2.24437
140.401,45,1.30385
140.401,46,3.57678
140.401,47,4.59149
140.402,41,3.64937
140.402,42,2.31402
140.402,43,1.47154
140.402,44,2.24921
140.402,45,1.29814
140.402,46,3.5703
140.402,47,4.58525
140.42,41,3.64974
140.42,42,2.3144
140.42,43,1.47193
140.42,44,2.24949
140.42,45,1.2978
140.42,46,3.56992
140.42,47,4.58488
140.421,41,3.66938
140.421,42,2.33267
140.421,43,1.49048
140.421,44,2.26555
140.421,45,1.27986
140.421,46,3.55093
140.421,47,4.56633
140.438,41,3.66976
140.438,42,2.33305
140.438,43,1.49087
140.438,44,2.26584
140.438,45,1.27952
140.438,46,3.55055
140.438,47,4.56596
140.439,41,3.6761
140.439,42,2.33953
140.439,43,1.49754
140.439,44,2.27074
140.439,45,1.27383
140.439,46,3.54407
140.439,47,4.55972
140.456,41,3.68955
140.456,42,2.35119
140.456,43,1.50942
140.456,44,2.28176
140.456,45,1.2617
140.456,46,3.53162
140.456,47,4.54725
140.457,41,3.6959
140.457,42,2.35767
140.457,43,1.51609
140.457,44,2.28669
140.457,45,1.25604
140.457,46,3.52514
140.457,47,4.54101
140.473,41,3.69627
140.473,42,2.35805
140.473,43,1.51648
140.473,44,2.28698
140.473,45,1.25571
140.473,46,3.52476
140.473,47,4.54065
140.474,41,3.71544
140.474,42,2.37543
140.474,43,1.5342
140.474,44,2.30203
140.474,45,1.23898
140.474,46,3.50672
140.474,47,4.52274
140.491,41,3.71581
140.491,42,2.37581
140.491,43,1.53459
140.491,44,2.30232
140.491,45,1.23865
140.491,46,3.50634
140.491,47,4.52238
140.492,41,3.72216
140.492,42,2.3823
140.492,43,1.54127
140.492,44,2.30727
140.492,45,1.23304
140.492,46,3.49986
140.492,47,4.51615
140.51,41,3.72254
140.51,42,2.38268
140.51,43,1.54166
140.51,44,2.30757
140.51,45,1.23271
140.51,46,3.49948
140.51,47,4.51578
140.511,41,3.74256
140.511,42,2.40091
140.511,43,1.56023
140.511,44,2.3237
140.511,45,1.21547
140.511,46,3.48047
140.511,47,4.49748
140.528,41,3.74293
140.528,42,2.40129
140.528,43,1.56062
140.528,44,2.32399
140.528,45,1.21515
140.528,46,3.48009
140.528,47,4.49711
140.529,41,3.74927
140.529,42,2.40777
140.529,43,1.56728
140.529,44,2.32896
140.529,45,1.20961
140.529,46,3.47364
140.529,47,4.49091
140.546,41,3.74964
140.546,42,2.40815
140.546,43,1.56767
140.546,44,2.32925
140.546,45,1.20928
140.546,46,3.47325
140.546,47,4.49054
140.547,41,3.76923
140.547,42,2.42587
140.547,43,1.58583
140.547,44,2.3452
140.547,45,1.19242
140.547,46,3.45458
140.547,47,4.47255
140.563,41,3.7696
140.563,42,2.42625
140.563,43,1.58623
140.563,44,2.3455
140.563,45,1.19209
140.563,46,3.4542
140.563,47,4.47219
140.564,41,3.77557
140.564,42,2.43235
140.564,43,1.59249
140.564,44,2.35021
140.564,45,1.18692
140.564,46,3.44812
140.564,47,4.46635
140.582,41,3.77594
140.582,42,2.43273
140.582,43,1.59288
140.582,44,2.35051
140.582,45,1.1866
140.582,46,3.44774
140.582,47,4.46599
140.583,41,3.79583
140.583,42,2.45079
140.583,43,1.6114
140.583,44,2.36644
140.583,45,1.16945
140.583,46,3.42868
140.583,47,4.4476
140.601,41,3.7962
140.601,42,2.45117
140.601,43,1.61179
140.601,44,2.36673
140.601,45,1.16914
140.601,46,3.4283
140.601,47,4.44724
140.602,41,3.80292
140.602,42,2.45805
140.602,43,1.61886
140.602,44,2.37207
140.602,45,1.16338
140.602,46,3.42146
140.602,47,4.44068
140.62,41,3.8033
140.62,42,2.45844
140.62,43,1.61925
140.62,44,2.37237
140.62,45,1.16306
140.62,46,3.42108
140.62,47,4.44031
140.621,41,3.82333
140.621,42,2.47656
140.621,43,1.63777
140.621,44,2.38873
140.621,45,1.14604
140.621,46,3.40202
140.621,47,4.42217
140.638,41,3.8237
140.638,42,2.47694
140.638,43,1.63816
140.638,44,2.38903
140.638,45,1.14573
140.638,46,3.40164
140.638,47,4.4218
140.639,41,3.83005
140.639,42,2.48343
140.639,43,1.64482
140.639,44,2.39409
140.639,45,1.14035
140.639,46,3.39519
140.639,47,4.41562
140.655,41,3.83042
140.655,42,2.48381
140.655,43,1.64521
140.655,44,2.39439
140.655,45,1.14004
140.655,46,3.39481
140.655,47,4.41526
140.656,41,3.84969
140.656,42,2.50111
140.656,43,1.66293
140.656,44,2.41004
140.656,45,1.12378
140.656,46,3.37649
140.656,47,4.39805
140.674,41,3.85006
140.674,42,2.50149
140.674,43,1.66332
140.674,44,2.41034
140.674,45,1.12347
140.674,46,3.37611
140.674,47,4.39769
140.693,41,3.85715
140.693,42,2.50874
140.693,43,1.67076
140.693,44,2.41603
140.693,45,1.11752
140.693,46,3.3689
140.693,47,4.39078
140.694,41,3.87714
140.694,42,2.52677
140.694,43,1.68929
140.694,44,2.43195
140.694,45,1.10057
140.694,46,3.34958
140.694,47,4.37307
140.711,41,3.87751
140.711,42,2.52716
140.711,43,1.68968
140.711,44,2.43225
140.711,45,1.10026
140.711,46,3.3492
140.711,47,4.3727
140.712,41,3.8972
140.712,42,2.54485
140.712,43,1.70779
140.712,44,2.44827
140.712,45,1.08394
140.712,46,3.33045
140.712,47,4.35517
140.728,41,3.89757
140.728,42,2.54523
140.728,43,1.70819
140.728,44,2.44857
140.728,45,1.08364
140.728,46,3.33007
140.728,47,4.35481
140.729,41,3.90356
140.729,42,2.55136
140.729,43,1.71447
140.729,44,2.45341
140.729,45,1.07874
140.729,46,3.32399
140.729,47,4.349
140.745,41,3.90393
140.745,42,2.55174
140.745,43,1.71486
140.745,44,2.45372
140.745,45,1.07844
140.745,46,3.32361
140.745,47,4.34864
140.746,41,3.92332
140.746,42,2.569
140.746,43,1.73258
140.746,44,2.46952
140.746,45,1.06291
140.746,46,3.3053
140.746,47,4.33164
140.763,41,3.92369
140.763,42,2.56938
140.763,43,1.73297
140.763,44,2.46983
140.763,45,1.06261
140.763,46,3.30492
140.763,47,4.33128
140.764,41,3.93004
140.764,42,2.57588
140.764,43,1.73963
140.764,44,2.47499
140.764,45,1.05749
140.764,46,3.29848
140.764,47,4.32513
140.782,41,3.93041
140.782,42,2.57626
140.782,43,1.74002
140.782,44,2.4753
140.782,45,1.05719
140.782,46,3.2981
140.782,47,4.32477
140.783,41,3.95065
140.783,42,2.59427
140.783,43,1.75853
140.783,44,2.4914
140.783,45,1.04095
140.783,46,3.27887
140.783,47,4.31804
140.801,41,3.95103
140.801,42,2.59465
140.801,43,1.75892
140.801,44,2.4917
140.801,45,1.04066
140.801,46,3.27849
140.801,47,4.31768
140.802,41,3.95777
140.802,42,2.60156
140.802,43,1.76599
140.802,44,2.49722
140.802,45,1.0353
140.802,46,3.27165
140.802,47,4.31117
140.818,41,3.95815
140.818,42,2.60194
140.818,43,1.76638
140.818,44,2.49753
140.818,45,1.035
140.818,46,3.27127
140.818,47,4.31081
140.819,41,3.97775
140.819,42,2.6192
140.819,43,1.78416
140.819,44,2.51313
140.819,45,1.01947
140.819,46,3.25272
140.819,47,4.29402
140.836,41,3.97813
140.836,42,2.61959
140.836,43,1.78455
140.836,44,2.51344
140.836,45,1.01918
140.836,46,3.25234
140.836,47,4.29366
140.837,41,3.98449
140.837,42,2.6261
140.837,43,1.79122
140.837,44,2.51867
140.837,45,1.01421
140.837,46,3.2459
140.837,47,4.28753
140.854,41,3.98486
140.854,42,2.62649
140.854,43,1.79161
140.854,44,2.51897
140.854,45,1.01392
140.854,46,3.24552
140.854,47,4.28717
140.855,41,4.00486
140.855,42,2.64423
140.855,43,1.8098
140.855,44,2.53503
140.855,45,0.998461
140.855,46,3.22671
140.855,47,4.27008
140.872,41,4.00523
140.872,42,2.64461
140.872,43,1.81019
140.872,44,2.53533
140.872,45,0.998174
140.872,46,3.22633
140.872,47,4.26973
140.873,41,4.01158
140.873,42,2.65111
140.873,43,1.81684
140.873,44,2.54057
140.873,45,0.993305
140.873,46,3.21991
140.873,47,4.26363
140.891,41,4.01195
140.891,42,2.65149
140.891,43,1.81723
140.891,44,2.54088
140.891,45,0.993019
140.891,46,3.21953
140.891,47,4.26327
140.892,41,4.03227
140.892,42,2.66961
140.892,43,1.83584
140.892,44,2.55698
140.892,45,0.977553
140.892,46,3.20022
140.892,47,4.24616
140.91,41,4.03264
140.91,42,2.66999
140.91,43,1.83623
140.91,44,2.55729
140.91,45,0.977271
140.91,46,3.19984
140.91,47,4.2458
140.911,41,4.03938
140.911,42,2.6769
140.911,43,1.8433
140.911,44,2.56288
140.911,45,0.972204
140.911,46,3.19302
140.911,47,4.23933
140.927,41,4.03976
140.927,42,2.67729
140.927,43,1.84369
140.927,44,2.56319
140.927,45,0.971924
140.927,46,3.19264
140.927,47,4.23897
140.928,41,4.05926
140.928,42,2.69458
140.928,43,1.86155
140.928,44,2.57894
140.928,45,0.956584
140.928,46,3.17416
140.928,47,4.22267
140.944,41,4.05963
140.944,42,2.69496
140.944,43,1.86194
140.944,44,2.57926
140.944,45,0.956307
140.944,46,3.17378
140.944,47,4.22231
140.945,41,4.06562
140.945,42,2.7011
140.945,43,1.86822
140.945,44,2.58425
140.945,45,0.951887
140.945,46,3.16772
140.945,47,4.21657
140.962,41,4.066
140.962,42,2.70149
140.962,43,1.86861
140.962,44,2.58456
140.962,45,0.951612
140.962,46,3.16734
140.962,47,4.21621
140.963,41,4.08588
140.963,42,2.71919
140.963,43,1.88687
140.963,44,2.60047
140.963,45,0.936905
140.963,46,3.14845
140.963,47,4.19948
140.981,41,4.08625
140.981,42,2.71957
140.981,43,1.88727
140.981,44,2.60079
140.981,45,0.936634
140.981,46,3.14808
140.981,47,4.19912
140.982,41,4.09298
140.982,42,2.72647
140.982,43,1.89431
140.982,44,2.60641
140.982,45,0.931783
140.982,46,3.14128
140.982,47,4.19269
140.999,41,4.09335
140.999,42,2.72685
140.999,43,1.8947
140.999,44,2.60673
140.999,45,0.931513
140.999,46,3.1409
140.999,47,4.19233
141,41,4.11324
141,42,2.74464
141,43,1.91297
141,44,2.62265
141,45,0.917175
141,46,3.12212
141,47,4.17549
141.018,41,4.11362
141.018,42,2.74502
141.018,43,1.91336
141.018,44,2.62296
141.018,45,0.916911
141.018,46,3.12174
141.018,47,4.17514
141.019,41,4.1338
141.019,42,2.76313
141.019,43,1.93203
141.019,44,2.63915
141.019,45,0.901911
141.019,46,3.10249
141.019,47,4.15794
141.036,41,4.13417
141.036,42,2.76352
141.036,43,1.93242
141.036,44,2.63947
141.036,45,0.901652
141.036,46,3.10211
141.036,47,4.15759
141.037,41,4.14053
141.037,42,2.77004
141.037,43,1.93908
141.037,44,2.64483
141.037,45,0.897265
141.037,46,3.09569
141.037,47,4.15153
141.054,41,4.14091
141.054,42,2.77042
141.054,43,1.93947
141.054,44,2.64514
141.054,45,0.897008
141.054,46,3.09532
141.054,47,4.15117
141.055,41,4.16079
141.055,42,2.78813
141.055,43,1.95778
141.055,44,2.66148
141.055,45,0.882952
141.055,46,3.07633
141.055,47,4.13431
141.071,41,4.16117
141.071,42,2.78851
141.071,43,1.95817
141.071,44,2.6618
141.071,45,0.882701
141.071,46,3.07595
141.071,47,4.13396
141.072,41,4.16716
141.072,42,2.79466
141.072,43,1.96445
141.072,44,2.66687
141.072,45,0.878683
141.072,46,3.0699
141.072,47,4.12826
141.09,41,4.16754
141.09,42,2.79504
141.09,43,1.96484
141.09,44,2.66719
141.09,45,0.878432
141.09,46,3.06953
141.09,47,4.1279
141.091,41,4.18776
141.091,42,2.81327
141.091,43,1.98356
141.091,44,2.68361
141.091,45,0.864133
141.091,46,3.05034
141.091,47,4.1105
141.109,41,4.18814
141.109,42,2.81366
141.109,43,1.98395
141.109,44,2.68393
141.109,45,0.863889
141.109,46,3.04997
141.109,47,4.11014
141.11,41,4.19489
141.11,42,2.82059
141.11,43,1.99102
141.11,44,2.68966
141.11,45,0.859504
141.11,46,3.04316
141.11,47,4.10373
141.128,41,4.19527
141.128,42,2.82097
141.128,43,1.99141
141.128,44,2.68998
141.128,45,0.859261
141.128,46,3.04278
141.128,47,4.10337
141.129,41,4.21524
141.129,42,2.83914
141.129,43,2.01014
141.129,44,2.70624
141.129,45,0.845514
141.129,46,3.02364
141.129,47,4.08615
141.146,41,4.21562
141.146,42,2.83952
141.146,43,2.01053
141.146,44,2.70656
141.146,45,0.845278
141.146,46,3.02326
141.146,47,4.08579
141.147,41,4.22198
141.147,42,2.84605
141.147,43,2.01719
141.147,44,2.71198
141.147,45,0.84128
141.147,46,3.01685
141.147,47,4.07976
141.163,41,4.22236
141.163,42,2.84643
141.163,43,2.01758
141.163,44,2.7123
141.163,45,0.841045
141.163,46,3.01648
141.163,47,4.07941
141.164,41,4.24166
141.164,42,2.86378
141.164,43,2.03558
141.164,44,2.72811
141.164,45,0.828003
141.164,46,2.99805
141.164,47,4.06326
141.181,41,4.24204
141.181,42,2.86417
141.181,43,2.03597
141.181,44,2.72843
141.181,45,0.827776
141.181,46,2.99768
141.181,47,4.0629
141.182,41,4.24842
141.182,42,2.87072
141.182,43,2.04265
141.182,44,2.73389
141.182,45,0.823923
141.182,46,2.99125
141.182,47,4.05687
141.2,41,4.2488
141.2,42,2.87111
141.2,43,2.04304
141.2,44,2.73421
141.2,45,0.823697
141.2,46,2.99087
141.2,47,4.05652
141.201,41,4.26888
141.201,42,2.88936
141.201,43,2.06187
141.201,44,2.75065
141.201,45,0.811061
141.201,46,2.97168
141.201,47,4.03936
141.218,41,4.26925
141.218,42,2.88975
141.218,43,2.06226
141.218,44,2.75098
141.218,45,0.810842
141.218,46,2.9713
141.218,47,4.03901
141.219,41,4.27562
141.219,42,2.89628
141.219,43,2.06892
141.219,44,2.75644
141.219,45,0.807146
141.219,46,2.9649
141.219,47,4.033
141.235,41,4.27599
141.235,42,2.89666
141.235,43,2.06931
141.235,44,2.75676
141.235,45,0.80693
141.235,46,2.96452
141.235,47,4.03265
141.236,41,4.29506
141.236,42,2.91416
141.236,43,2.08732
141.236,44,2.77223
141.236,45,0.794486
141.236,46,2.94615
141.236,47,4.01615
141.253,41,4.29544
141.253,42,2.91455
141.253,43,2.08772
141.253,44,2.77255
141.253,45,0.794276
141.253,46,2.94577
141.253,47,4.01579
141.254,41,4.30182
141.254,42,2.9211
141.254,43,2.09439
141.254,44,2.77804
141.254,45,0.790741
141.254,46,2.93936
141.254,47,4.00979
141.271,41,4.3022
141.271,42,2.92149
141.271,43,2.09478
141.271,44,2.77837
141.271,45,0.790534
141.271,46,2.93898
141.271,47,4.00944
141.272,41,4.32174
141.272,42,2.93936
141.272,43,2.11323
141.272,44,2.79456
141.272,45,0.778382
141.272,46,2.92022
141.272,47,3.9927
141.29,41,4.32212
141.29,42,2.93975
141.29,43,2.11363
141.29,44,2.79488
141.29,45,0.778182
141.29,46,2.91985
141.29,47,3.99234
141.291,41,4.34189
141.291,42,2.958
141.291,43,2.13253
141.291,44,2.81114
141.291,45,0.766597
141.291,46,2.90067
141.291,47,3.97542
141.308,41,4.34227
141.308,42,2.95839
141.308,43,2.13292
141.308,44,2.81147
141.308,45,0.766405
141.308,46,2.9003
141.308,47,3.97507
141.309,41,4.34864
141.309,42,2.96493
141.309,43,2.13958
141.309,44,2.81699
141.309,45,0.763175
141.309,46,2.8939
141.309,47,3.96909
141.327,41,4.34902
141.327,42,2.96532
141.327,43,2.13997
141.327,44,2.81732
141.327,45,0.762986
141.327,46,2.89353
141.327,47,3.96874
141.328,41,4.36854
141.328,42,2.98369
141.328,43,2.15888
141.328,44,2.83321
141.328,45,0.75178
141.328,46,2.87443
141.328,47,3.95134
141.344,41,4.36892
141.344,42,2.98408
141.344,43,2.15928
141.344,44,2.83353
141.344,45,0.751601
141.344,46,2.87405
141.344,47,3.95099
141.345,41,4.37493
141.345,42,2.99025
141.345,43,2.16555
141.345,44,2.83876
141.345,45,0.748735
141.345,46,2.86803
141.345,47,3.94537
141.362,41,4.37531
141.362,42,2.99063
141.362,43,2.16595
141.362,44,2.83909
141.362,45,0.748557
141.362,46,2.86765
141.362,47,3.94502
141.363,41,4.39456
141.363,42,3.00867
141.363,43,2.18449
141.363,44,2.85503
141.363,45,0.73781
141.363,46,2.84901
141.363,47,3.92809
141.38,41,4.39493
141.38,42,3.00905
141.38,43,2.18488
141.38,44,2.85535
141.38,45,0.737643
141.38,46,2.84863
141.38,47,3.92774
141.381,41,4.40132
141.381,42,3.01561
141.381,43,2.19155
141.381,44,2.86091
141.381,45,0.734811
141.381,46,2.84224
141.381,47,3.92178
141.398,41,4.4017
141.398,42,3.016
141.398,43,2.19194
141.398,44,2.86124
141.398,45,0.734645
141.398,46,2.84186
141.398,47,3.92143
141.399,41,4.42088
141.399,42,3.03404
141.399,43,2.21057
141.399,44,2.87713
141.399,45,0.724553
141.399,46,2.82317
141.399,47,3.90498
141.417,41,4.42125
141.417,42,3.03443
141.417,43,2.21096
141.417,44,2.87746
141.417,45,0.724397
141.417,46,2.82279
141.417,47,3.90463
141.418,41,4.428
141.418,42,3.04135
141.418,43,2.218
141.418,44,2.88336
141.418,45,0.721617
141.418,46,2.81604
141.418,47,3.89835
141.434,41,4.42838
141.434,42,3.04174
141.434,43,2.21839
141.434,44,2.88369
141.434,45,0.721464
141.434,46,2.81567
141.434,47,3.898
141.435,41,4.44693
141.435,42,3.05942
141.435,43,2.23661
141.435,44,2.89892
141.435,45,0.712036
141.435,46,2.79741
141.435,47,3.88156
141.436,41,4.44731
141.436,42,3.0598
141.436,43,2.237
141.436,44,2.89925
141.436,45,0.711892
141.436,46,2.79703
141.436,47,3.88121
141.453,41,4.44768
141.453,42,3.06019
141.453,43,2.2374
141.453,44,2.89958
141.453,45,0.711749
141.453,46,2.79666
141.453,47,3.88086
141.454,41,4.45406
141.454,42,3.06673
141.454,43,2.24405
141.454,44,2.90517
141.454,45,0.709344
141.454,46,2.79029
141.454,47,3.87493
141.471,41,4.45444
141.471,42,3.06712
141.471,43,2.24444
141.471,44,2.9055
141.471,45,0.709203
141.471,46,2.78991
141.471,47,3.87459
141.472,41,4.47333
141.472,42,3.08521
141.472,43,2.26307
141.472,44,2.9211
141.472,45,0.699814
141.472,46,2.77125
141.472,47,3.85759
141.49,41,4.47371
141.49,42,3.08559
141.49,43,2.26346
141.49,44,2.92143
141.49,45,0.699684
141.49,46,2.77087
141.49,47,3.85724
141.491,41,4.48049
141.491,42,3.09255
141.491,43,2.27053
141.491,44,2.92739
141.491,45,0.697377
141.491,46,2.76411
141.491,47,3.85096
141.507,41,4.48086
141.507,42,3.09293
141.507,43,2.27092
141.507,44,2.92772
141.507,45,0.697251
141.507,46,2.76373
141.507,47,3.85062
141.508,41,4.49932
141.508,42,3.1107
141.508,43,2.28924
141.508,44,2.9432
141.508,45,0.689103
141.508,46,2.74543
141.508,47,3.83434
141.524,41,4.49969
141.524,42,3.11108
141.524,43,2.28963
141.524,44,2.94353
141.524,45,0.688987
141.524,46,2.74505
141.524,47,3.834
141.525,41,4.5057
141.525,42,3.11725
141.525,43,2.2959
141.525,44,2.94884
141.525,45,0.687159
141.525,46,2.73906
141.525,47,3.82844
141.542,41,4.50608
141.542,42,3.11763
141.542,43,2.29629
141.542,44,2.94917
141.542,45,0.687046
141.542,46,2.73868
141.542,47,3.82809
141.543,41,4.52466
141.543,42,3.13588
141.543,43,2.31502
141.543,44,2.96474
141.543,45,0.679022
141.543,46,2.72003
141.543,47,3.8112
141.561,41,4.52503
141.561,42,3.13626
141.561,43,2.31541
141.561,44,2.96508
141.561,45,0.67892
141.561,46,2.71965
141.561,47,3.81086
141.562,41,4.544
141.562,42,3.15491
141.562,43,2.33454
141.562,44,2.98093
141.562,45,0.671263
141.562,46,2.70077
141.562,47,3.79384
141.578,41,4.54437
141.578,42,3.1553
141.578,43,2.33493
141.578,44,2.98127
141.578,45,0.671174
141.578,46,2.7004
141.578,47,3.7935
141.579,41,4.55079
141.579,42,3.16188
141.579,43,2.34162
141.579,44,2.98695
141.579,45,0.669674
141.579,46,2.69402
141.579,47,3.78759
141.598,41,4.55117
141.598,42,3.16227
141.598,43,2.34201
141.598,44,2.98728
141.598,45,0.669587
141.598,46,2.69364
141.598,47,3.78724
141.599,41,4.56996
141.599,42,3.18097
141.599,43,2.3612
141.599,44,3.00293
141.599,45,0.662402
141.599,46,2.67484
141.599,47,3.77014
141.617,41,4.57034
141.617,42,3.18136
141.617,43,2.36159
141.617,44,3.00327
141.617,45,0.662327
141.617,46,2.67447
141.617,47,3.76979
141.618,41,4.57711
141.618,42,3.1883
141.618,43,2.36864
141.618,44,3.00929
141.618,45,0.661019
141.618,46,2.66774
141.618,47,3.76357
141.635,41,4.57749
141.635,42,3.18869
141.635,43,2.36903
141.635,44,3.00962
141.635,45,0.660949
