Time (s),Agent ID,Distance
140.922,47,4.30236
140.923,41,4.00404
140.923,42,2.64699
140.923,43,1.82848
140.923,44,2.5013
140.923,45,1.04175
140.923,46,3.22816
140.923,47,4.28725
140.94,41,4.00436
140.94,42,2.64733
140.94,43,1.82885
140.94,44,2.50152
140.94,45,1.0416
140.94,46,3.22785
140.94,47,4.28697
140.941,41,4.00971
140.941,42,2.65306
140.941,43,1.83509
140.941,44,2.50522
140.941,45,1.03906
140.941,46,3.22252
140.941,47,4.28226
140.959,41,4.01003
140.959,42,2.6534
140.959,43,1.83546
140.959,44,2.50543
140.959,45,1.03891
140.959,46,3.22221
140.959,47,4.28198
140.96,41,4.02921
140.96,42,2.67074
140.96,43,1.85367
140.96,44,2.52014
140.96,45,1.02666
140.96,46,3.20413
140.96,47,4.26652
140.977,41,4.02953
140.977,42,2.67108
140.977,43,1.85404
140.977,44,2.52036
140.977,45,1.02652
140.977,46,3.20382
140.977,47,4.26624
140.978,41,4.03491
140.978,42,2.67685
140.978,43,1.86032
140.978,44,2.52411
140.978,45,1.02412
140.978,46,3.19848
140.978,47,4.26154
140.994,41,4.03522
140.994,42,2.67719
140.994,43,1.86069
140.994,44,2.52433
140.994,45,1.02399
140.994,46,3.19817
140.994,47,4.26127
140.995,41,4.05377
140.995,42,2.69393
140.995,43,1.87818
140.995,44,2.5386
140.995,45,1.01246
140.995,46,3.18087
140.995,47,4.24628
141.011,41,4.05409
141.011,42,2.69427
141.011,43,1.87855
141.011,44,2.53882
141.011,45,1.01233
141.011,46,3.18056
141.011,47,4.24601
141.012,41,4.05916
141.012,42,2.69971
141.012,43,1.88446
141.012,44,2.54238
141.012,45,1.01021
141.012,46,3.17555
141.012,47,4.24161
141.029,41,4.05948
141.029,42,2.70005
141.029,43,1.88483
141.029,44,2.54261
141.029,45,1.01008
141.029,46,3.17524
141.029,47,4.24133
141.03,41,4.07827
141.03,42,2.7171
141.03,43,1.9027
141.03,44,2.55711
141.03,45,0.998112
141.03,46,3.15754
141.03,47,4.2261
141.047,41,4.07859
141.047,42,2.71744
141.047,43,1.90307
141.047,44,2.55733
141.047,45,0.997987
141.047,46,3.15723
141.047,47,4.22583
141.048,41,4.08397
141.048,42,2.72321
141.048,43,1.90934
141.048,44,2.56115
141.048,45,0.99589
141.048,46,3.15194
141.048,47,4.22118
141.065,41,4.08428
141.065,42,2.72355
141.065,43,1.90971
141.065,44,2.56138
141.065,45,0.995767
141.065,46,3.15162
141.065,47,4.22091
141.066,41,4.10314
141.066,42,2.74058
141.066,43,1.9276
141.066,44,2.57634
141.066,45,0.984563
141.066,46,3.13381
141.066,47,4.20569
141.082,41,4.10346
141.082,42,2.74092
141.082,43,1.92796
141.082,44,2.57656
141.082,45,0.984449
141.082,46,3.1335
141.082,47,4.20542
141.083,41,4.10852
141.083,42,2.74636
141.083,43,1.93387
141.083,44,2.58016
141.083,45,0.982663
141.083,46,3.12855
141.083,47,4.20109
141.099,41,4.10883
141.099,42,2.7467
141.099,43,1.93424
141.099,44,2.58039
141.099,45,0.982554
141.099,46,3.12824
141.099,47,4.20082
141.1,41,4.12733
141.1,42,2.76351
141.1,43,1.95179
141.1,44,2.59487
141.1,45,0.971545
141.1,46,3.11098
141.1,47,4.18571
141.101,41,4.12764
141.101,42,2.76385
141.101,43,1.95216
141.101,44,2.5951
141.101,45,0.971444
141.101,46,3.11067
141.101,47,4.18545
141.117,41,4.12796
141.117,42,2.76419
141.117,43,1.95253
141.117,44,2.59532
141.117,45,0.971344
141.117,46,3.11037
141.117,47,4.18518
141.119,41,4.13329
141.119,42,2.76993
141.119,43,1.95878
141.119,44,2.59913
141.119,45,0.969671
141.119,46,3.10516
141.119,47,4.18066
141.136,41,4.14683
141.136,42,2.78162
141.136,43,1.97082
141.136,44,2.61007
141.136,45,0.960638
141.136,46,3.09256
141.136,47,4.16975
141.137,41,4.15211
141.137,42,2.78731
141.137,43,1.97703
141.137,44,2.61384
141.137,45,0.959144
141.137,46,3.08743
141.137,47,4.1653
141.154,41,4.15243
141.154,42,2.78765
141.154,43,1.97739
141.154,44,2.61406
141.154,45,0.959058
141.154,46,3.08712
141.154,47,4.16504
141.155,41,4.17102
141.155,42,2.80468
141.155,43,1.99533
141.155,44,2.62872
141.155,45,0.94879
141.155,46,3.06965
141.155,47,4.15035
141.172,41,4.17132
141.172,42,2.80502
141.172,43,1.99569
141.172,44,2.62894
141.172,45,0.948713
141.172,46,3.06935
141.172,47,4.15009
141.173,41,4.17659
141.173,42,2.81071
141.173,43,2.0019
141.173,44,2.6327
141.173,45,0.947455
141.173,46,3.06426
141.173,47,4.1457
141.189,41,4.1769
141.189,42,2.81105
141.189,43,2.00226
141.189,44,2.63293
141.189,45,0.947382
141.189,46,3.06396
141.189,47,4.14544
141.19,41,4.1952
141.19,42,2.82787
141.19,43,2.01989
141.19,44,2.64737
141.19,45,0.938099
141.19,46,3.04678
141.19,47,4.13072
141.206,41,4.19551
141.206,42,2.82821
141.206,43,2.02026
141.206,44,2.6476
141.206,45,0.938031
141.206,46,3.04648
141.206,47,4.13046
141.207,41,4.20048
141.207,42,2.83359
141.207,43,2.02611
141.207,44,2.65118
141.207,45,0.937008
141.207,46,3.0417
141.207,47,4.12635
141.208,41,4.20079
141.208,42,2.83392
141.208,43,2.02647
141.208,44,2.6514
141.208,45,0.936947
141.208,46,3.0414
141.208,47,4.1261
141.224,41,4.2011
141.224,42,2.83426
141.224,43,2.02684
141.224,44,2.65163
141.224,45,0.936885
141.224,46,3.0411
141.224,47,4.12584
141.225,41,4.21916
141.225,42,2.8511
141.225,43,2.04446
141.225,44,2.66576
141.225,45,0.927348
141.225,46,3.02402
141.225,47,4.1111
141.242,41,4.21947
141.242,42,2.85143
141.242,43,2.04483
141.242,44,2.66599
141.242,45,0.927292
141.242,46,3.02372
141.242,47,4.11084
141.243,41,4.22477
141.243,42,2.85716
141.243,43,2.05105
141.243,44,2.66984
141.243,45,0.926365
141.243,46,3.01864
141.243,47,4.10649
141.26,41,4.22508
141.26,42,2.8575
141.26,43,2.05142
141.26,44,2.67007
141.26,45,0.926312
141.26,46,3.01834
141.26,47,4.10623
141.261,41,4.24353
141.261,42,2.87468
141.261,43,2.06944
141.261,44,2.68484
141.261,45,0.917209
141.261,46,3.001
141.261,47,4.09137
141.279,41,4.24385
141.279,42,2.87502
141.279,43,2.0698
141.279,44,2.68507
141.279,45,0.917165
141.279,46,3.0007
141.279,47,4.09112
141.28,41,4.24942
141.28,42,2.88106
141.28,43,2.07637
141.28,44,2.68915
141.28,45,0.916419
141.28,46,2.99537
141.28,47,4.08658
141.297,41,4.24973
141.297,42,2.8814
141.297,43,2.07674
141.297,44,2.68937
141.297,45,0.916381
141.297,46,2.99508
141.297,47,4.08632
141.298,41,4.26804
141.298,42,2.89858
141.298,43,2.09479
141.298,44,2.7039
141.298,45,0.908259
141.298,46,2.97772
141.298,47,4.0717
141.314,41,4.26835
141.314,42,2.89892
141.314,43,2.09516
141.314,44,2.70413
141.314,45,0.908231
141.314,46,2.97743
141.314,47,4.07146
141.315,41,4.27329
141.315,42,2.90428
141.315,43,2.101
141.315,44,2.70774
141.315,45,0.90782
141.315,46,2.97274
141.315,47,4.06748
141.333,41,4.2736
141.333,42,2.90462
141.333,43,2.10136
141.333,44,2.70797
141.333,45,0.907796
141.333,46,2.97245
141.333,47,4.06723
141.334,41,4.29194
141.334,42,2.9222
141.334,43,2.11977
141.334,44,2.72233
141.334,45,0.900045
141.334,46,2.95496
141.334,47,4.05196
141.35,41,4.29225
141.35,42,2.92253
141.35,43,2.12013
141.35,44,2.72256
141.35,45,0.900032
141.35,46,2.95467
141.35,47,4.05171
141.351,41,4.29713
141.351,42,2.92785
141.351,43,2.12593
141.351,44,2.72614
141.351,45,0.899875
141.351,46,2.95007
141.351,47,4.04783
141.367,41,4.29744
141.367,42,2.92819
141.367,43,2.12629
141.367,44,2.72636
141.367,45,0.899867
141.367,46,2.94978
141.367,47,4.04759
141.368,41,4.31519
141.368,42,2.94509
141.368,43,2.14397
141.368,44,2.74057
141.368,45,0.892463
141.368,46,2.93305
141.368,47,4.03303
141.385,41,4.3155
141.385,42,2.94542
141.385,43,2.14433
141.385,44,2.74079
141.385,45,0.892464
141.385,46,2.93276
141.385,47,4.03278
141.386,41,4.32072
141.386,42,2.95111
141.386,43,2.15052
141.386,44,2.74464
141.386,45,0.892513
141.386,46,2.92787
141.386,47,4.02868
141.404,41,4.32102
141.404,42,2.95145
141.404,43,2.15089
141.404,44,2.74486
141.404,45,0.892518
141.404,46,2.92759
141.404,47,4.02844
141.405,41,4.33935
141.405,42,2.96908
141.405,43,2.16937
141.405,44,2.75952
141.405,45,0.885732
141.405,46,2.91022
141.405,47,4.0139
141.421,41,4.33966
141.421,42,2.96941
141.421,43,2.16973
141.421,44,2.75975
141.421,45,0.885746
141.421,46,2.90994
141.421,47,4.01366
141.422,41,4.34457
141.422,42,2.97477
141.422,43,2.17556
141.422,44,2.76339
141.422,45,0.88598
141.422,46,2.90536
141.422,47,4.00983
141.438,41,4.34488
141.438,42,2.9751
141.438,43,2.17592
141.438,44,2.76362
141.438,45,0.885997
141.438,46,2.90508
141.438,47,4.00959
141.439,41,4.36238
141.439,42,2.9921
141.439,43,2.19369
141.439,44,2.77754
141.439,45,0.879591
141.439,46,2.88837
141.439,47,3.99517
141.456,41,4.36269
141.456,42,2.99243
141.456,43,2.19406
141.456,44,2.77777
141.456,45,0.879616
141.456,46,2.88809
141.456,47,3.99494
141.457,41,4.36791
141.457,42,2.99812
141.457,43,2.20024
141.457,44,2.78167
141.457,45,0.880055
141.457,46,2.88325
141.457,47,3.99089
141.475,41,4.36821
141.475,42,2.99846
141.475,43,2.2006
141.475,44,2.7819
141.475,45,0.880082
141.475,46,2.88296
141.475,47,3.99066
141.476,41,4.38626
141.476,42,3.01613
141.476,43,2.21912
141.476,44,2.79631
141.476,45,0.873837
141.476,46,2.86572
141.476,47,3.97562
141.492,41,4.38656
141.492,42,3.01646
141.492,43,2.21948
141.492,44,2.79653
141.492,45,0.873875
141.492,46,2.86544
141.492,47,3.97539
141.493,41,4.39147
141.493,42,3.02181
141.493,43,2.22529
141.493,44,2.80022
141.493,45,0.874514
141.493,46,2.86092
141.493,47,3.97163
141.494,41,4.40426
141.494,42,3.03388
141.494,43,2.2377
141.494,44,2.81092
141.494,45,0.868472
141.494,46,2.84844
141.494,47,3.96097
141.511,41,4.40457
141.511,42,3.03422
141.511,43,2.23806
141.511,44,2.81115
141.511,45,0.868521
141.511,46,2.84816
141.511,47,3.96074
141.512,41,4.40975
141.512,42,3.03988
141.512,43,2.24422
141.512,44,2.81504
141.512,45,0.869428
141.512,46,2.84342
141.512,47,3.95682
141.529,41,4.41005
141.529,42,3.04021
141.529,43,2.24458
141.529,44,2.81527
141.529,45,0.869483
141.529,46,2.84314
141.529,47,3.95659
141.53,41,4.42749
141.53,42,3.05769
141.53,43,2.26281
141.53,44,2.8294
141.53,45,0.864294
141.53,46,2.82622
141.53,47,3.94197
141.546,41,4.4278
141.546,42,3.05802
141.546,43,2.26317
141.546,44,2.82963
141.546,45,0.86436
141.546,46,2.82595
141.546,47,3.94174
141.547,41,4.43262
141.547,42,3.06331
141.547,43,2.26893
141.547,44,2.83326
141.547,45,0.865454
141.547,46,2.82157
141.547,47,3.93814
141.564,41,4.43292
141.564,42,3.06364
141.564,43,2.26929
141.564,44,2.83348
141.564,45,0.865525
141.564,46,2.8213
141.564,47,3.93792
141.565,41,4.45032
141.565,42,3.08111
141.565,43,2.28752
