Time (s),x,y
141.143,12.3827,7.19282
141.16,12.3824,7.1927
141.161,12.3769,7.19063
141.177,12.3766,7.19051
141.178,12.3715,7.18857
141.195,12.3712,7.18845
141.196,12.3657,7.18636
141.211,12.3654,7.18624
141.212,12.3606,7.1844
141.229,12.3603,7.18428
141.23,12.3548,7.18221
141.231,12.3545,7.18209
141.247,12.3542,7.18196
141.248,12.3491,7.18002
141.265,12.3488,7.1799
141.266,12.3433,7.17783
141.282,12.343,7.1777
141.283,12.3379,7.17575
141.3,12.3376,7.17563
141.301,12.3321,7.17356
141.316,12.3318,7.17343
141.317,12.327,7.17159
141.335,12.3267,7.17147
141.336,12.3209,7.16927
141.352,12.3206,7.16915
141.353,12.3155,7.1672
141.37,12.3152,7.16708
141.371,12.3098,7.16502
141.387,12.3094,7.16489
141.388,12.3043,7.16295
141.404,12.304,7.16283
141.405,12.2989,7.16086
141.406,12.2986,7.16074
141.422,12.2982,7.16062
141.423,12.2931,7.15866
141.44,12.2928,7.15854
141.441,12.2873,7.15646
141.457,12.287,7.15634
141.458,12.2819,7.15439
141.475,12.2816,7.15427
141.476,12.2762,7.1522
141.492,12.2758,7.15208
141.493,12.2707,7.15014
141.509,12.2704,7.15001
141.51,12.2653,7.14805
141.511,12.265,7.14793
141.527,12.2646,7.14781
141.528,12.2595,7.14585
141.543,12.2592,7.14573
141.544,12.2544,7.1439
141.562,12.2541,7.14377
141.563,12.2483,7.14158
141.578,12.248,7.14145
141.579,12.2432,7.13963
141.597,12.2429,7.13951
141.598,12.2371,7.13732
141.613,12.2368,7.13719
141.614,12.232,7.13537
141.631,12.2317,7.13524
141.647,12.2259,7.13304
141.648,12.2211,7.13122
141.666,12.2208,7.1311
141.667,12.215,7.12888
141.682,12.2147,7.12876
141.683,12.2099,7.12693
141.702,12.2096,7.12681
141.703,12.2035,7.1245
141.719,12.2032,7.12438
141.72,12.1981,7.12243
141.737,12.1978,7.12231
141.738,12.1923,7.12024
141.754,12.192,7.12011
141.755,12.1869,7.11816
141.772,12.1866,7.11804
141.773,12.1811,7.11595
141.789,12.1808,7.11583
141.79,12.1757,7.11388
141.807,12.1754,7.11376
141.808,12.1699,7.11169
141.823,12.1696,7.11157
141.824,12.1648,7.10974
141.841,12.1645,7.10962
141.842,12.1591,7.10755
141.858,12.1588,7.10743
141.859,12.1536,7.10546
141.877,12.1533,7.10534
141.878,12.1475,7.10314
141.893,12.1472,7.10302
141.894,12.1424,7.10119
141.912,12.1421,7.10107
141.913,12.1364,7.09888
141.928,12.136,7.09876
141.929,12.1312,7.09694
141.946,12.1309,7.09682
141.947,12.1255,7.09474
141.963,12.1252,7.09461
141.964,12.12,7.09265
141.981,12.1197,7.09252
141.982,12.1143,7.09045
141.983,12.1139,7.09033
141.998,12.1136,7.0902
141.999,12.1088,7.08838
142.017,12.1085,7.08826
142.018,12.1028,7.08607
142.033,12.1025,7.08595
142.034,12.0976,7.08412
142.035,12.0973,7.084
142.053,12.097,7.08388
142.054,12.0912,7.08168
142.07,12.0909,7.08156
142.071,12.0858,7.07959
142.088,12.0855,7.07947
142.089,12.08,7.07739
142.105,12.0797,7.07727
142.106,12.0746,7.07533
142.123,12.0743,7.07521
142.124,12.0689,7.07314
142.125,12.0685,7.07302
142.141,12.0682,7.07289
142.142,12.0631,7.07095
142.158,12.0628,7.07083
142.159,12.0576,7.06887
142.175,12.0573,7.06874
142.176,12.0522,7.06679
142.194,12.0519,7.06666
142.195,12.0461,7.06445
142.211,12.0458,7.06433
142.212,12.0407,7.06239
142.229,12.0404,7.06227
142.23,12.0349,7.06021
142.245,12.0346,7.06009
142.246,12.0298,7.05826
142.264,12.0295,7.05814
142.265,12.0237,7.05594
142.281,12.0234,7.05582
142.282,12.0183,7.05385
142.3,12.018,7.05373
142.301,12.0122,7.05153
142.316,12.0119,7.0514
142.317,12.0071,7.04959
142.334,12.0068,7.04947
142.335,12.0013,7.0474
142.351,12.001,7.04728
142.352,11.9959,7.04533
142.369,11.9956,7.04521
142.37,11.9901,7.04312
142.386,11.9898,7.043
142.387,11.9847,7.04104
142.404,11.9844,7.04092
142.405,11.9789,7.03884
142.421,11.9786,7.03872
142.422,11.9735,7.03677
142.439,11.9732,7.03665
142.44,11.9678,7.03459
142.457,11.9674,7.03447
142.458,11.962,7.03239
142.473,11.9617,7.03227
142.474,11.9569,7.03044
142.492,11.9566,7.03032
142.493,11.9508,7.02811
142.508,11.9505,7.02799
142.509,11.9457,7.02615
142.527,11.9453,7.02603
142.528,11.9396,7.02383
142.543,11.9393,7.02371
142.544,11.9345,7.02189
142.561,11.9342,7.02177
142.562,11.9287,7.01971
142.579,11.9284,7.01959
142.58,11.923,7.0175
142.596,11.9226,7.01737
142.597,11.9175,7.01542
142.613,11.9172,7.0153
142.614,11.9121,7.01335
142.631,11.9118,7.01323
142.632,11.9063,7.01116
142.648,11.906,7.01104
142.649,11.9009,7.00908
142.665,11.9006,7.00896
142.666,11.8955,7.00702
142.682,11.8951,7.0069
142.683,11.89,7.00492
142.699,11.8897,7.0048
142.7,11.8846,7.00285
142.701,11.8842,7.00273
142.717,11.8839,7.0026
142.718,11.8788,7.00066
142.735,11.8785,7.00054
142.736,11.8731,6.99847
142.753,11.8727,6.99835
142.769,11.867,6.99616
142.77,11.8622,6.99432
142.787,11.8619,6.9942
142.788,11.8564,6.99211
142.804,11.8561,6.99199
142.805,11.851,6.99004
142.822,11.8506,6.98992
142.823,11.8452,6.98785
142.839,11.8449,6.98773
142.84,11.8398,6.98578
142.855,11.8395,6.98566
142.856,11.8347,6.98383
142.872,11.8343,6.98371
142.873,11.8292,6.98176
142.889,11.8289,6.98164
142.89,11.8238,6.97967
142.891,11.8235,6.97954
142.907,11.8231,6.97942
142.908,11.818,6.97747
142.925,11.8177,6.97735
142.926,11.8123,6.97528
142.943,11.8119,6.97516
142.944,11.8065,6.97309
142.96,11.8062,6.97297
142.961,11.8011,6.97103
142.978,11.8008,6.9709
142.979,11.7953,6.96882
142.995,11.795,6.96869
142.996,11.7899,6.96674
143.013,11.7895,6.96661
143.014,11.7841,6.96454
143.03,11.7838,6.96441
143.031,11.7787,6.96247
143.048,11.7783,6.96235
143.049,11.7729,6.96028
143.066,11.7726,6.96016
143.067,11.7672,6.9581
143.082,11.7668,6.95798
143.083,11.762,6.95613
143.101,11.7617,6.956
143.102,11.756,6.9538
143.117,11.7556,6.95368
143.118,11.7508,6.95185
143.136,11.7505,6.95172
143.137,11.7448,6.94954
143.152,11.7444,6.94942
143.153,11.7397,6.94759
143.171,11.7393,6.94747
143.172,11.7336,6.94528
143.187,11.7333,6.94515
143.188,11.7284,6.94331
143.206,11.7281,6.94319
143.207,11.7224,6.94099
143.222,11.722,6.94087
143.223,11.7172,6.93904
143.24,11.7169,6.93892
143.241,11.7115,6.93686
143.257,11.7112,6.93674
143.258,11.7061,6.93477
143.274,11.7057,6.93465
143.275,11.7006,6.93269
143.291,11.7003,6.93257
143.293,11.6949,6.9305
143.308,11.6945,6.93038
143.309,11.6897,6.92855
143.31,11.6894,6.92843
143.327,11.6891,6.92831
143.328,11.6837,6.92624
143.344,11.6833,6.92612
143.345,11.6782,6.92416
143.362,11.6779,6.92404
143.363,11.6741,6.92311
143.378,11.674,6.92313
143.379,11.674,6.9234
143.397,11.6741,6.92341
143.398,11.6741,6.92321
143.413,11.674,6.92319
143.414,11.6733,6.92273
143.432,11.6733,6.92269
143.433,11.6717,6.92177
143.448,11.6715,6.92171
143.449,11.6697,6.92078
143.467,11.6696,6.92075
143.468,11.6686,6.92068
143.483,11.6686,6.92067
143.484,11.668,6.92035
143.485,11.668,6.92031
143.503,11.6679,6.92028
143.504,11.667,6.91975
143.519,11.667,6.91972
143.52,11.6668,6.91945
143.537,11.6668,6.91944
143.538,11.6672,6.91944
143.554,11.6672,6.91945
143.555,11.6673,6.91967
143.572,11.6673,6.91968
143.573,11.6674,6.91976
143.589,11.6674,6.91976
143.59,11.6676,6.91983
143.608,11.6676,6.91984
143.609,11.6675,6.92006
143.624,11.6675,6.92006
143.625,11.6675,6.92006
143.643,11.6675,6.92006
143.644,11.668,6.92004
143.66,11.668,6.92005
143.661,11.6684,6.92014
143.679,11.6684,6.92013
143.68,11.6684,6.92006
143.695,11.6684,6.92006
143.696,11.6684,6.9201
143.713,11.6684,6.9201
143.714,11.6684,6.92015
143.731,11.6684,6.92015
143.732,11.6684,6.92017
143.749,11.6684,6.92017
143.75,11.6684,6.92016
143.767,11.6684,6.92016
143.768,11.6685,6.92014
143.784,11.6685,6.92014
143.785,11.6685,6.92014
143.801,11.6685,6.92014
143.802,11.6685,6.92015
143.819,11.6685,6.92015
143.82,11.6685,6.92016
143.836,11.6685,6.92016
143.837,11.6685,6.92017
143.853,11.6685,6.92017
143.854,11.6685,6.92016
143.872,11.6685,6.92016
143.873,11.6685,6.92015
143.888,11.6685,6.92015
143.889,11.6685,6.92015
143.906,11.6685,6.92016
143.907,11.6686,6.9202
143.923,11.6686,6.92021
143.924,11.6686,6.92024
143.941,11.6686,6.92024
143.942,11.6686,6.92025
143.957,11.6686,6.92025
143.958,11.6686,6.92023
143.976,11.6686,6.92023
143.977,11.6686,6.92024
143.992,11.6686,6.92024
143.993,11.6686,6.92024
144.011,11.6686,6.92024
144.012,11.6686,6.92024
144.027,11.6686,6.92024
144.028,11.6686,6.92024
144.045,11.6686,6.92024
144.046,11.6686,6.92019
144.061,11.6686,6.92015
144.062,11.6676,6.91913
144.08,11.6675,6.91907
144.081,11.6665,6.91803
144.096,11.6664,6.91795
144.097,11.6646,6.91615
144.115,11.6645,6.916
144.116,11.6616,6.91307
144.131,11.6614,6.91289
144.137,11.6586,6.90984
144.148,11.6584,6.90961
144.149,11.655,6.90584
144.166,11.6548,6.90559
144.167,11.651,6.90125
144.183,11.6508,6.90098
144.184,11.6474,6.89673
144.201,11.6472,6.89646
144.202,11.6437,6.89188
144.218,11.6435,6.89161
144.219,11.6403,6.88722
144.236,11.6401,6.88694
144.237,11.6368,6.8822
144.254,11.6366,6.88192
144.255,11.6334,6.87711
144.271,11.6332,6.87683
144.272,11.6302,6.87226
144.288,11.6301,6.87197
144.289,11.6272,6.86733
144.305,11.627,6.86704
144.306,11.6242,6.86236
144.307,11.6241,6.86206
144.323,11.6239,6.86177
144.324,11.6212,6.85708
144.341,11.621,6.85679
144.342,11.6182,6.85174
144.357,11.6181,6.85144
144.358,11.6156,6.84692
144.359,11.6155,6.84662
144.376,11.6153,6.84632
144.377,11.6126,6.84117
144.393,11.6125,6.84087
144.394,11.61,6.83599
144.412,11.6098,6.83569
144.413,11.6071,6.83018
144.428,11.607,6.82988
144.429,11.6047,6.82529
144.446,11.6046,6.82498
144.447,11.6021,6.81971
144.463,11.602,6.8194
144.464,11.5997,6.81444
144.48,11.5995,6.81413
144.481,11.5973,6.80915
144.498,11.5971,6.80884
144.499,11.5948,6.80352
144.515,11.5946,6.8032
144.516,11.5925,6.79819
144.533,11.5923,6.79788
144.534,11.5901,6.79254
144.549,11.5899,6.79222
144.55,11.5879,6.7875
144.566,11.5878,6.78718
144.567,11.5857,6.78213
144.584,11.5856,6.78181
144.585,11.5833,6.77643
144.6,11.5832,6.77611
144.601,11.5812,6.77137
144.602,11.5811,6.77105
144.619,11.581,6.77073
144.62,11.5787,6.76536
144.636,11.5786,6.76504
144.637,11.5765,6.75998
144.654,11.5764,6.75966
144.655,11.5741,6.75429
144.67,11.574,6.75398
144.671,11.572,6.74924
144.672,11.5719,6.74892
144.69,11.5718,6.7486
144.691,11.5694,6.74292
144.706,11.5693,6.7426
144.707,11.5673,6.73785
144.725,11.5672,6.73753
144.726,11.5648,6.73184
144.742,11.5647,6.73153
144.743,11.5626,6.72646
144.76,11.5624,6.72614
144.761,11.5602,6.72077
144.776,11.5601,6.72046
144.777,11.5581,6.71572
144.794,11.558,6.7154
144.795,11.5557,6.71005
144.796,11.5556,6.70973
144.811,11.5555,6.70942
144.812,11.5535,6.70466
144.83,11.5534,6.70434
144.831,11.551,6.69863
144.846,11.5509,6.69832
144.847,11.5489,6.69357
144.848,11.5488,6.69325
144.866,11.5486,6.69294
144.867,11.5463,6.68726
144.883,11.5461,6.68694
144.884,11.544,6.6819
144.901,11.5439,6.68158
144.902,11.5417,6.67621
144.917,11.5415,6.67589
144.918,11.5396,6.67115
144.935,11.5394,6.67083
144.936,11.5372,6.66544
144.952,11.5371,6.66512
144.953,11.535,6.66006
144.969,11.5348,6.65974
144.97,11.5327,6.65468
144.971,11.5326,6.65436
144.987,11.5325,6.65405
144.988,11.5304,6.64901
145.005,11.5302,6.64869
145.006,11.528,6.64332
145.022,11.5279,6.64301
145.023,11.5258,6.63796
145.039,11.5256,6.63764
145.04,11.5235,6.63256
145.041,11.5234,6.63225
145.058,11.5233,6.63193
145.059,11.521,6.62655
145.075,11.5209,6.62623
145.076,11.5188,6.62116
145.093,11.5187,6.62085
145.094,11.5164,6.61548
145.11,11.5163,6.61516
145.111,11.5142,6.61013
145.127,11.5141,6.60981
145.128,11.512,6.60476
145.145,11.5119,6.60444
145.146,11.5096,6.59904
145.147,11.5095,6.59872
145.162,11.5094,6.59841
145.163,11.5074,6.59366
145.181,11.5072,6.59335
145.182,11.5049,6.58766
145.197,11.5047,6.58735
145.198,11.5028,6.58261
145.199,11.5027,6.5823
145.217,11.5025,6.58198
145.218,11.5002,6.5763
145.233,11.5,6.57598
145.234,11.4981,6.57122
145.252,11.4979,6.5709
145.253,11.4956,6.5652
145.268,11.4954,6.56489
145.269,11.4935,6.56015
145.286,11.4933,6.55983
145.287,11.4911,6.55446
145.303,11.4909,6.55415
145.304,11.4888,6.54909
145.322,11.4886,6.54878
145.323,11.4862,6.54312
145.339,11.486,6.5428
145.34,11.4838,6.53778
145.356,11.4836,6.53746
145.357,11.4814,6.53246
145.374,11.4812,6.53215
145.375,11.4788,6.52687
145.39,11.4787,6.52656
145.391,11.4765,6.52191
145.409,11.4763,6.5216
145.41,11.4736,6.51603
145.425,11.4735,6.51573
145.426,11.4712,6.5111
145.443,11.4711,6.51079
145.444,11.4685,6.50558
145.46,11.4683,6.50527
145.461,11.4658,6.50038
145.478,11.4657,6.50007
145.479,11.463,6.4949
145.495,11.4628,6.4946
145.496,11.4603,6.48975
145.513,11.4601,6.48945
145.514,11.4573,6.48432
145.529,11.4572,6.48402
145.53,11.4547,6.47951
145.548,11.4545,6.47921
145.549,11.4515,6.47383
145.565,11.4513,6.47353
145.566,11.4486,6.46877
145.583,11.4484,6.46847
145.584,11.4455,6.46343
145.601,11.4453,6.46314
145.602,11.4423,6.45813
145.618,11.4421,6.45783
145.619,11.4393,6.45314
145.635,11.4391,6.45285
145.636,11.4362,6.44818
145.653,11.4361,6.44789
145.654,11.4329,6.44296
145.67,11.4328,6.44267
145.671,11.4298,6.43805
145.687,11.4296,6.43777
145.688,11.4266,6.43317
145.705,11.4264,6.43289
145.706,11.4232,6.42804
145.722,11.423,6.42775
145.723,11.4199,6.42322
145.74,11.4197,6.42293
145.741,11.4164,6.41814
145.756,11.4162,6.41786
145.757,11.4132,6.41366
145.774,11.413,6.41338
145.775,11.4096,6.40865
145.79,11.4094,6.40838
145.791,11.4063,6.40423
145.792,11.4061,6.40395
145.809,11.4059,6.40368
145.81,11.4024,6.39902
145.826,11.4022,6.39874
145.827,11.3989,6.39438
145.844,11.3987,6.39411
145.845,11.3951,6.38952
145.861,11.3949,6.38925
145.862,11.3915,6.38495
145.88,11.3912,6.38469
145.881,11.3873,6.37989
145.897,11.3871,6.37963
145.898,11.3836,6.3754
145.915,11.3834,6.37514
145.916,11.3796,6.37069
145.931,11.3794,6.37043
145.932,11.376,6.36654
145.95,11.3758,6.36628
145.951,11.3717,6.36166
145.966,11.3715,6.3614
145.967,11.368,6.35758
145.984,11.3678,6.35733
145.985,11.3638,6.35304
145.986,11.3636,6.35279
146.001,11.3634,6.35254
146.002,11.3598,6.34879
146.02,11.3596,6.34854
146.021,11.3553,6.3441
146.036,11.3551,6.34385
146.037,11.3515,6.34019
146.038,11.3512,6.33994
146.055,11.351,6.3397
146.056,11.3468,6.3356
146.072,11.3466,6.33536
146.073,11.3426,6.33154
146.09,11.3424,6.3313
146.091,11.3382,6.32729
146.107,11.3379,6.32706
146.108,11.3339,6.32333
146.125,11.3336,6.3231
146.126,11.3293,6.3192
146.141,11.329,6.31897
146.142,11.3252,6.31557
146.16,11.3249,6.31534
146.161,11.3202,6.31132
146.178,11.3199,6.31109
146.179,11.3155,6.30735
146.195,11.3152,6.30713
146.196,11.3109,6.30366
146.213,11.3107,6.30345
146.214,11.3061,6.29982
146.229,11.3058,6.29961
146.23,11.3018,6.29645
146.248,11.3015,6.29625
146.249,11.2966,6.29253
146.264,11.2963,6.29232
146.265,11.2921,6.28927
146.282,11.2919,6.28907
146.283,11.2871,6.28567
146.299,11.2868,6.28547
146.3,11.2822,6.28233
146.317,11.282,6.28214
146.318,11.2771,6.27893
146.334,11.2768,6.27874
146.335,11.2721,6.27581
146.351,11.2718,6.27563
146.352,11.2671,6.27279
146.368,11.2668,6.27262
146.369,11.2621,6.26989
146.386,11.2618,6.26972
146.387,11.2566,6.26693
146.402,11.2563,6.26676
146.403,11.2517,6.26439
146.404,11.2514,6.26423
146.421,11.2511,6.26407
146.422,11.2459,6.26148
146.438,11.2456,6.26133
146.439,11.2406,6.25899
146.456,11.2403,6.25884
146.457,11.2349,6.25646
146.474,11.2346,6.25633
146.475,11.2292,6.25406
146.491,11.2289,6.25393
146.492,11.2238,6.25189
146.509,11.2235,6.25177
146.51,11.218,6.24971
146.526,11.2177,6.24959
146.543,11.2122,6.24764
146.544,11.207,6.24589
146.56,11.2067,6.24579
146.561,11.2014,6.24414
146.579,11.2011,6.24404
146.58,11.1951,6.2423
146.595,11.1948,6.24221
146.596,11.1898,6.24085
146.614,11.1895,6.24076
146.615,11.1835,6.23924
146.63,11.1832,6.23916
146.631,11.1782,6.23799
146.632,11.1778,6.23791
146.65,11.1775,6.23784
146.651,11.1714,6.23654
146.666,11.1711,6.23647
146.667,11.166,6.23548
146.668,11.1657,6.23541
146.685,11.1654,6.23535
146.686,11.1596,6.23433
146.702,11.1593,6.23428
146.703,11.1538,6.23341
146.719,11.1535,6.23336
146.721,11.1477,6.23255
146.738,11.1474,6.2325
146.739,11.1416,6.23179
146.756,11.1412,6.23175
146.757,11.1354,6.23113
146.773,11.1351,6.2311
146.774,11.1296,6.23061
146.79,11.1293,6.23058
146.791,11.1238,6.23019
146.808,11.1234,6.23017
146.809,11.1176,6.22984
146.825,11.1173,6.22983
146.826,11.1118,6.22961
146.843,11.1114,6.2296
146.844,11.1056,6.22947
146.86,11.1053,6.22946
146.861,11.0998,6.22943
146.878,11.0994,6.22943
146.879,11.0936,6.22948
146.894,11.0932,6.22949
146.895,11.0881,6.22962
146.912,11.0877,6.22963
146.913,11.0819,6.22986
146.929,11.0816,6.22988
146.93,11.0761,6.23019
146.946,11.0757,6.23021
146.947,11.0702,6.23061
146.964,11.0699,6.23063
146.965,11.0641,6.23114
146.98,11.0637,6.23117
146.981,11.0586,6.2317
146.982,11.0583,6.23173
146.999,11.0579,6.23177
147,11.0521,6.23245
147.016,11.0518,6.2325
147.017,11.0464,6.23322
147.034,11.046,6.23327
147.035,11.0402,6.23412
147.053,11.0399,6.23418
147.054,11.0338,6.23518
147.069,11.0335,6.23524
147.07,11.0284,6.23614
147.087,11.028,6.23621
147.088,11.0223,6.23731
147.104,11.022,6.23738
147.105,11.0166,6.23848
147.122,11.0163,6.23855
147.123,11.0106,6.23978
147.139,11.0102,6.23986
147.14,11.0049,6.24109
147.154,11.0045,6.24116
147.156,10.9995,6.24236
147.174,10.9992,6.24244
147.175,10.9932,6.24395
147.19,10.9929,6.24403
147.191,10.9879,6.24533
147.209,10.9876,6.24542
147.21,10.9816,6.24701
147.225,10.9813,6.2471
147.226,10.9763,6.24846
147.244,10.976,6.24855
147.245,10.9701,6.25022
147.262,10.9697,6.25032
147.263,10.9641,6.25191
147.278,10.9638,6.252
147.279,10.9588,6.25343
147.28,10.9585,6.25353
147.298,10.9582,6.25362
147.299,10.9523,6.25536
147.314,10.952,6.25545
147.315,10.947,6.2569
147.333,10.9467,6.257
147.352,10.9405,6.25884
147.353,10.9345,6.26057
147.37,10.9342,6.26067
147.371,10.9286,6.2623
147.386,10.9283,6.2624
147.387,10.9234,6.26383
147.404,10.923,6.26392
147.405,10.9174,6.26556
147.421,10.9171,6.26565
147.422,10.9119,6.2672
147.439,10.9115,6.2673
147.44,10.906,6.26894
147.456,10.9056,6.26904
147.457,10.9004,6.27058
147.474,10.9,6.27067
147.475,10.8945,6.2723
147.49,10.8941,6.2724
147.491,10.8892,6.27384
147.492,10.8889,6.27393
147.509,10.8885,6.27403
147.51,10.8829,6.27566
147.526,10.8826,6.27576
147.527,10.8774,6.2773
147.544,10.877,6.2774
147.545,10.8714,6.27904
147.561,10.8711,6.27913
147.562,10.8659,6.28068
147.578,10.8655,6.28077
147.579,10.8603,6.2823
147.58,10.8599,6.2824
147.596,10.8596,6.28249
147.597,10.8544,6.28402
147.614,10.854,6.28412
147.615,10.8484,6.2857
147.631,10.8481,6.28579
147.632,10.8429,6.28726
147.649,10.8425,6.28735
147.664,10.8366,6.28895
147.665,10.832,6.29016
147.666,10.8316,6.29025
147.684,10.8313,6.29033
147.685,10.8253,6.29184
147.7,10.825,6.29193
147.701,10.82,6.29315
147.719,10.8197,6.29324
147.72,10.8137,6.29466
147.736,10.8134,6.29474
147.737,10.8081,6.29597
147.754,10.8077,6.29605
147.755,10.8021,6.29731
147.771,10.8017,6.29738
147.772,10.7964,6.29851
147.789,10.796,6.29858
147.79,10.7904,6.29975
147.805,10.79,6.29981
147.806,10.785,6.30079
147.824,10.7846,6.30086
147.825,10.7786,6.30198
147.84,10.7783,6.30205
147.841,10.7732,6.30294
147.859,10.7729,6.303
147.86,10.7669,6.30403
147.877,10.7665,6.30409
147.878,10.7608,6.305
147.893,10.7604,6.30505
147.894,10.7554,6.30581
147.912,10.755,6.30586
147.913,10.749,6.30663
147.928,10.7487,6.30667
147.929,10.7436,6.30721
147.946,10.7433,6.30725
147.947,10.7376,6.30775
147.964,10.7372,6.30778
147.965,10.7315,6.3081
147.981,10.7312,6.30811
147.982,10.7257,6.30826
147.999,10.7254,6.30827
148,10.7196,6.30828
148.016,10.7193,6.30828
148.017,10.7139,6.30818
148.034,10.7136,6.30817
148.035,10.7078,6.30796
148.051,10.7074,6.30794
148.052,10.702,6.30762
148.067,10.7017,6.30759
148.068,10.6966,6.30717
148.085,10.6963,6.30714
148.086,10.6905,6.30654
148.102,10.6902,6.3065
148.103,10.6848,6.30581
148.12,10.6845,6.30576
148.121,10.6788,6.30492
148.138,10.6785,6.30487
148.139,10.6728,6.30392
148.156,10.6724,6.30386
148.157,10.6667,6.30279
148.173,10.6664,6.30273
148.174,10.6611,6.30162
148.19,10.6608,6.30155
148.191,10.6555,6.30034
148.192,10.6551,6.30026
148.208,10.6548,6.30018
148.209,10.6495,6.29888
148.226,10.6492,6.29879
148.227,10.6436,6.29731
148.243,10.6433,6.29722
148.244,10.6381,6.29572
148.261,10.6377,6.29563
148.262,10.6322,6.29395
148.279,10.6319,6.29385
148.282,10.6264,6.29208
148.297,10.6261,6.29197
148.298,10.6206,6.29008
148.315,10.6203,6.28997
148.316,10.6148,6.28802
148.332,10.6145,6.2879
148.333,10.6094,6.28597
148.334,10.6091,6.28585
148.35,10.6088,6.28573
148.351,10.6037,6.28371
148.368,10.6034,6.28358
148.369,10.5981,6.28134
148.385,10.5978,6.28121
148.386,10.5928,6.27904
148.403,10.5925,6.2789
148.404,10.5872,6.27649
148.419,10.5869,6.27635
148.42,10.5822,6.27417
148.438,10.5819,6.27402
148.439,10.5764,6.27133
148.456,10.5761,6.27118
148.457,10.571,6.26857
148.458,10.5707,6.26841
148.473,10.5704,6.26825
148.474,10.5659,6.26589
148.492,10.5656,6.26573
148.493,10.5602,6.26278
148.508,10.5599,6.26261
148.509,10.5554,6.26011
148.51,10.5551,6.25994
