Time (s),x,y
140.687,-0.847888,5.34087
140.705,-0.847666,5.34088
140.706,-0.843675,5.34106
140.722,-0.843454,5.34107
140.723,-0.839909,5.34124
140.741,-0.839687,5.34125
140.742,-0.835702,5.34143
140.759,-0.83548,5.34144
140.76,-0.83169,5.34164
140.778,-0.831467,5.34165
140.779,-0.827466,5.34183
140.797,-0.827245,5.34184
140.798,-0.823259,5.34203
140.813,-0.823038,5.34204
140.814,-0.819715,5.3422
140.815,-0.819494,5.34221
140.831,-0.819274,5.34222
140.832,-0.815718,5.34238
140.849,-0.815495,5.34239
140.85,-0.811708,5.34258
140.866,-0.811487,5.34259
140.867,-0.807725,5.34277
140.886,-0.807502,5.34278
140.887,-0.80349,5.34298
140.904,-0.803267,5.34299
140.905,-0.799502,5.34317
140.921,-0.799281,5.34318
140.922,-0.795738,5.34334
140.94,-0.795517,5.34335
140.941,-0.791538,5.34353
140.957,-0.791316,5.34354
140.958,-0.787745,5.34372
140.976,-0.787522,5.34373
140.977,-0.783517,5.34393
140.993,-0.783294,5.34394
140.994,-0.779735,5.34411
141.012,-0.779513,5.34412
141.013,-0.775532,5.3443
141.029,-0.775311,5.34432
141.03,-0.77177,5.34448
141.047,-0.771548,5.34449
141.048,-0.767787,5.34467
141.065,-0.767566,5.34468
141.066,-0.763776,5.34486
141.085,-0.763553,5.34487
141.086,-0.759324,5.34508
141.103,-0.759102,5.34509
141.104,-0.75532,5.34527
141.105,-0.755098,5.34528
141.121,-0.754875,5.34529
141.122,-0.751328,5.34546
141.14,-0.751107,5.34547
141.141,-0.747134,5.34565
141.157,-0.746914,5.34566
141.158,-0.743144,5.34584
141.176,-0.74292,5.34585
141.177,-0.739128,5.34604
141.194,-0.738905,5.34605
141.195,-0.735125,5.34623
141.211,-0.734903,5.34624
141.212,-0.731361,5.3464
141.23,-0.731139,5.34641
141.231,-0.727151,5.3466
141.247,-0.726929,5.34661
141.248,-0.723385,5.34678
141.265,-0.723163,5.34679
141.266,-0.719372,5.34698
141.283,-0.719149,5.34699
141.284,-0.715371,5.34717
141.302,-0.71515,5.34718
141.303,-0.711165,5.34736
141.318,-0.710943,5.34737
141.319,-0.707617,5.34753
141.32,-0.707396,5.34754
141.338,-0.707176,5.34755
141.339,-0.70318,5.34774
141.356,-0.702957,5.34775
141.357,-0.699175,5.34793
141.358,-0.698952,5.34794
141.375,-0.69873,5.34795
141.376,-0.694947,5.34815
141.393,-0.694724,5.34816
141.394,-0.690961,5.34833
141.41,-0.69074,5.34834
141.411,-0.687196,5.3485
141.429,-0.686975,5.34851
141.43,-0.682986,5.3487
141.447,-0.682763,5.34871
141.448,-0.678972,5.34888
141.465,-0.678749,5.3489
141.466,-0.674978,5.34909
141.484,-0.674756,5.3491
141.485,-0.670761,5.34929
141.501,-0.670539,5.3493
141.502,-0.66698,5.34948
141.519,-0.666758,5.34949
141.52,-0.662993,5.34966
141.537,-0.662772,5.34967
141.538,-0.659002,5.34984
141.554,-0.65878,5.34985
141.555,-0.655232,5.35001
141.572,-0.655011,5.35002
141.573,-0.65124,5.35022
141.589,-0.651017,5.35023
141.59,-0.647449,5.3504
141.608,-0.647226,5.35041
141.609,-0.643223,5.3506
141.625,-0.643,5.35061
141.626,-0.63946,5.35078
141.643,-0.639239,5.35079
141.644,-0.635476,5.35096
141.661,-0.635254,5.35097
141.663,-0.631257,5.35117
141.681,-0.631035,5.35118
141.682,-0.627032,5.35137
141.699,-0.626809,5.35138
141.7,-0.623033,5.35156
141.717,-0.622811,5.35157
141.718,-0.619041,5.35175
141.736,-0.618819,5.35176
141.737,-0.614826,5.35195
141.753,-0.614604,5.35196
141.754,-0.611052,5.35213
141.77,-0.61083,5.35214
141.771,-0.607277,5.35231
141.789,-0.607055,5.35232
141.79,-0.603059,5.35251
141.806,-0.602837,5.35252
141.807,-0.599285,5.35269
141.824,-0.599063,5.3527
141.825,-0.59529,5.35288
141.843,-0.595068,5.35289
141.844,-0.591073,5.35308
141.86,-0.590851,5.35309
141.879,-0.587077,5.35327
141.88,-0.583081,5.35346
141.897,-0.582859,5.35347
141.898,-0.579085,5.35365
141.914,-0.578863,5.35366
141.915,-0.575312,5.35383
141.933,-0.57509,5.35384
141.934,-0.571095,5.35403
141.95,-0.570873,5.35404
141.951,-0.567321,5.35421
141.968,-0.567099,5.35422
141.969,-0.563326,5.3544
141.987,-0.563104,5.35441
141.988,-0.559108,5.3546
142.004,-0.558886,5.35461
142.005,-0.555334,5.35478
142.022,-0.555112,5.35479
142.023,-0.551338,5.35497
142.041,-0.551116,5.35498
142.042,-0.547121,5.35517
142.058,-0.546899,5.35518
142.059,-0.543348,5.35535
142.076,-0.543126,5.35536
142.077,-0.539352,5.35554
142.095,-0.53913,5.35555
142.096,-0.535134,5.35574
142.112,-0.534912,5.35575
142.113,-0.53136,5.35592
142.131,-0.531138,5.35593
142.132,-0.527143,5.35612
142.148,-0.526921,5.35614
142.149,-0.523369,5.35631
142.166,-0.523147,5.35632
142.167,-0.519374,5.3565
142.184,-0.519152,5.35651
142.185,-0.515378,5.35669
142.203,-0.515156,5.3567
142.204,-0.51116,5.35689
142.22,-0.510938,5.3569
142.221,-0.507387,5.35707
142.239,-0.507165,5.35708
142.24,-0.503169,5.35727
142.258,-0.502947,5.35728
142.259,-0.498952,5.35747
142.276,-0.49873,5.35748
142.277,-0.494956,5.35766
142.295,-0.494734,5.35767
142.296,-0.490739,5.35786
142.312,-0.490517,5.35787
142.313,-0.486965,5.35804
142.331,-0.486743,5.35805
142.332,-0.482747,5.35824
142.348,-0.482526,5.35825
142.349,-0.478974,5.35842
142.35,-0.478752,5.35843
142.367,-0.47853,5.35844
142.368,-0.474756,5.35862
142.385,-0.474534,5.35863
142.386,-0.47076,5.35881
142.404,-0.470538,5.35882
142.405,-0.466543,5.35901
142.421,-0.466321,5.35902
142.422,-0.46277,5.35919
142.44,-0.462548,5.3592
142.441,-0.458553,5.35939
142.458,-0.458331,5.3594
142.459,-0.454557,5.35958
142.478,-0.454335,5.35959
142.479,-0.450116,5.3598
142.497,-0.449894,5.35981
142.498,-0.445899,5.36
142.513,-0.445677,5.36001
142.514,-0.442348,5.36017
142.515,-0.442126,5.36018
142.531,-0.441904,5.36019
142.532,-0.438353,5.36036
142.549,-0.438131,5.36037
142.55,-0.434357,5.36055
142.566,-0.434134,5.36056
142.567,-0.43036,5.36074
142.584,-0.430138,5.36075
142.585,-0.426587,5.36092
142.601,-0.426365,5.36093
142.602,-0.422813,5.3611
142.62,-0.422591,5.36111
142.621,-0.418597,5.3613
142.638,-0.418375,5.36131
142.639,-0.414601,5.36149
142.656,-0.414379,5.3615
142.657,-0.410605,5.36168
142.674,-0.410383,5.36169
142.675,-0.406609,5.36187
142.693,-0.406387,5.36188
142.694,-0.402392,5.36207
142.71,-0.40217,5.36208
142.711,-0.398619,5.36225
142.728,-0.398397,5.36226
142.729,-0.394623,5.36244
142.746,-0.394401,5.36245
142.747,-0.390627,5.36263
142.748,-0.390405,5.36264
142.764,-0.390182,5.36265
142.765,-0.386631,5.36282
142.782,-0.386409,5.36283
142.783,-0.382636,5.36301
142.801,-0.382414,5.36302
142.802,-0.378419,5.36321
142.818,-0.378197,5.36322
142.819,-0.374645,5.36339
142.837,-0.374423,5.3634
142.838,-0.370426,5.36359
142.855,-0.370204,5.3636
142.856,-0.366431,5.36378
142.873,-0.366209,5.36379
142.874,-0.362436,5.36397
142.892,-0.362214,5.36398
142.893,-0.358218,5.36417
142.908,-0.357996,5.36418
142.909,-0.354667,5.36434
142.91,-0.354445,5.36435
142.928,-0.354223,5.36436
142.929,-0.350227,5.36455
142.946,-0.350005,5.36457
142.947,-0.346231,5.36475
142.964,-0.34601,5.36476
142.965,-0.342236,5.36494
142.981,-0.342014,5.36495
142.982,-0.338463,5.36512
142.999,-0.338241,5.36513
143,-0.334467,5.36531
143.017,-0.334245,5.36532
143.018,-0.33047,5.3655
143.034,-0.330248,5.36551
143.035,-0.326697,5.36568
143.053,-0.326475,5.36569
143.054,-0.32248,5.36588
143.072,-0.322258,5.36589
143.073,-0.318263,5.36608
143.091,-0.318041,5.36609
143.092,-0.314045,5.36628
143.108,-0.313822,5.36629
143.109,-0.31027,5.36646
143.127,-0.310048,5.36647
143.128,-0.306053,5.36666
143.144,-0.305832,5.36667
143.145,-0.30228,5.36684
143.146,-0.302059,5.36685
143.163,-0.301837,5.36686
143.165,-0.298063,5.36704
143.182,-0.297841,5.36705
143.183,-0.293844,5.36724
143.2,-0.293622,5.36725
143.201,-0.289849,5.36743
143.222,-0.289627,5.36744
143.223,-0.284966,5.36767
143.225,-0.284744,5.36768
143.243,-0.284522,5.36769
143.245,-0.280303,5.36789
143.263,-0.279859,5.36791
143.265,-0.275864,5.3681
143.285,-0.275643,5.36811
143.286,-0.270982,5.36833
143.303,-0.27076,5.36834
143.304,-0.266985,5.36852
143.321,-0.266763,5.36853
143.322,-0.26299,5.36871
143.323,-0.262768,5.36872
143.339,-0.262546,5.36873
143.34,-0.258995,5.3689
143.357,-0.258773,5.36891
143.358,-0.254777,5.3691
143.376,-0.254555,5.36912
143.377,-0.250781,5.36929
143.394,-0.250559,5.36931
143.395,-0.246785,5.36948
143.413,-0.246563,5.3695
143.414,-0.242568,5.36969
143.429,-0.242346,5.3697
143.43,-0.239017,5.36986
143.431,-0.238795,5.36987
143.448,-0.238573,5.36988
143.45,-0.234578,5.37007
143.468,-0.234355,5.37008
143.47,-0.230359,5.37027
143.492,-0.230137,5.37028
143.493,-0.225032,5.37052
143.513,-0.22481,5.37053
143.514,-0.22037,5.37074
143.535,-0.220148,5.37076
143.536,-0.215487,5.37098
143.555,-0.215265,5.37099
143.556,-0.211048,5.37119
143.574,-0.210825,5.3712
143.591,-0.206607,5.3714
143.592,-0.203055,5.37157
143.61,-0.202833,5.37158
143.611,-0.198839,5.37177
143.627,-0.198617,5.37178
143.628,-0.195066,5.37195
143.645,-0.194844,5.37196
143.646,-0.191069,5.37214
143.663,-0.190847,5.37215
143.664,-0.186851,5.37234
143.681,-0.186629,5.37235
143.682,-0.183078,5.37252
143.683,-0.182856,5.37253
143.7,-0.182634,5.37254
143.701,-0.178861,5.37272
143.719,-0.178639,5.37273
143.72,-0.174643,5.37292
143.736,-0.174421,5.37294
143.737,-0.170869,5.37311
143.755,-0.170647,5.37312
143.756,-0.166651,5.37331
143.773,-0.166429,5.37332
143.774,-0.162656,5.3735
143.792,-0.162434,5.37351
143.793,-0.158439,5.3737
143.808,-0.158217,5.37371
143.809,-0.154888,5.37387
143.81,-0.154666,5.37388
143.828,-0.154444,5.37389
143.829,-0.150448,5.37408
143.846,-0.150226,5.37409
143.847,-0.146452,5.37427
143.863,-0.14623,5.37428
143.865,-0.142456,5.37446
143.882,-0.142234,5.37447
143.883,-0.138461,5.37465
143.901,-0.138239,5.37466
143.902,-0.134243,5.37485
143.918,-0.134021,5.37486
143.919,-0.13047,5.37503
143.937,-0.130248,5.37504
143.938,-0.126252,5.37523
143.956,-0.12603,5.37524
143.957,-0.122034,5.37543
143.975,-0.121813,5.37544
143.976,-0.117817,5.37563
143.993,-0.117595,5.37565
143.994,-0.113822,5.37582
143.995,-0.1136,5.37584
144.011,-0.113378,5.37585
144.012,-0.109826,5.37601
144.03,-0.109604,5.37603
144.031,-0.105608,5.37622
144.047,-0.105386,5.37623
144.048,-0.101834,5.3764
144.065,-0.101612,5.37641
144.084,-0.0976172,5.3766
144.085,-0.0936219,5.37679
144.101,-0.0934,5.3768
144.102,-0.0898481,5.37697
144.119,-0.089626,5.37698
144.12,-0.0858524,5.37716
144.137,-0.0856303,5.37717
144.138,-0.0818563,5.37735
144.154,-0.0816343,5.37736
144.155,-0.0780826,5.37753
144.172,-0.0778607,5.37754
144.173,-0.0740876,5.37772
144.191,-0.0738657,5.37773
144.192,-0.0698703,5.37792
144.208,-0.0696482,5.37793
144.209,-0.0660964,5.3781
144.226,-0.0658743,5.37811
144.227,-0.0621001,5.37829
144.244,-0.0618779,5.3783
144.245,-0.0581044,5.37848
144.261,-0.0578826,5.37849
144.281,-0.0541103,5.37867
144.282,-0.0498929,5.37887
144.299,-0.0496707,5.37888
144.3,-0.0458962,5.37906
144.316,-0.045674,5.37907
144.317,-0.0421221,5.37924
144.335,-0.0419,5.37925
144.336,-0.0379049,5.37945
144.353,-0.0376832,5.37946
144.354,-0.0339102,5.37964
144.37,-0.0336883,5.37965
144.371,-0.0301367,5.37982
144.389,-0.0299147,5.37983
144.39,-0.0259184,5.38002
144.408,-0.0256962,5.38003
144.409,-0.0217003,5.38022
144.425,-0.0214785,5.38023
144.426,-0.0179265,5.3804
144.444,-0.0177048,5.38041
144.445,-0.0137102,5.3806
144.461,-0.0134883,5.38061
144.462,-0.00993695,5.38078
144.463,-0.00971488,5.38079
144.48,-0.00949272,5.3808
144.481,-0.00571853,5.38098
144.499,-0.00549629,5.38099
144.5,-0.00150045,5.38118
144.516,-0.00127866,5.38119
144.517,0.00227279,5.38136
144.535,0.00249451,5.38137
144.536,0.00648958,5.38156
144.552,0.00671157,5.38157
144.553,0.0102632,5.38174
144.554,0.0104854,5.38175
144.57,0.0107076,5.38176
144.571,0.0144817,5.38194
144.59,0.0147039,5.38195
144.591,0.0186992,5.38215
144.608,0.0189209,5.38216
144.609,0.0226941,5.38234
144.626,0.0229159,5.38235
144.627,0.0266898,5.38253
144.645,0.0269118,5.38254
144.646,0.0309077,5.38273
144.662,0.03113,5.38274
144.663,0.0349037,5.38292
144.68,0.0351256,5.38293
144.681,0.0386771,5.3831
144.698,0.0388989,5.38311
144.699,0.0426721,5.38329
144.717,0.0428939,5.3833
144.718,0.0468894,5.38349
144.733,0.0471116,5.3835
144.734,0.0504412,5.38366
144.735,0.0506634,5.38367
144.753,0.0508857,5.38368
144.754,0.0548818,5.38387
144.772,0.0551037,5.38388
144.773,0.0590986,5.38407
144.79,0.0593203,5.38408
144.791,0.0630936,5.38426
144.807,0.0633156,5.38427
144.808,0.0668673,5.38444
144.826,0.0670894,5.38445
144.827,0.0710859,5.38464
144.844,0.0713082,5.38465
144.845,0.0750817,5.38484
144.861,0.0753035,5.38485
144.862,0.0788551,5.38502
144.88,0.0790768,5.38503
144.881,0.0830717,5.38522
144.897,0.0832936,5.38523
144.898,0.0868452,5.3854
144.899,0.0870672,5.38541
144.916,0.0872894,5.38542
144.917,0.0910636,5.3856
144.934,0.0912859,5.38561
144.935,0.0950597,5.38579
144.951,0.0952816,5.3858
144.952,0.0988325,5.38597
144.97,0.0990541,5.38598
144.971,0.103049,5.38617
144.989,0.103271,5.38618
144.99,0.107268,5.38637
145.006,0.10749,5.38638
145.007,0.111042,5.38655
145.025,0.111264,5.38656
145.026,0.11526,5.38675
145.043,0.115481,5.38676
145.044,0.119254,5.38694
145.06,0.119476,5.38695
145.061,0.123027,5.38712
145.078,0.123249,5.38713
145.079,0.127023,5.38731
145.096,0.127245,5.38732
145.097,0.131019,5.3875
145.115,0.131242,5.38751
145.116,0.135238,5.3877
145.131,0.13546,5.38772
145.132,0.138789,5.38787
145.133,0.139011,5.38789
145.149,0.139232,5.3879
145.15,0.142783,5.38807
145.166,0.143005,5.38808
145.167,0.146557,5.38825
145.183,0.146779,5.38826
145.184,0.150331,5.38843
145.201,0.150553,5.38844
145.202,0.154327,5.38862
145.219,0.154549,5.38863
145.22,0.158323,5.38881
145.236,0.158545,5.38882
145.237,0.162096,5.38899
145.255,0.162317,5.389
145.256,0.166313,5.38919
145.273,0.166535,5.3892
145.274,0.170309,5.38938
145.29,0.170531,5.38939
145.291,0.174083,5.38956
145.309,0.174305,5.38957
145.31,0.178301,5.38976
145.326,0.178523,5.38977
145.327,0.182074,5.38994
145.328,0.182296,5.38995
145.345,0.182518,5.38996
145.346,0.186291,5.39014
145.363,0.186513,5.39015
145.364,0.190287,5.39033
145.38,0.190509,5.39034
145.381,0.194061,5.39051
145.398,0.194283,5.39052
145.399,0.198056,5.3907
145.416,0.198278,5.39071
145.417,0.202052,5.39089
145.418,0.202274,5.3909
145.434,0.202496,5.39091
145.435,0.206047,5.39108
145.453,0.206269,5.39109
145.454,0.210264,5.39129
145.471,0.210487,5.3913
145.472,0.214261,5.39148
145.489,0.214483,5.39149
145.49,0.218256,5.39167
145.507,0.218478,5.39168
145.508,0.222252,5.39186
145.509,0.222474,5.39187
145.525,0.222696,5.39188
145.526,0.226247,5.39205
145.544,0.226469,5.39206
145.545,0.230465,5.39225
145.561,0.230687,5.39226
145.58,0.23446,5.39244
145.581,0.238456,5.39263
145.598,0.238678,5.39264
145.599,0.242451,5.39282
145.616,0.242673,5.39283
145.617,0.246447,5.39301
145.635,0.246669,5.39302
145.636,0.250665,5.39321
145.652,0.250887,5.39322
145.653,0.254438,5.39339
145.671,0.25466,5.3934
145.672,0.258655,5.39359
145.688,0.258877,5.3936
145.689,0.262429,5.39377
145.707,0.262651,5.39379
145.708,0.266647,5.39398
145.725,0.266869,5.39399
145.726,0.270643,5.39417
145.742,0.270865,5.39418
145.743,0.274416,5.39435
145.761,0.274637,5.39436
145.762,0.278633,5.39455
145.78,0.278855,5.39456
145.781,0.282852,5.39475
145.798,0.283074,5.39476
145.799,0.286847,5.39494
145.815,0.287069,5.39495
145.816,0.290621,5.39512
145.833,0.290843,5.39513
145.834,0.294837,5.39532
145.856,0.295059,5.39533
145.857,0.299722,5.39556
145.878,0.299944,5.39557
145.879,0.304604,5.39579
145.899,0.304826,5.3958
145.9,0.309267,5.39601
145.919,0.309489,5.39602
145.92,0.313706,5.39622
145.936,0.313928,5.39623
145.937,0.317479,5.3964
145.955,0.317701,5.39641
145.956,0.321697,5.3966
145.972,0.321919,5.39661
145.973,0.325471,5.39678
145.991,0.325693,5.39679
145.992,0.329689,5.39699
146.008,0.329911,5.397
146.009,0.333463,5.39717
146.026,0.333684,5.39718
146.027,0.337457,5.39736
146.044,0.337679,5.39737
146.045,0.341452,5.39755
146.046,0.341674,5.39756
146.062,0.341896,5.39757
146.063,0.345448,5.39774
146.081,0.34567,5.39775
146.082,0.349667,5.39794
146.099,0.349889,5.39795
146.1,0.353662,5.39813
146.116,0.353884,5.39814
146.117,0.357435,5.39831
146.134,0.357657,5.39832
146.135,0.36143,5.3985
146.151,0.361652,5.39851
146.152,0.365204,5.39868
146.168,0.365426,5.39869
146.17,0.3692,5.39887
146.189,0.369422,5.39888
146.19,0.37364,5.39908
146.207,0.373862,5.39909
146.208,0.377635,5.39927
146.224,0.377857,5.39929
146.225,0.381408,5.39945
146.244,0.38163,5.39947
146.245,0.385848,5.39967
146.261,0.38607,5.39968
146.262,0.389844,5.39986
146.283,0.390066,5.39987
146.284,0.394727,5.40009
146.303,0.394949,5.4001
146.304,0.398945,5.40029
146.32,0.399167,5.4003
146.321,0.402719,5.40047
146.339,0.402941,5.40048
146.34,0.406936,5.40067
146.357,0.407158,5.40068
146.358,0.410931,5.40086
146.376,0.411153,5.40088
146.377,0.415149,5.40107
146.394,0.415371,5.40108
146.395,0.419145,5.40126
146.411,0.419367,5.40127
146.412,0.422919,5.40144
146.43,0.423141,5.40145
146.431,0.427136,5.40164
146.448,0.427358,5.40165
146.449,0.431131,5.40183
146.464,0.431353,5.40184
146.483,0.434904,5.40201
146.484,0.4389,5.4022
146.5,0.439122,5.40221
146.501,0.442674,5.40238
146.518,0.442897,5.40239
146.519,0.44667,5.40257
146.537,0.446892,5.40258
146.538,0.450887,5.40277
146.554,0.451109,5.40278
146.555,0.45466,5.40295
146.572,0.454882,5.40296
146.573,0.458656,5.40314
146.591,0.458878,5.40315
146.592,0.462875,5.40334
146.608,0.463097,5.40335
146.609,0.466649,5.40352
146.626,0.46687,5.40354
146.627,0.470643,5.40372
146.644,0.470865,5.40373
146.645,0.474638,5.40391
146.661,0.47486,5.40392
146.662,0.478412,5.40409
146.68,0.478634,5.4041
146.681,0.48263,5.40429
146.697,0.482853,5.4043
146.698,0.486404,5.40447
146.716,0.486626,5.40448
146.717,0.490621,5.40467
146.733,0.490843,5.40468
146.734,0.494394,5.40485
146.751,0.494616,5.40486
146.752,0.49839,5.40504
146.77,0.498612,5.40505
146.771,0.502608,5.40524
146.789,0.50283,5.40525
146.79,0.506825,5.40544
146.805,0.507047,5.40545
146.806,0.510377,5.40561
146.807,0.510599,5.40562
146.825,0.510821,5.40563
146.826,0.514816,5.40583
146.843,0.515038,5.40584
146.844,0.518812,5.40602
146.861,0.519034,5.40603
146.878,0.52303,5.40622
146.879,0.526582,5.40639
146.896,0.526804,5.4064
146.897,0.530577,5.40658
146.914,0.530799,5.40659
146.915,0.534572,5.40677
146.931,0.534794,5.40678
146.932,0.538346,5.40695
146.95,0.538568,5.40696
146.951,0.542564,5.40715
146.968,0.542786,5.40716
146.969,0.546559,5.40734
146.987,0.546781,5.40735
146.988,0.550776,5.40754
147.004,0.550998,5.40755
147.005,0.55455,5.40772
147.022,0.554772,5.40773
147.023,0.558546,5.40791
147.041,0.558768,5.40793
147.042,0.562763,5.40812
147.058,0.562985,5.40813
147.059,0.566537,5.4083
147.076,0.566759,5.40831
147.077,0.570532,5.40849
147.078,0.570754,5.4085
147.094,0.570976,5.40851
147.095,0.574528,5.40868
147.113,0.57475,5.40869
147.114,0.578746,5.40888
147.13,0.578968,5.40889
147.131,0.582519,5.40906
147.148,0.582741,5.40907
147.149,0.586514,5.40925
147.167,0.586737,5.40926
147.168,0.590733,5.40945
147.186,0.590954,5.40946
147.187,0.594951,5.40965
147.203,0.595173,5.40966
147.204,0.598724,5.40983
147.205,0.598946,5.40984
147.222,0.599168,5.40986
147.223,0.602941,5.41003
147.241,0.603162,5.41005
147.242,0.607158,5.41024
147.258,0.60738,5.41025
147.259,0.610932,5.41042
147.277,0.611154,5.41043
147.278,0.61515,5.41062
147.296,0.615372,5.41063
147.297,0.619367,5.41082
147.313,0.619589,5.41083
147.314,0.623141,5.411
147.332,0.623363,5.41101
147.333,0.627358,5.4112
147.349,0.627581,5.41121
147.35,0.631132,5.41138
147.351,0.631354,5.41139
147.367,0.631576,5.4114
147.368,0.635128,5.41157
147.386,0.63535,5.41158
147.387,0.639345,5.41177
147.403,0.639567,5.41178
147.404,0.643118,5.41195
147.421,0.64334,5.41196
147.422,0.647114,5.41214
147.439,0.647336,5.41216
147.44,0.65111,5.41234
147.441,0.651333,5.41235
147.457,0.651554,5.41236
147.458,0.655106,5.41253
147.476,0.655328,5.41254
147.477,0.659323,5.41273
147.495,0.659544,5.41274
147.496,0.66354,5.41293
147.512,0.663762,5.41294
147.513,0.667314,5.41311
147.531,0.667536,5.41312
147.532,0.671532,5.41331
147.55,0.671754,5.41332
147.551,0.675749,5.41351
147.566,0.675971,5.41352
147.567,0.679522,5.41369
147.585,0.679744,5.4137
147.586,0.683518,5.41388
147.602,0.68374,5.41389
147.603,0.687292,5.41406
147.621,0.687514,5.41407
147.622,0.69151,5.41427
147.638,0.691732,5.41428
147.639,0.695284,5.41445
147.656,0.695505,5.41446
147.657,0.699278,5.41464
147.674,0.6995,5.41465
147.675,0.703274,5.41483
147.693,0.703496,5.41484
147.694,0.707492,5.41503
147.71,0.707714,5.41504
147.711,0.711266,5.41521
147.728,0.711488,5.41522
147.729,0.715262,5.4154
147.747,0.715484,5.41541
147.748,0.719478,5.4156
147.764,0.7197,5.41561
147.765,0.723251,5.41578
147.783,0.723473,5.41579
147.784,0.727469,5.41598
147.802,0.727692,5.41599
147.803,0.731688,5.41619
147.819,0.73191,5.4162
147.82,0.735461,5.41637
147.837,0.735683,5.41638
147.838,0.739456,5.41656
147.855,0.739678,5.41657
147.856,0.743451,5.41675
147.873,0.743673,5.41676
147.874,0.747447,5.41694
147.89,0.74767,5.41695
147.892,0.751444,5.41713
147.908,0.751666,5.41714
147.909,0.755217,5.41731
147.91,0.755439,5.41732
147.927,0.755661,5.41733
147.928,0.759434,5.41751
147.946,0.759656,5.41752
147.947,0.763652,5.41771
147.962,0.763874,5.41772
147.964,0.767425,5.41789
147.981,0.767648,5.4179
147.982,0.771421,5.41808
147.999,0.771643,5.4181
148,0.775417,5.41828
148.017,0.775638,5.41829
148.018,0.779412,5.41847
148.034,0.779633,5.41848
148.035,0.783185,5.41865
148.053,0.783407,5.41866
148.054,0.787403,5.41885
148.072,0.787625,5.41886
148.073,0.791621,5.41905
148.091,0.791843,5.41906
148.092,0.795838,5.41925
148.108,0.79606,5.41926
148.109,0.799612,5.41943
148.127,0.799833,5.41944
148.128,0.803829,5.41963
148.146,0.804051,5.41964
148.147,0.808047,5.41984
148.163,0.808269,5.41985
148.164,0.811821,5.42002
148.182,0.812043,5.42003
148.183,0.816038,5.42022
148.199,0.81626,5.42023
148.2,0.819811,5.4204
148.217,0.820033,5.42041
148.218,0.823807,5.42059
148.236,0.824029,5.4206
148.237,0.828025,5.42079
148.253,0.828247,5.4208
148.254,0.831799,5.42097
148.271,0.832021,5.42098
148.272,0.835794,5.42116
148.29,0.836016,5.42117
148.291,0.840011,5.42136
148.307,0.840233,5.42137
148.308,0.843784,5.42154
148.325,0.844006,5.42155
148.326,0.847781,5.42173
148.344,0.848003,5.42175
148.345,0.851999,5.42194
148.361,0.85222,5.42195
148.362,0.855772,5.42212
148.379,0.855994,5.42213
148.38,0.859767,5.42231
148.397,0.859989,5.42232
148.398,0.863763,5.4225
148.416,0.863985,5.42251
148.417,0.867981,5.4227
148.432,0.868203,5.42271
148.433,0.871532,5.42287
148.434,0.871754,5.42288
148.452,0.871976,5.42289
