Time (s),Agent ID,Distance
145.254,160,8.86522
145.255,160,8.8564
145.272,160,8.85585
145.273,160,8.81898
145.291,160,8.81842
145.292,160,8.8085
145.308,160,8.80795
145.309,160,8.77156
145.326,160,8.77101
145.327,160,8.76164
145.344,160,8.76109
145.345,160,8.72433
145.361,160,8.72378
145.362,160,8.71496
145.38,160,8.71441
145.381,160,8.67788
145.397,160,8.67733
145.398,160,8.66851
145.415,160,8.66796
145.416,160,8.63251
145.434,160,8.63196
145.435,160,8.62204
145.452,160,8.62149
145.453,160,8.58647
145.47,160,8.58592
145.471,160,8.57656
145.487,160,8.55053
145.488,160,8.54172
145.506,160,8.54117
145.507,160,8.50635
145.524,160,8.5058
145.525,160,8.49644
145.542,160,8.49589
145.543,160,8.46252
145.559,160,8.46197
145.56,160,8.45316
145.577,160,8.45261
145.578,160,8.41999
145.595,160,8.41944
145.596,160,8.41008
145.612,160,8.40953
145.613,160,8.37813
145.631,160,8.37758
145.632,160,8.36767
145.648,160,8.36712
145.666,160,8.33629
145.667,160,8.32693
145.683,160,8.32638
145.684,160,8.29682
145.701,160,8.29627
145.702,160,8.28692
145.719,160,8.28637
145.72,160,8.25748
145.736,160,8.25693
145.737,160,8.24812
145.755,160,8.24757
145.756,160,8.21897
145.756,161,7.02891
145.756,162,10.6274
145.772,160,8.21842
145.772,161,7.02931
145.772,162,10.6268
145.773,160,8.20961
145.773,161,7.03572
145.773,162,10.618
145.791,160,8.20906
145.791,161,7.03613
145.791,162,10.6174
145.792,160,8.18182
145.792,161,7.03348
145.792,162,10.5965
145.808,160,8.18127
145.808,161,7.03388
145.808,162,10.5959
145.809,160,8.17247
145.809,161,7.0403
145.809,162,10.5871
145.826,160,8.17192
145.826,161,7.0407
145.826,162,10.5865
145.827,160,8.14585
145.827,161,7.03644
145.827,162,10.5649
145.844,160,8.1453
145.844,161,7.03684
145.844,162,10.5643
145.845,160,8.13595
145.845,161,7.04367
145.845,162,10.5549
145.861,160,8.1198
145.861,161,7.03199
145.861,162,10.5411
145.862,160,8.111
145.862,161,7.03841
145.862,162,10.5322
145.878,160,8.11045
145.878,161,7.03881
145.878,162,10.5316
145.879,160,8.10165
145.879,161,7.04525
145.879,162,10.5228
145.896,160,8.08631
145.896,161,7.03223
145.896,162,10.5077
145.897,160,8.07696
145.897,161,7.03907
145.897,162,10.4982
145.915,160,8.07641
145.915,161,7.03947
145.915,162,10.4977
145.916,160,8.05245
145.916,161,7.03244
145.916,162,10.4722
145.932,160,8.0519
145.932,161,7.03284
145.932,162,10.4716
145.933,160,8.0431
145.933,161,7.03928
145.933,162,10.4628
145.951,160,8.04255
145.951,161,7.03968
145.951,162,10.4622
145.952,160,8.01941
145.952,161,7.03164
145.952,162,10.4357
145.968,160,8.01886
145.968,161,7.03204
145.968,162,10.4351
145.969,160,8.01006
145.969,161,7.03849
145.969,162,10.4263
145.987,160,8.00951
145.987,161,7.03889
145.987,162,10.4257
145.988,160,7.98692
145.988,161,7.02995
145.988,162,10.3982
146.006,160,7.98637
146.006,161,7.03035
146.006,162,10.3977
146.007,160,7.97647
146.007,161,7.03762
146.007,162,10.3877
146.023,160,7.97592
146.023,161,7.03802
146.023,162,10.3871
146.024,160,7.95512
146.024,161,7.02737
146.024,162,10.3599
146.042,160,7.95457
146.042,161,7.02777
146.042,162,10.3593
146.043,160,7.94467
146.043,161,7.03505
146.043,162,10.3494
146.06,160,7.94412
146.06,161,7.03545
146.06,162,10.3488
146.061,160,7.92329
146.061,161,7.02454
146.061,162,10.3202
146.077,160,7.92274
146.077,161,7.02494
146.077,162,10.3196
146.078,160,7.91395
146.078,161,7.03142
146.078,162,10.3108
146.095,160,7.9134
146.095,161,7.03182
146.095,162,10.3102
146.096,160,7.89305
146.096,161,7.02008
146.096,162,10.2808
146.113,160,7.8925
146.113,161,7.02049
146.113,162,10.2803
146.114,160,7.88316
146.114,161,7.02737
146.114,162,10.2709
146.13,160,7.88261
146.13,161,7.02778
146.13,162,10.2703
146.131,160,7.86306
146.131,161,7.01503
146.131,162,10.2407
146.149,160,7.86251
146.149,161,7.01544
146.149,162,10.2402
146.15,160,7.85261
146.15,161,7.02274
146.15,162,10.2302
146.166,160,7.85206
146.166,161,7.02314
146.166,162,10.2297
146.167,160,7.83298
146.167,161,7.00978
146.167,162,10.1995
146.183,160,7.83243
146.183,161,7.01019
146.183,162,10.1989
146.184,160,7.82363
146.184,161,7.01669
146.184,162,10.1901
146.202,160,7.82308
146.202,161,7.01709
146.202,162,10.1895
146.203,160,7.8033
146.203,161,7.00396
146.203,162,10.1576
146.22,160,7.80275
146.22,161,7.00437
146.22,162,10.1571
146.221,160,7.78376
146.221,161,6.99038
146.221,162,10.1254
146.238,160,7.78321
146.238,161,6.99079
146.238,162,10.1248
146.239,160,7.77386
146.239,161,6.9977
146.239,162,10.1154
146.257,160,7.77331
146.257,161,6.99811
146.257,162,10.1148
146.258,160,7.75393
146.258,161,6.98419
146.258,162,10.082
146.274,160,7.75338
146.274,161,6.9846
146.274,162,10.0814
146.275,160,7.74458
146.275,161,6.99112
146.275,162,10.0726
146.291,160,7.74403
146.291,161,6.99153
146.291,162,10.072
146.292,160,7.72592
146.292,161,6.97637
146.292,162,10.0399
146.309,160,7.72537
146.309,161,6.97678
146.309,162,10.0394
146.328,160,7.71548
146.328,161,6.98412
146.328,162,10.0294
146.329,160,7.69646
146.329,161,6.96938
146.329,162,9.9958
146.345,160,7.69591
146.345,161,6.96979
146.345,162,9.99525
146.346,160,7.68712
146.346,161,6.97633
146.346,162,9.98637
146.363,160,7.68657
146.363,161,6.97673
146.363,162,9.98582
146.364,160,7.66813
146.364,161,6.96144
146.364,162,9.95239
146.382,160,7.66759
146.382,161,6.96185
146.382,162,9.95183
146.383,160,7.65769
146.383,161,6.96921
146.383,162,9.94185
146.399,160,7.65714
146.399,161,6.96962
146.399,162,9.94129
146.4,160,7.63915
146.4,161,6.95349
146.4,162,9.90828
146.417,160,7.6386
146.417,161,6.9539
146.417,162,9.90772
146.418,160,7.62926
146.418,161,6.96086
146.418,162,9.89829
146.436,160,7.62871
146.436,161,6.96127
146.436,162,9.89774
146.437,160,7.60963
146.437,161,6.94586
146.437,162,9.86334
146.453,160,7.60908
146.453,161,6.94627
146.453,162,9.86279
146.454,160,7.60029
146.454,161,6.95283
146.454,162,9.85391
146.471,160,7.59974
146.471,161,6.95324
146.471,162,9.85336
146.472,160,7.58125
146.472,161,6.93729
146.472,162,9.81944
146.49,160,7.5807
146.49,161,6.93771
146.49,162,9.81888
146.491,160,7.57081
146.491,161,6.9451
146.491,162,9.8089
146.506,160,7.56089
146.506,161,6.92253
146.506,162,9.78367
146.507,160,7.55264
146.507,161,6.9287
146.507,162,9.77535
146.508,160,7.55209
146.508,161,6.92911
146.508,162,9.7748
146.526,160,7.55154
146.526,161,6.92952
146.526,162,9.77424
146.527,160,7.53198
146.527,161,6.91378
146.527,162,9.73966
146.544,160,7.53143
146.544,161,6.91419
146.544,162,9.7391
146.545,160,7.52209
146.545,161,6.92118
146.545,162,9.72967
146.561,160,7.52154
146.561,161,6.9216
146.561,162,9.72912
146.563,160,7.5023
146.563,161,6.90565
146.563,162,9.69226
146.58,160,7.50175
146.58,161,6.90606
146.58,162,9.6917
146.581,160,7.49241
146.581,161,6.91307
146.581,162,9.68228
146.597,160,7.49186
146.597,161,6.91348
146.597,162,9.68172
146.598,160,7.47294
146.598,161,6.89282
146.598,162,9.64841
146.616,160,7.47239
146.616,161,6.89323
146.616,162,9.64786
146.617,160,7.46251
146.617,161,6.90068
146.617,162,9.63788
146.634,160,7.46196
146.634,161,6.90109
146.634,162,9.63732
146.635,160,7.44215
146.635,161,6.88542
146.635,162,9.60351
146.651,160,7.4416
146.651,161,6.88583
146.651,162,9.60296
146.652,160,7.43281
146.652,161,6.89246
146.652,162,9.59409
146.67,160,7.43226
146.67,161,6.89288
146.67,162,9.59353
146.671,160,7.41139
146.671,161,6.8777
146.671,162,9.55951
146.687,160,7.41084
146.687,161,6.87811
146.687,162,9.55895
146.688,160,7.40205
146.688,161,6.88476
146.688,162,9.55008
146.705,160,7.4015
146.705,161,6.88517
146.705,162,9.54952
146.706,160,7.38071
146.706,161,6.86997
146.706,162,9.51644
146.724,160,7.38016
146.724,161,6.87038
146.724,162,9.51588
146.725,160,7.37027
146.725,161,6.87786
146.725,162,9.5059
146.74,160,7.36972
146.74,161,6.87828
146.74,162,9.50534
146.741,160,7.34959
146.741,161,6.86275
146.741,162,9.47383
146.742,160,7.34904
146.742,161,6.86316
146.742,162,9.47328
146.76,160,7.34849
146.76,161,6.86358
146.76,162,9.47272
146.761,160,7.3386
146.761,161,6.87108
146.761,162,9.46274
146.782,160,7.33805
146.782,161,6.87149
146.782,162,9.46219
146.783,160,7.31407
146.783,161,6.85898
146.783,162,9.42766
146.799,160,7.31352
146.799,161,6.8594
146.799,162,9.42711
146.8,160,7.29175
146.8,161,6.84538
146.8,162,9.39593
146.818,160,7.2912
146.818,161,6.8458
146.818,162,9.39537
146.819,160,7.28132
146.819,161,6.85331
146.819,162,9.38539
146.835,160,7.28077
146.835,161,6.85373
146.835,162,9.38484
146.836,160,7.25829
146.836,161,6.84009
146.836,162,9.3542
146.853,160,7.25774
146.853,161,6.8405
146.853,162,9.35365
146.854,160,7.24841
146.854,161,6.84761
146.854,162,9.34422
146.872,160,7.24786
146.872,161,6.84803
146.872,162,9.34367
146.873,160,7.22351
146.873,161,6.83599
146.873,162,9.31252
146.889,160,7.22296
146.889,161,6.83641
146.889,162,9.31197
146.89,160,7.21418
146.89,161,6.8431
146.89,162,9.30309
146.907,160,7.21363
146.907,161,6.84352
146.907,162,9.30254
146.908,160,7.18923
146.908,161,6.8316
146.908,162,9.27257
146.925,160,7.18869
146.925,161,6.83202
146.925,162,9.27201
146.926,160,7.17936
146.926,161,6.83914
146.926,162,9.26258
146.942,160,7.17881
146.942,161,6.83956
146.942,162,9.26203
146.943,160,7.15921
146.943,161,6.82739
146.943,162,9.23259
146.961,160,7.15866
146.961,161,6.82781
146.961,162,9.23204
146.962,160,7.14879
146.962,161,6.83536
146.962,162,9.22206
146.978,160,7.14824
146.978,161,6.83578
146.978,162,9.2215
146.979,160,7.12356
146.979,161,6.82389
146.979,162,9.19227
146.997,160,7.12302
146.997,161,6.82431
146.997,162,9.19171
146.998,160,7.11315
146.998,161,6.83187
146.998,162,9.18173
147.015,160,7.1126
147.015,161,6.83229
147.015,162,9.18117
147.016,160,7.08718
147.016,161,6.82069
147.016,162,9.15141
147.031,160,7.08663
147.031,161,6.82111
147.031,162,9.15085
147.032,160,7.0784
147.032,161,6.82742
147.032,162,9.14253
147.033,160,7.07786
147.033,161,6.82784
147.033,162,9.14198
147.051,160,7.07731
147.051,161,6.82826
147.051,162,9.14142
147.052,160,7.05101
147.052,161,6.81743
147.052,162,9.11115
147.069,160,7.05046
147.069,161,6.81785
147.069,162,9.11059
147.07,160,7.02429
147.07,161,6.80657
147.07,162,9.08085
147.086,160,7.02374
147.086,161,6.80699
147.086,162,9.0803
147.087,160,7.01498
147.087,161,6.81373
147.087,162,9.07142
147.105,160,7.01443
147.105,161,6.81416
147.105,162,9.07087
147.106,160,6.98735
147.106,161,6.80346
147.106,162,9.04073
147.122,160,6.9868
147.122,161,6.80388
147.122,162,9.04018
147.123,160,6.97803
147.123,161,6.81063
147.123,162,9.03131
147.124,160,6.97749
147.124,161,6.81105
147.124,162,9.03075
147.141,160,6.97694
147.141,161,6.81147
147.141,162,9.0302
147.142,160,6.95006
147.142,161,6.80045
147.142,162,9.00057
147.159,160,6.94951
147.159,161,6.80087
147.159,162,9.00002
147.16,160,6.9402
147.16,161,6.80805
147.16,162,8.99059
147.176,160,6.93966
147.176,161,6.80847
147.176,162,8.99003
147.177,160,6.91293
147.177,161,6.79694
147.177,162,8.961
147.194,160,6.91238
147.194,161,6.79737
147.194,162,8.96044
147.195,160,6.90307
147.195,161,6.80455
147.195,162,8.95101
147.212,160,6.90252
147.212,161,6.80498
147.212,162,8.95046
147.213,160,6.87524
147.213,161,6.79423
147.213,162,8.92092
147.229,160,6.8747
147.229,161,6.79465
147.229,162,8.92037
147.23,160,6.86594
147.23,161,6.80142
147.23,162,8.9115
147.248,160,6.86539
147.248,161,6.80185
147.248,162,8.91094
147.249,160,6.83715
147.249,161,6.79134
147.249,162,8.88088
147.265,160,6.8366
147.265,161,6.79177
147.265,162,8.88032
147.266,160,6.82784
147.266,161,6.79855
147.266,162,8.87145
147.283,160,6.8273
147.283,161,6.79897
147.283,162,8.87089
147.284,160,6.79934
147.284,161,6.78815
147.284,162,8.84146
147.301,160,6.79879
147.301,161,6.78858
147.301,162,8.8409
147.302,160,6.78949
147.302,161,6.79579
147.302,162,8.83147
147.318,160,6.78894
147.318,161,6.79621
147.318,162,8.83092
147.319,160,6.76142
147.319,161,6.78506
147.319,162,8.80201
147.337,160,6.76087
147.337,161,6.78548
147.337,162,8.80146
147.338,160,6.75103
147.338,161,6.79313
147.338,162,8.79148
147.355,160,6.75048
147.355,161,6.79355
147.355,162,8.79092
147.356,160,6.72187
147.356,161,6.78286
147.356,162,8.76152
147.372,160,6.72133
147.372,161,6.78328
147.372,162,8.76096
147.373,160,6.71258
147.373,161,6.79008
147.373,162,8.75209
147.389,160,6.71203
147.389,161,6.79051
147.389,162,8.75153
147.39,160,6.68417
147.39,161,6.77953
147.39,162,8.72276
147.408,160,6.68362
147.408,161,6.77996
147.408,162,8.7222
147.409,160,6.67378
147.409,161,6.78762
147.409,162,8.71222
147.425,160,6.65363
147.425,161,6.77017
147.425,162,8.69181
147.426,160,6.64489
147.426,161,6.77698
147.426,162,8.68293
147.443,160,6.64434
147.443,161,6.77741
147.443,162,8.68238
147.444,160,6.61544
147.444,161,6.7669
147.444,162,8.65302
147.461,160,6.61489
147.461,161,6.76732
147.461,162,8.65247
147.462,160,6.6056
147.462,161,6.77457
147.462,162,8.64304
147.478,160,6.60505
147.478,161,6.77499
147.478,162,8.64248
147.479,160,6.57648
147.479,161,6.76411
147.479,162,8.61385
147.497,160,6.57594
147.497,161,6.76453
147.497,162,8.61329
147.498,160,6.5661
147.498,161,6.77221
147.498,162,8.60331
147.514,160,6.56556
147.514,161,6.77264
147.514,162,8.60275
147.515,160,6.53695
147.515,161,6.76191
147.515,162,8.57401
147.532,160,6.5364
147.532,161,6.76234
147.532,162,8.57346
147.533,160,6.52712
147.533,161,6.76959
147.533,162,8.56403
147.55,160,6.52657
147.55,161,6.77002
147.55,162,8.56347
147.551,160,6.49726
147.551,161,6.7597
147.551,162,8.53418
147.552,160,6.49671
147.552,161,6.76013
147.552,162,8.53363
147.568,160,6.49617
147.568,161,6.76055
147.568,162,8.53307
147.569,160,6.48743
147.569,161,6.76739
147.569,162,8.5242
147.586,160,6.48689
147.586,161,6.76782
147.586,162,8.52364
147.587,160,6.45751
147.587,161,6.75742
147.587,162,8.49443
147.605,160,6.45696
147.605,161,6.75785
147.605,162,8.49387
147.606,160,6.44714
147.606,161,6.76555
147.606,162,8.48389
147.622,160,6.44659
147.622,161,6.76598
147.622,162,8.48333
147.623,160,6.41782
147.623,161,6.75548
147.623,162,8.4547
147.64,160,6.41728
147.64,161,6.75591
147.64,162,8.45414
147.641,160,6.408
147.641,161,6.76319
147.641,162,8.44471
147.659,160,6.40746
147.659,161,6.76362
147.659,162,8.44416
147.66,160,6.37745
147.66,161,6.75372
147.66,162,8.41429
147.676,160,6.37691
147.676,161,6.75415
147.676,162,8.41374
147.677,160,6.36818
147.677,161,6.76101
147.677,162,8.40486
147.694,160,6.36763
147.694,161,6.76143
147.694,162,8.40431
147.695,160,6.33819
147.695,161,6.75112
147.695,162,8.37499
147.712,160,6.33765
147.712,161,6.75155
147.712,162,8.37443
147.713,160,6.32837
147.713,161,6.75884
147.713,162,8.365
147.729,160,6.32783
147.729,161,6.75927
147.729,162,8.36445
147.73,160,6.29878
147.73,161,6.74865
147.73,162,8.33562
147.748,160,6.29824
147.748,161,6.74908
147.748,162,8.33507
147.765,160,6.26771
147.765,161,6.73987
147.765,162,8.30457
147.766,160,6.25899
147.766,161,6.74673
147.766,162,8.29569
147.784,160,6.25844
147.784,161,6.74716
147.784,162,8.29514
147.785,160,6.22839
147.785,161,6.73733
147.785,162,8.26524
147.802,160,6.22784
147.802,161,6.73776
147.802,162,8.26468
147.803,160,6.21858
147.803,161,6.74506
147.803,162,8.25525
147.82,160,6.21803
147.82,161,6.74549
147.82,162,8.25469
147.821,160,6.18839
147.821,161,6.73505
147.821,162,8.22539
147.839,160,6.18785
147.839,161,6.73548
147.839,162,8.22484
147.84,160,6.17804
147.84,161,6.74322
147.84,162,8.21485
147.856,160,6.1775
147.856,161,6.74365
147.856,162,8.2143
147.857,160,6.14843
147.857,161,6.73276
147.857,162,8.18551
147.875,160,6.14788
147.875,161,6.73319
147.875,162,8.18496
147.876,160,6.13808
147.876,161,6.74094
147.876,162,8.17497
147.892,160,6.13753
147.892,161,6.74137
147.892,162,8.17442
147.893,160,6.10871
147.893,161,6.7303
147.893,162,8.14554
147.911,160,6.10816
147.911,161,6.73073
147.911,162,8.14499
147.912,160,6.09836
147.912,161,6.73848
147.912,162,8.135
147.929,160,6.09782
147.929,161,6.73891
147.929,162,8.13445
147.93,160,6.0681
147.93,161,6.72833
147.93,162,8.105
147.947,160,6.06756
147.947,161,6.72876
147.947,162,8.10444
147.948,160,6.05831
147.948,161,6.73609
147.948,162,8.09501
147.966,160,6.05776
147.966,161,6.73652
147.966,162,8.09446
147.967,160,6.028
147.967,161,6.72648
147.967,162,8.06441
147.983,160,6.02746
147.983,161,6.72691
147.983,162,8.06386
147.984,160,6.01875
147.984,161,6.73381
147.984,162,8.05498
148.002,160,6.01821
148.002,161,6.73424
148.002,162,8.05442
148.003,160,5.98851
148.003,161,6.72423
148.003,162,8.02436
148.02,160,5.98796
148.02,161,6.72466
148.02,162,8.02381
148.021,160,5.97871
148.021,161,6.732
148.021,162,8.01438
148.037,160,5.95816
148.037,161,6.71449
148.037,162,7.99363
148.038,160,5.94945
148.038,161,6.7214
148.038,162,7.98475
148.056,160,5.94891
148.056,161,6.72183
148.056,162,7.9842
148.057,160,5.9192
148.057,161,6.7115
148.057,162,7.95401
148.074,160,5.91866
148.074,161,6.71193
148.074,162,7.95346
148.075,160,5.90941
148.075,161,6.71927
148.075,162,7.94402
148.091,160,5.90887
148.091,161,6.7197
148.091,162,7.94347
148.092,160,5.88053
148.092,161,6.70845
148.092,162,7.91432
148.11,160,5.87998
148.11,161,6.70888
148.11,162,7.91377
148.111,160,5.8702
148.111,161,6.71666
148.111,162,7.90378
148.127,160,5.86966
148.127,161,6.71709
148.127,162,7.90322
148.128,160,5.8412
148.128,161,6.7058
148.128,162,7.87398
148.145,160,5.84065
148.145,161,6.70623
148.145,162,7.87342
148.146,160,5.83141
148.146,161,6.71358
148.146,162,7.86399
148.164,160,5.83087
148.164,161,6.71401
148.164,162,7.86344
148.165,160,5.80151
148.165,161,6.70354
148.165,162,7.83304
148.183,160,5.80097
148.183,161,6.70398
148.183,162,7.83248
148.184,160,5.79119
148.184,161,6.71176
148.184,162,7.8225
148.199,160,5.79065
148.199,161,6.71219
148.199,162,7.82194
148.2,160,5.76277
148.2,161,6.70019
148.2,162,7.79314
148.201,160,5.76223
148.201,161,6.70062
148.201,162,7.79259
148.219,160,5.76169
148.219,161,6.70105
148.219,162,7.79203
148.22,160,5.75191
148.22,161,6.70884
148.22,162,7.78204
148.237,160,5.75137
148.237,161,6.70927
148.237,162,7.78149
148.238,160,5.72216
148.238,161,6.69819
148.238,162,7.75153
148.239,160,5.72162
148.239,161,6.69862
148.239,162,7.75097
148.255,160,5.72107
148.255,161,6.69905
148.255,162,7.75042
148.256,160,5.71239
148.256,161,6.70598
148.256,162,7.74154
148.274,160,5.71184
148.274,161,6.70641
148.274,162,7.74099
148.275,160,5.6819
148.275,161,6.69561
148.275,162,7.71039
148.291,160,5.68135
148.291,161,6.69605
148.291,162,7.70984
148.292,160,5.67267
148.292,161,6.70298
148.292,162,7.70096
148.31,160,5.67213
148.31,161,6.70341
148.31,162,7.7004
148.311,160,5.64225
148.311,161,6.69248
148.311,162,7.66979
148.328,160,5.64171
148.328,161,6.69292
148.328,162,7.66924
148.329,160,5.61249
148.329,161,6.68141
148.329,162,7.63912
148.346,160,5.61195
148.346,161,6.68185
148.346,162,7.63856
148.347,160,5.60273
148.347,161,6.68922
148.347,162,7.62913
148.365,160,5.60219
148.365,161,6.68965
148.365,162,7.62857
148.366,160,5.57244
148.366,161,6.67854
148.366,162,7.59795
148.384,160,5.57189
148.384,161,6.67897
148.384,162,7.5974
148.385,160,5.56213
148.385,161,6.68678
148.385,162,7.58741
148.401,160,5.56159
148.401,161,6.68721
148.401,162,7.58685
148.402,160,5.53287
148.402,161,6.67509
148.402,162,7.55726
148.419,160,5.53232
148.419,161,6.67552
148.419,162,7.5567
148.42,160,5.52311
148.42,161,6.6829
148.42,162,7.54727
148.438,160,5.52257
148.438,161,6.68334
148.438,162,7.54671
148.439,160,5.49284
148.439,161,6.67194
148.439,162,7.51602
148.454,160,5.4923
148.454,161,6.67237
148.454,162,7.51547
148.456,160,5.48363
148.456,161,6.67932
148.456,162,7.50659
148.473,160,5.48309
148.473,161,6.67976
148.473,162,7.50604
148.474,160,5.45404
148.474,161,6.66795
148.474,162,7.47579
148.492,160,5.4535
148.492,161,6.66838
148.492,162,7.47524
148.493,160,5.44375
148.493,161,6.67621
148.493,162,7.46525
148.509,160,5.44321
148.509,161,6.67664
148.509,162,7.46469
148.51,160,5.41472
148.51,161,6.66421
148.51,162,7.43509
148.528,160,5.41418
148.528,161,6.66465
148.528,162,7.43454
148.529,160,5.40443
148.529,161,6.67248
148.529,162,7.42455
148.545,160,5.40389
148.545,161,6.67291
148.545,162,7.424
148.546,160,5.37541
148.546,161,6.66059
148.546,162,7.39423
148.562,160,5.37487
148.562,161,6.66103
148.562,162,7.39367
148.563,160,5.36621
148.563,161,6.66799
148.563,162,7.38479
148.564,160,5.36567
148.564,161,6.66843
148.564,162,7.38424
148.58,160,5.36512
148.58,161,6.66886
148.58,162,7.38368
148.581,160,5.33696
148.581,161,6.65645
148.581,162,7.354
148.599,160,5.33642
148.599,161,6.65689
148.599,162,7.35344
148.6,160,5.30708
148.6,161,6.64531
148.6,162,7.32254
148.617,160,5.30654
148.617,161,6.64575
148.617,162,7.32198
148.618,160,5.29735
148.618,161,6.65315
148.618,162,7.31255
148.634,160,5.29681
148.634,161,6.65359
148.634,162,7.31199
148.635,160,5.2688
148.635,161,6.64101
148.635,162,7.28228
148.653,160,5.26826
148.653,161,6.64145
148.653,162,7.28173
148.654,160,5.25853
148.654,161,6.64929
148.654,162,7.27174
148.67,160,5.25799
148.67,161,6.64973
148.67,162,7.27119
148.671,160,5.23001
148.671,161,6.63723
148.671,162,7.24141
148.687,160,5.22947
148.687,161,6.63767
148.687,162,7.24085
148.688,160,5.22083
148.688,161,6.64465
148.688,162,7.23197
148.706,160,5.22029
148.706,161,6.64509
148.706,162,7.23142
148.707,160,5.19145
148.707,161,6.63312
148.707,162,7.20046
148.723,160,5.19091
148.723,161,6.63356
148.723,162,7.1999
148.724,160,5.18227
148.724,161,6.64055
148.724,162,7.19102
148.741,160,5.18173
148.741,161,6.64098
