Time (s),Agent ID,Distance
140.161,224,5.45158
140.175,216,16.8009
140.175,222,4.5685
140.175,223,4.56699
140.175,224,5.45137
140.176,216,16.7979
140.176,222,4.55834
140.176,223,4.55795
140.176,224,5.44253
140.177,216,16.7977
140.177,222,4.55819
140.177,223,4.55776
140.177,224,5.44232
140.191,216,16.7975
140.191,222,4.55804
140.191,223,4.55756
140.191,224,5.44212
140.192,216,16.7946
140.192,222,4.55594
140.192,223,4.55485
140.192,224,5.43921
140.193,216,16.7944
140.193,222,4.55579
140.193,223,4.55465
140.193,224,5.439
140.206,216,16.7941
140.206,222,4.55564
140.206,223,4.55446
140.206,224,5.43879
140.208,216,16.7912
140.208,222,4.54542
140.208,223,4.54538
140.208,224,5.42995
140.209,216,16.791
140.209,222,4.54527
140.209,223,4.54518
140.209,224,5.42974
140.223,216,16.7908
140.223,222,4.54512
140.223,223,4.54499
140.223,224,5.42953
140.224,216,16.7878
140.224,222,4.543
140.224,223,4.54226
140.224,224,5.42662
140.225,216,16.7876
140.225,222,4.54285
140.225,223,4.54207
140.225,224,5.42641
140.239,216,16.7874
140.239,222,4.5427
140.239,223,4.54187
140.239,224,5.4262
140.24,216,16.7844
140.24,222,4.53244
140.24,223,4.53268
140.24,224,5.41736
140.241,216,16.7842
140.241,222,4.53228
140.241,223,4.53248
140.241,224,5.41715
140.255,216,16.784
140.255,222,4.53213
140.255,223,4.53229
140.255,224,5.41694
140.256,216,16.7811
140.256,222,4.52996
140.256,223,4.52953
140.256,224,5.41401
140.257,216,16.7808
140.257,222,4.52981
140.257,223,4.52933
140.257,224,5.4138
140.271,216,16.7806
140.271,222,4.52965
140.271,223,4.52913
140.271,224,5.41359
140.272,216,16.7777
140.272,222,4.51945
140.272,223,4.51998
140.272,224,5.40479
140.273,216,16.7775
140.273,222,4.51929
140.273,223,4.51978
140.273,224,5.40459
140.287,216,16.7773
140.287,222,4.51914
140.287,223,4.51959
140.287,224,5.40438
140.288,216,16.7743
140.288,222,4.51697
140.288,223,4.51685
140.288,224,5.40148
140.289,216,16.7741
140.289,222,4.51682
140.289,223,4.51665
140.289,224,5.40127
140.303,216,16.7739
140.303,222,4.51666
140.303,223,4.51645
140.303,224,5.40106
140.304,216,16.771
140.304,222,4.50657
140.304,223,4.50729
140.304,224,5.39226
140.305,216,16.7708
140.305,222,4.50642
140.305,223,4.5071
140.305,224,5.39205
140.319,216,16.7705
140.319,222,4.50626
140.319,223,4.5069
140.319,224,5.39185
140.32,216,16.7676
140.32,222,4.50406
140.32,223,4.50411
140.32,224,5.3889
140.321,216,16.7674
140.321,222,4.5039
140.321,223,4.50391
140.321,224,5.38868
140.335,216,16.7671
140.335,222,4.50374
140.335,223,4.50371
140.335,224,5.38847
140.336,216,16.7642
140.336,222,4.5015
140.336,223,4.50091
140.336,224,5.38551
140.337,216,16.764
140.337,222,4.50134
140.337,223,4.50071
140.337,224,5.3853
140.351,216,16.7637
140.351,222,4.49319
140.351,223,4.49419
140.351,224,5.37925
140.352,216,16.7608
140.352,222,4.49097
140.352,223,4.49139
140.352,224,5.3763
140.353,216,16.7606
140.353,222,4.49081
140.353,223,4.49119
140.353,224,5.37609
140.367,216,16.7603
140.367,222,4.49065
140.367,223,4.49099
140.367,224,5.37587
140.368,216,16.7574
140.368,222,4.4884
140.368,223,4.48818
140.368,224,5.37292
140.369,216,16.7571
140.369,222,4.48824
140.369,223,4.48798
140.369,224,5.3727
140.383,216,16.7569
140.383,222,4.48808
140.383,223,4.48778
140.383,224,5.37249
140.384,216,16.754
140.384,222,4.47771
140.384,223,4.47866
140.384,224,5.36372
140.385,216,16.7537
140.385,222,4.47755
140.385,223,4.47846
140.385,224,5.36351
140.399,216,16.7535
140.399,222,4.47739
140.399,223,4.47826
140.399,224,5.3633
140.4,216,16.7506
140.4,222,4.47515
140.4,223,4.47547
140.4,224,5.36036
140.401,216,16.7504
140.401,222,4.47499
140.401,223,4.47527
140.401,224,5.36015
140.415,216,16.7502
140.415,222,4.47483
140.415,223,4.47507
140.415,224,5.35994
140.416,216,16.7472
140.416,222,4.46449
140.416,223,4.46592
140.416,224,5.3512
140.417,216,16.747
140.417,222,4.46433
140.417,223,4.46572
140.417,224,5.35099
140.431,216,16.7468
140.431,222,4.46417
140.431,223,4.46552
140.431,224,5.35078
140.432,216,16.7438
140.432,222,4.4619
140.432,223,4.4627
140.432,224,5.3478
140.433,216,16.7436
140.433,222,4.46174
140.433,223,4.46249
140.433,224,5.34759
140.447,216,16.7434
140.447,222,4.46157
140.447,223,4.46229
140.447,224,5.34738
140.448,216,16.7404
140.448,222,4.45127
140.448,223,4.45305
140.448,224,5.33863
140.449,216,16.7402
140.449,222,4.45111
140.449,223,4.45285
140.449,224,5.33842
140.463,216,16.7399
140.463,222,4.45095
140.463,223,4.45265
140.463,224,5.33821
140.464,216,16.737
140.464,222,4.44868
140.464,223,4.44983
140.464,224,5.33524
140.465,216,16.7367
140.465,222,4.44852
140.465,223,4.44962
140.465,224,5.33503
140.479,216,16.7365
140.479,222,4.44835
140.479,223,4.44942
140.479,224,5.33482
140.48,216,16.7336
140.48,222,4.43811
140.48,223,4.44024
140.48,224,5.32611
140.481,216,16.7333
140.481,222,4.43795
140.481,223,4.44004
140.481,224,5.32589
140.495,216,16.7331
140.495,222,4.43779
140.495,223,4.43984
140.495,224,5.32568
140.496,216,16.7302
140.496,222,4.43553
140.496,223,4.43703
140.496,224,5.32272
140.497,216,16.7299
140.497,222,4.43537
140.497,223,4.43683
140.497,224,5.32251
140.511,216,16.7297
140.511,222,4.43521
140.511,223,4.43663
140.511,224,5.3223
140.512,216,16.7267
140.512,222,4.42489
140.512,223,4.42749
140.512,224,5.31361
140.513,216,16.7265
140.513,222,4.42473
140.513,223,4.42729
140.513,224,5.3134
140.527,216,16.7263
140.527,222,4.42457
140.527,223,4.42709
140.527,224,5.31319
140.528,216,16.7234
140.528,222,4.42233
140.528,223,4.42429
140.528,224,5.31023
140.529,216,16.7231
140.529,222,4.42217
140.529,223,4.42409
140.529,224,5.31002
140.543,216,16.7229
140.543,222,4.42201
140.543,223,4.42388
140.543,224,5.30981
140.544,216,16.7199
140.544,222,4.41158
140.544,223,4.41476
140.544,224,5.30113
140.545,216,16.7197
140.545,222,4.41142
140.545,223,4.41455
140.545,224,5.30091
140.559,216,16.7195
140.559,222,4.41126
140.559,223,4.41435
140.559,224,5.3007
140.56,216,16.7165
140.56,222,4.409
140.56,223,4.41153
140.56,224,5.29773
140.561,216,16.7163
140.561,222,4.40884
140.561,223,4.41133
140.561,224,5.29752
140.575,216,16.7161
140.575,222,4.40868
140.575,223,4.41113
140.575,224,5.29731
140.576,216,16.7131
140.576,222,4.39834
140.576,223,4.402
140.576,224,5.28867
140.577,216,16.7129
140.577,222,4.39818
140.577,223,4.4018
140.577,224,5.28846
140.591,216,16.7127
140.591,222,4.39802
140.591,223,4.4016
140.591,224,5.28825
140.592,216,16.7097
140.592,222,4.39578
140.592,223,4.3988
140.592,224,5.28529
140.593,216,16.7095
140.593,222,4.39562
140.593,223,4.3986
140.593,224,5.28508
140.607,216,16.7093
140.607,222,4.39546
140.607,223,4.3984
140.607,224,5.28487
140.608,216,16.7063
140.608,222,4.39321
140.608,223,4.39558
140.608,224,5.2819
140.609,216,16.7061
140.609,222,4.39305
140.609,223,4.39538
140.609,224,5.28169
140.623,216,16.7059
140.623,222,4.38493
140.623,223,4.3888
140.623,224,5.27581
140.624,216,16.7029
140.624,222,4.38269
140.624,223,4.38599
140.624,224,5.27286
140.625,216,16.7027
140.625,222,4.38253
140.625,223,4.38579
140.625,224,5.27264
140.639,216,16.7025
140.639,222,4.38237
140.639,223,4.38559
140.639,224,5.27243
140.64,216,16.6995
140.64,222,4.3801
140.64,223,4.38276
140.64,224,5.26945
140.641,216,16.6993
140.641,222,4.37994
140.641,223,4.38256
140.641,224,5.26924
140.655,216,16.6991
140.655,222,4.37978
140.655,223,4.38235
140.655,224,5.26903
140.656,216,16.6961
140.656,222,4.3695
140.656,223,4.37313
140.656,224,5.26041
140.657,216,16.6959
140.657,222,4.36934
140.657,223,4.37293
140.657,224,5.2602
140.671,216,16.6957
140.671,222,4.36918
140.671,223,4.37273
140.671,224,5.25999
140.672,216,16.6927
140.672,222,4.36695
140.672,223,4.36993
140.672,224,5.25704
140.673,216,16.6925
140.673,222,4.36679
140.673,223,4.36973
140.673,224,5.25683
140.687,216,16.6923
140.687,222,4.36663
140.687,223,4.36953
140.687,224,5.25662
140.688,216,16.6893
140.688,222,4.35612
140.688,223,4.36031
140.688,224,5.24803
140.689,216,16.6891
140.689,222,4.35596
140.689,223,4.36011
140.689,224,5.24782
140.703,216,16.6889
140.703,222,4.35581
140.703,223,4.35991
140.703,224,5.24761
140.704,216,16.6859
140.704,222,4.35357
140.704,223,4.35711
140.704,224,5.24465
140.705,216,16.6857
140.705,222,4.35341
140.705,223,4.35691
140.705,224,5.24444
140.719,216,16.6855
140.719,222,4.35325
140.719,223,4.35671
140.719,224,5.24423
140.72,216,16.6825
140.72,222,4.34281
140.72,223,4.34758
140.72,224,5.23564
140.721,216,16.6823
140.721,222,4.34265
140.721,223,4.34738
140.721,224,5.23543
140.735,216,16.682
140.735,222,4.34249
140.735,223,4.34718
140.735,224,5.23521
140.736,216,16.6791
140.736,222,4.34025
140.736,223,4.34437
140.736,224,5.23225
140.737,216,16.6789
140.737,222,4.34009
140.737,223,4.34417
140.737,224,5.23204
140.751,216,16.6786
140.751,222,4.33993
140.751,223,4.34397
140.751,224,5.23183
140.752,216,16.6757
140.752,222,4.32965
140.752,223,4.33488
140.752,224,5.22327
140.753,216,16.6755
140.753,222,4.32949
140.753,223,4.33468
140.753,224,5.22306
140.767,216,16.6752
140.767,222,4.32933
140.767,223,4.33448
140.767,224,5.22285
140.768,216,16.6723
140.768,222,4.3271
140.768,223,4.33168
140.768,224,5.21989
140.769,216,16.6721
140.769,222,4.32694
140.769,223,4.33148
140.769,224,5.21968
140.783,216,16.6718
140.783,222,4.32678
140.783,223,4.33128
140.783,224,5.21947
140.784,216,16.6689
140.784,222,4.3165
140.784,223,4.32216
140.784,224,5.21092
140.785,216,16.6687
140.785,222,4.31634
140.785,223,4.32196
140.785,224,5.21071
140.799,216,16.6684
140.799,222,4.31618
140.799,223,4.32176
140.799,224,5.2105
140.8,216,16.6655
140.8,222,4.31394
140.8,223,4.31894
140.8,224,5.20753
140.801,216,16.6652
140.801,222,4.31378
140.801,223,4.31874
140.801,224,5.20732
140.815,216,16.665
140.815,222,4.31362
140.815,223,4.31854
140.815,224,5.20711
140.816,216,16.662
140.816,222,4.30325
140.816,223,4.30935
140.816,224,5.19856
140.817,216,16.6618
140.817,222,4.30309
140.817,223,4.30915
140.817,224,5.19835
140.831,216,16.6616
140.831,222,4.30293
140.831,223,4.30895
140.831,224,5.19813
140.832,216,16.6586
140.832,222,4.30071
140.832,223,4.30615
140.832,224,5.19518
140.833,216,16.6584
140.833,222,4.30055
140.833,223,4.30595
140.833,224,5.19497
140.847,216,16.6582
140.847,222,4.30039
140.847,223,4.30575
140.847,224,5.19476
140.848,216,16.6552
140.848,222,4.28996
140.848,223,4.29657
140.848,224,5.18624
140.849,216,16.655
140.849,222,4.28981
140.849,223,4.29637
140.849,224,5.18603
140.863,216,16.6548
140.863,222,4.28965
140.863,223,4.29617
140.863,224,5.18582
140.864,216,16.6518
140.864,222,4.28744
140.864,223,4.29338
140.864,224,5.18287
140.865,216,16.6516
140.865,222,4.28728
140.865,223,4.29318
140.865,224,5.18266
140.879,216,16.6514
140.879,222,4.28713
140.879,223,4.29298
140.879,224,5.18245
140.88,216,16.6484
140.88,222,4.28489
140.88,223,4.29017
140.88,224,5.17948
140.881,216,16.6482
140.881,222,4.28473
140.881,223,4.28996
140.881,224,5.17927
140.895,216,16.648
140.895,222,4.27633
140.895,223,4.28339
140.895,224,5.17351
140.896,216,16.645
140.896,222,4.2741
140.896,223,4.28058
140.896,224,5.17054
140.897,216,16.6448
140.897,222,4.27394
140.897,223,4.28038
140.897,224,5.17033
140.911,216,16.6446
140.911,222,4.27378
140.911,223,4.28018
140.911,224,5.17012
140.912,216,16.6416
140.912,222,4.27157
140.912,223,4.27738
140.912,224,5.16716
140.913,216,16.6414
140.913,222,4.27141
140.913,223,4.27718
140.913,224,5.16695
140.927,216,16.6412
140.927,222,4.27125
140.927,223,4.27698
140.927,224,5.16674
140.928,216,16.6382
140.928,222,4.26092
140.928,223,4.26784
140.928,224,5.15826
140.944,216,16.6378
140.944,222,4.2606
140.944,223,4.26744
140.944,224,5.15784
140.946,216,16.6344
140.946,222,4.25807
140.946,223,4.26425
140.946,224,5.15446
140.96,216,16.6342
140.96,222,4.25791
140.96,223,4.26405
140.96,224,5.15425
140.961,216,16.6312
140.961,222,4.24762
140.961,223,4.25493
140.961,224,5.14578
140.962,216,16.631
140.962,222,4.24747
140.962,223,4.25473
140.962,224,5.14556
140.976,216,16.6308
140.976,222,4.24731
140.976,223,4.25453
140.976,224,5.14535
140.977,216,16.6278
140.977,222,4.24509
140.977,223,4.25172
140.977,224,5.14238
140.978,216,16.6276
140.978,222,4.24493
140.978,223,4.25151
140.978,224,5.14216
140.992,216,16.6273
140.992,222,4.24477
140.992,223,4.25131
140.992,224,5.14195
140.993,216,16.6244
140.993,222,4.23444
140.993,223,4.24218
140.993,224,5.13351
140.994,216,16.6242
140.994,222,4.23428
140.994,223,4.24198
140.994,224,5.1333
141.008,216,16.624
141.008,222,4.23412
141.008,223,4.24178
141.008,224,5.13309
141.009,216,16.621
141.009,222,4.2319
141.009,223,4.23897
141.009,224,5.13011
141.01,216,16.6207
141.01,222,4.23174
141.01,223,4.23877
141.01,224,5.1299
141.024,216,16.6205
141.024,222,4.23158
141.024,223,4.23856
141.024,224,5.12969
141.025,216,16.6176
141.025,222,4.22117
141.025,223,4.22936
141.025,224,5.12123
141.026,216,16.6173
141.026,222,4.22102
141.026,223,4.22916
141.026,224,5.12102
141.04,216,16.6171
141.04,222,4.22086
141.04,223,4.22896
141.04,224,5.12081
141.041,216,16.6142
141.041,222,4.21867
141.041,223,4.22618
141.041,224,5.11786
141.042,216,16.6139
141.042,222,4.21851
141.042,223,4.22598
141.042,224,5.11765
141.056,216,16.6137
141.056,222,4.21835
141.056,223,4.22578
141.056,224,5.11744
141.057,216,16.6108
141.057,222,4.20799
141.057,223,4.21663
141.057,224,5.10901
141.058,216,16.6105
141.058,222,4.20784
141.058,223,4.21643
141.058,224,5.1088
141.072,216,16.6103
141.072,222,4.20768
141.072,223,4.21623
141.072,224,5.10859
141.073,216,16.6074
141.073,222,4.20549
141.073,223,4.21344
141.073,224,5.10564
141.074,216,16.6072
141.074,222,4.20533
141.074,223,4.21324
141.074,224,5.10542
141.088,216,16.6069
141.088,222,4.20517
141.088,223,4.21304
141.088,224,5.10521
141.089,216,16.6039
141.089,222,4.19471
141.089,223,4.20389
141.089,224,5.09678
141.09,216,16.6037
141.09,222,4.19455
141.09,223,4.20369
141.09,224,5.09657
141.104,216,16.6035
141.104,222,4.19439
141.104,223,4.20349
141.104,224,5.09635
141.105,216,16.6005
141.105,222,4.19219
141.105,223,4.20069
141.105,224,5.09338
141.106,216,16.6003
141.106,222,4.19203
141.106,223,4.20049
141.106,224,5.09317
141.12,216,16.6001
141.12,222,4.19188
141.12,223,4.20029
141.12,224,5.09296
141.121,216,16.5971
141.121,222,4.18138
141.121,223,4.19118
141.121,224,5.08456
141.122,216,16.5969
141.122,222,4.18122
141.122,223,4.19098
141.122,224,5.08435
141.136,216,16.5967
141.136,222,4.18107
141.136,223,4.19078
141.136,224,5.08414
141.137,216,16.5937
141.137,222,4.17888
141.137,223,4.18799
141.137,224,5.08119
141.138,216,16.5935
141.138,222,4.17873
141.138,223,4.18779
141.138,224,5.08098
141.152,216,16.5933
141.152,222,4.17857
141.152,223,4.18759
141.152,224,5.08077
141.153,216,16.5903
141.153,222,4.17639
141.153,223,4.18481
141.153,224,5.07782
141.154,216,16.5901
141.154,222,4.16794
141.154,223,4.17824
141.154,224,5.07219
141.168,216,16.5899
141.168,222,4.16778
141.168,223,4.17804
141.168,224,5.07198
141.169,216,16.5869
141.169,222,4.16557
141.169,223,4.17523
141.169,224,5.069
141.17,216,16.5867
141.17,222,4.16542
141.17,223,4.17503
141.17,224,5.06879
141.184,216,16.5865
141.184,222,4.16526
141.184,223,4.17483
141.184,224,5.06857
141.185,216,16.5835
141.185,222,4.16306
141.185,223,4.17203
141.185,224,5.06561
141.186,216,16.5833
141.186,222,4.16291
141.186,223,4.17183
141.186,224,5.06539
141.2,216,16.5831
141.2,222,4.16275
141.2,223,4.17163
141.2,224,5.06518
141.201,216,16.5801
141.201,222,4.15234
141.201,223,4.16248
141.201,224,5.05682
141.202,216,16.5799
141.202,222,4.15219
141.202,223,4.16228
141.202,224,5.05661
141.216,216,16.5797
141.216,222,4.15203
141.216,223,4.16208
141.216,224,5.0564
141.217,216,16.5767
141.217,222,4.14985
141.217,223,4.15929
141.217,224,5.05344
141.218,216,16.5765
141.218,222,4.1497
141.218,223,4.15909
141.218,224,5.05323
141.232,216,16.5763
141.232,222,4.14954
141.232,223,4.15889
141.232,224,5.05302
141.233,216,16.5733
141.233,222,4.13924
141.233,223,4.14975
141.233,224,5.04467
141.234,216,16.5731
141.234,222,4.13908
141.234,223,4.14955
141.234,224,5.04446
141.248,216,16.5729
141.248,222,4.13892
141.248,223,4.14935
141.248,224,5.04424
141.249,216,16.5699
141.249,222,4.13672
141.249,223,4.14654
141.249,224,5.04127
141.25,216,16.5697
141.25,222,4.13656
141.25,223,4.14634
141.25,224,5.04106
141.264,216,16.5695
141.264,222,4.13641
141.264,223,4.14614
141.264,224,5.04084
141.265,216,16.5665
141.265,222,4.12599
141.265,223,4.13698
141.265,224,5.03247
141.266,216,16.5663
141.266,222,4.12583
141.266,223,4.13678
141.266,224,5.03226
141.28,216,16.5661
141.28,222,4.12568
141.28,223,4.13658
141.28,224,5.03205
141.281,216,16.5631
141.281,222,4.12351
141.281,223,4.1338
141.281,224,5.0291
141.282,216,16.5629
141.282,222,4.12335
141.282,223,4.1336
141.282,224,5.02888
141.296,216,16.5627
141.296,222,4.1232
141.296,223,4.1334
141.296,224,5.02867
141.297,216,16.5597
141.297,222,4.11276
141.297,223,4.12425
141.297,224,5.02031
141.298,216,16.5595
141.298,222,4.1126
141.298,223,4.12405
141.298,224,5.0201
141.312,216,16.5593
141.312,222,4.11245
141.312,223,4.12386
141.312,224,5.01989
141.313,216,16.5563
141.313,222,4.11027
141.313,223,4.12107
141.313,224,5.01694
141.314,216,16.5561
141.314,222,4.11012
141.314,223,4.12087
141.314,224,5.01673
141.328,216,16.5559
141.328,222,4.10996
141.328,223,4.12068
141.328,224,5.01652
141.329,216,16.5529
141.329,222,4.09093
141.329,223,4.11161
141.329,224,5.00816
141.33,216,16.5527
141.33,222,4.09077
141.33,223,4.11141
141.33,224,5.00795
141.344,216,16.5525
141.344,222,4.09061
141.344,223,4.11121
141.344,224,5.00774
141.345,216,16.5495
141.345,222,4.08841
141.345,223,4.1084
141.345,224,5.00476
141.346,216,16.5492
141.346,222,4.08826
141.346,223,4.1082
141.346,224,5.00455
141.36,216,16.549
141.36,222,4.0881
141.36,223,4.108
141.36,224,5.00434
141.361,216,16.546
141.361,222,4.07763
141.361,223,4.09897
141.361,224,4.99599
141.362,216,16.5458
141.362,222,4.07748
141.362,223,4.09877
141.362,224,4.99578
141.376,216,16.5456
141.376,222,4.07732
141.376,223,4.09858
141.376,224,4.99557
141.377,216,16.5426
141.377,222,4.07514
141.377,223,4.09579
141.377,224,4.99261
141.378,216,16.5424
141.378,222,4.07499
141.378,223,4.09559
141.378,224,4.9924
141.392,216,16.5422
141.392,222,4.07483
141.392,223,4.09539
141.392,224,4.99219
141.393,216,16.5393
141.393,222,4.06446
141.393,223,4.08634
141.393,224,4.98389
141.394,216,16.539
141.394,222,4.0643
141.394,223,4.08615
141.394,224,4.98368
141.408,216,16.5388
141.408,222,4.06415
141.408,223,4.08595
141.408,224,4.98347
141.409,216,16.5359
141.409,222,4.06198
141.409,223,4.08317
141.409,224,4.98051
141.41,216,16.5356
141.41,222,4.06183
141.41,223,4.08297
141.41,224,4.9803
141.424,216,16.5354
141.424,222,4.06167
141.424,223,4.08277
141.424,224,4.98009
141.425,216,16.5324
141.425,222,4.0595
141.425,223,4.07999
141.425,224,4.97713
141.426,216,16.5322
141.426,222,4.05114
141.426,223,4.07344
141.426,224,4.97157
141.44,216,16.532
141.44,222,4.05098
141.44,223,4.07324
141.44,224,4.97136
141.441,216,16.529
141.441,222,4.04879
141.441,223,4.07044
141.441,224,4.96839
141.442,216,16.5288
141.442,222,4.04864
141.442,223,4.07024
141.442,224,4.96817
141.456,216,16.5286
141.456,222,4.04848
141.456,223,4.07004
141.456,224,4.96796
141.457,216,16.5256
141.457,222,4.04631
141.457,223,4.06726
141.457,224,4.965
141.458,216,16.5254
141.458,222,4.04615
141.458,223,4.06706
141.458,224,4.96479
141.472,216,16.5252
141.472,222,4.046
141.472,223,4.06686
141.472,224,4.96457
141.473,216,16.5222
141.473,222,4.03554
141.473,223,4.05773
141.473,224,4.95628
141.474,216,16.522
141.474,222,4.03538
141.474,223,4.05754
141.474,224,4.95607
141.488,216,16.5218
141.488,222,4.03523
141.488,223,4.05734
141.488,224,4.95586
141.489,216,16.5188
141.489,222,4.03307
141.489,223,4.05456
141.489,224,4.95291
141.49,216,16.5186
141.49,222,4.03292
141.49,223,4.05437
141.49,224,4.9527
141.504,216,16.5184
141.504,222,4.03276
141.504,223,4.05417
141.504,224,4.95249
141.505,216,16.5154
141.505,222,4.02224
141.505,223,4.04507
141.505,224,4.9442
141.506,216,16.5152
141.506,222,4.02209
141.506,223,4.04487
141.506,224,4.94399
141.52,216,16.515
141.52,222,4.02193
141.52,223,4.04467
141.52,224,4.94378
141.521,216,16.512
141.521,222,4.01976
141.521,223,4.04188
141.521,224,4.94081
141.522,216,16.5118
141.522,222,4.01961
141.522,223,4.04168
141.522,224,4.94059
141.536,216,16.5116
141.536,222,4.01945
141.536,223,4.04148
141.536,224,4.94038
141.537,216,16.5086
141.537,222,4.0089
141.537,223,4.03239
141.537,224,4.93205
141.538,216,16.5084
141.538,222,4.00874
141.538,223,4.03219
141.538,224,4.93184
141.552,216,16.5082
141.552,222,4.00859
141.552,223,4.032
141.552,224,4.93163
141.553,216,16.5052
141.553,222,4.00642
141.553,223,4.02921
141.553,224,4.92867
141.554,216,16.505
141.554,222,4.00627
141.554,223,4.02901
141.554,224,4.92846
141.568,216,16.5048
141.568,222,4.00611
141.568,223,4.02881
141.568,224,4.92824
141.569,216,16.5018
141.569,222,3.9956
141.569,223,4.01976
141.569,224,4.91995
141.57,216,16.5016
141.57,222,3.99544
141.57,223,4.01956
141.57,224,4.91974
141.584,216,16.5014
141.584,222,3.99529
141.584,223,4.01937
141.584,224,4.91953
141.585,216,16.4984
141.585,222,3.99315
141.585,223,4.0166
141.585,224,4.91658
141.586,216,16.4982
141.586,222,3.99299
141.586,223,4.01641
141.586,224,4.91637
141.6,216,16.498
141.6,222,3.99284
141.6,223,4.01621
141.6,224,4.91616
141.601,216,16.495
141.601,222,3.98239
141.601,223,4.00716
141.601,224,4.90788
141.602,216,16.4948
141.602,222,3.98224
141.602,223,4.00696
141.602,224,4.90767
141.616,216,16.4946
141.616,222,3.98208
141.616,223,4.00676
141.616,224,4.90746
141.617,216,16.4916
141.617,222,3.97994
141.617,223,4.00399
141.617,224,4.9045
141.618,216,16.4914
141.618,222,3.97978
141.618,223,4.00379
141.618,224,4.90429
141.632,216,16.4912
141.632,222,3.97963
141.632,223,4.00359
141.632,224,4.90408
141.633,216,16.4882
141.633,222,3.96921
141.633,223,3.99444
141.633,224,4.8958
141.634,216,16.488
141.634,222,3.96906
141.634,223,3.99424
141.634,224,4.89559
141.648,216,16.4877
141.648,222,3.9689
141.648,223,3.99404
141.648,224,4.89538
141.649,216,16.4848
141.649,222,3.96674
141.649,223,3.99126
141.649,224,4.89241
141.65,216,16.4845
141.65,222,3.96659
141.65,223,3.99106
141.65,224,4.8922
141.664,216,16.4843
141.664,222,3.96644
141.664,223,3.99086
141.664,224,4.89199
141.665,216,16.4813
141.665,222,3.95608
141.665,223,3.98171
141.665,224,4.88372
141.666,216,16.4811
141.666,222,3.95593
141.666,223,3.98151
141.666,224,4.88351
141.68,216,16.4809
141.68,222,3.95578
141.68,223,3.98131
141.68,224,4.8833
141.682,216,16.4777
141.682,222,3.95349
141.682,223,3.97835
141.682,224,4.88014
141.696,216,16.4775
141.696,222,3.95334
141.696,223,3.97815
141.696,224,4.87993
141.697,216,16.4746
141.697,222,3.9512
141.697,223,3.97538
141.697,224,4.87698
141.698,216,16.4743
141.698,222,3.94286
141.698,223,3.96886
141.698,224,4.87146
141.712,216,16.4741
141.712,222,3.94271
141.712,223,3.96866
141.712,224,4.87125
141.713,216,16.4712
141.713,222,3.94057
141.713,223,3.96589
141.713,224,4.86829
141.714,216,16.4709
141.714,222,3.94042
141.714,223,3.96569
141.714,224,4.86808
141.728,216,16.4707
