Time (s),Agent ID,Distance
140.12,295,14.1482
140.12,296,14.4307
140.12,297,14.9895
140.12,298,15.8527
140.12,299,3.94161
140.12,300,6.2769
140.12,301,6.07981
140.12,302,7.99667
140.121,293,13.0568
140.121,294,9.90733
140.121,295,14.1457
140.121,296,14.4283
140.121,297,14.9869
140.121,298,15.8502
140.121,299,3.93896
140.121,300,6.27446
140.121,301,6.07754
140.121,302,7.9944
140.137,293,13.0566
140.137,294,9.90717
140.137,295,14.1455
140.137,296,14.4281
140.137,297,14.9868
140.137,298,15.85
140.137,299,3.9388
140.137,300,6.27431
140.137,301,6.0774
140.137,302,7.99426
140.138,293,13.0615
140.138,294,9.89719
140.138,295,14.143
140.138,296,14.4257
140.138,297,14.9843
140.138,298,15.8475
140.138,299,3.93182
140.138,300,6.26552
140.138,301,6.06888
140.138,302,7.98533
140.155,293,13.0613
140.155,294,9.89703
140.155,295,14.1429
140.155,296,14.4256
140.155,297,14.9841
140.155,298,15.8473
140.155,299,3.93165
140.155,300,6.26537
140.155,301,6.06874
140.155,302,7.98519
140.156,293,13.0586
140.156,294,9.89429
140.156,295,14.1403
140.156,296,14.423
140.156,297,14.9814
140.156,298,15.8446
140.156,299,3.92891
140.156,300,6.26281
140.156,301,6.06635
140.156,302,7.98281
140.172,293,13.0584
140.172,294,9.89413
140.172,295,14.1401
140.172,296,14.4228
140.172,297,14.9813
140.172,298,15.8445
140.172,299,3.92875
140.172,300,6.26265
140.172,301,6.06621
140.172,302,7.98267
140.173,293,13.0633
140.173,294,9.88415
140.173,295,14.1376
140.173,296,14.4204
140.173,297,14.9787
140.173,298,15.8419
140.173,299,3.92179
140.173,300,6.25383
140.173,301,6.05766
140.173,302,7.97368
140.189,293,13.0631
140.189,294,9.88399
140.189,295,14.1374
140.189,296,14.4203
140.189,297,14.9786
140.189,298,15.8418
140.189,299,3.92163
140.189,300,6.25368
140.189,301,6.05752
140.189,302,7.97354
140.19,293,13.0605
140.19,294,9.8814
140.19,295,14.1349
140.19,296,14.4178
140.19,297,14.976
140.19,298,15.8392
140.19,299,3.91905
140.19,300,6.25124
140.19,301,6.05522
140.19,302,7.97125
140.205,293,13.0603
140.205,294,9.88124
140.205,295,14.1348
140.205,296,14.4176
140.205,297,14.9759
140.205,298,15.8391
140.205,299,3.91889
140.205,300,6.25108
140.205,301,6.05508
140.205,302,7.97111
140.206,293,13.0654
140.206,294,9.87141
140.206,295,14.1324
140.206,296,14.4153
140.206,297,14.9735
140.206,298,15.8367
140.206,299,3.91213
140.206,300,6.24234
140.206,301,6.04665
140.206,302,7.96223
140.208,293,13.0652
140.208,294,9.87125
140.208,295,14.1322
140.208,296,14.4152
140.208,297,14.9733
140.208,298,15.8365
140.208,299,3.91197
140.208,300,6.24218
140.208,301,6.0465
140.208,302,7.96208
140.224,293,13.065
140.224,294,9.87109
140.224,295,14.1321
140.224,296,14.415
140.224,297,14.9731
140.224,298,15.8364
140.224,299,3.91181
140.224,300,6.24203
140.224,301,6.04636
140.224,302,7.96194
140.225,293,13.0623
140.225,294,9.86832
140.225,295,14.1294
140.225,296,14.4124
140.225,297,14.9704
140.225,298,15.8336
140.225,299,3.90906
140.225,300,6.23941
140.225,301,6.04388
140.225,302,7.95948
140.241,293,13.0621
140.241,294,9.86816
140.241,295,14.1292
140.241,296,14.4122
140.241,297,14.9703
140.241,298,15.8335
140.241,299,3.9089
140.241,300,6.23925
140.241,301,6.04374
140.241,302,7.95933
140.242,293,13.067
140.242,294,9.85816
140.242,295,14.1267
140.242,296,14.4098
140.242,297,14.9677
140.242,298,15.8309
140.242,299,3.90205
140.242,300,6.23035
140.242,301,6.03513
140.242,302,7.95026
140.258,293,13.0669
140.258,294,9.858
140.258,295,14.1266
140.258,296,14.4096
140.258,297,14.9675
140.258,298,15.8308
140.258,299,3.90189
140.258,300,6.2302
140.258,301,6.03498
140.258,302,7.95012
140.259,293,13.0643
140.259,294,9.85543
140.259,295,14.124
140.259,296,14.4072
140.259,297,14.965
140.259,298,15.8282
140.259,299,3.89933
140.259,300,6.22774
140.259,301,6.03266
140.259,302,7.9478
140.276,293,13.0641
140.276,294,9.85526
140.276,295,14.1239
140.276,296,14.407
140.276,297,14.9648
140.276,298,15.828
140.276,299,3.89917
140.276,300,6.22758
140.276,301,6.03251
140.276,302,7.94766
140.277,293,13.0689
140.277,294,9.84512
140.277,295,14.1212
140.277,296,14.4044
140.277,297,14.9621
140.277,298,15.8253
140.277,299,3.8922
140.277,300,6.21853
140.277,301,6.02374
140.277,302,7.93841
140.293,293,13.0687
140.293,294,9.84496
140.293,295,14.121
140.293,296,14.4042
140.293,297,14.9619
140.293,298,15.8252
140.293,299,3.89204
140.293,300,6.21837
140.293,301,6.02359
140.293,302,7.93826
140.294,293,13.0662
140.294,294,9.84237
140.294,295,14.1185
140.294,296,14.4017
140.294,297,14.9594
140.294,298,15.8226
140.294,299,3.88948
140.294,300,6.21589
140.294,301,6.02123
140.294,302,7.93591
140.31,293,13.066
140.31,294,9.84221
140.31,295,14.1183
140.31,296,14.4016
140.31,297,14.9592
140.31,298,15.8224
140.31,299,3.88932
140.31,300,6.21573
140.31,301,6.02109
140.31,302,7.93577
140.311,293,13.071
140.311,294,9.83222
140.311,295,14.1158
140.311,296,14.3991
140.311,297,14.9567
140.311,298,15.8199
140.311,299,3.88254
140.311,300,6.20678
140.311,301,6.01248
140.311,302,7.92658
140.328,293,13.0708
140.328,294,9.83206
140.328,295,14.1156
140.328,296,14.3989
140.328,297,14.9565
140.328,298,15.8197
140.328,299,3.88238
140.328,300,6.20662
140.328,301,6.01234
140.328,302,7.92644
140.329,293,13.0681
140.329,294,9.82937
140.329,295,14.113
140.329,296,14.3963
140.329,297,14.9538
140.329,298,15.817
140.329,299,3.87972
140.329,300,6.20403
140.329,301,6.00988
140.329,302,7.92399
140.346,293,13.068
140.346,294,9.82922
140.346,295,14.1128
140.346,296,14.3962
140.346,297,14.9537
140.346,298,15.8169
140.346,299,3.87957
140.346,300,6.20388
140.346,301,6.00973
140.346,302,7.92384
140.347,293,13.0728
140.347,294,9.81909
140.347,295,14.1101
140.347,296,14.3935
140.347,297,14.951
140.347,298,15.8142
140.347,299,3.87263
140.347,300,6.19479
140.347,301,6.00102
140.347,302,7.91449
140.362,293,13.0727
140.362,294,9.81893
140.362,295,14.11
140.362,296,14.3934
140.362,297,14.9508
140.362,298,15.814
140.362,299,3.87247
140.362,300,6.19463
140.362,301,6.00088
140.362,302,7.91434
140.363,293,13.0702
140.363,294,9.81651
140.363,295,14.1076
140.363,296,14.391
140.363,297,14.9484
140.363,298,15.8116
140.363,299,3.87009
140.363,300,6.19228
140.363,301,5.99864
140.363,302,7.91211
140.38,293,13.0701
140.38,294,9.81634
140.38,295,14.1074
140.38,296,14.3909
140.38,297,14.9482
140.38,298,15.8114
140.38,299,3.86993
140.38,300,6.19212
140.38,301,5.99849
140.38,302,7.91196
140.381,293,13.0749
140.381,294,9.80618
140.381,295,14.1047
140.381,296,14.3882
140.381,297,14.9455
140.381,298,15.8087
140.381,299,3.86289
140.381,300,6.18295
140.381,301,5.98978
140.381,302,7.90255
140.396,293,13.0748
140.396,294,9.80602
140.396,295,14.1046
140.396,296,14.388
140.396,297,14.9453
140.396,298,15.8085
140.396,299,3.86273
140.396,300,6.1828
140.396,301,5.98963
140.396,302,7.9024
140.397,293,13.0724
140.397,294,9.8036
140.397,295,14.1022
140.397,296,14.3857
140.397,297,14.9429
140.397,298,15.8061
140.397,299,3.86035
140.397,300,6.18045
140.397,301,5.98738
140.397,302,7.90016
140.398,293,13.0722
140.398,294,9.80344
140.398,295,14.102
140.398,296,14.3855
140.398,297,14.9428
140.398,298,15.806
140.398,299,3.86019
140.398,300,6.18029
140.398,301,5.98723
140.398,302,7.90001
140.414,293,13.072
140.414,294,9.80328
140.414,295,14.1018
140.414,296,14.3854
140.414,297,14.9426
140.414,298,15.8058
140.414,299,3.86003
140.414,300,6.18013
140.414,301,5.98708
140.414,302,7.89986
140.415,293,13.0771
140.415,294,9.79329
140.415,295,14.0993
140.415,296,14.3829
140.415,297,14.94
140.415,298,15.8032
140.415,299,3.85319
140.415,300,6.17113
140.415,301,5.97851
140.415,302,7.89061
140.432,293,13.0769
140.432,294,9.79313
140.432,295,14.0991
140.432,296,14.3827
140.432,297,14.9399
140.432,298,15.8031
140.432,299,3.85303
140.432,300,6.17098
140.432,301,5.97836
140.432,302,7.89046
140.433,293,13.0742
140.433,294,9.79039
140.433,295,14.0964
140.433,296,14.38
140.433,297,14.9371
140.433,298,15.8003
140.433,299,3.85034
140.433,300,6.16831
140.433,301,5.97582
140.433,302,7.88792
140.448,293,13.074
140.448,294,9.79023
140.448,295,14.0963
140.448,296,14.3799
140.448,297,14.937
140.448,298,15.8002
140.448,299,3.85018
140.448,300,6.16816
140.448,301,5.97567
140.448,302,7.88777
140.449,293,13.0793
140.449,294,9.78045
140.449,295,14.0939
140.449,296,14.3775
140.449,297,14.9346
140.449,298,15.7978
140.449,299,3.84358
140.449,300,6.15937
140.449,301,5.96726
140.449,302,7.87869
140.466,293,13.0791
140.466,294,9.78029
140.466,295,14.0937
140.466,296,14.3774
140.466,297,14.9344
140.466,298,15.7976
140.466,299,3.84342
140.466,300,6.15921
140.466,301,5.96711
140.466,302,7.87854
140.467,293,13.0764
140.467,294,9.77758
140.467,295,14.091
140.467,296,14.3747
140.467,297,14.9317
140.467,298,15.7949
140.467,299,3.84076
140.467,300,6.15656
140.467,301,5.96457
140.467,302,7.87601
140.482,293,13.0763
140.482,294,9.77742
140.482,295,14.0909
140.482,296,14.3746
140.482,297,14.9316
140.482,298,15.7948
140.482,299,3.8406
140.482,300,6.1564
140.482,301,5.96442
140.482,302,7.87586
140.483,293,13.0815
140.483,294,9.7676
140.483,295,14.0885
140.483,296,14.3722
140.483,297,14.9292
140.483,298,15.7924
140.483,299,3.83399
140.483,300,6.14762
140.483,301,5.95598
140.483,302,7.86672
140.484,293,13.0813
140.484,294,9.76744
140.484,295,14.0883
140.484,296,14.3721
140.484,297,14.929
140.484,298,15.7922
140.484,299,3.83383
140.484,300,6.14747
140.484,301,5.95583
140.484,302,7.86657
140.5,293,13.0812
140.5,294,9.76728
140.5,295,14.0882
140.5,296,14.3719
140.5,297,14.9288
140.5,298,15.792
140.5,299,3.83367
140.5,300,6.14731
140.5,301,5.95568
140.5,302,7.86642
140.501,293,13.0786
140.501,294,9.76471
140.501,295,14.0856
140.501,296,14.3694
140.501,297,14.9263
140.501,298,15.7895
140.501,299,3.83116
140.501,300,6.14481
140.501,301,5.95329
140.501,302,7.86404
140.517,293,13.0785
140.517,294,9.76455
140.517,295,14.0855
140.517,296,14.3692
140.517,297,14.9261
140.517,298,15.7893
140.517,299,3.831
140.517,300,6.14465
140.517,301,5.95314
140.517,302,7.86389
140.518,293,13.0835
140.518,294,9.75456
140.518,295,14.0829
140.518,296,14.3667
140.518,297,14.9235
140.518,298,15.7867
140.518,299,3.82428
140.518,300,6.13571
140.518,301,5.94455
140.518,302,7.85456
140.519,293,13.0834
140.519,294,9.7544
140.519,295,14.0827
140.519,296,14.3666
140.519,297,14.9234
140.519,298,15.7866
140.519,299,3.82413
140.519,300,6.13555
140.519,301,5.9444
140.519,302,7.85441
140.536,293,13.0832
140.536,294,9.75424
140.536,295,14.0826
140.536,296,14.3664
140.536,297,14.9232
140.536,298,15.7864
140.536,299,3.82397
140.536,300,6.1354
140.536,301,5.94425
140.536,302,7.85426
140.537,293,13.0805
140.537,294,9.75152
140.537,295,14.0799
140.537,296,14.3638
140.537,297,14.9205
140.537,298,15.7837
140.537,299,3.8213
140.537,300,6.13275
140.537,301,5.94172
140.537,302,7.85174
140.553,293,13.0804
140.553,294,9.75136
140.553,295,14.0797
140.553,296,14.3636
140.553,297,14.9203
140.553,298,15.7835
140.553,299,3.82115
140.553,300,6.13259
140.553,301,5.94157
140.553,302,7.85159
140.554,293,13.0855
140.554,294,9.7414
140.554,295,14.0772
140.554,296,14.3611
140.554,297,14.9178
140.554,298,15.781
140.554,299,3.81445
140.554,300,6.12363
140.554,301,5.92841
140.554,302,7.84224
140.57,293,13.0853
140.57,294,9.74123
140.57,295,14.077
140.57,296,14.3609
140.57,297,14.9176
140.57,298,15.7808
140.57,299,3.81429
140.57,300,6.12347
140.57,301,5.92826
140.57,302,7.84209
140.571,293,13.0828
140.571,294,9.73865
140.571,295,14.0745
140.571,296,14.3584
140.571,297,14.9151
140.571,298,15.7783
140.571,299,3.81176
140.571,300,6.12095
140.571,301,5.92585
140.571,302,7.83969
140.588,293,13.0826
140.588,294,9.73849
140.588,295,14.0743
140.588,296,14.3583
140.588,297,14.9149
140.588,298,15.7781
140.588,299,3.8116
140.588,300,6.12079
140.588,301,5.9257
140.588,302,7.83954
140.589,293,13.0876
140.589,294,9.72835
140.589,295,14.0716
140.589,296,14.3556
140.589,297,14.9122
140.589,298,15.7754
140.589,299,3.80472
140.589,300,6.11166
140.589,301,5.917
140.589,302,7.83002
140.605,293,13.0874
140.605,294,9.72819
140.605,295,14.0714
140.605,296,14.3555
140.605,297,14.912
140.605,298,15.7752
140.605,299,3.80457
140.605,300,6.1115
140.605,301,5.91685
140.605,302,7.82987
140.606,293,13.0849
140.606,294,9.72564
140.606,295,14.0689
140.606,296,14.353
140.606,297,14.9095
140.606,298,15.7727
140.606,299,3.80206
140.606,300,6.10901
140.606,301,5.91447
140.606,302,7.82749
140.622,293,13.0847
140.622,294,9.72548
140.622,295,14.0688
140.622,296,14.3528
140.622,297,14.9093
140.622,298,15.7725
140.622,299,3.80191
140.622,300,6.10885
140.622,301,5.91432
140.622,302,7.82734
140.623,293,13.0899
140.623,294,9.7155
140.623,295,14.0662
140.623,296,14.3503
140.623,297,14.9068
140.623,298,15.7699
140.623,299,3.79516
140.623,300,6.09988
140.623,301,5.90581
140.623,302,7.81799
140.64,293,13.0897
140.64,294,9.71534
140.64,295,14.0661
140.64,296,14.3502
140.64,297,14.9066
140.64,298,15.7698
140.64,299,3.795
140.64,300,6.09972
140.64,301,5.90566
140.64,302,7.81784
140.641,293,13.087
140.641,294,9.71261
140.641,295,14.0633
140.641,296,14.3475
140.641,297,14.9039
140.641,298,15.7671
140.641,299,3.79232
140.641,300,6.09705
140.641,301,5.90311
140.641,302,7.81529
140.658,293,13.0868
140.658,294,9.71245
140.658,295,14.0632
140.658,296,14.3473
140.658,297,14.9037
140.658,298,15.7669
140.658,299,3.79217
140.658,300,6.09689
140.658,301,5.90296
140.658,302,7.81514
140.659,293,13.0918
140.659,294,9.7023
140.659,295,14.0605
140.659,296,14.3447
140.659,297,14.901
140.659,298,15.7642
140.659,299,3.78522
140.659,300,6.08279
140.659,301,5.89432
140.659,302,7.80562
140.675,293,13.0917
140.675,294,9.70214
140.675,295,14.0603
140.675,296,14.3445
140.675,297,14.9008
140.675,298,15.764
140.675,299,3.78506
140.675,300,6.08264
140.675,301,5.89417
140.675,302,7.80547
140.676,293,13.0891
140.676,294,9.69957
140.676,295,14.0578
140.676,296,14.342
140.676,297,14.8983
140.676,298,15.7614
140.676,299,3.78255
140.676,300,6.08013
140.676,301,5.89177
140.676,302,7.80308
140.693,293,13.089
140.693,294,9.69941
140.693,295,14.0576
140.693,296,14.3418
140.693,297,14.8981
140.693,298,15.7613
140.693,299,3.78239
140.693,300,6.07998
140.693,301,5.89162
140.693,302,7.80293
140.694,293,13.094
140.694,294,9.68928
140.694,295,14.0549
140.694,296,14.3392
140.694,297,14.8954
140.694,298,15.7586
140.694,299,3.77543
140.694,300,6.07083
140.694,301,5.88297
140.694,302,7.79337
140.695,293,13.0938
140.695,294,9.68911
140.695,295,14.0548
140.695,296,14.339
140.695,297,14.8952
140.695,298,15.7584
140.695,299,3.77528
140.695,300,6.07067
140.695,301,5.88282
140.695,302,7.79322
140.71,293,13.0937
140.71,294,9.68895
140.71,295,14.0546
140.71,296,14.3389
140.71,297,14.8951
140.71,298,15.7582
140.71,299,3.77512
140.71,300,6.07052
140.71,301,5.88267
140.71,302,7.79308
140.711,293,13.0913
140.711,294,9.68654
140.711,295,14.0522
140.711,296,14.3365
140.711,297,14.8926
140.711,298,15.7558
140.711,299,3.77276
140.711,300,6.06817
140.711,301,5.88042
140.711,302,7.79083
140.728,293,13.0989
140.728,294,9.67896
140.728,295,14.052
140.728,296,14.3364
140.728,297,14.8925
140.728,298,15.7557
140.728,299,3.76829
140.728,300,6.06154
140.728,301,5.87414
140.728,302,7.78363
140.729,293,13.0962
140.729,294,9.67624
140.729,295,14.0493
140.729,296,14.3337
140.729,297,14.8898
140.729,298,15.753
140.729,299,3.76563
140.729,300,6.05889
140.729,301,5.8716
140.729,302,7.7811
140.745,293,13.096
140.745,294,9.67608
140.745,295,14.0492
140.745,296,14.3335
140.745,297,14.8896
140.745,298,15.7528
140.745,299,3.76547
140.745,300,6.05873
140.745,301,5.87145
140.745,302,7.78095
140.746,293,13.1012
140.746,294,9.6661
140.746,295,14.0466
140.746,296,14.3311
140.746,297,14.8871
140.746,298,15.7503
140.746,299,3.75873
140.746,300,6.04979
140.746,301,5.86292
140.746,302,7.77152
140.762,293,13.101
140.762,294,9.66594
140.762,295,14.0465
140.762,296,14.3309
140.762,297,14.8869
140.762,298,15.7501
140.762,299,3.75858
140.762,300,6.04963
140.762,301,5.86278
140.762,302,7.77137
140.763,293,13.0985
140.763,294,9.66338
140.763,295,14.0439
140.763,296,14.3284
140.763,297,14.8843
140.763,298,15.7475
140.763,299,3.75606
140.763,300,6.04713
140.763,301,5.86038
140.763,302,7.76899
140.78,293,13.0983
140.78,294,9.66322
140.78,295,14.0438
140.78,296,14.3282
140.78,297,14.8842
140.78,298,15.7474
140.78,299,3.7559
140.78,300,6.04697
140.78,301,5.86023
140.78,302,7.76884
140.781,293,13.1034
140.781,294,9.65305
140.781,295,14.0411
140.781,296,14.3256
140.781,297,14.8814
140.781,298,15.7446
140.781,299,3.74905
140.781,300,6.03781
140.781,301,5.85153
140.781,302,7.75923
140.797,293,13.1032
140.797,294,9.65289
140.797,295,14.0409
140.797,296,14.3254
140.797,297,14.8813
140.797,298,15.7445
140.797,299,3.74889
140.797,300,6.03765
140.797,301,5.85139
140.797,302,7.75908
140.798,293,13.1007
140.798,294,9.65033
140.798,295,14.0384
140.798,296,14.3229
140.798,297,14.8787
140.798,298,15.7419
140.798,299,3.74639
140.798,300,6.03515
140.798,301,5.849
140.798,302,7.7567
140.814,293,13.1005
140.814,294,9.65017
140.814,295,14.0382
140.814,296,14.3227
140.814,297,14.8786
140.814,298,15.7418
140.814,299,3.74623
140.814,300,6.035
140.814,301,5.84885
140.814,302,7.75655
140.815,293,13.1057
140.815,294,9.64019
140.815,295,14.0357
140.815,296,14.3203
140.815,297,14.876
140.815,298,15.7392
140.815,299,3.73957
140.815,300,6.02599
140.815,301,5.84033
140.815,302,7.74708
140.832,293,13.1056
140.832,294,9.64003
140.832,295,14.0355
140.832,296,14.3201
140.832,297,14.8759
140.832,298,15.739
140.832,299,3.73941
140.832,300,6.02584
140.832,301,5.84018
140.832,302,7.74693
140.833,293,13.1029
140.833,294,9.6373
140.833,295,14.0328
140.833,296,14.3174
140.833,297,14.8731
140.833,298,15.7363
140.833,299,3.73675
140.833,300,6.02318
140.833,301,5.83764
140.833,302,7.7444
140.848,293,13.1027
140.848,294,9.63714
140.848,295,14.0326
140.848,296,14.3173
140.848,297,14.873
140.848,298,15.7362
140.848,299,3.73659
140.848,300,6.02302
140.848,301,5.83749
140.848,302,7.74425
140.849,293,13.1081
140.849,294,9.6273
140.849,295,14.0303
140.849,296,14.3149
140.849,297,14.8706
140.849,298,15.7337
140.849,299,3.73007
140.849,300,6.01413
140.849,301,5.82912
140.849,302,7.73491
140.85,293,13.1079
140.85,294,9.62714
140.85,295,14.0301
140.85,296,14.3148
140.85,297,14.8704
140.85,298,15.7336
140.85,299,3.72991
140.85,300,6.01397
140.85,301,5.82897
140.85,302,7.73476
140.866,293,13.1078
140.866,294,9.62698
140.866,295,14.0299
140.866,296,14.3146
140.866,297,14.8702
140.866,298,15.7334
140.866,299,3.72975
140.866,300,6.01381
140.866,301,5.82882
140.866,302,7.73461
140.867,293,13.1052
140.867,294,9.62439
140.867,295,14.0274
140.867,296,14.3121
140.867,297,14.8676
140.867,298,15.7308
140.867,299,3.72722
140.867,300,6.01128
140.867,301,5.82639
140.867,302,7.73219
140.883,293,13.105
140.883,294,9.62422
140.883,295,14.0272
140.883,296,14.3119
140.883,297,14.8675
140.883,298,15.7307
140.883,299,3.72706
140.883,300,6.01112
140.883,301,5.82624
140.883,302,7.73204
140.884,293,13.1103
140.884,294,9.61421
140.884,295,14.0246
140.884,296,14.3094
140.884,297,14.8649
140.884,298,15.7281
140.884,299,3.72034
140.884,300,6.00204
140.884,301,5.81772
140.884,302,7.72254
140.885,293,13.1101
140.885,294,9.61405
140.885,295,14.0245
140.885,296,14.3092
140.885,297,14.8647
140.885,298,15.7279
140.885,299,3.72019
140.885,300,6.00188
140.885,301,5.81757
140.885,302,7.72239
140.902,293,13.11
140.902,294,9.61389
140.902,295,14.0243
140.902,296,14.3091
140.902,297,14.8646
140.902,298,15.7278
140.902,299,3.72003
140.902,300,6.00173
140.902,301,5.81742
140.902,302,7.72224
140.903,293,13.1073
140.903,294,9.61117
140.903,295,14.0216
140.903,296,14.3064
140.903,297,14.8619
140.903,298,15.725
140.903,299,3.71737
140.903,300,5.99906
140.903,301,5.81487
140.903,302,7.71969
140.919,293,13.1071
140.919,294,9.61101
140.919,295,14.0214
140.919,296,14.3062
140.919,297,14.8617
140.919,298,15.7249
140.919,299,3.71721
140.919,300,5.99891
140.919,301,5.81472
140.919,302,7.71954
140.92,293,13.1124
140.92,294,9.60102
140.92,295,14.0189
140.92,296,14.3037
140.92,297,14.8591
140.92,298,15.7223
140.92,299,3.7105
140.92,300,5.98985
140.92,301,5.80622
140.92,302,7.71004
140.937,293,13.1122
140.937,294,9.60086
140.937,295,14.0187
140.937,296,14.3036
140.937,297,14.859
140.937,298,15.7222
140.937,299,3.71034
140.937,300,5.98969
140.937,301,5.80607
140.937,302,7.70989
140.938,293,13.1095
140.938,294,9.59813
140.938,295,14.016
140.938,296,14.3009
140.938,297,14.8562
140.938,298,15.7194
140.938,299,3.70769
140.938,300,5.98701
140.938,301,5.8035
140.938,302,7.70732
140.953,293,13.1094
140.953,294,9.59797
140.953,295,14.0158
140.953,296,14.3007
140.953,297,14.8561
140.953,298,15.7193
140.953,299,3.70753
140.953,300,5.98686
140.953,301,5.80334
140.953,302,7.70717
140.954,293,13.1148
140.954,294,9.58813
140.954,295,14.0134
140.954,296,14.2984
140.954,297,14.8537
140.954,298,15.7169
140.954,299,3.70096
140.954,300,5.97795
140.954,301,5.79501
140.954,302,7.69777
140.97,293,13.1146
140.97,294,9.58797
140.97,295,14.0133
140.97,296,14.2982
140.97,297,14.8535
140.97,298,15.7167
140.97,299,3.7008
140.97,300,5.97779
140.97,301,5.79486
140.97,302,7.69762
140.971,293,13.1121
140.971,294,9.58541
140.971,295,14.0107
140.971,296,14.2957
140.971,297,14.8509
140.971,298,15.7141
140.971,299,3.69831
140.971,300,5.97527
140.971,301,5.79245
140.971,302,7.69521
140.987,293,13.1119
140.987,294,9.58525
140.987,295,14.0106
140.987,296,14.2955
140.987,297,14.8508
140.987,298,15.714
140.987,299,3.69816
140.987,300,5.97512
140.987,301,5.7923
140.987,302,7.69506
140.988,293,13.1172
140.988,294,9.57526
140.988,295,14.008
140.988,296,14.293
140.988,297,14.8482
140.988,298,15.7114
140.988,299,3.69143
140.988,300,5.96608
140.988,301,5.78383
140.988,302,7.68547
140.989,293,13.117
140.989,294,9.5751
140.989,295,14.0079
140.989,296,14.2929
140.989,297,14.8481
140.989,298,15.7112
140.989,299,3.69127
140.989,300,5.96592
140.989,301,5.78368
140.989,302,7.68532
141.006,293,13.1169
141.006,294,9.57494
141.006,295,14.0077
141.006,296,14.2927
141.006,297,14.8479
141.006,298,15.7111
141.006,299,3.69112
141.006,300,5.96577
141.006,301,5.78353
141.006,302,7.68517
141.007,293,13.1142
141.007,294,9.57222
141.007,295,14.005
141.007,296,14.29
141.007,297,14.8452
141.007,298,15.7084
141.007,299,3.68847
141.007,300,5.96309
141.007,301,5.78096
141.007,302,7.68261
141.023,293,13.114
141.023,294,9.57206
141.023,295,14.0048
141.023,296,14.2899
141.023,297,14.845
141.023,298,15.7082
141.023,299,3.68832
141.023,300,5.96294
141.023,301,5.78081
141.023,302,7.68246
141.024,293,13.1193
141.024,294,9.56208
141.024,295,14.0023
141.024,296,14.2874
141.024,297,14.8425
141.024,298,15.7056
