Time (s),Agent ID,Distance
140.163,6,7.19139
140.164,2,8.03748
140.164,3,7.1368
140.164,4,5.06825
140.164,5,5.47534
140.164,6,7.18479
140.165,2,8.03701
140.165,3,7.13633
140.165,4,5.06791
140.165,5,5.47504
140.165,6,7.18435
140.181,2,8.03653
140.181,3,7.13585
140.181,4,5.06756
140.181,5,5.47473
140.181,6,7.18391
140.182,2,8.04359
140.182,3,7.13454
140.182,4,5.01717
140.182,5,5.42644
140.182,6,7.2001
140.183,2,8.04297
140.183,3,7.13393
140.183,4,5.01673
140.183,5,5.42607
140.183,6,7.19954
140.199,2,8.04235
140.199,3,7.13331
140.199,4,5.0163
140.199,5,5.4257
140.199,6,7.19897
140.2,2,8.03203
140.2,3,7.1231
140.2,4,5.00913
140.2,5,5.4196
140.2,6,7.1896
140.201,2,8.03138
140.201,3,7.12245
140.201,4,5.00867
140.201,5,5.41921
140.201,6,7.189
140.217,2,8.04514
140.217,3,7.12877
140.217,4,4.9634
140.217,5,5.38093
140.217,6,7.21523
140.218,2,8.0346
140.218,3,7.11835
140.218,4,4.95601
140.218,5,5.37464
140.218,6,7.20565
140.219,2,8.034
140.219,3,7.11776
140.219,4,4.95558
140.219,5,5.37428
140.219,6,7.2051
140.235,2,8.03342
140.235,3,7.11718
140.235,4,4.95516
140.235,5,5.37392
140.235,6,7.20457
140.236,2,8.03918
140.236,3,7.11736
140.236,4,4.90497
140.236,5,5.33194
140.236,6,7.2272
140.237,2,8.03892
140.237,3,7.11711
140.237,4,4.90479
140.237,5,5.33178
140.237,6,7.22697
140.253,2,8.03868
140.253,3,7.11688
140.253,4,4.90461
140.253,5,5.33163
140.253,6,7.22675
140.254,2,8.03532
140.254,3,7.11355
140.254,4,4.90214
140.254,5,5.32948
140.254,6,7.22366
140.255,2,8.03509
140.255,3,7.11333
140.255,4,4.90197
140.255,5,5.32934
140.255,6,7.22345
140.271,2,8.03486
140.271,3,7.1131
140.271,4,4.90181
140.271,5,5.3292
140.271,6,7.22324
140.272,2,8.04243
140.272,3,7.11583
140.272,4,4.85314
140.272,5,5.28915
140.272,6,7.24966
140.273,2,8.04217
140.273,3,7.11556
140.273,4,4.85295
140.273,5,5.28899
140.273,6,7.24942
140.289,2,8.0419
140.289,3,7.1153
140.289,4,4.85275
140.289,5,5.28882
140.289,6,7.24917
140.29,2,8.03727
140.29,3,7.11074
140.29,4,4.84946
140.29,5,5.28602
140.29,6,7.24497
140.291,2,8.03697
140.291,3,7.11044
140.291,4,4.84924
140.291,5,5.28584
140.291,6,7.24469
140.307,2,8.03666
140.307,3,7.11013
140.307,4,4.84903
140.307,5,5.28565
140.307,6,7.24441
140.308,2,8.04163
140.308,3,7.11166
140.308,4,4.79937
140.308,5,5.24475
140.308,6,7.29228
140.309,2,8.04129
140.309,3,7.11132
140.309,4,4.79913
140.309,5,5.24455
140.309,6,7.29196
140.325,2,8.04094
140.325,3,7.11097
140.325,4,4.79889
140.325,5,5.24435
140.325,6,7.29165
140.326,2,8.03507
140.326,3,7.10521
140.326,4,4.79485
140.326,5,5.24097
140.326,6,7.28637
140.327,2,8.03469
140.327,3,7.10483
140.327,4,4.79458
140.327,5,5.24075
140.327,6,7.28602
140.343,2,8.0343
140.343,3,7.10445
140.343,4,4.79432
140.343,5,5.24053
140.343,6,7.28568
140.344,2,8.03765
140.344,3,7.10504
140.344,4,4.7439
140.344,5,5.19937
140.344,6,7.31197
140.345,2,8.03722
140.345,3,7.10463
140.345,4,4.74362
140.345,5,5.19914
140.345,6,7.31159
140.361,2,8.0368
140.361,3,7.10421
140.361,4,4.74333
140.361,5,5.1989
140.361,6,7.31121
140.362,2,8.03052
140.362,3,7.09805
140.362,4,4.73902
140.362,5,5.19532
140.362,6,7.30557
140.363,2,8.03022
140.363,3,7.09775
140.363,4,4.7388
140.363,5,5.19513
140.363,6,7.3053
140.379,2,8.02993
140.379,3,7.09747
140.379,4,4.73858
140.379,5,5.19495
140.379,6,7.30503
140.38,2,8.03616
140.38,3,7.10472
140.38,4,4.69021
140.38,5,5.15557
140.38,6,7.33371
140.381,2,8.03603
140.381,3,7.1046
140.381,4,4.6901
140.381,5,5.15547
140.381,6,7.33359
140.397,2,8.03592
140.397,3,7.10448
140.397,4,4.68999
140.397,5,5.15537
140.397,6,7.33347
140.398,2,8.03453
140.398,3,7.10308
140.398,4,4.68866
140.398,5,5.15411
140.398,6,7.33207
140.399,2,8.03445
140.399,3,7.10301
140.399,4,4.6886
140.399,5,5.15405
140.399,6,7.332
140.415,2,8.03438
140.415,3,7.10294
140.415,4,4.68853
140.415,5,5.15399
140.415,6,7.33193
140.416,2,8.04303
140.416,3,7.11049
140.416,4,4.64215
140.416,5,5.11626
140.416,6,7.36205
140.417,2,8.04297
140.417,3,7.11043
140.417,4,4.6421
140.417,5,5.11622
140.417,6,7.36199
140.433,2,8.04291
140.433,3,7.11036
140.433,4,4.64205
140.433,5,5.11618
140.433,6,7.36193
140.434,2,8.04205
140.434,3,7.10953
140.434,4,4.64141
140.434,5,5.11563
140.434,6,7.36114
140.435,2,8.04201
140.435,3,7.10948
140.435,4,4.64138
140.435,5,5.11561
140.435,6,7.36111
140.451,2,8.04197
140.451,3,7.10945
140.451,4,4.64136
140.451,5,5.11559
140.451,6,7.36107
140.452,2,8.0521
140.452,3,7.11768
140.452,4,4.59613
140.452,5,5.07887
140.452,6,7.39097
140.453,2,8.05206
140.453,3,7.11765
140.453,4,4.59611
140.453,5,5.07886
140.453,6,7.39094
140.468,2,8.05202
140.468,3,7.11761
140.468,4,4.59609
140.468,5,5.07884
140.468,6,7.39091
140.469,2,8.05132
140.469,3,7.11693
140.469,4,4.59567
140.469,5,5.07853
140.469,6,7.3903
140.47,2,8.05127
140.47,3,7.11689
140.47,4,4.59564
140.47,5,5.07851
140.47,6,7.39026
140.487,2,8.05123
140.487,3,7.11684
140.487,4,4.59561
140.487,5,5.07849
140.487,6,7.39022
140.488,2,8.06027
140.488,3,7.12519
140.488,4,4.55099
140.488,5,5.04192
140.488,6,7.42082
140.489,2,8.06022
140.489,3,7.12514
140.489,4,4.55096
140.489,5,5.04189
140.489,6,7.42078
140.505,2,8.06017
140.505,3,7.12509
140.505,4,4.55093
140.505,5,5.04187
140.505,6,7.42074
140.506,2,8.05962
140.506,3,7.12457
140.506,4,4.55063
140.506,5,5.04167
140.506,6,7.42028
140.507,2,8.05963
140.507,3,7.12458
140.507,4,4.55065
140.507,5,5.04168
140.507,6,7.42029
140.523,2,8.07032
140.523,3,7.13399
140.523,4,4.50751
140.523,5,5.00601
140.523,6,7.44995
140.524,2,8.07078
140.524,3,7.13445
140.524,4,4.50792
140.524,5,5.00639
140.524,6,7.4504
140.525,2,8.0708
140.525,3,7.13447
140.525,4,4.50794
140.525,5,5.0064
140.525,6,7.45042
140.541,2,8.07083
140.541,3,7.13449
140.541,4,4.50795
140.541,5,5.00641
140.541,6,7.45044
140.542,2,8.08131
140.542,3,7.14425
140.542,4,4.46604
140.542,5,4.97127
140.542,6,7.47794
140.543,2,8.08132
140.543,3,7.14426
140.543,4,4.46604
140.543,5,4.97127
140.543,6,7.47795
140.559,2,8.08133
140.559,3,7.14427
140.559,4,4.46604
140.559,5,4.97127
140.559,6,7.47795
140.56,2,8.08154
140.56,3,7.14448
140.56,4,4.46618
140.56,5,4.97138
140.56,6,7.47814
140.576,2,8.08156
140.576,3,7.1445
140.576,4,4.46619
140.576,5,4.97139
140.576,6,7.47816
140.577,2,8.09094
140.577,3,7.15467
140.577,4,4.42596
140.577,5,4.93724
140.577,6,7.50304
140.578,2,8.09099
140.578,3,7.15471
140.578,4,4.42599
140.578,5,4.93727
140.578,6,7.50308
140.594,2,8.09104
140.594,3,7.15476
140.594,4,4.42602
140.594,5,4.93729
140.594,6,7.50312
140.595,2,8.09195
140.595,3,7.15564
140.595,4,4.42657
140.595,5,4.9377
140.595,6,7.50391
140.596,2,8.09199
140.596,3,7.15567
140.596,4,4.42659
140.596,5,4.93771
140.596,6,7.50394
140.612,2,8.09202
140.612,3,7.1557
140.612,4,4.4266
140.612,5,4.93772
140.612,6,7.50396
140.613,2,8.09968
140.613,3,7.16565
140.613,4,4.38771
140.613,5,4.904
140.613,6,7.52345
140.614,2,8.0997
140.614,3,7.16566
140.614,4,4.38772
140.614,5,4.90401
140.614,6,7.52347
140.63,2,8.09972
140.63,3,7.16568
140.63,4,4.38773
140.63,5,4.90402
140.63,6,7.52348
140.631,2,8.1001
140.631,3,7.16606
140.631,4,4.38803
140.631,5,4.90428
140.631,6,7.52384
140.632,2,8.10013
140.632,3,7.16609
140.632,4,4.38805
140.632,5,4.9043
140.632,6,7.52387
140.648,2,8.10016
140.648,3,7.16612
140.648,4,4.38807
140.648,5,4.90432
140.648,6,7.5239
140.649,2,8.10861
140.649,3,7.18019
140.649,4,4.35106
140.649,5,4.87188
140.649,6,7.54655
140.65,2,8.10861
140.65,3,7.1802
140.65,4,4.35107
140.65,5,4.87189
140.65,6,7.54656
140.665,2,8.10862
140.665,3,7.18021
140.665,4,4.35108
140.665,5,4.8719
140.665,6,7.54656
140.666,2,8.10865
140.666,3,7.18024
140.666,4,4.35116
140.666,5,4.872
140.666,6,7.54661
140.667,2,8.10865
140.667,3,7.18025
140.667,4,4.35116
140.667,5,4.872
140.667,6,7.54662
140.684,2,8.10866
140.684,3,7.18025
140.684,4,4.35117
140.684,5,4.87201
140.684,6,7.54662
140.685,2,8.11739
140.685,3,7.19739
140.685,4,4.3151
140.685,5,4.83979
140.685,6,7.57261
140.686,2,8.11739
140.686,3,7.19739
140.686,4,4.3151
140.686,5,4.83979
140.686,6,7.57261
140.702,2,8.11739
140.702,3,7.19739
140.702,4,4.3151
140.702,5,4.83979
140.702,6,7.57261
140.703,2,8.11739
140.703,3,7.19738
140.703,4,4.31504
140.703,5,4.83972
140.703,6,7.57258
140.704,2,8.11738
140.704,3,7.19737
140.704,4,4.31504
140.704,5,4.83972
140.704,6,7.57258
140.72,2,8.11738
140.72,3,7.19737
140.72,4,4.31504
140.72,5,4.83971
140.72,6,7.57258
140.721,2,8.12567
140.721,3,7.21571
140.721,4,4.27996
140.721,5,4.80828
140.721,6,7.59969
140.722,2,8.12567
140.722,3,7.21571
140.722,4,4.27996
140.722,5,4.80828
140.722,6,7.59969
140.738,2,8.12567
140.738,3,7.21571
140.738,4,4.27996
140.738,5,4.80828
140.738,6,7.59969
140.739,2,8.12571
140.739,3,7.21576
140.739,4,4.28
140.739,5,4.80831
140.739,6,7.59973
140.74,2,8.12571
140.74,3,7.21576
140.74,4,4.28
140.74,5,4.80832
140.74,6,7.59973
140.756,2,8.12572
140.756,3,7.21576
140.756,4,4.28
140.756,5,4.80832
140.756,6,7.59974
140.757,2,8.13401
140.757,3,7.23476
140.757,4,4.24611
140.757,5,4.77725
140.757,6,7.62773
140.758,2,8.13401
140.758,3,7.23477
140.758,4,4.24611
140.758,5,4.77726
140.758,6,7.62773
140.775,2,8.13401
140.775,3,7.23477
140.775,4,4.24611
140.775,5,4.77726
140.775,6,7.62773
140.776,2,8.13403
140.776,3,7.2348
140.776,4,4.24614
140.776,5,4.77729
140.776,6,7.62776
140.777,2,8.13404
140.777,3,7.2348
140.777,4,4.24614
140.777,5,4.77729
140.777,6,7.62776
140.793,2,8.13404
140.793,3,7.2348
140.793,4,4.24614
140.793,5,4.77729
140.793,6,7.62776
140.794,2,8.14221
140.794,3,7.25471
140.794,4,4.21323
140.794,5,4.74701
140.794,6,7.65682
140.795,2,8.14221
140.795,3,7.25471
140.795,4,4.21323
140.795,5,4.74701
140.795,6,7.65682
140.811,2,8.14221
140.811,3,7.25471
140.811,4,4.21323
140.811,5,4.74701
140.811,6,7.65682
140.812,2,8.14223
140.812,3,7.25473
140.812,4,4.21323
140.812,5,4.747
140.812,6,7.65683
140.813,2,8.14223
140.813,3,7.25473
140.813,4,4.21323
140.813,5,4.747
140.813,6,7.65683
140.829,2,8.1501
140.829,3,7.27462
140.829,4,4.18115
140.829,5,4.71662
140.829,6,7.68696
140.83,2,8.1501
140.83,3,7.27462
140.83,4,4.18113
140.83,5,4.7166
140.83,6,7.68696
140.831,2,8.1501
140.831,3,7.27462
140.831,4,4.18113
140.831,5,4.7166
140.831,6,7.68696
140.847,2,8.1501
140.847,3,7.27462
140.847,4,4.18113
140.847,5,4.7166
140.847,6,7.68696
140.848,2,8.15768
140.848,3,7.29382
140.848,4,4.14984
140.848,5,4.6864
140.848,6,7.71793
140.849,2,8.15768
140.849,3,7.29383
140.849,4,4.14985
140.849,5,4.6864
140.849,6,7.71793
140.865,2,8.15768
140.865,3,7.29383
140.865,4,4.14985
140.865,5,4.6864
140.865,6,7.71793
140.866,2,8.1577
140.866,3,7.29385
140.866,4,4.14987
140.866,5,4.68642
140.866,6,7.71796
140.883,2,8.15771
140.883,3,7.29385
140.883,4,4.14987
140.883,5,4.68642
140.883,6,7.71796
140.884,2,8.16521
140.884,3,7.31275
140.884,4,4.11921
140.884,5,4.65682
140.884,6,7.75034
140.885,2,8.16521
140.885,3,7.31275
140.885,4,4.11921
140.885,5,4.65682
140.885,6,7.75034
140.901,2,8.16521
140.901,3,7.31275
140.901,4,4.11921
140.901,5,4.65682
140.901,6,7.75034
140.902,2,8.16524
140.902,3,7.31278
140.902,4,4.11923
140.902,5,4.65684
140.902,6,7.75037
140.903,2,8.16524
140.903,3,7.31278
140.903,4,4.11923
140.903,5,4.65684
140.903,6,7.75037
140.919,2,8.16524
140.919,3,7.31278
140.919,4,4.11923
140.919,5,4.65684
140.919,6,7.75037
140.92,2,8.17278
140.92,3,7.33126
140.92,4,4.0891
140.92,5,4.62793
140.92,6,7.78302
140.921,2,8.17278
140.921,3,7.33126
140.921,4,4.0891
140.921,5,4.62793
140.921,6,7.78302
140.937,2,8.17278
140.937,3,7.33126
140.937,4,4.0891
140.937,5,4.62793
140.937,6,7.78302
140.938,2,8.17279
140.938,3,7.33127
140.938,4,4.0891
140.938,5,4.62793
140.938,6,7.78303
140.939,2,8.17279
140.939,3,7.33127
140.939,4,4.0891
140.939,5,4.62793
140.939,6,7.78303
140.955,2,8.17279
140.955,3,7.33127
140.955,4,4.0891
140.955,5,4.62793
140.955,6,7.78303
140.956,2,8.18053
140.956,3,7.34808
140.956,4,4.05938
140.956,5,4.59889
140.956,6,7.81701
140.957,2,8.18053
140.957,3,7.34808
140.957,4,4.05938
140.957,5,4.59889
140.957,6,7.81701
140.972,2,8.18053
140.972,3,7.34808
140.972,4,4.05938
140.972,5,4.59889
140.972,6,7.81702
140.974,2,8.18055
140.974,3,7.34809
140.974,4,4.05939
140.974,5,4.5989
140.974,6,7.81703
140.975,2,8.18055
140.975,3,7.34809
140.975,4,4.05939
140.975,5,4.5989
140.975,6,7.81703
140.991,2,8.18055
140.991,3,7.34809
140.991,4,4.05939
140.991,5,4.5989
140.991,6,7.81703
140.992,2,8.1884
140.992,3,7.366
140.992,4,4.02994
140.992,5,4.57005
140.992,6,7.85053
140.993,2,8.1884
140.993,3,7.36601
140.993,4,4.02994
140.993,5,4.57005
140.993,6,7.85053
141.009,2,8.1884
141.009,3,7.36601
141.009,4,4.02994
141.009,5,4.57005
141.009,6,7.85053
141.01,2,8.18842
141.01,3,7.36603
141.01,4,4.02996
141.01,5,4.57007
141.01,6,7.85055
141.026,2,8.18842
141.026,3,7.36603
141.026,4,4.02996
141.026,5,4.57007
141.026,6,7.85055
141.027,2,8.19659
141.027,3,7.38274
141.027,4,4.00056
141.027,5,4.54129
141.027,6,7.88497
141.028,2,8.19659
141.028,3,7.38274
141.028,4,4.00056
141.028,5,4.54129
141.028,6,7.88497
141.044,2,8.19659
141.044,3,7.38274
141.044,4,4.00056
141.044,5,4.54129
141.044,6,7.88497
141.045,2,8.19659
141.045,3,7.38274
141.045,4,4.00056
141.045,5,4.54128
141.045,6,7.88497
141.046,2,8.19659
141.046,3,7.38274
141.046,4,4.00056
141.046,5,4.54128
141.046,6,7.88497
141.062,2,8.19659
141.062,3,7.38275
141.062,4,4.00056
141.062,5,4.54128
141.062,6,7.88498
141.063,2,8.20499
141.063,3,7.39883
141.063,4,3.97119
141.063,5,4.51253
141.063,6,7.91814
141.064,2,8.20499
141.064,3,7.39883
141.064,4,3.97119
141.064,5,4.51253
141.064,6,7.91815
141.08,2,8.205
141.08,3,7.39883
141.08,4,3.9712
141.08,5,4.51253
141.08,6,7.91815
141.081,2,8.20502
141.081,3,7.39885
141.081,4,3.97121
141.081,5,4.51254
141.081,6,7.91817
141.082,2,8.20502
141.082,3,7.39885
141.082,4,3.97121
141.082,5,4.51255
141.082,6,7.91817
141.098,2,8.20502
141.098,3,7.39885
141.098,4,3.97122
141.098,5,4.51255
141.098,6,7.91817
141.099,2,8.21406
141.099,3,7.41412
141.099,4,3.9417
141.099,5,4.4837
141.099,6,7.95052
141.1,2,8.21406
141.1,3,7.41412
141.1,4,3.9417
141.1,5,4.4837
141.1,6,7.95052
141.116,2,8.21406
141.116,3,7.41412
141.116,4,3.9417
141.116,5,4.4837
141.116,6,7.95052
141.117,2,8.21406
141.117,3,7.41412
141.117,4,3.94169
141.117,5,4.48368
141.117,6,7.95051
141.118,2,8.21406
141.118,3,7.41412
141.118,4,3.94169
141.118,5,4.48368
141.118,6,7.95051
141.134,2,8.21404
141.134,3,7.4141
141.134,4,3.94168
141.134,5,4.48367
141.134,6,7.9505
141.135,2,8.22225
141.135,3,7.42632
141.135,4,3.91123
141.135,5,4.45382
141.135,6,7.98062
141.136,2,8.22211
141.136,3,7.42619
141.136,4,3.91115
141.136,5,4.45376
141.136,6,7.9805
141.152,2,8.22197
141.152,3,7.42605
141.152,4,3.91107
141.152,5,4.45371
141.152,6,7.98038
141.153,2,8.21962
141.153,3,7.42385
141.153,4,3.9098
141.153,5,4.45284
141.153,6,7.97839
141.154,2,8.22984
141.154,3,7.43475
141.154,4,3.87984
141.154,5,4.42329
141.154,6,8.00931
141.169,2,8.22968
141.169,3,7.4346
141.169,4,3.87976
141.169,5,4.42323
141.169,6,8.00917
141.17,2,8.22679
141.17,3,7.4319
141.17,4,3.87828
141.17,5,4.42227
141.17,6,8.00675
141.172,2,8.22657
141.172,3,7.4317
141.172,4,3.87817
141.172,5,4.4222
141.172,6,8.00657
141.188,2,8.22636
141.188,3,7.4315
141.188,4,3.87805
141.188,5,4.42212
141.188,6,8.00639
141.189,2,8.23385
141.189,3,7.43538
141.189,4,3.84549
141.189,5,4.39092
141.189,6,8.03224
141.19,2,8.23355
141.19,3,7.43511
141.19,4,3.84533
141.19,5,4.39081
141.19,6,8.03199
141.206,2,8.23326
141.206,3,7.43483
141.206,4,3.84517
141.206,5,4.3907
141.206,6,8.03174
141.207,2,8.22823
141.207,3,7.43011
141.207,4,3.84236
141.207,5,4.38874
141.207,6,8.02743
141.224,2,8.22758
141.224,3,7.42949
141.224,4,3.84199
141.224,5,4.38847
141.224,6,8.02687
141.225,2,8.23468
141.225,3,7.42707
141.225,4,3.80783
141.225,5,4.35621
141.225,6,8.0495
141.226,2,8.23435
141.226,3,7.42676
141.226,4,3.80764
141.226,5,4.35607
141.226,6,8.04922
141.242,2,8.23403
141.242,3,7.42645
141.242,4,3.80746
141.242,5,4.35594
141.242,6,8.04894
141.243,2,8.23035
141.243,3,7.42296
141.243,4,3.8052
141.243,5,4.35425
141.243,6,8.0457
141.244,2,8.23024
141.244,3,7.42286
141.244,4,3.80512
141.244,5,4.35418
141.244,6,8.0456
141.26,2,8.23015
141.26,3,7.42277
141.26,4,3.80505
141.26,5,4.35412
141.26,6,8.04551
141.261,2,8.24401
141.261,3,7.42531
141.261,4,3.77324
141.261,5,4.32392
141.261,6,8.07373
141.262,2,8.24401
141.262,3,7.4253
141.262,4,3.77324
141.262,5,4.32392
141.262,6,8.07372
141.277,2,8.244
141.277,3,7.4253
141.277,4,3.77324
141.277,5,4.32393
141.277,6,8.07372
141.279,2,8.24333
141.279,3,7.42469
141.279,4,3.77298
141.279,5,4.32381
141.279,6,8.07319
141.28,2,8.24326
141.28,3,7.42463
141.28,4,3.77295
141.28,5,4.32379
141.28,6,8.07313
141.296,2,8.24319
141.296,3,7.42456
141.296,4,3.77291
141.296,5,4.32376
141.296,6,8.07307
141.297,2,8.25684
141.297,3,7.42958
141.297,4,3.74048
141.297,5,4.29325
141.297,6,8.10417
141.298,2,8.25672
141.298,3,7.42947
141.298,4,3.74041
141.298,5,4.29319
141.298,6,8.10407
141.314,2,8.2566
141.314,3,7.42936
141.314,4,3.74033
141.314,5,4.29313
141.314,6,8.10396
141.315,2,8.25435
141.315,3,7.42721
141.315,4,3.73886
141.315,5,4.29198
141.315,6,8.10194
141.331,2,8.25419
141.331,3,7.42705
141.331,4,3.73875
141.331,5,4.29189
141.331,6,8.10179
141.332,2,8.26683
141.332,3,7.42994
141.332,4,3.70503
141.332,5,4.26049
141.332,6,8.13209
141.333,2,8.26662
141.333,3,7.42974
141.333,4,3.70489
141.333,5,4.26037
141.333,6,8.1319
141.349,2,8.2664
141.349,3,7.42954
141.349,4,3.70474
141.349,5,4.26025
141.349,6,8.13171
141.35,2,8.26392
141.35,3,7.42714
141.35,4,3.703
141.35,5,4.25883
141.35,6,8.12943
141.351,2,8.26382
141.351,3,7.42704
141.351,4,3.70292
141.351,5,4.25877
141.351,6,8.12934
141.367,2,8.26373
141.367,3,7.42695
141.367,4,3.70285
141.367,5,4.25871
141.367,6,8.12925
141.368,2,8.27901
141.368,3,7.43098
141.368,4,3.67025
141.368,5,4.2279
141.368,6,8.16105
141.385,2,8.27883
141.385,3,7.4308
141.385,4,3.67011
141.385,5,4.22777
141.385,6,8.16088
141.386,2,8.27728
141.386,3,7.42928
141.386,4,3.66888
141.386,5,4.22672
141.386,6,8.1594
141.387,2,8.27718
141.387,3,7.42918
141.387,4,3.66881
141.387,5,4.22665
141.387,6,8.15931
141.403,2,8.27708
141.403,3,7.42908
141.403,4,3.66873
141.403,5,4.22659
141.403,6,8.15922
141.404,2,8.29267
141.404,3,7.43254
141.404,4,3.63038
141.404,5,4.19587
141.404,6,8.18978
141.405,2,8.29256
141.405,3,7.43244
141.405,4,3.6303
141.405,5,4.1958
141.405,6,8.18968
141.421,2,8.29246
141.421,3,7.43234
141.421,4,3.63022
141.421,5,4.19573
141.421,6,8.18958
141.422,2,8.29074
141.422,3,7.43065
141.422,4,3.62887
141.422,5,4.19458
141.422,6,8.18795
141.423,2,8.29062
141.423,3,7.43054
141.423,4,3.62878
141.423,5,4.19451
141.423,6,8.18784
141.439,2,8.29051
141.439,3,7.43043
141.439,4,3.62869
141.439,5,4.19443
141.439,6,8.18773
141.44,2,8.30788
141.44,3,7.43487
141.44,4,3.59669
141.44,5,4.16431
141.44,6,8.21876
141.441,2,8.30792
141.441,3,7.4349
141.441,4,3.59671
141.441,5,4.16432
141.441,6,8.2188
141.457,2,8.30797
141.457,3,7.43495
141.457,4,3.59673
141.457,5,4.16434
141.457,6,8.21884
141.458,2,8.30881
141.458,3,7.43577
141.458,4,3.5974
141.458,5,4.16491
141.458,6,8.21964
141.459,2,8.30885
141.459,3,7.43581
141.459,4,3.59743
141.459,5,4.16494
141.459,6,8.21968
141.475,2,8.32723
141.475,3,7.44065
141.475,4,3.56597
141.475,5,4.13505
141.475,6,8.25007
141.476,2,8.32771
141.476,3,7.44113
141.476,4,3.56642
141.476,5,4.13547
141.476,6,8.25055
141.477,2,8.32773
141.477,3,7.44116
141.477,4,3.56644
141.477,5,4.13548
141.477,6,8.25058
141.493,2,8.32776
141.493,3,7.44119
141.493,4,3.56646
141.493,5,4.1355
141.493,6,8.2506
141.494,2,8.34702
141.494,3,7.44638
141.494,4,3.53561
141.494,5,4.10577
141.494,6,8.28
141.51,2,8.34705
141.51,3,7.44641
141.51,4,3.53563
141.51,5,4.10579
141.51,6,8.28003
141.511,2,8.34757
141.511,3,7.44691
141.511,4,3.53602
141.511,5,4.10611
141.511,6,8.28052
141.512,2,8.34761
141.512,3,7.44695
141.512,4,3.53605
141.512,5,4.10613
141.512,6,8.28055
141.528,2,8.34764
141.528,3,7.44698
141.528,4,3.53607
141.528,5,4.10615
141.528,6,8.28058
141.529,2,8.36705
141.529,3,7.4521
141.529,4,3.50552
141.529,5,4.06719
141.529,6,8.30846
141.53,2,8.36705
141.53,3,7.4521
141.53,4,3.50553
141.53,5,4.0672
141.53,6,8.30846
141.546,2,8.36704
141.546,3,7.4521
141.546,4,3.50553
141.546,5,4.06721
141.546,6,8.30846
141.547,2,8.36699
141.547,3,7.45206
141.547,4,3.50555
141.547,5,4.06724
141.547,6,8.30844
141.548,2,8.36699
141.548,3,7.45206
141.548,4,3.50554
141.548,5,4.06724
141.548,6,8.30843
141.564,2,8.36699
